target,real_target,js,jv,time,action
[-0.18199493 -0.1510519   2.2086904   1.1133683 ],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.18984693 -0.1133756   2.2054107   1.06803449],[ 0.00111679 -0.00162047  0.00450037  0.22086991],1727361594.5916378,[-15.74896267  52.93628045  -0.45980083  61.11484777]
[-0.17979783 -0.13634409  2.1948957   1.1212275 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18971013 -0.12549294  2.20563662  1.08431446],[ 0.00273597 -0.24234688  0.00451826  0.32559936],1727361594.5930812,[-21.52762996  10.47785131   2.50431964  44.68325682]
[-0.1817826  -0.14955118  2.2343566   1.1398873 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18962529 -0.12557012  2.20515119  1.08431446],[ 0.00169676 -0.00154348 -0.00970852  0.        ],1727361594.5944984,[-15.57661847  33.53731188  -6.82786014  82.31293048]
[-0.18885852 -0.16062012  2.1693375   1.1605353 ],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18948758 -0.12578308  2.20537608  1.13431446],[ 0.00275423 -0.00425927  0.00449781  1.        ],1727361594.5960293,[ 1.52457131 47.54120705  8.5861438  20.52256886]
[-0.17943978 -0.16518697  2.2553494   1.1450788 ],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18952296 -0.12995208  2.2048926   1.13431446],[-0.00070776 -0.08337997 -0.00966952  0.        ],1727361594.597462,[-24.79499971  46.56709707 -11.97237062   6.78976387]
[-0.18124047 -0.1776855   2.2510524   1.1558281 ],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.18949623 -0.13331171  2.20511418  1.13431446],[ 0.00053478 -0.06719263  0.00443149  0.        ],1727361594.5988896,[-16.53525161  59.88354873 -10.0608512   33.55769554]
[-0.18087155 -0.15291816  2.2178748   1.176375  ],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.1893641  -0.16058283  2.2053375   1.13431446],[ 0.00264254 -0.54542236  0.00446652  0.        ],1727361594.600399,[-17.84264451 -17.57758607  -2.42151738  65.38247497]
[-0.1805058  -0.17041226  2.2368543   1.1885594 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18924106 -0.16045988  2.20556325  1.15757422],[0.00246076 0.00245895 0.0045149  0.46519512],1727361594.6018317,[-18.35222917  15.66272591  -7.07306515  35.58426156]
[-0.1706792  -0.17449293  2.2045898   1.2005715 ],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18912211 -0.16053818  2.2057881   1.15757422],[ 0.00237909 -0.0015661   0.0044971   0.        ],1727361594.6033196,[-42.36660246  18.99402696   0.59111488  62.52230288]
[-0.17861372 -0.1878698   2.2424304   1.2090305 ],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18720112 -0.1606185   2.20530239  1.1773417 ],[ 0.03841979 -0.00160632 -0.00971438  0.39534966],1727361594.6048272,[-14.06853182  37.87792706  -8.55449827  36.40113403]
[-0.17394786 -0.20401834  2.2009819   1.2195125 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18705649 -0.16109745  2.20552662  1.1773417 ],[ 0.00289257 -0.00957892  0.0044846   0.        ],1727361594.6062915,[-29.17660163  58.90198543   1.41990687  60.69675726]
[-0.18137811 -0.18160951  2.2432137   1.2353916 ],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18694152 -0.18648806  2.20504119  1.19361706],[ 0.00229931 -0.5078123  -0.00970849  0.32550714],1727361594.6077747,[ -8.65773129 -13.29221137  -8.82853094  54.95222277]
[-0.17643033 -0.19988479  2.249688    1.2414045 ],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18678145 -0.18636642  2.20526526  1.19941785],[0.00320139 0.00243287 0.00448131 0.11601589],1727361594.6092536,[-23.51829676  20.48161435  -9.83598144  55.52422694]
[-0.18343464 -0.21120338  2.2464201   1.2586148 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18672859 -0.18644841  2.20548875  1.20696405],[ 0.00105723 -0.00163981  0.00446992  0.15092392],1727361594.6107721,[-4.10663667 34.28744428 -8.96971806 72.81773606]
[-0.17936985 -0.22398083  2.1796741   1.2652515 ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.18656265 -0.18668971  2.20571279  1.24418591],[ 0.00331893 -0.00482606  0.00448077  0.74443719],1727361594.612223,[-16.56752211  51.02144263   6.40355765  13.12571151]
[-0.17493387 -0.22893116  2.263661    1.2706664 ],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18643107 -0.19527109  2.20522805  1.24418591],[ 0.00263153 -0.17162749 -0.00969488  0.        ],1727361594.6136231,[-25.72336651  43.9107533  -13.70670568  37.55331749]
[-0.17735788 -0.23402475  2.2383657   1.2786721 ],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.18642697 -0.19711145  2.20544718  1.24418591],[ 8.19338256e-05 -3.68072745e-02  4.38270984e-03  0.00000000e+00],1727361594.6151228,[-17.99867075  49.19194607  -6.98487974  49.3645144 ]
[-0.17557338 -0.23376215  2.1753254   1.2944353 ],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.18630547 -0.20305883  2.20567205  1.24418591],[ 0.00243009 -0.11894757  0.00449744  0.        ],1727361594.6166267,[-23.08460066  39.63812941   7.31397675  73.89545568]
[-0.20743172 -0.24225098  2.0959659   1.3097075 ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18624485 -0.20375872  2.20518768  1.28315184],[ 0.00121228 -0.01399774 -0.00968752  0.77931871],1727361594.6180654,[56.84384022 51.92641393 24.82386206 23.68055279]
[-0.19237852 -0.23192316  2.0814438   1.3088782 ],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.20091306 -0.21392945  2.20491245  1.28315184],[-0.29336404 -0.20341468 -0.00550447  0.        ],1727361594.6195438,[-29.53552374  20.81304029  27.30671576  33.56067251]
[-0.23417203 -0.23453672  2.021574    1.3203181 ],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.20078003 -0.21401202  2.20485252  1.28315184],[ 0.00266059 -0.00165142 -0.00119877  0.        ],1727361594.6210818,[86.29157523 27.45544973 40.92415528 54.5506298 ]
[-0.1230034  -0.23959145  2.0185165   1.3357702 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.22399716 -0.21411872  2.18565447  1.28894886],[-0.46434276 -0.00213403 -0.38396091  0.11594035],1727361594.6226,[-263.9712118    34.33333914   36.60764833   66.43869454]
[-0.24472174 -0.23026262  1.915806    1.3304597 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.20086761 -0.21436232  2.1804131   1.31394774],[ 0.4625911  -0.0048719  -0.10482745  0.49997758],1727361594.6241314,[148.66728232  19.61610226  59.19603594   7.24728683]
[ 0.24787587 -0.14960836  2.600309    1.4051112 ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.22410739 -0.21444343  1.71258904  1.31394774],[-4.64795551e-01 -1.62232245e-03 -9.35648115e+00  0.00000000e+00],1727361594.6255665,[-1189.47861275   -97.15653012  -206.91382268   156.16846874]
[-0.1296894  -0.23286283  2.3659947   1.3664902 ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.20097535 -0.17593113  1.84108074  1.36394774],[0.46264076 0.7702461  2.5698339  1.        ],1727361594.6270185,[   8.72680667   92.60633085 -111.82398282  -39.18194694]
[-0.19397336 -0.2540895   2.2540042   1.3406922 ],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.20101019 -0.2131116   1.98283732  1.36394774],[-6.96908170e-04 -7.43609511e-01  2.83513177e+00  0.00000000e+00],1727361594.628466,[ 10.58150974  51.80369615 -57.09895127 -43.08044192]
[-0.5546529 -0.2793878  1.516464   1.3054812],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.20104448 -0.22306365  2.08904624  1.36394774],[-6.85815092e-04 -1.99040897e-01  2.12417839e+00  0.00000000e+00],1727361594.629869,[880.99158285  76.54791716 134.47308669 -94.07708251]
[ 0.1764877 -0.1325993  2.4224536  1.4390961],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.2242877  -0.26014433  1.63407987  1.31394774],[-0.46486439 -0.74161363 -9.09932755 -1.        ],1727361594.631309,[-1134.54605625  -194.71894372  -187.16066659   253.33098244]
[-0.09173037 -0.2207421   2.168443    1.3893958 ],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.2011516  -0.22123186  1.7547477   1.36394774],[0.46272205 0.77824937 2.41335661 1.        ],1727361594.632813,[-114.01337414   17.56817087  -87.23620208  -14.26466066]
[-0.47211093 -0.0887776   1.3837736   1.3591746 ],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.17852174 -0.22131135  1.88751181  1.36394774],[ 4.52597323e-01 -1.58972589e-03  2.65528216e+00  0.00000000e+00],1727361594.6342661,[ 772.22634239 -193.87437566  120.07014009  -20.80669441]
[-0.08978406 -0.26139572  2.2485762   1.4141663 ],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.20133907 -0.18273227  1.57517586  1.36394774],[-0.45634673  0.7715816  -6.24671887  0.        ],1727361594.6356976,[-392.6147292   134.11297951 -160.01361718   92.68456529]
[-0.25792524 -0.23308678  1.417449    1.3162818 ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.17870237 -0.21992593  1.69018177  1.41394774],[ 0.4527341  -0.74387315  2.30011813  1.        ],1727361594.6371217,[ 240.66599486    7.98188655   69.53823104 -199.90363723]
[-0.28335938 -0.26948893  2.086927    1.4011482 ],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.20152302 -0.22000314  1.47245975  1.36394774],[-4.56413084e-01 -1.54428231e-03 -4.35444045e+00 -1.00000000e+00],1727361594.6385863,[ 172.06662223   70.52878199 -144.12575889  113.84048729]
[-0.15791386 -0.2035101   1.3746074   1.3246502 ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.22477556 -0.25636821  1.57811463  1.41394774],[-0.46505078 -0.72730148  2.11309774  1.        ],1727361594.6400166,[-198.26847324  -84.44473182   53.01676271 -178.59183183]
[-0.06699711 -0.21563293  1.6932925   1.3379972 ],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.20162845 -0.21773468  1.48192149  1.36394774],[ 0.46294219  0.77267074 -1.92386287 -1.        ],1727361594.641443,[-308.05364612    4.5021314   -50.68359312   -3.84814546]
[-0.338308   -0.28634012  1.2450578   1.3277235 ],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.17898567 -0.21781175  1.51347219  1.36394774],[ 0.45285566 -0.00154141  0.63101405  0.        ],1727361594.642857,[448.68383216 100.58297767  63.88740011 -52.74736035]
[-0.10894509 -0.18370317  1.5330322   1.3564793 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.20181153 -0.25508143  1.35517218  1.36394774],[-0.45651721 -0.7453937  -3.16600025  0.        ],1727361594.6442738,[-293.35236127 -114.27631534  -43.62764544    3.94442006]
[-0.10454267 -0.26830128  1.3756357   1.3050479 ],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.1791649  -0.21621704  1.36149672  1.36394774],[0.45293262 0.77728776 0.12649083 0.        ],1727361594.645668,[-148.77953256   86.45075481   -1.46027709 -102.43492488]
[-0.37489527 -0.12028123  1.0308025   1.3329643 ],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.156978   -0.25346557  1.36161929  1.31394774],[ 0.44373791 -0.74497048  0.00245135 -1.        ],1727361594.647232,[ 570.59065034 -202.36341739   76.25685137   62.50175602]
[-0.2052204  -0.25299394  1.3282961   1.387727  ],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.17941071 -0.21461576  1.22876389  1.33370862],[-0.44865418  0.77699622 -2.65710789  0.39521773],1727361594.6486757,[-21.67126763  75.25440868 -26.23499411  88.10515999]
[-0.25956637 -0.1117866   0.9516578   1.2958567 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.17932861 -0.25159402  1.22879492  1.38370862],[ 1.64194213e-03 -7.39565245e-01  6.20495990e-04  1.00000000e+00],1727361594.6500816,[ 189.11980467 -210.09047847   64.76699896 -184.06224944]
[-0.05303098 -0.23906067  1.2929497   1.3581966 ],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.20216078 -0.21276136  1.11865633  1.33370862],[-0.45664337  0.77665324 -2.20277172 -1.        ],1727361594.6515243,[-401.96034733   58.52815759  -42.89495311   86.24730098]
[-0.22348025 -0.15308928  0.9126413   1.3116349 ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.1795068  -0.23744276  1.123059    1.38370862],[ 0.45307957 -0.49362801  0.08805343  1.        ],1727361594.6529493,[ 167.9099633  -127.2097533    50.16978829 -141.48694279]
[-0.1343411  -0.27080652  0.954456    1.3413217 ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.20234225 -0.19873413  1.08907843  1.33370862],[-0.45670896  0.77417266 -0.67961152 -1.        ],1727361594.6543717,[-186.19558718  117.56078057   28.85292135   48.29895287]
[-0.46896017 -0.17452079  0.62066185  1.3111604 ],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.17968445 -0.23595688  1.08904781  1.33370862],[ 4.53155979e-01 -7.44455039e-01 -6.12332698e-04  0.00000000e+00],1727361594.6557808,[ 745.21043542 -100.23541475  106.40924398  -44.24099222]
[-0.16089007 -0.24489732  0.8476801   1.3794236 ],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.20252317 -0.19726853  0.98979539  1.33370862],[-0.45677438  0.77376699 -1.98504841  0.        ],1727361594.6573331,[-217.25891365   78.50554366   27.9765588    93.11010848]
[-0.3728891  -0.14965072  0.54150456  1.2847463 ],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.17986156 -0.23436273  0.98979066  1.38370862],[ 4.53232205e-01 -7.41884049e-01 -9.45519200e-05  1.00000000e+00],1727361594.6587517,[ 495.79003047 -130.79223814  101.70915202 -200.07542088]
[-0.14448948 -0.2445952   0.7890113   1.337689  ],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.20270354 -0.19567978  0.89804981  1.33370862],[-0.45683964  0.77365906 -1.83481714 -1.        ],1727361594.6602569,[-220.55608816   83.72520318   20.56885653   54.66667202]
[-0.3754934  -0.23280242  0.504334    1.3457086 ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.18003813 -0.23286232  0.89798537  1.33950351],[ 0.45330824 -0.74365085 -0.00128876  0.1158977 ],1727361594.661786,[508.34582537  -7.1001829   89.47220281   9.25857528]
[-0.17907566 -0.20637563  0.7242755   1.3508451 ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.20288337 -0.23274049  0.81174845  1.33950351],[-0.45690472  0.0024367  -1.7247383   0.        ],1727361594.6632164,[-136.06001356  -38.57268432   16.15776057   17.43641576]
[-0.26343265 -0.25238174  0.5721997   1.3567859 ],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.18021425 -0.23233744  0.81168067  1.33950351],[ 0.45338227  0.00806086 -0.00135561  0.        ],1727361594.6646483,[216.05188383  33.11169965  54.21804981  25.66432299]
[-0.1880738  -0.2229123   0.63590896  1.3360536 ],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.20306274 -0.23253747  0.76153479  1.33950351],[-0.45696967 -0.00400051 -1.00291761  0.        ],1727361594.6661694,[-69.98127185 -16.95863975  26.49002487 -14.50534657]
[-0.35151774 -0.21793728  0.44073418  1.3553269 ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.18298291 -0.23241337  0.76151389  1.33950351],[ 0.40159664  0.00248203 -0.00041811  0.        ],1727361594.6675982,[424.4727623  -19.80388191  72.53868673  30.13803513]
[-0.17029364 -0.23473002  0.6168587   1.3489321 ],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.20588264 -0.23228706  0.68190522  1.33950351],[-0.45799463  0.00252611 -1.59217336  0.        ],1727361594.6690133,[-154.72411974    5.65023553   11.73244394    9.37634113]
[-0.19572896 -0.23970476  0.5089261   1.3644071 ],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.18314987 -0.23236426  0.68183993  1.33950351],[ 0.45465535 -0.00154393 -0.00130577  0.        ],1727361594.670484,[45.24923689 10.39156395 39.12834517 40.30065451]
[-0.2605507  -0.22190033  0.4751732   1.346706  ],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.18593942 -0.23244174  0.68027612  1.33950351],[-0.05579098 -0.00154966 -0.03127621  0.        ],1727361594.6718872,[180.35344456 -16.47820566  45.4471078    1.01083663]
[-0.20118771 -0.22714035  0.50507355  1.3742964 ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.20889428 -0.2323179   0.67147562  1.33950351],[-0.4590973   0.00247687 -0.17600993  0.        ],1727361594.6733727,[-48.50702659  -6.06539545  36.21834862  59.17004275]
[-0.19899479 -0.24517028  0.48084697  1.3468008 ],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.20421123 -0.23219614  0.67082323  1.35228073],[ 0.09366106  0.00243521 -0.01304782  0.25554449],1727361594.674871,[ -9.92227171  19.72809617  42.03240633 -26.56447972]
[-0.19032332 -0.20606707  0.46909916  1.3582629 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.20405119 -0.23227749  0.66728531  1.35228073],[ 0.0032008  -0.00162709 -0.07075845  0.        ],1727361594.6763525,[-32.04132608 -40.21524574  43.68370787  13.39824961]
[-0.14583403 -0.24561895  0.49557996  1.356142  ],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.20377235 -0.23175488  0.66175623  1.35228073],[ 0.00557671  0.01045224 -0.11058149  0.        ],1727361594.6777747,[-138.49233826   24.04564438   36.23612379    4.07891608]
[-0.18836053 -0.20401026  0.49679953  1.3454505 ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.18108443 -0.23184461  0.66110309  1.35228073],[ 0.45375844 -0.00179458 -0.01306294  0.        ],1727361594.6792274,[ 40.87543645 -42.71921903  36.1279081  -14.14780111]
[-0.23319212 -0.25208575  0.48311472  1.3453401 ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.18222161 -0.23103688  0.66047169  1.35228073],[-0.02274354  0.01615454 -0.01262805  0.        ],1727361594.6806803,[123.72645967  34.79240135  39.15010725  -9.21458453]
[-0.2141659  -0.21204667  0.4781381   1.346584  ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.20510721 -0.2313011   0.65891303  1.35228073],[-0.45771194 -0.00528431 -0.03117304  0.        ],1727361594.6821144,[  2.43618311 -31.19372922  39.80494296  -6.92271392]
[-0.16276494 -0.24685717  0.4892568   1.3374145 ],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.20514301 -0.23112273  0.65703202  1.35228073],[-0.00071599  0.00356736 -0.03762031  0.        ],1727361594.6835427,[-108.81566761   25.78546333   36.77950873  -24.02477489]
[-0.19108436 -0.19235943  0.48859072  1.3388488 ],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.18243256 -0.23121938  0.65626183  1.35228073],[ 0.45420901 -0.0019331  -0.01540384  0.        ],1727361594.685046,[ 38.16761579 -59.12177788  36.88659824 -17.04161911]
[-0.20878652 -0.25341696  0.48492193  1.3425461 ],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.18306162 -0.21602808  0.65546638  1.35228073],[-0.01258127  0.30382599 -0.01590888  0.        ],1727361594.6864698,[ 60.48498785  60.28433114  37.54874172 -11.07502611]
[-0.19902849 -0.17709607  0.47238535  1.3435376 ],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.20131188 -0.24409023  0.65449552  1.35228073],[-0.36500527 -0.56124291 -0.01941722  0.        ],1727361594.6878865,[ -15.79633118 -103.39664287   40.18082113  -11.06506772]
[-0.1729323  -0.25108162  0.48750713  1.3433173 ],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.20117391 -0.20532851  0.65240541  1.35228073],[ 0.00275953  0.77523435 -0.04180226  0.        ],1727361594.6893365,[-69.24209729  76.55753591  36.10412474 -11.93752078]
[-0.20530018 -0.1676953   0.48819053  1.3465091 ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.18140778 -0.24236174  0.65178106  1.35228073],[ 0.39532263 -0.74066463 -0.01248691  0.        ],1727361594.6907544,[  70.45505478 -115.82304561   35.97673612   -6.0864811 ]
[-0.14908126 -0.25314397  0.4888301   1.344022  ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.20363835 -0.20361137  0.65118118  1.35228073],[-0.44461157  0.7750075  -0.01199766  0.        ],1727361594.6921604,[-144.90203107   83.18821812   35.70474501  -12.09527009]
[-0.20107707 -0.17058265  0.47749752  1.3497102 ],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.18095323 -0.24080607  0.6506305   1.35228073],[ 0.45370255 -0.74389409 -0.01101354  0.        ],1727361594.6935654,[  71.45327036 -109.86313647   38.19793615   -0.6627516 ]
[-0.16641909 -0.24330929  0.49730974  1.3438796 ],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.20329826 -0.20206981  0.64945567  1.35228073],[-0.4469007   0.77472531 -0.02349663  0.        ],1727361594.6950235,[-99.51388035  70.41545056  33.26055692 -13.88821279]
[-0.2048494  -0.16975966  0.487563    1.3514993 ],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.18064861 -0.2383639   0.64921224  1.35228073],[ 0.45299295 -0.72588177 -0.00486857  0.        ],1727361594.6964319,[  74.62072038 -106.30477318   35.65862231    2.62598761]
[-0.15967882 -0.23239957  0.5030292   1.3412976 ],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.20324356 -0.19964957  0.64866999  1.35228073],[-0.45189897  0.77428657 -0.01084509  0.        ],1727361594.6978438,[-117.72284611   57.76014924   31.87959824  -19.39450614]
[-0.19075806 -0.18613072  0.49570847  1.3476532 ],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.18056838 -0.22266048  0.64852646  1.35228073],[ 0.45350364 -0.4602182  -0.00287065  0.        ],1727361594.6992924,[ 42.45421315 -58.15124188  33.69230361  -3.05776062]
[-0.19966233 -0.2023677   0.54454017  1.3406241 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.18215417 -0.20937916  0.64824306  1.35228073],[-0.03171579  0.26562634 -0.00566786  0.        ],1727361594.7007172,[ 39.47259419  -5.02338614  22.31955919 -18.76071285]
[-0.23942369 -0.17470247  0.47677034  1.3378388 ],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.18299412 -0.209258    0.64819188  1.35228073],[-0.01679907  0.0024232  -0.00102361  0.        ],1727361594.7021453,[133.25726173 -49.56201175  38.39534366 -20.400343  ]
[-0.16829804 -0.17049323  0.47004962  1.3370229 ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.20589406 -0.20628517  0.64694807  1.35228073],[-0.45799878  0.05945669 -0.02487619  0.        ],1727361594.7037048,[-115.58417526  -47.42261055   38.97287175  -20.53197059]
[-0.22117679 -0.12047131  0.4412433   1.3443552 ],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.18316333 -0.20432353  0.64547637  1.35228073],[ 0.45461473  0.03923279 -0.02943409  0.        ],1727361594.705142,[ 109.20802978 -117.5748416    45.20681251   -6.94215741]
[-0.20520177 -0.14899385  0.43032753  1.3405067 ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.20606627 -0.16586816  0.63732496  1.35228073],[-0.45805892  0.76910733 -0.16302816  0.        ],1727361594.706736,[-17.10915659 -12.67213225  45.56729742 -17.38905004]
[-0.19981317 -0.11465649  0.4014111   1.3327885 ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.20593593 -0.16574704  0.62842414  1.35228073],[ 0.00260687  0.00242249 -0.17801632  0.        ],1727361594.7083068,[-14.86620974 -72.34475051  50.14463088 -29.43453735]
[-0.16503125 -0.13990854  0.4167434   1.34105   ],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.20579246 -0.13060035  0.60359601  1.35228073],[ 0.00286939  0.70293374 -0.49656267  0.        ],1727361594.7097435,[-98.82463088  20.94556873  40.7027566  -10.85899217]
[-0.24624214 -0.10563433  0.3493557   1.336166  ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.18309323 -0.13068289  0.60122489  1.35228073],[ 0.45398464 -0.00165087 -0.04742237  0.        ],1727361594.7111857,[172.88025243 -37.98948305  56.06659094 -23.61573979]
[-0.13658859 -0.14267468  0.48914963  1.3451266 ],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.20599501 -0.13031901  0.54726041  1.35228073],[-0.45803562  0.0072776  -1.07928964  0.        ],1727361594.7126496,[-197.23319736   21.67176372   10.83128997   -5.14232506]
[-0.20910221 -0.11449587  0.33884513  1.3343912 ],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.18325984 -0.13040271  0.54719859  1.35228073],[ 0.45470332 -0.00167403 -0.00123646  0.        ],1727361594.7140458,[ 91.50049935 -25.04873997  47.35220738 -28.76712781]
[-0.20302157 -0.13813516  0.33067077  1.3409264 ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.20615811 -0.13026838  0.53395959  1.35228073],[-0.45796537  0.00268669 -0.26478002  0.        ],1727361594.7154636,[-17.96146484  13.79233751  44.672487   -11.85082955]
[-0.21921831 -0.11149094  0.30946815  1.3341403 ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.20603409 -0.13034609  0.52717471  1.35228073],[ 0.00248039 -0.00155428 -0.13569763  0.        ],1727361594.7168884,[ 33.9788881  -28.71966873  48.04077109 -27.20268798]
[-0.19804011 -0.13668163  0.29613566  1.3401314 ],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.20627388 -0.13019378  0.51179681  1.35228073],[-0.00479576  0.00304633 -0.30755789  0.        ],1727361594.7183433,[-25.63868735  12.19715262  47.42483129 -13.16139663]
[-0.21436553 -0.11074581  0.28466195  1.3357419 ],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.20626747 -0.13027117  0.49851533  1.35228073],[ 1.28155509e-04 -1.54793193e-03 -2.65629528e-01  0.00000000e+00],1727361594.719762,[ 23.35312374 -29.50273361  47.02952129 -23.93827772]
[-0.21977176 -0.12966377  0.24559352  1.3403574 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.20627628 -0.13011279  0.48647176  1.35228073],[-1.76182885e-04  3.16765212e-03 -2.40871572e-01  0.00000000e+00],1727361594.7211876,[ 30.32996746   2.14208489  53.26562329 -13.52331184]
[-0.16290021 -0.11529112  0.30784556  1.3375092 ],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.20636522 -0.13018959  0.44775888  1.35228073],[-0.00177876 -0.00153608 -0.77425746  0.        ],1727361594.7226448,[-113.26153769  -21.73746783   29.76319911  -20.86566486]
[-0.22863069 -0.1212502   0.22364688  1.3412675 ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.18362545 -0.13006282  0.44771324  1.35228073],[ 0.45479545  0.00253545 -0.00091291  0.        ],1727361594.7240596,[128.88289551 -10.76019303  50.14286207 -12.73351464]
[-0.20118797 -0.11155511  0.25208622  1.3413543 ],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.20653712 -0.12994256  0.42458782  1.35228073],[-0.45823351  0.00240521 -0.46250841  0.        ],1727361594.725485,[-30.99920455 -25.644073    37.43057739 -14.38131068]
[-0.19348598 -0.12941416  0.2401107   1.3362138 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.20632504 -0.1298062   0.42373193  1.35228073],[ 0.00424164  0.00272727 -0.01711766  0.        ],1727361594.7270083,[-29.78169874   2.06233165  40.50875658 -23.67571104]
