target,real_target,js,jv,time,action
[ 0.14120598 -0.22898681  1.9026552  -0.14176433],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.29446348 -0.16250282  1.72372439 -0.14777954],[-0.35713569  0.00530599  0.00294304  0.        ],1727361771.84625,[292.16743446  99.6532725  -39.68505557  11.24213944]
[ 0.23461616 -0.11251849  1.9264097  -0.16442315],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.27651715 -0.19967231  1.72694088 -0.14777954],[-0.35892662 -0.74338974  0.06432988  0.        ],1727361771.8477707,[  43.74312557 -137.06856101  -44.09016741  -32.84579862]
[ 0.25951084 -0.17963222  1.9485314  -0.14787017],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.27488699 -0.16124836  1.73650468 -0.14777954],[-0.03260303  0.7684789   0.19127598  0.        ],1727361771.8491926,[ 21.69598489  39.3965689  -46.77246238   7.82580858]
[ 0.20924346 -0.13790053  1.9146162  -0.14942947],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27487377 -0.16191104  1.75426786 -0.14777954],[-2.64468628e-04 -1.32536045e-02  3.55263573e-01  0.00000000e+00],1727361771.8505864,[156.94738117 -37.77152792 -34.75572218  -2.92636093]
[ 0.28390378 -0.16658752  1.9839314  -0.15316628],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.25682463 -0.16155708  1.75512277 -0.14777954],[-0.36098288  0.00707919  0.01709827  0.        ],1727361771.8520234,[-93.08590132  10.80348588 -51.02798236  -8.9041641 ]
[ 0.13923445 -0.14968003  1.8856919  -0.14279589],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.27409988 -0.16163431  1.79692301 -0.14777954],[ 0.34550501 -0.00154446  0.83600474  0.        ],1727361771.853465,[345.61012014 -18.21457216 -18.11755451  11.55621775]
[ 0.19007404 -0.15833056  1.9379307  -0.13127054],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.25604657 -0.16151091  1.79708125 -0.14777954],[-0.36106616  0.00246795  0.00316486  0.        ],1727361771.8548746,[110.76636518  -2.9402328  -31.51185139  27.32404843]
[ 0.23327097 -0.12362612  1.953401   -0.14842302],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.23789393 -0.16139074  1.79737736 -0.14777954],[-0.36305284  0.00240342  0.00592223  0.        ],1727361771.8563013,[-14.48521954 -54.80730593 -34.47814606  -9.08258052]
[ 0.27380168 -0.12579596  1.9714534  -0.14640176],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.23800549 -0.15362414  1.79819027 -0.14777954],[0.00223118 0.15533204 0.01625805 0.        ],1727361771.8578014,[-90.72305528 -35.30870561 -38.29167204   2.78887239]
[ 0.22787632 -0.12864949  1.9908924  -0.13893627],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.25537573 -0.15336711  1.80055958 -0.14777954],[0.34740482 0.00514057 0.04738637 0.        ],1727361771.859237,[ 82.38688811 -32.18131819 -42.04528288  15.25657511]
[ 0.1899771  -0.11067173  1.9957702  -0.1399973 ],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.2372576  -0.15317762  1.80673858 -0.14777954],[-0.36236249  0.00378979  0.12357996  0.        ],1727361771.8606336,[106.60213062 -58.65789738 -41.57384204   9.76325102]
[ 0.22580321 -0.1347878   2.0200586  -0.13922063],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.21899677 -0.13908592  1.81226342 -0.14777954],[-0.3652166   0.28183398  0.1104968   0.        ],1727361771.8621256,[-35.51407891  -0.19604138 -45.90408307  11.67057322]
[ 0.19560938 -0.11130181  1.9956046  -0.14221613],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.21945883 -0.13896613  1.82778763 -0.14777954],[0.00924117 0.0023957  0.31048406 0.        ],1727361771.863563,[ 61.91153755 -39.86667983 -36.51676102   5.90586427]
[ 0.22318551 -0.10838072  2.0109057  -0.1337739 ],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.20397794 -0.13847984  1.82928621 -0.14777954],[-0.30961776  0.00972591  0.02997166  0.        ],1727361771.8649766,[-57.09107073 -40.07989732 -40.09542497  22.53974095]
[ 0.2055397  -0.09676933  2.0096192  -0.14012435],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.21289523 -0.13797635  1.83315949 -0.14777954],[0.17834573 0.01006984 0.07746566 0.        ],1727361771.866487,[ 25.82830076 -55.98569389 -38.76913222   7.05663423]
[ 0.2088976  -0.11651619  2.0164056  -0.12028074],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.21288674 -0.12855059  1.83591723 -0.14777954],[-1.69775219e-04  1.88515151e-01  5.51546940e-02  0.00000000e+00],1727361771.8679075,[  7.01228368 -11.70322633 -39.74804704  45.82335185]
[ 0.14263012 -0.09502365  2.0096972  -0.12093208],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.21285887 -0.1284302   1.83947859 -0.14777954],[-0.00055751  0.00240783  0.07122719  0.        ],1727361771.8693166,[172.8500243  -47.16055878 -37.34457552  35.1260217 ]
[ 0.1685653  -0.1056646   2.0165265  -0.12616369],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.19444932 -0.12658623  1.84137517 -0.14777954],[-0.36819089  0.03687935  0.03793172  0.        ],1727361771.8707068,[ 36.6435026  -25.82670909 -38.58300514  26.02173989]
[ 0.18906803 -0.10130857  2.015898   -0.11986157],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.19408939 -0.12644923  1.84401751 -0.14777954],[-0.00719861  0.0027399   0.05284671  0.        ],1727361771.8721247,[  2.28308606 -33.79051784 -37.78073776  39.87673899]
[ 0.17195189 -0.07607396  2.027028   -0.11832474],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.19406094 -0.12623133  1.84615758 -0.14777954],[-0.00056902  0.004358    0.04280138  0.        ],1727361771.8735461,[ 52.93365488 -69.7941326  -39.88213174  39.61801227]
[ 0.1668401  -0.10661864  2.0275648  -0.10167126],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.18611149 -0.09321791  1.8498714  -0.14777954],[-0.15898891  0.66026852  0.07427641  0.        ],1727361771.8750653,[ 39.16029066  26.80065905 -39.06051567  68.85660121]
[ 0.17105265 -0.07364854  2.0586834  -0.10712312],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.18547465 -0.09331992  1.85288386 -0.11748312],[-0.01273683 -0.00204021  0.06024919  0.60592843],1727361771.8765965,[ 28.23327464 -30.70743911 -45.55920796  -3.48396425]
[ 0.15121931 -0.06990284  2.0186973  -0.10328116],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.18544034 -0.09315048  1.86768107 -0.11748312],[-0.00068632  0.00338872  0.29594436  0.        ],1727361771.878008,[ 79.31487013 -31.19958903 -32.6713451   20.59071693]
[ 0.17364746 -0.05007816  2.033022   -0.09734228],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.16692915 -0.09297538  1.86815986 -0.11748312],[-0.37022382  0.00350197  0.00957582  0.        ],1727361771.8794134,[-30.15500861 -59.44129729 -36.40922401  29.43658078]
[ 0.20362414 -0.04452937  2.0296726  -0.09740491],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.16705923 -0.07743821  1.86965801 -0.11748312],[0.00260163 0.31074349 0.02996291 0.        ],1727361771.8808494,[-88.16829153 -42.00773263 -35.15435295  26.47317161]
[ 0.1681626  -0.02376826  2.0163224  -0.08550546],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.18488348 -0.07674145  1.87070666 -0.11748312],[0.3564851  0.01393524 0.02097304 0.        ],1727361771.8823104,[ 55.91993006 -72.80102516 -31.89031625  47.9222611 ]
[ 0.16902623 -0.04493793  2.0152447  -0.0672444 ],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.1738958  -0.04162816  1.8710687  -0.11748312],[-0.21975371  0.70226579  0.00724083  0.        ],1727361771.8838108,[  5.51273772  12.43761519 -31.70421279  75.08041424]
[ 0.17165309 -0.01469875  2.0261147  -0.07198507],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17386736 -0.04170589  1.87140599 -0.0767141 ],[-5.68738713e-04 -1.55460670e-03  6.74563606e-03  8.15380391e-01],1727361771.885285,[  3.58268362 -39.9956615  -34.14209056 -15.60232047]
[ 0.17292452 -0.01242075  2.020745   -0.0777099 ],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.17383877 -0.04121257  1.87218083 -0.0767141 ],[-0.00057179  0.00986642  0.01549689  0.        ],1727361771.886685,[  1.39912033 -38.26104673 -32.62218906  -4.06237405]
[ 0.15714332 -0.00651062  2.0246427  -0.06698066],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17381007 -0.04083611  1.87265306 -0.0767141 ],[-0.00057399  0.00752916  0.00944466  0.        ],1727361771.888097,[ 41.03366464 -46.10295342 -33.47225109  17.99818408]
[ 0.16520348  0.01390559  2.034481   -0.05982577],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17284971 -0.03934189  1.87328085 -0.0767141 ],[-0.01920724  0.02988447  0.01255566  0.        ],1727361771.8895385,[ 12.43015071 -72.99933034 -35.55688512  25.72693825]
[ 0.1547244  -0.01027415  2.0295877  -0.04045033],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17282283 -0.00417266  1.87446242 -0.0767141 ],[-5.37677715e-04  7.03384533e-01  2.36314925e-02  0.00000000e+00],1727361771.8910034,[ 41.93966279  16.56223937 -34.06633818  57.16838635]
[ 1.4382598e-01 -3.5225786e-04  2.0219512e+00 -3.9730709e-02],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.17165909 -0.00425191  1.87522098 -0.06736843],[-0.02327473 -0.00158493  0.01517127  0.18691344],1727361771.8924363,[ 62.0027688   -6.58129993 -32.19602308  32.34129359]
[ 1.4427514e-01  8.7219127e-04  2.0373166e+00 -2.3145024e-02],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.1558644  -0.00413277  1.87562775 -0.06736843],[-0.31589385  0.0023827   0.00813528  0.        ],1727361771.8939052,[ 17.82797186  -6.76500861 -35.72231918  66.33602437]
[ 0.15142247  0.00708589  2.0360992  -0.02656064],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15584189 -0.00401363  1.87686878 -0.04231234],[-4.50098852e-04  2.38291794e-03  2.48205591e-02  5.01121832e-01],1727361771.895414,[  6.41453158 -15.52507856 -35.00591148   7.12582852]
[ 0.15119638  0.01908934  2.0452688  -0.01870101],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.15581336 -0.00389291  1.87787794 -0.04231234],[-0.00057072  0.00241433  0.02018325  0.        ],1727361771.8968258,[  9.72725841 -32.04008565 -36.90824175  34.93956997]
[ 0.12766163  0.02151861  2.053753   -0.00578254],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.1557854  -0.00370716  1.87960967 -0.04231234],[-0.0005592   0.00371491  0.03463463  0.        ],1727361771.898323,[ 68.03094227 -33.61965052 -38.37957032  54.42020375]
[0.13295206 0.03572119 2.0607152  0.00589929],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.13786597 -0.00349407  1.88218475 -0.03820506],[-0.35838845  0.00426183  0.05150164  0.08214565],1727361771.899894,[  1.13466308 -53.76967483 -39.32092206  61.85352088]
[0.13499317 0.03179099 2.057647   0.01445509],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.13783686  0.00292222  1.88548412 -0.02013278],[-0.00058227  0.12832583  0.06598739  0.36144555],1727361771.901321,[  5.12849921 -36.62351137 -37.8116435   41.08808086]
[0.13388908 0.03231498 2.0589662  0.02250495],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.13780799  0.00322177  1.88770781 -0.02013278],[-0.00057748  0.00599104  0.04447384  0.        ],1727361771.902817,[  8.61371962 -38.4352053  -37.66771889  60.14573086]
[0.10368028 0.03580905 2.043251   0.02566931],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.13777958  0.00360796  1.88985076 -0.00555256],[-0.00056807  0.00772382  0.04285883  0.29160446],1727361771.9043412,[ 83.14656407 -42.95097671 -33.56805208  35.73325603]
[0.12538914 0.03474588 2.0547283  0.03439052],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.11888292  0.00443227  1.89050622 -0.00555256],[-0.37793317  0.01648617  0.01310933  0.        ],1727361771.9058583,[-29.58032936 -39.74336563 -36.23793693  56.91103771]
[0.12268236 0.03553703 2.0534987  0.04357439],[0.11117755 0.01727859 1.90956485 0.02792527],[0.11899247 0.00490562 1.89195745 0.00379011],[0.00219092 0.00946697 0.02902447 0.1868534 ],1727361771.907378,[ -6.60336716 -40.47902838 -35.51206502  52.43901416]
[0.1171552  0.03459651 2.0661266  0.05393349],[0.10611608 0.01710415 1.91366631 0.03752458],[0.11912647 0.0054398  1.89313957 0.00440416],[0.0026801  0.01068358 0.02364251 0.01228092],1727361771.908884,[  6.34820122 -38.27544192 -38.17251834  70.05633633]
[0.08940945 0.04227475 2.0767505  0.06810896],[0.10105461 0.01692972 1.91776776 0.04712389],[0.1190975  0.00581693 1.89560101 0.03643981],[-5.79424601e-04  7.54267831e-03  4.92288690e-02  6.40712962e-01],1727361771.910325,[ 72.95736151 -49.17100803 -39.93516986  33.23039713]
[0.10143839 0.03371322 2.0695796  0.06500966],[0.09616764 0.01745336 1.91968757 0.05497787],[0.10033266 0.00852573 1.89950234 0.03643981],[-0.3752969   0.05417588  0.07802643  0.        ],1727361771.9117382,[-14.43141045 -31.63177978 -37.30538925  36.22454004]
[0.10551874 0.03570088 2.065837   0.07656521],[0.09128067 0.017977   1.92160738 0.06283185],[0.10045106 0.00870582 1.90146204 0.03643981],[0.00236808 0.00360186 0.03919413 0.        ],1727361771.9132168,[-12.15085452 -35.89261174 -36.10498537  58.512196  ]
[0.09856833 0.03024393 2.071197   0.08056916],[0.08639377 0.01736607 1.92317826 0.07068583],[0.10057659 0.00897894 1.90287097 0.049272  ],[0.00251051 0.0054625  0.02817856 0.25664382],1727361771.9146833,[  6.98235491 -27.24831045 -37.0715627   37.07469625]
[0.07479659 0.03465718 2.071074   0.09464791],[0.08150687 0.01675515 1.92474914 0.07853982],[0.10054747 0.00912145 1.9047143  0.049272  ],[-0.00058246  0.00285003  0.03686659  0.        ],1727361771.916156,[ 63.16443453 -34.31942135 -36.57931668  66.65401458]
[0.07156271 0.03244125 2.0763097  0.09838592],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08370511 0.00935001 1.90632642 0.07606882],[-0.33684705  0.00457127  0.03224248  0.53593635],1727361771.91761,[ 20.02132509 -30.13       -37.43284526  18.39034051]
[0.07757436 0.03739927 2.0783331  0.10591106],[0.07173307 0.01797674 1.92754173 0.09599311],[0.08368608 0.00951307 1.90836468 0.07606882],[-0.00038066  0.00326119  0.04076514  0.        ],1727361771.919057,[ 10.39983761 -37.49719161 -37.39290711  43.00382507]
[0.07186843 0.03249316 2.0777597  0.11446656],[0.06736975 0.01745316 1.92963612 0.10297443],[0.08365744 0.00985024 1.91038394 0.07606882],[-0.00057284  0.00674343  0.04038514  0.        ],1727361771.920544,[ 26.87361906 -29.13698034 -36.7965421   54.79166394]
[0.05201091 0.0338266  2.0730712  0.12463865],[0.06300642 0.01692958 1.93173051 0.10995574],[0.08363853 0.01000473 1.91210251 0.08191675],[-0.00037809  0.00308977  0.03437153  0.1169587 ],1727361771.9220557,[ 73.91021495 -31.61388424 -35.34853751  58.46850318]
[0.05110699 0.02502582 2.0815465  0.13582703],[0.05820674 0.01658057 1.93303949 0.11868239],[0.06451937 0.01018459 1.91324619 0.09300138],[-0.38238329  0.00359719  0.02287353  0.22169253],1727361771.923547,[ 20.8623458  -18.30295678 -37.0999754   56.57967459]
[0.06423216 0.03275019 2.078545   0.1427267 ],[0.05340706 0.01623157 1.93434846 0.12740904],[0.06450239 0.01030685 1.91511743 0.10233989],[-0.00033954  0.0024453   0.03742479  0.18677026],1727361771.9250162,[ -4.60797336 -30.71504587 -35.90497258  52.13996543]
[0.0587557  0.01573565 2.0947535  0.1543452 ],[0.04913102 0.01082102 1.94019532 0.13613568],[0.06464185 0.0104759  1.91646176 0.10294978],[0.00278908 0.00338096 0.02688661 0.01219778],1727361771.9265337,[ 14.51247926  -4.4794234  -39.37401385  73.12609281]
[ 2.9875224e-02 -3.2842299e-04  2.1069124e+00  1.6714600e-01],[0.04485498 0.00541048 1.94604218 0.14486232],[0.06461491 0.01059496 1.91988873 0.14021821],[-5.38702656e-04  2.38111363e-03  6.85392905e-02  7.45368584e-01],1727361771.9280448,[ 83.96269562  16.73887385 -41.23322543  23.80020683]
[ 0.04587644 -0.03001488  2.1076937   0.16449843],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.04509274 0.01051549 1.92539814 0.14021821],[-0.39044351 -0.00158926  0.11018834  0.        ],1727361771.929468,[-15.61994221  57.74455085 -40.05735833  30.77907917]
[ 0.0599762  -0.03466951  2.1005814   0.16884054],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.04520945 -0.01262453  1.92950801  0.14021821],[ 0.00233432 -0.4628005   0.08219726  0.        ],1727361771.9309013,[-36.36624001  26.4493029  -37.52303226  39.86568757]
[ 0.05678333 -0.0677105   2.0864468   0.179955  ],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.04579791 -0.01272497  1.93163043  0.14021821],[ 0.01176921 -0.0020087   0.04244848  0.        ],1727361771.932402,[-21.47118481  77.30326624 -33.89572423  57.78753301]
[ 0.0555782  -0.06578419  2.0674372   0.18470442],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.04587056 -0.04995146  1.93237923  0.15130038],[ 0.00145289 -0.74452995  0.01497607  0.22164334],1727361771.933861,[-19.78604385  15.28624378 -29.51358467  41.0536234 ]
[ 0.05951878 -0.09377421  2.0629745   0.19487473],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.0459602  -0.05002986  1.93250147  0.15130038],[ 0.00179297 -0.00156799  0.00244484  0.        ],1727361771.935364,[-29.85316583  61.74394466 -28.65783842  62.39990136]
[ 0.05818133 -0.09726799  2.05327     0.19191413],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.04608493 -0.08040293  1.93256297  0.16936466],[ 0.00249442 -0.60746141  0.00122989  0.36128567],1727361771.936805,[-24.70597263  18.40846742 -26.45712431  19.67335471]
[ 0.06153398 -0.13030286  2.05366     0.1986849 ],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.04610932 -0.08048286  1.93260922  0.16936466],[ 0.00048783 -0.0015985   0.00092506  0.        ],1727361771.9382603,[-33.54754987  70.48682242 -26.63461566  41.95268566]
[ 0.05342749 -0.12968622  2.0458164   0.20291822],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04644151 -0.11677577  1.93264881  0.16936466],[ 0.00664394 -0.72585816  0.00079185  0.        ],1727361771.9397254,[-11.27923022  11.75044362 -24.81740856  46.32269882]
[ 0.05577041 -0.17145005  2.0631106   0.20883617],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04657263 -0.11685311  1.93274443  0.16936466],[ 0.00262239 -0.00154683  0.00191225  0.        ],1727361771.9412417,[-20.0939279   78.04414802 -28.85391683  54.94300847]
[ 0.04567368 -0.16993302  2.063175    0.20961998],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04665947 -0.15388009  1.93281873  0.17520866],[ 0.00173667 -0.74053961  0.00148607  0.11687999],1727361771.9427383,[  6.068539    15.66419093 -28.67827051  42.99405875]
[ 0.05623131 -0.19970416  2.0669827   0.21538982],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04662948 -0.15395839  1.93288154  0.17520866],[-0.00059974 -0.00156594  0.00125625  0.        ],1727361771.9443226,[-24.23511589  64.64119359 -29.5400145   55.8086506 ]
[ 0.04042415 -0.1848809   2.0628939   0.21306358],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04666248 -0.18744327  1.93300592  0.18279806],[ 6.59936295e-04 -6.69697644e-01  2.48752532e-03  1.51787984e-01],1727361771.9458034,[ 19.27279009 -10.3077894  -28.53287819  35.190999  ]
[ 0.04663152 -0.19665115  2.0654817   0.22219329],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04664142 -0.18732216  1.9330596   0.18279806],[-0.00042111  0.00242225  0.00107359  0.        ],1727361771.947417,[ -2.43080481  14.01901091 -29.15839643  56.3839467 ]
[ 0.0250004  -0.19526027  2.0418417   0.22394726],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.04678367 -0.18740001  1.93315508  0.19038714],[ 0.00284506 -0.00155706  0.00190969  0.15178158],1727361771.9488618,[ 54.09703812  10.16498797 -23.67181724  41.49851362]
[ 0.03489325 -0.19017935  2.0699925   0.23253053],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.03707539 -0.18747723  1.93327497  0.19038714],[-0.19416573 -0.00154444  0.0023978   0.        ],1727361771.9503553,[ -3.15433682   2.82731862 -30.36041644  59.74926992]
[ 0.03749944 -0.18519999  2.072483    0.229372  ],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.03721792 -0.18755413  1.93347171  0.20495848],[ 0.00285058 -0.00153793  0.00393468  0.29142686],1727361771.9518192,[ -1.55808803  -3.83231506 -30.60562213  23.71550514]
[ 0.03929469 -0.19070612  2.0936718   0.2425154 ],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.03736136 -0.18743347  1.93369313  0.20495848],[0.00286885 0.0024132  0.00442836 0.        ],1727361771.9532895,[ -4.69081295   5.12655534 -35.40665738  55.88397001]
[ 0.01840027 -0.18936199  2.0925162   0.24963695],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.03750273 -0.18751041  1.93487375  0.21254662],[ 0.0028274  -0.00153888  0.02361245  0.15176289],1727361771.9547894,[ 48.20382512   2.24037173 -34.65778766  48.73525691]
[ 0.00300157 -0.19454208  2.0886827   0.26236078],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.03333861 -0.1875873   1.93582158  0.21254662],[-0.08328248 -0.00153776  0.01895661  0.        ],1727361771.956273,[ 67.82632231   9.91190598 -33.58124213  71.86212414]
[-1.3432344e-03 -1.9351199e-01  2.0813081e+00  2.7005929e-01],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.01444681 -0.1876645   1.9365013   0.24806478],[-0.37783595 -0.00154397  0.01359451  0.7103632 ],1727361771.957722,[ 27.27549432   7.55995388 -31.77631759  15.67930961]
[ 0.02843507 -0.1914016   2.1068113   0.26737642],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.01442261 -0.18774153  1.93686442  0.24806478],[-0.00048405 -0.00154074  0.00726228  0.        ],1727361771.9591618,[-41.01631807   4.51770629 -37.64172303  24.20360665]
[ 0.02017749 -0.1927061   2.1110635   0.28032613],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.01576279 -0.18781846  1.93906682  0.24806478],[ 0.02680363 -0.00153859  0.04404813  0.        ],1727361771.9605618,[ -5.44903966   6.62764424 -37.85992992  48.80080943]
[ 0.00674385 -0.19161762  2.1079266   0.2955266 ],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01590516 -0.18789546  1.94140536  0.24806478],[ 0.00284752 -0.00153991  0.04677078  0.        ],1727361771.962065,[ 24.49066258   4.74618725 -36.57948219  69.94580531]
[-0.0215867  -0.1901138   2.1041675   0.31190738],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.01590421 -0.1879724   1.94305906  0.28009015],[-1.90190650e-05 -1.53871505e-03  3.30738840e-02  6.40507399e-01],1727361771.9635649,[ 89.50653889   2.60003538 -35.38929377  34.48933966]
[-5.8017857e-04 -1.8655999e-01  2.1215937e+00  3.2004645e-01],[-0.00855212 -0.18683759  1.96654987  0.30455995],[-0.00412813 -0.18804929  1.94424131  0.28009015],[-0.40064689 -0.00153789  0.02364496  0.        ],1727361771.9650457,[-23.568123    -2.48635851 -39.18127194  56.64909402]
[ 0.01285397 -0.18420364  2.1269286   0.3275835 ],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-0.0040827  -0.18792866  1.94756431  0.28942078],[0.00090861 0.00241265 0.06646012 0.18661242],1727361771.966563,[-40.66743281  -5.23753617 -39.48041279  49.51387115]
[ 0.01358433 -0.1838755   2.13585     0.34313807],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.00280256 -0.18780794  1.95116286  0.28942078],[0.02560289 0.0024144  0.07197103 0.        ],1727361771.967982,[-34.03219795  -5.22055608 -40.68481537  78.3730293 ]
[-0.01759102 -0.1743037   2.1390548   0.37839094],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.00242342 -0.18768722  1.95606762  0.33942078],[0.00758272 0.00241434 0.09809523 1.        ],1727361771.9693944,[ 44.12012734 -19.02116428 -40.24004262  44.36200388]
[-0.00773713 -0.17722024  2.144586    0.3582915 ],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.00439677 -0.1875627   1.9604643   0.33942078],[-0.03946692  0.00249034  0.08793342  0.        ],1727361771.9708583,[  2.3261457  -13.21607856 -40.51823765  15.2616285 ]
[-0.02043121 -0.17951418  2.150509    0.37593803],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.00442788 -0.18744106  1.96519642  0.33942078],[-0.00062228  0.00243291  0.09464245  0.        ],1727361771.9723341,[ 38.43111231 -10.1171707  -40.78079508  56.67311736]
[-0.02796507 -0.1703013   2.1494682   0.3909759 ],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00501869 -0.18731997  1.97026884  0.34874889],[-0.01181611  0.00242176  0.10144849  0.18656237],1727361771.97383,[ 50.69072765 -23.76805542 -39.36222505  58.48031813]
[-0.03696648 -0.1734173   2.1501753   0.4174993 ],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.01140071 -0.18718823  1.97381275  0.35982226],[-0.12764052  0.00263483  0.07087821  0.22146742],1727361771.9753685,[ 54.46344322 -17.71201984 -38.77117145  83.54971167]
[-0.02930606 -0.15739109  2.158694    0.43888214],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.0218242  -0.18706471  1.97685872  0.40982226],[-0.20846979  0.00247032  0.06091934  1.        ],1727361771.97685,[  8.51925544 -41.44898709 -40.05893538  24.62277201]
[-0.01596832 -0.16662669  2.1697247   0.42756367],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.02185493 -0.18642571  1.98111567  0.40982226],[-0.00061466  0.0127801   0.08513892  0.        ],1727361771.9782703,[-17.56485209 -24.71906396 -41.56226707  17.9857995 ]
[-0.02303416 -0.16702025  2.170993    0.44410202],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.02174457 -0.18629141  1.98734829  0.40982226],[0.00220737 0.00268605 0.12465239 0.        ],1727361771.9798126,[  5.51980275 -25.36225658 -40.35181358  53.18768394]
[-0.03066974 -0.16266465  2.1688855   0.47182465],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.02177575 -0.18615503  1.9919663   0.41216483],[-0.00062362  0.00272745  0.09236035  0.04685129],1727361771.9812722,[ 21.58152697 -31.61217731 -38.85442379  90.9333835 ]
