target,real_target,js,jv,time,action
[ 0.03714659 -0.13694982  2.1583967   0.04312532],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 2.37313325e-02 -1.20463218e-01  2.00653874e+00 -1.00730120e-03],[ 0.09626132 -0.00169153  0.02854119  0.22177184],1727361736.5169072,[-24.58103187  22.01454744 -33.30348156  60.71950074]
[ 0.02007927 -0.15303451  2.1467826   0.06578514],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.0237584  -0.12054755  2.0071898   0.01531776],[ 0.00054126 -0.0016867   0.01302134  0.32650125],1727361736.5183764,[ 14.41771423  45.17659677 -30.58678844  69.6576262 ]
[ 0.01528238 -0.16324873  2.1440387   0.08098718],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.02373083 -0.12300205  2.00742027  0.04735295],[-5.51288651e-04 -4.90899834e-02  4.60927397e-03  6.40703754e-01],1727361736.5200655,[ 19.53447726  54.23805533 -30.02606338  36.31726299]
[ 0.00746281 -0.15940383  2.1559627   0.09608413],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.02371009 -0.13791011  2.00759406  0.04735295],[-0.00041483 -0.29816114  0.00347593  0.        ],1727361736.521896,[ 37.02643782  25.68329325 -32.7595407   71.5717005 ]
[-0.00402537 -0.17699568  2.1406436   0.11025593],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.02328664 -0.13800588  2.0081371   0.08287808],[-0.00846898 -0.00191537  0.01086081  0.71050257],1727361736.523717,[ 61.43717223  53.97477877 -28.99153814  25.88916512]
[ 0.01254445 -0.16436176  2.1583622   0.1219186 ],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.00674648 -0.15232828  2.00822506  0.08287808],[-0.33080314 -0.28644808  0.00175913  0.        ],1727361736.5254045,[-25.14983941  12.0197308  -33.20787745  57.13157027]
[ 0.02898642 -0.1794918   2.1584496   0.13432588],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.0067625  -0.15240565  2.00885668  0.09221702],[ 0.00032033 -0.00154746  0.01263238  0.1867788 ],1727361736.5269327,[-52.91325007  37.91166896 -32.90497396  57.05650342]
[ 0.0337427  -0.18975076  2.1609068   0.15309906],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.01343862 -0.15288792  2.00942776  0.10155556],[ 0.13352247 -0.00964531  0.0114216   0.18677092],1727361736.528472,[-41.67985574  50.06053488 -33.34439923  72.56605071]
[ 0.0164597  -0.19690032  2.1496387   0.1734477 ],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01492934 -0.15998446  2.0100888   0.13882405],[ 0.02981436 -0.14193073  0.01322091  0.74536976],1727361736.5298946,[  4.19088843  48.7365488  -30.58072653  37.58168429]
[ 0.01149524 -0.19894455  2.1543803   0.17516044],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.01489868 -0.16538112  2.01031904  0.13882405],[-0.00061331 -0.10793318  0.00460465  0.        ],1727361736.5313072,[  9.05511355  43.8231464  -31.73896017  48.78615729]
[ 0.00341826 -0.21021284  2.1590269   0.19683367],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.01486868 -0.16718281  2.01069488  0.13882405],[-0.00059984 -0.0360339   0.0075168   0.        ],1727361736.532758,[ 27.09868571  58.15678335 -32.67608956  86.97583323]
[-0.01451879 -0.18914042  2.1471643   0.21551211],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.01484658 -0.19102442  2.01122358  0.18882405],[-4.42167835e-04 -4.76832250e-01  1.05740519e-02  1.00000000e+00],1727361736.5341525,[ 68.42493786  -8.92576419 -29.78206138  20.19389979]
[ 0.02771592 -0.20691626  2.1729178   0.22617418],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[-0.00434486 -0.1909034   2.01137544  0.18882405],[-0.38382879  0.00242054  0.00303728  0.        ],1727361736.5356364,[-91.18437201  23.70267256 -35.79739866  54.41996304]
[ 0.02779344 -0.22072539  2.1688566   0.23429507],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01510853 -0.19099183  2.01276582  0.19292158],[ 0.3890678  -0.00176862  0.02780745  0.08195066],1727361736.5371013,[-18.88513081  41.21530411 -34.28502221  56.54422074]
[-0.00455005 -0.22567903  2.1639974   0.25886482],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01520723 -0.19198624  2.01365717  0.20225588],[ 0.00197404 -0.01988828  0.01782707  0.18668596],1727361736.5385695,[ 54.061968    45.04206406 -33.01688949  82.03680293]
[-0.01195376 -0.24549036  2.1479626   0.28610668],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.00537707 -0.19436949  2.01425199  0.25225588],[-0.19660309 -0.04766501  0.01189645  1.        ],1727361736.5400057,[ 35.26639474  69.97803165 -29.24870252  33.75914603]
[ 0.01123388 -0.20388211  2.1744866   0.2739121 ],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.00509373 -0.23054228  2.0143597   0.25225588],[-0.0056669  -0.72345572  0.00215409  0.        ],1727361736.5414145,[-22.07109146 -46.3421026  -35.49420017  22.7328341 ]
[ 0.00553407 -0.23099238  2.1746635   0.29086623],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.00516064 -0.22894382  2.01563682  0.25225588],[0.00133818 0.03196915 0.02554239 0.        ],1727361736.5429435,[  1.48929671   6.81977879 -34.97478293  59.10362344]
[ 0.0057414  -0.22971873  2.1731052   0.3056924 ],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.00512965 -0.22902104  2.01673535  0.26507897],[-0.00061977 -0.00154432  0.02197062  0.25646174],1727361736.5444305,[ -1.37235639   0.72727977 -34.37460312  54.57120001]
[ 0.00253748 -0.23285326  2.1667418   0.32629642],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.00527576 -0.22909812  2.01765372  0.27091893],[ 0.00292231 -0.0015417   0.01836741  0.11679925],1727361736.5458496,[  7.04159218   5.39509863 -32.72598097  80.18500154]
[-0.00584696 -0.25648397  2.14786     0.35626546],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.00524525 -0.22917529  2.01819397  0.32091893],[-6.10360450e-04 -1.54332891e-03  1.08050854e-02  1.00000000e+00],1727361736.547393,[ 26.47081272  39.42411326 -28.33076252  37.04257823]
[-0.0044052 -0.2633677  2.1726518  0.346151 ],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.00522986 -0.22984441  2.01823788  0.32091893],[-0.00030776 -0.01338248  0.00087822  0.        ],1727361736.5488026,[ 19.5637342   45.14166859 -34.22050971  28.45136801]
[-0.00814828 -0.27773032  2.171933    0.36068547],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.00520898 -0.23228879  2.01911481  0.32091893],[-0.00041767 -0.0488875   0.01753847  0.        ],1727361736.5502915,[ 29.38172991  61.69142939 -33.60390035  59.46838116]
[-0.02578956 -0.24835469  2.1616476   0.38107538],[-0.00890119 -0.25603977  2.0317378   0.36651915],[ 0.00515232 -0.26261717  2.01983807  0.33373912],[-0.0011332  -0.60656766  0.01446524  0.25640382],1727361736.5518255,[ 71.58981169 -27.38563329 -31.08712279  66.11731936]
[-1.1651302e-03 -2.7123547e-01  2.1684697e+00  4.0167403e-01],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-0.01456364 -0.26246976  2.02012859  0.35877829],[-0.39431916  0.00294824  0.00581049  0.50078344],1727361736.5532823,[-45.45526513  14.87208678 -32.70087262  54.49090474]
[ 0.02818606 -0.2661948   2.1830828   0.4124312 ],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.01189245 -0.26254836  2.02066503  0.36286866],[ 0.05342391 -0.00157195  0.01072876  0.08180728],1727361736.554779,[-94.26531528   4.07940756 -35.87380275  68.62265014]
[ 1.4093053e-03 -2.7671733e-01  2.1791339e+00  4.3125209e-01],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 0.0076827  -0.26262577  2.02209431  0.39314354],[ 0.39150298 -0.00154825  0.02858552  0.60549763],1727361736.5563273,[ 31.35550738  20.09828636 -34.49449391  44.80537508]
[-0.02459885 -0.2839905   2.1658819   0.44025555],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 0.00757908 -0.26270781  2.02304992  0.39314354],[-0.00207241 -0.00164091  0.01911235  0.        ],1727361736.5578003,[ 77.44790651  29.12407775 -31.27981388  66.50955762]
[-0.04022443 -0.2834038   2.160206    0.46101013],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.01242807 -0.26283057  2.02336551  0.41992585],[-0.40014308 -0.00245511  0.00631175  0.53564624],1727361736.5592816,[ 56.36978345  27.05496885 -30.0445357   51.33791922]
[ 1.2999959e-04 -2.7998516e-01  2.1789892e+00  4.6686709e-01],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.02494002 -0.26293493  2.02354283  0.41992585],[-0.25023901 -0.0020873   0.00354641  0.        ],1727361736.560794,[-73.20455252  22.00124001 -34.38573633  64.77374779]
[ 0.00662111 -0.2826523   2.1869712   0.48147362],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.00658177 -0.26301987  2.02446828  0.44321574],[ 0.36716515 -0.00169874  0.01850887  0.46579781],1727361736.5622993,[-22.9230994   26.28495766 -35.82176438  46.33237842]
[-0.01717742 -0.28413692  2.1802006   0.49196935],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.00652622 -0.26311949  2.02587993  0.44321574],[ 0.00111092 -0.00199236  0.02823317  0.        ],1727361736.5638356,[ 31.64996058  27.94156186 -33.86806608  69.39267117]
[-0.04639357 -0.28970397  2.1708455   0.522585  ],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.00663963 -0.26323059  2.02666971  0.47348723],[-0.00226826 -0.00222206  0.01579548  0.60542984],1727361736.5653522,[ 94.54055738  35.72703504 -31.61641868  64.97420648]
[-0.03798642 -0.28924546  2.175505    0.5279197 ],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.02692844 -0.2635451   2.0270318   0.49677487],[-0.40577616 -0.00629009  0.00724177  0.46575262],1727361736.5668075,[ 11.81645112  33.81366301 -32.70741209  32.49376781]
[-0.01411738 -0.29375866  2.1910977   0.5446718 ],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.02695827 -0.2637695   2.02757178  0.49677487],[-0.00059669 -0.00448801  0.0107996   0.        ],1727361736.5683198,[-36.24408043  40.20053938 -36.127447    71.26494829]
[-0.01540821 -0.29467428  2.1811466   0.55589736],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.02635905 -0.26456659  2.02911391  0.53053539],[ 0.0119844  -0.01594192  0.03084269  0.6752105 ],1727361736.5697603,[-22.14332932  39.75915125 -33.33135111  22.66099979]
[-0.02129483 -0.29852968  2.1924114   0.5723912 ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.02629183 -0.26528957  2.02978036  0.53053539],[ 0.00134444 -0.01445948  0.01332898  0.        ],1727361736.5712736,[ -8.10029956  44.32602808 -35.88566021  63.16677237]
[-0.03044228 -0.30051953  2.1837113   0.58085036],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.02614909 -0.26732649  2.03122265  0.55032932],[ 0.00285495 -0.04073843  0.0288459   0.39587865],1727361736.5727017,[ 12.62940261  43.80804466 -33.44526636  34.84704866]
[-0.03888538 -0.30013916  2.1905775   0.6061581 ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.02617853 -0.269136    2.03191515  0.55032932],[-0.00058891 -0.03619033  0.01384995  0.        ],1727361736.574145,[ 29.86893585  40.61019313 -34.9679495   85.84165183]
[-0.06764162 -0.3075072   2.1691682   0.6364499 ],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02624622 -0.27001003  2.03302271  0.60032932],[-0.00135379 -0.01748047  0.02215114  1.        ],1727361736.575717,[ 97.80818238  50.42723723 -29.72504007  38.21916271]
[-0.00264557 -0.2955495   2.1923368   0.63395596],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04676778 -0.27770989  2.03317157  0.60032932],[-0.41043121 -0.1539972   0.00297713  0.        ],1727361736.5771391,[-125.8751485    20.73020394  -35.24838366   43.1900474 ]
[-0.03469573 -0.305268    2.2030597   0.64567494],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.02670636 -0.27779292  2.03437498  0.60032932],[ 0.40122848 -0.00166055  0.0240683   0.        ],1727361736.5786607,[ 37.2089108   37.64843464 -37.20658306  65.48135758]
[-0.06409329 -0.30281597  2.1645575   0.6647785 ],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.02716049 -0.27825387  2.03646172  0.6236116 ],[-0.00908255 -0.00921909  0.04173468  0.46564561],1727361736.580187,[ 88.58169076  32.00436715 -27.77192001  52.33442128]
[-0.07174352 -0.30920503  2.1787722   0.69523096],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.04768342 -0.27842506  2.03647338  0.6241995 ],[-4.10458666e-01 -3.42384003e-03  2.33310833e-04  1.17580110e-02],1727361736.5816364,[ 45.21892217  41.52095173 -31.44890747 108.09657012]
[-0.03751035 -0.3096238   2.1635993   0.7187916 ],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.05020086 -0.27949971  2.03681427  0.6741995 ],[-0.05034892 -0.02149299  0.00681784  1.        ],1727361736.5830958,[-40.98821488  39.66977415 -27.73632466  46.17064826]
[-0.03338716 -0.31255126  2.1924005   0.71109957],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.04881338 -0.28021008  2.03682401  0.6741995 ],[ 0.02774969 -0.01420729  0.00019466  0.        ],1727361736.5846086,[-33.31756952  43.00817643 -34.5170395   45.01584654]
[-0.040389   -0.31296295  2.1913416   0.724552  ],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.0484797  -0.28171924  2.03779502  0.6741995 ],[ 0.00667358 -0.03018323  0.01942028  0.        ],1727361736.586125,[-14.02229904  41.08436741 -33.75979452  72.92239647]
[-0.05429125 -0.31615043  2.1614187   0.76113874],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.04834954 -0.28269332  2.03856396  0.71144384],[ 0.00260326 -0.01948167  0.01537874  0.74488665],1727361736.5876648,[ 17.94134605  44.48067257 -26.7186634   65.28160251]
[-0.05605445 -0.3204838   2.187195    0.7618193 ],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04837426 -0.28480881  2.03860289  0.73472143],[-0.00049444 -0.04230977  0.00077868  0.46555187],1727361736.589138,[ 16.73585866  47.40897602 -32.94970451  24.92267276]
[-0.06036281 -0.30922377  2.193973    0.77721024],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.04840071 -0.28890156  2.03919357  0.73472143],[-0.000529   -0.08185491  0.01181359  0.        ],1727361736.59067,[ 26.68614764  24.62435562 -34.11385833  63.47287816]
[-0.07065576 -0.3214451   2.194136    0.79921633],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.0484189  -0.28899392  2.04005329  0.75450675],[-3.63796798e-04 -1.84734676e-03  1.71943145e-02  3.95706394e-01],1727361736.592169,[ 50.51919543  44.57436507 -33.89115503  60.0825971 ]
[-0.07088324 -0.3210902   2.19907     0.8156144 ],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.05479916 -0.29115735  2.04085582  0.7690543 ],[-0.12760529 -0.04326862  0.01605077  0.29095094],1727361736.5937006,[ 31.19396698  39.15031727 -34.84876323  62.34755668]
[-0.06491031 -0.32607907  2.192083    0.83372295],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.05490184 -0.29179264  2.0419309   0.78709252],[-0.00205347 -0.01270576  0.02150161  0.36076451],1727361736.595196,[ 18.52635929  45.88222174 -32.9521697   61.58592882]
[-0.06424064 -0.33540794  2.1945748   0.8497074 ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.05492564 -0.29470684  2.04252329  0.80512999],[-0.00047604 -0.05828391  0.01184761  0.36074929],1727361736.596692,[ 19.19541081  54.64506694 -33.47048973  57.85682303]
[-0.06388336 -0.32584426  2.199382    0.8645768 ],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.0549481  -0.31072633  2.04322634  0.81618411],[-0.00044925 -0.32038981  0.01406107  0.22108239],1727361736.598328,[ 18.52522846  16.28808756 -34.39563689  65.70968059]
[-0.06688496 -0.33779612  2.1512206   0.8814669 ],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05497191 -0.31080607  2.04416596  0.84120293],[-4.76097988e-04 -1.59489339e-03  1.87924800e-02  5.00376428e-01],1727361736.5997863,[ 26.07032729  37.32883649 -23.05707428  49.24674901]
[-0.0811092  -0.34504133  1.9913383   0.89103436],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.05498381 -0.31124014  2.04430602  0.84120293],[-0.00023811 -0.00868127  0.0028011   0.        ],1727361736.6012876,[60.19605225 45.59403277 13.26593517 70.36981773]
[-0.13727532 -0.33897397  1.9090348   0.9043039 ],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.07141033 -0.31397976  2.0439529   0.87320328],[-0.32853033 -0.05479253 -0.00706236  0.640007  ],1727361736.6028254,[153.29932584  31.72977992  30.50803032  32.06207497]
[-0.26898235 -0.3409862   1.6666145   0.89610666],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.09251701 -0.31414573  2.04353165  0.87320328],[-0.42213368 -0.00331941 -0.00842509  0.        ],1727361736.6042612,[412.34488115  35.69407926  85.36111519  26.2977741 ]
[ 0.35448667 -0.25306854  2.4039838   0.9985753 ],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.11392263 -0.31446086  1.62586964  0.87320328],[-4.28112249e-01 -6.30257756e-03 -8.35324001e+00  0.00000000e+00],1727361736.6057208,[-1232.79807726   -93.68693539  -182.82784207   214.67609199]
[-0.02105494 -0.36338553  1.9119161   0.95318407],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.09289179 -0.27498111  1.74573662  0.92320328],[0.42061662 0.78959503 2.39733951 1.        ],1727361736.6071713,[  5.95188294 138.16868854 -30.3911968   -6.21315919]
[-0.30236152 -0.3252265   1.4670297   0.93409103],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.09292436 -0.31248413  1.74591062  0.92320328],[-6.51323174e-04 -7.50060373e-01  3.48003705e-03  0.00000000e+00],1727361736.6086755,[548.43307185   5.97298682  65.84001409   5.2071586 ]
[ 0.22371402 -0.3463027   2.0668447   0.9779288 ],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.11433592 -0.31256221  1.50957941  0.92320328],[-4.28231089e-01 -1.56163686e-03 -4.72662417e+00  0.00000000e+00],1727361736.6100862,[-922.0152966    47.54772762 -131.02671766   93.27986577]
[-0.12714233 -0.3032078   1.0558225   0.85607785],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.09329848 -0.31680192  1.61853096  0.97320328],[ 0.42074875 -0.08479424  2.17903096  1.        ],1727361736.6115675,[ 217.1110533   -24.73013288  135.0852     -237.09398601]
[ 0.02333231 -0.36272913  1.5694896   0.9639255 ],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.1147155  -0.31666337  1.42395737  0.92320328],[-4.28340352e-01  2.77107588e-03 -3.89147173e+00 -1.00000000e+00],1727361736.6130195,[-356.1764583    69.35965288  -39.1561554   129.52013611]
[ 0.01591274 -0.26951292  1.2917558   0.934374  ],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.09367198 -0.35320443  1.42615436  0.97320328],[ 0.42087025 -0.73082121  0.04393972  1.        ],1727361736.6145086,[-217.82900478 -129.07479779   32.38938649  -89.43942285]
[-0.10558229 -0.32249168  1.2021546   0.9139835 ],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.07295469 -0.31315185  1.42581748  0.93577978],[ 0.41434581  0.80105156 -0.00673769 -0.74847004],1727361736.6159947,[124.1664475   25.66555186  50.10560478 -20.59516248]
[-0.1025857  -0.36378822  1.241567    0.96890426],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.09408266 -0.31324904  1.37823635  0.93577978],[-0.42255929 -0.00194371 -0.95162243  0.        ],1727361736.6175542,[ 8.27593403 72.61804436 29.19036087 70.08623937]
[-0.15722588 -0.24357763  0.8765538   0.890362  ],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.09411488 -0.35044151  1.37817849  0.96777614],[-6.44457085e-04 -7.43849437e-01 -1.15739066e-03  6.39927212e-01],1727361736.6190317,[ 153.39568123 -163.62561321  114.03618266 -155.24511278]
[ 0.14664531 -0.3435093   1.2177775   0.96066976],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.11554384 -0.31043079  1.24225379  0.91777614],[-0.42857918  0.80021435 -2.7184939  -1.        ],1727361736.6204667,[-6.76013473e+02  6.37257420e+01  5.75133039e-01  1.14367227e+02]
[-0.02558974 -0.2412177   0.9031398   0.9314261 ],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.09448704 -0.3435721   1.24215489  0.96777614],[ 0.4211359  -0.66282621 -0.00197799  1.        ],1727361736.6219869,[ -67.91568583 -154.52346571   77.75386726  -86.01897844]
[ 0.04446897 -0.35105088  1.1258194   0.96012926],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.07689996 -0.30366316  1.12695119  0.93542995],[ 0.35174162  0.79817886 -2.304074   -0.64692366],1727361736.6235068,[-274.31390159   84.018826     -3.1568826    61.90680412]
[-0.06764247 -0.33241728  1.0097896   0.9493461 ],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.0564279  -0.34130803  1.12705298  0.95346116],[ 0.40944118 -0.7528975   0.0020357   0.36062415],1727361736.6250057,[ 75.62328854 -19.80387755  26.96854693 -19.26270445]
[-0.15881047 -0.30478257  0.8706381   0.9498064 ],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.07714021 -0.34117778  1.12703502  0.95346116],[-4.14246066e-01  2.60510472e-03 -3.59076965e-04  0.00000000e+00],1727361736.62656,[198.42222234 -51.98468862  57.80979682  -4.60339075]
[-0.00110232 -0.34780195  1.0322528   0.9711555 ],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.09832632 -0.3362939   1.04349552  0.95346116],[-0.42372236  0.09767753 -1.67078999  0.        ],1727361736.6279655,[-2.73610943e+02  2.20580455e+01  2.24443774e-03  3.36041983e+01]
[-0.06055477 -0.26761147  0.80884635  0.94701755],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.0775387  -0.33638005  1.04341354  0.95346116],[ 0.41575243 -0.00172294 -0.00163958  0.        ],1727361736.6293898,[  -3.91393439 -102.28299071   53.85589316  -20.09178215]
[-0.03308854 -0.3331096   0.9032714   0.96631455],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.07738639 -0.29657933  0.98734464  0.95346116],[ 0.0030463   0.79601439 -1.1213781   0.        ],1727361736.63084,[-103.33327623   63.31559277   16.97913623   26.22904029]
[-0.12835237 -0.30003914  0.74031913  0.96167517],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.05692144 -0.32920843  0.98726972  0.95346116],[ 0.40929898 -0.65258207 -0.00149838  0.        ],1727361736.6322615,[194.84150488 -47.92218006  55.97093851   8.61558086]
[-0.05309797 -0.2956721   0.83391935  0.98534554],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.07783281 -0.32697723  0.92120452  0.95346116],[-0.41822743  0.04462409 -1.32130391  0.        ],1727361736.6337378,[-89.54666876 -41.62895738  17.59330575  53.44912812]
[-0.17073995 -0.3159585   0.6739858   0.95252746],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.05746919 -0.32629488  0.92113359  0.95578079],[ 0.40727251  0.01364688 -0.00141865  0.04639266],1727361736.63516,[291.0548792  -10.63797037  55.98393322 -21.1604795 ]
[-0.04200079 -0.29960093  0.7605566   0.9938869 ],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.0783878  -0.32616955  0.85792991  0.95578079],[-0.41837226  0.00250668 -1.26407357  0.        ],1727361736.6367035,[-134.9541383   -37.39764711   19.91239834   70.15253326]
[-0.18810493 -0.25734943  0.6244076   0.95028174],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.05789459 -0.32582088  0.85786543  0.98777631],[ 0.40986416  0.00697341 -0.00128971  0.63991034],1727361736.638197,[337.71233608 -96.38949052  52.73245903 -85.78115346]
[-0.0406194  -0.32099372  0.655559    0.9900902 ],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.07881883 -0.28617854  0.81512756  0.95543217],[-0.41848489  0.79284684 -0.85475731 -0.64688286],1727361736.6396658,[-146.12291484   60.76321883   34.36027883   80.38188258]
[-0.27945945 -0.24544773  0.41831562  0.9394517 ],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.05831937 -0.31528096  0.81474162  1.00543217],[ 0.40998926 -0.58204847 -0.00771879  1.        ],1727361736.641149,[ 564.25878043 -107.18226871   89.6012436  -135.40069303]
[-0.03342539 -0.3179625   0.6279926   0.97818595],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.07924925 -0.27575928  0.73259228  0.95543217],[-0.41859749  0.79043361 -1.64298693 -1.        ],1727361736.6426375,[-200.84886444   71.7697907    20.07033342   72.62744038]
[-0.20207003 -0.2711025   0.39869153  0.9652478 ],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.05874359 -0.31259045  0.73253228  0.99266464],[ 0.41011305 -0.7366235  -0.00119985  0.74464939],1727361736.644111,[374.00181205 -66.7620635   75.75571652 -60.27212624]
[-0.05555515 -0.30871436  0.5626185   0.98137146],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.0796791  -0.28208168  0.65389549  0.99266464],[-0.41871007  0.61017549 -1.57273578  0.        ],1727361736.6456475,[-116.32752922   44.9208971    17.6358968    -7.16768822]
[-0.1862794  -0.33654165  0.38430637  0.95724237],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.0591691  -0.28442074  0.653834    0.99266464],[ 0.41019991 -0.04678117 -0.00122996  0.        ],1727361736.6470902,[325.18632862  72.45360172  61.09284217 -58.33929322]
[-0.03818399 -0.27357554  0.4986008   0.96414614],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.08011026 -0.32140471  0.58417451  0.99266464],[-0.41882313 -0.73967944 -1.39318966  0.        ],1727361736.6485143,[-154.15868933  -77.46335942   16.97196049  -34.33065812]
[-0.20986375 -0.30754954  0.30580598  0.9683263 ],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.05959224 -0.28290853  0.5841142   0.99266464],[ 0.41036041  0.76992362 -0.00120633  0.        ],1727361736.6499703,[389.71650476  42.91544232  63.17057132 -30.12011717]
[-0.04240679 -0.3110987   0.4352042   0.9662695 ],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.08053902 -0.28438658  0.51389783  0.99266464],[-0.4189357  -0.02956097 -1.40432731  0.        ],1727361736.6514018,[-153.85208704   35.55691918   15.30048113  -35.8288694 ]
[-0.21836972 -0.28686637  0.23726296  0.94712883],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.06001483 -0.28469214  0.51383808  0.99266464],[ 0.41048387 -0.00611123 -0.00119498  0.        ],1727361736.6528733,[408.29909     -0.64776338  62.84117071 -69.29475696]
[-0.04157643 -0.31999445  0.35529992  0.9617298 ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.08096724 -0.28456898  0.44585937  0.9890956 ],[-0.41904825  0.00246312 -1.35957432 -0.07138068],1727361736.654372,[-160.15951221   51.52853159   18.04803982  -27.40120598]
