target,real_target,js,jv,time,action
[ 0.03589776 -0.3133484   1.82787     0.5054322 ],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.13754016 -0.34602816  1.47875442  0.42206531],[-0.40866421 -0.75417828 -4.48639476  0.        ],1727361788.821106,[-411.25089612  -58.63554408  -83.51033181  142.51122888]
[-0.05645385 -0.43977427  1.1838058   0.42847306],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.1161178  -0.33132126  1.58489505  0.47206531],[0.42844721 0.29413808 2.12281263 1.        ],1727361788.82264,[ -79.91621977  163.39077653   95.80169632 -118.48214961]
[-0.02956589 -0.36669707  1.6076323   0.48753446],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.09560804 -0.36920599  1.4006848   0.42206531],[ 0.41019523 -0.7576946  -3.684205   -1.        ],1727361788.8241258,[-140.53855645  -19.21923868  -51.65745581  138.76875937]
[-0.18140633 -0.41421014  1.1380787   0.47662568],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.07486166 -0.36907492  1.43551258  0.47206531],[0.41492764 0.00262129 0.69655567 1.        ],1727361788.8255546,[290.60853508  66.408747    70.5196253  -23.21655457]
[-0.04523745 -0.3186252   1.3258991   0.47574666],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.09601604 -0.40479524  1.28943737  0.47206531],[-0.42308758 -0.71440627 -2.92150426  0.        ],1727361788.8270419,[-168.04967543 -132.56834181  -11.38725431    4.43747349]
[-0.11436637 -0.38804063  1.1463894   0.46250445],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.07526345 -0.36385395  1.28955113  0.47206531],[0.41505168 0.81882578 0.00227514 0.        ],1727361788.8284755,[117.10245694  47.7471544   33.30619205 -18.97661584]
[-0.30674198 -0.3419018   0.8523828   0.4392708 ],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.09642339 -0.36833495  1.28915383  0.47206531],[-0.42319877 -0.0896201  -0.00794601  0.        ],1727361788.8298974,[506.95632305 -42.14858171  99.04920922 -54.44093096]
[-0.04901972 -0.40148908  1.0682272   0.48662993],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.11788626 -0.36757534  1.16752453  0.47206531],[-0.4292574   0.01519232 -2.43258597  0.        ],1727361788.8312967,[-253.81834697   53.417492     18.44368364   41.95770355]
[-0.20299122 -0.342968    0.67957664  0.404598  ],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.09679172 -0.38106691  1.16743945  0.47206531],[ 0.42189084 -0.26983141 -0.00170153  0.        ],1727361788.8327465,[ 290.86294423  -60.61429059  111.24656804 -128.43219025]
[-0.04294476 -0.39138094  0.84306085  0.46893635],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.11826002 -0.36194228  1.0607622   0.42206531],[-0.42936601  0.38249252 -2.13354508 -1.        ],1727361788.8341725,[-228.85310808   48.54120148   45.17106375  116.75217888]
[-0.20352352 -0.37087572  0.5402634   0.45547274],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.09715943 -0.36725824  1.05041466  0.47206531],[ 0.42201181 -0.10631915 -0.20695074  1.        ],1727361788.83558,[293.80995503   1.07334397 115.18116596 -52.36473244]
[-0.06307611 -0.37010315  0.7070985   0.47949773],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.11863316 -0.36733722  0.95430966  0.47206531],[-4.29474542e-01 -1.57958850e-03 -1.92210005e+00  0.00000000e+00],1727361788.8371007,[-179.84639999    3.5289556    51.73602468   21.34277954]
[-0.13253778 -0.39179602  0.5002705   0.43385094],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.09752652 -0.36741623  0.91519348  0.47206531],[ 0.42213271 -0.00158031 -0.78232363  0.        ],1727361788.8386097,[108.82120585  35.27989284  92.97359272 -72.35339842]
[-0.08705088 -0.36382082  0.54789764  0.4693877 ],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.11900553 -0.36771171  0.82801185  0.46336529],[-0.4295802  -0.00590958 -1.74363262 -0.17400027],1727361788.8400412,[-93.14298976  -9.1888786   60.2662579   29.18325408]
[-0.04313282 -0.3999346   0.48432392  0.44668853],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.09796438 -0.36758462  0.75371796  0.46336529],[ 0.42082309  0.00254183 -1.48587772  0.        ],1727361788.8414795,[-123.60232102   47.89744856   59.15862573  -32.90892664]
[-0.11991242 -0.3673769   0.38727164  0.43212417],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.07718285 -0.37221936  0.68488472  0.46336529],[ 0.41563048 -0.09269477 -1.3766648   0.        ],1727361788.8429275,[127.70484781 -11.723985    65.75932382 -48.22918962]
[-0.10309978 -0.3945348   0.39221376  0.46031594],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.09836957 -0.37209167  0.60968463  0.46336529],[-0.42373423  0.00255383 -1.5040018   0.        ],1727361788.8443377,[-5.07040381 33.53660332 47.03575759  9.50691915]
[-0.24851884 -0.34612566  0.07884493  0.39548874],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.09821598 -0.37231096  0.59707913  0.46336529],[ 0.00307161 -0.00438577 -0.25211006  0.        ],1727361788.845822,[ 371.4303782   -41.53593538  117.0432168  -120.71414192]
[-0.0500124  -0.40277737  0.2281067   0.45424998],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.11970534 -0.3716281   0.5229653   0.41336529],[-0.42978701  0.01365706 -1.48227658 -1.        ],1727361788.847251,[-232.24857314   49.33650629   62.61726636  106.1731795 ]
[-0.11455591 -0.34605426  0.10548438  0.45226258],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.09858129 -0.37792946  0.45498053  0.46336529],[ 0.42248092 -0.12602725 -1.35969536  1.        ],1727361788.8486736,[ 67.10570405 -51.11046191  77.43989933 -39.60952831]
[ 0.05779813 -0.37331143  0.08927484  0.45266578],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.11886154 -0.3737262   0.38488629  0.46336529],[-0.40560509  0.08406531 -1.40188484  0.        ],1727361788.8500943,[-445.03957837    3.96270494   64.49136076  -13.9298255 ]
[-0.04536608 -0.37418008  0.14380407  0.4375818 ],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.0977512  -0.37380536  0.31869311  0.46336529],[ 0.42220679 -0.00158329 -1.32386364  0.        ],1727361788.8515408,[-60.57044731   0.60776927  37.25870562 -41.27447624]
[-0.1869111  -0.35923836 -0.10317576  0.41077125],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.08449769 -0.37388448  0.31790831  0.46336529],[ 0.26507035 -0.00158237 -0.01569596  0.        ],1727361788.853104,[274.97274762 -21.48627435  95.12014182 -82.29320678]
[-0.01237695 -0.39646062  0.14460298  0.4625482 ],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.10578767 -0.37375036  0.25091427  0.43773815],[-0.42579961  0.00268241 -1.33988084 -0.51254285],1727361788.8546185,[-272.3047799    35.33297738   20.21557278   69.90324061]
[-0.0578299  -0.35489833  0.01846436  0.43768278],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08488516 -0.37404926  0.2508645   0.46975552],[ 0.41805011 -0.00597786 -0.00099539  0.64034738],1727361788.8561456,[-30.42798588 -31.28040549  52.39900647 -69.63976232]
[-0.0227489  -0.39463305  0.31377953  0.46168736],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.08472278 -0.37386178  0.21907554  0.46444052],[ 0.00324758  0.00374946 -0.63577905 -0.10630002],1727361788.8575993,[-143.2693861    33.14131998  -24.13208837   10.43921284]
[-0.07905708 -0.36467588  0.25864744  0.43208414],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.06413794 -0.37406797  0.21911434  0.46444052],[ 0.4116968  -0.00412371  0.00077593  0.        ],1727361788.8590364,[ 61.44607353 -16.72176384  -8.14116008 -56.91992556]
[-0.06705512 -0.37976453  0.26828265  0.46587738],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.08154976 -0.37393848  0.2191812   0.46444052],[-0.34823632  0.00258966  0.00133711  0.        ],1727361788.8604887,[-41.87105326   9.87205837 -10.89877019  18.11741084]
[-0.0712503  -0.39186844  0.34610528  0.45087957],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.07991852 -0.37401794  0.21924754  0.46444052],[ 0.03262467 -0.00158911  0.00132681  0.        ],1727361788.8619184,[-15.82331197  25.28650318 -28.69248624 -25.09941002]
[-0.05933141 -0.37445647  0.31728837  0.46255448],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.07979361 -0.37411477  0.21926982  0.46444052],[ 0.00249822 -0.00193654  0.00044566  0.        ],1727361788.8633637,[-47.40812156  -2.0590293  -21.27337927   3.11437172]
[-0.05396417 -0.39195868  0.3451979   0.45642507],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.07614487 -0.37398773  0.21932325  0.46444052],[0.07297481 0.0025407  0.00106851 0.        ],1727361788.864873,[-47.03407627  26.24897507 -27.97321119 -13.52249951]
[-0.06632822 -0.38111064  0.3331684   0.4558662 ],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.07268395 -0.3740894   0.21933074  0.46444052],[ 0.06921839 -0.00203345  0.00014992  0.        ],1727361788.8662913,[ -7.05476724   7.6982648  -24.92294907 -11.58638268]
[-0.07269416 -0.38484403  0.32798058  0.46088952],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.07253535 -0.37416871  0.21936327  0.46444052],[ 0.00297205 -0.00158607  0.00065056  0.        ],1727361788.8677018,[  2.89603754  14.61527913 -23.84318521  -2.27614189]
[-0.07610967 -0.38839132  0.34188607  0.45857158],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.07256775 -0.37424902  0.21940407  0.46444052],[-0.0006479  -0.00160617  0.00081592  0.        ],1727361788.8691196,[  8.73422191  19.16487489 -27.08579588  -8.85958795]
[-0.06712706 -0.38697383  0.34138915  0.4564137 ],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.07259941 -0.37433193  0.2194115   0.46444052],[-0.00063333 -0.00165818  0.00014873  0.        ],1727361788.8705516,[-14.985234    16.47221131 -26.82999955 -11.63120451]
[-0.06816549 -0.38694715  0.33586523  0.4484357 ],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.07247113 -0.37441296  0.21942266  0.46444052],[ 0.00256567 -0.00162071  0.00022319  0.        ],1727361788.87196,[ -8.53957786  16.5297224  -25.56157287 -24.95581279]
[-0.06763193 -0.38388813  0.336943    0.44909382],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.07232471 -0.37449403  0.21944914  0.46444052],[ 0.00292846 -0.00162131  0.0005295   0.        ],1727361788.8733957,[ -9.96028002  11.95001377 -25.8592456  -19.94174039]
[-0.07681976 -0.38900006  0.34114113  0.44038677],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07218089 -0.37457375  0.21947244  0.46444052],[ 0.00287633 -0.00159443  0.0004661   0.        ],1727361788.8748713,[ 13.36817999  19.76416662 -26.80919439 -35.93030671]
[-0.06478581 -0.38474873  0.33747917  0.45192993],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07221077 -0.37465728  0.21948389  0.46444052],[-0.00059769 -0.00167072  0.00022904  0.        ],1727361788.876284,[-20.26649915  12.69926453 -25.92193725 -10.97328771]
[-0.06776191 -0.3908634   0.3545263   0.44104668],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07211925 -0.37473714  0.2195065   0.46444052],[ 0.00183054 -0.00159709  0.00045214  0.        ],1727361788.8776999,[ -7.89941761  22.1518183  -29.87596867 -36.10379676]
[-0.07282894 -0.38046658  0.34221333  0.43604007],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07197187 -0.37482432  0.21955972  0.46444052],[ 0.00294759 -0.00174365  0.00106447  0.        ],1727361788.8791692,[  3.84367481   5.94478013 -26.85914291 -39.89176715]
[-0.07105847 -0.39531192  0.35146388  0.44031167],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07200418 -0.37490356  0.21957047  0.46444052],[-0.00064636 -0.00158487  0.00021495  0.        ],1727361788.8806,[ -2.68612537  29.05590802 -29.10969258 -29.799707  ]
[-0.07594598 -0.3791506   0.35055733  0.4379718 ],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07185157 -0.37502835  0.21960264  0.46444052],[ 0.00305225 -0.00249579  0.00064327  0.        ],1727361788.8820076,[ 10.54110011   3.10659213 -28.80056817 -36.06184767]
[-0.07613269 -0.39114246  0.34818864  0.4378944 ],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.07188273 -0.37510753  0.21962738  0.46444052],[-0.00062324 -0.00158355  0.00049491  0.        ],1727361788.883474,[  8.94363916  22.87389908 -28.2593489  -35.07799647]
[-0.08025828 -0.38374463  0.35569042  0.43985268],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07191434 -0.37519633  0.21964044  0.46444052],[-0.0006321  -0.00177594  0.00026125  0.        ],1727361788.8848972,[ 19.05021971  10.21048532 -30.006482   -31.51601106]
