target,real_target,js,jv,time,action
[-0.12563469  0.08397335  2.242661   -0.02622961],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.08587922  0.08813321  2.08425191 -0.07989636],[-0.42034866  0.00238787  0.01311659  0.08218083],1727361668.4672534,[ 74.88000401   6.008545   -34.92240475  76.44045336]
[-0.0615275   0.08662666  2.302036   -0.01497266],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.10695838  0.08805477  2.08537957 -0.03738328],[-0.42158332 -0.00156879  0.02255318  0.8502616 ],1727361668.4686775,[-128.4799064     1.49347948  -48.25155704   14.57908853]
[-0.1198859   0.08063669  2.2461367  -0.01584926],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08603789  0.08797643  2.11635062 -0.03738328],[ 0.41840994 -0.00156689  0.61942097  0.        ],1727361668.4701796,[101.94651575  10.5359518  -27.67727435  28.00414847]
[-1.1068005e-01  7.6142184e-02  2.2829018e+00  1.5544211e-03],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.10734925  0.0878977   2.11635749 -0.03738328],[-4.26227292e-01 -1.57463004e-03  1.37464140e-04  0.00000000e+00],1727361668.4717124,[ -5.05020782  16.15031717 -37.01026581  59.75153753]
[-0.09394088  0.08187254  2.286362    0.01146507],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10719463  0.08781763  2.11843301 -0.02280233],[ 0.00309248 -0.0016014   0.0415104   0.29161902],1727361668.473144,[-34.22800989   7.01453433 -36.95832495  42.99122972]
[-0.09858221  0.08587372  2.303403    0.02261905],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10677112  0.08773915  2.1204816  -0.02280233],[ 0.00847021 -0.0015695   0.04097169  0.        ],1727361668.4745975,[-15.12130134   1.87751117 -40.39380486  65.31013612]
[-0.1129433   0.07808544  2.3133576   0.0425319 ],[-0.12287117  0.08464857  2.15809965  0.02268928],[-1.06640280e-01  8.76608069e-02  2.12553932e+00  5.06231662e-04],[ 0.00261675 -0.00156689  0.10115459  0.46617131],1727361668.476165,[ 18.87733227  13.744783   -41.36937725  53.8439364 ]
[-0.1278322   0.08604535  2.3361635   0.04316501],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10666421  0.08758154  2.13202084  0.00461171],[-0.00047866 -0.00158526  0.12963041  0.08210953],1727361668.4778924,[ 50.09195059   0.87529038 -45.07594211  49.22361275]
[-0.15289     0.07366663  2.3242733   0.06323982],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.11287156  0.08750321  2.14787743  0.00461171],[-0.12414686 -0.00156663  0.31713169  0.        ],1727361668.4796212,[ 91.05808665  20.02766754 -38.52740956  87.02502453]
[-0.1519604   0.08904553  2.373929    0.08648874],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13457544  0.08742023  2.15104758  0.05461171],[-0.43407775 -0.00165967  0.06340296  1.        ],1727361668.4813855,[ 27.42602253  -4.36201258 -49.50248744  29.23715616]
[-0.18010294  0.07530733  2.2514      0.07513808],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.13460408  0.08753971  2.19223497  0.05461171],[-5.72819651e-04  2.38962481e-03  8.23747935e-01  0.00000000e+00],1727361668.4830852,[106.15824055  18.13337572 -11.36604513  21.64649044]
[-0.13747369  0.07980007  2.3270962   0.09878682],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.15665965  0.0874585   2.19245585  0.05461171],[-0.44111123 -0.00162417  0.00441748  0.        ],1727361668.4847136,[-65.55859521   9.45340785 -30.38167918  69.66255285]
[-0.12845393  0.08320662  2.320882    0.09226973],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.13937317  0.08737988  2.19268771  0.08664524],[ 0.3457296  -0.00157243  0.00463724  0.6406706 ],1727361668.4863532,[-19.56743385   5.00907256 -28.13778647 -11.07996751]
[-0.16285887  0.07237458  2.322864    0.11200792],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.13926983  0.08730148  2.19272324  0.08664524],[ 0.00206679 -0.00156797  0.00071057  0.        ],1727361668.4879253,[ 62.88356835  21.24514626 -28.65060323  42.95306306]
[-0.16677102  0.08407739  2.3234708   0.1278822 ],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.15850221  0.08721682  2.19279447  0.08664524],[-0.3846477  -0.00169315  0.00142455  0.        ],1727361668.4894333,[ 11.25177685   2.45421103 -28.75419383  62.05244918]
[-0.15192507  0.06971759  2.3344889   0.13307789],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.15853509  0.08713848  2.19287348  0.10471225],[-0.00065762 -0.0015669   0.00158028  0.36134022],1727361668.490879,[-19.67127207  25.04296034 -31.2656552   31.26440526]
[-0.15405357  0.07219737  2.336254    0.14924544],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.15843113  0.08704367  2.19321847  0.10471225],[ 0.00207922 -0.00189613  0.00689986  0.        ],1727361668.492361,[ -8.27041292  19.22802686 -31.48210174  66.54422683]
[-0.16244867  0.06652481  2.3181565   0.1612277 ],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.15827432  0.08696155  2.19359523  0.13150673],[ 0.00313625 -0.00164248  0.00753516  0.53588958],1727361668.493763,[ 12.09044752  27.77793119 -27.21725308  32.12182657]
[-0.1518619   0.06395857  2.3256094   0.16933292],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15830682  0.08685045  2.19361335  0.13150673],[-0.00065    -0.00222189  0.00036238  0.        ],1727361668.4953344,[-17.64961834  30.56924871 -29.1140838   53.82108022]
[-0.15331656  0.05382694  2.3304904   0.18914905],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15818565  0.08670611  2.19372107  0.13560668],[ 0.00242337 -0.00288696  0.00215446  0.08199901],1727361668.496741,[ -9.55616689  44.8322744  -30.13735286  78.21971229]
[-0.15700543  0.06402747  2.2932405   0.19927108],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15803125  0.08439193  2.19392597  0.18560668],[ 0.00308811 -0.04628353  0.00409786  1.        ],1727361668.4981353,[ -0.63122539  25.0869824  -21.47165933  -1.10441415]
[-0.14196931  0.03823097  2.3372374   0.19943348],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15786707  0.08429698  2.19410195  0.18560668],[ 0.00328359 -0.0018989   0.00351975  0.        ],1727361668.4995701,[-39.07989838  64.49171468 -31.93150039  18.32932673]
[-0.15019663  0.09917268  2.3217058   0.20453988],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15677149  0.05029077  2.19455046  0.18560668],[ 0.02191144 -0.68012421  0.00897014  0.        ],1727361668.5009649,[-10.07200315 -78.13585427 -27.81310539  27.44290915]
[-0.1529039   0.03796251  2.3266141   0.22235174],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15661837  0.08725033  2.19456566  0.18560668],[3.06254769e-03 7.39191125e-01 3.03953862e-04 0.00000000e+00],1727361668.5025437,[ -6.63736271  79.13352908 -29.09999624  57.05315861]
[-0.16362426  0.08436331  2.3212788   0.22559108],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15645939  0.0494544   2.19467226  0.19494129],[ 0.00317945 -0.75591866  0.00213201  0.18669213],1727361668.504167,[ 19.25666253 -58.15020822 -27.79858518  37.53200909]
[-0.14831647  0.05913659  2.3272715   0.2407131 ],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15648337  0.06248814  2.19468658  0.19494129],[-0.0004795   0.2606748   0.00028652  0.        ],1727361668.5056477,[-23.10339148   9.90905666 -29.22892955  67.67736776]
[-0.1590907   0.04330109  2.316991    0.24718872],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15642462  0.0624098   2.19480408  0.2234776 ],[ 0.00117496 -0.00156682  0.00234984  0.57072638],1727361668.5071006,[  9.83597383  27.4824372  -26.77633108  20.70951361]
[-0.14934064  0.04086703  2.3292341   0.2500377 ],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15645794  0.06230148  2.19484386  0.2234776 ],[-0.00066647 -0.00216631  0.00079562  0.        ],1727361668.5085518,[-18.72590008  28.62688417 -29.68886191  36.42685594]
[-0.16112666  0.03119154  2.3004508   0.25901648],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15634544  0.06218308  2.19500318  0.2234776 ],[ 0.00225    -0.00236807  0.00318645  0.        ],1727361668.509985,[ 14.67600036  42.27893802 -22.90673987  51.22114356]
[-0.14582331  0.01809512  2.3270206   0.26959535],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.1563762   0.06089832  2.19515804  0.2234776 ],[-0.00061503 -0.02569515  0.00309711  0.        ],1727361668.5114677,[-28.09104051  58.19354527 -29.27603708  65.95326529]
[-0.16378045  0.04528616  2.3103845   0.2685614 ],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15630752  0.03661204  2.19527962  0.24852143],[ 0.00137358 -0.48572557  0.00243171  0.50087646],1727361668.5128975,[ 22.71339648 -18.8296315  -25.1541618   13.93542072]
[-0.14772964  0.02193006  2.319317    0.2796494 ],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.1563194   0.0367348   2.19538134  0.24852143],[-0.00023762  0.0024552   0.0020343   0.        ],1727361668.5143747,[-24.2748663   22.90818606 -27.35488838  46.4111639 ]
[-0.15804487  0.0127589   2.3277016   0.2889165 ],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15628242  0.03664752  2.19539221  0.24852143],[ 0.00073962 -0.00174554  0.00021739  0.        ],1727361668.515844,[  7.75815574  32.83524905 -29.19246291  57.76972214]
[-0.15700787  0.00457704  2.3112311   0.2922876 ],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15631624  0.0364542   2.19550662  0.25959903],[-0.00067638 -0.00386655  0.00228833  0.22155197],1727361668.51726,[  1.02405643  43.22307474 -25.2922233   39.4497703 ]
[-0.157661   -0.00597418  2.3166587   0.29970962],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15635072  0.03486551  2.195604    0.25959903],[-0.00068976 -0.03177362  0.00194759  0.        ],1727361668.519157,[  2.98197371  55.19326628 -26.68577304  56.50855401]
[-1.5357018e-01 -2.7065538e-04  2.3178751e+00  3.0186740e-01],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15638511  0.01757939  2.19564796  0.26893051],[-0.00068765 -0.34572252  0.00087913  0.18662971],1727361668.5209022,[ -7.5068783   20.26626257 -26.901799    40.03330373]
[-0.15396285 -0.01393617  2.3207598   0.30939904],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15622736  0.01749696  2.19568183  0.26893051],[ 0.00315482 -0.0016485   0.0006775   0.        ],1727361668.522728,[ -4.5161871   43.43900263 -27.54588462  57.03365665]
[-0.15531006 -0.0251243   2.3154266   0.3147711 ],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15606612  0.0158317   2.1956822   0.2782616 ],[ 3.22489475e-03 -3.33053427e-02  7.27408457e-06  1.86621836e-01],1727361668.5243487,[ -0.98643497  55.42711209 -26.29000781  46.29214656]
[-0.14633092 -0.00925666  2.3187058   0.31356454],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-1.55902394e-01 -1.95989479e-03  2.19574327e+00  2.78261603e-01],[ 0.00327451 -0.35583183  0.00122145  0.        ],1727361668.525791,[-23.47410304   4.80634975 -27.08419137  46.02074896]
[-0.15307702 -0.02950004  2.3187997   0.32441556],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-1.55850135e-01 -2.03731995e-03  2.19576820e+00  2.78261603e-01],[ 0.00104518 -0.0015485   0.00049857  0.        ],1727361668.5273476,[ -3.11998753  39.14178915 -27.06762791  66.13170678]
[-0.15453805 -0.04103839  2.3058193   0.32097167],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15568778 -0.00266876  2.19579396  0.30330312],[ 0.00324703 -0.01262884  0.00051516  0.50083024],1727361668.5287488,[ -1.76397801  52.21151784 -24.07446249   9.64950335]
[-0.15442313 -0.03448006  2.3200545   0.32453078],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15552455 -0.01343211  2.19592497  0.30330312],[ 0.0032647  -0.21526701  0.00262029  0.        ],1727361668.5301554,[ -2.28292068  25.30005634 -27.45067932  29.72890621]
[-0.15839502 -0.05423269  2.3174396   0.33010077],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15536166 -0.01352673  2.19593063  0.30330312],[ 0.00325777 -0.00189233  0.00011329  0.        ],1727361668.5315661,[  7.96718629  56.55004674 -26.70554998  38.04651192]
[-0.15693013 -0.03565821  2.3157485   0.33320355],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15539541 -0.03388696  2.1959737   0.30330312],[-0.00067508 -0.40720454  0.00086126  0.        ],1727361668.5329964,[  2.61769377  -3.2436173  -26.33296521  40.95790667]
[-0.15151903 -0.05285462  2.3242798   0.34167868],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15542979 -0.03376793  2.196033    0.30330312],[-0.00068761  0.00238055  0.00118608  0.        ],1727361668.5344903,[-10.31684699  27.67677826 -28.29968873  54.72382113]
[-0.15335266 -0.06162596  2.3107243   0.34749693],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15527739 -0.03387652  2.19607938  0.30914147],[ 0.00304809 -0.00217185  0.00092766  0.116767  ],1727361668.5359094,[ -3.24095418  37.87115741 -25.08476275  50.61956779]
[-0.14833991 -0.07253478  2.3169687   0.3515113 ],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15511521 -0.03435681  2.19618327  0.30914147],[ 0.00324366 -0.00960575  0.00207768  0.        ],1727361668.537463,[-16.06954556  51.88996122 -26.63468858  57.85504498]
[-0.14773752 -0.0734979   2.3114727   0.3550709 ],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15498424 -0.04448483  2.19622954  0.32021651],[ 0.00261925 -0.20256042  0.0009255   0.22150083],1727361668.5389132,[-15.33122147  36.98336901 -25.2976177   42.4004066 ]
[-0.14443873 -0.08637133  2.3187537   0.3610975 ],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15484936 -0.04488492  2.19632678  0.32021651],[ 0.00269767 -0.00800188  0.00194481  0.        ],1727361668.5403697,[-23.00353846  56.55023762 -27.00633295  56.85568661]
[-0.13990125 -0.07895277  2.3161802   0.36171678],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15478902 -0.06519074  2.19635559  0.32954544],[ 0.00120687 -0.40611626  0.00057612  0.18657857],1727361668.541819,[-32.87762877  14.19132669 -26.33518668  38.28551201]
[-0.13237908 -0.08812588  2.326638    0.37114125],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15446255 -0.06526872  2.19641481  0.32954544],[ 0.00652929 -0.0015597   0.00118445  0.        ],1727361668.5433552,[-48.98667505  31.47531842 -28.75391823  59.43023497]
[-0.13063705 -0.10336328  2.3195953   0.370821  ],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.1497197  -0.0654271   2.19649394  0.34236526],[ 0.09485711 -0.00316758  0.00158262  0.25639654],1727361668.54478,[-38.70161783  52.23748396 -27.01052292  31.25432488]
[-0.12482326 -0.10369693  2.3238394   0.37593684],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.14869994 -0.07618448  2.19652255  0.34236526],[ 0.02039525 -0.21514764  0.00057204  0.        ],1727361668.5463068,[-51.7891927   34.82208906 -28.05220239  46.7700777 ]
[-0.12663199 -0.13382573  2.31378     0.38149586],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.14211585 -0.07644944  2.19655261  0.34236526],[ 0.13168174 -0.00529914  0.0006012   0.        ],1727361668.5477905,[-29.0578546   80.01798635 -25.68833926  54.32072451]
[-0.11689805 -0.1298322   2.3097973   0.3849588 ],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.14201025 -0.11358306  2.19663669  0.34645632],[ 0.00211206 -0.74267234  0.00168164  0.08182112],1727361668.549212,[-56.27418922  15.55287721 -24.85434191  50.52176942]
[-0.11581186 -0.16628149  2.3102934   0.39331996],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13186556 -0.11366132  2.19674741  0.34645632],[ 0.20289377 -0.00156532  0.00221448  0.        ],1727361668.550726,[-29.98679603  74.67277742 -24.98401059  65.87336987]
[-0.10676797 -0.18086286  2.298182    0.39174604],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.13171925 -0.15050499  2.19685436  0.37149495],[ 0.00292604 -0.73687336  0.00213889  0.50077271],1727361668.5521417,[-55.65026359  36.8808723  -22.16892353  13.95742625]
[-0.10504787 -0.2047834   2.3006995   0.39580464],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.12218122 -0.15089557  2.19702122  0.37149495],[ 0.19076064 -0.00781149  0.00333731  0.        ],1727361668.553697,[-32.73156047  74.50519416 -22.83291377  34.03689511]
[-0.10746258 -0.21500088  2.315523    0.39781508],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.12187387 -0.18771846  2.19717752  0.37149495],[ 0.00614707 -0.7364578   0.0031259   0.        ],1727361668.5554974,[-29.04818917  32.19864152 -26.18383051  35.70760393]
[-0.09683941 -0.24917157  2.3082461   0.40645698],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.12177035 -0.18789282  2.19724295  0.37149495],[ 0.00207047 -0.00348735  0.00130859  0.        ],1727361668.5572033,[-56.24619087  85.76165454 -24.34669232  50.29797302]
[-0.0720609  -0.26910564  2.3243608   0.40729478],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.11181042 -0.22507449  2.19736739  0.37149495],[ 0.19919857 -0.74363326  0.00248899  0.        ],1727361668.5588152,[-88.90908471  55.64852645 -28.09974594  47.65793415]
[-0.06666386 -0.28094232  2.3204267   0.41255552],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.09095106 -0.24327765  2.19740053  0.37149495],[ 0.41718723 -0.36406319  0.00066266  0.        ],1727361668.5604084,[-44.67426947  48.80466881 -27.02577631  56.72508432]
[-0.09798419 -0.31284648  2.310439    0.4181181 ],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.08844068 -0.24878043  2.19742839  0.38082172],[ 0.05020748 -0.11005576  0.00055722  0.18653531],1727361668.5618541,[ 33.26170829  88.35208161 -24.76140577  47.42438443]
[-0.06889957 -0.32417512  2.3150177   0.41933918],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.08862372 -0.28614833  2.19754179  0.38082172],[-0.00366083 -0.74735797  0.0022681   0.        ],1727361668.5632827,[-52.74323442  46.4623928  -25.88971598  51.42916059]
[-0.06099614 -0.36117202  2.2113726   0.4227545 ],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.08165225 -0.28946586  2.1976186   0.38082172],[ 0.13942954 -0.06635057  0.00153616  0.        ],1727361668.5648665,[-43.53808674  99.48038181  -1.98035866  56.99059459]
[-0.06395572 -0.37862638  2.091698    0.4241121 ],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.07954422 -0.32705087  2.19784356  0.39014809],[ 0.04216047 -0.75170015  0.00449923  0.18652744],1727361668.5663204,[-30.58535123  65.19374168  24.56062787  41.0074957 ]
[-0.07443617 -0.38286445  2.0243208   0.41953102],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07937459 -0.3615963   2.19755716  0.39014809],[ 0.00339261 -0.69090863 -0.00572813  0.        ],1727361668.5677497,[-6.12941405 23.72908691 38.7882674  36.58653757]
[-0.11926056 -0.41467828  1.9571702   0.42602634],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.07922418 -0.36168708  2.18728344  0.39014809],[ 0.00300823 -0.00181558 -0.20547427  0.        ],1727361668.5691514,[101.37808785  74.49616772  51.19822244  50.47703695]
[ 0.39967433 -0.3826101   2.4757075   0.4329803 ],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.1004388  -0.39949991  1.96848441  0.39014809],[-0.42429233 -0.75625666 -4.37598074  0.        ],1727361668.5706494,[-1257.83924827   -32.31267489  -119.02143298    59.87640031]
[-0.06980006 -0.44519648  1.5596242   0.38569838],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.07961892 -0.39929495  2.12351204  0.40471101],[0.41639758 0.00409923 3.10055258 0.29125833],1727361668.5720778,[172.45840333  69.59177634 134.85212326 -54.78216234]
[ 0.36367592 -0.39950705  2.439808    0.4921825 ],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.10083979 -0.43669577  1.63812389  0.40471101],[-0.42441746 -0.74801645 -9.70776291  0.        ],1727361668.5734906,[-1149.80647888   -61.00092028  -190.13544336   166.57473979]
[ 0.09084705 -0.49411196  2.1636412   0.4348737 ],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.08001377 -0.41618284  1.7591875   0.45471101],[0.41652052 0.41025862 2.4212722  1.        ],1727361668.575043,[-241.51655409  119.36972155  -84.97573216  -77.69346559]
[-0.13431194 -0.394388    1.3342037   0.3297386 ],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.05949713 -0.45499117  1.89238324  0.43585348],[ 0.41033274 -0.77616661  2.66391479 -0.37715058],1727361668.576495,[ 253.06089448  -99.85620733  132.50283777 -181.48489173]
[ 0.160206   -0.5477528   2.1373372   0.49859488],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.08044265 -0.41297383  1.57723119  0.38585348],[-0.41891038  0.84034673 -6.30304106 -1.        ],1727361668.5779412,[-627.12212106  205.91824661 -134.49564232  253.86962586]
[-0.0236738  -0.37378     1.1804836   0.36199725],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.05991984 -0.45173853  1.69243124  0.43585348],[ 0.41045621 -0.77529393  2.30400102  1.        ],1727361668.5794184,[   4.69866076 -133.40331622  123.43478963 -187.05707311]
[ 0.02248433 -0.5180244   1.5807374   0.46115762],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.05995183 -0.40978966  1.47208095  0.38585348],[-6.39949044e-04  8.38977454e-01 -4.40700571e+00 -1.00000000e+00],1727361668.5808449,[-190.4720267   169.56249036  -30.16009729  170.99843544]
[-0.08020109 -0.47995183  1.2865759   0.4282411 ],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.03971512 -0.44851178  1.47220492  0.43585348],[ 0.40473438 -0.77444248  0.00247945  1.        ],1727361668.5822785,[132.99783674  30.49155259  43.80477812 -49.84829025]
[-0.09372351 -0.48821536  1.1385868   0.39671913],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.06040457 -0.4486601   1.46062432  0.43585348],[-0.41378903 -0.00296628 -0.23161199  0.        ],1727361668.583888,[ 66.81565416  53.37633382  72.22326077 -66.78785655]
[ 0.09197301 -0.51748174  1.3060728   0.4306484 ],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.08010512 -0.46243702  1.30886656  0.43561289],[-0.39401096 -0.27553848 -3.03515532 -0.00481174],1727361668.5853012,[-440.48759184   74.87960972   -2.60336099    9.84837318]
[ 0.01815669 -0.3887748   0.9404103   0.3681833 ],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.05958716 -0.50163084  1.30898392  0.43561289],[ 0.41035902 -0.78387647  0.00234734  0.        ],1727361668.5867379,[-125.35467701 -173.0402163    84.77325156 -118.99026162]
[ 0.06818877 -0.4850451   1.1495523   0.4245212 ],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.03935581 -0.4583636   1.1844575   0.38561289],[ 0.40462699  0.86534483 -2.4905285  -1.        ],1727361668.5881712,[-236.49774679   55.22369614    4.31575725  102.40117565]
[-0.14474604 -0.40161976  0.8398764   0.41183016],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.01938932 -0.47657518  1.18436452  0.43561289],[ 0.3993299  -0.36423155 -0.00185961  1.        ],1727361668.5895917,[ 353.66549335 -113.51180241   78.9079845   -61.48493518]
[ 1.7647631e-04 -5.0290012e-01  1.0117992e+00  4.3098548e-01],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.03983005 -0.4340051   1.07593982  0.43561289],[-0.40881456  0.85140168 -2.16849393  0.        ],1727361668.591027,[-148.70060731  111.56384465   11.28502842    3.08636479]
[-0.17409784 -0.45823395  0.7539874   0.346977  ],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.01985753 -0.47306948  1.07585638  0.43561289],[ 0.39945041 -0.78128769 -0.00166885  0.        ],1727361668.5924232,[ 398.81780569  -31.58653657   73.40908755 -157.3234733 ]
[ 0.01322861 -0.46399507  0.88709635  0.40911776],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.04030383 -0.47286792  0.97797958  0.38561289],[-0.40892598  0.00403125 -1.95753599 -1.        ],1727361668.5939143,[-193.66214116  -10.85734579   17.66597033   84.85401572]
[-0.20614257 -0.45195207  0.60767424  0.37292534],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.02032526 -0.47273368  0.97790595  0.43561289],[ 0.39957141  0.00268472 -0.00147265  1.        ],1727361668.595546,[ 482.56624101  -29.13900252   84.26680662 -124.1199437 ]
[ 0.02615029 -0.44608763  0.767017    0.42524976],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.04077713 -0.47256022  0.88695811  0.38561289],[-0.40903743  0.00346921 -1.81895682 -1.        ],1727361668.5972464,[-239.35863451  -35.7596491    23.86411107  101.43639688]
[-0.2297664  -0.415724    0.45300525  0.36055705],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.02079251 -0.47225853  0.88690884  0.43561289],[ 3.99692245e-01  6.03385185e-03 -9.85380711e-04  1.00000000e+00],1727361668.59897,[ 545.35017604  -78.93526277   98.62352831 -154.12621068]
[ 0.00563399 -0.48711345  0.650911    0.42096123],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.04124996 -0.43066856  0.80125756  0.38561289],[-0.40914891  0.83179938 -1.71302559 -1.        ],1727361668.6004157,[-198.69309307   90.70398036   30.21799381   99.65381143]
[-0.22963274 -0.39139608  0.30078337  0.34435102],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.0212593  -0.46967706  0.80118739  0.43561289],[ 0.39981313 -0.78017011 -0.00140331  1.        ],1727361668.6018167,[ 535.96978148 -122.64519619  113.61746611 -181.2385678 ]
[-0.02221788 -0.49496913  0.54237777  0.40431076],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.04172233 -0.42728586  0.71963577  0.38561289],[-0.40926043  0.84782411 -1.63103253 -1.        ],1727361668.6032646,[-130.45701386  110.26736875   35.73944911   77.46188937]
[-0.19868946 -0.45983756  0.25196117  0.3660956 ],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.02172582 -0.46625092  0.71906131  0.43561289],[ 0.39993018 -0.77930115 -0.01148916  1.        ],1727361668.6046867,[ 447.18384809  -19.08813934  105.68363799 -134.10613163]
[-0.00730261 -0.44617084  0.51884454  0.3966266 ],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.04219442 -0.46611348  0.6408241   0.38561289],[-0.40937203  0.00274864 -1.56474425 -1.        ],1727361668.6061926,[-156.31018221  -28.26386653   23.35668258   53.19298031]
[-0.03979217 -0.48742604  0.44925666  0.43238282],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02219167 -0.46594761  0.6407778   0.38795648],[ 0.40005503  0.00331743 -0.00092593  0.04687172],1727361668.607821,[57.44601196 34.28966351 42.83563172 74.68085235]
[-0.02426559 -0.43479592  0.44750243  0.41467553],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.03588198 -0.46620448  0.636428    0.42870418],[-0.27380637 -0.00513741 -0.08699597  0.81495398],1727361668.6092389,[-35.77802945 -49.04119201  41.5374563  -46.57621077]
