target,real_target,js,jv,time,action
[ 0.17307092 -0.4967857   2.2654033  -0.3063947 ],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.22976196 -0.50098065  2.09482127 -0.29071993],[-3.75693595e-04  2.72219090e-03  4.71057046e-01  0.00000000e+00],1727361650.1174917,[137.36774617  -5.74703325 -37.10811993 -21.46280735]
[ 0.16843939 -0.4894285   2.303812   -0.2985562 ],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.21145629 -0.50084448  2.0969273  -0.29071993],[-0.36611352  0.00272343  0.04212061  0.        ],1727361650.1189263,[ 84.52318702 -16.10429518 -45.88056803  -6.58143155]
[ 0.1768224  -0.5017901   2.2969873  -0.30033824],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.19306234 -0.50070618  2.11560911 -0.29071993],[-0.36787897  0.002766    0.37363616  0.        ],1727361650.120335,[ 23.40205911   3.22278253 -39.64610307 -13.55153789]
[ 0.19808155 -0.4914708   2.3257334  -0.30306435],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.19305558 -0.50078938  2.11977646 -0.29071993],[-0.00013523 -0.00166396  0.08334691  0.        ],1727361650.121799,[-18.87454434 -13.79183499 -45.55828415 -17.60316543]
[ 0.17291151 -0.50453186  2.3188927  -0.3031795 ],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.19314638 -0.50065203  2.13736743 -0.29071993],[0.00181616 0.00274699 0.35181956 0.        ],1727361650.1232376,[ 52.23356182   7.01353417 -39.68928896 -16.50190001]
[ 0.15808281 -0.4952875   2.337413   -0.30086285],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.18588225 -0.50073534  2.14163156 -0.29071993],[-0.14528276 -0.00166625  0.08528251  0.        ],1727361650.1246645,[ 61.07822993  -8.52834097 -43.21563927 -12.27662824]
[ 0.14848548 -0.5012571   2.3531816  -0.30305782],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.17069625 -0.50059898  2.15190962 -0.29071993],[-0.30371983  0.00272716  0.20556126  0.        ],1727361650.1260772,[ 44.22079991   1.74409067 -44.33518298 -17.33960479]
[ 0.14410014 -0.4957474   2.3449588  -0.30244887],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.16883739 -0.50068215  2.16539663 -0.29071993],[-0.03717729 -0.00166342  0.26974019  0.        ],1727361650.1275384,[ 52.69527814  -7.31570023 -39.28483937 -15.1898851 ]
[ 0.1307144  -0.4998395   2.3610275  -0.30098978],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.16105259 -0.50054591  2.16929498 -0.29071993],[-0.15569594  0.00272492  0.07796703  0.        ],1727361650.1289744,[ 65.61134825  -0.32624962 -42.30382807 -12.8558511 ]
[ 0.11929683 -0.4987489   2.3438911  -0.29820177],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.14373296 -0.50040995  2.17765036 -0.29071993],[-0.3463926   0.00271914  0.16710757  0.        ],1727361650.1304016,[ 48.74847412  -2.32946131 -36.31601351  -8.53778341]
[ 0.13013189 -0.4942167   2.3420632  -0.30507827],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.13937594 -0.50027396  2.17941979 -0.29071993],[-0.08714053  0.00271974  0.0353886   0.        ],1727361650.1318815,[ 13.34046061  -8.62581454 -35.74528675 -22.25371966]
[ 0.11081737 -0.49851516  2.3378167  -0.2999171 ],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.13934915 -0.50013764  2.18092725 -0.29071993],[-0.00053575  0.00272651  0.03014914  0.        ],1727361650.1333086,[ 67.22307852  -1.50589963 -34.45768225  -9.66287245]
[ 0.10216701 -0.49453875  2.3356454  -0.29629746],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.12147394 -0.5000017   2.18196095 -0.29071993],[-0.35750422  0.00271885  0.02067392  0.        ],1727361650.1347306,[ 36.72057222  -7.76168546 -33.77828377  -5.62490065]
[ 0.10446661 -0.49962714  2.3382623  -0.29935712],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.12109706 -0.49986548  2.18279917 -0.29071993],[-0.00753766  0.00272439  0.01676444  0.        ],1727361650.1362162,[ 33.70416582   0.43441107 -34.21982264 -12.86973544]
[ 0.0857731  -0.4954177   2.332934   -0.29832718],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.12091423 -0.4999486   2.18376139 -0.29071993],[-0.0036566  -0.00166251  0.01924442  0.        ],1727361650.1376293,[ 80.73077513  -6.596147   -32.75454454  -9.54717641]
[ 0.06574526 -0.49741873  2.3299706  -0.29421455],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.10190929 -0.49981247  2.18436067 -0.29071993],[-0.38009862  0.00272255  0.01198563  0.        ],1727361650.1390688,[ 75.98544338  -2.8533457  -31.99827921  -2.63883467]
[ 0.08840171 -0.49579507  2.3400812  -0.29624894],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.0828537  -0.49967653  2.18481834 -0.29071993],[-0.3811118   0.00271894  0.00915336  0.        ],1727361650.1405199,[-28.01319485  -5.33680778 -34.25513583  -8.27477785]
[ 0.09684853 -0.49970442  2.340819   -0.29706028],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.08291016 -0.4995405   2.18579201 -0.29071993],[0.00112905 0.00272061 0.01947349 0.        ],1727361650.1419494,[-32.43366243   0.79632511 -34.10353246  -8.75872058]
[ 0.06835184 -0.4981103   2.3343294  -0.29809794],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.0831625  -0.49962361  2.18672171 -0.29071993],[ 0.00504687 -0.0016623   0.01859398  0.        ],1727361650.1433954,[ 42.26989959  -2.23805119 -32.39889815 -10.23705251]
[ 0.03835345 -0.4979152   2.3232045  -0.29624343],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.0818683  -0.4994877   2.18725178 -0.29071993],[-0.02588403  0.00271825  0.01060131  0.        ],1727361650.1448178,[102.24400135  -2.08417739 -29.79211967  -6.40082037]
[ 0.02320174 -0.49449545  2.3224025  -0.29429942],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.06247536 -0.4993518   2.18742054 -0.29071993],[-0.3878587   0.00271793  0.00337536  0.        ],1727361650.1463144,[ 80.41251949  -6.88116056 -29.68624775  -3.79178627]
[ 0.04462122 -0.4951692   2.330453   -0.29405394],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.04296739 -0.49921571  2.18757904 -0.29071993],[-0.39015944  0.00272185  0.00316998  0.        ],1727361650.1477358,[-19.56554233  -5.22527411 -31.51179962  -4.28305442]
[ 0.05768454 -0.5000572   2.3352768  -0.2980581 ],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.04305909 -0.49907973  2.18795924 -0.29071993],[0.00183403 0.00271965 0.007604   0.        ],1727361650.1491754,[-35.67281424   2.01054386 -32.45466242 -11.60839226]
[ 0.03919596 -0.49879587  2.3298998  -0.2914923 ],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.04357499 -0.49916284  2.18850022 -0.29071993],[ 0.01031787 -0.0016622   0.01081954  0.        ],1727361650.1506815,[ 16.63232877  -0.67715441 -31.04825238   2.13201585]
[ 0.00766741 -0.50013393  2.3268387  -0.2880553 ],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.04354974 -0.499027    2.18881438 -0.29071993],[-0.00050485  0.00271674  0.00628318  0.        ],1727361650.1521232,[ 87.39377166   1.67242744 -30.33132877   5.16708939]
[-0.00911092 -0.49855483  2.325565   -0.281685  ],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.02380867 -0.4991101   2.18904012 -0.29071993],[-0.39482147 -0.00166207  0.00451485  0.        ],1727361650.1535532,[ 67.63579801  -0.97126434 -30.02038807  14.9838461 ]
[ 0.01727036 -0.49716875  2.3337598  -0.27969068],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.00486195 -0.49897427  2.18923217 -0.29071993],[-0.37893431  0.00271675  0.00384104  0.        ],1727361650.1551125,[-43.77465725  -2.56251233 -31.8767396   15.5158668 ]
[ 0.03225045 -0.49356133  2.333931   -0.27765012],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.00692892 -0.4988384   2.18967049 -0.29071993],[0.04133923 0.00271724 0.00876625 0.        ],1727361650.156553,[-58.00460049  -7.46344998 -31.73461641  18.23162872]
[ 0.01562361 -0.4961599   2.3288271  -0.26830027],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.01741664 -0.49870231  2.19008575 -0.29071993],[0.2097545  0.00272178 0.00830525 0.        ],1727361650.157964,[ 14.4197326   -2.96392743 -30.46747557  34.08186028]
[-0.01731899 -0.48451883  2.3204422  -0.25957656],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.01738898 -0.49856647  2.19032725 -0.29071993],[-0.00055312  0.00271698  0.00482994  0.        ],1727361650.1594033,[ 85.49497735 -20.19230602 -28.53833909  45.29665392]
[-0.02125876 -0.47742254  2.3209016  -0.24508463],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-0.00261488 -0.49842495  2.19039019 -0.29071993],[-0.40007738  0.00283024  0.00125886  0.        ],1727361650.1609182,[ 32.64286672 -28.72026462 -28.71650922  67.19473015]
[-0.01112151 -0.46070403  2.3132105  -0.24634108],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-0.00276278 -0.49825215  2.19046626 -0.26390878],[-0.00295789  0.003456    0.0015214   0.53622318],1727361650.1623383,[ 13.42152115 -51.93550455 -26.92543479   9.71688155]
[-0.00717277 -0.45697132  2.3273613  -0.24227627],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-0.0027914  -0.49301304  2.19049892 -0.26390878],[-0.00057245  0.1047822   0.00065313  0.        ],1727361650.1637704,[  7.59158223 -47.3591541  -30.25204377  30.50602904]
[-0.02093065 -0.45123553  2.322662   -0.23143378],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.00282197 -0.49084626  2.19071599 -0.26390878],[-0.00061139  0.04333576  0.00434149  0.        ],1727361650.1652682,[ 43.25021871 -52.79780122 -28.9785919   48.07140648]
[-0.03079189 -0.4458164   2.316098   -0.22133046],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.00447728 -0.48473137  2.19081248 -0.26390878],[-0.03310619  0.12229768  0.00192974  0.        ],1727361650.1667786,[ 58.22739696 -51.26800964 -27.49566789  61.05296784]
[-0.0365059  -0.4424822   2.312386   -0.20477222],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.01877368 -0.48015064  2.19081564 -0.24757262],[-2.85927990e-01  9.16145908e-02  6.33529757e-05  3.26723043e-01],1727361650.1682796,[ 33.68231478 -49.54364571 -26.70803554  56.6031449 ]
[-0.01974608 -0.43535852  2.3195682  -0.20003283],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.0189686  -0.47686698  2.19085849 -0.23821974],[-0.00389836  0.06567326  0.00085686  0.18705758],1727361650.1697524,[ -5.04845572 -55.34169009 -28.38808954  48.19225397]
[-0.0264582  -0.43903965  2.3298962  -0.18629597],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.01882293 -0.46739054  2.19091082 -0.23821974],[0.0029134  0.18952884 0.00104668 0.        ],1727361650.1712484,[ 18.65694394 -35.53692723 -30.68036439  75.13305294]
[-0.05498809 -0.414387    2.2982354  -0.17267077],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.01884597 -0.46709769  2.19117793 -0.19744563],[-4.60946530e-04  5.85700878e-03  5.34219237e-03  8.15482250e-01],1727361650.172689,[ 86.75730896 -73.0703559  -23.23081375  19.67135447]
[-0.04871704 -0.45565087  2.311648   -0.1704454 ],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.03926362 -0.42771413  2.19132657 -0.19744563],[-0.40835288  0.78767108  0.0029727   0.        ],1727361650.1741874,[  9.25298436  48.43812676 -26.60438434  36.70850199]
[-0.02748603 -0.4516224   2.3248339  -0.15865833],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.03929451 -0.43302409  2.19137408 -0.19744563],[-0.00061779 -0.10619922  0.00095035  0.        ],1727361650.1756833,[-33.04840378  23.21099617 -29.49358776  56.85704198]
[-0.02915463 -0.44315353  2.3265479  -0.14130616],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.03898247 -0.43311549  2.19151483 -0.18809487],[ 0.00624067 -0.00182797  0.00281482  0.18701529],1727361650.1771638,[-19.76062375  12.02302782 -29.72312314  65.60177573]
[-0.04376791 -0.44327718  2.3127365  -0.12456504],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.03888808 -0.4331968   2.1916772  -0.16303368],[ 0.0018879  -0.00162607  0.00324746  0.50122368],1727361650.1786318,[ 15.98777687  13.3121651  -26.49218516  46.78499153]
[-0.04761343 -0.42438334  2.3283339  -0.11624974],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.03891524 -0.43327835  2.19172964 -0.16303368],[-0.00054311 -0.00163107  0.0010488   0.        ],1727361650.1800933,[ 19.68212841 -14.46170888 -30.20961765  65.74614637]
[-0.07212447 -0.41627795  2.3095152  -0.09828991],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.03893638 -0.43314623  2.19194217 -0.13797356],[-4.22936373e-04  2.64241199e-03  4.25070323e-03  5.01202540e-01],1727361650.181529,[ 79.0023093  -23.40917654 -25.67424259  48.97427567]
[-0.04831361 -0.4066528   2.3343685  -0.08428301],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.05952463 -0.43300447  2.19202657 -0.13797356],[-0.41176491  0.00283511  0.00168784  0.        ],1727361650.1829486,[-40.90650361 -36.14372756 -31.5648927   77.5948319 ]
[-0.04331687 -0.37666976  2.3021364  -0.05616936],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.05814686 -0.43269522  2.19241569 -0.08797356],[0.02755537 0.00618514 0.00778243 1.        ],1727361650.1843743,[-32.41910065 -78.20763569 -23.8097474   31.47608874]
[-0.04254833 -0.42430174  2.3046339  -0.06627253],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.05787437 -0.39217067  2.19255252 -0.08797356],[0.00544984 0.810491   0.00273676 0.        ],1727361650.1857734,[-32.22665941  55.05114811 -24.68168582  23.79584036]
[-0.05747948 -0.39919975  2.322597   -0.04386312],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.05761439 -0.40952903  2.19266787 -0.08797356],[ 0.00519945 -0.34716736  0.00230698  0.        ],1727361650.1872897,[  5.69724506 -19.72177906 -28.76432426  68.98229282]
[-0.06321647 -0.39585367  2.302933   -0.03122681],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.05764624 -0.40939509  2.19274766 -0.05767966],[-0.00063699  0.00267893  0.00159563  0.60587798],1727361650.188752,[ 13.88731679 -18.3351763  -24.04175708  26.44212125]
[-0.07099047 -0.38831815  2.32883    -0.00667323],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.05767552 -0.40926245  2.19287925 -0.05767966],[-0.0005855  0.0026528  0.0026318  0.       ],1727361650.190192,[ 30.87658197 -28.70777109 -30.16888506  79.1141975 ]
[-0.09023046 -0.3638442   2.2908669   0.01777632],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05776937 -0.40909833  2.19308746 -0.00767966],[-0.00187693  0.00328235  0.0041643   1.        ],1727361650.1916442,[ 75.37962845 -63.22051607 -21.12670183  21.33767079]
[-0.08150121 -0.3920628   2.3150833   0.01572959],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07848879 -0.38401018  2.19326743 -0.00767966],[-0.41438848  0.50176307  0.00359945  0.        ],1727361650.1932666,[ -5.29504533  18.27154863 -27.04177497  29.91778646]
[-0.0482597  -0.38753572  2.3461921   0.02674013],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.07833759 -0.38409255  2.19329445 -0.00767966],[ 0.0030239  -0.00164752  0.00054027  0.        ],1727361650.1948578,[-75.88715565   3.88416968 -33.95079246  50.71917627]
[-0.06231358 -0.37082312  2.3155775   0.05362739],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.05884061 -0.38417195  2.19418427 -0.00767966],[ 0.38993978 -0.00158805  0.01779653  0.        ],1727361650.1963167,[ 20.46414422 -20.02778042 -26.38895268  93.83118164]
[-0.11615184 -0.3749133   2.274087    0.10640401],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.05885997 -0.38403921  2.19424118  0.04232034],[-3.87266708e-04  2.65483813e-03  1.13820479e-03  1.00000000e+00],1727361650.1978874,[140.92313737 -11.44078691 -17.14726878  85.92321931]
[-0.1041882  -0.34374297  2.262845    0.09291884],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.07979702 -0.38391093  2.19444961  0.09232034],[-0.41874098  0.0025656   0.00416853  1.        ],1727361650.1994836,[ 38.02787193 -57.47189483 -14.93157094 -29.68285848]
[-0.07821458 -0.36399636  2.3266518   0.09264991],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.08036227 -0.3712642   2.19466511  0.09232034],[-0.01130503  0.25293463  0.00431004  0.        ],1727361650.2009115,[-14.93437988  -4.87698874 -29.67806816   0.30594642]
[-0.0724261  -0.35619858  2.3313904   0.11197001],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.08023306 -0.37113723  2.19482338  0.09232034],[0.00258411 0.00253948 0.00316543 0.        ],1727361650.2024877,[-18.54404525 -20.81870171 -30.09090939  35.21121935]
[-0.08381861 -0.3392212   2.3192508   0.14340886],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.08012552 -0.37100423  2.19502341  0.09232034],[0.00215096 0.00265992 0.00400061 0.        ],1727361650.2039518,[ 12.24500197 -44.36837596 -27.20564722  82.52750801]
[-0.09573057 -0.32451108  2.2816424   0.17862138],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.08015617 -0.36986048  2.19504215  0.14232034],[-6.13015789e-04  2.28750778e-02  3.74648213e-04  1.00000000e+00],1727361650.2054338,[ 37.22696764 -61.80607636 -18.67278364  40.81937887]
[-0.0962766  -0.33864927  2.3044412   0.17663601],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.08062772 -0.34822472  2.19524294  0.14232034],[-0.00943099  0.43271523  0.0040158   0.        ],1727361650.2070386,[ 32.7354916   -7.51106036 -24.25141361  44.34371213]
[-0.10382981 -0.33419377  2.313216    0.19599798],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.08078665 -0.34809873  2.19536964  0.14232034],[-0.00317864  0.00251964  0.00253418  0.        ],1727361650.2084718,[ 51.07058599 -18.97525651 -26.01336207  80.14823951]
[-0.11668212 -0.31190374  2.2539606   0.24571212],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.08785969 -0.34796897  2.1954417   0.19232034],[-0.14146083  0.0025953   0.00144112  1.        ],1727361650.2100112,[ 62.51360012 -50.78299208 -12.27613734  70.33994743]
[-0.08184414 -0.31836715  2.3144147   0.23650946],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.10619918 -0.34406609  2.19566192  0.22434806],[-0.36678988  0.07805751  0.00440442  0.64055443],1727361650.2116475,[-71.83271858 -32.43650727 -26.73277485  -3.73755443]
[-0.06829363 -0.3047524   2.3417327   0.24340115],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.08713115 -0.34386373  2.19570373  0.22434806],[0.38136076 0.00404728 0.00083621 0.        ],1727361650.2130725,[-37.19871533 -53.54974396 -32.40132332  28.45809309]
[-0.10107253 -0.30659652  2.3200347   0.26459405],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.08638651 -0.33735356  2.19623657  0.22434806],[0.01489275 0.13020331 0.01065682 0.        ],1727361650.2146878,[ 43.8886665  -39.40163677 -27.01150759  63.29728289]
[-0.11446567 -0.29663742  2.2969599   0.2939731 ],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.08837012 -0.33688176  2.19626512  0.24415491],[-0.03967225  0.00943601  0.000571    0.39613697],1727361650.216277,[ 59.03049189 -54.48262661 -21.91996638  70.35461788]
[-0.11442557 -0.28265533  2.2896388   0.332465  ],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.10417773 -0.32922713  2.19643547  0.27618045],[-0.31615226  0.15309267  0.00340705  0.6405107 ],1727361650.2177122,[ 15.18031927 -62.38187733 -20.42921188  77.39943948]
[-0.09831207 -0.29484499  2.2801619   0.3603836 ],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.10420689 -0.30669259  2.19662295  0.32618045],[-5.83064509e-04  4.50690696e-01  3.74956421e-03  1.00000000e+00],1727361650.219225,[-18.67391476 -10.66076651 -18.28113854  34.54907934]
[-0.0939345  -0.289421    2.3128457   0.34283158],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.10409851 -0.30656805  2.19682617  0.32618045],[0.00216755 0.00249091 0.00406431 0.        ],1727361650.22068,[-22.92314082 -23.39384998 -25.8517007   13.55451593]
[-0.10324209 -0.28665972  2.3238907   0.36929023],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.10403925 -0.30643353  2.19690436  0.32618045],[0.00118512 0.00269035 0.00156381 0.        ],1727361650.2222533,[  2.02071272 -26.47801132 -28.04753765  69.60507971]
[-0.11300056 -0.2767416   2.2717772   0.4012163 ],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.1040724  -0.30628885  2.19693413  0.35820252],[-6.62832287e-04  2.89359149e-03  5.95342652e-04  6.40441497e-01],1727361650.2238934,[ 22.48775962 -40.40350121 -15.93986585  56.73210516]
[-0.11413107 -0.26341236  2.318719    0.4194487 ],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.10408488 -0.30573926  2.19714715  0.36752985],[-0.00024978  0.0109919   0.0042605   0.18654652],1727361650.2254677,[ 21.43659504 -57.70358476 -27.21680963  72.80732435]
[-0.12440815 -0.26906326  2.2887714   0.44085753],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10410166 -0.29302433  2.19716532  0.40478712],[-3.35528647e-04  2.54298562e-01  3.63456185e-04  7.45145373e-01],1727361650.2270045,[ 46.47899853 -28.99567436 -19.85128947  40.00568058]
[-0.11732832 -0.25994647  2.3182442   0.4493003 ],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.10742351 -0.29286513  2.19735796  0.40478712],[-0.06643689  0.00318398  0.00385276  0.        ],1727361650.2285182,[ 16.60696471 -44.73678964 -26.8901255   62.80992403]
[-0.1213101  -0.25855494  2.3128872   0.4774062 ],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.10745117 -0.29167174  2.19739242  0.42458635],[-0.00055336  0.02386777  0.00068924  0.39598474],1727361650.2300572,[ 30.52150764 -43.74259735 -25.35450558  73.70943746]
[-0.14079154 -0.23102483  2.2412238   0.5064914 ],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.10753849 -0.29068215  2.19748788  0.46358686],[-0.00174644  0.01979179  0.0019091   0.78001016],1727361650.2317555,[ 77.1323725  -82.55250349  -8.89858362  51.87468316]
[-0.13021384 -0.27389392  2.3162692   0.5177258 ],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.12902408 -0.25182203  2.19771111  0.46418151],[-0.42971173  0.77720245  0.00446451  0.01189301],1727361650.2332835,[-10.1335307   40.85157301 -26.83698233  75.78560337]
[-0.10294006 -0.26474717  2.267332    0.54064727],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.1288745  -0.2527427   2.1977481   0.50667164],[ 2.99157234e-03 -1.84134431e-02  7.39885632e-04  8.49802593e-01],1727361650.234962,[-64.87905745  14.40263007 -14.8148188   35.45483224]
[-0.10286363 -0.26920614  2.3253908   0.55606836],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.11235721 -0.25282106  2.19796422  0.50667164],[ 0.33034589 -0.00156727  0.00432236  0.        ],1727361650.236479,[-13.37044971  22.2562789  -28.61690351  72.60578376]
[-0.14822356 -0.262725    2.2648277   0.5836732 ],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.11221862 -0.2529064   2.19803313  0.54392304],[ 0.0027718  -0.00170669  0.00137824  0.74502799],1727361650.2379403,[ 93.15856066  12.0191692  -14.08364794  47.83976386]
[-0.1303279  -0.24904071  2.3193903   0.5980719 ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.13391499 -0.25298426  2.19825082  0.54392304],[-0.43392751 -0.00155714  0.00435389  0.        ],1727361650.239486,[-23.08044931  -7.17842447 -27.19847994  78.38784659]
[-0.11386214 -0.23569645  2.2866156   0.6319706 ],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.13385694 -0.25286186  2.19826996  0.59392304],[1.16110204e-03 2.44782108e-03 3.82648026e-04 1.00000000e+00],1727361650.2409284,[-48.24720258 -24.55383893 -19.10547464  42.49416156]
[-0.10206905 -0.22830454  2.3280265   0.6285806 ],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.12961394 -0.25272629  2.19846827  0.59392304],[0.08486005 0.00271157 0.00396629 0.        ],1727361650.242417,[-60.54053825 -33.27698798 -28.91824621  44.12070416]
[-0.13803966 -0.22332585  2.321569    0.6647852 ],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.11605906 -0.25251438  2.19856028  0.59392304],[0.27109751 0.00423803 0.00184026 0.        ],1727361650.2441115,[ 65.43269097 -39.21223696 -26.99588689 110.91627462]
[-0.14505093 -0.20674399  2.236319    0.7068194 ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.13608963 -0.25206771  2.19858963  0.64392304],[-4.00611478e-01  8.93349380e-03  5.87025362e-04  1.00000000e+00],1727361650.245546,[ 13.60471269 -62.1404548   -7.44086048  79.19970036]
[-0.12803933 -0.2189803   2.2799041   0.7114015 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.13612073 -0.2305278   2.19881362  0.69392304],[-6.21849474e-04  4.30798279e-01  4.47968030e-03  1.00000000e+00],1727361650.2470498,[-23.59813023 -10.40053002 -18.27699156   1.27095006]
[-0.11409571 -0.22313789  2.30859     0.69363004],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.13607152 -0.2304057   2.19901707  0.69392304],[0.0009842  0.00244184 0.00406904 0.        ],1727361650.2485292,[-51.39826735  -8.97998753 -24.39312344  -8.91700952]
[-0.12713595 -0.21125601  2.3258104   0.7289909 ],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12983424 -0.23028378  2.19914044  0.69392304],[0.12474553 0.00243849 0.00246746 0.        ],1727361650.2499967,[  1.9481878  -26.80255039 -28.03973156  63.26285304]
[-0.14367616 -0.20613734  2.308165    0.75357306],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.129868   -0.23014041  2.19916974  0.71371008],[-0.00067526  0.00286735  0.000586    0.39574081],1727361650.2515779,[ 35.35597749 -32.39730908 -23.8008128   54.92076251]
[-0.15437165 -0.19076315  2.3113143   0.78702307],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.13018365 -0.22994511  2.19930722  0.71953112],[-0.00631287  0.00390613  0.00274962  0.11642076],1727361650.2530267,[ 54.63844713 -53.89623637 -24.67191861 102.35124869]
[-0.16809973 -0.18707022  2.2303414   0.82628566],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.14165625 -0.22324028  2.19942322  0.76953112],[-0.22945201  0.13409651  0.00231986  1.        ],1727361650.2546237,[ 56.15463686 -47.312696    -5.98463618  69.76207466]
