target,real_target,js,jv,time,action
[ 0.05230916 -0.16750106  2.2373765   0.10807973],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.04919526 -0.12581641  2.20051795  0.08641475],[-0.39026575  0.76423532 -0.00959955  0.        ],1727361613.5370324,[-36.499088    72.30530691  -8.78940567  39.11643038]
[ 0.01707006 -0.10675342  2.184835    0.11286256],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.04979733 -0.16239234  2.20074156  0.08641475],[ 0.01204152 -0.73151877  0.00447211  0.        ],1727361613.5384831,[ 82.50707968 -87.39568437   4.03132954  37.20686977]
[ 0.07080489 -0.1667755   2.2760851   0.1322977 ],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.03014447 -0.12431518  2.20026075  0.08641475],[-0.39305738  0.76154337 -0.0096161   0.        ],1727361613.5400665,[-113.86568188   70.11112589  -17.60600835   69.89436316]
[-0.00634268 -0.09124401  2.1885195   0.12663075],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.04930786 -0.16047219  2.20046776  0.11844694],[ 0.38326791 -0.72314032  0.0041401   0.64064377],1727361613.5415094,[ 154.21762379 -107.39285806    3.51336361   -7.29293562]
[ 0.02732674 -0.16644123  2.2850993   0.15516196],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.02960966 -0.12228034  2.19998712  0.11844694],[-0.39396411  0.76383714 -0.00961273  0.        ],1727361613.5430205,[-16.23420087  74.54784875 -19.70303974  62.15881752]
[-2.60071829e-04 -1.07802965e-01  2.18967724e+00  1.36915013e-01],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.02972435 -0.15910823  2.20018121  0.13651261],[ 0.00229392 -0.73655786  0.00388184  0.36131339],1727361613.5444732,[ 73.5707567  -81.40897335   3.27467906 -16.89889183]
[ 0.04369976 -0.17745699  2.2893982   0.1612981 ],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.01011453 -0.1213813   2.1997008   0.13651261],[-0.39219638  0.75453854 -0.00960822  0.        ],1727361613.5459135,[-95.21413392  89.41403477 -20.74345046  44.42072432]
[-0.03534711 -0.09120922  2.1773682   0.16386555],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.02944771 -0.15853806  2.19988547  0.13651261],[ 0.38666357 -0.74313527  0.00369343  0.        ],1727361613.5473425,[ 174.1435639  -106.56535982    6.08492491   37.33827914]
[ 0.00354566 -0.17478238  2.2825356   0.19440262],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.00954944 -0.12035631  2.19940589  0.13651261],[-0.39796545  0.76363513 -0.00959176  0.        ],1727361613.548783,[-10.59226855  89.29720502 -19.35344529  91.07259911]
[-0.01365096 -0.08624317  2.1842637   0.1702874 ],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.00968478 -0.15751339  2.19960257  0.18651261],[ 0.00270681 -0.74314172  0.00393365  1.        ],1727361613.5502365,[  55.59355413 -112.09650898    4.36710944  -56.9925725 ]
[ 0.01113426 -0.18785067  2.2898142   0.18442367],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[-1.85007464e-03 -1.19335391e-01  2.19912284e+00  1.86512608e-01],[-0.23069707  0.76356006 -0.00959451  0.        ],1727361613.5516698,[-41.43283182 110.47981453 -21.02088261   4.02800461]
[-0.03552852 -0.10147956  2.183039    0.17965053],[-0.00741768 -0.1410225   2.20155823  0.19285888],[-4.04016193e-04 -1.56501400e-01  2.19930452e+00  1.86512608e-01],[ 0.02892117 -0.74332018  0.00363348  0.        ],1727361613.5530934,[ 92.34585076 -90.33910415   4.65655132 -11.34905004]
[ 1.2182500e-03 -1.8787338e-01  2.2979858e+00  2.0867129e-01],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.02062009 -0.1183944   2.19882511  0.18651261],[-0.40432138  0.76213999 -0.0095881   0.        ],1727361613.5546157,[-68.06269427 109.56067946 -22.97885333  43.17942309]
[-0.06560123 -0.10017971  2.2130802   0.202067  ],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.00381887 -0.15556098  2.19897897  0.18651261],[ 0.33602431 -0.74333151  0.00307712  0.        ],1727361613.5560727,[162.03824026 -91.00323884  -2.24486331  17.36175249]
[-0.04067813 -0.18594868  2.288115    0.23470868],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.02407846 -0.11744966  2.19920405  0.18651261],[-0.40519185  0.76222635  0.00450165  0.        ],1727361613.5575042,[ 16.90939627 108.17818387 -20.31450169  79.28683674]
[-0.06348604 -0.08615903  2.1816404   0.21023694],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.02410431 -0.15461682  2.19939285  0.23651261],[-5.16925578e-04 -7.43343219e-01  3.77597486e-03  1.00000000e+00],1727361613.559014,[  91.27483583 -109.99841518    4.98070963  -70.43032954]
[ 0.00900846 -0.1916269   2.3114383   0.23152041],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.04459526 -0.11645342  2.19891343  0.23117381],[-0.40981903  0.76326803 -0.00958838 -0.10677589],1727361613.560444,[-148.63085683  119.81998924  -26.06867869   13.23620305]
[-0.10434406 -0.09751127  2.1999547   0.21871479],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.02456161 -0.15362132  2.19898347  0.23117381],[ 0.40067304 -0.743358    0.00140074  0.        ],1727361613.5618641,[219.24614324 -92.88607945   0.91077744 -22.59259913]
[-0.06061871 -0.19078936  2.2994473   0.2562293 ],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.04506429 -0.11550009  2.19850391  0.23117381],[-0.41005357  0.76242459 -0.00959118  0.        ],1727361613.5633237,[  7.22858147 118.21924967 -23.2152595   51.0802373 ]
[-0.09553326 -0.11244295  2.2195055   0.254548  ],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.04509568 -0.15266866  2.19865337  0.23117381],[-6.27951903e-04 -7.43371362e-01  2.98915261e-03  0.00000000e+00],1727361613.5648305,[119.14453707 -69.65816444  -3.78016569  30.04693476]
[-0.05209786 -0.18499526  2.3046222   0.28236726],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.06585337 -0.11968729  2.19887823  0.23117381],[-0.4151538   0.65962744  0.00449725  0.        ],1727361613.5662704,[-54.01542917 101.33585894 -24.11938294  80.92855694]
[-0.08786943 -0.08331008  2.1921043   0.26859072],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.05804375 -0.15685272  2.19900837  0.28117381],[ 0.15619254 -0.74330868  0.00260281  1.        ],1727361613.5676982,[  79.48922379 -116.98190559    2.6543814   -47.22239353]
[-0.02868512 -0.190681    2.3017519   0.28587985],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.07888677 -0.11867761  2.19852894  0.28117381],[-0.41686048  0.76350212 -0.00958864  0.        ],1727361613.5691564,[-136.42021135  115.90992796  -23.81911972   14.51076064]
[-0.12771702 -0.098045    2.2083862   0.278664  ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.0583864  -0.15584405  2.19866597  0.28117381],[ 0.41000751 -0.7433288   0.00274067  0.        ],1727361613.570586,[191.94890384 -94.90322361  -1.19593914  -6.77661107]
[-0.09685288 -0.187411    2.3037353   0.31371033],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.07931716 -0.11769842  2.19889111  0.28117381],[-0.41861527  0.76291272  0.0045028   0.        ],1727361613.572094,[ 16.26319384 110.30067296 -24.02455837  59.77045927]
[-0.12942347 -0.10609359  2.198503    0.30767995],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.07934471 -0.15486545  2.19902349  0.29574133],[-5.51071258e-04 -7.43340573e-01  2.64763699e-03  2.91350267e-01],1727361613.573623,[117.47355048 -81.3647856    1.17657788   5.87201779]
[-0.0568372  -0.18504184  2.3075604   0.34060463],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.10056171 -0.11716369  2.19854392  0.29574133],[-0.42433992  0.75403515 -0.00959153  0.        ],1727361613.5751655,[-128.30517466  106.3221051   -25.08776973   75.02341947]
[-0.15342504 -0.08609803  2.1967187   0.3200128 ],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.07974023 -0.15433099  2.19864783  0.33649292],[ 0.41642958 -0.74334613  0.0020783   0.81503178],1727361613.5766144,[ 200.21352566 -109.58040716    1.54273507  -51.19859323]
[-0.10659859 -0.19030382  2.2933714   0.350198  ],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.10096281 -0.11616907  2.19816862  0.33649292],[-0.42445161  0.76323847 -0.00958424  0.        ],1727361613.5780888,[-15.00529914 118.26769155 -21.92371036  32.5795932 ]
[-0.13276869 -0.11243314  2.2134562   0.35013187],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.100832   -0.15333717  2.19833908  0.33649292],[ 0.00261622 -0.7433619   0.00340912  0.        ],1727361613.5795593,[ 77.0997033  -70.48526658  -2.51849511  17.97170562]
[-0.08525702 -0.18739673  2.3160403   0.38087675],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.12221629 -0.11960019  2.19856406  0.33649292],[-0.42768574  0.67473947  0.00449971  0.        ],1727361613.5810573,[-104.36230708  105.07474843  -26.87655323   73.34419826]
[-0.1680466  -0.08244179  2.1982083   0.36968502],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.10106359 -0.15676593  2.19859919  0.37375149],[ 4.23053912e-01 -7.43314663e-01  7.02615070e-04  7.45171557e-01],1727361613.5825484,[ 180.90615954 -118.4822775     1.27408795  -28.62387928]
[-0.11947239 -0.18280429  2.309581    0.40575135],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.12259528 -0.11859119  2.19812     0.37375149],[-0.4306337   0.76349466 -0.00958378  0.        ],1727361613.5840468,[-34.12050281 104.62198852 -25.64890127  59.55167833]
[-0.15411182 -0.10620482  2.206166    0.40208787],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.12217639 -0.15575752  2.19820554  0.3883151 ],[ 0.00837762 -0.74332651  0.0017107   0.29127216],1727361613.5854845,[ 80.54399032 -81.71902172  -0.70801754   9.43104431]
[-0.09325986 -0.18688029  2.2994576   0.43374372],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.14396338 -0.11801744  2.19843066  0.3883151 ],[-0.43573971  0.75480152  0.0045025   0.        ],1727361613.587003,[-138.49706774  107.87500961  -23.16403095   75.16054057]
[-0.17523424 -0.08440703  2.1906009   0.4329153 ],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.1224295  -0.15518423  2.19858109  0.42906279],[ 0.43067756 -0.74333574  0.00300845  0.81495368],1727361613.5884593,[ 151.10277884 -113.44468994    2.85444498  -14.87119896]
[-0.1408703  -0.18610132  2.3036418   0.4664945 ],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.14428954 -0.11701757  2.19810206  0.42906279],[-0.43720076  0.76333318 -0.00958054  0.        ],1727361613.5899506,[-29.27596692 111.2410015  -24.36302512  65.52788173]
[-0.17035279 -0.10712468  2.2170956   0.4647681 ],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.14417442 -0.15418506  2.19822615  0.45409794],[ 0.00230237 -0.74334974  0.00248173  0.50070302],1727361613.5913866,[ 66.36238883 -78.77012306  -3.27764956   1.23906125]
[-0.11420353 -0.18555252  2.3119304   0.4992669 ],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.16492655 -0.11683074  2.19845103  0.45409794],[-0.41504249  0.74708639  0.0044977   0.        ],1727361613.5929136,[-136.27950002  107.31130015  -25.91912826   76.1824584 ]
[-0.20567574 -0.08156174  2.2036786   0.49743614],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.14301253 -0.15399829  2.19852677  0.49658849],[ 0.43828025 -0.74335112  0.00151483  0.8498111 ],1727361613.5943398,[ 1.75594908e+02 -1.15852702e+02 -4.14570424e-02 -2.01553539e+01]
[-0.1368694 -0.1895467  2.3086624  0.5250726],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.16520736 -0.11583723  2.19875197  0.49658849],[-0.44389655  0.7632213   0.00450402  0.        ],1727361613.5957727,[-95.04438394 118.24800044 -25.23625767  50.86446277]
[-0.2145178  -0.10802019  2.256493    0.5350421 ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.14334314 -0.15300556  2.19885129  0.49658849],[ 0.43728447 -0.74336656  0.00198628  0.        ],1727361613.5973566,[187.92321033 -76.39678716 -12.15432665  55.5441808 ]
[-0.19512787 -0.1840066   2.303748    0.5697863 ],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.1655435  -0.11618343  2.19907202  0.50416433],[-0.44400714  0.73644256  0.00441457  0.15151685],1727361613.5988226,[ 45.4614193  105.69883705 -23.50278939  99.66181235]
[-0.19759801 -0.09966302  2.195648    0.5919169 ],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.16840943 -0.15335138  2.19921583  0.55416433],[-0.0573186  -0.74335909  0.00287629  1.        ],1727361613.6002274,[ 60.84836234 -88.28853153   1.87602608  36.4560549 ]
[-0.06288942 -0.18911557  2.331959    0.6040803 ],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.18673118 -0.11529703  2.19873614  0.55416433],[-0.366435    0.7610871  -0.00959388  0.        ],1727361613.6017122,[-319.0620102   115.71986619  -30.68787738   71.72754663]
[-0.15303458 -0.10801095  2.2625875   0.6137916 ],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.16439428 -0.15246574  2.19900518  0.58966808],[ 0.446738   -0.74337419  0.00538095  0.710075  ],1727361613.6031632,[ 20.53121078 -75.63598771 -13.28614665  19.46264946]
[-0.15211043 -0.18226916  2.3106604   0.63813627],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16441493 -0.11587634  2.19922437  0.58966808],[-4.13194572e-04  7.31788007e-01  4.38378591e-03  0.00000000e+00],1727361613.6046484,[-26.08830502 103.52962419 -24.9982744   75.66338768]
[-0.18136518 -0.11332501  2.2128038   0.66704667],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.16440934 -0.15304441  2.19933102  0.63215292],[ 1.11844532e-04 -7.43361427e-01  2.13293724e-03  8.49696727e-01],1727361613.6060846,[ 46.95455846 -67.64184036  -1.97655416  39.54400863]
[-0.14602534 -0.17150007  2.3230605   0.6797882 ],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16820234 -0.12235058  2.19955617  0.63215292],[-0.07585991  0.61387665  0.00450292  0.        ],1727361613.6075883,[-61.75260948  77.61757034 -28.28007093  68.99447034]
[-0.18912967 -0.10257976  2.2245743   0.7055021 ],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.15326575 -0.15935849  2.19960129  0.66241644],[ 0.29873182 -0.74015833  0.00090254  0.60527044],1727361613.6090689,[ 97.80048155 -90.13379519  -4.50087742  54.68926974]
[-0.11733858 -0.17475513  2.2682986   0.743145  ],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.17563273 -0.12124028  2.19982614  0.66823964],[-0.44733968  0.76236422  0.00449699  0.11646403],1727361613.6104975,[-158.89538856   86.45128117  -15.50241832  114.14853927]
[-0.18009564 -0.0905904   2.2046726   0.777573  ],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15351464 -0.15838815  2.20004074  0.71823964],[ 0.4423618  -0.74295742  0.00429187  1.        ],1727361613.612013,[  88.9611465  -106.88440779   -0.37549189   70.84549296]
[-0.13220717 -0.18104619  2.271523    0.8088621 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.17587628 -0.12020702  2.20026608  0.75199083],[-0.44723286  0.76362271  0.00450688  0.67502366],1727361613.613515,[-118.91887332   98.74909371  -16.3481041    73.88823071]
[-0.19053358 -0.09329056  2.2151618   0.7955497 ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.15375479 -0.15737178  2.20047812  0.79097752],[ 0.44242998 -0.7432952   0.00424087  0.77973394],1727361613.6149461,[ 108.53199257 -102.4957901    -2.66014729  -19.06835701]
[-0.10850149 -0.17543802  2.2885911   0.82126063],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.17613165 -0.11919863  2.20070332  0.79097752],[-0.44753728  0.76346292  0.004504    0.        ],1727361613.616588,[-182.44238744   91.48514595  -20.07321673   52.31497825]
[-0.18107381 -0.11083088  2.1809785   0.8430597 ],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.15400388 -0.15635993  2.20089442  0.79155836],[ 0.44255533 -0.743226    0.00382183  0.01161681],1727361613.618033,[ 93.85013591 -74.68786729   5.4681472   78.16648672]
[-0.21415612 -0.17517944  2.0762842   0.9073953 ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.17638133 -0.1200929   2.20041376  0.84155836],[-0.44754886  0.7253406  -0.00961314  1.        ],1727361613.6194913,[83.16275991 87.13848347 28.35898589 93.78582475]
[-0.19170456 -0.0971561   1.9778572   0.8567283 ],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.19911883 -0.15724412  2.20032638  0.89155836],[-0.45475001 -0.74302436 -0.00174753  1.        ],1727361613.6209738,[-33.28222174 -95.82761129  49.93447456 -94.2958725 ]
[ 0.06516308 -0.13742319  2.5711856   0.8931255 ],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.19874656 -0.11908707  2.02234976  0.84155836],[ 0.0074454   0.76314094 -3.55953253 -1.        ],1727361613.622408,[-652.52771053   35.4465594  -128.51864196  109.53921753]
[-0.31754535 -0.14335993  1.6238676   0.84043056],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.17616406 -0.11938334  2.18287026  0.89155836],[ 0.45164991 -0.00592529  3.21041     1.        ],1727361613.6238112,[ 455.0094566    32.45772823  134.14758911 -116.78224438]
[ 0.20064858 -0.13799171  2.4919562   0.9994198 ],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.19893824 -0.11956407  1.64033312  0.84155836],[-4.55483548e-01 -3.61461467e-03 -1.08507427e+01 -1.00000000e+00],1727361613.6252532,[-1048.06151192    23.52899531  -201.57620016   308.69193947]
[-0.15849361 -0.16724114  2.1445038   0.90252763],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.17635175 -0.11965191  1.76161331  0.89155836],[ 4.51729772e-01 -1.75678149e-03  2.42560366e+00  1.00000000e+00],1727361613.6266727,[112.92490362  66.99839417 -79.51109105 -56.02880587]
[-0.35675114 -0.09563129  1.299396    0.82521576],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.19912929 -0.1546873   1.89488903  0.89155836],[-0.45555086 -0.70070787  2.6655145   0.        ],1727361613.628099,[ 398.49855931  -93.24260159  140.87056729 -124.68195812]
[-0.09509239 -0.18999407  1.7409722   0.91714114],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.22233533 -0.11655805  1.57827743  0.84155836],[-0.46412069  0.76258496 -6.33223196 -1.        ],1727361613.629513,[-378.06050118  115.92959876  -43.43537319  167.89343248]
[ 0.0831106  -0.03745285  1.2695079   0.83559287],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.19924311 -0.15372587  1.58553869  0.89155836],[ 0.46184436 -0.74335644  0.1452252   1.        ],1727361613.630962,[-651.17086388 -180.67707322   74.35232895 -137.01769374]
[-0.12107156 -0.16758725  1.4660962   0.8891761 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.17665026 -0.11556587  1.40151952  0.84155836],[ 0.45185689  0.76320013 -3.68038347 -1.        ],1727361613.6323948,[-26.9008316   92.79491724 -18.04338449 112.57531957]
[-0.2950105  -0.09518179  1.0773516   0.8517534 ],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.17662092 -0.15273092  1.40163469  0.89155836],[ 5.86979208e-04 -7.43300969e-01  2.30346629e-03  1.00000000e+00],1727361613.633808,[315.9081738  -91.67288306  75.26199041 -94.50541979]
[ 0.05361749 -0.13884813  1.3370918   0.8410651 ],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.19940344 -0.11462551  1.26160267  0.84155836],[-0.4556504   0.76210816 -2.80064042 -1.        ],1727361613.6353488,[-675.00092074   43.69665692  -20.63731198   18.21856047]
[-0.17311732 -0.19389892  1.0974967   0.86516964],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.17680725 -0.11637556  1.2616959   0.84155836],[ 0.45192379 -0.03500101  0.00186458  0.        ],1727361613.6367507,[ 90.42474079 109.97202596  38.53987122  42.7370814 ]
[-0.17752245 -0.07970659  0.8900366   0.8471222 ],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.19958485 -0.15354347  1.25967706  0.84155836],[-0.45555214 -0.74335822 -0.04037681  0.        ],1727361613.638193,[ -53.34183557 -119.16368669   83.39175644   -1.31857005]
[-0.08030371 -0.1748351   1.1183256   0.88124424],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.19146312 -0.11538447  1.14212819  0.84155836],[ 0.16243469  0.76317998 -2.35097735  0.        ],1727361613.63973,[-267.39173082   97.58293411    1.75052986   68.76394317]
[-0.15704368 -0.06026069  0.882264    0.8428512 ],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.16903059 -0.15255208  1.14203891  0.87181305],[ 0.44865047 -0.74335223 -0.00178568  0.60509378],1727361613.6412382,[  13.98163272 -143.57837003   59.52907265  -71.18051527]
[-0.13955383 -0.18390095  0.999253    0.87527555],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.16906221 -0.11439772  1.05075298  0.86484644],[-6.32359361e-04  7.63087146e-01 -1.82571846e+00 -1.39332214e-01],1727361613.6427069,[-68.56897575 114.93912649   9.23058941  32.67407624]
[-0.33870715 -0.09588921  0.75718623  0.82089114],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.15012376 -0.1515671   1.05067092  0.86484644],[ 0.37876908 -0.7433874  -0.00164127  0.        ],1727361613.6443093,[479.98019911 -91.44077386  67.00583252 -84.12556841]
[-0.14897548 -0.15560685  0.8587747   0.87135065],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.17243861 -0.11346981  0.95613203  0.83587501],[-0.44629705  0.76194568 -1.89077774 -0.5794287 ],1727361613.645815,[-132.49944578   69.64363997   19.44164448   84.95469234]
[-0.3666823  -0.10076649  0.5111847   0.8142808 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.15038225 -0.14951174  0.95606238  0.88587501],[ 0.44112719 -0.72083854 -0.00139315  1.        ],1727361613.647251,[ 546.43791333  -77.37260141  101.37609521 -145.89784156]
[-0.16361892 -0.14778402  0.67730784  0.8749833 ],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.17270151 -0.11245782  0.86648298  0.83587501],[-0.44638517  0.74107835 -1.79158799 -1.        ],1727361613.6487074,[-107.6932242    58.68306953   39.04104593  104.76015085]
[-0.37050065 -0.10693777  0.40158007  0.83043003],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.15064758 -0.13740354  0.86480532  0.88587501],[ 0.44107853 -0.49891447 -0.03355321  1.        ],1727361613.650181,[ 549.60197194  -49.64676306  104.67198108 -118.57290586]
[-0.15318449 -0.14912263  0.5804018   0.8823199 ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.17297137 -0.13441338  0.78028448  0.83587501],[-0.44647568  0.05980321 -1.69041677 -1.        ],1727361613.6516478,[-135.67685448   25.89249349   41.31969354  110.21443435]
[-0.39941004 -0.10514009  0.28827956  0.8506859 ],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.15090472 -0.13451018  0.7772242   0.88587501],[ 0.44133297 -0.00193589 -0.06120559  1.        ],1727361613.6531048,[624.97593561 -45.08772807 110.48155961 -85.63399906]
[-0.19972838 -0.13811588  0.51113844  0.865697  ],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.17323289 -0.13327277  0.69669413  0.85352047],[-0.44656346  0.0247482  -1.61060138 -0.64709076],1727361613.654604,[-32.00748359  11.29772951  37.76409568  38.80862156]
[-0.39611548 -0.14761227  0.21401969  0.8628526 ],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.17296399 -0.13335003  0.69563933  0.85352047],[ 0.00537804 -0.0015453  -0.02109596  0.        ],1727361613.656037,[543.79036892  20.17649266 108.94064497  10.95300771]
[-0.20074064 -0.11745196  0.39939398  0.8841278 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.19568001 -0.13343156  0.61825927  0.85352047],[-0.45432042 -0.00163051 -1.54760132  0.        ],1727361613.657581,[-75.26386252 -25.42853548  45.50180288  50.61374756]
[-0.28299537 -0.14373837  0.17048955  0.8720416 ],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.17436164 -0.13329591  0.6095756   0.85352047],[ 0.42636735  0.00271292 -0.17367337  0.        ],1727361613.6590912,[267.81089457  17.57190233  98.81875688  18.64651522]
[-0.16150704 -0.14086314  0.33574098  0.8802073 ],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.19710301 -0.13337515  0.53507483  0.85352047],[-0.45482723 -0.00158468 -1.49001525  0.        ],1727361613.6605296,[-131.16435724    9.46059683   41.43674282   39.14609658]
[-0.3231265  -0.14296933  0.06833375  0.85661125],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.17455485 -0.13345222  0.53224089  0.85352047],[ 0.45096319 -0.0015415  -0.05667888  0.        ],1727361613.6619794,[383.0031194   12.85347399 104.72647099  -7.24628274]
[-0.16464877 -0.15749231  0.26821092  0.87925917],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.19729972 -0.13352973  0.4600283   0.85352047],[-0.45489743 -0.00155021 -1.4442518   0.        ],1727361613.6635084,[-139.56970821   33.70151441   39.45715896   44.84609775]
[-0.31070182 -0.13440579  0.05871028  0.8592409 ],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.17474734 -0.13374839  0.45845636  0.85352047],[ 0.4510476  -0.00437322 -0.03143885  0.        ],1727361613.6649501,[350.50794368  -2.47326954  90.04005918  -2.05786236]
[-0.08572347 -0.17004761  0.23889704  0.8847778 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.19749571 -0.13362864  0.38821505  0.85352047],[-0.45496741  0.00239514 -1.40482619  0.        ],1727361613.6664698,[-331.10921339   53.19982603   30.32564682   53.51738452]
[-0.1677124  -0.12069219  0.17087844  0.86912286],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.17493921 -0.14628696  0.38815243  0.85758996],[ 0.45112993 -0.25316646 -0.0012524   0.08138989],1727361613.667898,[ 26.04507343 -42.67538433  48.48527495   5.75572851]
[-0.16740358 -0.14913678  0.18674438  0.88785696],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.17495192 -0.14549676  0.37201827  0.85758996],[-2.54092564e-04  1.58039245e-02 -3.22683175e-01  0.00000000e+00],1727361613.6693218,[-15.9025731    8.99591438  40.43769344  48.94484408]
[-0.1816245  -0.13389549  0.19984098  0.8766595 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.17481777 -0.1455738   0.37000037  0.85758996],[ 0.00268299 -0.00154081 -0.04035791  0.        ],1727361613.670769,[ 19.87624693 -17.61142162  37.28271405  19.7970135 ]
[-0.19007957 -0.1405592   0.1581083   0.878153  ],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.17484051 -0.14545107  0.36919676  0.85758996],[-0.00045494  0.00245473 -0.0160723   0.        ],1727361613.6721907,[35.16860004 -5.48437081 46.85202735 27.86012343]
[-0.16676958 -0.12532344  0.22442897  0.87034744],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.17515292 -0.14533105  0.35816726  0.85758996],[-0.00624819  0.00240033 -0.22058996  0.        ],1727361613.6737583,[-26.81894136 -28.57702729  28.64273356  13.09323525]
