target,real_target,js,jv,time,action
[-0.17654037 -0.15218714  2.2567368   1.1145968 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18820411 -0.11707276  2.20392259  1.10128649],[-0.00070358 -0.00156589 -0.00964861  0.        ],1727361805.9357555,[-29.21034216  49.61092465 -12.52312131  11.88888694]
[-0.1813417 -0.1479953  2.2429204  1.1234512],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18808752 -0.12354991  2.20414339  1.10128649],[ 0.00233178 -0.12954291  0.00441602  0.        ],1727361805.9375367,[-12.16308947  30.73839559  -8.38945207  33.50753746]
[-0.18385188 -0.16875187  2.1936216   1.1447154 ],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18793578 -0.12369425  2.20436757  1.10128649],[ 0.00303478 -0.0028868   0.00448371  0.        ],1727361805.9391823,[-7.48760061 62.43103453  2.86330014 67.53300266]
[-0.18982844 -0.1288247   2.2461965   1.1468832 ],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18777363 -0.15488851  2.20388334  1.12978457],[ 0.00324312 -0.62388526 -0.00968473  0.56996174],1727361805.9406216,[  6.71075266 -44.60021098  -9.84372937   9.93170537]
[-0.17984986 -0.15043886  2.2877076   1.1602458 ],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.18780848 -0.15375785  2.20410668  1.12978457],[-0.00069717  0.02261323  0.00446691  0.        ],1727361805.9420774,[-20.57482527  -1.12036428 -18.80837016  46.62280382]
[-0.18606018 -0.16206929  2.2706516   1.1748605 ],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.18771173 -0.15363784  2.2043075   1.12978457],[0.00193504 0.0024002  0.00401634 0.        ],1727361805.943579,[ -0.96930256  12.81406211 -14.42175024  66.51526562]
[-0.18178158 -0.17638212  2.196305    1.1911777 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18754343 -0.15371535  2.20452516  1.15653581],[ 0.00336597 -0.00155021  0.00435326  0.53502478],1727361805.945028,[-13.66010534  31.96091219   2.5600397   40.71898885]
[-0.1789123 -0.1813176  2.2144516  1.2014539],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18739708 -0.15388391  2.20404075  1.15653581],[ 0.00292704 -0.00337122 -0.00968826  0.        ],1727361805.9466016,[-18.80493357  36.8958645   -2.47817834  64.22445483]
[-0.18302654 -0.19827934  2.2407374   1.2098814 ],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18728222 -0.15427567  2.20426635  1.17804899],[ 0.00229732 -0.00783529  0.00451202  0.43026345],1727361805.9480388,[-7.22979442 60.46028929 -8.28632989 35.73769097]
[-0.17915457 -0.16894557  2.2519474   1.2229651 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18711977 -0.18256382  2.2044906   1.17804899],[ 0.00324886 -0.56576285  0.00448491  0.        ],1727361805.9494896,[-18.1073479  -26.23676472 -10.55123277  65.56946628]
[-0.18109447 -0.19504339  2.2568297   1.232344  ],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18699905 -0.1824242   2.20471349  1.20305254],[0.0024144  0.00279232 0.00445786 0.50007114],1727361805.950956,[-11.52952477  20.41870874 -11.51254005  31.16494012]
[-0.17648095 -0.19991697  2.235782    1.2405655 ],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18684557 -0.1825061   2.20493554  1.20305254],[ 0.00306977 -0.00163792  0.004441    0.        ],1727361805.952438,[-23.41753335  23.66929663  -6.57180192  53.46347002]
[-0.18050048 -0.2123032   2.2775636   1.2564449 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18679085 -0.1825944   2.20516049  1.20536165],[ 0.00109437 -0.00176602  0.00449891  0.04618209],1727361805.9539084,[-11.54323598  40.97866982 -16.34756912  73.94365952]
[-0.17883131 -0.22839218  2.1792464   1.2675873 ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.18663743 -0.18353676  2.20537302  1.24432922],[ 0.00306841 -0.01884733  0.00425075  0.77935146],1727361805.955419,[-16.91136934  61.38058057   6.74103656  17.34459427]
[-0.17238835 -0.20270142  2.2856653   1.2675319 ],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18650806 -0.21331448  2.2048887   1.24432922],[ 0.0025874  -0.59555426 -0.00968647  0.        ],1727361805.9568381,[-31.99523545 -21.96119894 -18.84843201  30.60090156]
[-0.17455544 -0.2184316   2.2383673   1.2766135 ],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.18623681 -0.2131858   2.20508934  1.24432922],[0.00542484 0.00257352 0.00401273 0.        ],1727361805.9582386,[-23.45434302   9.19800247  -6.84236978  46.97437936]
[-0.17551798 -0.21908243  2.1785738   1.2943095 ],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.1861828  -0.21326306  2.20531422  1.24432922],[ 0.0010803  -0.0015451   0.00449759  0.        ],1727361805.9597464,[-21.88936098   7.76379758   6.48786501  74.46807509]
[-0.19946183 -0.22439505  2.1103537   1.306857  ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18610329 -0.21334022  2.20482986  1.28329515],[ 0.00159016 -0.00154327 -0.00968712  0.77931859],1727361805.9611897,[37.37494089 15.34293569 21.46753335 18.42078853]
[-0.20652513 -0.22827595  2.0757034   1.3073494 ],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.18663076 -0.21341859  2.20442573  1.28329515],[-0.01054937 -0.00156748 -0.00808255  0.        ],1727361805.962616,[44.15174757 20.15685474 28.66412379 31.9880513 ]
[-0.2724564 -0.2332851  2.0184798  1.3182293],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.18888386 -0.21350031  2.20428588  1.28329515],[-0.04506197 -0.0016343  -0.00279713  0.        ],1727361805.964034,[199.73036978  26.82233843  41.45273393  51.33543897]
[-0.2079488  -0.23551936  2.029656    1.3360988 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.21189405 -0.21360264  2.18204947  1.28329515],[-0.46020391 -0.00204659 -0.44472811  0.        ],1727361805.9655433,[-42.6925868   29.23571185  33.18977883  78.27813964]
[-0.274527   -0.22186452  1.8654963   1.3387866 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.20983079 -0.21372608  2.18035322  1.33329515],[ 0.04126518 -0.00246882 -0.03392501  1.        ],1727361805.9670022,[162.2324171    8.76750401  70.90615839 -15.46110924]
[ 0.25905094 -0.14483891  2.6005306   1.3838128 ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.23324696 -0.2138033   1.64334075  1.33329515],[-4.68323326e-01 -1.54453486e-03 -1.07402494e+01  0.00000000e+00],1727361805.9684627,[-1248.1354718   -102.08646108  -223.40400828    88.29585286]
[-0.13483869 -0.22582881  2.36705     1.361707  ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.20990605 -0.17528565  1.76491618  1.38329515],[0.4668183  0.77035318 2.43150857 1.        ],1727361805.969951,[   7.33116091   83.84958883 -128.89045672  -63.10719974]
[-0.14492957 -0.2640832   2.330484    1.3265891 ],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.20994145 -0.2124361   1.89875972  1.38329515],[-7.08067440e-04 -7.43009033e-01  2.67687077e+00  0.00000000e+00],1727361805.9713614,[-131.91698765   68.33242849  -93.2615901   -91.7085733 ]
[-0.5716069  -0.23541877  1.5075166   1.353857  ],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.18712188 -0.2481383   2.04653743  1.33329515],[ 0.45639142 -0.71404408  2.95555424 -1.        ],1727361805.9728272,[980.49558846 -26.01739813 128.36968665  64.23030396]
[ 0.10367496 -0.15754494  2.4226427   1.3953794 ],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.21009891 -0.24799782  1.62647462  1.35480087],[-4.59540688e-01  2.80961811e-03 -8.40125615e+00  4.30114330e-01],1727361805.9745848,[-930.62208873 -130.54165662 -188.61569148   63.17170287]
[-0.09985796 -0.21967575  2.1980362   1.3402935 ],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.18727577 -0.20919762  1.74640049  1.37456003],[0.45646287 0.77600392 2.39851728 0.39518327],1727361805.9763594,[-93.60948298  28.30059294 -95.8869736  -81.15743258]
[-0.5139729  -0.08450001  1.3904755   1.3568236 ],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.16499831 -0.20931131  1.87833644  1.35071846],[ 4.45549151e-01 -2.27375478e-03  2.63871903e+00 -4.76831319e-01],1727361805.9780712,[ 901.12085555 -184.146006    116.79952803   27.43708897]
[-0.182499   -0.26935774  2.2444062   1.4185383 ],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.18757167 -0.17082083  1.57122876  1.35071846],[-0.45146717  0.76980963 -6.14215359  0.        ],1727361805.979784,[-149.95484917  162.08792167 -159.80230784  119.1453165 ]
[-0.28403264 -0.24264045  1.4540452   1.3324978 ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.1652179  -0.20799888  1.68586255  1.40071846],[ 0.44707543 -0.74356092  2.29267587  1.        ],1727361805.9813354,[ 297.08488605   36.56683996   60.1221706  -155.35067417]
[-0.30452555 -0.28778788  2.057467    1.3979299 ],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.18779515 -0.20836665  1.49109186  1.35071846],[-0.45154503 -0.0073554  -3.89541386 -1.        ],1727361805.9828026,[ 243.14616001  111.25563103 -132.64830635  117.72650027]
[-0.26907548 -0.2133499   1.3217063   1.3345369 ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.21078484 -0.24561154  1.59838931  1.40071846],[-0.45979375 -0.74489791  2.14594899  1.        ],1727361805.9842632,[  98.82553165  -58.59623152   69.36828896 -141.78830171]
[ 0.00696725 -0.18510793  1.9230821   1.3584261 ],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.23421865 -0.23141053  1.41171816  1.35071846],[-0.46867634  0.2840202  -3.73342289 -1.        ],1727361805.9856958,[-621.95249675  -63.13235958 -120.44357999   45.64087371]
[-0.24031255 -0.29040465  1.1870544   1.3410112 ],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.21085518 -0.20794565  1.51219556  1.35071846],[0.46726941 0.46929764 2.00954798 0.        ],1727361805.98709,[168.09107246 127.30515888  79.96302935 -21.17278049]
[-0.02113068 -0.19812496  1.5405555   1.3677727 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.23429177 -0.24518954  1.34784136  1.35071846],[-0.46873167 -0.7448777  -3.28708408  0.        ],1727361805.988633,[-541.00129115  -80.69373701  -47.61708737   35.35712362]
[-0.03738309 -0.27968296  1.4677309   1.320381  ],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.2109266  -0.20695842  1.36335431  1.35071846],[0.46730341 0.76462241 0.3102591  0.        ],1727361805.9900608,[-347.11243555  113.16938108  -22.07240139  -62.79338367]
[-0.28012097 -0.13998146  1.0480659   1.333084  ],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.18808557 -0.24419986  1.36344614  1.35071846],[ 0.45682047 -0.74482888  0.00183661  0.        ],1727361805.991497,[ 296.88583831 -162.93482596   73.61480053  -17.18009522]
[-0.10578654 -0.28081834  1.3200524   1.3762078 ],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.21108073 -0.20543323  1.23045605  1.35071846],[-0.45990305  0.77533265 -2.65980181  0.        ],1727361805.9930356,[-297.73376603  125.25629885  -23.79335842   54.34540343]
[-0.21953169 -0.10039572  0.9435364   1.2866113 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.18823637 -0.24267103  1.23052347  1.35476698],[ 0.45688716 -0.74475597  0.00134838  0.08097043],1727361805.9944627,[ 119.16884856 -219.00719836   66.93311199 -134.91508965]
[-7.3035061e-04 -2.5721121e-01  1.2652416e+00  1.3682791e+00],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.21123434 -0.20391771  1.11859857  1.30476698],[-0.45995952  0.77506639 -2.23849812 -1.        ],1727361805.995972,[-535.12555585   98.38414892  -36.63246354  147.0365078 ]
[-0.18116048 -0.1547709   0.93135905  1.3282828 ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.18838666 -0.2411511   1.11947636  1.35476698],[ 0.45695367 -0.7446678   0.01755593  1.        ],1727361805.9977252,[  64.90742358 -134.04549156   44.76019342  -78.15728411]
[-0.15988773 -0.2731524   0.8837687   1.3590691 ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.20935639 -0.2024109   1.10968283  1.33600127],[-0.41939459  0.77480385 -0.19587074 -0.37531425],1727361805.9992945,[-120.01611942  115.90374589   50.08210507   54.23451407]
[-0.37552458 -0.19261304  0.7426133   1.3125153 ],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.18655039 -0.23964169  1.07666705  1.34005041],[ 0.45612004 -0.74461581 -0.66031562  0.08098285],1727361806.0007634,[488.80716242 -78.96134299  74.58186875 -60.63585839]
[-0.11494909 -0.24043377  0.86436284  1.3694291 ],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.2095167  -0.20170157  0.97864798  1.34005041],[-0.45932623  0.75880245 -1.9603814   0.        ],1727361806.0022948,[-309.24835681   63.42116413   22.92746387   66.09852689]
[-0.35915822 -0.15627185  0.57787555  1.295318  ],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.18670611 -0.23409569  0.97858961  1.36504714],[ 0.45621188 -0.64788236 -0.00116726  0.49993447],1727361806.003782,[ 465.52387985 -119.43693414   91.04429625 -139.61422826]
[-0.10583111 -0.23793902  0.7929146   1.3485854 ],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.20967534 -0.19541505  0.88758775  1.31504714],[-0.45938463  0.77361273 -1.8200372  -1.        ],1727361806.0052018,[-325.78467844   73.38467328   17.74319692   93.83879177]
[-0.28021064 -0.22739889  0.55588245  1.3417686 ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.18686133 -0.23218109  0.88751848  1.36504714],[ 0.45628022 -0.73532073 -0.00138537  1.        ],1727361806.0067399,[272.71541341 -13.09432012  75.34851079 -57.99966466]
[-0.15057519 -0.20702897  0.7314812   1.3406944 ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.20983347 -0.23205846  0.8019691   1.36504714],[-0.45944287  0.00245255 -1.7109876   0.        ],1727361806.008211,[-183.91612948  -35.94158496   12.87496919  -32.66118899]
[-0.2033248  -0.25262582  0.61334115  1.3408527 ],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.18701605 -0.23177762  0.80190011  1.36504714],[ 0.45634838  0.00561684 -0.00137982  0.        ],1727361806.0096233,[ 63.82846358  34.09664816  42.67312747 -31.86063452]
[-0.2768399  -0.20040634  0.5005163   1.3139325 ],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.20748126 -0.23201198  0.79740309  1.36504714],[-0.40930412 -0.00468724 -0.08994052  0.        ],1727361806.0111241,[165.84001121 -49.23922029  66.40703412 -80.39298774]
[ 0.02337436 -0.24583873  0.64087045  1.3744062 ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.23085079 -0.22920644  0.71760312  1.34289723],[-0.46739076  0.05611087 -1.5959994  -0.44299824],1727361806.0126061,[-658.69316506   28.87000354   14.66202685   81.25120768]
[-0.19154921 -0.17890264  0.43818003  1.3246278 ],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.20756521 -0.22932596  0.71753765  1.39289723],[ 0.46571162 -0.00239035 -0.00130937  1.        ],1727361806.0142183,[  60.28568729  -76.17187087   63.50113676 -138.00936531]
[ 0.15310521 -0.26747492  0.79891044  1.3555223 ],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.22602297 -0.19210067  0.64275385  1.34289723],[-0.3691551   0.7445057  -1.49567606 -1.        ],1727361806.0158374,[-935.29884945  117.52832374  -38.74443251   55.49442158]
[-0.09361033 -0.23219433  0.6186482   1.3362842 ],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.20284764 -0.22931021  0.64391807  1.34869172],[ 0.46350659 -0.7441907   0.02328445  0.11588995],1727361806.0173328,[-122.07692882   -6.5851316     7.38815368  -28.39362454]
[-0.15596747 -0.22334364  0.56300694  1.3567251 ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.18018001 -0.22918849  0.64385339  1.34869172],[ 0.45335261  0.00243425 -0.00129351  0.        ],1727361806.0187685,[-17.13843705  -8.96660669  18.34642353  20.41568532]
[-0.1971042  -0.27684867  0.74917364  1.3487307 ],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.1800529  -0.2290666   0.64379298  1.34869172],[ 0.00254214  0.00243785 -0.00120825  0.        ],1727361806.020222,[ 51.87863735  70.76028354 -25.06092008  -3.78590904]
[-0.22139691 -0.14311886  0.5079428   1.3555557 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.18858577 -0.26550969  0.64382841  1.34869172],[-1.70657284e-01 -7.28861769e-01  7.08695727e-04  0.00000000e+00],1727361806.0216973,[  74.77835327 -185.9518876    32.32680262   12.33636756]
[-0.0917273  -0.26302817  0.6122736   1.3792887 ],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.21133592 -0.22654521  0.64365707  1.34869172],[-0.45500302  0.77928965 -0.00342682  0.        ],1727361806.0232527,[-309.97442158   70.93367916    5.85099175   51.77980863]
[-0.16964372 -0.14790924  0.5361734   1.3499283 ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.18848603 -0.26301614  0.64359234  1.34924904],[ 0.45699766 -0.72941868 -0.00129476  0.0111463 ],1727361806.0247042,[   0.28114983 -173.67305125   24.39860374  -13.46394361]
[-0.16170365 -0.23703972  0.59702474  1.3489819 ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.18852145 -0.22407602  0.64355236  1.34924904],[-7.0825785e-04  7.7880242e-01 -7.9950093e-04  0.0000000e+00],1727361806.0262299,[-59.18834973  35.47227613   9.62229453  -0.80694995]
[-0.18723004 -0.22691508  0.5941898   1.342392  ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.17540827 -0.22437468  0.64348787  1.34924904],[ 0.26226359 -0.00597321 -0.00128979  0.        ],1727361806.0276866,[ 39.91603564   1.859034    10.8734902  -12.2144617 ]
[-0.2098381  -0.22969873  0.63777316  1.3410006 ],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.17632861 -0.22445175  0.64342354  1.34924904],[-0.01840693 -0.00154132 -0.00128656  0.        ],1727361806.0292077,[ 78.57112019   7.31404548   0.80311446 -11.55589391]
[-0.21289238 -0.22438276  0.54984814  1.3433069 ],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.1989952  -0.22452896  0.64335871  1.34924904],[-0.45333175 -0.00154416 -0.00129658  0.        ],1727361806.0308304,[21.32570737 -0.96616317 21.4579645  -6.73659449]
[-0.15064187 -0.23199172  0.61920685  1.3410652 ],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.19901367 -0.22440755  0.64330465  1.34924904],[-0.00036937  0.00242806 -0.0010813   0.        ],1727361806.0323217,[-125.60611749   11.11934086    4.60183554  -11.87874871]
[-0.17453234 -0.2122819   0.5927506   1.3414762 ],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.17642608 -0.22448506  0.64323988  1.34924904],[ 0.45175182 -0.00155022 -0.00129533  0.        ],1727361806.0337517,[ 14.3358406  -18.94489638  11.37366253 -10.06284675]
[-0.19141997 -0.2397644   0.61821914  1.3412497 ],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.17645761 -0.22435978  0.64317564  1.34924904],[-0.00063056  0.0025057  -0.00128479  0.        ],1727361806.0352716,[ 37.90591833  24.29197515   5.23305946 -10.6678446 ]
[-0.2180274  -0.22030543  0.5504411   1.3372327 ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.17704787 -0.22445026  0.6431109   1.34924904],[-0.01180533 -0.00180955 -0.0012949   0.        ],1727361806.0367496,[ 95.88753892  -8.27378517  21.06990556 -17.78970774]
[-0.19421357 -0.22873032  0.60545576  1.3403097 ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.19983568 -0.22432854  0.64305571  1.34924904],[-0.45575611  0.00243422 -0.00110372  0.        ],1727361806.0381675,[-30.09259686   7.03556855   7.71688997 -10.32290366]
[-0.16684584 -0.21655664  0.58567333  1.3351693 ],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.19967517 -0.22440574  0.64299108  1.34924904],[ 0.00321013 -0.00154389 -0.00129263  0.        ],1727361806.0396612,[-79.32204369 -12.11709613  12.80866688 -21.05263489]
[-0.17036948 -0.20629114  0.6190661   1.341952  ],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.1777268  -0.22428352  0.64292716  1.34924904],[ 0.43896741  0.00244436 -0.00127847  0.        ],1727361806.0410616,[ -5.35104742 -25.20407979   4.91218567  -6.37645306]
[-0.19781238 -0.21042103  0.51849633  1.3385903 ],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.17756339 -0.22414675  0.64286241  1.34924904],[ 0.00326823  0.0027354  -0.00129495  0.        ],1727361806.042496,[ 53.18623292 -17.50628287  28.37362763 -15.683197  ]
[-0.2060038  -0.20420682  0.59140885  1.343383  ],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.18765458 -0.22402254  0.64285031  1.34924904],[-0.2018238   0.00248424 -0.00024193  0.        ],1727361806.043925,[ 37.60211149 -27.02979822  10.58204629  -5.44274119]
[-0.19114877 -0.1933872   0.5567965   1.3388981 ],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.18821069 -0.22387825  0.64278596  1.34924904],[-0.01112223  0.00288582 -0.00128705  0.        ],1727361806.04543,[  0.07477655 -41.77860151  19.26593035 -15.816055  ]
[-0.19277275 -0.18786007  0.62012655  1.3387096 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.1882461  -0.22319675  0.64272691  1.34924904],[-0.00070825  0.01362997 -0.00118107  0.        ],1727361806.0470095,[ 10.08593868 -47.33908962   4.3331199  -14.00254358]
[-0.18978097 -0.16534296  0.53036565  1.3369524 ],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.1882802  -0.22126044  0.64266215  1.34924904],[-0.00068199  0.03872621 -0.00129514  0.        ],1727361806.0484686,[  1.94560031 -76.76153379  25.60936958 -17.07490549]
[-0.20642507 -0.17666109  0.47420207  1.3441845 ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.18831553 -0.18393137  0.6426324   1.34924904],[-7.06615959e-04  7.46581436e-01 -5.94926983e-04  0.00000000e+00],1727361806.049935,[44.38612989 -2.62271344 37.62050345 -3.2137689 ]
[-0.23011208 -0.15083233  0.44642764  1.3380755 ],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.19067972 -0.18381081  0.64164606  1.34924904],[-0.04728364  0.00241113 -0.0197269   0.        ],1727361806.051356,[ 90.80629375 -47.21712329  43.21807505 -17.68138019]
[-0.17635666 -0.13544887  0.40907997  1.3406091 ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.21371613 -0.18193308  0.63682041  1.34924904],[-0.46072821  0.03755459 -0.09651302  0.        ],1727361806.0528102,[-108.30655075  -63.29533578   50.43071869  -10.18864725]
[-0.14948532 -0.13007891  0.4629572   1.3469285 ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.1908217  -0.15835669  0.61052587  1.34924904],[ 0.45788853  0.47152791 -0.52589078  0.        ],1727361806.0543478,[-8.79583531e+01 -3.47165824e+01  3.16569774e+01 -2.98236285e-02]
[-0.261968   -0.0943635   0.37381643  1.3489156 ],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.16857291 -0.15811602  0.61039721  1.34924904],[ 0.44497582  0.00481323 -0.00257317  0.        ],1727361806.0557942,[248.22598137 -89.23899759  52.94501013   0.51362955]
[-0.2096794  -0.13611014  0.43549764  1.3468386 ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.19120992 -0.12001897  0.57143387  1.34924904],[-0.45274019  0.76194106 -0.77926673  0.        ],1727361806.057221,[ 9.11051907 32.68673835 28.89147139 -4.17872742]
[-0.24075931 -0.1345801   0.34419057  1.3388155 ],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.19124439 -0.12020583  0.57141031  1.34924904],[-0.00068935 -0.00373727 -0.00047129  0.        ],1727361806.0586429,[115.70569744  18.72791034  50.90848257 -17.62343724]
[-0.16387133 -0.13280077  0.37422848  1.3408831 ],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.21429921 -0.12028591  0.54351479  1.34924904],[-0.4610965  -0.0016016  -0.55791041  0.        ],1727361806.0601218,[-144.73174995   16.25304318   36.65902067  -10.05050581]
[-0.21662219 -0.13927375  0.31018192  1.341278  ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.19138488 -0.12036446  0.54280667  1.34924904],[ 0.45828667 -0.00157088 -0.01416233  0.        ],1727361806.06155,[ 82.52781555  25.87695416  51.81590037 -10.33229595]
[-0.14697596 -0.13899712  0.34759167  1.3397062 ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.21439515 -0.12046119  0.51069968  1.34924904],[-0.46020536 -0.00193458 -0.64213984  0.        ],1727361806.0630183,[-177.37569017   24.41391895   35.18303322  -13.35101927]
[-0.21453395 -0.14373879  0.29793963  1.3404753 ],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.19147869 -0.12055178  0.51025924  1.34924904],[ 0.45832909 -0.00181185 -0.00880872  0.        ],1727361806.064643,[ 83.79624217  31.27362435  47.20636758 -11.21211976]
[-0.21078587 -0.13173261  0.25902238  1.341513  ],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.21450217 -0.12070583  0.49764627  1.34924904],[-0.46046953 -0.00308092 -0.25225949  0.        ],1727361806.0661113,[-18.30433695  12.81205641  52.76240054  -9.7134152 ]
[-0.14415415 -0.1432071   0.33914396  1.3408933 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.21437998 -0.12078334  0.4613123   1.34924904],[ 0.00244367 -0.00155024 -0.72667941  0.        ],1727361806.0675647,[-172.95015231   31.23324733   25.70316216  -11.32710309]
[-0.20544547 -0.12203818  0.23349692  1.3370594 ],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.19146386 -0.12093661  0.4612855   1.34924904],[ 0.45832245 -0.00306535 -0.00053599  0.        ],1727361806.0690482,[ 62.36558027  -1.60268085  51.1781382  -17.93063478]
[-0.17328988 -0.13982692  0.27833843  1.3431047 ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.21119117 -0.12081702  0.43325793  1.34924904],[-0.39454609  0.00239166 -0.56055142  0.        ],1727361806.0704823,[-99.63478671  27.66039223  33.34776998  -5.20873975]
[-0.20730259 -0.13216427  0.23030879  1.3412026 ],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.18837241 -0.12092502  0.43302725  1.34924904],[ 0.45637516 -0.00215993 -0.00461362  0.        ],1727361806.0719013,[ 61.93294403  13.72181776  45.07987431 -11.53429285]
[-0.21009995 -0.13004842  0.22201379  1.3421743 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.20777147 -0.12100272  0.42576705  1.34924904],[-0.38798115 -0.0015541  -0.14520388  0.        ],1727361806.0733953,[-1.66789237 11.62584518 44.83614892 -8.87227799]
[-0.18587552 -0.14392644  0.2561488   1.3399836 ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.20760044 -0.12108004  0.41896571  1.34924904],[ 0.00342049 -0.00154636 -0.13602682  0.        ],1727361806.0748284,[-54.87250793  32.13571806  35.40708726 -13.28195715]
