target,real_target,js,jv,time,action
[-0.26895958  0.12297089  0.4262001   1.3573158 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.23711474  0.02197483  0.58604328  1.3562983 ],[ 0.48031403 -0.7547117  -0.00107109  0.        ],1727361655.6150758,[ 135.87607121 -156.33646988   35.76805488    0.90728635]
[-0.1266105   0.03594688  0.48463237  1.3532435 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.26109316  0.05981286  0.58549682  1.3562983 ],[-0.47956823  0.75676063 -0.01092924  0.        ],1727361655.616487,[-346.53521949   49.40332614   21.59566975   -5.98709387]
[-0.23247206  0.11723675  0.44534174  1.3475403 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.2370784   0.05351201  0.58544448  1.3562983 ],[ 0.4802952  -0.12601714 -0.00104681  0.        ],1727361655.6178849,[ 41.49207748 -96.67366481  31.21812325 -14.29814527]
[-0.23737171  0.07282045  0.4876994   1.3569354 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.23843813  0.09137849  0.58533945  1.3562983 ],[-0.02719466  0.75732964 -0.00210058  0.        ],1727361655.6192904,[-0.83550208 36.29266155 21.05279224  5.35058204]
[-0.25768712  0.13615888  0.43302396  1.3442192 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.23826143  0.09102348  0.58528555  1.3562983 ],[ 0.00353394 -0.00710015 -0.00107806  0.        ],1727361655.6208804,[ 48.6653766  -68.70982945  34.04813698 -22.04815658]
[-0.24522287  0.09734588  0.46803796  1.3585904 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.24372169  0.12286234  0.58497373  1.3562983 ],[-0.10920525  0.63677721 -0.0062364   0.        ],1727361655.622648,[-3.91762428 43.81037931 25.36978727  9.92368808]
[-0.251894    0.15926237  0.41907609  1.3428745 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.24354628  0.12101824  0.58494244  1.3562983 ],[ 0.00350828 -0.03688209 -0.00062569  0.        ],1727361655.6243684,[ 20.141557   -59.62298799  36.98381958 -25.26299092]
[-0.2701647   0.12976672  0.40629917  1.3527819 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.24356961  0.13698011  0.58414762  1.3562983 ],[-0.00046651  0.3192375  -0.01589637  0.        ],1727361655.6260755,[62.76592308 16.03846367 39.24743748  0.11388252]
[-0.27509844  0.18649325  0.34204227  1.3416396 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.26445517  0.13689933  0.58259568  1.3562983 ],[-0.41771126 -0.00161571 -0.03103884  0.        ],1727361655.6276622,[ 15.96577896 -73.60786724  53.55381526 -24.69772402]
[-0.2134401  0.1420547  0.3947137  1.357951 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.26448748  0.17267239  0.54091634  1.3562983 ],[-6.46154443e-04  7.15461309e-01 -8.33586833e-01  0.00000000e+00],1727361655.6291096,[-130.9704101    51.91447595   31.21352147   10.01108881]
[-0.33144426  0.21777049  0.22088301  1.3417953 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.2403868   0.16215454  0.54081338  1.3562983 ],[ 0.48201355 -0.21035704 -0.00205918  0.        ],1727361655.6305132,[246.24257953 -85.77551353  72.13585727 -26.89868072]
[-0.21821544  0.1478177   0.35045695  1.3619508 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.26443526  0.20025035  0.4686409   1.3562983 ],[-0.48096914  0.76191627 -1.44344971  0.        ],1727361655.631922,[-150.63177583   84.70096079   23.96686244   17.13585053]
[-0.39109755  0.24897695  0.0710986   1.3395023 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.2403357   0.16141064  0.46860093  1.3562983 ],[ 0.48199104 -0.77679428 -0.00079927  0.        ],1727361655.6333601,[ 392.62425223 -135.6577684    90.26604372  -32.94591755]
[-0.23387903  0.16745016  0.25432238  1.3578458 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.26438306  0.19968204  0.39809997  1.3562983 ],[-0.48094717  0.76542795 -1.41001925  0.        ],1727361655.6347759,[-135.09968475   59.72034733   29.07352123   10.84751215]
[-0.40448505  0.24878839  0.00626534  1.3386474 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.24028494  0.1714766   0.39807357  1.3562983 ],[ 4.81962357e-01 -5.64108799e-01 -5.27927393e-04  0.00000000e+00],1727361655.6361756,[ 419.8137459  -117.75574232   88.69795997  -32.51447946]
[-0.2515171   0.1893272   0.16006292  1.3533942 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.26433121  0.2098032   0.32930756  1.3562983 ],[-0.48092536  0.76653215 -1.37532036  0.        ],1727361655.637699,[-96.45429243  41.04719471  34.99037644   3.24496863]
[-0.43169636  0.22079444 -0.09356768  1.3354331 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.24028291  0.20880041  0.32891901  1.3562983 ],[ 0.48096611 -0.0200558  -0.00777082  0.        ],1727361655.6391034,[480.43802368 -20.48701876  95.49975341 -36.16331709]
[-0.26933202  0.20786001  0.06800768  1.346449  ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.26432913  0.20892714  0.26169385  1.3562983 ],[-0.48092448  0.00253455 -1.34450336  0.        ],1727361655.6405365,[-62.91515994   3.28106401  40.30464687  -7.71342131]
[-0.45019758  0.23552    -0.21061492  1.3342952 ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.2470233   0.2088466   0.25981597  1.3562983 ],[ 0.34611663 -0.00161087 -0.03755752  0.        ],1727361655.6419084,[502.63454361 -39.18577486 106.28438213 -34.87800527]
[-0.26734787  0.23058222 -0.04056224  1.3449377 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.27121558  0.20928824  0.19397126  1.3562983 ],[-0.48384561  0.00883275 -1.31689418  0.        ],1727361655.6433032,[-89.57523671 -27.33685633  49.21952507  -9.88760328]
[-0.37783232  0.25906456 -0.2410093   1.3395717 ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.24708492  0.20943398  0.17617347  1.3562983 ],[ 0.48261312  0.00291494 -0.35595576  0.        ],1727361655.644675,[326.24657918 -69.57469924  93.62131146 -24.6547549 ]
[-0.28110787  0.23230508 -0.14442492  1.3536942 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.27127855  0.2426887   0.11176136  1.3562983 ],[-0.48387254  0.66509442 -1.28824219  0.        ],1727361655.6460807,[-27.05009807  22.30999961  54.73813666   3.34137426]
[-0.24480078  0.24013776 -0.17694212  1.3407558 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.27124123  0.24259876  0.07073473  1.3562983 ],[ 7.46433448e-04 -1.79882192e-03 -8.20532770e-01  0.00000000e+00],1727361655.6475399,[-69.53631902   2.11272841  54.40313013 -26.72649572]
[-0.26062188  0.24937375 -0.20924492  1.3501961 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.2499193   0.24251741  0.03139944  1.3562983 ],[ 0.42643859 -0.00162706 -0.7867058   0.        ],1727361655.6489632,[ 36.98791175 -10.38610811  52.87087183  -3.5235337 ]
[-0.28829736  0.2578864  -0.25138655  1.3454266 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-2.50429402e-01  2.42640022e-01 -1.04828803e-03  1.35629830e+00],[-0.01020204  0.00245226 -0.64895448  0.        ],1727361655.6503835,[ 89.83629907 -21.32803545  55.1721334  -16.64009699]
[-0.17638184  0.24774922 -0.23327416  1.3474352 ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.27468634  0.24276871 -0.04312912  1.3562983 ],[-0.48513882  0.00257373 -0.84161659  0.        ],1727361655.6518269,[-259.05387756   -5.10256066   41.22516016  -10.73506478]
[-0.26325282  0.2895245  -0.3180461   1.3436978 ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.25032123  0.2428909  -0.04543054  1.3562983 ],[ 0.4873022   0.00244393 -0.04602852  0.        ],1727361655.6532323,[ 70.80952555 -67.5277072   60.80672297 -18.42665347]
[-0.10636303  0.21366203  0.02832811  1.361003  ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.27395624  0.27396577 -0.1021639   1.3562983 ],[-0.47270009  0.62149735 -1.13466719  0.        ],1727361655.6546278,[-421.32435767   94.93147497  -32.77156607   14.5167949 ]
[-0.16698691  0.3172665  -0.05045672  1.3491511 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24961031  0.23417988 -0.10198476  1.3562983 ],[ 0.48691845 -0.79571791  0.00358293  0.        ],1727361655.65605,[-139.23879769 -130.2307906   -10.54021142  -15.12316559]
[-0.23001364  0.22676331  0.04780793  1.3685138 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.22588047  0.27293012 -0.10191917  1.3562983 ],[0.47459686 0.77500488 0.0013117  0.        ],1727361655.6575472,[ 42.78572277  79.46997473 -33.92980921  25.41858188]
[-0.29977295  0.31076133 -0.01578433  1.3585091 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.22764486  0.23326231 -0.10165767  1.3562983 ],[-0.03528769 -0.79335631  0.00522997  0.        ],1727361655.6589868,[ 177.5105042  -120.02746037  -18.24848946   -1.88407273]
[-0.2592011   0.22750054  0.00855788  1.3635938 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.25142374  0.27200525 -0.1015976   1.3562983 ],[-0.47557759  0.77485896  0.00120137  0.        ],1727361655.6603935,[ -9.07371675  76.23667456 -24.47897023  12.07076118]
[-0.24322957  0.3145951  -0.00388679  1.3540057 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.25125423  0.23248172 -0.10156187  1.3562983 ],[ 3.39013012e-03 -7.90470692e-01  7.14761090e-04  0.00000000e+00],1727361655.6621356,[ -22.99125019 -126.5416134   -21.36271453   -7.62854223]
[-2.1818288e-01  2.3505706e-01  3.5522878e-04  1.3592490e+00],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.25118799  0.27121864 -0.10150944  1.3562983 ],[0.00132475 0.77473853 0.00104863 0.        ],1727361655.663837,[-78.81298543  64.68918896 -22.45245707   6.41170249]
[-0.2485197   0.312622    0.02064608  1.3603358 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.22816217  0.2353629  -0.10146143  1.3562983 ],[ 0.46051641 -0.71711494  0.00096006  0.        ],1727361655.6655114,[  63.55077275 -118.24199281  -27.06770095    5.85123077]
[-0.23346078  0.22730672  0.01777074  1.363328  ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.24920901  0.27412233 -0.10145382  1.3562983 ],[-4.20936868e-01  7.75188570e-01  1.52181353e-04  0.00000000e+00],1727361655.6672058,[-47.12503184  79.58393964 -26.20034317  10.71538391]
[-0.23364922  0.2950011   0.01502525  1.3521304 ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.24514727  0.23443441 -0.1014347   1.3562983 ],[ 8.12349007e-02 -7.93758247e-01  3.82436840e-04  0.00000000e+00],1727361655.6686459,[-22.35802147 -95.34235257 -25.59332218 -10.87644256]
[-0.23267332  0.23315027  0.02779033  1.366483  ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.24507055  0.27316388 -0.10140889  1.3562983 ],[1.53444221e-03 7.74589374e-01 5.16272855e-04 0.00000000e+00],1727361655.6700852,[-26.26411718  67.23716176 -28.55223983  20.33301427]
[-0.23872991  0.30285063  0.00225198  1.3515071 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24505931  0.23554202 -0.10138995  1.3562983 ],[ 2.24707114e-04 -7.52437317e-01  3.78845384e-04  0.00000000e+00],1727361655.6715372,[ -10.84015713 -104.23311047  -22.54360668  -13.51287421]
[-0.21955116  0.23513463  0.01059508  1.3664049 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.24489508  0.27429972 -0.10134237  1.3562983 ],[0.00328466 0.77515408 0.00095149 0.        ],1727361655.6729581,[-60.45288383  66.9619833  -24.70985713  20.49166888]
[-0.24531512  0.29387468  0.01032315  1.357469  ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.22993346  0.23680762 -0.10130847  1.3562983 ],[ 2.99232413e-01 -7.49842074e-01  6.78045912e-04  0.00000000e+00],1727361655.6745012,[ 48.17725503 -89.12436638 -24.55587378  -2.74396844]
[-0.26402307  0.23164538  0.01282154  1.3721354 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.23491736  0.27549065 -0.10127333  1.3562983 ],[-9.96781337e-02  7.73660703e-01  7.02753955e-04  0.00000000e+00],1727361655.6760387,[ 66.23268835  72.34256662 -25.12570127  27.94485028]
[-0.16258425  0.2821454   0.01184902  1.348095  ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.2572316   0.23630344 -0.10124301  1.3562983 ],[-4.46284635e-01 -7.83744345e-01  6.06342160e-04  0.00000000e+00],1727361655.6774383,[-246.52215794  -73.36898693  -24.87013961  -22.36764542]
