target,real_target,js,jv,time,action
[-0.10592213 -0.01636819  2.192157    0.5624786 ],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.13475986 -0.01575221  2.20293268  0.60468627],[ 0.43517232 -0.75044485 -0.0096699   1.        ],1727361612.9171734,[-12.63285092  -7.79285964   2.39238143 -98.1414506 ]
[-0.10538161 -0.09158769  2.248598    0.6069762 ],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.1346163  -0.015633    2.20244969  0.55468627],[ 0.00287116  0.00238431 -0.00965981 -1.        ],1727361612.9186094,[-61.25673944 111.06075447 -10.72644422 114.38158766]
[-0.23113215 -0.07032906  2.1288266   0.654017  ],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.12045848 -0.05301922  2.20267223  0.60468627],[ 0.28315641 -0.74772449  0.0044507   1.        ],1727361612.9200869,[286.37587614  14.44165949  17.45556955  63.69606488]
[-0.17476676 -0.08380231  2.1809587   0.64356816],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.14228742 -0.05309733  2.2022149   0.62622272],[-0.43657885 -0.00156229 -0.00914662  0.43072902],1727361612.9215422,[37.10453623 42.45088078  4.14625983  7.54300667]
[-0.1440418  -0.10846755  2.188426    0.67194355],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.14276657 -0.05441659  2.20173278  0.62622272],[-0.00958288 -0.02638514 -0.00964225  0.        ],1727361612.9230268,[-9.61668884 74.69414623  2.84735928 73.97171556]
[-0.11135554 -0.08269382  2.1420517   0.6442971 ],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.14261424 -0.09135913  2.20125092  0.66521472],[ 0.00304652 -0.73885074 -0.00963718  0.77984005],1727361612.9244852,[-78.13604606 -20.42920277  13.48642826 -59.59773356]
[-0.1324983  -0.15961109  2.1448538   0.67670536],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.12184877 -0.09123455  2.20077742  0.66521472],[ 0.41530936  0.00249158 -0.00947013  0.        ],1727361612.9260283,[ 38.75258009 101.30174538  12.27017353  30.72361842]
[-0.16672575 -0.16768146  2.2926018   0.67996454],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.12253302 -0.12842906  2.2003019   0.66521472],[-0.01368488 -0.74389027 -0.00951035  0.        ],1727361612.9274993,[105.56540558  47.63792363 -21.80007477  21.03415199]
[-0.17371094 -0.17933264  2.301465    0.69913965],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.1443944  -0.1326872   2.20047421  0.66521472],[-0.43722769 -0.08516271  0.00344619  0.        ],1727361612.9290495,[ 55.4163015   62.63186245 -22.30559438  53.98490985]
[-0.07262035 -0.20479432  2.3305662   0.7173923 ],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.15692764 -0.16412727  2.20063932  0.66929216],[-0.25066483 -0.62880138  0.00330228  0.08154875],1727361612.9306388,[-220.92458976   52.82344976  -28.87558535   70.29631632]
[-0.1021148  -0.19868785  2.2906485   0.74137694],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.13516155 -0.17601581  2.20072805  0.70129976],[ 0.43532176 -0.23777092  0.0017746   0.64015203],1727361612.9320755,[-48.89155998  27.34732351 -19.37922327  49.05086603]
[-0.12708452 -0.24489847  2.2869706   0.7387721 ],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.13054861 -0.1761215   2.20092467  0.70129976],[ 0.09225897 -0.00211383  0.00393238  0.        ],1727361612.9335344,[  4.40381042  97.39518211 -18.89105679  48.21312909]
[-0.1335606  -0.24558525  2.2468197   0.7494242 ],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-0.13058222 -0.21330478  2.20112466  0.70129976],[-6.72221202e-04 -7.43665440e-01  3.99973228e-03  0.00000000e+00],1727361612.935105,[ 8.76056904 37.3780856  -9.64617325 68.63731971]
[-0.15211645 -0.27958617  2.1594253   0.7578422 ],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.13061518 -0.21373778  2.20134784  0.73156037],[-0.00065923 -0.00866006  0.00446363  0.60521211],1727361612.9365294,[52.22824071 91.73217411 10.10615895 24.20753125]
[-0.1545226  -0.30042177  2.1443748   0.76603544],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.13922694 -0.25099208  2.20086911  0.73156037],[-0.17223526 -0.74508605 -0.00957463  0.        ],1727361612.937924,[29.52540293 62.89340641 12.57562182 49.43980286]
[-0.18328166 -0.30922112  2.086657    0.76750416],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.13929221 -0.28293666  2.20039405  0.73156037],[-0.00130544 -0.63889163 -0.0095013   0.        ],1727361612.9393964,[103.2318424   31.37736675  25.59914469  48.1508551 ]
[-0.20079122 -0.34166458  2.0411751   0.7780276 ],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.16142466 -0.28309435  2.20017259  0.73156037],[-0.44264892 -0.00315369 -0.0044291   0.        ],1727361612.9408486,[80.45657018 81.94120674 35.43566565 66.38803201]
[-0.15499884 -0.3370937   1.851496    0.7473054 ],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.1838625  -0.32058886  2.19643619  0.75658276],[-0.4487567  -0.74989028 -0.07472808  0.50044782],1727361612.9422643,[-87.18046618  15.75590216  77.76114729 -39.00353331]
[ 0.29540214 -0.2812304   2.5902178   0.8351828 ],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.16177435 -0.32066853  1.64038872  0.75658276],[ 4.41762893e-01 -1.59340869e-03 -1.11209493e+01  0.00000000e+00],1727361612.9437287,[-1124.08278043   -60.07833921  -222.01368004   145.93316211]
[-0.08933043 -0.36216402  2.357409    0.80374783],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.13991902 -0.3031162   1.76167436  0.80658276],[0.43710654 0.35104661 2.42571273 1.        ],1727361612.9451602,[  54.3028432    92.06206378 -127.49235766  -42.83088748]
[-0.13905807 -0.41800374  2.2654848   0.7692995 ],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.15106819 -0.34078504  1.89518384  0.80658276],[-0.2229833  -0.75337684  2.67018958  0.        ],1727361612.9465551,[ -9.91666481 104.53365582 -79.19384191 -65.74913163]
[-0.41431206 -0.43104717  1.4503424   0.7015635 ],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.15091545 -0.37875047  2.04232409  0.80658276],[ 0.00305477 -0.75930851  2.94280507  0.        ],1727361612.9479728,[ 658.899015     65.45881716  139.93577547 -171.13871858]
[ 0.13166638 -0.35475442  2.3259392   0.8312041 ],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.17324381 -0.41394451  1.62556946  0.75658276],[-0.44656712 -0.7038808  -8.33509264 -1.        ],1727361612.9494216,[-860.94783522  -94.11367123 -167.10824183  184.72769865]
[-0.11067516 -0.43538478  1.6161525   0.7975945 ],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.15117183 -0.37285437  1.74540722  0.80658276],[0.4414396  0.82180274 2.39675525 1.        ],1727361612.9508264,[ 19.43511564  99.9899797   36.79864681 -51.99711645]
[-0.32064295 -0.3363518   1.4364719   0.7646634 ],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.15119528 -0.411133    1.74294538  0.80658276],[-4.69062696e-04 -7.65572545e-01 -4.92367940e-02  0.00000000e+00],1727361612.9523237,[ 436.77975115 -118.39617711   69.21052361  -71.14051768]
[ 0.11371432 -0.4382518   2.1224694   0.7777562 ],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.17352842 -0.37006766  1.50448986  0.79960949],[-0.44666272  0.82130672 -4.76911032 -0.1394653 ],1727361612.9538398,[-780.09067003  110.49854219 -145.27399657  -19.21463967]
[-0.06067715 -0.43748507  1.3920139   0.7015957 ],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.15145096 -0.40831707  1.61298367  0.79960949],[ 0.44154911 -0.76498814  2.16987608  0.        ],1727361612.9552693,[-112.38709871   32.90839168   57.0699567  -165.93514916]
[-0.15312885 -0.47419253  1.8748889   0.8252486 ],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.12978768 -0.4085182   1.46264653  0.74960949],[ 0.43326556 -0.00402265 -3.00674279 -1.        ],1727361612.9567232,[ 93.69871543  91.92364724 -97.07610267 183.19700364]
[-0.16122235 -0.3070547   1.1737834   0.78363675],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.15176136 -0.44721902  1.5674442   0.79960949],[-0.43947351 -0.77401637  2.09595351  1.        ],1727361612.9581733,[  14.31024324 -214.52593249   94.72887668  -65.05769037]
[-0.03872048 -0.40971372  1.8688465   0.7885295 ],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.1517923  -0.40537635  1.3882987   0.79960949],[-6.18894682e-04  8.36853469e-01 -3.58291016e+00  0.00000000e+00],1727361612.959611,[-284.54902357   26.44108629 -114.5325498   -12.27705541]
[-0.17957371 -0.47332227  1.2377019   0.75037146],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.1301193  -0.40548014  1.48685485  0.79960949],[ 0.43346002 -0.00207577  1.97112306  0.        ],1727361612.9610672,[167.33005642  98.65565158  62.1690336  -83.31003061]
[-0.05762839 -0.38176957  1.7172662   0.79881364],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.15210225 -0.44414496  1.33840502  0.77232403],[-0.43965901 -0.77329639 -2.96899658 -0.54570932],1727361612.962525,[-254.10055203 -101.00351705  -89.67984329   71.31557667]
[-0.15246993 -0.4795427   1.1534283   0.75582325],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.13042367 -0.40238052  1.4329996   0.80607293],[0.43357154 0.83528866 1.89189154 0.67497803],1727361612.9640615,[  91.93900853  121.85817452   68.14268267 -103.16445144]
[-0.06591699 -0.3700263   1.6427922   0.8072822 ],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.15240578 -0.44100636  1.28829707  0.75607293],[-0.43964207 -0.7725167  -2.8940506  -1.        ],1727361612.9654925,[-223.48097995 -114.93136335  -84.38032443  116.29649265]
[-0.29663286 -0.46192113  0.89328593  0.7649766 ],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.13072174 -0.39930669  1.37909427  0.80607293],[0.43368085 0.8339934  1.81594411 1.        ],1727361612.9669163,[446.09883274 101.80316573 115.3480976  -98.55376008]
[-0.10980097 -0.35871756  1.418169    0.7831945 ],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.15271442 -0.43789333  1.24300517  0.75607293],[-0.43985376 -0.77173276 -2.72178212 -1.        ],1727361612.9684794,[-171.88245936 -124.83906406  -45.19864895   68.54499785]
[-0.10425247 -0.46980685  1.1210587   0.7886034 ],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.13102482 -0.3962634   1.25135463  0.78633122],[0.43379211 0.83259846 0.16698934 0.6051659 ],1727361612.9699283,[-49.60108117 118.97116031  31.74413482  -8.9283556 ]
[-0.29895514 -0.32906637  0.9308995   0.74129516],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.12600144 -0.43481262  1.25114604  0.78633122],[ 0.10046755 -0.77098426 -0.00417189  0.        ],1727361612.9714303,[ 440.08545728 -165.28802466   72.36893963  -82.15552715]
[ 0.02492079 -0.48972142  1.4073809   0.7984309 ],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.14791825 -0.39325105  1.13512176  0.76073703],[-0.43833628  0.83123126 -2.32048553 -0.51188392],1727361612.9729328,[-497.3376351   156.33065602  -65.86947773   89.46631924]
[-0.36015984 -0.27395764  0.6990818   0.663753  ],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.12631449 -0.43176348  1.21172502  0.81073703],[ 0.43207522 -0.77024857  1.53206518  1.        ],1727361612.9743881,[ 648.80775291 -244.75672526  120.69332794 -282.66431203]
[-0.02684858 -0.47405407  1.3552685   0.79866385],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.14823631 -0.39026872  1.10014145  0.76073703],[-0.43843632  0.82989521 -2.23167155 -1.        ],1727361612.9758387,[-393.52010045  145.23119923  -63.86707159  138.82061645]
[-0.27866918 -0.27456653  0.7071438   0.6714505 ],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.1266269  -0.42874533  1.17243259  0.81073703],[ 0.43218828 -0.76953221  1.44582293  1.        ],1727361612.9772696,[ 425.3904337  -237.63057105  109.6253358  -268.92061741]
[-0.02402033 -0.45105582  1.4319564   0.77180326],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.14855371 -0.38731583  1.06522978  0.76073703],[-0.43853624  0.82859014 -2.14405618 -1.        ],1727361612.978755,[-369.13494153  115.37764921  -89.06657472   86.77678502]
[-0.17241496 -0.46195042  0.8672588   0.7363456 ],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.12693865 -0.42575755  1.14180518  0.81073703],[ 0.43230121 -0.76883444  1.5315079   1.        ],1727361612.980168,[ 161.96130037   43.82543569   66.86423792 -139.21642832]
[-0.04125414 -0.36417744  1.4931817   0.78914154],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.14887045 -0.42764604  1.03950874  0.76073703],[-0.43863604 -0.03776989 -2.04592884 -1.        ],1727361612.9815927,[-285.17533693  -98.06604776 -107.14850501   86.83608066]
[-0.08763306 -0.49724585  1.073534    0.7861738 ],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.12724975 -0.38625356  1.11471196  0.81073703],[0.43241403 0.82784966 1.50406445 1.        ],1727361612.983051,[-56.03423102 171.52055205  14.04724506 -57.84800353]
[-0.2116079  -0.35835904  1.0839713   0.75062907],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.11742474 -0.42468289  1.11462661  0.81073703],[ 0.19650005 -0.7685866  -0.00170697  0.        ],1727361612.9844468,[ 249.50643201 -112.96751263    6.6381067   -96.40396756]
[-0.08914399 -0.48914972  1.2309394   0.79407823],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.13920615 -0.38334039  1.11453972  0.76073703],[-0.4356281   0.82684996 -0.00173783 -1.        ],1727361612.9858494,[-161.40486687  164.3453316   -27.09024433   88.86601649]
[-0.20161575 -0.34161067  1.0041775   0.7637783 ],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.11775507 -0.42173609  1.11455077  0.81073703],[ 4.29021667e-01 -7.67913920e-01  2.21105145e-04  1.00000000e+00],1727361612.987342,[ 227.98083669 -132.42112953   26.56799847 -100.52940465]
[-0.05838211 -0.47990257  1.128831    0.79658824],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.13954163 -0.38045484  1.11452557  0.76073703],[-4.35731241e-01  8.25624832e-01 -5.04151209e-04 -1.00000000e+00],1727361612.9887617,[-234.57534318  157.01460305   -4.40396345   87.07238301]
[-0.27039266 -0.36630723  0.9409647   0.76331574],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.11808474 -0.41881778  1.11462633  0.81073703],[ 0.42913775 -0.76725862  0.00201535  1.        ],1727361612.9901655,[ 410.21631602  -91.09866745   40.10026626 -102.56694424]
[-0.12065104 -0.47353986  0.9076492   0.7858314 ],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.13987645 -0.37765788  1.11189628  0.76073703],[-0.43583427  0.823198   -0.05460111 -1.        ],1727361612.991664,[-107.69665134  147.83774549   45.24265456   67.93208327]
[-0.39306366 -0.41355935  0.77296555  0.77311796],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.11842119 -0.41598957  1.10088521  0.78924948],[ 0.42910524 -0.7666338  -0.22022134  0.57024905],1727361612.9931033,[689.66918499 -17.30191342  73.38893895 -41.08204797]
[-0.08988373 -0.4359997   0.97989714  0.8040334 ],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.14021817 -0.41585724  1.00087842  0.78924948],[-0.43593952  0.00264644 -2.00013583  0.        ],1727361612.9945366,[-233.10989092   29.82406121    1.52194926   34.35422326]
[-0.22174524 -0.45376724  0.82071817  0.7555218 ],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.11874956 -0.4159935   1.0007991   0.78924948],[ 0.42937214 -0.00272513 -0.00158638  0.        ],1727361612.9960265,[275.61169201  52.38895527  41.22153108 -67.80610703]
[-0.36158797 -0.40842736  0.58598083  0.7585273 ],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.14055168 -0.42750658  0.99738505  0.78735232],[-0.43604233 -0.23026164 -0.06828101 -0.03794322],1727361612.997482,[508.4266704  -33.33502621  92.84066594 -35.69577826]
[-0.11321414 -0.44864076  0.7867043   0.7866283 ],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.1627055  -0.4272795   0.90513356  0.78735232],[-0.4430764   0.00454161 -1.84502984  0.        ],1727361612.998918,[-209.91663048   33.99439848   23.10125029   12.53279104]
[-0.31183213 -0.39814928  0.4554014   0.74949986],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.14083287 -0.42752009  0.90507895  0.78735232],[ 0.43745255 -0.00481171 -0.00109206  0.        ],1727361613.000377,[444.17358814 -46.04241549 102.26805087 -67.78685561]
[-0.10305604 -0.43854812  0.6792906   0.78211886],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.16299136 -0.42590408  0.81845535  0.78545496],[-0.44316984  0.03232017 -1.73247217 -0.03794709],1727361613.00185,[-216.16069013   22.71339527   27.48627802   12.16414181]
[-0.27934104 -0.40476692  0.42129874  0.74950475],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.14111341 -0.42599397  0.81844986  0.78545496],[ 4.37558975e-01 -1.79790557e-03 -1.09771079e-04  0.00000000e+00],1727361613.0032642,[366.8927031  -32.87548707  89.9737493  -63.10899877]
[-0.04919121 -0.42461327  0.5963447   0.7970904 ],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.16327657 -0.42577627  0.73613323  0.78545496],[-0.44326314  0.00435416 -1.64633256  0.        ],1727361613.0047052,[-337.7487951     1.34119854   28.15926076   38.19992796]
[-0.29287642 -0.41290796  0.3330184   0.7518769 ],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.14139331 -0.42585674  0.73612534  0.78545496],[ 4.37665252e-01 -1.60953997e-03 -1.57705416e-04  0.00000000e+00],1727361613.00621,[421.12746113 -18.78200008  91.33777752 -66.02549763]
[-0.10458992 -0.4157523   0.506474    0.80332875],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.16356112 -0.42572264  0.65724215  0.78545496],[-0.44335629  0.00268216 -1.57766382  0.        ],1727361613.0076668,[-206.08462999  -12.73387594   30.62541736   48.29024093]
[-0.2435432  -0.4184574   0.30610675  0.75823396],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.14167255 -0.42559153  0.65716072  0.78545496],[ 0.43777138  0.00262202 -0.00162873  0.        ],1727361613.009092,[276.21696739  -9.01047732  79.25075602 -57.57721201]
[-0.12169724 -0.40572613  0.4312098   0.79625446],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.16384502 -0.42546105  0.58115622  0.78545496],[-0.44344929  0.00260964 -1.52008995  0.        ],1727361613.010562,[-144.77449565  -27.85653734   30.9610426    32.50520614]
[-0.25765726 -0.42005393  0.19627628  0.7592126 ],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.14195117 -0.4253016   0.58106319  0.78545496],[ 0.43787691  0.00318906 -0.00186066  0.        ],1727361613.0120032,[303.9570127   -4.85000536  87.02031042 -52.41998359]
[-0.14733455 -0.40142468  0.35140193  0.78311694],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.16412828 -0.42517143  0.50743944  0.78545496],[-0.44354216  0.00260342 -1.47247487  0.        ],1727361613.0134242,[-87.25083914 -33.99774026  32.02245631   8.38784765]
[-0.29009002 -0.39717048  0.08360329  0.76280123],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.14241527 -0.42492965  0.50729579  0.78545496],[ 0.4342602   0.00483564 -0.00287301  0.        ],1727361613.0148387,[373.37500993 -37.21732731  95.91031215 -39.65445747]
[-0.14798987 -0.40258205  0.2641894   0.7747612 ],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.16460012 -0.42457512  0.43577106  0.78545496],[-0.443697    0.0070906  -1.43049462  0.        ],1727361613.016335,[-99.37800725 -28.20419517  35.20668892  -8.37499405]
[-2.9253536e-01 -3.8154927e-01 -4.6998262e-05  7.6382345e-01],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.14272008 -0.42441342  0.4353393   0.78545496],[ 0.43760083  0.00323385 -0.0086352   0.        ],1727361613.0177634,[378.61906083 -59.57276267  98.44413636 -33.8037042 ]
[-0.14645942 -0.4096108   0.18104912  0.7761438 ],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.16491002 -0.40719679  0.36567509  0.78545496],[-0.44379879  0.3443327  -1.39328426  0.        ],1727361613.0191746,[-104.7912369     9.67758181   38.09004692   -6.37703708]
[-0.23864314 -0.40349713  0.01258805  0.76981264],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.14300819 -0.40727705  0.36465415  0.78545496],[ 0.43803663 -0.00160523 -0.02041877  0.        ],1727361613.0206132,[244.7811302   -5.87747931  79.1423374  -23.68680855]
[-0.04751045 -0.4182406   0.18287234  0.7779285 ],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.16520294 -0.40714798  0.29668709  0.78545496],[-0.44389509  0.00258133 -1.35934119  0.        ],1727361613.022015,[-329.94299525   16.77439892   22.63767095   -6.03933297]
[-0.09628989 -0.42644468  0.12795262  0.7755927 ],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.14328366 -0.40723     0.29664326  0.78545496],[ 0.43838557 -0.0016404  -0.00087652  0.        ],1727361613.0234294,[-70.38997779  26.52773982  37.66509023 -14.13934919]
[-0.16079345 -0.42651019  0.11736068  0.77382517],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.12408657 -0.40733438  0.29576277  0.78545496],[ 0.38394186 -0.0020876  -0.01760985  0.        ],1727361613.024931,[109.66196808  25.30648565  39.34635148 -16.19972743]
[-0.17921592 -0.41014972  0.12564048  0.7847462 ],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.14597276 -0.40743231  0.29432132  0.78545496],[-0.4377238  -0.00195847 -0.02882899  0.        ],1727361613.0263827,[68.11488504  1.2275049  37.01179248  4.30658565]
[ 0.04867604 -0.43127546  0.09685078  0.7772194 ],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.16719793 -0.40751226  0.29359834  0.78545496],[-0.42450336 -0.00159909 -0.01445968  0.        ],1727361613.027839,[-549.22910976   34.38454174   43.56737572  -14.48376386]
[-0.0806941  -0.40133968  0.14565523  0.7738351 ],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.14524112 -0.40776745  0.28893214  0.78545496],[ 0.43913614 -0.00510375 -0.09332393  0.        ],1727361613.0293036,[-75.34098146 -12.81285189  30.98193563 -16.96264843]
[-0.11946104 -0.4349755   0.16909647  0.77474385],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.12482087 -0.40763749  0.2888474   0.78545496],[ 0.40840511  0.0025992  -0.00169483  0.        ],1727361613.0307186,[ 12.09403562  40.92682454  26.10806112 -13.70252237]
[-0.17229551 -0.4042109   0.13843156  0.7764718 ],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.12485256 -0.40860649  0.28882595  0.78545496],[-0.00063383 -0.01938006 -0.00042898  0.        ],1727361613.032153,[119.9389682  -10.35150102  33.39565182 -11.02833927]
[-0.15909609 -0.44470426  0.1540017   0.77766097],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.14675104 -0.40847694  0.28860212  0.78545496],[-0.4379696   0.00259105 -0.00447651  0.        ],1727361613.0336566,[11.98661749 53.64376714 29.45289082 -9.71733367]
[-0.1314749  -0.38582212  0.13838887  0.7762834 ],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.1467833  -0.42264286  0.28856726  0.78545496],[-0.00064527 -0.28331839 -0.00069722  0.        ],1727361613.0350926,[-42.87896116 -59.07552879  33.19627107 -12.76767802]
[-0.12308257 -0.43917906  0.17775154  0.7775567 ],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.14477891 -0.40651145  0.28835886  0.78545496],[ 0.04008782  0.32262816 -0.00416807  0.        ],1727361613.0365043,[-47.85964468  53.08312547  23.93473534  -9.81451779]
[-0.11553068 -0.38921997  0.15272717  0.7767638 ],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.14070966 -0.41943467  0.28832105  0.78545496],[ 0.08138491 -0.2584643  -0.00075621  0.        ],1727361613.0379388,[-53.99484553 -48.89823246  30.08251841 -11.85298686]
[-0.12399999 -0.4261414   0.18129188  0.7762038 ],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.13247083 -0.41663395  0.28826823  0.78545496],[ 0.16477666  0.05601427 -0.00105641  0.        ],1727361613.0393753,[-11.12773965  18.2444149   23.2463326  -12.48027582]
[-0.1535109  -0.39942893  0.14573205  0.7808599 ],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.1323232  -0.41671719  0.28822702  0.78545496],[ 0.00295268 -0.00166474 -0.00082426  0.        ],1727361613.0408132,[ 55.95591527 -26.66194061  31.70692226  -3.83064115]
[-0.13665824 -0.42347774  0.16920176  0.7777172 ],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.1453781  -0.41656515  0.28810996  0.78545496],[-0.26109809  0.00304087 -0.00234112  0.        ],1727361613.0422237,[-29.99613981  12.59406492  25.92204914 -11.72239352]
[-0.12496702 -0.39651424  0.1562993   0.77653646],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.14522975 -0.41664605  0.28808669  0.78545496],[ 0.00296711 -0.00161816 -0.00046544  0.        ],1727361613.0437212,[-46.89238485 -30.45109542  29.12305046 -12.33915841]
[-0.11463518 -0.41964394  0.18172953  0.77915627],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.14165304 -0.41646509  0.28806004  0.78545496],[ 0.07153405  0.00361929 -0.000533    0.        ],1727361613.0451589,[-59.12613286   7.53788847  23.1361069   -7.05678789]
[-0.13660423 -0.3999221   0.14855851  0.78530633],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.12910653 -0.41654546  0.28801834  0.78545496],[ 0.25093034 -0.00160742 -0.00083393  0.        ],1727361613.0465753,[ 29.25553111 -24.78166358  31.01510522   2.75582939]
[-0.14728107 -0.42030746  0.16385993  0.7852401 ],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.12916567 -0.41640102  0.28793228  0.78545496],[-0.00118297  0.00288876 -0.00172115  0.        ],1727361613.048031,[42.04030555  8.09966641 27.14081127 -0.31538543]
[-0.15993263 -0.40480542  0.14596571  0.78594786],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.13056382 -0.41648142  0.28792295  0.78545496],[-0.02796284 -0.00160801 -0.00018671  0.        ],1727361613.0494862,[ 65.81015692 -17.64619579  31.41087292   0.99038636]
[-0.1253503  -0.41449696  0.15201563  0.7808135 ],[-0.13421583 -0.41189769  0.28117257  0.79936081],[-0.15093441 -0.41634884  0.28781991  0.78545496],[-0.40741195  0.00265168 -0.00206077  0.        ],1727361613.050918,[-75.10027435  -1.03609605  29.81492244  -8.59116555]
[-0.12233373 -0.409434    0.17635153  0.7874071 ],[-0.13447762 -0.41207226  0.28117257  0.79936081],[-0.13045988 -0.41621936  0.28777512  0.78545496],[ 0.40949071  0.00258951 -0.00089573  0.        ],1727361613.0524347,[-10.1121841   -9.66397842  24.26743355   5.74171852]
