target,real_target,js,jv,time,action
[ 0.19540702 -0.20047085  2.2683856   0.03753494],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.19389174 -0.1938732   2.2014886   0.00906507],[-5.34159424e-04  6.55009703e-01  4.49072521e-03  0.00000000e+00],1727361596.7036417,[ -5.67520921  16.76688797 -15.06116738  45.61317343]
[ 0.16932276 -0.17936547  2.186944    0.03867326],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19402243 -0.19395209  2.20170451  0.00906507],[ 0.00261366 -0.0015778   0.00431829  0.        ],1727361596.705878,[ 61.94050661 -22.29132908   4.07041954  39.62919473]
[ 0.18022037 -0.17746599  2.2619488   0.06044528],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.17838924 -0.1938233   2.20122284  0.00906507],[-0.31266365  0.00257593 -0.0096333   0.        ],1727361596.7081218,[-14.26957331 -21.84547794 -14.12061191  78.27244903]
[ 0.19897929 -0.11978656  2.2096481   0.04917529],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.17850422 -0.19369525  2.2014408   0.05906507],[0.00229955 0.00256081 0.00435909 1.        ],1727361596.7103786,[ -50.13115882 -105.81003965   -1.2762241   -42.46411018]
[ 0.18018359 -0.19074103  2.246416    0.05022614],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.18299714 -0.15531286  2.20166623  0.05906507],[0.08985836 0.76764781 0.00450864 0.        ],1727361596.712616,[ 15.04669344  62.43970121 -10.21331832 -11.16298328]
[ 0.13781036 -0.12513572  2.188384    0.04767091],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.1829719  -0.18651922  2.20188908  0.05906507],[-5.04807871e-04 -6.24127062e-01  4.45705281e-03  0.00000000e+00],1727361596.7148626,[111.0557896  -94.90514302   3.55831939 -16.26679169]
[ 0.16394015 -0.18287589  2.263022    0.07432012],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.16436733 -0.14820442  2.20140717  0.05906507],[-0.37209148  0.76629598 -0.00963818  0.        ],1727361596.7171645,[-16.71465877  59.53678178 -14.31245183  32.92829546]
[ 0.16450374 -0.12151117  2.2308018   0.06868956],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.16447248 -0.17483236  2.20162476  0.05906507],[ 0.00210317 -0.53255883  0.00435181  0.        ],1727361596.719406,[ -0.245775   -82.99860351  -6.09198217  10.00166323]
[ 0.16724986 -0.17475699  2.234414    0.09724043],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.16460811 -0.13688885  2.20184949  0.05906507],[0.00271243 0.75887014 0.00449451 0.        ],1727361596.7218091,[-6.54874817 63.05884715 -7.19835974 64.09589619]
[ 0.13600637 -0.10774323  2.1720884   0.08485539],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16473952 -0.1688282   2.20207391  0.08062454],[ 0.00262824 -0.63878686  0.00448836  0.43118933],1727361596.724055,[ 72.40144776 -94.81807156   7.22731364 -10.70865066]
[ 0.17124222 -0.16802597  2.2712178   0.11545615],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.14635389 -0.13061598  2.20159274  0.08062454],[-0.36771249  0.76424424 -0.00962328  0.        ],1727361596.7264383,[-73.12202247  63.50142405 -16.32159116  60.66609689]
[ 0.09919241 -0.09627128  2.1722724   0.10460102],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.16314601 -0.16303497  2.20180501  0.09694615],[ 0.33584224 -0.64837974  0.00424534  0.32643238],1727361596.7287002,[ 168.63118772 -103.06241326    7.49667064   -2.94042781]
[ 0.14395633 -0.1672898   2.2639651   0.14190926],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.14440322 -0.12483249  2.2013242   0.09694615],[-0.37485567  0.76404958 -0.00961621  0.        ],1727361596.7309716,[-24.06223948  71.70157198 -14.71011243  77.25923957]
[ 0.13921891 -0.07986757  2.179756    0.1214304 ],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.14443758 -0.16131454  2.20154093  0.14694615],[ 6.87245390e-04 -7.29640904e-01  4.33453711e-03  1.00000000e+00],1727361596.7332952,[  12.78519216 -125.27291409    5.64371452  -67.51064828]
[ 0.1496513  -0.1579636   2.26536     0.14353722],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.14441057 -0.12311677  2.20105973  0.14498347],[-5.40327107e-04  7.63955248e-01 -9.62389064e-03 -3.92536622e-02],1727361596.7356093,[-15.06997037  62.66969308 -15.01382803   9.64430161]
[ 0.08560553 -0.11140772  2.17974     0.1505379 ],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.14452418 -0.15460532  2.20127572  0.14498347],[ 0.00227232 -0.62977091  0.00431973  0.        ],1727361596.7379234,[148.39310915 -68.2092884    5.60309789  10.6921643 ]
[ 0.12624969 -0.16086479  2.2714787   0.1815135 ],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.12564482 -0.12319257  2.20079475  0.14498347],[-0.37758735  0.62825509 -0.00961933  0.        ],1727361596.7403681,[-24.69263424  61.32081525 -16.48002769  63.08793992]
[ 0.11024192 -0.11533125  2.2124882   0.1813937 ],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.12566853 -0.15285614  2.20100639  0.16479367],[ 4.74200379e-04 -5.93271487e-01  4.23279407e-03  3.96203923e-01],1727361596.7426476,[ 38.55160068 -60.31309764  -1.92924219  12.34563819]
[ 0.13404863 -0.150701    2.2836525   0.2085969 ],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.12509881 -0.13546066  2.20123172  0.16479367],[-0.01139425  0.34790966  0.0045066   0.        ],1727361596.7449605,[-28.29967225  27.68168107 -18.84764757  70.8778157 ]
[ 0.09727594 -0.13345386  2.2089927   0.21815099],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.12516307 -0.13556881  2.20143202  0.1985682 ],[ 0.00128512 -0.002163    0.00400589  0.67549057],1727361596.747219,[72.78312407 -5.27977462 -0.90876638 14.22347799]
[ 0.13737714 -0.1500737   2.2571397   0.22992878],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.10645782 -0.13544894  2.20165748  0.1985682 ],[-0.37410497  0.00239744  0.00450916  0.        ],1727361596.7494717,[-87.76759948  21.70450192 -12.68913442  47.04930548]
[ 0.08306053 -0.13439023  2.2043219   0.23804525],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.12475717 -0.13553269  2.20187782  0.1985682 ],[ 0.36598705 -0.00167514  0.00440686  0.        ],1727361596.7518177,[ 1.15727637e+02 -3.76842567e+00 -3.06179888e-03  5.60056100e+01]
[ 0.09801646 -0.15584886  2.2664542   0.2669264 ],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.10572511 -0.13541288  2.20210338  0.20615661],[-0.38064128  0.00239631  0.00451126  0.15176828],1727361596.7541394,[  2.73341471  30.06899841 -14.78120274  90.43669196]
[ 0.08837078 -0.11681122  2.202778    0.26816562],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10569567 -0.13554677  2.20232003  0.25615661],[-5.88724050e-04 -2.67778009e-03  4.33289999e-03  1.00000000e+00],1727361596.7563758,[ 39.99399202 -30.34656105   0.54326418  -7.55330103]
[ 0.09386136 -0.14664032  2.2464252   0.2657646 ],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.10490654 -0.13538049  2.20183744  0.25615661],[-0.01578258  0.00332557 -0.00965166  0.        ],1727361596.7586417,[ 20.61275417  19.16310006 -10.2541264   11.53004047]
[ 0.05859607 -0.13674112  2.2100012   0.27837622],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.10488919 -0.13546094  2.20206028  0.25615661],[-0.00034715 -0.00160905  0.00445682  0.        ],1727361596.7608733,[110.62620872   0.25914327  -1.37760504  35.38349547]
[ 0.06433015 -0.14598343  2.24287     0.29540703],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.0856951  -0.13553772  2.20228577  0.25615661],[-0.38388165 -0.00153566  0.0045098   0.        ],1727361596.7632341,[34.841038   15.10229978 -9.25758964 59.9853305 ]
[ 0.07393169 -0.13762835  2.251282    0.30154675],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.08544941 -0.13561581  2.20250931  0.27072518],[-0.00491382 -0.00156172  0.00447079  0.29137137],1727361596.7654874,[ 20.19615999   1.44757581 -10.81252448  36.63861497]
[ 0.06624057 -0.14648561  2.2423043   0.3159349 ],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.08543082 -0.1356926   2.20273178  0.27072518],[-0.00037184 -0.00153588  0.00444938  0.        ],1727361596.7678804,[43.12752516 15.50554427 -8.61322751 66.58315682]
[ 0.0382453  -0.13431704  2.2135763   0.3198945 ],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.08388722 -0.13577083  2.20295571  0.29751265],[-0.0308721  -0.00156457  0.00447858  0.53574952],1727361596.770115,[105.80298703  -3.67470938  -2.04469676  18.58666888]
[ 0.05788833 -0.14556782  2.2227108   0.33010903],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.06451199 -0.13565102  2.20318124  0.29751265],[-0.38750459  0.00239632  0.00451056  0.        ],1727361596.7723508,[-1.51415694 14.72027032 -4.38631406 47.93019624]
[ 0.05307098 -0.13662799  2.2480605   0.33955058],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.06465343 -0.13572898  2.20340649  0.29751265],[ 0.00282881 -0.00155928  0.00450504  0.        ],1727361596.7746906,[ 26.15910006  -0.10611007 -10.07712752  60.0219847 ]
[ 0.04440085 -0.14828333  2.2283814   0.349807  ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.06464147 -0.13560924  2.20362963  0.31207948],[-2.39089709e-04  2.39478357e-03  4.46269200e-03  2.91336482e-01],1727361596.7770972,[45.71076373 18.41789347 -5.24477439 47.7313079 ]
[ 0.03399464 -0.13332187  2.2378159   0.36020836],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.06203848 -0.13568906  2.20385476  0.31207948],[-0.05205993 -0.00159642  0.00450275  0.        ],1727361596.779513,[61.68296506 -5.28102746 -7.56427205 68.52281026]
[ 0.03692792 -0.14003468  2.2199976   0.3579529 ],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.04567202 -0.13556919  2.20407926  0.3423565 ],[-0.32732917  0.00239748  0.00449     0.60554047],1727361596.78179,[10.67878894  6.8739812  -3.32017682  4.97164553]
[ 0.04318245 -0.13224821  2.2192757   0.3665748 ],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.04564293 -0.13564611  2.20430477  0.3423565 ],[-0.00058168 -0.0015384   0.00451013  0.        ],1727361596.7840438,[ 2.66918429 -5.61250722 -3.28405564 36.10663436]
[ 0.03473136 -0.13689682  2.2052152   0.37451273],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.04561265 -0.13552622  2.20453031  0.3423565 ],[-0.00060558  0.00239777  0.0045107   0.        ],1727361596.78638,[ 2.60563376e+01  2.49280476e+00 -6.67797949e-03  4.62564102e+01]
[ 0.02288205 -0.12675253  2.2037954   0.38824028],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.04560153 -0.13560303  2.20475615  0.3423565 ],[-0.00022244 -0.00153614  0.00451693  0.        ],1727361596.788702,[ 52.14323398 -13.14795849   0.22793907  67.15583271]
[ 0.00682587 -0.13348667  2.2247572   0.40038902],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.03796077 -0.13548225  2.20427135  0.36914096],[-0.15281516  0.00241561 -0.00969608  0.53568909],1727361596.7909734,[68.38426467 -1.65143441 -4.72306944 34.22230529]
[ 0.03496488 -0.12103822  2.2156808   0.41098043],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.01900778 -0.13536248  2.20449666  0.36914096],[-0.37905983  0.00239524  0.00450618  0.        ],1727361596.7932825,[-51.88575049 -20.67547386  -2.36676388  60.31196326]
[ 0.03162462 -0.12225068  2.226626    0.41658902],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.02494424 -0.13523712  2.20472232  0.38370476],[0.11872905 0.00250727 0.00451322 0.29127605],1727361596.795612,[-10.31068601 -16.95029846  -4.92685206  39.10873806]
[ 0.01773591 -0.11459849  2.2122452   0.42877486],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.025079   -0.13511492  2.20494764  0.38370476],[0.00269525 0.00244401 0.00450636 0.        ],1727361596.7979364,[ 20.86669105 -28.16118029  -1.45823716  65.34172765]
[-0.00240077 -0.11077042  2.2042305   0.43936992],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.02506169 -0.13496627  2.20517343  0.40699618],[-3.46076175e-04  2.97306606e-03  4.51584051e-03  4.65828367e-01],1727361596.8002033,[ 65.31552908 -32.46599444   0.29050441  36.63908673]
[ 0.01905762 -0.10552447  2.2459729   0.44638753],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.00674071 -0.13477276  2.20468825  0.40699618],[-0.36641969  0.00387012 -0.00970358  0.        ],1727361596.8025196,[-41.39949784 -39.33205817  -9.50827613  55.36502115]
[ 0.01121582 -0.10084152  2.2466447   0.46238866],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.00817198 -0.13432657  2.20491189  0.41283015],[0.02862537 0.00892391 0.0044729  0.11667952],1727361596.804883,[ -2.71174965 -44.80762948  -9.18573995  70.29748901]
[-0.00398811 -0.08262904  2.1780522   0.46676272],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.00831709 -0.13315341  2.20513575  0.44484857],[0.00290222 0.0234632  0.00447717 0.6403684 ],1727361596.8071346,[ 31.75924548 -69.13492536   6.65205355  15.65736622]
[-0.00791904 -0.1273691   2.1921263   0.48230705],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.00820116 -0.10077561  2.20465161  0.44484857],[-0.00231859  0.64755597 -0.00968279  0.        ],1727361596.80947,[35.19279994 46.15904903  2.6088237  56.90646005]
[-0.02378489 -0.11910649  2.209254    0.4847913 ],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.00792319 -0.10384307  2.20416709  0.45417224],[-0.00555939 -0.0613492  -0.00969044  0.18647342],1727361596.8117168,[72.40526821 18.52344013 -1.29664915 37.13421568]
[-0.02827024 -0.11900999  2.2278807   0.5089801 ],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.01183371 -0.10392301  2.20439281  0.45417224],[-0.39513796 -0.00159886  0.00451443  0.        ],1727361596.8139942,[28.34146427 19.88951678 -5.3528205  83.95696069]
[-0.02194209 -0.10714464  2.1826642   0.51643276],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.01187293 -0.10400424  2.20461801  0.50417224],[-7.84414581e-04 -1.62466530e-03  4.50391652e-03  1.00000000e+00],1727361596.816284,[18.53835002  2.43266361  5.28789686 -4.23884684]
[-0.00869687 -0.1033804   2.2573566   0.51982594],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.0118961  -0.10408109  2.20413395  0.50417224],[-0.00046347 -0.00153688 -0.00968115  0.        ],1727361596.818629,[-11.9088474   -1.47556851 -12.46676603  22.2915851 ]
[-0.032961   -0.10398364  2.2247748   0.534619  ],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.01176222 -0.10396168  2.20435485  0.50417224],[0.00267767 0.00238807 0.00441792 0.        ],1727361596.8208873,[53.90850495  0.13258555 -4.16174925 47.29030348]
[-0.03114416 -0.09089949  2.237927    0.5493627 ],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.02156966 -0.1040385   2.20458026  0.50417224],[-0.19614876 -0.0015364   0.00450829  0.        ],1727361596.8232913,[ 15.43540877 -19.23025136  -7.46657833  66.72843772]
[-0.05150829 -0.08277348  2.2019098   0.5645922 ],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.02159708 -0.10391504  2.20480488  0.53094987],[-0.00054843  0.00246924  0.00449226  0.53555258],1727361596.8255339,[ 70.51896836 -29.05410455   1.00224033  38.86467135]
[-3.5639852e-05 -7.6493263e-02  2.2412310e+00  5.7833844e-01],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.04149917 -0.10376064  2.20432007  0.53094987],[-0.39804184  0.00308812 -0.00969601  0.        ],1727361596.8278692,[-114.751877    -36.87112347   -8.52164283   69.15115402]
[-0.05937987 -0.0548379   2.216458    0.58684075],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.02150761 -0.10345     2.20454422  0.56121766],[0.39983122 0.00621267 0.00448284 0.60535582],1727361596.8301156,[110.37959997 -67.22796013  -2.36908025  23.37502887]
[-0.05605387 -0.0958651   2.2093594   0.5947392 ],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.0419735  -0.07346374  2.20476988  0.56121766],[-0.40931791  0.59972514  0.00451332  0.        ],1727361596.8323622,[20.06347199 39.75027524 -0.93586386 48.03974019]
[-0.05222148 -0.09049122  2.1958878   0.6157969 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.04199375 -0.07418098  2.2049957   0.56121766],[-0.00040484 -0.01434472  0.00451626  0.        ],1727361596.8346384,[19.85955491 20.65629847  2.14180158 82.1523189 ]
[-0.06942274 -0.0749339   2.1698427   0.63199395],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.0420145  -0.07426326  2.20451081  0.61121766],[-4.15137569e-04 -1.64552081e-03 -9.69762420e-03  1.00000000e+00],1727361596.8368661,[64.04545232 -1.3568449   7.88462593 11.19929249]
[-0.05328277 -0.08197159  2.2609725   0.6382494 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.06056359 -0.07414409  2.20402774  0.61121766],[-0.37098182  0.00238325 -0.00966141  0.        ],1727361596.8391044,[-28.87054293  11.35829109 -13.45130507  38.68450586]
[-0.04038148 -0.07554296  2.2722504   0.63938755],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.06047146 -0.0742215   2.20424719  0.61121766],[ 0.00184264 -0.00154809  0.00438893  0.        ],1727361596.8413396,[-47.02975813   0.81163026 -15.07218285  37.73050281]
[-0.0490558  -0.06766074  2.2407498   0.6641864 ],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.05704934 -0.07429842  2.20446336  0.61121766],[ 0.06844241 -0.00153837  0.0043234   0.        ],1727361596.8435764,[-11.94534199  -9.90275146  -7.66332132  81.82225313]
[-0.0877947  -0.04808109  2.1765878   0.6830704 ],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.05691169 -0.0741788   2.20468789  0.66121766],[0.00275296 0.00239245 0.00449053 1.        ],1727361596.8458076,[ 79.84728798 -37.23875504   6.83103075  13.90996592]
[-0.05758246 -0.04252015  2.2410474   0.6860178 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.07774604 -0.07385297  2.20420421  0.66121766],[-0.41668689  0.00651654 -0.00967344  0.        ],1727361596.8481252,[-62.23380513 -42.10982567  -8.76012609  34.15093824]
[-0.07151034 -0.04805814  2.2678306   0.70428723],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.06348992 -0.07314358  2.20442823  0.66121766],[0.28512242 0.01418777 0.00448024 0.        ],1727361596.8504543,[ 27.85592168 -32.21716091 -14.21624252  65.62110689]
[-0.1056017  -0.02130149  2.1843135   0.71173257],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06352306 -0.0729549   2.20464632  0.68624302],[-0.00066282  0.00377365  0.00436194  0.50050716],1727361596.8527188,[101.34965518 -71.99128291   5.31726927  25.20774566]
[-0.11126116 -0.07066138  2.1883657   0.735873  ],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.08452174 -0.03833799  2.20416225  0.68624302],[-0.41997367  0.69233818 -0.00968152  0.        ],1727361596.8549623,[49.8478643  54.70579535  3.42951539 77.09897291]
[-0.08027806 -0.02081623  2.1725283   0.7407404 ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.09040472 -0.05436595  2.20367827  0.73624302],[-0.11765959 -0.32055917 -0.00967958  1.        ],1727361596.857299,[-35.67519926 -53.72919565   7.00776576 -15.72708749]
[-0.07586823 -0.04471159  2.2736976   0.7483298 ],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08984425 -0.04799045  2.20319557  0.73624302],[ 0.01120936  0.12751    -0.0096539   0.        ],1727361596.8595679,[-3.07249856e+01  1.15420067e-02 -1.65351033e+01  1.95974968e+01]
[-0.09524905 -0.04335994  2.2740436   0.76016426],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.08966619 -0.04806748  2.20340726  0.73624302],[ 0.00356123 -0.00154075  0.00423371  0.        ],1727361596.8618615,[ 19.36653693  -6.41877162 -15.54134783  37.25651346]
[-0.11122784 -0.02991227  2.240162    0.78408754],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.08968879 -0.04794829  2.20362211  0.73624302],[-0.00045188  0.00238397  0.00429702  0.        ],1727361596.8642485,[ 51.29698955 -25.71830547  -7.69505609  74.63799479]
[-0.13860892 -0.0135437   2.1961682   0.8039674 ],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.09704179 -0.0478124   2.20384653  0.77697603],[-0.14706016  0.00271771  0.0044885   0.81466015],1727361596.8665874,[ 94.75833243 -47.56179889   2.13495435  25.61916849]
[-0.07393943 -0.01244097  2.2736287   0.8067324 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.11851074 -0.04582961  2.20336269  0.77697603],[-0.42937903  0.03965583 -0.00967683  0.        ],1727361596.8688197,[-127.058142    -43.94683286  -16.24420703   40.60567851]
[-1.1923215e-01 -1.9020624e-03  2.2622221e+00  8.2280147e-01],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.09740644 -0.04483817  2.2035754   0.77697603],[0.42208605 0.01982885 0.0042541  0.        ],1727361596.8711638,[ 71.74960495 -58.04438198 -12.78514188  68.20270151]
[-0.1257648 -0.0124031  2.1897292  0.8456599],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.11842788 -0.03201038  2.20379581  0.8054878 ],[-0.42042883  0.25655571  0.00440822  0.57023535],1727361596.8733957,[  9.63137694 -22.53719287   3.82759657  50.31358203]
[-0.11150944 -0.00760212  2.2514427   0.84863627],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.11846034 -0.031883    2.20331222  0.8054878 ],[-0.00064903  0.00254752 -0.00967181  0.        ],1727361596.8757436,[-20.15104269 -32.7207698  -11.21564646  58.38461433]
[-0.11937184 -0.00271395  2.276085    0.86520106],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.11836447 -0.03168657  2.20353441  0.8165419 ],[0.00191734 0.00392867 0.00444386 0.22108209],1727361596.8780766,[  5.23777584 -38.91646954 -16.20725325  66.87517787]
[-0.16028304  0.01622865  2.1961045   0.8874883 ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.1183977  -0.03127105  2.20374726  0.84330635],[-0.00066468  0.00831033  0.00425689  0.53528905],1727361596.8804147,[103.62995309 -65.3556526    2.48974628  56.1711943 ]
[-0.14112584 -0.02665014  2.2532842   0.8958162 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.14019387 -0.00424065  2.20326354  0.85086757],[-0.4359233   0.54060799 -0.00967433  0.15122435],1727361596.8827443,[-14.1714026   39.60270542 -11.58579397  59.70020695]
[-0.1249178  -0.01413693  2.2279325   0.9092298 ],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.14005534 -0.00493879  2.20348536  0.86541105],[ 0.00277044 -0.01396262  0.00443646  0.29086965],1727361596.8851323,[-37.96242247  10.24756722  -5.12057335  57.29836477]
[-0.13241005 -0.01330976  2.2461057   0.92002094],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.13916625 -0.00501648  2.20371051  0.87471698],[ 0.01778194 -0.00155394  0.00450296  0.18611862],1727361596.8874729,[-10.82154003  10.81741012  -9.50785941  60.51413472]
[-0.14865355 -0.01145138  2.2426026   0.9393403 ],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.13901705 -0.00509424  2.20393405  0.89100511],[ 0.00298389 -0.00155515  0.00447084  0.32576245],1727361596.889797,[26.59242754  8.11386189 -8.46950945 65.25744084]
[-0.17065246 -0.01027563  2.2122319   0.95383424],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.13903532 -0.00517177  2.20415818  0.91427513],[-3.65337611e-04 -1.55061959e-03  4.48251498e-03  4.65400386e-01],1727361596.8920586,[74.73142501  6.55742364 -1.46781915 48.00552962]
[-0.17665188  0.00261862  2.2107108   0.9646213 ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.16091677 -0.00524923  2.20438389  0.91427513],[-0.43762906 -0.0015491   0.00451414  0.        ],1727361596.8943832,[ 26.63520461 -12.24518647  -1.37430016  71.63472059]
[-0.15079539  0.00355651  2.2285829   0.9810123 ],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.16093585 -0.00512945  2.20460962  0.94976369],[-3.81507539e-04  2.39550115e-03  4.51477370e-03  7.09771194e-01],1727361596.8966165,[-31.37820948 -11.58274801  -5.45199418  32.08135144]
[-0.15070046  0.00868745  2.239261    0.9878569 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.16070986 -0.0050098   2.20483482  0.94976369],[0.00451981 0.00239308 0.00450394 0.        ],1727361596.8989913,[-20.8680619  -18.79878929  -7.67911344  53.56851153]
[-0.16736628  0.00363864  2.207964    1.0082502 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.16061881 -0.00488717  2.20505938  0.95382912],[0.00182098 0.00245263 0.0044912  0.08130869],1727361596.901256,[ 20.69771426 -10.512689    -0.32127242  79.67329287]
[-0.20592007  0.0323839   2.1558857   1.0233897 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.16063888 -0.00476767  2.20528527  1.00382912],[-4.01449400e-04  2.38982661e-03  4.51768768e-03  1.00000000e+00],1727361596.9035072,[109.80456516 -53.1438719   11.39513691   9.08691419]
[-0.17476432 -0.00427011  2.2501082   1.0296543 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-1.83135302e-01  9.66575724e-04  2.20480442e+00  1.00382912e+00],[-0.44992842  0.11468501 -0.00961697  0.        ],1727361596.9057338,[-38.61286685  12.98920003 -10.92144893  37.09617843]
[-0.15517081  0.01167476  2.2570486   1.0394235 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-1.82101860e-01  8.88435967e-04  2.20502703e+00  1.00382912e+00],[ 0.02066885 -0.0015628   0.00445234  0.        ],1727361596.9080546,[-63.59110707 -16.53500632 -11.51246406  51.67373688]
[-0.16299519  0.00270104  2.2585819   1.0689654 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-1.65658342e-01  1.00960954e-03  2.20524912e+00  1.00440098e+00],[0.32887035 0.00242347 0.00444166 0.01143724],1727361596.9102974,[  3.9858549   -0.92883689 -11.74642349  99.13076185]
[-0.22062226  0.01736199  2.1712883   1.0921352 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-1.65692900e-01  1.12856179e-03  2.20547098e+00  1.05440098e+00],[-6.91148282e-04  2.37904503e-03  4.43723756e-03  1.00000000e+00],1727361596.9125366,[137.47077352 -23.5128725    8.40235729  36.93064072]
