target,real_target,js,jv,time,action
[-0.12789363 -0.21642683  2.3195014   0.75409955],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.14399097 -0.21264098  2.19924943  0.7056636 ],[-0.00067974 -0.07193577  0.00423422  0.        ],1727361529.997615,[-42.27696852   1.70712766 -26.94088346  68.67442558]
[-0.12388856 -0.21745223  2.2873282   0.7807743 ],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.14216853 -0.21271798  2.19928148  0.73592402],[ 0.03644869 -0.00153988  0.00064094  0.60520843],1727361529.9991295,[-39.06422872   6.38518546 -19.04566254  57.48125788]
[-0.13243923 -0.21479128  2.3162599   0.8071613 ],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.14108997 -0.21279507  2.1994803   0.74523541],[ 0.0215713  -0.00154197  0.00397628  0.18622786],1727361530.0005777,[-14.29001231   2.242463   -25.98112913  89.93840452]
[-0.15049578 -0.19552413  2.2648964   0.8375113 ],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.14095184 -0.21287208  2.19955373  0.79523541],[ 0.00276253 -0.00154003  0.00146865  1.        ],1727361530.0019982,[ 27.10826831 -25.67248368 -13.85690479  46.37216589]
[-0.14615443 -0.1940979   2.3067415   0.83378816],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.1409764  -0.21273396  2.19977201  0.79523541],[-0.00049111  0.00276237  0.00436556  0.        ],1727361530.0035076,[  9.10366569 -24.78424905 -23.95288203  49.10256269]
[-0.14621039 -0.19198887  2.3376105   0.84924996],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.14100953 -0.21259884  2.1999061   0.79523541],[-0.00066267  0.00270234  0.00268194  0.        ],1727361530.0049193,[ 10.87877087 -27.48813829 -30.60477436  78.72080105]
[-0.16383518 -0.16617723  2.216016    0.88468325],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.14104212 -0.21245247  2.20016512  0.84523541],[-6.51779973e-04  2.92743322e-03  5.18026257e-03  1.00000000e+00],1727361530.006347,[ 54.56180411 -64.76269107  -2.25892604  45.07914244]
[-0.15457883 -0.21510747  2.2980356   0.88522923],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.15251475 -0.18597366  2.20039032  0.84523541],[-0.22945261  0.52957625  0.00450417  0.        ],1727361530.0078433,[ -3.84499066  49.26728775 -22.30644749  53.05390857]
[-0.13630554 -0.19653493  2.305337    0.89578575],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.15235342 -0.19201179  2.20055542  0.84755961],[ 0.00322665 -0.12076275  0.00330189  0.04648396],1727361530.0093231,[-40.66895551   2.44236143 -23.12386744  67.60998001]
[-0.13708282 -0.2017058   2.291287    0.90885675],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.15093254 -0.1920887   2.20070675  0.8760684 ],[ 0.02841754 -0.00153815  0.00302655  0.5701758 ],1727361530.010784,[-28.08073398  13.42483962 -19.78449477  35.87051291]
[-0.13611968 -0.2047027   2.3049936   0.92233074],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.15086455 -0.19216643  2.20090025  0.8760684 ],[ 0.00135986 -0.00155459  0.00387016  0.        ],1727361530.0123124,[-31.16910348  16.96638127 -23.03675477  67.53385615]
[-0.14458084 -0.19588934  2.2885032   0.9320662 ],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.15065285 -0.19224542  2.20105321  0.90457599],[ 0.00423399 -0.00157975  0.00305919  0.57015175],1727361530.0137558,[ -9.27685534   3.53516019 -19.07122784  27.27645133]
[-0.13883162 -0.19853605  2.2939317   0.93361026],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.15049886 -0.19232234  2.20125202  0.90457599],[ 0.00307983 -0.00153852  0.0039762   0.        ],1727361530.0152047,[-26.58681809   8.57048495 -20.44225284  39.06641242]
[-0.14293467 -0.19612056  2.3034544   0.9453565 ],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.15047946 -0.19239946  2.20143981  0.90457599],[ 0.00038799 -0.00154225  0.00375573  0.        ],1727361530.016809,[-14.14604647   4.55450616 -22.5372977   59.46844266]
[-0.14273633 -0.18972643  2.267369    0.95383745],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.15033966 -0.1924764   2.20160138  0.91737156],[ 0.00279595 -0.00153896  0.00323131  0.25591142],1727361530.01825,[-15.91398985  -4.55764989 -14.10351395  46.06397341]
[-0.1477821  -0.19961166  2.2908294   0.9624346 ],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.15020835 -0.19235562  2.2018194   0.91737156],[0.00262615 0.00241565 0.00436053 0.        ],1727361530.0197506,[ -3.03315433  11.01243773 -19.81649227  63.60980914]
[-0.15517804 -0.18625018  2.2303193   0.95706815],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.1500467  -0.19243295  2.20201275  0.93889482],[ 0.00323309 -0.00154664  0.00386702  0.43046522],1727361530.0212245,[ 13.69918923 -10.08785061  -5.61554369  11.08170681]
[-0.14270967 -0.1945458   2.2806265   0.96393365],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.15007806 -0.19231177  2.20223764  0.93889482],[-0.00062713  0.00242366  0.00449767  0.        ],1727361530.022679,[-20.31982283   4.15556942 -17.75038969  36.34670655]
[-0.14952558 -0.19362377  2.239982    0.969756  ],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.14998156 -0.19238871  2.20244415  0.93889482],[ 0.00192987 -0.00153877  0.00413025  0.        ],1727361530.0241191,[ 1.76771396  1.48706795 -7.84651961 43.53145323]
[-0.1475651  -0.18746862  2.2612493   0.9771469 ],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.15001585 -0.19246561  2.20266839  0.93889482],[-0.00068571 -0.00153794  0.0044848   0.        ],1727361530.0256295,[ -5.90719863  -7.48945779 -13.09991858  54.04037696]
[-0.14780806 -0.1901033   2.2330844   0.9793859 ],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.14985686 -0.19234467  2.20288825  0.94296072],[0.0031797  0.00241872 0.00439719 0.08131786],1727361530.0271072,[-4.12378061 -2.56355432 -6.3570427  47.20435526]
[-0.15005152 -0.19041929  2.2413101   0.9834033 ],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.14969612 -0.19222395  2.20311304  0.94296072],[0.00321484 0.00241439 0.00449578 0.        ],1727361530.0286303,[ 1.68907521 -2.31955435 -8.48400251 55.31255999]
[-0.15025121 -0.19155689  2.2149484   0.9861572 ],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.1497304  -0.19210324  2.20333707  0.94877208],[-0.00068564  0.00241422  0.00448064  0.11622735],1727361530.0301,[ 1.15358015 -0.54079585 -2.28651431 47.8807681 ]
[-0.14971165 -0.19493401  2.225995    0.99434805],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.14976471 -0.19198257  2.20356262  0.94877208],[-0.00068617  0.00241349  0.00451091  0.        ],1727361530.0316563,[-0.33674078  4.39736594 -5.0442131  64.09189887]
[-0.16799285 -0.18790074  2.193563    0.9948327 ],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.14960151 -0.19205951  2.20378779  0.97029402],[ 0.00326391 -0.00153885  0.00450343  0.43043873],1727361530.0331352,[45.69758542 -6.50889573  2.57864087 22.2931419 ]
[-0.14837368 -0.19376518  2.2234113   0.99812853],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.15256378 -0.19193864  2.20330404  0.97029402],[-0.05924537  0.00241731 -0.00967487  0.        ],1727361530.03456,[-17.64536386   3.26908175  -4.729347    38.32355228]
[-0.14967234 -0.19160956  2.237186    1.0044857 ],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.15244317 -0.19201556  2.20352925  0.97029402],[ 0.00241237 -0.0015384   0.00450409  0.        ],1727361530.0360758,[-5.2323994  -0.85598955 -7.54105782 48.18449472]
[-0.146742   -0.18912147  2.2109647   1.0091772 ],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.15228313 -0.19189488  2.20375372  0.97029402],[0.00320077 0.00241356 0.00448948 0.        ],1727361530.0375905,[-12.67133632  -4.00028773  -1.31983276  53.57771831]
[-0.14880173 -0.19161728  2.2023692   1.0181774 ],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.15213763 -0.19177413  2.2039794   0.97435859],[0.00290987 0.00241502 0.00451351 0.08129137],1727361530.0391068,[-6.10404046  0.16806753  0.44316544 60.20992145]
[-0.14654121 -0.19033667  2.2074664   1.0194256 ],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.1519786  -0.19185102  2.20349531  0.98889686],[ 0.00318072 -0.00153764 -0.00968177  0.29076547],1727361530.0405908,[-12.1912674   -2.19354157  -0.92988679  33.91880886]
[-0.14512677 -0.19215836  2.2238882   1.0245535 ],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.15183161 -0.19173031  2.20372099  0.98889686],[0.00293972 0.00241401 0.00451355 0.        ],1727361530.0420244,[-14.51198894   0.84348502  -4.6000299   49.52824007]
[-0.14720084 -0.19091943  2.2120078   1.0293579 ],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.15169323 -0.1918072   2.20394626  0.98889686],[ 0.00276771 -0.00153776  0.00450545  0.        ],1727361530.0435123,[-8.51827308 -1.36049804 -1.65151006 55.71468323]
[-0.15211372 -0.19037117  2.1994963   1.0355803 ],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.15153771 -0.19168652  2.20417193  0.99645194],[0.00311026 0.00241366 0.00451338 0.15110152],1727361530.045068,[ 3.19877309 -1.7975505   1.1570426  51.00971649]
[-0.14854795 -0.19057864  2.2044814   1.0405723 ],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.15157195 -0.19156583  2.20368771  0.99645194],[-0.00068482  0.00241378 -0.00968433  0.        ],1727361530.046567,[-7.73715312 -1.25604514 -0.22974143 60.635015  ]
[-0.15238976 -0.1903682   2.206832    1.0425259 ],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.15141519 -0.19144516  2.20391346  1.01273492],[0.00313529 0.00241352 0.00451487 0.32565975],1727361530.0480096,[ 3.61070441 -1.43443983 -0.66348833 32.44597436]
[-0.14805464 -0.19171919  2.196853    1.0441726 ],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.1514494  -0.19132448  2.2041392   1.01273492],[-0.00068415  0.00241354  0.00451481  0.        ],1727361530.0495012,[-8.81479433  0.73199379  1.70583973 42.28822089]
[-0.14810953 -0.19195391  2.2237043   1.0502276 ],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.15129444 -0.19140136  2.20365505  1.01273492],[ 0.00309917 -0.00153771 -0.00968289  0.        ],1727361530.0509915,[-6.57389338  0.7519924  -4.68639213 52.39678896]
[-0.1507557  -0.18875425  2.1956246   1.0500088 ],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.15113609 -0.19147825  2.2038803   1.01330641],[ 0.00316699 -0.00153772  0.004505    0.01142973],1727361530.0524457,[ 0.30883388 -4.0654263   2.10156613 48.06776958]
[-0.15019083 -0.191232    2.2275815   1.0509218 ],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.15117047 -0.1913575   2.20339643  1.01330641],[-0.00068759  0.0024149  -0.0096775   0.        ],1727361530.053982,[-2.2832926   0.20684644 -5.64771827 50.09057646]
[-0.15016747 -0.18884689  2.2042744   1.0504878 ],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.15100817 -0.19143438  2.20362145  1.01330641],[ 0.00324598 -0.00153762  0.00450047  0.        ],1727361530.0554144,[-1.70240791 -3.7684491   0.09354616 48.8710558 ]
[-0.14956304 -0.19156492  2.2244744   1.0506318 ],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.15084553 -0.19131365  2.20313767  1.01330641],[ 0.00325274  0.00241469 -0.00967568  0.        ],1727361530.0568385,[-2.85428903  0.73862426 -4.90257397 49.33857103]
[-0.15006012 -0.1915824   2.1959393   1.0474198 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.15068366 -0.19139054  2.20336282  1.01330641],[ 0.00323737 -0.00153771  0.00450308  0.        ],1727361530.0582614,[-1.04386445  0.24473995  1.92308449 43.48788555]
[-0.15127227 -0.18972355  2.205301    1.0451688 ],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.1505207  -0.19146742  2.2028794   1.01330641],[ 0.00325926 -0.00153763 -0.00966847  0.        ],1727361530.0597072,[ 2.11201759 -2.57940331 -0.63199892 40.9778365 ]
[-0.15751328 -0.19272012  2.1333315   1.0389123 ],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.15055498 -0.19134672  2.20310503  1.01330641],[-0.00068563  0.00241404  0.00451264  0.        ],1727361530.0611346,[16.98578835  2.25979501 16.07789321 30.79670676]
[-0.16980818 -0.19039978  2.1046968   1.0338817 ],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.15058302 -0.19142362  2.20263897  1.01330641],[-0.00056081 -0.00153805 -0.00932119  0.        ],1727361530.062572,[45.00881522 -1.69512969 21.83122624 24.7446082 ]
[-0.20540208 -0.18710859  2.0622058   1.0290713 ],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.15317746 -0.19130294  2.20224527  1.01330641],[-0.05188881  0.00241363 -0.00787401  0.        ],1727361530.0641057,[122.13804001  -5.9910607   31.23302582  18.50077126]
[-0.19976436 -0.18799159  2.027063    1.0279776 ],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.17554455 -0.19118211  2.20143878  1.01330641],[-0.44734175  0.00241644 -0.01612983  0.        ],1727361530.065561,[39.59667954 -4.06758546 38.70880365 18.84093717]
[-0.16157514 -0.18667348  2.0278122   1.0188282 ],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.17640306 -0.19106137  2.19132749  1.01330641],[-0.01717015  0.00241478 -0.20222567  0.        ],1727361530.067022,[-46.3595522   -5.96368493  35.86387931   2.89700239]
[-0.17791015 -0.18298544  1.985872    1.0126371 ],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.17298946 -0.19094056  2.18712019  1.01330641],[ 0.06827191  0.00241632 -0.08414608  0.        ],1727361530.06853,[ 18.05730806 -11.01214611  44.65494015  -3.85511758]
[-0.08656646 -0.19506474  2.0793176   1.0249044 ],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.17301626 -0.19081928  2.13600561  1.01330641],[-5.35830547e-04  2.42561932e-03 -1.02229165e+00  0.00000000e+00],1727361530.069974,[-216.64350904    7.35308127   11.01420406   21.19762947]
[-0.13799539 -0.19247372  2.0183208   1.0127078 ],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.15094865 -0.19089632  2.13558287  1.01330641],[ 0.44135211 -0.00154076 -0.00845475  0.        ],1727361530.0714407,[ 1.85592092  1.69967543 26.40824049 -6.64447319]
[-0.2225242  -0.18639925  1.9819484   1.0211703 ],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.15098296 -0.19097321  2.13544614  1.01330641],[-0.00068613 -0.00153787 -0.00273461  0.        ],1727361530.0730095,[182.77822586  -6.91946904  34.13476772  14.44219608]
[-0.21916492 -0.19641289  1.9665883   1.0229137 ],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.17331247 -0.19085234  2.13328494  1.01330641],[-0.44659018  0.00241736 -0.04322394  0.        ],1727361530.074445,[85.72054547  8.79281931 36.80631292 13.51851415]
[-0.07978716 -0.18476471  1.9338483   1.0156885 ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.1960116  -0.19092946  2.12823642  1.01330641],[-0.45398279 -0.00154243 -0.10097036  0.        ],1727361530.07587,[-306.70254574   -9.81840582   43.04452782   -0.32364939]
[-0.08367483 -0.19779676  2.0138535   1.0174465 ],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.17348582 -0.19080834  2.09837932  1.01330641],[ 0.45051562  0.00242241 -0.59714201  0.        ],1727361530.0773172,[-177.30865016   11.11035122   17.48825917    6.30883493]
[-0.18600366 -0.181748    1.9501618   1.0175258 ],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.15140919 -0.19088568  2.09800342  1.01330641],[ 0.44153271 -0.00154676 -0.00751805  0.        ],1727361530.078777,[121.2684458  -14.37358067  33.16338017   5.60764079]
[-0.22234443 -0.20075352  1.9379733   1.0310585 ],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.17374597 -0.19076364  2.09656834  1.01330641],[-0.44673565  0.00244071 -0.02870153  0.        ],1727361530.080211,[107.08275066  15.92878679  34.99931357  29.92852118]
[-0.14507452 -0.19831015  1.891553    1.0303808 ],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.19647594 -0.19084214  2.09389397  1.01330641],[-0.45459941 -0.00156985 -0.05348754  0.        ],1727361530.081629,[-146.7889411     9.49623996   44.9559557    22.21293907]
[-0.08360932 -0.20817325  1.9883176   1.0343416 ],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.17394058 -0.19091931  2.0475066   1.01330641],[ 0.45070718 -0.00154349 -0.92774739  0.        ],1727361530.0831544,[-204.11511755   24.1781175    11.57860407   29.66762782]
[-0.15816975 -0.20963585  1.935824    1.0388969 ],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.15185519 -0.19100921  2.04714912  1.01330641],[ 0.44170788 -0.00179798 -0.00714954  0.        ],1727361530.084591,[51.23722929 24.78397445 25.01705184 35.96599858]
[-0.22132966 -0.21272857  1.9009833   1.0447924 ],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.15947947 -0.19110125  2.04695332  1.01330641],[-0.15248558 -0.00184086 -0.00391601  0.        ],1727361530.0859935,[151.12569938  28.97824866  32.4626177   44.39140659]
[-0.2184875  -0.22989397  1.873571    1.0517966 ],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.18195572 -0.19122162  2.04594902  1.01330641],[-0.44952514 -0.0024074  -0.02008599  0.        ],1727361530.0875335,[66.38610603 53.49106024 38.18934841 54.16896585]
[-0.08011246 -0.20515983  1.8658046   1.0491946 ],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.20333766 -0.2045116   2.03946423  1.01736917],[-0.42763873 -0.26579954 -0.12969588  0.08125509],1727361530.0889654,[-320.42103106   -4.59548416   38.21804482   38.81049798]
[-0.14092055 -0.22548643  1.8863217   1.0491502 ],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.18065887 -0.20439057  2.0330034   1.01736917],[ 0.4535759   0.00242071 -0.12921644  0.        ],1727361530.090382,[-50.19261437  30.77791414  31.99804595  41.92973035]
[-0.20766939 -0.22077984  1.8365548   1.0557725 ],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.17503225 -0.20453586  2.03218904  1.01736917],[ 0.1125324  -0.00290583 -0.01628725  0.        ],1727361530.0919187,[96.69863101 20.74648501 43.53298096 53.87112304]
[-0.06780275 -0.24113744  1.8937103   1.0689354 ],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.19778369 -0.20461828  2.00375893  1.02143175],[-0.45502892 -0.00164851 -0.56860215  0.08125166],1727361530.0934162,[-335.66665368   51.11195882   23.34800822   67.07294016]
[-0.18105276 -0.22199747  1.8165029   1.0444171 ],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.17522122 -0.21335799  2.00352097  1.04818756],[ 0.45124947 -0.17479425 -0.0047592   0.53511619],1727361530.0948663,[ 65.64372455   7.40728378  41.91981977 -29.58847211]
[-0.05523826 -0.25216487  1.8671203   1.071045  ],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.19624479 -0.21343514  1.98614979  1.04818756],[-0.42047154 -0.00154291 -0.34742371  0.        ],1727361530.096294,[-352.49912008   55.43697922   25.50116964   42.95326394]
[-0.160891   -0.22105034  1.8461572   1.0540724 ],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.1737142  -0.2311288   1.98599684  1.04818756],[ 0.45061195 -0.35387328 -0.00305899  0.        ],1727361530.0977654,[ 23.65248844 -20.30072665  30.97448912  -0.37887222]
[-0.21485643 -0.23492363  1.816725    1.0661343 ],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.17372098 -0.23100199  1.98551996  1.04818756],[-0.0001356   0.00253634 -0.0095376   0.        ],1727361530.0992007,[107.2112312    7.18363411  37.42675463  29.47947541]
[-0.2064318 -0.2505904  1.8151293  1.0777924],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.1964505  -0.23107923  1.98090448  1.04818756],[-0.45459046 -0.00154492 -0.09230952  0.        ],1727361530.1006196,[ 8.59865662 27.98968312 36.44010423 44.67426057]
[-0.17363557 -0.2409006   1.7802261   1.0733621 ],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.19648525 -0.23119036  1.97751345  1.04818756],[-0.00069489 -0.00222245 -0.06782069  0.        ],1727361530.1020682,[-60.67808207  11.41246035  43.7208579   31.10383538]
[-0.11414884 -0.26544535  1.8633059   1.0897294 ],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.18202311 -0.23126795  1.95052983  1.04818756],[ 0.28924279 -0.0015519  -0.53967236  0.        ],1727361530.1035457,[-159.57889017   48.62178657   18.07982016   62.69156737]
[-0.23000139 -0.24275035  1.7966845   1.0721769 ],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.15977996 -0.23655509  1.95024783  1.06795965],[ 0.44486299 -0.10574269 -0.00564003  0.39544194],1727361530.1049857,[201.11725072   4.16622309  34.45263118 -12.34899387]
[-0.24870358 -0.27304178  1.7759995   1.0892572 ],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.18226146 -0.23663227  1.94854851  1.06795965],[-0.44963016 -0.00154378 -0.03398632  0.        ],1727361530.1064978,[137.37649702  52.39206423  38.15214683  36.31135583]
[-0.16381417 -0.26367453  1.7558216   1.0905831 ],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.20514781 -0.24771395  1.94320276  1.06795965],[-0.45772683 -0.22163344 -0.106915    0.        ],1727361530.1079414,[-128.80782678   18.13641399   41.37336836   30.49934477]
[-0.15371628 -0.2583421   1.7792506   1.0906757 ],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.18243095 -0.24779402  1.92986694  1.06795965],[ 0.45433715 -0.00160138 -0.26671641  0.        ],1727361530.1093574,[-55.04684264  13.14753453  32.76499925  30.02964378]
[-0.23747082 -0.2761143   1.7526363   1.105879  ],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.17300106 -0.24787203  1.92896193  1.06795965],[ 0.1885977  -0.0015603  -0.01810032  0.        ],1727361530.1108613,[171.41919888  39.81645714  39.05078671  57.3510417 ]
[-0.21648087 -0.27509025  1.7469952   1.1059904 ],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.19571775 -0.24860273  1.92225622  1.07725704],[-0.45433384 -0.014614   -0.13411408  0.18594774],1727361530.112296,[26.19197875 34.71197885 38.54669072 33.51879214]
[-0.1965219  -0.29114076  1.7284529   1.1004205 ],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.19573226 -0.24886369  1.91653884  1.07725704],[-0.00029017 -0.00521911 -0.11434758  0.        ],1727361530.11371,[-6.21122842 58.06935372 41.50817899 27.90216873]
[-0.19108658 -0.24379085  1.7239101   1.1042235 ],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.19556719 -0.27264745  1.90336089  1.07725704],[ 0.00330143 -0.47567535 -0.26355907  0.        ],1727361530.1151574,[-11.4388717  -48.2884435   39.39213447  37.42114556]
[-0.21853697 -0.26118997  1.7071706   1.1085724 ],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.19541225 -0.27029207  1.8963016   1.07725704],[ 0.00309889  0.04710766 -0.14118577  0.        ],1727361530.1166098,[59.19615792 -9.18278078 41.70639755 43.42373283]
[-0.1600594  -0.25065124  1.6811928   1.110648  ],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.21270435 -0.27016899  1.88288853  1.07725704],[-0.34584202  0.00246171 -0.26826145  0.        ],1727361530.1180162,[-139.85086966  -27.25658984   44.49972379   45.07244003]
[-0.1718944  -0.25526193  1.6890179   1.1124548 ],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.18982482 -0.27002199  1.85508902  1.07725704],[ 0.45759064  0.00294001 -0.55599016  0.        ],1727361530.119444,[-23.81094733 -18.80120352  36.17655172  47.32824859]
[-0.36990488 -0.2391043   1.495981    1.1055622 ],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.18977738 -0.26989551  1.85261259  1.07725704],[ 0.00094876  0.00252957 -0.04952868  0.        ],1727361530.1209078,[454.42211523 -42.94263585  80.37980355  34.05437868]
[ 0.1619629  -0.18288755  2.2241545   1.1668377 ],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.21280445 -0.26904672  1.55975517  1.07725704],[-0.46054139  0.01697564 -5.85714829  0.        ],1727361530.1223216,[-1001.67034736  -121.66764384  -156.4598354    147.65868322]
[-0.15891433 -0.26792413  1.5469157   1.1219058 ],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.18992269 -0.2300472   1.67331279  1.12725704],[0.45763521 0.77999059 2.27115234 1.        ],1727361530.1237512,[ 70.49605285  67.77939392  35.77859876 -52.63093507]
[-0.267851  -0.2341502  1.5017127  1.0931721],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.21231369 -0.26557941  1.67172794  1.12725704],[-0.44782002 -0.71064432 -0.03169708  0.        ],1727361530.1252656,[150.13734358 -51.42229071  37.84302756 -58.7843654 ]
[-0.20814101 -0.30863968  1.4129235   1.0749013 ],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.23577943 -0.26128475  1.66876127  1.12725704],[-0.4693149   0.08589321 -0.05933334  0.        ],1727361530.1267412,[-90.50226757  73.8030202   57.14940956 -77.8794962 ]
[ 0.02949755 -0.20916164  1.8462782   1.0929317 ],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.21249938 -0.29831089  1.50294076  1.10846812],[ 0.46560108 -0.74052283 -3.31641012 -0.37577843],1727361530.1281638,[-590.14508828 -137.24624644  -81.57391959   -2.83474802]
[-0.3859856  -0.23245986  1.0977535   1.07508   ],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.18962425 -0.25899422  1.61118552  1.10846812],[0.45750253 0.7863334  2.16489506 0.        ],1727361530.1296194,[582.9330391  -26.04888968 121.59127093 -52.64107468]
[-0.14509593 -0.2291505   1.4236833   1.1265217 ],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.21264843 -0.25885325  1.41894434  1.10846812],[-4.60483498e-01  2.81941613e-03 -3.84482351e+00  0.00000000e+00],1727361530.1310298,[-245.06121627  -39.66184518   -6.26573045   48.52272515]
[-0.16000408 -0.3121385   1.3364356   1.0758361 ],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.18977006 -0.25837281  1.41907241  1.10846812],[0.45756734 0.00960885 0.00256142 0.        ],1727361530.1325145,[-47.33812155  82.93675158  19.0608553  -67.40341522]
[-0.4600246  -0.16208315  0.96991384  1.0500244 ],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.18582323 -0.29575174  1.41895953  1.10829615],[ 0.07893666 -0.74757871 -0.00225761 -0.00343945],1727361530.1341083,[ 692.72240802 -203.313115    102.48345316  -89.22580139]
[-0.13235445 -0.28723055  1.354427    1.1136175 ],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.20877592 -0.25646475  1.27533617  1.07088643],[-0.4590538   0.78573987 -2.87246729 -0.74819442],1727361530.1355572,[-297.72601177   64.18418296  -22.72359329  104.8864467 ]
