target,real_target,js,jv,time,action
[-0.10604338  0.33061182  1.9740094   0.4010381 ],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.04111273  0.22682323  1.84393898  0.42073449],[-5.27107863e-04 -7.78226185e-01  1.39978865e-02  1.00000000e+00],1727361716.6799436,[ 150.45760128 -157.3907834   -28.39092917  -58.13523223]
[-0.02087634  0.22431949  2.0172734   0.4245336 ],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.06181981  0.26551661  1.84398128  0.42073449],[-0.41414164  0.77386755  0.00084602  0.        ],1727361716.6813626,[-127.24391235   75.16535365  -38.55994696   16.29270079]
[-0.15213788  0.33017623  1.9963131   0.4203762 ],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.04155807  0.22615647  1.84661269  0.42073449],[ 0.40523482 -0.78720292  0.05262822  0.        ],1727361716.6827703,[ 290.75136403 -158.12440031  -32.69628271   -2.46848989]
[-0.08317892  0.23058024  2.0107481   0.46194983],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.06227079  0.26484479  1.84708826  0.42073449],[-0.41425428  0.77376639  0.00951148  0.        ],1727361716.684382,[  8.4032167   65.05363099 -36.14588723  74.35959959]
[-0.12147197  0.31890735  1.9822866   0.44742146],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.06230231  0.22876114  1.84845879  0.45973516],[-6.30533118e-04 -7.21672886e-01  2.74104802e-02  7.80013407e-01],1727361716.685801,[ 138.72431739 -136.82851422  -29.14140644  -41.94801234]
[-0.02839725  0.2205876   2.0247958   0.47232354],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.0832853   0.26746931  1.84854755  0.45973516],[-0.41965978  0.77416336  0.0017752   0.        ],1727361716.6875114,[-159.60913144   81.52818212  -39.20220869   28.56964067]
[-0.16195527  0.32818252  1.9951332   0.4701573 ],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.06272137  0.22783657  1.85166993  0.45973516],[ 0.41127864 -0.79265479  0.06244771  0.        ],1727361716.6892982,[ 268.06124956 -153.56322493  -31.23143585   12.71747256]
[-0.10174611  0.22904266  2.0123374   0.51064557],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.08370998  0.26653767  1.85194512  0.45973516],[-0.41977223  0.77402192  0.00550367  0.        ],1727361716.6910098,[  5.73606343  69.25428471 -35.45695981  86.63609003]
[-0.13057826  0.3231005   1.9874207   0.509829  ],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.08374237  0.2281792   1.85307551  0.50973516],[-6.47809165e-04 -7.67169384e-01  2.26079346e-02  1.00000000e+00],1727361716.69271,[ 109.2226025  -144.27934202  -29.29338222  -24.26812289]
[-0.04645288  0.2220125   2.031882    0.5242163 ],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.10502146  0.26688291  1.85317509  0.50973516],[-0.42558186  0.77407427  0.00199162  0.        ],1727361716.694209,[-163.89554555   79.26948136  -39.76269717   26.02106834]
[-0.1582489   0.32357082  2.0133746   0.52432835],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.08413088  0.22730616  1.85679551  0.50973516],[ 0.41781169 -0.79153507  0.07240835  0.        ],1727361716.6956615,[ 207.13209056 -147.30247397  -34.22434765   19.31679151]
[-0.11775817  0.22896214  2.01612     0.561927  ],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.10541563  0.26600321  1.85758186  0.50973516],[-0.42569504  0.77394102  0.01572688  0.        ],1727361716.6970818,[  1.48107246  68.00491142 -34.89813231  86.94065808]
[-0.14759016  0.32509306  1.9795728   0.5668603 ],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.10544883  0.22811765  1.85854585  0.55973516],[-6.63999957e-04 -7.57711233e-01  1.92798246e-02  1.00000000e+00],1727361716.6985865,[  99.80418182 -147.22015747  -26.24781453  -12.22678184]
[-0.06636003  0.22764741  2.0356894   0.5858018 ],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.12704535  0.26682089  1.85859684  0.55973516],[-0.43193027  0.77406487  0.00101986  0.        ],1727361716.6999946,[-167.30489477   71.22729666  -39.52549486   43.49983979]
[-0.18098374  0.32294285  2.0124164   0.5862596 ],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.10580054  0.227952    1.86201649  0.55973516],[ 0.42489619 -0.77737772  0.06839307  0.        ],1727361716.701423,[ 210.61073715 -144.62169339  -32.81891205   35.23199222]
[-0.12529457  0.22682326  2.0151553   0.6242831 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.12740338  0.26665398  1.86251811  0.55973516],[-0.43205685  0.77403954  0.01003233  0.        ],1727361716.7028906,[-34.8295656   71.90456718 -33.60274116 103.45459653]
[-0.14521265  0.31929356  1.9858747   0.6356991 ],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.12691628  0.22766179  1.863168    0.60973516],[ 0.00974208 -0.77984376  0.01299786  1.        ],1727361716.7043228,[  46.27093336 -139.80040337  -26.69376335   15.75204096]
[-0.12848108  0.23193628  2.026097    0.6508631 ],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.13016362  0.26636155  1.86320352  0.60973516],[-6.49468162e-02  7.73995215e-01  7.10373041e-04  0.00000000e+00],1727361716.7058194,[-11.38020296  63.51291355 -36.24166438  61.56765756]
[-0.18568484  0.30127928  2.0154784   0.6581382 ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.13001691  0.23173258  1.86462804  0.6277801 ],[ 0.00293416 -0.69257948  0.0284903   0.36089892],1727361716.7073236,[ 138.91914845 -106.70707059  -33.06567441   34.90318637]
[-0.13458863  0.22112867  2.029601    0.6951924 ],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.1519982   0.27046177  1.86517422  0.6277801 ],[-0.43962594  0.77458385  0.01092374  0.        ],1727361716.7087812,[-65.14930875  82.16229071 -36.31075982 106.7702142 ]
[-0.2021989   0.32449436  2.013052    0.704463  ],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.13501115  0.23077753  1.86662862  0.6777801 ],[ 0.33974102 -0.7936849   0.02908802  1.        ],1727361716.71019,[ 173.71988741 -144.21383682  -32.03166838   15.67129456]
[-0.1551211   0.22249304  2.0347714   0.7281655 ],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.15707363  0.26950123  1.8670092   0.6777801 ],[-0.44124954  0.77447412  0.00761151  0.        ],1727361716.7116647,[-31.29438029  82.22515776 -37.12278648  77.88588341]
[-0.17904723  0.31470665  2.0263855   0.7263562 ],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.15685342  0.22982978  1.86883119  0.7277801 ],[ 0.00440428 -0.79342914  0.03643975  1.        ],1727361716.7130654,[  55.88905731 -130.94455202  -34.55906454  -26.74798194]
[-0.12805481  0.21612786  2.0503812   0.74907506],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.17007319  0.26854615  1.86970946  0.7277801 ],[-0.26439537  0.77432752  0.01756549  0.        ],1727361716.7144992,[-113.09230472   88.87479603  -39.98080494   39.01439491]
[-0.24179351  0.31689885  2.0139194   0.7615632 ],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.14806514  0.2288454   1.87358412  0.7277801 ],[ 0.44016089 -0.79401499  0.07749315  0.        ],1727361716.715916,[ 249.32221409 -136.36857707  -30.46715677   50.58794052]
[-0.19019654  0.22327188  2.0174534   0.80302244],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.17034501  0.26755422  1.87378287  0.7277801 ],[-0.44559745  0.77417628  0.00397505  0.        ],1727361716.7174172,[ 12.41177344  77.42433857 -31.64114336 119.22033974]
[-0.21656904  0.31224167  2.0073762   0.80537766],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.17037766  0.22803291  1.87411263  0.7777801 ],[-6.52885051e-04 -7.90426125e-01  6.59523183e-03  1.00000000e+00],1727361716.7188573,[ 106.90734221 -129.57604095  -29.21308206   13.55925547]
[-0.12409363  0.21479972  2.0282571   0.82216847],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.19304681  0.26673549  1.87420805  0.7777801 ],[-0.45338297  0.77405165  0.00190836  0.        ],1727361716.720355,[-189.43303678   88.07291116  -34.10031825   66.65219994]
[-0.24471393  0.32272282  2.0167      0.8198491 ],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.17058196  0.22706243  1.8749745   0.80454619],[ 0.44929687 -0.79346119  0.01532902  0.53532175],1727361716.7217941,[ 211.25411674 -147.43110352  -31.0553981     6.23877379]
[-0.1969053   0.22101046  2.0253568   0.8625599 ],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.19325501  0.26575763  1.87523435  0.80454619],[-0.45346094  0.77390392  0.00519694  0.        ],1727361716.7232707,[-20.11246457  79.19508438 -33.11156864  97.07930076]
[-0.21235546  0.31212157  2.0140796   0.8603021 ],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.19315251  0.22619866  1.87579321  0.85454619],[ 0.00204987 -0.79117937  0.01117727  1.        ],1727361716.7247145,[  46.25570454 -132.15109726  -30.30369292  -17.48593433]
[-0.18503165  0.22317617  2.0413609   0.87934774],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.1965618   0.26488729  1.87597688  0.85454619],[-0.06818564  0.77377263  0.00367332  0.        ],1727361716.7262087,[-36.19454085  73.35631052 -36.65761782  41.88001603]
[-0.22660089  0.29907653  2.0466688   0.89237994],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.19588652  0.22571073  1.87759097  0.85454619],[ 0.01350559 -0.78353131  0.03228187  0.        ],1727361716.7279794,[  80.82047149 -113.34030331  -37.23434805   56.19598145]
[-0.16419464  0.22076249  2.0641456   0.9255568 ],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.21896117  0.26439522  1.87948349  0.86210693],[-0.46149299  0.77368985  0.03785039  0.15121486],1727361716.7297463,[-148.10732895   74.36812342  -40.78274758   96.04956145]
[-0.22234024  0.3208604   2.1402824   0.90816027],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.19594418  0.22511814  1.88426585  0.91210693],[ 0.4603397  -0.78554149  0.09564722  1.        ],1727361716.7314925,[  87.11334749 -146.3605744   -57.0428877   -37.5599122 ]
[-0.36074597  0.20927939  1.6607633   0.9264041 ],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.21907136  0.26379862  1.98308097  0.91210693],[-0.46254346  0.77360947  1.97630239  0.        ],1727361716.7331939,[341.47354462  93.50688035  76.73950504  27.6292801 ]
[-0.036645    0.3285975   2.447951    0.92394257],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.24267363  0.22415745  1.61049226  0.91210693],[-0.47204551 -0.79282339 -7.45177427  0.        ],1727361716.7348592,[-567.45584062 -160.64925776 -195.93148523   14.44157302]
[-0.17504385  0.28158325  2.2454696   0.8958006 ],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.21911102  0.2628307   1.72886913  0.91210693],[0.47125223 0.77346499 2.36753738 0.        ],1727361716.736321,[ -28.35236223  -12.46919149 -110.41784849  -35.03249544]
[-0.19885999  0.26591805  2.248588    0.9715111 ],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.21902802  0.26295422  1.8590159   0.91210693],[1.66007971e-03 2.47035752e-03 2.60293540e+00 0.00000000e+00],1727361716.7377973,[-32.74446436  -1.64876574 -84.42543773 114.75456127]
[-0.4255336   0.16780195  1.8113496   1.0064428 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.21869272  0.26307685  2.00257562  0.96210693],[6.70582591e-03 2.45271455e-03 2.87119440e+00 1.00000000e+00],1727361716.7392776,[521.64811195 139.84639449  47.9241634   51.2904745 ]
[-0.25654256  0.28379205  2.4181669   0.96232367],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.24228729  0.22344257  1.92217451  0.96210693],[-0.47189128 -0.79268569 -1.60802222  0.        ],1727361716.7406971,[ -46.00820507 -101.97164746 -116.04548318  -20.89110497]
[-0.31504756  0.23431736  1.7573637   0.9990964 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.23882791  0.26210508  2.07240246  0.96210693],[0.06918761 0.7732503  3.00455899 0.        ],1727361716.742194,[183.68825487  49.31513407  77.48372661  66.47706406]
[0.01528911 0.33679938 2.5580294  1.0226569 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.26284292  0.2556095   1.63181436  0.9871196 ],[-0.48030029 -0.1299116  -8.81176185  0.50025332],1727361716.74363,[-720.76877787 -122.79368019 -216.27915282   46.21223556]
[-0.20143867  0.24833299  2.3260522   0.99181855],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.23878387  0.29453667  1.75226085  0.9871196 ],[0.48118101 0.77854328 2.40892973 0.        ],1727361716.745138,[  16.72222711   79.2520057  -122.68166369   -8.5998194 ]
[-0.21330297  0.25488228  2.3437366   1.0566632 ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.23881443  0.2545513   1.88480199  0.9871196 ],[-6.11137592e-04 -7.99707237e-01  2.65082283e+00  0.00000000e+00],1727361716.7465732,[-48.66120897  -7.10809878 -99.80787087 122.9228672 ]
[-0.24331678  0.1956064   2.3550308   1.0912724 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.23389681  0.25467392  2.03112773  1.0371196 ],[9.83524052e-02 2.45230849e-03 2.92651468e+00 1.00000000e+00],1727361716.7480724,[ 33.43676936  86.48449374 -69.89755183  64.09409554]
[-0.46288687  0.37193233  1.8781629   1.00624   ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.23411118  0.21517184  2.18951216  1.05863781],[-0.00428738 -0.79004169  3.16768878  0.4303642 ],1727361716.7495306,[ 564.47961318 -237.86494339   74.90019443 -120.30939967]
[0.06422257 0.21778063 2.6710608  1.1308719 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.25802579  0.25377911  1.64116401  1.00863781],[ -0.47829229   0.77214557 -10.96696308  -1.        ],1727361716.7509458,[-890.3821599    75.15192071 -240.09705671  245.1722859 ]
[-0.21548158  0.26679644  2.4115686   1.1277148 ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.23408811  0.21457874  1.76252571  1.05863781],[ 0.47875372 -0.78400756  2.42723402  1.        ],1727361716.7524247,[  80.6257949   -81.57405822 -138.95043629   65.66612628]
[-0.20640711  0.25365344  2.4364388   1.1260667 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.25792802  0.25273329  1.89612289  1.0836464 ],[-0.4767982   0.76309112  2.67194363  0.50017188],1727361716.7539244,[-120.6337909     6.13941322 -117.77353752   43.19957214]
[-0.219723    0.21201885  2.4731421   1.0971595 ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.23399386  0.25265157  2.04363317  1.0836464 ],[ 4.78683096e-01 -1.63440894e-03  2.95020557e+00  0.00000000e+00],1727361716.7554624,[-15.1644683   59.59221118 -93.37504319   3.96185126]
[-0.3097959   0.25106004  2.3714068   1.1480535 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.23384799  0.22424203  2.20627678  1.0836464 ],[ 2.91750338e-03 -5.68190883e-01  3.25287211e+00  0.00000000e+00],1727361716.757129,[194.24125542 -45.06951428 -33.66365564 109.44654125]
[-0.28647214  0.18813618  2.2573905   1.174503  ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.25775703  0.22549458  2.2070946   1.1336464 ],[-0.47818094  0.02505097  0.0163565   1.        ],1727361716.7589517,[41.42377825 58.51341013 -9.90757094 42.62637749]
[-0.12913501  0.32023185  2.1370394   1.1493124 ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.25912253  0.19958945  2.20731824  1.1336464 ],[-0.02730985 -0.51810251  0.00447281  0.        ],1727361716.7604918,[-334.13927039 -181.89896597   16.67673772    8.5876113 ]
[-0.15260059  0.17166252  2.1590955   1.1932184 ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.23515737  0.23808911  2.20685176  1.1336464 ],[ 0.47930322  0.76999311 -0.00932966  0.        ],1727361716.7621145,[-153.87493092  114.50130684   10.27934525   99.7098457 ]
[-0.3000828   0.22824307  2.1187086   1.1788776 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.21177205  0.19878334  2.20636824  1.1836464 ],[ 0.46770639 -0.78611536 -0.0096704   1.        ],1727361716.7637243,[251.82294877 -52.63310549  19.68734648 -37.17837519]
[-0.19886555  0.12107193  2.1484654   1.1941729 ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.23522695  0.20409976  2.20593073  1.1836464 ],[-0.46909806  0.10632854 -0.0087503   0.        ],1727361716.7654605,[-125.06629123  125.72295967   12.33801433   21.23668299]
[-0.2644192   0.13654263  2.1866395   1.193589  ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.21184053  0.16519075  2.20545072  1.1836464 ],[ 0.46772837 -0.77818037 -0.0096001   0.        ],1727361716.7672744,[144.89621121  30.01962651   3.74882945  12.84391852]
[-0.25247684  0.12687646  2.176123    1.2316955 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.2352968   0.16505269  2.20496562  1.1836464 ],[-0.46912546 -0.00276102 -0.00970201  0.        ],1727361716.7691143,[21.9733864  51.75858976  6.44651525 81.71600345]
[-0.22955438  0.10569949  2.1870496   1.2088196 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.23531312  0.15484894  2.20448157  1.2336464 ],[-3.26416321e-04 -2.04075068e-01 -9.68107720e-03  1.00000000e+00],1727361716.770936,[-21.06445739  66.45038596   3.72000879 -67.75177842]
[-0.15937603  0.10129511  2.2802596   1.2323809 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.23521816  0.11893114  2.20399734  1.23179458],[ 0.00189925 -0.71835606 -0.00968454 -0.03703654],1727361716.772671,[-186.09490708   18.76180226  -17.72213814   12.97217634]
[-0.229234    0.07095066  2.1665578   1.2364898 ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.21183142  0.11884895  2.20420416  1.23179458],[ 0.46773485 -0.0016437   0.00413643  0.        ],1727361716.7742739,[73.07251639 67.56414983  9.43040962  8.16995749]
[-0.21505214  0.05340903  2.1896632   1.2595997 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.23491267  0.08263136  2.20372231  1.23179458],[-0.46162494 -0.72435187 -0.00963708  0.        ],1727361716.7757978,[-56.17524899  35.89608495   2.85525321  47.79547247]
[-0.25859874  0.03747363  2.1214664   1.2693356 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22397221  0.0823029   2.20323865  1.23179458],[ 0.21880911 -0.00656929 -0.00967307  0.        ],1727361716.7773774,[93.81554073 61.41203819 18.67244063 54.22743   ]
[-0.22364259  0.06622009  2.208309    1.2728783 ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.24767085  0.05193462  2.2027915   1.23584811],[-0.47397276 -0.60736558 -0.00894308  0.08107076],1727361716.7788305,[-73.30556539 -27.33151418  -2.09371269  48.63462214]
[-0.20756702  0.02455681  2.1174994   1.3233143 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.2256731   0.05207775  2.203017    1.23584811],[0.43995493 0.00286257 0.00451012 0.        ],1727361716.780266,[-35.51074554  42.3209991   19.73152    139.66467606]
[-0.25147253  0.03001033  2.1303165   1.3121663 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22506473  0.05078255  2.20258284  1.28584811],[ 0.01216745 -0.02590387 -0.00868337  1.        ],1727361716.781721,[72.71299825 26.45184328 15.76502438  5.38901669]
[-0.1721257 -0.0389195  2.1288273  1.3198291],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.24838044  0.05068133  2.20211575  1.28584811],[-0.46631413 -0.00202453 -0.00934174  0.        ],1727361716.7832572,[-199.78040542  128.14036084   16.1337544    48.5330507 ]
[-0.20686981 -0.03405619  2.3022037   1.3045758 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.22468046  0.01299563  2.20165083  1.28584811],[ 0.47399961 -0.75371386 -0.0092984   0.        ],1727361716.7847,[-14.22066317  56.00858502 -23.87394     17.39893245]
[-0.2365052  -0.02703521  2.2886136   1.3173456 ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22453134 -0.00615483  2.20178684  1.28584811],[ 0.00298241 -0.38300923  0.00272024  0.        ],1727361716.7862222,[ 36.74853757  23.81016454 -18.96352038  47.70620376]
[-0.24839881 -0.0785365   2.2853618   1.3314677 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22500333 -0.00624409  2.20198644  1.28584811],[-0.00943986 -0.00178517  0.00399194  0.        ],1727361716.7877824,[ 53.39212466 102.79641267 -18.30778535  66.99653923]
[-0.2301434  -0.04315473  2.186974    1.3384405 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.23576829 -0.04366499  2.20219003  1.31259277],[-0.21529925 -0.74841794  0.00407177  0.53489312],1727361716.7892265,[-23.17846637 -11.11052385   4.34131105  24.62857203]
[-0.21502173 -0.09784818  2.2448542   1.3453499 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.23570649 -0.04354535  2.20170797  1.31259277],[ 0.0012361   0.0023927  -0.00964113  0.        ],1727361716.790687,[-49.1587011   79.53774036 -10.08046312  46.55591168]
[-0.2019403  -0.07294787  2.2572114   1.3398776 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.23048585 -0.08074511  2.20193092  1.31259277],[ 0.10441277 -0.7439951   0.00445905  0.        ],1727361716.792077,[-62.75417564 -19.19500944 -12.28402526  33.3892864 ]
[-0.22196457 -0.11448123  2.2345068   1.3572551 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.21388878 -0.08062188  2.20215182  1.31259277],[0.33194139 0.00246459 0.00441791 0.        ],1727361716.7935312,[31.29255236 50.6662323  -6.88702327 67.29546045]
[-0.25797498 -0.12552746  2.156742    1.3566903 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.21400759 -0.0886353   2.20237637  1.3393363 ],[-0.00237626 -0.16026845  0.00449106  0.53487056],1727361716.7952385,[106.01881647  49.13242282  10.82567633   9.79926953]
[-0.24013296 -0.14839928  2.2199366   1.3603858 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.23750706 -0.09450594  2.20189744  1.3393363 ],[-0.46998931 -0.11741286 -0.00957858  0.        ],1727361716.7969377,[-10.78389337  73.57649112  -4.61044607  29.55915652]
[-0.21724135 -0.14686486  2.2051003   1.3579347 ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.23734392 -0.13126759  2.20212252  1.3393363 ],[ 0.00326271 -0.73523288  0.00450152  0.        ],1727361716.7984242,[-50.96028438  15.09827144  -0.50329803  23.37340953]
[-0.21417001 -0.17673463  2.132428    1.3661387 ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.23084639 -0.13134567  2.20234808  1.3393363 ],[ 0.1299506  -0.00156172  0.00451119  0.        ],1727361716.8000283,[-33.50509461  64.18436753  16.11725033  39.31707758]
[-0.28421783 -0.14030878  2.0794792   1.3633207 ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.23044312 -0.1644296   2.20188287  1.3393363 ],[ 0.00806531 -0.66167849 -0.00930409  0.        ],1727361716.801551,[140.11869148 -41.80439048  27.45783985  30.30677968]
[-0.33935112 -0.15323311  1.982993    1.3725767 ],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.25428047 -0.16375182  2.20184181  1.3393363 ],[-0.47674698  0.01355552 -0.00082123  0.        ],1727361716.8029754,[190.11570838 -11.93468472  49.11890449  48.32023408]
[-0.04507844 -0.12286284  2.3834863   1.3846449 ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.27863275 -0.16363088  2.05038389  1.3393363 ],[-4.87045445e-01  2.41881500e-03 -3.02915851e+00  0.00000000e+00],1727361716.8046198,[-613.53927725  -58.15035586  -78.84619417   65.60002518]
[-0.43533593 -0.14081308  1.5888246   1.3170241 ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.25416319 -0.15048189  2.21337786  1.36433305],[0.48939118 0.26297984 3.25987952 0.49993507],1727361716.8060796,[ 541.88757579   -8.30444019  147.05487999 -106.90422163]
[ 0.13134041 -0.09755439  2.510626    1.4838036 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.27851285 -0.15036162  1.63898734  1.31433305],[-4.86993276e-01  2.40533801e-03 -1.14878105e+01 -1.00000000e+00],1727361716.807534,[-1089.22115996   -75.88987013  -206.84213389   327.75533238]
[-0.2326053  -0.16712478  2.258819    1.3654135 ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.25404648 -0.11370105  1.76013556  1.36433305],[0.48932735 0.73321143 2.42296449 1.        ],1727361716.809314,[ 108.06692468   85.74859253 -105.95099183  -79.40099065]
[-0.36785424 -0.13951956  1.5456674   1.3469946 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.27839336 -0.15085057  1.89348628  1.34387569],[-0.48693763 -0.7429904   2.66701434 -0.40914722],1727361716.810821,[230.62428409 -24.24018748  85.0528962    5.09548196]
[-0.19027549 -0.24275605  2.3098016   1.4102379 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.30329802 -0.1507183   1.57772405  1.34387569],[-4.98093110e-01  2.64536798e-03 -6.31524461e+00  0.00000000e+00],1727361716.8124113,[-315.91455082  136.30878532 -171.94240901  117.9548996 ]
[-0.23485023 -0.12298542  1.8327391   1.3693357 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.27814677 -0.18788122  1.6929707   1.39387569],[ 0.50302491 -0.74325845  2.3049329   1.        ],1727361716.8141344,[ -63.04564547 -108.16045833  -24.77857979  -76.02592311]
[-0.46021798 -0.21399039  1.7121919   1.3507153 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.26048131 -0.14953462  1.69305142  1.37849922],[ 0.35330928  0.76693204  0.00161448 -0.3075295 ],1727361716.8155994,[513.1075306  103.62545553  -2.99498398 -38.2318605 ]
[-0.43744665 -0.08040605  1.4637116   1.3244983 ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.28497256 -0.18669685  1.69321216  1.37849922],[-0.48982498 -0.74324459  0.00321473  0.        ],1727361716.8172326,[ 300.06832124 -164.78209289   52.99641933  -83.8653634 ]
[-0.16671172 -0.16254306  1.8028595   1.3296864 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.31003359 -0.14835617  1.57705131  1.34958018],[-0.50122058  0.76681369 -2.32321695 -0.57838073],1727361716.818734,[-415.96803063   35.9983858   -54.26732485   -9.88834259]
[-0.49772978 -0.1391002   1.2280293   1.3056813 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.28468728 -0.14868479  1.63568553  1.34958018],[ 0.50692609 -0.00657249  1.17268447  0.        ],1727361716.8203695,[585.52376894 -16.05955396  96.06970886 -69.46888618]
[-0.22350843 -0.1285628   1.8120791   1.3735139 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.30974148 -0.14856285  1.43550963  1.34604755],[-5.01083950e-01  2.43886677e-03 -4.00351806e+00 -7.06524934e-02],1727361716.8218763,[-298.02189476  -27.89322653  -90.7502718    70.51091802]
[-0.38226706 -0.2027156   1.2438189   1.2841506 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.28440372 -0.14841561  1.53797158  1.37977226],[0.50675528 0.00294483 2.04923893 0.67449401],1727361716.8233478,[ 276.99472813   82.32764306   71.474477   -185.30286042]
