target,real_target,js,jv,time,action
[-0.11765562 -0.01387025  0.33393317  0.4214034 ],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.12292129 -0.03084775  0.26407523  0.46446383],[ 3.73085749e-01 -1.63163507e-03  3.11484774e-04  0.00000000e+00],1727361754.7291338,[ -2.86356317 -26.76027766 -14.90285736 -59.16309292]
[-0.15039733 -0.0478195   0.37382865  0.418066  ],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.12276301 -0.03070761  0.26414027  0.46446383],[0.00316558 0.00280266 0.00130085 0.        ],1727361754.7305992,[ 70.70518659  27.47473568 -24.53293554 -62.84711022]
[-0.13088103 -0.02069296  0.31081855  0.42477775],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.14404821 -0.03081468  0.26417631  0.46446383],[-0.42570396 -0.00214126  0.00072092  0.        ],1727361754.7320428,[-43.57890079 -17.264876    -9.62579049 -49.16400641]
[-0.11089186 -0.05161241  0.37902775  0.4211262 ],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.14182447 -0.03069309  0.26424344  0.46446383],[0.04447492 0.00243175 0.00134258 0.        ],1727361754.733455,[-71.641602    32.06355417 -25.93942219 -58.95841663]
[-0.12163661 -0.01370121  0.30189276  0.4172663 ],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.12227302 -0.03086483  0.26426602  0.46446383],[ 0.39102887 -0.00343476  0.0004516   0.        ],1727361754.7349622,[ 10.59446465 -28.1155457   -7.50013374 -64.15349327]
[-0.147304   -0.05157167  0.36919522  0.4186161 ],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.12230527 -0.03071742  0.26433347  0.46446383],[-0.00064486  0.00294817  0.00134885  0.        ],1727361754.7364337,[ 62.33734251  32.97785379 -23.7473137  -59.87109778]
[-0.14599721 -0.02309607  0.34386882  0.4234709 ],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.14098841 -0.0309135   0.26437521  0.46446383],[-0.37366295 -0.00392153  0.00083485  0.        ],1727361754.7378535,[  2.60032671 -14.42937743 -17.23288812 -51.78033304]
[-0.12042908 -0.04112625  0.36575645  0.41620204],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.14102242 -0.03079315  0.264438    0.46446383],[-0.00068014  0.00240695  0.00125577  0.        ],1727361754.7394392,[-53.11706745  16.24174865 -22.51005468 -67.19464051]
[-0.11835029 -0.02173938  0.32455426  0.41734165],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13347829 -0.03087205  0.26448672  0.46422616],[ 0.15088262 -0.00157795  0.0009744  -0.00475337],1727361754.7409027,[-29.46636353 -14.84572965 -12.79904968 -61.22645044]
[-0.12735438 -0.03909308  0.36932746  0.41334325],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13335584 -0.03075156  0.26455293  0.46422616],[0.00244898 0.0024097  0.00132425 0.        ],1727361754.7424366,[ -8.95082778  13.51590327 -23.50104237 -69.08467472]
[-0.12604178 -0.02345505  0.3535606   0.4170792 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13320339 -0.03082957  0.26459624  0.46060322],[ 0.00304908 -0.00156025  0.00086621 -0.07245882],1727361754.7439117,[-15.42436215 -11.98741735 -19.41279141 -53.91942494]
[-0.13528135 -0.03501059  0.35938126  0.41711813],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13307134 -0.03070982  0.26465532  0.46060322],[0.00264093 0.00239496 0.00118156 0.        ],1727361754.7453344,[  8.3075848    7.35077324 -20.89778476 -57.38161269]
[-0.13606478 -0.02960411  0.31538123  0.4211114 ],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13310446 -0.03078713  0.26471042  0.46060322],[-0.00066244 -0.00154607  0.00110199  0.        ],1727361754.746745,[  6.48239221  -2.34773441 -10.70350859 -50.21245835]
[-0.13017663 -0.03212253  0.36893076  0.4185114 ],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.1331379  -0.03066813  0.26477732  0.46060322],[-0.00066878  0.00237996  0.00133802  0.        ],1727361754.7482715,[ -8.51977734   2.29790067 -23.45286551 -56.80920541]
[-0.13249232 -0.02846911  0.35774568  0.41949904],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13298472 -0.0307453   0.26482092  0.46060322],[ 0.0030637  -0.00154332  0.00087215  0.        ],1727361754.7497044,[ -0.05737525  -3.53937915 -20.33025733 -53.78347317]
[-0.13569252 -0.02963633  0.3511841   0.41771734],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.1328236  -0.03062627  0.26487772  0.46060322],[0.00322242 0.00238058 0.00113598 0.        ],1727361754.751129,[  7.31906686  -1.12232862 -18.92068879 -57.46456689]
[-0.13248669 -0.03358744  0.34616998  0.42069215],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.1328569  -0.03050729  0.26493783  0.46060322],[-0.00066605  0.00237946  0.00120209  0.        ],1727361754.752585,[ -2.04864133   4.64928041 -17.81992214 -51.25473358]
[-0.13205567 -0.02848949  0.36138532  0.41961333],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.13269684 -0.0305845   0.26499981  0.46060322],[ 0.00320106 -0.00154421  0.00123971  0.        ],1727361754.7539845,[ -1.44671634  -3.50732962 -21.35755337 -54.62443313]
[-0.13590284 -0.03018722  0.34701473  0.4192529 ],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13253646 -0.03046548  0.26505335  0.46060322],[0.00320772 0.00238055 0.00107077 0.        ],1727361754.7554104,[  8.61309793  -0.10685116 -17.88610605 -54.75542537]
[-0.13585523 -0.02979679  0.35419077  0.42121047],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.1325695  -0.03034652  0.26511524  0.46060322],[-0.00066085  0.00237913  0.00123775  0.        ],1727361754.756926,[  6.83544263  -0.76455982 -19.66832363 -51.0587861 ]
[-0.13264322 -0.03261784  0.35256478  0.4224514 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13260288 -0.03022755  0.26517374  0.46060322],[-0.00066748  0.00237933  0.00117     0.        ],1727361754.7583864,[ -1.19306742   3.57666175 -19.20904792 -49.7647342 ]
[-0.13312002 -0.02881903  0.3552425   0.4218931 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13244236 -0.03030474  0.26523326  0.46060322],[ 0.00321026 -0.00154378  0.00119047  0.        ],1727361754.759844,[  1.66713612  -2.51680226 -19.82842051 -51.3653424 ]
[-0.13711853 -0.02957902  0.34080783  0.42014566],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.1324762  -0.03018574  0.26529138  0.46060322],[-0.00067684  0.00238002  0.00116232  0.        ],1727361754.76127,[ 11.26294462  -0.67486931 -16.46753149 -54.24276118]
[-0.1354539  -0.03089071  0.34500232  0.42151332],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13250844 -0.03006678  0.26535507  0.46060322],[-0.0006447   0.00237929  0.0012738   0.        ],1727361754.7627382,[  5.48810895   1.29269713 -17.5640357  -50.94218625]
[-0.13361922 -0.032153    0.35098368  0.4230284 ],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13254199 -0.03014394  0.26541743  0.46060322],[-0.000671   -0.00154316  0.00124715  0.        ],1727361754.7641602,[  1.51607816   2.82186519 -18.88423864 -48.87154752]
[-0.13462995 -0.03053582  0.3490301   0.42279878],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13257584 -0.03022111  0.26547761  0.46060322],[-0.00067704 -0.00154354  0.00120363  0.        ],1727361754.7655535,[  4.67760258   0.1725156  -18.36125433 -50.01209326]
[-0.13565972 -0.02929159  0.34449345  0.421786  ],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13260948 -0.03029826  0.26553874  0.46060322],[-0.00067272 -0.00154293  0.00122263  0.        ],1727361754.7670932,[  6.7670831   -1.51823047 -17.32368845 -51.72483395]
[-0.13474251 -0.02941032  0.35395882  0.42355403],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13264286 -0.03017928  0.26560142  0.46060322],[-0.00066771  0.00237959  0.00125368  0.        ],1727361754.7685163,[  4.01409952  -0.98095337 -19.53340479 -48.05625778]
[-0.13500361 -0.02924113  0.34875226  0.42425072],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13267656 -0.03006031  0.26566024  0.46060322],[-0.00067393  0.00237939  0.00117636  0.        ],1727361754.7699447,[  4.95303456  -1.08851181 -18.22716577 -47.65090004]
[-0.13570392 -0.02911002  0.34814915  0.42414078],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13271017 -0.02994134  0.2657216   0.46060322],[-0.00067223  0.00237942  0.00122715  0.        ],1727361754.7714064,[  6.51934583  -1.09907557 -18.12736492 -48.18318682]
[-0.13569157 -0.02983881  0.34550136  0.42432097],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.1327436  -0.02982237  0.26578312  0.46060322],[-0.00066848  0.00237942  0.0012304   0.        ],1727361754.7728264,[  6.14325521   0.14324291 -17.51070786 -47.80605818]
[-0.13530634 -0.03004782  0.34782344  0.4243596 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13277707 -0.02989952  0.26584556  0.46060322],[-0.00066952 -0.00154298  0.00124872  0.        ],1727361754.774253,[  5.12138762   0.21467074 -18.05791463 -47.82306919]
[-0.13534996 -0.03008959  0.3465963   0.42437854],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13281067 -0.02997667  0.26590719  0.46060322],[-0.00067194 -0.00154298  0.00123264  0.        ],1727361754.7758129,[  5.3110676    0.14399188 -17.73861391 -47.80750658]
[-0.1352836  -0.02999639  0.3452863   0.42435098],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13284425 -0.03005381  0.2659693   0.46060322],[-0.00067155 -0.00154296  0.00124231  0.        ],1727361754.7772944,[  5.05892741  -0.1002169  -17.43591156 -47.8662019 ]
[-0.13531107 -0.03018429  0.3436302   0.4243671 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13287785 -0.02993486  0.26603184  0.46060322],[-0.0006721   0.00237912  0.0012508   0.        ],1727361754.778743,[  5.08301829   0.37323315 -17.05431073 -47.82396991]
[-0.13526313 -0.03008497  0.34130418  0.42432767],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13291145 -0.03001201  0.26609487  0.46060322],[-0.00067207 -0.001543    0.00126062  0.        ],1727361754.780169,[  4.88289547   0.07101241 -16.52196516 -47.90262759]
[-0.13530499 -0.03009073  0.3376779   0.42423853],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.13294508 -0.03008915  0.26615852  0.46060322],[-0.00067249 -0.00154294  0.00127283  0.        ],1727361754.7816126,[ 4.93547109e+00 -8.15167596e-03 -1.56970676e+01 -4.80441897e+01]
[-0.13536564 -0.03035904  0.33361897  0.42421517],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1329787  -0.0299702   0.26622296  0.46060322],[-0.0006724   0.00237909  0.0012888   0.        ],1727361754.7830834,[  4.99931737   0.56878387 -14.7855631  -48.04341319]
[-0.13527748 -0.03033949  0.3318682   0.42420438],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13301231 -0.03004735  0.26628811  0.46060322],[-0.00067229 -0.00154303  0.00130301  0.        ],1727361754.7845433,[  4.68626506   0.3717651  -14.40931995 -48.05165421]
[-0.1352661  -0.03024343  0.33001125  0.42417997],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13304596 -0.0301245   0.26635351  0.46060322],[-0.00067292 -0.00154299  0.001308    0.        ],1727361754.7860684,[  4.62235042   0.13214892 -13.98532508 -48.09040799]
[-0.13519883 -0.03023197  0.32871035  0.424167  ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13307961 -0.03020165  0.26641916  0.46060322],[-0.00067306 -0.00154294  0.00131308  0.        ],1727361754.787509,[ 4.38946990e+00  2.73272090e-02 -1.36902847e+01 -4.81020255e+01]
[-0.13515866 -0.03010158  0.3268249   0.42416728],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13311329 -0.03027879  0.26648498  0.46060322],[-0.0006735  -0.00154291  0.00131632  0.        ],1727361754.7889318,[  4.2457501   -0.26367644 -13.25511557 -48.09532346]
[-0.13520655 -0.03026277  0.32460794  0.42414042],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13314698 -0.03015984  0.26655101  0.46060322],[-0.00067377  0.00237917  0.00132067  0.        ],1727361754.7904084,[  4.31010344   0.17603073 -12.74950918 -48.1437591 ]
[-0.1352116  -0.03019313  0.32241377  0.42420357],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13318066 -0.03023698  0.26661727  0.46060322],[-0.00067368 -0.00154294  0.00132517  0.        ],1727361754.791847,[  4.23341562  -0.07892796 -12.25245017 -48.01721786]
[-0.1355928  -0.03016595  0.32062665  0.4252042 ],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13321435 -0.03011803  0.26668372  0.46060322],[-0.00067383  0.00237912  0.00132907  0.        ],1727361754.793264,[  5.10775833   0.07641946 -11.84876359 -46.24644799]
[-0.13579004 -0.02997503  0.31983116  0.4262765 ],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13324796 -0.03019517  0.26675032  0.46060322],[-0.00067218 -0.00154293  0.0013319   0.        ],1727361754.7947955,[  5.37732694  -0.32901193 -11.66910148 -44.79656842]
[-0.13573797 -0.03035442  0.3183757   0.42639822],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13328154 -0.03007621  0.26681697  0.46060322],[-0.00067162  0.00237919  0.00133308  0.        ],1727361754.7962427,[  5.10021859   0.43867194 -11.32757888 -45.0921443 ]
[-0.13553135 -0.03052041  0.3166137   0.4263687 ],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13331515 -0.03015336  0.26688373  0.46060322],[-0.00067223 -0.00154299  0.00133518  0.        ],1727361754.7976565,[  4.53730967   0.49723316 -10.92215974 -45.20373158]
[-0.13556725 -0.03039447  0.31764466  0.42642382],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13334882 -0.03023051  0.2669506   0.46060322],[-0.00067335 -0.00154299  0.00133743  0.        ],1727361754.799138,[  4.63737762   0.1873107  -11.1624103  -45.09035897]
[-0.13563824 -0.03030538  0.31771135  0.42646334],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13338248 -0.03030766  0.26701741  0.46060322],[-0.00067318 -0.00154293  0.00133615  0.        ],1727361754.8005798,[ 4.72924310e+00 -2.68358872e-02 -1.11526689e+01 -4.50456582e+01]
[-0.13559438 -0.03069166  0.31281346  0.4263986 ],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13341613 -0.0301887   0.26708422  0.46060322],[-0.00067302  0.00237911  0.00133622  0.        ],1727361754.8020184,[  4.52204227   0.73633747 -10.01039145 -45.18115934]
[-0.13547403 -0.0306943   0.305423    0.42629835],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.1334498  -0.03026586  0.26715131  0.46060322],[-0.00067343 -0.00154303  0.00134177  0.        ],1727361754.8034732,[  4.17001998   0.5548695   -8.34459597 -45.33052518]
[-0.13564622 -0.02970975  0.2896076   0.42613617],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13348351 -0.03034301  0.26721868  0.46060322],[-0.00067407 -0.00154299  0.00134747  0.        ],1727361754.8049188,[  4.5745998   -0.98809705  -4.7654642  -45.57433544]
[-0.13594264 -0.02898372  0.27495345  0.4259892 ],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13351717 -0.03022403  0.26728638  0.46060322],[-0.00067337  0.0023794   0.00135399  0.        ],1727361754.8063571,[  5.17264453  -1.72424721  -1.53836085 -45.76104979]
