target,real_target,js,jv,time,action
[ 0.1646708  -0.14630592  2.1721857  -0.9637194 ],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.19899668 -0.1487972   2.02202657 -0.96340287],[-0.00058996 -0.00384153  0.0132924   0.        ],1727361513.9681132,[ 78.70551593  -6.94641125 -33.02286507   1.23794419]
[ 0.186543   -0.16825017  2.1869516  -0.95797306],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.18058575 -0.14867705  2.02262574 -0.96340287],[-0.36821853  0.00240286  0.01198339  0.        ],1727361513.9696038,[-28.30609361  28.99967351 -36.29450418   9.9256621 ]
[ 0.15437828 -0.13621448  2.1757975  -0.95880276],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.18064869 -0.14879751  2.02423685 -0.96340287],[ 0.0012588  -0.00240914  0.0322222   0.        ],1727361513.9710612,[ 67.58997932 -21.21950376 -33.21465797   5.67385681]
[ 0.19029155 -0.16055037  2.1963115  -0.95385987],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.16298    -0.14867123  2.02487632 -0.96340287],[-0.35337383  0.00252548  0.01278942  0.        ],1727361513.9726439,[-78.17100009  19.18734688 -37.91606768  14.96936687]
[ 0.16140676 -0.14561786  2.1945696  -0.9515236 ],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.18034788 -0.14875171  2.02738748 -0.96340287],[ 0.34735753 -0.00160957  0.05022314  0.        ],1727361513.9741304,[ 57.79200317  -6.28893763 -36.73719196  16.80200972]
[ 0.14685772 -0.14550094  2.217211   -0.9475061 ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.16758736 -0.14863161  2.02921468 -0.96340287],[-0.25521022  0.00240208  0.03654409  0.        ],1727361513.9755805,[ 44.0289213   -4.13201548 -41.56899661  22.91213487]
[ 0.13784271 -0.13973583  2.2309868  -0.93898344],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16579645 -0.1485116   2.0356528  -0.96340287],[-0.03581833  0.00240018  0.12876233  0.        ],1727361513.9770548,[ 61.2667037  -12.39330329 -43.04745943  36.32452991]
[ 0.14106646 -0.13647239  2.2529752  -0.94209886],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.15038308 -0.14839081  2.04493786 -0.96340287],[-0.30826738  0.00241585  0.18570113  0.        ],1727361513.9785318,[ 12.13616614 -16.18285192 -45.89627271  26.62592233]
[ 0.13611467 -0.13026716  2.2364888  -0.9315283 ],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.15035584 -0.14826881  2.06311878 -0.96340287],[-0.00054484  0.00243992  0.36361838  0.        ],1727361513.9800892,[ 31.70232968 -24.63427334 -37.79195638  47.14837701]
[ 0.13977587 -0.12596364  2.2812583  -0.93177843],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.15024902 -0.14813548  2.06560549 -0.96340287],[-0.00213639  0.00266668  0.04973426  0.        ],1727361513.9815876,[ 20.40577902 -29.8646634  -47.8698382   41.62420029]
[ 0.10117342 -0.11972129  2.2514536  -0.9214988 ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.15023145 -0.1479736   2.09388914 -0.96340287],[-3.51391516e-04  3.23760911e-03  5.65673124e-01  0.00000000e+00],1727361513.983261,[117.71829171 -38.16473188 -34.0786608   60.24765792]
[ 0.11941735 -0.11398678  2.3094761  -0.91877896],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.13139469 -0.14759956  2.09476764 -0.94878286],[-0.37673518  0.00748071  0.01756985  0.29240025],1727361513.9848363,[ 10.43765924 -45.1373643  -47.8118811   33.89307426]
[ 0.11036994 -0.10304192  2.2755742  -0.9193443 ],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.13136665 -0.14634851  2.12318959 -0.94878286],[-5.60880088e-04  2.50210709e-02  5.68439100e-01  0.00000000e+00],1727361513.9866035,[ 47.43315534 -58.55439979 -32.89639084  38.58754597]
[ 0.12119398 -0.11577912  2.316235   -0.9071261 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.12788625 -0.13246684  2.12379903 -0.94878286],[-0.06960789  0.27763339  0.01218883  0.        ],1727361513.9885192,[  8.35663283 -18.21171094 -42.73964189  60.851624  ]
[ 0.11618224 -0.10436318  2.3185003  -0.9091344 ],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.12785768 -0.13234388  2.13287171 -0.93241782],[-0.00057135  0.00245926  0.1814536   0.32730083],1727361513.9904087,[ 26.3630553  -38.55347456 -40.7696694   21.91493772]
[ 0.10708284 -0.10370289  2.3368323  -0.89831215],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.12784419 -0.13194828  2.13847118 -0.93241782],[-0.00026979  0.00791192  0.11198934  0.        ],1727361513.9922776,[ 46.96745909 -37.32185867 -43.76778655  50.21416644]
[ 0.08820783 -0.09289147  2.3305247  -0.8918446 ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.1246413  -0.13161719  2.15018156 -0.93241782],[-0.06405796  0.00662188  0.23420769  0.        ],1727361513.994177,[ 82.31448724 -52.62039835 -39.49385999  56.66112349]
[ 0.09071098 -0.09744775  2.342126   -0.88250977],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.10564915 -0.12637269  2.15426407 -0.92303605],[-0.37984287  0.10488987  0.08165019  0.18763535],1727361513.9960344,[ 22.76024442 -36.77587543 -41.40539362  53.47215334]
[ 0.10341556 -0.08316438  2.3346002  -0.8781073 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.10563919 -0.12606534  2.16090493 -0.92063726],[-0.00019934  0.00614713  0.13281708  0.04797575],1727361513.997916,[ -0.35706828 -58.63286006 -38.0701659   57.10130161]
[ 0.0968646  -0.09555205  2.3344235  -0.86157876],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.10577835 -0.11206473  2.16373308 -0.91125599],[0.0027832  0.28001202 0.05656303 0.18762541],1727361513.9994717,[ 21.26294157 -18.0137302  -37.52161324  69.00466194]
[ 0.06725459 -0.07983416  2.3290884  -0.8608113 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.10576288 -0.11194215  2.16617856 -0.88092737],[-3.09355556e-04  2.45161110e-03  4.89096835e-02  6.06572533e-01],1727361514.0009644,[ 92.1307321  -44.61830861 -35.76174207  12.36387039]
[ 0.07596192 -0.08291737  2.3418124  -0.8488683 ],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.08658085 -0.11081283  2.16768306 -0.88092737],[-0.38364055  0.02258651  0.0300899   0.        ],1727361514.0024357,[ 11.21631391 -36.21809468 -38.42153623  48.05056767]
[ 0.0766551  -0.07217875  2.3315768  -0.8376362 ],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.08655251 -0.11052725  2.17079774 -0.88092737],[-0.00056687  0.00571161  0.06229364  0.        ],1727361514.0039737,[ 20.40158178 -52.1185669  -35.23683477  62.5358059 ]
[ 0.06492068 -0.0770531   2.33047    -0.8242424 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.08653445 -0.10575722  2.17209403 -0.8610739 ],[-3.61220919e-04  9.54005953e-02  2.59257879e-02  3.97069427e-01],1727361514.0054295,[ 49.78434159 -36.50682303 -34.81851382  45.51689207]
[ 0.05368934 -0.06510818  2.3245702  -0.81349325],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.08124087 -0.10546104  2.17324089 -0.8610739 ],[-0.10587157  0.00592351  0.02293724  0.        ],1727361514.0070508,[ 59.9197851  -54.93574798 -33.22141389  67.9659959 ]
[ 0.06145332 -0.0725674   2.3253405  -0.80446756],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.06618398 -0.09756984  2.1739383  -0.83249303],[-0.30113773  0.15782398  0.01394817  0.57161728],1727361514.0085094,[  0.90477426 -30.80258459 -33.30922929  27.60714591]
[ 0.06518616 -0.06352472  2.3312283  -0.7967202 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.06615392 -0.09739931  2.17465635 -0.83249303],[-0.00060111  0.00341074  0.01436107  0.        ],1727361514.0099719,[  0.54155731 -45.98636894 -34.49792328  50.9388226 ]
[ 0.05275173 -0.06780457  2.3287811  -0.7761495 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.06612386 -0.09593417  2.17569946 -0.83249303],[-0.00060138  0.0293028   0.02086203  0.        ],1727361514.011505,[ 32.83008986 -36.30745904 -33.64278172  84.2474203 ]
[ 0.01680408 -0.04552029  2.3104544  -0.7534777 ],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.06597398 -0.09564568  2.17649988 -0.78249303],[-0.0029976   0.00576972  0.01600857  1.        ],1727361514.012957,[116.85509515 -69.31882977 -29.277191    25.18267109]
[ 0.02880407 -0.09533607  2.333723   -0.7535565 ],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.04643525 -0.06318641  2.17662046 -0.78249303],[-0.39077447  0.64918542  0.00241154  0.        ],1727361514.014466,[ 24.43551959  54.23250122 -34.79591416  38.15842942]
[ 0.03334968 -0.06316964  2.3224292  -0.743432  ],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.04643396 -0.07811531  2.17776223 -0.78249303],[-2.58016781e-05 -2.98577969e-01  2.28353195e-02  0.00000000e+00],1727361514.016163,[ 25.55648416 -26.47986605 -31.70137468  56.42033613]
[ 0.03202423 -0.07288136  2.3268082  -0.7228569 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.04642715 -0.07797619  2.1781698  -0.77486324],[-1.36284961e-04  2.78245416e-03  8.15136675e-03  1.52595943e-01],1727361514.0178277,[ 30.62111113  -5.31294244 -32.7404855   74.86215937]
[ 0.00338261 -0.06445985  2.3175242  -0.70209223],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.04634509 -0.07785688  2.17876454 -0.73406649],[-0.00164115  0.00238606  0.01189493  0.81593499],1727361514.0193655,[101.03261865 -18.87428355 -30.42754262  32.59057872]
[ 0.01569638 -0.05767177  2.328118   -0.6949148 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.02661845 -0.07773395  2.17900009 -0.73406649],[-0.39453274  0.00245864  0.00471093  0.        ],1727361514.0209002,[ 10.21603816 -27.43759164 -32.91037298  55.12538065]
[ 0.01956548 -0.0551989   2.3260334  -0.6801316 ],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.02658894 -0.0775902   2.17963055 -0.72818438],[-0.0005902   0.00287505  0.01260928  0.11764217],1727361514.0224392,[ 13.14455347 -29.89040685 -32.18125375  67.70219904]
[ 0.01370576 -0.04827631  2.322975   -0.66471016],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.02656062 -0.07742909  2.18011898 -0.69960912],[-5.66536677e-04  3.22215200e-03  9.76847243e-03  5.71505166e-01],1727361514.023911,[ 29.16188905 -39.45099616 -31.39254891  39.75283054]
[-0.00243969 -0.04174058  2.314441   -0.64844465],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.02650866 -0.07697655  2.18048008 -0.69960912],[-0.00103909  0.00905075  0.00722215  0.        ],1727361514.0255737,[ 66.83646439 -47.3835668  -29.38173175  75.34459009]
[ 0.00465043 -0.04954745  2.3183718  -0.62606156],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.00777007 -0.07505879  2.18061003 -0.65881554],[-0.3747719   0.03835519  0.002599    0.8158715 ],1727361514.0270388,[ -3.64613208 -32.28085238 -30.34589768  34.39820713]
[ 0.00915904 -0.03678844  2.3290734  -0.6236179 ],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.00791459 -0.07486912  2.18083651 -0.65881554],[0.0028904  0.00379342 0.00452943 0.        ],1727361514.0284827,[ -4.31860583 -52.06843577 -32.71771076  47.63392265]
[-1.6364744e-03 -4.6791919e-02  2.3249454e+00 -5.9946704e-01],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.00805859 -0.0701552   2.18142739 -0.65881554],[0.00287996 0.09427837 0.01181777 0.        ],1727361514.0300195,[ 24.56846528 -28.72965165 -31.52641373  89.93239937]
[-0.03109515 -0.02698642  2.3002045  -0.55789584],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.00805815 -0.07000352  2.18180865 -0.60881554],[-8.75721167e-06  3.03365329e-03  7.62515690e-03  1.00000000e+00],1727361514.0315378,[ 93.42516415 -59.60013636 -25.79385669  63.16817729]
[-0.02168206 -0.06362988  2.330649   -0.5620688 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.01206472 -0.05417188  2.18188837 -0.58897355],[-0.40245729  0.31663289  0.00159445  0.39683986],1727361514.0330005,[  8.47489487  20.00739297 -33.03339364  23.98707356]
[-0.00765337 -0.04419698  2.328185   -0.5516421 ],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.01209529 -0.05425344  2.18254642 -0.58897355],[-0.00061137 -0.00163126  0.01316086  0.        ],1727361514.0351317,[-14.81732518 -16.07212304 -32.00903962  54.28231632]
[-0.02014302 -0.05261295  2.3272083  -0.5302117 ],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.01197118 -0.05413239  2.18300551 -0.58484321],[0.00248216 0.00242099 0.00918186 0.08260684],1727361514.0369039,[ 22.04391226  -0.78179663 -31.71013463  80.41767075]
[-0.04047951 -0.04787651  2.3018892  -0.49829045],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.01198478 -0.05401335  2.18341553 -0.53484321],[-2.72047372e-04  2.38086990e-03  8.20032214e-03  1.00000000e+00],1727361514.0387404,[ 67.55308259  -8.76256779 -25.80485738  39.57183297]
[-0.02091645 -0.04397018  2.3325508  -0.49558195],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.03129002 -0.05389395  2.18349491 -0.53484321],[-0.38610485  0.00238785  0.00158776  0.        ],1727361514.0405154,[-36.9793307  -13.64227843 -33.10054728  53.12494494]
[-0.02250121 -0.04243057  2.3277025  -0.4795143 ],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.03060087 -0.05377376  2.1841684  -0.5324608 ],[0.0137831  0.00240388 0.01346973 0.04764826],1727361514.0420647,[-16.03327583 -15.17649393 -31.5218492   76.45833039]
[-0.02618637 -0.03828201  2.3177495  -0.44789803],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.03048103 -0.05365308  2.18454948 -0.48992863],[0.00239682 0.00241358 0.00762166 0.8506434 ],1727361514.0436547,[ -7.47818625 -20.86725689 -29.19983525  50.24074632]
[-0.03726513 -0.03380529  2.3200774  -0.43834713],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.03033703 -0.05352821  2.18466392 -0.48992863],[0.00287992 0.00249736 0.00228878 0.        ],1727361514.0451458,[ 18.89700484 -26.65813853 -29.81328877  72.67200129]
[-0.05837943 -0.03402216  2.308701   -0.40957883],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.03035977 -0.05338846  2.18483456 -0.45263519],[-4.54788317e-04  2.79504686e-03  3.41279539e-03  7.45868763e-01],1727361514.0466642,[ 66.86274174 -25.5123871  -27.13423033  52.74228926]
[-0.06054612 -0.02397938  2.3301241  -0.39851302],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.04971087 -0.05325329  2.18485685 -0.45025624],[-0.38702191  0.00270338  0.00044565  0.0475789 ],1727361514.0482152,[ 15.88190678 -40.06191387 -32.17452354  72.47074137]
[-0.04572289 -0.02758414  2.3218732  -0.3788327 ],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.04973831 -0.05275441  2.18534533 -0.41471012],[-5.48964278e-04  9.97763189e-03  9.76973663e-03  7.10922373e-01],1727361514.049653,[-14.23745248 -32.63645567 -29.94803273  39.74264306]
[-0.04772179 -0.01492143  2.3301523  -0.36145824],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.04960887 -0.05255927  2.18552957 -0.41471012],[0.00258881 0.00390277 0.00368483 0.        ],1727361514.0511117,[ -3.10629976 -51.46930742 -31.89858569  78.63222425]
[-0.07785895 -0.02481256  2.3147576  -0.31640714],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.04945881 -0.04835011  2.18597072 -0.36471012],[0.00300122 0.08418318 0.00882286 1.        ],1727361514.0527127,[ 71.27734693 -29.04814671 -28.17348771  61.38445667]
[-0.06183219 -0.01468857  2.3263729  -0.32856712],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.06978383 -0.04819623  2.18600846 -0.34836972],[-0.40650031  0.00307764  0.00075489  0.32680808],1727361514.0541656,[-30.92699341 -45.65942153 -30.99686921  12.45925851]
[-0.05287233 -0.02531971  2.3388047  -0.30740562],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.06959773 -0.04682398  2.18631537 -0.34836972],[0.00372196 0.02744494 0.00613811 0.        ],1727361514.0556922,[-38.40944634 -26.66482876 -33.66987492  64.23009205]
[-0.05964913 -0.01733525  2.3176684  -0.2867037 ],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.06868512 -0.04668423  2.18712699 -0.32679307],[0.01825212 0.00279502 0.01623251 0.43153306],1727361514.0572112,[-15.85866477 -39.86527659 -28.49788194  52.49807808]
[-0.07205117 -0.01867991  2.3321755  -0.25481325],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.06856136 -0.04620121  2.18718694 -0.32616508],[0.00247528 0.00966046 0.001199   0.01255981],1727361514.0586631,[ 12.22385814 -36.06609685 -32.04311351 109.19037338]
[-0.0941102  -0.00907553  2.2990859  -0.22228904],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.06859179 -0.04592206  2.18765294 -0.27616508],[-6.08585751e-04  5.58303220e-03  9.31991774e-03  1.00000000e+00],1727361514.0601754,[ 62.00393504 -49.97427743 -24.1769952   62.72800463]
[-0.0951256  -0.01480863  2.3233325  -0.21730447],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.08640394 -0.04275731  2.18778099 -0.25633712],[-0.35624293  0.06329489  0.00256112  0.39655922],1727361514.0617206,[ 11.61707001 -35.61666651 -30.06445572  44.39826807]
[-0.08262078 -0.01796079  2.3281145  -0.20383663],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.086435   -0.04249305  2.18797754 -0.25633712],[-0.00062124  0.00528526  0.00393103  0.        ],1727361514.0632265,[-12.90584215 -31.89279856 -30.87636273  75.76520652]
[-0.09684453 -0.00289381  2.308753   -0.15796947],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.08629745 -0.04230933  2.18826896 -0.21381659],[0.00275099 0.00367445 0.00582827 0.85041045],1727361514.064726,[ 27.69600518 -54.16214988 -26.30839199  75.32458849]
[-0.10552973 -0.01605232  2.315085   -0.15267399],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.08632881 -0.03542945  2.18832906 -0.17304351],[-6.27171439e-04  1.37597524e-01  1.20195974e-03  8.15461662e-01],1727361514.066167,[ 43.5360848  -22.70511767 -27.94951192   9.85851461]
[-0.11216322 -0.01106068  2.326872   -0.14842679],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.08817588 -0.03530175  2.18835254 -0.17304351],[-0.03694141  0.002554    0.00046961  0.        ],1727361514.0676138,[ 52.01749809 -32.69551025 -30.59289102  34.53273412]
[-0.12129313 -0.01339921  2.3285306  -0.12313911],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09630006 -0.03510573  2.18860868 -0.17304351],[-0.1624837   0.00392046  0.00512284  0.        ],1727361514.0690536,[ 52.63136398 -28.28925811 -30.79695229  78.01190223]
[-0.1327863  -0.00563823  2.300402   -0.08822601],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.10516018 -0.03495721  2.18889003 -0.12304351],[-0.17720244  0.00297036  0.00562706  1.        ],1727361514.0706155,[ 58.7749545  -39.7923842  -24.24623733  38.71738036]
[-0.09244743 -0.00589662  2.336232   -0.08327581],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.12091614 -0.03448001  2.18901648 -0.12304351],[-0.31511903  0.00954411  0.00252894  0.        ],1727361514.0725696,[-81.57852605 -37.62461766 -32.74729674  54.86946137]
[-0.09990009 -0.01111775  2.3345022  -0.06528859],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.10020502 -0.0341367   2.18961581 -0.11718718],[0.41422221 0.00686621 0.01198669 0.11712668],1727361514.0744054,[ 10.44795682 -29.58729444 -31.85152999  74.32895632]
[-1.5300977e-01 -1.7294958e-03  2.2995713e+00 -2.8713353e-02],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.10023682 -0.03397853  2.19005004 -0.07816381],[-6.35843341e-04  3.16330048e-03  8.68458883e-03  7.80467221e-01],1727361514.076328,[131.18693233 -43.89195007 -23.73818742  64.09950833]
[-0.14794335 -0.00950265  2.3109603  -0.01827683],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.12175618 -0.0329975   2.19018829 -0.05659856],[-0.43038717  0.01962066  0.00276487  0.4313051 ],1727361514.0779667,[ 44.26701565 -29.75819404 -26.68325122  45.24289926]
[-1.2427341e-01 -2.6164018e-04  2.3225212e+00  1.8670224e-04],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.12394948 -0.03283785  2.19023224 -0.05659856],[-0.04386615  0.00319293  0.00087911  0.        ],1727361514.0794296,[ -9.50275867 -44.30250164 -29.21966714  83.81903903]
[-0.1282894   0.00479764  2.315973    0.05575231],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.12379919 -0.03177833  2.19034869 -0.00659856],[0.00300581 0.02119049 0.00232894 1.        ],1727361514.080917,[ 11.02439651 -48.85367846 -27.57018373  84.97463555]
[-0.1366222   0.00318468  2.3040311   0.05181513],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.12383132 -0.02923083  2.1903497   0.04340144],[-6.42470700e-04  5.09499669e-02  2.01367124e-05  1.00000000e+00],1727361514.0823362,[ 30.00010745 -42.19202376 -24.88953305 -14.7837742 ]
[-1.3357131e-01  6.5453537e-04  2.3384671e+00  5.5568837e-02],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.12390656 -0.02851208  2.19045907  0.04340144],[-0.00150491  0.01437492  0.00218752  0.        ],1727361514.0837853,[ 18.96885867 -38.03417381 -32.90777878  17.86273662]
[-1.5034337e-01 -1.1310549e-03  2.3302317e+00  7.8897186e-02],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.1239306  -0.02814804  2.19109254  0.04340144],[-0.0004807   0.00728084  0.0126694   0.        ],1727361514.0853772,[ 61.79471818 -35.3542488  -30.52120354  58.05198772]
[-1.4795670e-01  2.2790786e-03  2.3327737e+00  1.1446233e-01],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.14229949 -0.02789189  2.19134047  0.05448769],[-0.3673779   0.00512298  0.00495856  0.22172502],1727361514.0868175,[  3.65419173 -40.27783505 -31.13842697  90.91639503]
[-0.11353577  0.00828921  2.3138318   0.1598018 ],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.14233346 -0.02737527  2.19166737  0.10448769],[-6.79367809e-04  1.03323645e-02  6.53796491e-03  1.00000000e+00],1727361514.0883217,[-73.74862242 -47.86467009 -26.6819516   70.77755009]
[-0.11752749  0.01220232  2.3154416   0.15772542],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.12226214 -0.02527325  2.19171141  0.13826476],[0.40142642 0.04204054 0.00088092 0.67554145],1727361514.0897894,[ -0.42419577 -49.72737999 -27.23642833   8.47843071]
[-1.5194911e-01 -2.1167994e-03  2.3196907e+00  1.6660167e-01],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.12210254 -0.02225686  2.19172852  0.13826476],[0.00319206 0.0603278  0.00034214 0.        ],1727361514.0912259,[ 75.99050385 -24.09965567 -28.19433048  41.66532048]
[-0.156681    0.00340511  2.3250828   0.19426435],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.1437715  -0.02212607  2.19176775  0.13826476],[-0.43337933  0.00261576  0.00078451  0.        ],1727361514.0926595,[ 20.31440813 -34.47401994 -29.38326441  87.19754343]
[-0.12968306  0.01186658  2.2806468   0.25152484],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.14379249 -0.02189378  2.19189855  0.18826476],[-4.19668956e-04  4.64574204e-03  2.61615193e-03  1.00000000e+00],1727361514.0940788,[-40.12334025 -45.74341815 -19.07537747  86.98832005]
[-0.12794569  0.01164     2.2341354   0.25978112],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.14250231 -0.02049999  2.19209646  0.23826476],[0.02580355 0.0278759  0.0039582  1.        ],1727361514.0955884,[-30.59933749 -42.19248578  -8.77773078   8.36460259]
[-1.4437740e-01  1.0966118e-03  2.1869183e+00  2.4611825e-01],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.14232368 -0.01978126  2.19231917  0.23826476],[0.00357262 0.01437449 0.00445417 0.        ],1727361514.0970316,[ 10.8301031  -25.9442553    1.66639207   3.8084246 ]
[-0.19153123  0.00540725  2.1094587   0.27399796],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.14235632 -0.0196446   2.19184561  0.23826476],[-0.00065278  0.00273321 -0.00947126  0.        ],1727361514.098534,[121.32247975 -33.66682846  18.90114477  60.55008395]
[-0.3535799   0.01726554  1.8603083   0.30472392],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.16454017 -0.01943053  2.19141028  0.25457973],[-0.44367713  0.00428136 -0.0087066   0.32629939],1727361514.1000714,[450.14382919 -50.10813525  75.34948823  73.10757023]
[0.27467906 0.07758521 2.5659199  0.36165652],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.18710542 -0.01618493  1.64099382  0.29184177],[ -0.45130488   0.0649121  -11.00832925   0.74524066],1727361514.1015234,[-1221.29399247  -131.95872573  -216.14449562   101.59736279]
[-8.1455842e-02  5.7415664e-04  2.2859001e+00  3.6932597e-01],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.164761    0.02163905  1.76233882  0.34184177],[0.44688823 0.7564796  2.42690002 1.        ],1727361514.1029632,[ -25.1383308    44.26841345 -111.1377282    15.96045662]
[-0.3611427  -0.00995077  1.4792395   0.33630723],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.16474266  0.0196242   1.89591666  0.34184177],[ 3.66848332e-04 -4.02970390e-02  2.67155692e+00  0.00000000e+00],1727361514.1045256,[520.5680749   40.25896344 101.14658881 -23.15460126]
[-0.08162156 -0.10195088  2.1961343   0.3886873 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.18731149  0.01881486  1.57870466  0.34184177],[-0.45137659 -0.01618676 -6.3442401   0.        ],1727361514.1059716,[-339.79455887  172.48389025 -146.25832745   86.97853696]
[-0.24179134  0.0527139   1.2008848   0.3273346 ],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.16496294 -0.01871151  1.69404405  0.39184177],[ 0.44697103 -0.75052749  2.30678786  1.        ],1727361514.1074336,[ 232.41057723 -121.83407519  119.68976799 -138.59875766]
[-0.14677037 -0.04766808  1.6908091   0.41386294],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.18753567  0.01911305  1.47308188  0.34184177],[-0.45145464  0.75649127 -4.41924352 -1.        ],1727361514.1089275,[-131.48434704  107.96439085  -55.06573262  160.60156549]
