target,real_target,js,jv,time,action
[ 0.09052414 -0.23510356  2.2219133  -0.6918209 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08616345 -0.22419167  2.20217099 -0.71141865],[-5.44679947e-04  7.62534900e-01  4.44941183e-03  0.00000000e+00],1727361603.0164404,[-14.61689422  24.09958422  -4.04539376  30.50587483]
[ 0.07335003 -0.21771173  2.235235   -0.6868155 ],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.08628195 -0.22428151  2.20239619 -0.71141865],[ 0.00237008 -0.00179684  0.00450399  0.        ],1727361603.0180023,[ 33.8340924  -11.1782782   -7.35655012  34.87883133]
[ 0.07012535 -0.19625202  2.2375095  -0.6716351 ],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08609017 -0.22415947  2.20262061 -0.71141865],[-0.00383564  0.00244099  0.00448842  0.        ],1727361603.019555,[ 34.56021884 -39.8968037   -7.69621918  59.80090933]
[ 0.05633325 -0.17635334  2.2484546  -0.6635304 ],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.08586072 -0.22366426  2.20284493 -0.69680927],[-0.00458901  0.00990406  0.00448636  0.29218766],1727361603.021016,[ 67.05066762 -65.23211821 -10.14218298  40.80587958]
[ 0.06932051 -0.18427993  2.2492468  -0.6467332 ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.067609   -0.19629871  2.20306796 -0.69680927],[-0.36503438  0.54731105  0.00446058  0.        ],1727361603.0225017,[-15.87272252 -10.80531425 -10.16509231  74.16297432]
[ 0.09161784 -0.15021148  2.2318158  -0.65006924],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.0677232  -0.19617735  2.203291   -0.65776146],[0.00228396 0.00242718 0.00446072 0.78095622],1727361603.024062,[-58.67106064 -65.54159645  -6.09750701 -10.19049985]
[ 0.09065901 -0.1675613   2.240988   -0.6446258 ],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07836336 -0.16842601  2.2035159  -0.65776146],[0.21280322 0.55502678 0.00449803 0.        ],1727361603.0254953,[-21.13254705   5.32427808  -8.33405928  19.95198485]
[ 0.04706375 -0.15407658  2.2339587  -0.6299454 ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07843853 -0.16850291  2.20374004 -0.65776146],[ 0.00150348 -0.00153793  0.00448289  0.        ],1727361603.0269232,[ 82.7619733  -20.98695104  -6.5749949   43.76376319]
[ 0.06160384 -0.13153037  2.2360666  -0.61777854],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.05905209 -0.16837662  2.20396486 -0.65776146],[-0.3877289   0.00252569  0.00449635  0.        ],1727361603.0285122,[-18.68662948 -51.85116403  -7.08135682  58.61755954]
[ 0.07747169 -0.12177838  2.254376   -0.61062944],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.05914998 -0.16380889  2.20418954 -0.64489999],[0.00195782 0.0913546  0.00449365 0.25722947],1727361603.0299754,[-44.49942983 -56.22350252 -11.22330761  42.49513887]
[ 0.07999554 -0.10727615  2.2321677  -0.59966767],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.06138387 -0.1539836   2.20441182 -0.64489999],[0.04467788 0.19650597 0.00444556 0.        ],1727361603.0314996,[-39.0125033  -62.32431752  -5.88019473  64.96834082]
[ 0.06378204 -0.11412179  2.2042482  -0.5802243 ],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06232124 -0.13244331  2.2046369  -0.62156518],[0.01874729 0.43080577 0.00450152 0.46669614],1727361603.0331755,[  3.69750673 -20.11498409   0.3692084   52.702108  ]
[ 0.05911574 -0.09489547  2.2116795  -0.57924235],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06229127 -0.13231864  2.20415221 -0.61917911],[-0.00059938  0.00249342 -0.00969376  0.04772142],1727361603.0348477,[  8.46172115 -52.13699342  -1.73578658  52.04253808]
[ 0.03447322 -0.08741183  2.2097325  -0.5635803 ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06226187 -0.12752221  2.20437789 -0.61853878],[-0.00058796  0.09592857  0.00451368  0.01280648],1727361603.0363255,[ 67.76601373 -53.33094101  -1.1561197   79.75570062]
[ 0.05813729 -0.06458284  2.1661296  -0.55100894],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.04365282 -0.12155581  2.20460365 -0.56853878],[-0.37218104  0.11932788  0.0045151   1.        ],1727361603.0377846,[-46.91124323 -77.62174326   8.90609255   5.17361116]
[ 0.05664318 -0.11201218  2.183926   -0.5523704 ],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.04681807 -0.0845593   2.20412107 -0.56853878],[ 0.06330491  0.73993035 -0.00965161  0.        ],1727361603.0392168,[-18.70056273  48.34110045   4.25863731  20.68872272]
[ 0.03797811 -0.09922124  2.180883   -0.5407817 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.04691647 -0.08952429  2.20363725 -0.56853878],[ 0.0019682  -0.09929995 -0.00967629  0.        ],1727361603.0406604,[26.06650217 10.25447739  5.03174584 42.20201095]
[ 0.01824495 -0.09725307  2.193662   -0.5247078 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.04690527 -0.08960152  2.20315402 -0.56853878],[-0.00022414 -0.00154446 -0.00966456  0.        ],1727361603.042153,[67.66262998  9.80681555  1.95457548 65.57237931]
[ 0.02154879 -0.10344335  2.2063155  -0.5160951 ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.02817643 -0.0896787   2.20267079 -0.54346155],[-0.37457683 -0.00154361 -0.00966464  0.50154464],1727361603.043682,[ 5.17968699 19.0457234  -0.93426329 28.22075386]
[ 0.04054271 -0.0864711   2.2315269  -0.50073636],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.02814606 -0.08975912  2.20289638 -0.54346155],[-0.00060732 -0.00160849  0.00451178  0.        ],1727361603.0451758,[-33.39695221  -6.78485299  -6.55055787  63.7694097 ]
[ 0.00907579 -0.08800016  2.2083514  -0.49521047],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.02847046 -0.08963965  2.20312112 -0.52187667],[0.00648809 0.00238933 0.00449469 0.43169765],1727361603.0466063,[53.04793866 -1.9277891  -0.91477954 27.49107291]
[ 0.01231591 -0.07730477  2.214086   -0.47966197],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.01980756 -0.08952037  2.20334675 -0.52187667],[-0.17325819  0.00238571  0.00451277  0.        ],1727361603.0481315,[ 10.97250744 -17.64077452  -2.41817712  63.18668211]
[-2.0181211e-03 -7.3399611e-02  2.2030659e+00 -4.6860817e-01],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.01977818 -0.08939825  2.20357229 -0.50203834],[-0.00058756  0.00244239  0.00451066  0.39676652],1727361603.049575,[ 51.18457451 -21.66053862   0.22476819  39.91128797]
[-1.3397676e-03 -7.3255792e-02  2.2071965e+00 -4.5335925e-01],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.01300574 -0.08927204  2.20308855 -0.50203834],[-0.13544868  0.00252426 -0.00967465  0.        ],1727361603.0511603,[ 27.04948782 -21.14396948  -0.95025694  71.57587935]
[-0.02923437 -0.06220789  2.1933339  -0.44239876],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01298418 -0.08914657  2.20331419 -0.46649004],[-4.31259272e-04  2.50930660e-03  4.51264797e-03  7.10966059e-01],1727361603.052666,[ 99.20758838 -37.12490676   2.33767795  19.99836256]
[ 0.00788275 -0.05849203  2.2252288  -0.43612278],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[-0.00708759 -0.08882548  2.20283085 -0.46649004],[-0.40143543  0.00642176 -0.00966681  0.        ],1727361603.0541286,[-53.79754588 -40.52683868  -5.25391149  43.09727319]
[-0.01711174 -0.05971463  2.2260132  -0.41743994],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 2.76920449e-04 -8.82856399e-02  2.20305590e+00 -4.66490040e-01],[0.14729023 0.01079688 0.00450101 0.        ],1727361603.0556502,[ 49.07879547 -37.46106712  -5.05623691  73.71390236]
[-0.03678481 -0.04496395  2.17313    -0.40994963],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.00465199 -0.08794934  2.20328101 -0.42745194],[-0.0985782   0.00672591  0.0045023   0.78076191],1727361603.057206,[ 72.96088541 -58.80717076   7.16855295   7.96009163]
[-0.01928528 -0.07294408  2.2416823  -0.39249498],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.02458929 -0.07365872  2.20279874 -0.42745194],[-0.39874595  0.28581255 -0.00964549  0.        ],1727361603.0586944,[-25.82051211   5.11661949  -9.25025253  54.52143641]
[-0.00698024 -0.0628646   2.2211015  -0.3895366 ],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.02458792 -0.07373571  2.20302234 -0.42158277],[ 2.73262641e-05 -1.53985594e-03  4.47196233e-03  1.17383495e-01],1727361603.060154,[-41.64278597 -15.80588827  -3.76771903  40.90377403]
[-0.02126059 -0.06614716  2.2281804  -0.3641789 ],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.02307232 -0.07361467  2.20324767 -0.42158277],[0.03031192 0.00242079 0.00450665 0.        ],1727361603.0616322,[ 2.4307736  -9.3691792  -5.55429253 87.94480987]
[-0.05708948 -0.05159361  2.1749456  -0.35310048],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.02310377 -0.07349511  2.2034727  -0.37158277],[-6.28876166e-04  2.39116520e-03  4.50058490e-03  1.00000000e+00],1727361603.0630844,[ 85.12000758 -30.97924744   6.81483898   5.71428938]
[-0.03259771 -0.05356974  2.231607   -0.35139382],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.04356506 -0.07332283  2.20299012 -0.37158277],[-0.40922575  0.00344555 -0.0096516   0.        ],1727361603.0645597,[-40.61528954 -25.76608825  -6.87172562  27.46861549]
[-0.03808626 -0.05363521  2.2281747  -0.3358983 ],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.04226455 -0.07318663  2.20321476 -0.37158277],[0.02601017 0.00272418 0.00449294 0.        ],1727361603.0660987,[ -6.06044357 -25.77896138  -5.45432388  54.54131203]
[-0.04418359 -0.04821894  2.2321613  -0.31764233],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.04211776 -0.07305037  2.20343981 -0.36571595],[0.00293583 0.00272513 0.00450096 0.11733636],1727361603.0677645,[  6.77526262 -33.53443484  -6.35664143  69.40396561]
[-0.08220299 -0.03951148  2.196249   -0.30237153],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.04214916 -0.07283865  2.20366466 -0.33541034],[-0.00062816  0.00423437  0.00449696  0.60611229],1727361603.069291,[ 98.66455771 -45.20981292   1.9957069   36.39453227]
[-0.05715455 -0.038386    2.2351034  -0.29293403],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.06286812 -0.07157831  2.20318097 -0.33541034],[-0.41437905  0.02520675 -0.0096738   0.        ],1727361603.0708258,[-29.95540733 -43.79451517  -7.41944896  60.59870562]
[-0.05930534 -0.03975029  2.2390857  -0.2790639 ],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.06273044 -0.07061365  2.20340545 -0.31907117],[0.0027535  0.01929328 0.00448964 0.32678336],1727361603.0723722,[ -6.25771849 -40.40576343  -7.88753022  51.62445175]
[-0.05898737 -0.03658105  2.2403002  -0.26866508],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.06258188 -0.07008519  2.20362978 -0.3184435 ],[0.00297118 0.01056927 0.00448651 0.0125533 ],1727361603.0739346,[ -7.57921371 -44.60404571  -8.07746532  70.39769049]
[-0.09963709 -0.0270858   2.193382   -0.24056275],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.062435   -0.06896214  2.20385405 -0.28639424],[0.00293767 0.02246089 0.0044854  0.64098533],1727361603.0754542,[ 93.80991021 -56.47700688   2.77904362  58.60301948]
[-0.07827457 -0.04176131  2.2334354  -0.2375775 ],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.08341611 -0.05882154  2.20337027 -0.27354843],[-0.41962228  0.20281194 -0.00967563  0.25691617],1727361603.0769653,[-27.4122814  -18.96187213  -7.02294181  42.74855787]
[-0.07524355 -0.03494646  2.2473607  -0.2216457 ],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.08337351 -0.05869865  2.2035949  -0.27354843],[0.00085211 0.00245782 0.00449278 0.        ],1727361603.078457,[-18.16786642 -32.31224629  -9.76658222  76.15888207]
[-0.08563748 -0.02628605  2.1951635  -0.20974185],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.08326285 -0.05850865  2.20381827 -0.23102718],[0.00221319 0.0038001  0.00446731 0.85042497],1727361603.079931,[  9.09759521 -43.74814386   2.43245475  13.40027669]
[-0.09290961 -0.03492825  2.2397056  -0.1979717 ],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.08329465 -0.05755286  2.20333448 -0.23102718],[-0.00063614  0.01911577 -0.00967573  0.        ],1727361603.0813994,[ 22.94505096 -28.48851461  -8.45549561  49.28290162]
[-0.11018077 -0.03435815  2.232839   -0.18496962],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.0833048  -0.05740293  2.20355855 -0.23102718],[-0.00020298  0.00299863  0.00448138  0.        ],1727361603.082915,[ 62.96470543 -30.47933816  -6.37024674  67.03698598]
[-0.12642977 -0.02072909  2.2305434  -0.1660804 ],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.10183296 -0.05723625  2.20378341 -0.20421854],[-0.37056322  0.00333356  0.00449713  0.53617282],1727361603.084474,[ 50.51025199 -50.11941904  -5.86178434  46.54101019]
[-0.10272318 -0.02695461  2.240589   -0.15545614],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.10843209 -0.05398066  2.20400842 -0.20421854],[-0.13198246  0.06511188  0.00450027  0.        ],1727361603.0860696,[-23.85995635 -34.31516421  -8.14669628  69.46602061]
[-0.10825949 -0.01493951  2.220475   -0.13556519],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.10838863 -0.05375204  2.2042327  -0.17391974],[0.00086921 0.00457239 0.0044856  0.60597605],1727361603.0875187,[  1.92630272 -52.92225365  -3.36828444  45.63222291]
[-0.11812568 -0.0278344   2.2167776  -0.12375184],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.10842188 -0.04823982  2.20445822 -0.17391974],[-0.00066495  0.1102444   0.00451033  0.        ],1727361603.0890164,[ 24.15120887 -24.29630168  -2.67070729  71.8920201 ]
[-0.1514602  -0.01416004  2.2081423  -0.10751132],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.10842522 -0.04810844  2.20468384 -0.13838527],[-6.69157782e-05  2.62762241e-03  4.51249243e-03  7.10689244e-01],1727361603.0905082,[103.06227659 -46.75341229  -0.67153429  31.49252602]
[-0.13255809 -0.01891291  2.2100043  -0.09312723],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.13006739 -0.04641359  2.20490967 -0.13838527],[-0.4328434   0.03389703  0.00451644  0.        ],1727361603.0920005,[-10.75264548 -35.37654856  -1.1373185   66.64498431]
[-0.13270466 -0.01683975  2.2288642  -0.08256985],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.12991911 -0.04615666  2.20513548 -0.11158054],[0.00296566 0.00513844 0.00451626 0.53609467],1727361603.0934522,[  5.93784745 -38.95869685  -5.40814568  30.49538628]
[-0.13004397 -0.00895581  2.2256122  -0.06719541],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.12995254 -0.04573828  2.20536074 -0.11158054],[-0.00066866  0.00836759  0.00450525  0.        ],1727361603.0950248,[ -0.8693077  -49.62312874  -4.42026741  65.96810221]
[-0.16138539 -0.01146931  2.215259   -0.04956178],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.12979219 -0.04278066  2.20558622 -0.08652258],[0.00320692 0.05915249 0.00450957 0.50115913],1727361603.0964656,[ 78.42888168 -40.54663531  -2.02140082  45.22459437]
[-0.13843851 -0.01097487  2.1964831  -0.03567618],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.1516598  -0.04224019  2.20581203 -0.08652258],[-0.43735207  0.01080937  0.00451622  0.        ],1727361603.097958,[-45.27147218 -41.26363019   2.2438874   73.7823341 ]
[-0.15295802 -0.0024463   2.2131557  -0.01250828],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14879196 -0.04162952  2.20532642 -0.04750052],[ 0.05735674  0.01221342 -0.00971224  0.78044135],1727361603.0993943,[ 15.55074605 -52.85696032  -1.89540864  38.57974996]
[-0.14656523 -0.01701545  2.199647   -0.01193045],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.14882171 -0.0361847   2.20555221 -0.04750052],[-0.00059498  0.10889637  0.0045159   0.        ],1727361603.1009696,[ -7.24398188 -22.43420373   1.43760335  47.22984182]
[-0.16999958 -0.01189311  2.252911    0.01288355],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.14866458 -0.0360575   2.20506677 -0.04750052],[ 0.00314261  0.00254398 -0.00970893  0.        ],1727361603.102536,[ 53.87577306 -32.61309786 -11.06754594  91.61768176]
[-0.18141133 -0.00523067  2.1714714   0.02897748],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.15936657 -0.03586284  2.20528928  0.00249948],[-0.21403975  0.00389318  0.00445028  1.        ],1727361603.1042151,[ 46.35291083 -41.36168573   8.26309397  18.67604038]
[-0.16519716 -0.01266345  2.2693603   0.03693042],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.16274588 -0.03524181  2.2048057   0.00249948],[-0.06758636  0.01242065 -0.00967161  0.        ],1727361603.105948,[ -2.5888126  -28.64884657 -15.1936062   49.26625205]
[-0.16356167 -0.01235065  2.2617006   0.0448808 ],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.16258221 -0.03509088  2.20502162  0.00249948],[0.00327359 0.00301851 0.00431843 0.        ],1727361603.1077526,[  1.46777106 -30.04031053 -12.39000344  59.75952012]
[-0.16759068 -0.01017593  2.2697039   0.06979516],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.16261684 -0.03492866  2.20524271  0.01707875],[-0.00069272  0.00324459  0.00442174  0.29158537],1727361603.1094935,[ 11.96749472 -32.96210348 -14.25989688  74.54650018]
[-0.16911934 -0.00825229  2.25199     0.08200094],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.16264951 -0.03472804  2.2054608   0.05784209],[-6.53388616e-04  4.01230648e-03  4.36185785e-03  8.15266869e-01],1727361603.1109853,[ 14.11077192 -35.19499775 -10.05568606  18.18205301]
[-0.16221023 -0.00276788  2.2629557   0.08724954],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16268087 -0.03447652  2.20568417  0.05784209],[-0.00062725  0.00503046  0.00446733  0.        ],1727361603.1124327,[ -3.71541597 -42.60558688 -12.70800331  41.33715601]
[-0.16550261 -0.01158466  2.2410471   0.10247188],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16251805 -0.03370222  2.20590491  0.05784209],[0.00325649 0.01548593 0.00441474 0.        ],1727361603.1140633,[  7.59767809 -27.8202021   -7.50822797  66.21803817]
[-1.6021548e-01 -1.3158955e-03  2.2355065e+00  1.1379019e-01],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16255206 -0.03355658  2.20612964  0.0828929 ],[-0.00068026  0.00291287  0.00449476  0.5010162 ],1727361603.1155396,[ -6.97783632 -44.00895105  -6.40480452  34.19281111]
[-0.15869059 -0.00529256  2.2327077   0.13007514],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16239274 -0.03255385  2.20635476  0.0828929 ],[0.00318637 0.02005448 0.0045024  0.        ],1727361603.117158,[ -8.27499301 -35.27106075  -5.76717312  70.09732169]
[-0.1662973  -0.00605762  2.2132096   0.13933489],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16223541 -0.03230014  2.20658007  0.11492524],[0.00314663 0.00507432 0.0045062  0.64064675],1727361603.1187217,[ 11.5452727  -34.4940768   -1.25968664  21.28990298]
[-0.16426483 -0.00608876  2.221403    0.14664797],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16226826 -0.03206732  2.20680606  0.11492524],[-0.00065705  0.00465633  0.00451963  0.        ],1727361603.120164,[  3.35991628 -34.25385693  -3.29160639  45.38428972]
[-0.16428013 -0.01081556  2.2523675   0.15764958],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16230278 -0.03184029  2.20703186  0.11492524],[-0.00069029  0.00454066  0.004516    0.        ],1727361603.1216598,[  4.12510768 -27.04245289 -10.28369181  61.67689341]
[-0.17140445 -0.01054754  2.1923044   0.17606227],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16233723 -0.03169881  2.20725522  0.13299106],[-0.0006891   0.00282958  0.00446733  0.36131636],1727361603.1232376,[ 21.74106747 -27.9378183    3.89687204  57.02049783]
[-0.16430975 -0.01098071  2.251738    0.18322565],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16235356 -0.03155248  2.20676851  0.14232789],[-0.00032644  0.00292661 -0.00973433  0.18673652],1727361603.12475,[  1.28954598 -27.071663   -10.49729811  52.94179335]
[-0.15739845 -0.0093655   2.2247176   0.19495703],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16238819 -0.03141086  2.20699168  0.14468173],[-0.00069276  0.00283244  0.0044635   0.04707696],1727361603.1262329,[-13.16247701 -29.3111294   -3.62509207  70.86461242]
[-0.17306983 -0.00734426  2.1915221   0.20894478],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16224316 -0.03125499  2.20721746  0.17845711],[0.00290063 0.0031174  0.0045155  0.67550754],1727361603.1277206,[ 28.8530945  -31.82957201   3.78986381  30.74568203]
[-0.15501423 -0.01447318  2.2161384   0.21187146],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.1622958  -0.03107219  2.20673076  0.17845711],[-0.00105273  0.00365585 -0.00973397  0.        ],1727361603.1291287,[-22.34587122 -20.86249437  -2.32270803  45.51174283]
[-0.15717721 -0.0083666   2.2368443   0.22739811],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.1622246  -0.03094741  2.20695666  0.17845711],[0.001424   0.0024957  0.00451806 0.        ],1727361603.130621,[ -9.6696582  -30.66422308  -6.78172021  72.05490111]
[-0.1692819  -0.01393598  2.1947696   0.2364869 ],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.1620699  -0.03077891  2.20718176  0.21397671],[0.00309399 0.00337008 0.00450192 0.71039196],1727361603.1320665,[ 19.89835561 -21.41007389   3.15705511  17.02664448]
[-0.15933403 -0.01262844  2.2508008   0.24002203],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16209236 -0.03065338  2.206695    0.21397671],[-0.00044918  0.00251059 -0.00973509  0.        ],1727361603.1335018,[ -9.6892267  -23.96237032 -10.27298151  36.0767149 ]
[-0.15681759 -0.01319293  2.259103    0.24846412],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16193772 -0.03052292  2.20691834  0.21397671],[0.00309282 0.00260906 0.00446678 0.        ],1727361603.1349297,[-11.63067651 -22.77596088 -11.5620797   49.57557089]
[-0.16159567 -0.01446091  2.2392886   0.26440924],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16178784 -0.0303951   2.20714057  0.21397671],[0.00299759 0.00255648 0.0044446  0.        ],1727361603.1364198,[  1.53801622 -20.833027    -6.87059167  74.22463523]
[-0.17284176 -0.01364616  2.171923    0.28523406],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16182245 -0.03027035  2.20736566  0.2529861 ],[-6.92219995e-04  2.49492202e-03  4.50175551e-03  7.80187837e-01],1727361603.1379633,[ 27.44317591 -22.0428522    8.47872477  33.83869815]
[-0.16164169 -0.01661325  2.153319    0.27948958],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16185193 -0.03014384  2.20688032  0.2529861 ],[-0.00058962  0.00253015 -0.0097068   0.        ],1727361603.1393871,[ -4.85935743 -17.4168878   11.966154    32.22725928]
[-0.19373912 -0.01998867  2.10874     0.28927892],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16169025 -0.03002217  2.20639885  0.2529861 ],[ 0.00323369  0.00243353 -0.00962932  0.        ],1727361603.1408682,[ 79.67931507 -12.74287772  21.92943114  52.605396  ]
[-0.28565547 -0.00914152  1.992271    0.29830965],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.18411935 -0.02990227  2.20600492  0.25533528],[-0.44858206  0.00239798 -0.0078786   0.04698361],1727361603.1425276,[239.56063598 -28.94204504  48.19151543  59.93332382]
[-0.06578436  0.00426655  2.1863172   0.32440245],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.20704022 -0.02974925  2.08098705  0.26990388],[-0.45841748  0.00306033 -2.50035756  0.29137207],1727361603.1442564,[-390.78766292  -46.80110504  -26.38879805   77.46971489]
[-0.18343706  0.00572054  1.895634    0.3227981 ],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.18428276 -0.02803943  2.08104062  0.31990388],[0.45514932 0.03419648 0.00107152 1.        ],1727361603.1459875,[ 53.4979535  -44.52647827  43.7200698  -20.94972984]
[-0.22900997 -0.01882077  1.8666422   0.30433694],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.19481653 -0.02693427  2.04828487  0.31990388],[-0.21067544  0.02210319 -0.65511509  0.        ],1727361603.147593,[ 85.25569954  -7.03314835  39.9234366  -29.40970709]
[-0.3153102  -0.04213116  1.6289424   0.28908837],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.21791337 -0.02681509  2.0375088   0.31990388],[-0.46193688  0.00238353 -0.21552136  0.        ],1727361603.1490242,[228.43624856  23.57606946  92.17200579 -47.99576479]
[0.32918072 0.0616202  2.2874463  0.34313858],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.24149209 -0.02690349  1.62450782  0.31990388],[-4.71574278e-01 -1.76802757e-03 -8.26001965e+00  0.00000000e+00],1727361603.1506076,[-1455.65840278  -131.73774651  -156.64722541    56.61385832]
[-0.10201053 -0.04515488  1.4073195   0.28327426],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.21795762  0.01092458  1.7442423   0.32923283],[0.4706894  0.75656151 2.39468975 0.18657883],1727361603.1520655,[-63.3493654   94.75519165  84.20160649 -93.87806652]
[-0.04324722  0.00307102  1.7431233   0.37580734],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.20112988 -0.02656464  1.50312937  0.27923283],[ 0.33655481 -0.74978439 -4.82225862 -1.        ],1727361603.153544,[-346.48059843  -51.40718901  -58.61398102  195.89424467]
[-0.33821046 -0.06849298  1.1918916   0.33196047],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.17849756 -0.02240718  1.58500015  0.32923283],[0.45264629 0.08314907 1.6374155  1.        ],1727361603.1549559,[458.8055933   71.68867783  92.86556594 -41.445998  ]
[-0.13075115  0.01724162  1.4276311   0.35256076],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.20131445 -0.05908275  1.40075989  0.32923283],[-0.45633785 -0.73351122 -3.68480514  0.        ],1727361603.156503,[-238.11403219 -118.29688127  -10.1450694    40.68100082]
