target,real_target,js,jv,time,action
[ 0.27211353 -0.13359779  2.3436902  -0.184192  ],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.27145312 -0.15581845  2.17888413 -0.20830989],[-0.3273043   0.00252036  0.02777668  0.22194674],1727361652.5143244,[-14.25884196 -30.17984468 -36.2923693   23.77042393]
[ 0.28451526 -0.13761368  2.342012   -0.18077803],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.27156408 -0.15565344  2.18064298 -0.20830989],[0.00221925 0.00330036 0.03517707 0.        ],1727361652.515836,[-31.90559695 -23.21310326 -35.46652439  37.98074925]
[ 0.26726913 -0.14014758  2.3353364  -0.18007214],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27176881 -0.15552357  2.1820354  -0.20830989],[0.00409454 0.00259738 0.02784845 0.        ],1727361652.5172558,[ 16.27295728 -19.91442235 -33.64490364  37.61263264]
[ 0.24991158 -0.13979137  2.330925   -0.17527798],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.27174536 -0.15539877  2.1828389  -0.20830989],[-0.00046904  0.00249586  0.01606996  0.        ],1727361652.5186825,[ 52.45530903 -20.63494836 -32.52636924  45.90331769]
[ 0.22845721 -0.13920456  2.327467   -0.16795848],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.26445526 -0.15527316  2.18339232 -0.20830989],[-0.14580192  0.00251223  0.01106839  0.        ],1727361652.5201755,[ 80.81098501 -21.27668114 -31.65598403  56.77721588]
[ 0.23959473 -0.13522944  2.3331487  -0.16748509],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.24640336 -0.15514671  2.18379389 -0.19895867],[-0.36103796  0.00252913  0.00803136  0.18702446],1727361652.5215971,[  2.74109744 -26.84253338 -32.91129276  37.28376287]
[ 0.2506014  -0.13895829  2.3348913  -0.16584994],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.24637543 -0.15500494  2.18442605 -0.19895867],[-0.00055866  0.00283531  0.01264316  0.        ],1727361652.523022,[-13.17552069 -20.62667879 -33.11355142  44.48840283]
[ 0.23817538 -0.13904062  2.3278348  -0.15946443],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.24649081 -0.15487935  2.18510276 -0.19895867],[0.0023076 0.0025119 0.0135343 0.       ],1727361652.5245407,[ 22.31553501 -20.87730169 -31.32310553  55.1974402 ]
[ 0.2196165  -0.13745007  2.3187008  -0.15677911],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.24647962 -0.15475344  2.18545467 -0.19309913],[-0.00022379  0.00251819  0.00703811  0.11719073],1727361652.5260696,[ 63.44428751 -23.05041062 -29.21852195  46.41881705]
[ 0.21394153 -0.13769254  2.3248994  -0.14549361],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23041523 -0.15462393  2.18557075 -0.19309913],[-0.32128784  0.00259019  0.00232156  0.        ],1727361652.5275679,[ 30.34074572 -22.29611327 -30.71362418  68.25631773]
[ 0.21766375 -0.13252507  2.3255203  -0.14786495],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.23034527 -0.15449587  2.18584126 -0.16454644],[-0.00139905  0.00256121  0.00541027  0.57105374],1727361652.5290043,[ 25.01178092 -29.72389388 -30.73292111   7.17603026]
[ 0.21178241 -0.13214023  2.3307037  -0.14618348],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.23034284 -0.15433513  2.1861142  -0.16454644],[-4.87812206e-05  3.21482831e-03  5.45887886e-03  0.00000000e+00],1727361652.5304542,[ 41.10520324 -29.32937543 -31.85920024  25.04623855]
[ 0.1947062  -0.1297005   2.3258224  -0.13781919],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.2293868  -0.15417774  2.18654895 -0.16454644],[-0.01912071  0.00314773  0.00869499  0.        ],1727361652.531868,[ 78.82734102 -32.63715974 -30.5865586   39.29483184]
[ 0.19915849 -0.12163512  2.3279624  -0.12829578],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21116294 -0.15398099  2.18680411 -0.16454644],[-0.36447723  0.00393491  0.00510312  0.        ],1727361652.533348,[ 16.163986   -43.82460045 -31.07381986  52.42211264]
[ 0.20961443 -0.11796929  2.329483   -0.11812235],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21113892 -0.1530038   2.18712146 -0.1639253 ],[-0.0004804   0.01954382  0.00634703  0.01242294],1727361652.534928,[ -0.93872904 -46.63100087 -31.33167303  65.04498495]
[ 0.2088597  -0.1131333   2.3245764  -0.11387428],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21127171 -0.15133512  2.18747495 -0.14061078],[0.00265583 0.03337366 0.00706982 0.46629037],1727361652.536344,[  5.39041545 -50.88046998 -30.10929409  26.14028302]
[ 0.19638033 -0.11367335  2.3239293  -0.10366308],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.21124364 -0.14754067  2.18767622 -0.14061078],[-0.00056143  0.07588904  0.00402545  0.        ],1727361652.5380273,[ 35.96513367 -44.08345624 -29.96712855  53.67233824]
[ 0.18614988 -0.10921694  2.3234868  -0.09209345],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.21093811 -0.14651583  2.18786264 -0.13649935],[-0.00611058  0.02049679  0.00372822  0.08222858],1727361652.5398672,[ 55.71384781 -49.72647214 -29.83098459  62.19572398]
[ 0.17678739 -0.10233169  2.3142533  -0.08024935],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20025263 -0.14347613  2.1880353  -0.11842293],[-0.21370949  0.06079385  0.00345325  0.36152847],1727361652.5415087,[ 48.52163472 -54.86197065 -27.67315327  47.397599  ]
[ 0.19152789 -0.11189178  2.3277223  -0.06689478],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.19614827 -0.13565422  2.18804219 -0.11842293],[-8.20873263e-02  1.56438353e-01  1.37924246e-04  0.00000000e+00],1727361652.5430348,[  2.23925212 -28.87453583 -30.86532145  74.42735612]
[ 0.1853286  -0.08926794  2.3225055  -0.05328184],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.19611984 -0.13550069  2.18833219 -0.07939951],[-5.68642690e-04  3.07045992e-03  5.79999536e-03  7.80468264e-01],1727361652.5446067,[ 24.9825361  -64.24858003 -29.46261744  22.2782953 ]
[ 0.18150283 -0.127853    2.3267024  -0.05448275],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.19611757 -0.11025276  2.18846991 -0.07939951],[-4.53930871e-05  5.04958709e-01  2.75427542e-03  0.00000000e+00],1727361652.5460227,[ 32.04972184  32.38343744 -30.45206126  32.3136945 ]
[ 0.16211942 -0.11994344  2.3255625  -0.04307623],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.19600209 -0.11043161  2.18870942 -0.07939951],[-0.00230958 -0.00357694  0.00479028  0.        ],1727361652.547499,[ 78.39862848  11.396063   -30.09376594  53.42186616]
[ 0.1666887  -0.12060997  2.322914   -0.02490141],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.17757772 -0.11050891  2.18890916 -0.07703631],[-0.36848734 -0.00154605  0.00399483  0.04726402],1727361652.5490053,[ 13.70776896  13.41786464 -29.45233487  76.40764588]
[ 0.18547453 -0.11524785  2.3300476  -0.01433836],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.17755153 -0.11058656  2.18904598 -0.03452335],[-5.23826147e-04 -1.55301677e-03  2.73642164e-03  8.50259188e-01],1727361652.5504346,[-23.96348716   5.37305591 -31.09088639  11.30822657]
[ 0.19113228 -0.11160997  2.3372097  -0.01247605],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.177587   -0.11066345  2.189366   -0.03452335],[ 0.00070931 -0.00153783  0.00640038  0.        ],1727361652.5518312,[-30.52256136   0.71685427 -32.59457973  29.99634452]
[ 0.165687   -0.10906708  2.3246467   0.00384327],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.1777321  -0.11074026  2.1899346  -0.03452335],[ 0.00290219 -0.00153623  0.0113719   0.        ],1727361652.5533826,[ 35.24666319  -2.58416094 -29.50430158  58.47721341]
[ 0.16590393 -0.10393531  2.3229668   0.01402913],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.1774713  -0.11062077  2.19007622 -0.02343381],[-0.00521606  0.00238987  0.00283248  0.22179076],1727361652.554781,[ 23.98778947  -9.54336243 -29.21756545  49.01732412]
[ 0.14883317 -0.09781227  2.3210907   0.03759416],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.17746751 -0.11050088  2.19019248 -0.02343381],[-7.58413375e-05  2.39771537e-03  2.32517515e-03  0.00000000e+00],1727361652.5561655,[ 66.56332804 -17.60957314 -28.77752876  91.86813946]
[ 0.16603842 -0.08660311  2.3152947   0.05783643],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16000285 -0.11037859  2.19027317  0.02656619],[-0.3492931   0.00244592  0.00161387  1.        ],1727361652.5575485,[-26.26041087 -32.97303661 -27.44550854  26.99301069]
[ 0.17235367 -0.09111862  2.335538    0.0493859 ],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.16001134 -0.11017697  2.19027911  0.02656619],[0.00016964 0.00403228 0.00011865 0.        ],1727361652.5589619,[-28.27782599 -24.48078155 -32.16092674  26.06576914]
[ 0.16359334 -0.09330339  2.3306625   0.06463182],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.16007394 -0.1100446   2.19076647  0.02656619],[0.00125199 0.00264739 0.0097472  0.        ],1727361652.5604107,[ -3.88283468 -21.76622008 -30.72306707  57.56467692]
[ 0.14848502 -0.08983834  2.315618    0.08243497],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.16020789 -0.10991803  2.19103884  0.03765315],[0.00267912 0.00253151 0.00544748 0.22173923],1727361652.561874,[ 30.50015118 -26.98379095 -27.25303691  62.33577245]
[ 0.14050224 -0.09383092  2.325967    0.09391102],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.16013262 -0.10977627  2.19105508  0.05572223],[-1.50546464e-03  2.83523021e-03  3.24708753e-04  3.61381551e-01],1727361652.563318,[ 44.1398822  -20.45516266 -29.78478985  47.24455807]
[ 0.13586529 -0.08629591  2.3219676   0.11023464],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.15829623 -0.10965148  2.19122344  0.05572223],[-0.03672779  0.00249573  0.00336718  0.        ],1727361652.5647104,[ 47.98296486 -31.89167808 -28.72170494  79.7917157 ]
[ 0.10007326 -0.07299924  2.3217545   0.13246725],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.15449955 -0.10946708  2.19129993  0.10572223],[-0.07593354  0.00368795  0.00152986  1.        ],1727361652.5661106,[126.34432096 -50.01733504 -28.69707864  21.97510352]
[ 0.13117439 -0.09202682  2.3292613   0.12932721],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.1356942  -0.10626438  2.19137457  0.10572223],[-0.37610697  0.064054    0.00149286  0.        ],1727361652.567575,[-10.19678776 -15.60665178 -30.40999547  29.65135265]
[ 0.1416575  -0.0915458   2.328908    0.14470032],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.13582203 -0.10614316  2.19160956  0.10572223],[0.00255659 0.00242446 0.00469974 0.        ],1727361652.5690613,[-16.2719846  -19.32009583 -30.19971164  58.8301726 ]
[ 0.14024553 -0.09476653  2.3276308   0.14978796],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.13593073 -0.10601959  2.191821    0.11855149],[0.00217398 0.0024713  0.0042288  0.25658537],1727361652.5704985,[ -8.4193721  -14.37460673 -29.86313359  37.51615559]
[ 0.1196865  -0.09604136  2.3281476   0.17766467],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.13606147 -0.10589882  2.19199721  0.11855149],[0.00261476 0.00241555 0.0035242  0.        ],1727361652.5719182,[ 42.3671817  -12.81177132 -29.95653165  91.41019529]
[ 0.09118757 -0.0802313   2.303678    0.19075498],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.13477063 -0.10577846  2.19218292  0.16855149],[-0.02581673  0.00240721  0.00371426  1.        ],1727361652.573325,[101.79769365 -35.97151853 -24.28039425  11.59195182]
[ 0.10089862 -0.09466918  2.3239837   0.18990993],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.11581751 -0.10550164  2.19230873  0.16855149],[-0.37906244  0.00553643  0.00251611  0.        ],1727361652.5747123,[ 19.89825219 -12.18934249 -29.17190033  27.78751919]
[ 0.111372   -0.09132155  2.3275986   0.19038637],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.11579846 -0.10538141  2.19242123  0.16855149],[-0.00038102  0.00240453  0.00225009  0.        ],1727361652.5761008,[  5.12149067 -19.0216921  -29.77432381  29.05071503]
[ 0.10363428 -0.09527407  2.319938    0.20264724],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11576932 -0.10525812  2.19258867  0.16855149],[-0.0005828   0.00246583  0.00334882  0.        ],1727361652.5776324,[ 28.39633769 -12.59463884 -27.93793143  50.89158909]
[ 0.08231957 -0.10072084  2.3203652   0.21426399],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.11573171 -0.10513781  2.19261148  0.16855149],[-0.0007523   0.00240614  0.00045619  0.        ],1727361652.5793507,[ 78.20603588  -5.03230372 -28.10988679  65.91653733]
[ 0.07496025 -0.09511882  2.3134832   0.21368629],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.09672752 -0.10501829  2.1926452   0.19359763],[-0.38008375  0.00239031  0.00067427  0.5009228 ],1727361652.5810494,[ 40.91018348 -13.85327627 -26.51465265  14.21757461]
[ 0.08165155 -0.09663983  2.3214402   0.21793419],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.0957623  -0.10489768  2.19269669  0.19359763],[-0.01930435  0.00241226  0.00102982  0.        ],1727361652.5827203,[ 26.47785992 -10.66502803 -28.40327007  34.16324002]
[ 0.07288242 -0.09886833  2.3308158   0.21977787],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.09574752 -0.10477771  2.19275012  0.19359763],[-0.0002956   0.00239936  0.00106875  0.        ],1727361652.5843244,[ 51.23377376  -7.46371858 -30.468421    35.44288099]
[ 0.05352372 -0.09618577  2.3086884   0.2318182 ],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.08917496 -0.10465807  2.19299204  0.19359763],[-0.13145125  0.00239288  0.0048384   0.        ],1727361652.5858135,[ 79.54370071 -11.55084934 -25.22772007  56.23049686]
[ 0.06908527 -0.10350691  2.3292959   0.23431663],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.06992207 -0.10453797  2.19309135  0.20118626],[-0.38505766  0.00240204  0.00198617  0.15177247],1727361652.5872421,[-11.95404041  -0.29421767 -30.17171527  41.2888014 ]
[ 0.07489412 -0.092331    2.3253741   0.23845823],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07004999 -0.10441858  2.1932999   0.20118626],[0.00255824 0.00238776 0.00417086 0.        ],1727361652.5886397,[-12.36025798 -17.54066934 -29.01469395  51.1869918 ]
[ 0.06316088 -0.1007141   2.3214984   0.24286403],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.07017682 -0.10429639  2.19339942  0.20118626],[0.00253661 0.00244382 0.00199057 0.        ],1727361652.5901058,[ 19.33141929  -3.5092988  -28.1417034   57.12943895]
[ 0.04864854 -0.09922795  2.3101687   0.24840693],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.07015612 -0.10417694  2.19343522  0.21052021],[-0.0004139   0.00238908  0.00071593  0.18667899],1727361652.591571,[ 50.65475744  -6.72859345 -25.56680567  48.19076386]
[ 0.04061188 -0.09845077  2.3171496   0.2561311 ],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.06405071 -0.10405734  2.19352341  0.21052021],[-0.12210832  0.00239181  0.00176372  0.        ],1727361652.593038,[ 49.7472822   -7.49495364 -27.26724874  63.91402713]
[ 0.03624249 -0.09779798  2.3044431   0.25876957],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.05873269 -0.10393771  2.19353892  0.23207328],[-1.06360288e-01  2.39278112e-03  3.10207459e-04  4.31061553e-01],1727361652.5944393,[ 46.6311415   -8.18086817 -24.27069001  26.160095  ]
[ 0.04170151 -0.09851021  2.3185396   0.26610324],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.05562747 -0.10381802  2.19366505  0.23207328],[-0.06210447  0.0023938   0.00252258  0.        ],1727361652.595941,[ 25.73435228  -6.88704617 -27.6132244   48.43970348]
[ 0.03308119 -0.0950607   2.3092408   0.2741761 ],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.05561921 -0.10369842  2.1936685   0.23207328],[-1.65088738e-04  2.39193521e-03  6.91778146e-05  0.00000000e+00],1727361652.5974069,[ 50.49418852 -11.87916265 -25.33214302  59.45065071]
[ 0.02335121 -0.09858543  2.3008037   0.28648478],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.04961871 -0.10357827  2.19376451  0.24489722],[-0.12001004  0.00240301  0.00192018  0.25647877],1727361652.5988615,[ 56.36699493  -6.06800364 -23.46260068  54.64824945]
[ 0.02455705 -0.09627378  2.3094087   0.29585546],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03751744 -0.10345872  2.19390878  0.25073804],[-0.24202544  0.00239097  0.00288531  0.11681627],1727361652.60034,[ 21.84953586  -9.79838367 -25.49525976  61.24935239]
[ 0.02943978 -0.09984653  2.3031402   0.30450314],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.03750347 -0.10333888  2.19399942  0.26705248],[-2.79340283e-04  2.39686757e-03  1.81275057e-03  3.26288864e-01],1727361652.6017318,[ 14.92578364  -4.08053747 -23.94686946  45.75479409]
[ 0.01476279 -0.09674047  2.3166962   0.31787282],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.03747649 -0.10321941  2.19413328  0.26705248],[-0.00053964  0.00238926  0.00267727  0.        ],1727361652.6031954,[ 53.23788578  -8.98036468 -27.09912899  73.50032483]
[-0.00861536 -0.09741519  2.2936192   0.33563662],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.02865053 -0.10309966  2.19415744  0.30605963],[-1.76519160e-01  2.39508445e-03  4.83169582e-04  7.80143060e-01],1727361652.604679,[ 83.61345186  -7.38959831 -21.64871887  28.84478662]
[ 0.01644283 -0.09178746  2.3149757   0.33694637],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.00877618 -0.10298004  2.19433122  0.30605963],[-0.39748698  0.00239245  0.00347567  0.        ],1727361652.606078,[-33.70874628 -15.5638443  -26.75532152  41.39919422]
[ 0.03428004 -0.10147798  2.328893    0.34751302],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.00912743 -0.10285886  2.19437197  0.30605963],[0.00702496 0.00242347 0.0008149  0.        ],1727361652.6075633,[-59.45143687  -0.41615791 -29.73448422  59.79048712]
[ 0.02131636 -0.09599195  2.3063824   0.35970175],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.02068778 -0.10273949  2.19453567  0.3206261 ],[0.23120698 0.00238748 0.00327404 0.29132927],1727361652.6089783,[  8.3389355   -9.67610936 -24.37772642  50.43854063]
[-0.00528246 -0.1038283   2.3152008   0.38530138],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.02065773 -0.10261967  2.19465917  0.3206261 ],[-0.00060096  0.00239645  0.00247001  0.        ],1727361652.610378,[ 64.67246841   2.73598849 -26.60680423  97.65917559]
[-0.02214126 -0.09132333  2.2784472   0.41745538],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.002517   -0.10269652  2.19470666  0.3706261 ],[-3.62814566e-01 -1.53703249e-03  9.49729117e-04  1.00000000e+00],1727361652.6118393,[ 51.03120771 -16.81633287 -18.05195869  53.24858557]
[ 0.00401408 -0.09829662  2.319116    0.40550846],[-0.00575959 -0.10140372  2.20278013  0.39357172],[-0.00416792 -0.10257476  2.19491091  0.37297031],[-0.13369856  0.00243511  0.00408514  0.04688436],1727361652.6132362,[-30.02632248  -4.63001076 -27.73302821  36.0906217 ]
[ 0.00722388 -0.10127055  2.3249626   0.41688126],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.00403212 -0.10245529  2.19492134  0.37297031],[0.00271609 0.0023895  0.00020853 0.        ],1727361652.6147714,[-24.73496068  -1.12037881 -28.66790504  63.42143074]
[-1.8063970e-03 -9.8194785e-02  2.3066611e+00  4.3596298e-01],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.00400761 -0.10233591  2.19499393  0.39277089],[0.00049027 0.00238763 0.00145181 0.39601158],1727361652.6162512,[ -1.0365614   -5.89010806 -24.38157402  56.66849321]
[-0.01037088 -0.10383101  2.3193867   0.4507713 ],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.00386055 -0.10221638  2.19511736  0.40209676],[0.00294118 0.00239055 0.0024686  0.18651736],1727361652.6178846,[ 17.03546789   2.95645073 -27.46628686  66.88198235]
[-0.02576871 -0.09607939  2.2997453   0.47143927],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.00388593 -0.10229323  2.19512216  0.4288787 ],[-5.07714562e-04 -1.53711929e-03  9.60481229e-05  5.35638691e-01],1727361652.619709,[ 51.7855983   -9.32455394 -22.81905896  53.24529105]
[-0.03343794 -0.10222226  2.3207464   0.4896893 ],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.01135677 -0.10217345  2.19527855  0.43122046],[-0.14941679  0.0023956   0.00312783  0.04683522],1727361652.6214097,[ 46.22771448   0.96223351 -27.81304387  84.8148064 ]
[-0.04437507 -0.09361558  2.2906415   0.516854  ],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.01434501 -0.10225029  2.19529375  0.48122046],[-5.97647590e-02 -1.53662244e-03  3.03986408e-04  1.00000000e+00],1727361652.6229956,[ 65.89152029 -12.64267568 -20.67290979  36.07529659]
[-0.00829293 -0.09531839  2.3274918   0.5125247 ],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.0332497  -0.10213     2.19547875  0.48122046],[-0.37809384  0.00240577  0.00369996  0.        ],1727361652.6244705,[-73.80248077  -8.72995956 -29.41244451  39.24360549]
[-0.01937031 -0.10074314  2.3335721   0.5326094 ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.01467608 -0.10201028  2.19561241  0.48122046],[0.37147253 0.00239441 0.0026731  0.        ],1727361652.625976,[ 21.48159271  -0.87776028 -30.4110836   77.47408324]
[-0.07270363 -0.08710801  2.266867    0.5710189 ],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.01469177 -0.1018909   2.195848    0.53122046],[-3.13893874e-04  2.38746532e-03  4.71188153e-03  1.00000000e+00],1727361652.6274867,[142.2306077  -21.45104231 -14.94939879  46.97042813]
[-0.05387921 -0.10371408  2.3171263   0.56920993],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03507701 -0.10176489  2.1960636   0.53122046],[-0.4077048   0.00252029  0.00431209  0.        ],1727361652.6289504,[ 23.86366904   4.97164528 -27.1382265   49.27781167]
[-0.02990892 -0.10141816  2.3273025   0.5830816 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.03508195 -0.10184179  2.19608581  0.53122046],[-9.87613776e-05 -1.53797442e-03  4.44026759e-04  0.00000000e+00],1727361652.6305254,[-20.24827151  -0.8993599  -28.97000931  75.11510582]
[-0.04286002 -0.0941022   2.3000767   0.6273898 ],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.03499245 -0.10172242  2.19618185  0.57196211],[0.00178992 0.00238744 0.00192093 0.81483312],1727361652.6320288,[ 21.57598441 -11.09039117 -22.58147045  74.87644949]
[-0.04485925 -0.10349268  2.2901688   0.62868917],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.035008   -0.10160242  2.1963423   0.61270205],[-3.10988941e-04  2.39999765e-03  3.20893640e-03  8.14798744e-01],1727361652.6335533,[ 21.36989787   3.85856827 -20.54033054   2.1715171 ]
[-0.04974971 -0.09715781  2.3213828   0.64003265],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.03502427 -0.10167929  2.1965287   0.61270205],[-0.00032541 -0.00153747  0.00372806  0.        ],1727361652.6350002,[ 32.6946567   -6.8875439  -27.78065127  41.52122175]
[-0.0669764  -0.10789899  2.325252    0.66305983],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.03517704 -0.10155971  2.19654197  0.61270205],[-0.00305535  0.00239153  0.00026529  0.        ],1727361652.636403,[ 73.18096165   9.92483996 -28.35508427  77.52528902]
[-0.07600094 -0.09270226  2.2788184   0.7049915 ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.05548761 -0.10163687  2.19659216  0.66270205],[-0.40621133 -0.00154317  0.00100382  1.        ],1727361652.6379054,[ 38.43069758 -13.98334229 -17.62121252  51.94928782]
[-0.04337166 -0.10395458  2.3220618   0.7020264 ],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.0560966  -0.10151625  2.19679873  0.6632883 ],[-0.01217993  0.00241235  0.00413142  0.01172503],1727361652.6393976,[-39.67773168   4.84901888 -27.99168041  49.42970525]
[-0.04568248 -0.10185983  2.3287039   0.7270992 ],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.0549735  -0.10159315  2.19682495  0.6632883 ],[ 0.02246212 -0.00153792  0.00052441  0.        ],1727361652.6408432,[-1.80666334e+01  4.06875877e-02 -2.90800495e+01  9.62652977e+01]
[-0.05941185 -0.09430908  2.2843237   0.77419025],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.05486423 -0.10166997  2.19693001  0.7132883 ],[ 0.00218525 -0.00153649  0.00210123  1.        ],1727361652.642304,[ 14.95139082 -10.80986746 -18.77819467  78.99426011]
[-0.07772554 -0.09553828  2.2790706   0.7815702 ],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.05489265 -0.10155002  2.19713033  0.7632883 ],[-5.68306863e-04  2.39915224e-03  4.00643014e-03  1.00000000e+00],1727361652.6437423,[ 54.91781362  -7.74207749 -17.97189392   3.67450319]
[-0.07095135 -0.10100587  2.315662    0.78708583],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.06610983 -0.10143038  2.19733524  0.7632883 ],[-0.22434371  0.00239266  0.00409817  0.        ],1727361652.645155,[  3.03735923   0.24062641 -26.3986481   34.06027295]
[-0.0641761  -0.10224706  2.3387485   0.8072044 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.06614209 -0.10150721  2.19739183  0.7632883 ],[-0.00064503 -0.00153653  0.00113174  0.        ],1727361652.6466496,[ -6.78832451   1.14352677 -31.33059494  67.62622183]
[-0.07048219 -0.10081672  2.3029811   0.8366255 ],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.06599381 -0.10158404  2.19774693  0.79180065],[ 0.00296549 -0.00153669  0.00710195  0.57024689],1727361652.6482043,[ 11.92116557  -1.22894044 -22.78741672  59.60497194]
[-0.07669367 -0.10352221  2.3036435   0.85322875],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.06602433 -0.10146467  2.19790406  0.80634662],[-0.00061034  0.00238751  0.00314265  0.29091948],1727361652.649694,[ 24.73174851   3.12093025 -23.2677576   62.87190147]
