target,real_target,js,jv,time,action
[-0.12600465 -0.35787737  2.3052273   0.4785682 ],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12172415 -0.29077477  2.1900756   0.43814809],[-0.00065731 -0.01294792  0.00333446  0.        ],1727361640.0412054,[  8.88377797  93.52629579 -25.49027471  55.96555063]
[-0.13145211 -0.3597052   2.2400963   0.48527294],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12175687 -0.32836548  2.19016624  0.44572639],[-6.54410131e-04 -7.51814214e-01  1.81273564e-03  1.51566156e-01],1727361640.0426853,[ 22.39430038  36.24147937 -10.32718373  51.78213156]
[-0.12896876 -0.3837059   2.2638223   0.49190766],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12176995 -0.32871631  2.19038778  0.4463218 ],[-0.00026149 -0.00701667  0.0044308   0.01190808],1727361640.0441582,[ 14.06292815  75.97671999 -16.39252364  63.07217884]
[-0.12991998 -0.3955765   2.209975    0.4958828 ],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12180039 -0.36633951  2.19059866  0.46611928],[-6.08960826e-04 -7.52463949e-01  4.21771878e-03  3.95949700e-01],1727361640.045653,[17.33234243 34.90095686 -3.71789023 31.69314003]
[-0.12835692 -0.42777717  2.2439196   0.50115275],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12182734 -0.36661536  2.19082266  0.46611928],[-0.00053894 -0.00551697  0.00448     0.        ],1727361640.0470917,[ 13.02097805  85.3103622  -12.02122447  48.77377854]
[-0.14578795 -0.41591543  2.1270533   0.50380135],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12185847 -0.40480521  2.19104269  0.46611928],[-6.22655368e-04 -7.63796991e-01  4.40062014e-03  0.00000000e+00],1727361640.0485024,[56.86123401  7.49011633 15.25790827 51.01161626]
[-0.14582576 -0.4299176   2.1057258   0.51607126],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.13583702 -0.40488525  2.19058349  0.46611928],[-0.27957086 -0.00160094 -0.00918415  0.        ],1727361640.0500634,[15.38940215 35.03857784 18.87904777 71.8262068 ]
[-0.16166121 -0.4536326   2.0352404   0.51843953],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.13586664 -0.4051713   2.19014895  0.50162675],[-5.92463143e-04 -5.72092553e-03 -8.69081726e-03  7.10149278e-01],1727361640.0515401,[60.13182856 67.32767864 34.78598851  6.28603271]
[-0.14057903 -0.40366974  1.9860495   0.50418216],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.15317729 -0.44178325  2.18717532  0.50162675],[-0.34621301 -0.73223899 -0.05947245  0.        ],1727361640.0529845,[-41.44178402 -62.72117304  44.7135424   -3.47039575]
[-0.09376785 -0.45361066  2.056295    0.51898783],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.15156716 -0.41735778  2.13527203  0.50162675],[ 0.03220254  0.48850947 -1.03806584  0.        ],1727361640.0544522,[-138.59168845   58.51496049   16.14370796   30.02337035]
[-0.27396145 -0.43344107  1.7975792   0.49999252],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.12989827 -0.44304936  2.13486188  0.50162675],[ 0.43337791 -0.51383173 -0.00820295  0.        ],1727361640.0559301,[380.54514871 -19.25761013  76.80591928 -11.27493323]
[ 0.2881681  -0.36483508  2.496613    0.58856624],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.15187765 -0.44291358  1.63953465  0.50162675],[-4.39587637e-01  2.71572686e-03 -9.90654460e+00  0.00000000e+00],1727361640.057345,[-1149.60091491  -112.87949443  -200.59640198   157.2755449 ]
[-0.05946127 -0.47737616  2.2559876   0.5413687 ],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.13020311 -0.40117072  1.76073653  0.55162675],[0.43349072 0.83485724 2.42403759 1.        ],1727361640.0587566,[  -2.4924287   122.70931885 -105.30801956  -60.19544069]
[-0.25681037 -0.42196536  1.5556763   0.4621043 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.13004368 -0.43978119  1.89414908  0.55162675],[ 0.0031887  -0.77220954  2.66825089  0.        ],1727361640.06019,[ 342.68173656  -36.99580096   82.86793811 -156.21658368]
[-0.07868309 -0.4855987   2.3014994   0.5781114 ],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.15202541 -0.43943447  1.57802773  0.50162675],[-0.43963459  0.00693434 -6.32242705 -1.        ],1727361640.0616055,[-232.0483557    70.10900046 -169.86816593  180.64316368]
[-0.08178692 -0.4150118   1.5409884   0.49562404],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13034821 -0.47752093  1.69330309  0.55162675],[ 0.43354388 -0.7617291   2.30550722  1.        ],1727361640.0630412,[ -91.73930593  -98.09147252   42.33714704 -137.51752053]
[-0.42032427 -0.48881716  1.4751776   0.5326676 ],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.10913803 -0.43493915  1.68220612  0.50162675],[ 0.42420378  0.85163552 -0.22193924 -1.        ],1727361640.0645692,[791.97591643  87.80423278  46.09778103  82.75477471]
[-0.30146492 -0.3966983   1.3811835   0.5081017 ],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.13079156 -0.47400485  1.65301984  0.55162675],[-0.43307067 -0.78131386 -0.58372562  1.        ],1727361640.0659742,[ 301.40145251 -120.85125301   60.45725532  -93.24466769]
[ 0.1032049  -0.42869577  1.9258509   0.49759433],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.15278538 -0.4315018   1.46701819  0.50162675],[-0.43987635  0.85006098 -3.72003315 -1.        ],1727361640.0674253,[-702.95448329    6.97644111 -108.3083303    13.63369308]
[-0.3197589  -0.46820062  1.0926696   0.46583897],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.13109449 -0.43158259  1.57219795  0.50162675],[ 4.33817713e-01 -1.61576309e-03  2.10359524e+00  0.00000000e+00],1727361640.0688624,[569.32463339  53.98765452 114.95491509 -62.48243804]
[-0.06727087 -0.44085953  1.5101757   0.54393196],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.15309321 -0.4466547   1.39169219  0.50162675],[-0.43997441 -0.30144227 -3.61011522  0.        ],1727361640.0702746,[-287.40665201  -13.72999417  -32.0943337    93.32758346]
[ 0.0254181  -0.48766208  1.6265458   0.513238  ],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.13139677 -0.44652186  1.39195871  0.55162675],[0.43392882 0.00265685 0.00533055 1.        ],1727361640.071764,[-355.68574858   61.03374723  -52.77947984  -89.40621196]
[-0.3291732 -0.2968896  1.0425311  0.4497488],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.11007905 -0.47739198  1.4331167   0.51416024],[ 0.42635442 -0.61740256  0.82315969 -0.74933015],1727361640.0733652,[ 605.86456567 -270.03780296   92.23056631  -97.51396145]
[-0.13131572 -0.45808277  1.6252514   0.5420223 ],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.13174696 -0.43479984  1.28663462  0.46416024],[-0.43335819  0.85184286 -2.92964152 -1.        ],1727361640.0748115,[-87.30647741  59.94811883 -81.84605323 171.06918196]
[-0.3286332  -0.22871833  0.85749376  0.4535905 ],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.11060302 -0.46359995  1.37727001  0.51416024],[ 0.42287876 -0.57600216  1.81270785  1.        ],1727361640.0762274,[ 541.66946447 -347.05421766  123.00338293 -146.39927034]
[-0.08527553 -0.41898304  1.4045523   0.53655636],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.13227895 -0.42136235  1.24150804  0.46416024],[-0.43351861  0.84475196 -2.7152395  -1.        ],1727361640.077676,[-202.55437886   30.19084398  -42.75257923  159.38653328]
[-0.12341448 -0.35143644  1.1639427   0.52189875],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.11094633 -0.42150429  1.24618227  0.51416024],[ 0.42665248 -0.0028388   0.09348453  1.        ],1727361640.0790958,[  49.46645276 -102.19339506   20.56517039  -20.82081741]
[-0.15175909 -0.37453762  1.0875823   0.5138457 ],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.11658104 -0.38023334  1.24609572  0.51416024],[-0.11269416  0.82541902 -0.00173084  0.        ],1727361640.0806158,[82.46076178  1.71005385 35.64177989 -4.28072753]
[-0.18767175 -0.36273202  1.0656085   0.49844956],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.13830402 -0.38031262  1.2452715   0.51416024],[-0.43445962 -0.00158554 -0.01648456  0.        ],1727361640.0820363,[108.76359978 -24.9101919   39.73904816 -28.12820237]
[ 0.04196472 -0.3172728   0.98415     0.515819  ],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.16042047 -0.38017015  1.24246549  0.51416024],[-0.44232909  0.00284936 -0.0561202   0.        ],1727361640.0835118,[-522.07500569  -89.52109971   57.62222669   10.52690192]
[ 0.03682372 -0.34313303  1.3941592   0.530445  ],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.13859021 -0.33976356  1.14956384  0.51416024],[ 0.43660525  0.80813171 -1.85803288  0.        ],1727361640.0848985,[-355.99921968   13.94770353  -58.88032214   28.51627869]
[-0.18599954 -0.2634872   0.8537836   0.4779642 ],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.11714976 -0.33984298  1.21212149  0.51416024],[ 0.42880895 -0.00158832  1.25115298  0.        ],1727361640.086342,[ 240.03822595 -112.21905625   84.91190588  -72.96955994]
[ 0.00600047 -0.3630606   1.3919057   0.56190425],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.13892688 -0.29998851  1.10050296  0.5037719 ],[-0.43554231  0.79708946 -2.23237068 -0.20776687],1727361640.0878503,[-387.04083917  103.24355055  -70.65798197  122.01237963]
[-0.25042075 -0.16668586  0.7782835   0.4575538 ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.11748062 -0.33764046  1.17785588  0.5537719 ],[ 0.42892519 -0.75303914  1.54705846  1.        ],1727361640.089255,[ 387.21350821 -259.2101342    94.87096111 -201.09612304]
[-0.01791979 -0.30445245  1.4551522   0.5520756 ],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.13926289 -0.29781676  1.07007516  0.5037719 ],[-0.43564554  0.79647398 -2.15561431 -1.        ],1727361640.0906916,[-353.69295738   34.21845031  -92.62620323  133.13135358]
[-0.19956827 -0.29396546  0.90267587  0.5152161 ],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.11781083 -0.29805807  1.14692414  0.5537719 ],[ 0.42904132 -0.00482604  1.53697954  1.        ],1727361640.0921502,[250.81345085  -6.9402708   60.07821831 -92.58618213]
[-5.0723553e-04 -2.3311791e-01  1.4341855e+00  5.6772757e-01],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.13959826 -0.29793422  1.0535545   0.5037719 ],[-0.43574866  0.00247702 -1.86739286 -1.        ],1727361640.0935786,[-377.62620334  -94.26288619  -90.03760492  133.62690704]
[-0.22566852 -0.29887387  0.85322386  0.542716  ],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.11814039 -0.25865117  1.12949786  0.5537719 ],[0.42915735 0.78566094 1.5188672  1.        ],1727361640.0949786,[321.80309429  68.15237853  67.40188554 -50.59929364]
[-0.04299747 -0.22709447  1.3725065   0.5564198 ],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.13993298 -0.29444385  1.0281205   0.5537719 ],[-0.43585167 -0.71585357 -2.02754717  0.        ],1727361640.0964105,[-283.07209386 -104.32272469  -82.02117207   10.07300022]
[-0.20110995 -0.3182929   0.8769967   0.5500593 ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.11846931 -0.25517515  1.10266     0.5537719 ],[0.42927328 0.78537395 1.49078996 0.        ],1727361640.097864,[243.40007808 102.01919285  55.392021    -7.95362515]
[-0.08178115 -0.22130045  1.2354101   0.54823476],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.14026704 -0.29258087  1.0336393   0.5537719 ],[-0.43595458 -0.74811448 -1.38041387  0.        ],1727361640.0992963,[-177.78291078 -113.35747694  -48.69811054   -8.18480238]
[-0.10354186 -0.329242    1.0548245   0.5754431 ],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.11879759 -0.25333058  1.04887143  0.5537719 ],[0.42938909 0.78500589 0.30464247 0.        ],1727361640.1007087,[-14.86907832 121.3045102    0.66417785  41.66597116]
[-0.273185   -0.17452252  0.83827883  0.5543727 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.11866438 -0.29072853  1.0487891   0.5537719 ],[ 0.00266408 -0.74795896 -0.00164653  0.        ],1727361640.102135,[ 389.77208991 -180.93389524   48.4942095    -9.32064058]
[-0.11582479 -0.31065524  0.92201954  0.602063  ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.14046517 -0.25149867  1.02615099  0.5537719 ],[-0.43601565  0.78459707 -0.45276222  0.        ],1727361640.1035454,[-122.01614806  103.22663638   21.83661547   86.63563736]
[-0.21049169 -0.17701942  0.7723321   0.5149945 ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.11899306 -0.28888846  1.02608508  0.6037719 ],[ 0.42944216 -0.74779565 -0.00131816  1.        ],1727361640.1049392,[ 236.94445322 -172.18536293   57.33385119 -182.97905914]
[ 0.03268746 -0.27884355  1.2211082   0.57467115],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.14079899 -0.24967917  0.95138817  0.5537719 ],[-0.43611862  0.78418575 -1.49393824 -1.        ],1727361640.1064706,[-466.8847996    58.71553688  -64.61501546   80.23179329]
[-0.33187237 -0.18914296  0.5266055   0.46883208],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.1193203  -0.27483388  1.01749597  0.6037719 ],[ 0.42957378 -0.5030942   1.32215594  1.        ],1727361640.107898,[ 596.1785693  -129.57767992  115.66286341 -252.9233337 ]
[-0.05429947 -0.29547444  1.0816674   0.55998677],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.14113136 -0.23577537  0.9238418   0.5537719 ],[-0.43622124  0.7811701  -1.87308332 -1.        ],1727361640.1094315,[-299.3161946    99.64586946  -41.26069627   75.95783859]
[-0.09428783 -0.27034327  0.8410254   0.527207  ],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.1196469  -0.27310289  0.92641637  0.59625825],[ 0.42968932 -0.74655033  0.05149136  0.84972701],1727361640.1109798,[ -28.80475534  -12.59677594   21.23763457 -127.27537883]
[-0.14591691 -0.23895968  0.7818265   0.5349714 ],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.11955339 -0.27297919  0.92635279  0.54625825],[ 0.00187009  0.00247408 -0.00127153 -1.        ],1727361640.1124432,[ 75.45776278 -49.38716421  32.39186742  12.82833939]
[-0.17229234 -0.31614897  0.73451364  0.5806229 ],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.14115984 -0.27006411  0.92614867  0.54625825],[-0.43212898  0.05830148 -0.00408256  0.        ],1727361640.1140828,[66.94400471 72.31576344 42.63456083 67.27405811]
[-0.0753462  -0.15379116  0.57262546  0.5197181 ],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.162029   -0.30695104  0.92135939  0.5730341 ],[-0.41738327 -0.73773856 -0.09578552  0.53551707],1727361640.1155767,[-227.53916708 -230.73477422   78.30502199 -112.46379882]
[ 0.06311192 -0.2852927   1.0245471   0.5588448 ],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.14016895 -0.26753128  0.83388888  0.5230341 ],[ 0.43720107  0.78839515 -1.74941022 -1.        ],1727361640.1170309,[-470.75001631   47.94838656  -47.38187998   90.05095948]
[-0.13493913 -0.1932162   0.66147     0.5480127 ],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.1187012  -0.27212453  0.84409496  0.5730341 ],[ 0.42935508 -0.09186496  0.20412173  1.        ],1727361640.1184497,[ 120.3398779  -118.01755564   43.94018586  -62.22766255]
[-0.1269537  -0.30292127  0.65260834  0.551879  ],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.14050254 -0.23309398  0.83762409  0.5730341 ],[-0.43602695  0.78061091 -0.12941746  0.        ],1727361640.1198487,[-40.04112971 113.49474991  40.72755999 -26.06897484]
[-0.17791662 -0.23012294  0.5782722   0.5158853 ],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.13923319 -0.27041261  0.83495072  0.5730341 ],[ 0.0253871  -0.74637246 -0.05346734  0.        ],1727361640.121306,[101.40699087 -68.96871793  57.19163391 -92.71340499]
[ 0.17317924 -0.29608008  0.8292088   0.55296445],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.16136442 -0.23741267  0.76968433  0.5230341 ],[-0.44262456  0.65999882 -1.30532799 -1.        ],1727361640.122762,[-846.09842112   91.62749288  -16.28271558   81.30603693]
[-0.0604179  -0.22820279  0.6220894   0.52644664],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.13951669 -0.27474208  0.76976057  0.5730341 ],[ 0.43695454 -0.74658816  0.00152491  1.        ],1727361640.1241913,[-64.77337536 -76.51429627  34.5761897  -98.22399958]
[-0.07632762 -0.27075747  0.58607304  0.5291232 ],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12292102 -0.23701713  0.76935575  0.5230341 ],[ 0.33191345  0.7544988  -0.00809651 -1.        ],1727361640.1257079,[-84.58606294  56.0461358   40.68116183  33.32227507]
[-0.322657   -0.26460487  0.507005    0.5641615 ],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.10201673 -0.2561697   0.76681225  0.5230341 ],[ 0.41808573 -0.38305136 -0.05086999  0.        ],1727361640.1272206,[566.32131685   7.50665744  57.92896573  71.10652374]
[-0.15718587 -0.26161352  0.67335546  0.5763853 ],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12356266 -0.25624717  0.7012259   0.55679352],[-0.43091858 -0.00154934 -1.31172687  0.67518834],1727361640.1286578,[-3.33740758  6.64365054  3.79357286 15.52409362]
[-0.14606792 -0.2888002   0.5514966   0.55393195],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.12340464 -0.2563246   0.7011594   0.55679352],[ 0.00316033 -0.00154857 -0.00132996  0.        ],1727361640.1302252,[ 43.05241291  46.75417202  34.15347893 -14.55488432]
[-0.17202824 -0.24109039  0.525213    0.54495734],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.125122   -0.25985106  0.70081949  0.55679352],[-0.03434716 -0.07052915 -0.00679828  0.        ],1727361640.1317947,[107.57606944 -32.10931761  38.89493795 -19.93157343]
[-0.17700344 -0.24922541  0.4399525   0.57545245],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.1470246  -0.25965894  0.69934536  0.55679352],[-0.43805193  0.00384242 -0.02948266  0.        ],1727361640.133253,[ 55.99314622 -12.57846448  57.91099683  39.26744002]
[ 0.06275283 -0.25473496  0.6802894   0.56097007],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.16026771 -0.25953566  0.63593654  0.55679352],[-0.26486215  0.00246558 -1.26817634  0.        ],1727361640.1348207,[-565.69346858   -5.52936898  -12.81938199   -1.43852666]
[-0.05566796 -0.24522865  0.47347444  0.5629148 ],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.13844027 -0.25941317  0.63601067  0.55679352],[0.43654882 0.00244982 0.00148253 0.        ],1727361640.1362803,[-117.79241931  -20.06884098   37.84340924    9.01351238]
[-0.14479737 -0.24282652  0.47748083  0.549846  ],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.11700392 -0.2592858   0.63495962  0.55679352],[ 0.42872683  0.0025474  -0.02102094  0.        ],1727361640.1376984,[101.60698422 -22.05235684  34.59435298 -15.44369145]
[-0.20164539 -0.23273352  0.41782197  0.5753556 ],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.13877808 -0.25915568  0.63457729  0.55679352],[-0.43548305  0.00260232 -0.00764653  0.        ],1727361640.1391108,[145.19775556 -36.30552405  48.28367888  36.74657355]
[-0.02084947 -0.24507074  0.4102955   0.55146   ],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.16090251 -0.25885995  0.61761859  0.55679352],[-0.44248864  0.00591449 -0.33917409  0.        ],1727361640.1405423,[-372.5803116   -16.39071259   45.51600467  -18.51005651]
[-0.18678322 -0.2159187   0.31361318  0.55685776],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.13906333 -0.25873541  0.60890606  0.55679352],[ 0.43678349  0.00249092 -0.17425061  0.        ],1727361640.1419504,[173.64199353 -60.67944106  65.85116984   2.6756934 ]
[ 0.11992481 -0.24800578  0.46935263  0.566005  ],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.16119248 -0.24023275  0.53612134  0.55679352],[-0.44258299  0.37005311 -1.45569446  0.        ],1727361640.1433647,[-716.96547208   17.51293602   12.38558957   16.54981159]
[-0.07308102 -0.2418535   0.3792754   0.5618781 ],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.13934794 -0.24031234  0.53606006  0.55679352],[ 0.43689084 -0.00159179 -0.00122548  0.        ],1727361640.1448438,[-53.93277187   1.14093544  35.39998052   4.73069965]
[-0.18929121 -0.25225693  0.2619223   0.5698216 ],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.13116815 -0.24038951  0.53558332  0.55679352],[ 0.16359582 -0.00154344 -0.00953489  0.        ],1727361640.1463177,[170.43710307  17.14535732  61.38353444  21.00994549]
[-0.01949888 -0.2571112   0.5446087   0.580403  ],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.15316806 -0.24046889  0.46881261  0.55679352],[-0.43999827 -0.00158748 -1.33541418  0.        ],1727361640.1478884,[-354.85801093   22.65239426  -20.19767415   36.2435342 ]
[-0.0832142  -0.25771013  0.317546    0.5591875 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.13147027 -0.24055495  0.46887274  0.55679352],[ 0.43395585 -0.0017213   0.0012027   0.        ],1727361640.1493707,[-67.23658237  22.71834147  35.58128342  -7.02338442]
[-0.2277481  -0.23175165  0.23703946  0.5742221 ],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.11368689 -0.24064117  0.46838038  0.55679352],[ 0.35566763 -0.0017243  -0.00984734  0.        ],1727361640.1507816,[302.27600949 -15.46793458  51.70154272  30.22226963]
[-0.1840239  -0.24405015  0.26319712  0.5800242 ],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.13541026 -0.24051756  0.43772993  0.55679352],[-0.43446739  0.00247209 -0.61300902  0.        ],1727361640.1521838,[75.84235834  6.44385001 37.82458846 33.44947951]
[-0.15470478 -0.22519739  0.13161942  0.57559216],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.15728542 -0.24059485  0.43676271  0.55679352],[-0.43750323 -0.00154572 -0.01934426  0.        ],1727361640.15368,[-25.54362638 -23.03845573  68.44807783  22.68681934]
[-0.03064837 -0.2564116   0.30687594  0.5805813 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.15727692 -0.24046343  0.36783079  0.55679352],[ 1.70095303e-04  2.62839704e-03 -1.37863840e+00  0.00000000e+00],1727361640.155121,[-313.4789267    25.5453055    10.94864851   33.79468891]
[-0.0946314  -0.22074257  0.17118095  0.5664071 ],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.13550444 -0.24055903  0.36777287  0.55679352],[ 0.43544948 -0.0019119  -0.00115846  0.        ],1727361640.1565275,[-51.67127355 -31.28493827  44.61744426   5.8862622 ]
[-0.16891657 -0.23884505  0.15812732  0.5749821 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12907549 -0.24037916  0.36147195  0.55679352],[ 0.128579    0.00359729 -0.12601841  0.        ],1727361640.15796,[115.0369293    0.59593698  44.80388582  28.12495557]
[-0.20747375 -0.22648895  0.05043784  0.5749911 ],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.15104157 -0.24045633  0.35487258  0.55679352],[-0.43932159 -0.00154335 -0.13198743  0.        ],1727361640.1593637,[124.47352577 -20.21937611  67.99463101  24.02515871]
[ 0.15552707 -0.23959987  0.18022658  0.5818939 ],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.17337208 -0.24032935  0.28793424  0.55679352],[-0.4466101   0.00253957 -1.3387668   0.        ],1727361640.160766,[-839.06565204    0.93487368   21.7126747    36.44589847]
[-0.03108439 -0.23096684  0.12863696  0.566751  ],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.15129763 -0.24040652  0.28788746  0.55679352],[ 0.44148894 -0.0015434  -0.00093548  0.        ],1727361640.1621783,[-169.10689673  -13.70908428   35.55466169    5.8752207 ]
[-0.09040917 -0.22641945  0.1245839   0.57679313],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12963352 -0.24028351  0.28742779  0.55679352],[ 0.43328225  0.0024601  -0.00919351  0.        ],1727361640.1636853,[-50.1016486  -18.93485139  35.86187535  31.21973293]
[-0.14065224 -0.24223027  0.09667045  0.5795352 ],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.12430056 -0.24015782  0.28692145  0.55679352],[ 0.10665906  0.00251391 -0.01012676  0.        ],1727361640.16512,[56.04973445  5.02028852 42.13148337 31.33516866]
[-0.15169534 -0.23635566  0.08983167  0.5810495 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.13738733 -0.24023506  0.28376758  0.55679352],[-0.26173526 -0.00154474 -0.06307738  0.        ],1727361640.1665404,[29.09936208 -5.97405532 42.70304648 32.74478924]
[-0.13063513 -0.23534629  0.11321336  0.57662916],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.13744371 -0.24011309  0.28008283  0.55679352],[-0.00112756  0.00243928 -0.07369495  0.        ],1727361640.1679754,[-22.5414246   -6.41938376  36.43845391  24.06129234]
[-0.10958695 -0.22712146  0.0967896   0.577414  ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.1373769  -0.23999111  0.27947852  0.55679352],[ 0.0013362   0.0024397  -0.01208619  0.        ],1727361640.169396,[-66.33925024 -18.14956676  40.35102362  27.59570981]
[-0.11666077 -0.22693805  0.10462935  0.58458775],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.11994767 -0.23986604  0.27756591  0.55679352],[ 0.34858448  0.00250129 -0.03825219  0.        ],1727361640.170812,[  2.77476967 -17.07329677  37.94773903  40.13176618]
[-0.1572618 -0.2340251  0.1064595  0.5774774],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.11998115 -0.23974168  0.27661362  0.55679352],[-0.00066948  0.00248726 -0.01904595  0.        ],1727361640.1722975,[93.88397823 -6.51205561 37.40585807 23.88975181]
[-0.12874831 -0.24256736  0.10349007  0.5808955 ],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.14179884 -0.2396197   0.27580368  0.55679352],[-0.43635396  0.0024396  -0.01619882  0.        ],1727361640.1737487,[-47.08595138   5.13301358  37.93076145  33.45524858]
[-0.10595925 -0.23350066  0.12154858  0.5761486 ],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.1381373  -0.23969694  0.27485665  0.55679352],[ 0.07323078 -0.00154472 -0.01894052  0.        ],1727361640.1752,[-74.78072552  -9.48996672  33.53620061  23.27030417]
[-0.11465241 -0.22873452  0.13437906  0.5793264 ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.11793225 -0.23957471  0.2746224   0.55679352],[ 0.40410111  0.00244443 -0.00468501  0.        ],1727361640.1767607,[  4.51946772 -14.97481373  30.72184202  31.26871336]
