target,real_target,js,jv,time,action
[ 0.03203105 -0.21575053  2.300761   -0.5426835 ],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.04426754 -0.20161904  2.09083997 -0.58224206],[-0.37450707 -0.00153857  0.07729339  0.7808925 ],1727361663.6668398,[ 18.42207819  20.20548381 -46.48666725  47.11576061]
[ 0.04179418 -0.19373862  2.2870522  -0.547267  ],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.04424485 -0.20170075  2.11215291 -0.58224206],[-0.00045376 -0.0016342   0.42625875  0.        ],1727361663.6682634,[  1.27020044 -13.67733565 -38.12481874  43.96697648]
[ 0.04625513 -0.1934153   2.3108327  -0.51904297],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.04421449 -0.2015787   2.11494842 -0.58224206],[-0.00060733  0.00244111  0.05591023  0.        ],1727361663.669681,[ -6.032737   -10.80454027 -43.30607512  96.97033368]
[ 0.05257358 -0.16531014  2.3443139  -0.49807242],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.0443541  -0.20145723  2.12530129 -0.53224206],[0.00279232 0.0024294  0.2070573  1.        ],1727361663.6711094,[-19.61070785 -51.72587308 -48.41589882  31.16976402]
[ 0.0053321  -0.1731475   2.3136053  -0.49841353],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.04444535 -0.19697198  2.15805978 -0.53224206],[0.00182495 0.08970487 0.65516986 0.        ],1727361663.6725113,[100.3768559  -29.68175219 -33.58026522  44.48991092]
[ 0.02981149 -0.16628261  2.34593    -0.47691733],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.02470001 -0.19681059  2.15883736 -0.53224206],[-0.3949068   0.00322775  0.01555164  0.        ],1727361663.6740026,[-28.08985382 -41.25795035 -41.47840329  83.34681609]
[ 0.06120337 -0.14193879  2.3766167  -0.44991145],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.02476066 -0.19619142  2.16561603 -0.48224206],[0.0012129  0.01238356 0.13557349 1.        ],1727361663.6754394,[-88.49724227 -75.0146301  -46.66113586  31.6392372 ]
[-0.01169074 -0.18590598  2.294347   -0.45743585],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.04384857 -0.15958236  2.18868175 -0.48224206],[0.38175827 0.73218104 0.46131441 0.        ],1727361663.6768358,[152.2812832   46.29859177 -22.18458487  29.13249705]
[-0.02272568 -0.1907652   2.3146982  -0.42424217],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.02409648 -0.16274634  2.18884773 -0.48224206],[-0.39504177 -0.06327957  0.00331956  0.        ],1727361663.678281,[ 94.42725291  37.22792228 -27.89057844  92.49284397]
[ 0.00894417 -0.19100203  2.3132277  -0.4073045 ],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.00414539 -0.16316531  2.18886758 -0.43224206],[-3.99021804e-01 -8.37931621e-03  3.97046562e-04  1.00000000e+00],1727361663.6796932,[-30.34744891  36.71834998 -27.34418998  17.04767947]
[ 0.01942404 -0.19795482  2.33384    -0.4065077 ],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.00429503 -0.16354352  2.18887899 -0.43224206],[ 0.00299278 -0.00756418  0.00022814  0.        ],1727361663.6810784,[-35.68561918  46.3654449  -32.09905143  34.35180132]
[-0.0033931  -0.19230577  2.3259847  -0.38242236],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.0048234  -0.1667556   2.1893551  -0.43224206],[ 0.01056736 -0.06424166  0.00952217  0.        ],1727361663.682526,[ 26.36127776  32.45589984 -29.97453829  77.32295022]
[-0.03378056 -0.19442844  2.3042524  -0.34729567],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00480911 -0.16693632  2.18954243 -0.38224206],[-2.85825301e-04 -3.61442582e-03  3.74653814e-03  1.00000000e+00],1727361663.6839392,[ 92.60728842  36.56799144 -25.01524756  38.99006902]
[-0.02788121 -0.19575708  2.32771    -0.3454128 ],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.01534892 -0.16730348  2.18964807 -0.38224206],[-0.40316056 -0.00734325  0.00211291  0.        ],1727361663.6853392,[ 15.93629402  37.69657674 -30.60898999  49.51843349]
[-0.01874162 -0.19217207  2.3312078  -0.32938153],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.01537575 -0.16776479  2.18990632 -0.38224206],[-0.00053667 -0.00922604  0.0051649   0.        ],1727361663.6867394,[  3.42676084  31.63753966 -31.11896897  77.47089388]
[-0.0409113  -0.1957611   2.3139787  -0.27975613],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.015407   -0.16792625  2.19023031 -0.33224206],[-6.24870625e-04 -3.22928659e-03  6.47987470e-03  1.00000000e+00],1727361663.688307,[ 62.01768399  37.23337545 -27.04770371  69.10163465]
[-0.04290019 -0.19583207  2.3227808  -0.2854311 ],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.03265695 -0.16834573  2.19025699 -0.30193785],[-3.44999026e-01 -8.38966765e-03  5.33601076e-04  6.06084051e-01],1727361663.689728,[ 15.40161672  36.23201171 -29.24371037   4.51894   ]
[-0.03183509 -0.18690373  2.3339713  -0.27706832],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.03268458 -0.16868959  2.1903755  -0.30193785],[-0.00055266 -0.00687709  0.00237017  0.        ],1727361663.691136,[ -6.14152469  22.71340984 -31.70266756  36.84192372]
[-0.04917075 -0.19648409  2.3397703  -0.2534434 ],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.03253877 -0.1687754   2.19078581 -0.30193785],[ 0.00291629 -0.00171623  0.00820624  0.        ],1727361663.6926718,[ 41.64154607  37.93661524 -32.83090711  75.35265651]
[-0.07832024 -0.19289461  2.2988381  -0.2212303 ],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.03374444 -0.16926034  2.19140306 -0.26116105],[-0.02411353 -0.00969889  0.01234501  0.81553601],1727361663.6941118,[104.1620962   30.61311798 -23.21689153  48.59800523]
[-0.06603711 -0.18882518  2.3321984  -0.20320109],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.05435898 -0.16940264  2.19155198 -0.26116105],[-0.41229075 -0.00284598  0.00297832  0.        ],1727361663.6955326,[ 11.45876487  25.03395706 -31.2769853   85.16117511]
[-0.0718666  -0.19604442  2.3143022  -0.1575315 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.05438947 -0.16949559  2.19189837 -0.21116105],[-6.09702464e-04 -1.85898672e-03  6.92777006e-03  1.00000000e+00],1727361663.697122,[ 38.8096999   36.06607596 -26.74495314  68.71241862]
[-0.08491217 -0.19087343  2.293691   -0.16808705],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.05505159 -0.16982863  2.19193954 -0.18086196],[-0.01324238 -0.00666085  0.0008235   0.6059819 ],1727361663.6985457,[ 67.28273887  26.99007593 -22.17713324  -2.74734436]
[-0.08436432 -0.19868825  2.322815   -0.14813814],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.07480055 -0.16993183  2.19210589 -0.18086196],[-0.39497924 -0.00206389  0.003327    0.        ],1727361663.700017,[ 11.99947026  39.06402363 -29.0478839   52.77093282]
[-0.07060917 -0.18403213  2.325898   -0.13411544],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.07483121 -0.17054839  2.19220807 -0.17849448],[-0.00061315 -0.01233126  0.00204356  0.04734962],1727361663.7015228,[-14.25014339  15.60904557 -29.44180977  64.17482834]
[-0.08648819 -0.18763143  2.3173537  -0.09600602],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.07469961 -0.1706267   2.19234416 -0.15692499],[ 0.00263185 -0.00156608  0.00272176  0.43138974],1727361663.702943,[ 30.93988346  22.95101749 -27.41461067  88.35220846]
[-0.09952232 -0.18701845  2.2829075  -0.05792387],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.07479626 -0.17071307  2.19235179 -0.10692499],[-1.93299774e-03 -1.72741833e-03  1.52538667e-04  1.00000000e+00],1727361663.7044203,[ 56.76965472  21.42284404 -19.57495722  58.96090843]
[-0.11206122 -0.1848655   2.3195639  -0.0641613 ],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.08823057 -0.17079638  2.19254616 -0.09408675],[-0.26868624 -0.00166635  0.00388747  0.25676476],1727361663.7059195,[ 49.45362538  18.25064414 -28.31143843  30.34527497]
[-0.10767321 -0.19002615  2.311828   -0.04491599],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.09376596 -0.17087612  2.19259326 -0.09408675],[-0.11070766 -0.00159464  0.00094208  0.        ],1727361663.7074115,[ 25.16032388  26.00644459 -26.15317198  74.14315916]
[-0.11196393 -0.18306959  2.2967355   0.00368531],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09377    -0.17097354  2.19265977 -0.05506437],[-8.08328587e-05 -1.94843081e-03  1.33012818e-03  7.80447733e-01],1727361663.708835,[ 39.71253618  14.95552346 -22.74386447  82.14745779]
[-0.12948549 -0.18828923  2.2698014   0.03791177],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.09459872 -0.17105161  2.19281726 -0.00506437],[-0.01657451 -0.0015615   0.00314975  1.        ],1727361663.7102706,[ 79.48363644  23.49073047 -16.66342311  49.15720336]
[-0.14240283 -0.18651614  2.2960243   0.02177893],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.11594945 -0.17113938  2.19302743 -0.00506437],[-0.42701442 -0.00175525  0.00420345  0.        ],1727361663.71167,[ 51.96819389  20.03055801 -22.92151746  27.68938807]
[-0.12629615 -0.19027185  2.238617    0.04059875],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.1241765  -0.17122077  2.19318188 -0.00506437],[-0.16454111 -0.00162785  0.00308895  0.        ],1727361663.7131674,[-5.14768936 25.67418869 -9.41549426 69.30883194]
[-0.1786694  -0.18399991  2.09218     0.09107243],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.12401998 -0.17131654  2.19340435  0.02522604],[ 0.00313052 -0.00191544  0.00444949  0.60580803],1727361663.714578,[134.89300953  15.82916969  23.74767828  96.60521352]
[-0.25178784 -0.1734372   1.9484745   0.11881766],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.14590523 -0.17139493  2.19308097  0.07522604],[-0.43770501 -0.00156784 -0.00646758  1.        ],1727361663.7160854,[241.46005031   1.1702766   55.25871097  46.85864756]
[ 0.21753791 -0.12347303  2.5836024   0.15730791],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.1681486  -0.17147176  1.81759102  0.07522604],[-4.44867530e-01 -1.53657404e-03 -7.50979909e+00  0.00000000e+00],1727361663.7175255,[-999.56641351  -70.53219566 -178.70954377  126.82340342]
[-0.09788395 -0.21477376  1.9829566   0.15639022],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.14617383 -0.13761208  1.95689686  0.12522604],[0.43949546 0.67719369 2.78611683 1.        ],1727361663.7189546,[ 31.87347897 119.79642547   1.72555848  16.69624127]
[-0.3956979  -0.15537965  1.6096561   0.1600143 ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.14630608 -0.17477244  1.95659226  0.12522604],[-0.00264496 -0.74320728 -0.00609202  0.        ],1727361663.7203996,[638.39641114 -39.44052375  80.08575455  47.6600607 ]
[ 0.18152475 -0.16472971  2.3314283   0.22772777],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.16855621 -0.17431619  1.60174281  0.12522604],[-0.44500268  0.00912498 -7.09698899  0.        ],1727361663.721796,[-967.62172344  -11.24831135 -171.38315055  167.80475957]
[-0.17780364 -0.15546325  1.3666537   0.2261407 ],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.14657372 -0.17419519  1.71927775  0.17522604],[0.43964985 0.00242007 2.35069873 1.        ],1727361663.7232335,[215.35449141 -26.03725839  88.48697502  42.44555256]
[-0.12931561 -0.1842289   1.7569693   0.25028425],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.16882837 -0.17405656  1.48845914  0.17522604],[-4.45092990e-01  2.77250515e-03 -4.61637208e+00  0.00000000e+00],1727361663.7247217,[-110.42598594   17.57118357  -65.33327577  110.66577164]
[-0.3044638  -0.13929556  1.1442405   0.19320805],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.14684567 -0.17413584  1.58947024  0.22522604],[ 4.39653953e-01 -1.58556697e-03  2.02022206e+00  1.00000000e+00],1727361663.7261171,[407.01263104 -52.44217992 105.14504244 -93.66032045]
[-0.02790411 -0.18081531  1.5073458   0.26913455],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.16910491 -0.16903348  1.40389683  0.17522604],[-0.44518483  0.10204717 -3.7114683  -1.        ],1727361663.7275262,[-412.72481671   22.23575846  -28.28945399  184.40397365]
[-0.1087378  -0.2023486   1.2952163   0.31225282],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.14711201 -0.16911827  1.40392262  0.22522604],[ 4.39857990e-01 -1.69583865e-03  5.15797228e-04  1.00000000e+00],1727361663.7289214,[-39.72955951  46.93890431  26.0539105  111.57213016]
[-0.24025896 -0.10625195  1.0077682   0.30024695],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.14590029 -0.17276962  1.40387603  0.27522604],[ 2.42344349e-02 -7.30268671e-02 -9.31863955e-04  1.00000000e+00],1727361663.7304015,[ 249.45326827 -102.10319942   90.04074358    3.264803  ]
[-0.00278078 -0.22842273  1.2964659   0.3316794 ],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.16814358 -0.13451571  1.2631951   0.27522604],[-0.44486587  0.76507825 -2.81361861  0.        ],1727361663.7317967,[-447.83462979  146.9557504   -11.6477084    89.60601494]
[-0.11918272 -0.08705193  1.0292991   0.32743528],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.14616891 -0.17167629  1.26330635  0.32522604],[ 0.43949356 -0.74321165  0.00222514  1.        ],1727361663.7332454,[  -1.93608656 -137.29841078   54.17574655  -23.12097632]
[-0.08983636 -0.2215903   1.1514436   0.3624703 ],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.14600706 -0.13342328  1.19146453  0.32522604],[ 0.00323699  0.76506019 -1.43683635  0.        ],1727361663.7347672,[-128.88378469  141.15183254    6.84922362   65.97926806]
[-0.2311697  -0.12867627  0.97509044  0.3466584 ],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.12443741 -0.17058401  1.19137102  0.35026557],[ 0.43139285 -0.74321464 -0.00187033  0.50079062],1727361663.7362099,[287.18909481 -73.96572881  49.35842602 -24.37014069]
[-0.12683654 -0.16411522  0.98966986  0.38750228],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.1463293  -0.13455244  1.16044331  0.35026557],[-0.43783773  0.72063138 -0.61855407  0.        ],1727361663.7378197,[-90.42204847  49.26887743  37.11144013  68.75751724]
[-0.36149323 -0.1282746   0.7370025   0.37017724],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.12486554 -0.14058637  1.15925638  0.38054098],[ 0.42927523 -0.12067861 -0.0237387   0.60550826],1727361663.7392461,[595.36088887 -22.25466486  95.43077877 -36.52836116]
[-0.07811404 -0.08952385  0.9679313   0.435303  ],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.14676424 -0.1404586   1.05342649  0.38054098],[-0.43797399  0.00255541 -2.11659773  0.        ],1727361663.7406535,[-263.63628871  -72.77086174   15.41442467  103.54621128]
[-0.21384068 -0.06208881  0.7463417   0.43297768],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.12518094 -0.10517269  1.0533463   0.43054098],[ 0.43166595  0.70571812 -0.00160394  1.        ],1727361663.7420797,[247.2160135  -55.74522938  69.77382371 -21.89971029]
[ 0.05046177 -0.06731521  1.095985    0.4436113 ],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.14708466 -0.09613799  0.95774345  0.43054098],[-0.43807447  0.18069412 -1.91205687  0.        ],1727361663.743497,[-525.52279038  -36.00160434  -34.90123458   22.356952  ]
[-0.06802037 -0.04863844  0.90353626  0.42988998],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.12549569 -0.09586034  0.95822189  0.43054098],[0.43177944 0.00555287 0.00956877 0.        ],1727361663.7448905,[-64.99142076 -64.97060412  13.97554431  -7.44556077]
[-0.30899677  0.00370029  0.6653724   0.42974377],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.10895726 -0.06940971  0.95814644  0.43054098],[ 0.33076874  0.52901275 -0.00150905  0.        ],1727361663.7463648,[ 519.4404087  -100.21650819   66.81022408   -1.12250934]
[-0.10595437 -0.03015897  0.81255525  0.49907267],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.13060803 -0.03153768  0.87000168  0.43054098],[-0.43301552  0.75744062 -1.76289526  0.        ],1727361663.7477665,[-139.96537955    8.46350392   10.26611294  123.73970413]
[-0.30612972  0.07870762  0.50422597  0.4293391 ],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.10930365 -0.03161504  0.86992943  0.48054098],[ 0.4260877  -0.00154719 -0.00144493  1.        ],1727361663.749175,[ 498.54089016 -161.24410948   83.56199377 -125.0585883 ]
[-0.07244404 -0.06131363  0.69680905  0.49410778],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.13095971  0.00621598  0.78516423  0.43054098],[-0.43312122  0.75662021 -1.69530399 -1.        ],1727361663.7505856,[-222.80026881  114.6359803    16.64247591  138.99711929]
[-0.3720134   0.04792954  0.37573978  0.4042947 ],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.10964935 -0.03125531  0.78509778  0.48054098],[ 0.42620706 -0.74942572 -0.00132897  1.        ],1727361663.7520013,[ 674.63905602 -125.55699123   93.29446905 -167.75535977]
[-0.09758888 -0.05762354  0.5817509   0.4789625 ],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.13131069  0.00657542  0.70423816  0.43054098],[-0.43322681  0.75661463 -1.61719246 -1.        ],1727361663.7534323,[-187.01797164  105.29812165   24.05552435  123.75697024]
[-0.38533998 -0.0031207   0.28600135  0.4128076 ],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.10999443 -0.03089724  0.7041947   0.48054098],[ 4.26325384e-01 -7.49453173e-01 -8.69205943e-04  1.00000000e+00],1727361663.754816,[ 697.12111043  -49.85063713   94.98325468 -145.16236248]
[-0.15537138 -0.0191367   0.48789576  0.45628688],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.13166104 -0.02780805  0.62650603  0.43054098],[-0.43333231  0.06178368 -1.55377332 -1.        ],1727361663.7563293,[-49.4889948   -8.70727271  27.6760633   78.85459134]
[-0.33974043 -0.0381263   0.19128352  0.42345858],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.12670409 -0.02768875  0.62650432  0.48054098],[ 9.91390780e-02  2.38611870e-03 -3.43019399e-05  1.00000000e+00],1727361663.75775,[ 519.76465899   16.51701777   98.73840982 -115.1063227 ]
[-0.13815436 -0.00749201  0.3834405   0.43997958],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.14863213 -0.02776779  0.55146756  0.43054098],[-0.43856094 -0.00158093 -1.50073516 -1.        ],1727361663.7591703,[-109.87369945  -31.16710039   34.27264508   44.38903313]
[-0.37070465 -0.0305931   0.08093536  0.42834526],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.12702099 -0.02759357  0.55113571  0.43054098],[ 0.4322229   0.00348441 -0.00663706  0.        ],1727361663.760589,[609.33684547   7.29612763 106.48998297  -8.48280501]
[-0.17774495 -0.02098065  0.28439006  0.44620386],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.14895411 -0.0276709   0.47838667  0.43054098],[-0.43866241 -0.00154643 -1.45498069  0.        ],1727361663.7621794,[-24.40895483 -10.22025221  39.89512237  29.24712429]
[-0.34181523 -0.02440177 -0.0198231   0.42013162],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.14892009 -0.02755143  0.47659206  0.43054098],[ 0.00068039  0.00238938 -0.03589214  0.        ],1727361663.7637875,[467.74233124  -3.64996311 112.25971594 -26.25503075]
[-0.11434145 -0.02540012  0.1428892   0.44397917],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.17121447 -0.0274324   0.4058826   0.43054098],[-0.44588753  0.00238052 -1.41418928  0.        ],1727361663.765344,[-217.17336069   -2.52241627   55.50565422   29.18527499]
[-0.11683222 -0.02281666  0.14073388  0.45222664],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.14918139 -0.02731341  0.35802237  0.43054098],[ 0.44066156  0.00237991 -0.95720462  0.        ],1727361663.7667754,[-57.95717993  -6.289008    47.34276001  32.58386092]
[-0.22509177 -0.01846063 -0.00191823  0.4283896 ],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.13754    -0.02719427  0.34568189  0.43054098],[ 0.23282781  0.00238267 -0.24680958  0.        ],1727361663.7682981,[230.17621223 -12.13581182  77.78556705 -14.28160256]
[-0.0126726  -0.03956137  0.18250063  0.4755995 ],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.159644   -0.0270745   0.27814972  0.43054098],[-0.44208001  0.00239538 -1.35064335  0.        ],1727361663.7697356,[-399.47855257   19.52483371   18.50313421   82.13797637]
[-0.08112381 -0.02580249  0.10103171  0.4261639 ],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.13782806 -0.02715571  0.278097    0.48054098],[ 0.43631871 -0.0016242  -0.00105437  1.        ],1727361663.771222,[ -82.98274752   -3.7703631    39.7750406  -119.50683073]
[-0.19340444 -0.00499457  0.15002872  0.45933303],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.11675388 -0.02703668  0.27647487  0.43054098],[ 0.42148359  0.00238058 -0.03244261 -1.        ],1727361663.7728724,[212.68808382 -32.06154309  27.30791318  77.92668623]
[-0.1706805  -0.03818922  0.10350974  0.44703457],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.13852483 -0.0268506   0.27646788  0.48054098],[-4.35418910e-01  3.72160212e-03 -1.39944964e-04  1.00000000e+00],1727361663.7744176,[ 49.69214219  19.7524355   38.51962995 -74.13170056]
[-0.12689404 -0.02223554  0.14770246  0.4317036 ],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.14448704 -0.02693205  0.27534105  0.46845658],[-0.11924422 -0.00162902 -0.02253648 -0.24168795],1727361663.7760494,[-56.35043446  -8.4981935   27.62366865 -50.07231694]
[-0.11583681 -0.05528042  0.13893576  0.44171074],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.13425706 -0.02681277  0.27533873  0.46845658],[ 2.04599640e-01  2.38571515e-03 -4.65498500e-05  0.00000000e+00],1727361663.7775016,[-38.82390937  42.33171766  30.09699928 -30.50110057]
[-0.1463906  -0.01029213  0.15423656  0.43216366],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13322856 -0.02809924  0.27528566  0.46845658],[ 0.02056998 -0.02572934 -0.00106137  0.        ],1727361663.778976,[ 39.93946951 -30.13933231  26.47603577 -52.48929244]
[-0.13491127 -0.05193487  0.17844549  0.44551474],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.13412406 -0.02793609  0.27526819  0.46845658],[-0.01791002  0.00326301 -0.00034929  0.        ],1727361663.780492,[ -3.22548401  37.67168703  21.05679115 -23.87473863]
[-0.1405687  -0.01914371  0.15657899  0.43127394],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.13396464 -0.02839711  0.27521987  0.46845658],[ 0.00318836 -0.00922055 -0.00096652  0.        ],1727361663.7819262,[ 16.09199491 -16.981524    26.32092117 -55.91671253]
[-0.1470403  -0.04559422  0.14475131  0.44585088],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13399347 -0.02827569  0.27520071  0.46845658],[-0.00057662  0.00242843 -0.00038314  0.        ],1727361663.7833533,[ 29.80370513  26.66980087  28.81789956 -22.84258276]
[-0.14277257 -0.03269889  0.15896495  0.42591888],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.13406468 -0.0283773   0.27518107  0.46845658],[-0.00142418 -0.00203215 -0.00039276  0.        ],1727361663.785033,[ 16.49167356   3.84126213  25.42407606 -65.71715784]
[-0.14093812 -0.03864434  0.15704751  0.44778067],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.13409303 -0.02845451  0.27515346  0.46845658],[-0.00056703 -0.00154413 -0.00055222  0.        ],1727361663.7864683,[ 13.57303724  14.29184593  26.00235888 -16.79852787]
[-0.13685146 -0.03600956  0.16128087  0.42334637],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.1341241  -0.02853273  0.27513105  0.46845658],[-0.00062135 -0.00156443 -0.00044818  0.        ],1727361663.7881,[  4.07944548   9.48048977  25.00414109 -71.27396669]
[-0.15036885 -0.04085599  0.1446094   0.4461067 ],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.13415783 -0.02861018  0.27510016  0.46144882],[-0.00067456 -0.00154907 -0.00061774 -0.14015515],1727361663.7895603,[39.18821305 16.84814425 28.87570345 -5.96289894]
[-0.14422901 -0.03724328  0.14859849  0.4330042 ],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.13491808 -0.02868939  0.27507926  0.46144882],[-0.01520502 -0.00158412 -0.00041802  0.        ],1727361663.7909713,[ 16.74398946  10.761867    27.78534812 -43.8361349 ]
[-0.13445736 -0.03986141  0.17199305  0.44175214],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13494612 -0.02876696  0.27507903  0.46144882],[-5.60854601e-04 -1.55152852e-03 -4.58487617e-06  0.00000000e+00],1727361663.792533,[ -4.87868213  15.00888681  22.44309765 -21.80061487]
[-0.14583066 -0.03048248  0.13023585  0.43421015],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.134788   -0.0288454   0.27503478  0.46144882],[ 0.00316248 -0.00156871 -0.00088512  0.        ],1727361663.7940745,[ 27.61792612   0.80514612  32.27623087 -39.57517152]
[-0.1372116  -0.03760622  0.1711731   0.44275922],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.13481933 -0.02892256  0.27488783  0.46144882],[-0.00062656 -0.00154322 -0.00293897  0.        ],1727361663.7955217,[  1.59509092  12.47263637  22.4031108  -20.56673968]
[-0.13811037 -0.04026732  0.13312747  0.437975  ],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.13485323 -0.02900038  0.27484344  0.46144882],[-0.0006781  -0.00155634 -0.00088789  0.        ],1727361663.7971098,[  7.14782108  15.24270675  31.56056565 -33.28191858]
[-0.13846783 -0.03505221  0.15389946  0.4249714 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.13488661 -0.02907889  0.27473388  0.46144882],[-0.00066762 -0.00157026 -0.00219102  0.        ],1727361663.798557,[  7.6123142    7.12588798  26.37308761 -54.39191263]
[-0.14395873 -0.03676294  0.13744934  0.43743378],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.13491991 -0.02915619  0.27471529  0.46144882],[-0.00066604 -0.00154607 -0.00037187  0.        ],1727361663.800115,[ 21.03924304  10.27506899  30.36414043 -25.7179158 ]
[-0.1385391  -0.03953271  0.1752109   0.41942945],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13493848 -0.02923371  0.27465359  0.46144882],[-0.00037129 -0.00155043 -0.00123407  0.        ],1727361663.8015661,[  5.38482996  13.98062774  21.4961321  -64.10762795]
