target,real_target,js,jv,time,action
[-0.12334707  0.03550267  2.3291402   1.2664909 ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.12437174  0.00295863  2.19565034  1.21747486],[-0.00053028  0.12679672  0.00477484  0.01125748],1727361811.0592368,[ -6.43610445 -41.87224118 -29.33212059  70.78571808]
[-0.1351893   0.05391086  2.2946124   1.2945638 ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.12421661  0.0036376   2.19577686  1.25120498],[0.00310261 0.01357941 0.00253039 0.67460248],1727361811.0607526,[ 27.65508458 -68.90236789 -21.39450416  54.51810647]
[-0.12551571  0.0283871   2.2862983   1.2908628 ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.12424822  0.03556149  2.19595395  1.25700335],[-6.32284858e-04  6.38477927e-01  3.54166990e-03  1.15967305e-01],1727361811.0621655,[ -1.17090423  17.7059009  -19.7901628   40.13480977]
[-0.12658806  0.02931676  2.3115442   1.31565   ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.12408875  0.03548122  2.19614697  1.25700335],[ 0.00318949 -0.00160541  0.00386045  0.        ],1727361811.0635934,[  5.70841616   7.99231176 -25.63991485  89.31141391]
[-0.1585858   0.04465942  2.1457174   1.3534269 ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.12412207  0.03540333  2.19623274  1.30700335],[-6.66371991e-04 -1.55795581e-03  1.71537501e-03  1.00000000e+00],1727361811.0651374,[ 84.61038772 -14.42872952  12.78578148  55.4120554 ]
[-0.15423483  0.0211568   2.086148    1.3481208 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.14598047  0.03552375  2.19576217  1.31279936],[-0.43716808  0.00240841 -0.00941144  0.11592023],1727361811.0665617,[ 6.93559597 22.35096182 24.71083025 41.29528955]
[-0.19560531  0.03905866  2.019974    1.3560445 ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.14601417  0.03543774  2.19548523  1.31279936],[-0.0006739  -0.00172021 -0.00553881  0.        ],1727361811.0680206,[119.91562681  -7.35835864  39.27670846  60.88701419]
[-0.28601494  0.0419556   1.8602884   1.3612312 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.16825937  0.03555701  2.18369167  1.329069  ],[-0.44490399  0.00238556 -0.23587123  0.32539286],1727361811.069461,[272.93869366  -8.84434089  72.63947429  37.13426898]
[0.3303518  0.13537061 2.5583353  1.4358923 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.19089077  0.03567641  1.64215206  1.329069  ],[-4.52628048e-01  2.38795932e-03 -1.08307921e+01  0.00000000e+00],1727361811.070877,[-1340.90667926  -144.97119306  -214.05534775   176.84415244]
[-0.0777109   0.03543514  2.2939768   1.411929  ],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.16846989  0.07353032  1.76361074  1.379069  ],[0.44841764 0.75707826 2.42917369 1.        ],1727361811.0723531,[ -20.24795317   70.0391263  -112.79149463    7.87280302]
[-0.09784101  0.05338232  1.9501814   1.4235798 ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.16837109  0.03675457  1.89731967  1.379069  ],[ 1.97591832e-03 -7.35515024e-01  2.67417860e+00  0.00000000e+00],1727361811.0738974,[-139.44577451  -29.79370637   -6.81633167   64.34664389]
[-0.37002525 -0.01005021  1.613982    1.3856056 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.14639216  0.03691463  1.8975066   1.40057279],[0.43957866 0.00320123 0.00373853 0.43007571],1727361811.0753171,[583.17576898  71.11022471  65.7661944  -48.30618062]
[0.29253048 0.16807792 2.2790685  1.420707  ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-1.68643744e-01  9.87647664e-05  1.58677661e+00  1.40057279e+00],[-0.44503172 -0.7363174  -6.21459976  0.        ],1727361811.0767355,[-1233.39428465  -252.54684744  -162.14043928    43.4258377 ]
[-0.04531884  0.04662521  1.8090886   1.4193276 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.14665959  0.0379233   1.70288168  1.40057279],[0.43968303 0.75649068 2.32210129 0.        ],1727361811.0781384,[-70.17171262  11.34745678 -17.45778212  24.09428112]
[-0.25665343  0.12932913  1.5576435   1.4654018 ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.12748179  0.03784508  1.70303111  1.40057279],[ 0.38355606 -0.00156446  0.00298873  0.        ],1727361811.0795681,[ 360.69841621 -132.62661155   34.52133982  107.68984102]
[-0.24155211 -0.00395738  1.4819542   1.4557651 ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.14942229  0.07570202  1.70191902  1.45057279],[-0.4388101   0.7571389  -0.02224174  1.        ],1727361811.080989,[177.97164083 129.68554018  49.14399577 -21.77170002]
[-0.06408308  0.06372442  1.5083287   1.4240582 ],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.17172521  0.03787054  1.64125584  1.45057279],[-0.44605823 -0.75662963 -1.21326376  0.        ],1727361811.0824745,[-303.60229288  -49.25351441   28.36663575  -50.21858213]
[-0.2443686   0.02320889  1.314049    1.4349285 ],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.14968236  0.04062516  1.6412239   1.45057279],[ 0.44085691  0.05509241 -0.00063868  0.        ],1727361811.0838847,[277.53067463  29.19269237  73.93649414 -15.4326474 ]
[0.16108163 0.13152705 1.8133307  1.4605409 ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.1719897   0.04050098  1.43966236  1.45057279],[-4.46146723e-01 -2.48350958e-03 -4.03123078e+00  0.00000000e+00],1727361811.085328,[-864.48442361 -135.70071242  -89.27152278   25.45181698]
[-0.2036123   0.05387188  1.1076111   1.4098786 ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.14994179  0.07836185  1.54247219  1.45057279],[0.4409582  0.75721729 2.05619657 0.        ],1727361811.0868235,[264.39297166  48.88713908 103.81942426 -78.03422333]
[-0.03786406  0.01629539  1.3810807   1.4712638 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.17225354  0.07268865  1.37022023  1.43181685],[-0.44623505 -0.11346387 -3.44503923 -0.37511879],1727361811.0883238,[-354.89443577   79.01276556   -6.88218764   90.53765876]
[-0.07645252  0.03409762  1.1790984   1.4438496 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.15020057  0.03498802  1.37034316  1.48181685],[ 0.44105932 -0.75401274  0.00245867  1.        ],1727361811.0898087,[-130.26495753   -6.78156241   44.1110801   -87.27564479]
[-0.24877888  0.07667825  1.023675    1.4221717 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.12855634  0.03510726  1.35943713  1.44783048],[ 0.43288468  0.00238479 -0.21812067 -0.67972738],1727361811.0912392,[327.6119535  -60.96097005  75.32441147 -27.96148019]
[-0.06868797  0.02136558  1.1883534   1.4863343 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.1505141   0.05368921  1.22700418  1.44783048],[-0.43915523  0.37163911 -2.64865906  0.        ],1727361811.0927317,[-250.54298757   53.26072188    5.50828349   81.62313738]
[-0.20264384  0.12063054  0.87433827  1.416962  ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.12886404  0.04071716  1.22690704  1.49783048],[ 0.43300126 -0.2594411  -0.00194283  1.        ],1727361811.0941424,[ 215.4462933  -121.57596202   80.72942561 -164.04505624]
[-0.08303783  0.03806494  1.2152894   1.4534988 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.15082675  0.07857828  1.11354673  1.44783048],[-0.43925424  0.75722244 -2.26720613 -1.        ],1727361811.0955734,[-197.400291     70.74197805  -26.9628369    49.01990037]
[-0.1297012  0.0650367  0.9519441  1.4513086],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.12917108  0.0416072   1.11356061  1.44783048],[ 4.33113304e-01 -7.39421626e-01  2.77497590e-04  0.00000000e+00],1727361811.0970168,[ 27.9983258  -40.09378888  38.21028745   3.53981991]
[-0.26093918  0.09432803  0.8303863   1.4534795 ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.12920792  0.04210882  1.11198354  1.44783048],[-0.0007367   0.01003239 -0.03154134  0.        ],1727361811.0985038,[326.95915196 -73.05665466  63.16079819   8.49878302]
[-1.3874389e-02 -1.3016164e-03  1.2010134e+00  1.4877050e+00],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.15117617  0.07733301  1.01553633  1.44783048],[-0.43936499  0.70448388 -1.92894426  0.        ],1727361811.1000028,[-392.85213257  122.55691545  -45.51307445   69.06257704]
[-0.22560954  0.12483537  0.7308899   1.436232  ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.12951424  0.03949138  1.0231101   1.47805959],[ 0.43323865 -0.75683271  0.15147549  0.6045823 ],1727361811.101459,[ 292.70425803 -136.16205103   69.10362735  -94.42947222]
[0.00853699 0.00619949 1.0767578  1.4762273 ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.15148742  0.07735073  0.92991342  1.42805959],[-0.43946373  0.75718701 -1.86393364 -1.        ],1727361811.10291,[-435.25975256  116.35479405  -36.73153279  106.77909944]
[-0.17889313  0.13397199  0.71898985  1.4410925 ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.1298199   0.03950899  0.93070512  1.47805959],[ 0.43335043 -0.75683477  0.0158341   1.        ],1727361811.104295,[ 184.86389795 -148.4336174    50.19164681  -89.6612803 ]
[-0.07519182 -0.00404455  0.76713306  1.470584  ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.15179802  0.07736837  0.90132864  1.42805959],[-0.43956234  0.75718759 -0.58752973 -1.        ],1727361811.105781,[-209.57438657  132.67861917   28.74162713   94.28820596]
[-0.34742624  0.08489411  0.50716174  1.4628146 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.13012492  0.03952651  0.90130511  1.47805959],[ 4.33462075e-01 -7.56837167e-01 -4.70448667e-04  1.00000000e+00],1727361811.1072717,[569.84178653 -78.0604729   89.33181774 -47.85278637]
[-0.05528561  0.02002987  0.71385676  1.4759027 ],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.15210796  0.07645395  0.81488922  1.47805959],[-0.43966082  0.7385489  -1.72831792  0.        ],1727361811.1086717,[-325.99778542   89.07263941   19.27257993    3.43516306]
[-0.27442312  0.09330563  0.52269924  1.422826  ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.13042928  0.03862681  0.81482502  1.47805959],[ 0.43357359 -0.7565428  -0.00128388  0.        ],1727361811.110107,[395.73236896 -88.10374508  66.19389538 -98.38505691]
[0.00506064 0.03114507 0.74949414 1.4609932 ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.15241724  0.07637766  0.73436971  1.42805959],[-0.43975918  0.75501685 -1.60910622 -1.        ],1727361811.111574,[-447.78803345   74.03031946   -6.42444824   85.79252852]
[-0.2066176   0.09105818  0.48748884  1.4445398 ],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.13073299  0.03893163  0.7344489   1.47805959],[ 0.43368498 -0.74892048  0.00158373  1.        ],1727361811.1130576,[250.45029937 -82.76445435  56.97302399 -76.14376536]
[-0.01781812  0.00501231  0.5722241   1.4734825 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.15272586  0.07644976  0.67336702  1.46269171],[-0.4398574   0.75036253 -1.22163764 -0.30735774],1727361811.1145062,[-364.92502618  112.01156629   20.78160628   35.5129181 ]
[-0.2701742   0.08646862  0.40070534  1.4573627 ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13103604  0.03861366  0.67331032  1.46269171],[ 0.43379624 -0.75672199 -0.00113402  0.        ],1727361811.1159883,[398.6631869  -80.27030726  61.70143162 -14.77187276]
[-0.10482805  0.01764421  0.5306241   1.4758344 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.15303382  0.07588994  0.6021092   1.46269171],[-0.43995549  0.74552559 -1.42402231  0.        ],1727361811.1174116,[-174.48861273   92.09496243   13.69944395   26.21473125]
[-0.28018445  0.07764197  0.3138791   1.4513004 ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.13133845  0.03806151  0.60204664  1.46269171],[ 0.43390737 -0.75656854 -0.00125118  0.        ],1727361811.118831,[388.64774146 -66.27056495  65.58101324 -26.81286577]
[-0.10850511  0.02605947  0.47379002  1.4693857 ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.15334112  0.06657834  0.52960179  1.46269171],[-0.44005345  0.57033659 -1.44889702  0.        ],1727361811.120381,[-169.94052575   64.96795627    9.93644335   17.51711328]
[-0.23326784  0.07098958  0.28299218  1.4511713 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.1316402   0.03227485  0.52954028  1.46269171],[ 0.43401836 -0.68606991 -0.00123022  0.        ],1727361811.1220596,[270.04987789 -62.46237641  56.16320271 -23.94990803]
[-0.126112    0.02123828  0.41026738  1.4529591 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.15364777  0.05391731  0.47671459  1.46269171],[-0.44015128  0.43284918 -1.05651378  0.        ],1727361811.123644,[-108.38848144   53.37132583   12.80296876  -11.98894944]
[-0.3514967   0.09007201  0.1929507   1.4452007 ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.13194804  0.04070844  0.47665478  1.46269171],[ 0.43399455 -0.26417729 -0.00119628  0.        ],1727361811.1251817,[556.10909817 -76.92152848  64.604846   -26.81216256]
[-0.11623468  0.00227522  0.45232555  1.4679934 ],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.1539606   0.07738387  0.40821524  1.46269171],[-0.44025116  0.73350858 -1.36879081  0.        ],1727361811.1266906,[-180.11044067  116.98774648  -13.0086377    17.93869313]
[-0.30236694  0.11329764  0.15292662  1.4414388 ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.13224848  0.03954192  0.40828357  1.46269171],[ 0.43424245 -0.75683895  0.00136665  0.        ],1727361811.1281476,[ 437.35516475 -118.69874331   59.19715715  -40.80004848]
[-0.12537834  0.00552872  0.42558378  1.4720397 ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.15426591  0.07740121  0.34850052  1.46269171],[-0.44034872  0.7571858  -1.19566087  0.        ],1727361811.1295567,[-138.70380371  115.74894719  -20.30931096   27.02778246]
[-0.28008962  0.10794507  0.14452803  1.4595608 ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.13254832  0.03955916  0.34855839  1.46269171],[ 0.4343519  -0.75684106  0.00115727  0.        ],1727361811.1310794,[ 377.80374588 -110.37684145   47.72030385  -10.12275728]
[-0.2289815   0.03405587  0.14640076  1.4647833 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.15457062  0.07741777  0.33513459  1.46269171],[-0.44044616  0.75717215 -0.26847604  0.        ],1727361811.1325405,[126.73456595  73.25787553  41.3672494    5.26774569]
[-0.23598349  0.13748546  0.07783733  1.457823  ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.17696169  0.04004769  0.33254477  1.46269171],[-0.44782135 -0.74740163 -0.05179632  0.        ],1727361811.1340613,[ 117.29844839 -148.80291268   56.70065026   -9.7675837 ]
[0.10502462 0.09060603 0.31039298 1.4583565 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.19975042  0.07790787  0.28131647  1.46269171],[-0.45577451  0.75720368 -1.02456592  0.        ],1727361811.135793,[-780.17026696   -4.61330972   -9.25737014   -5.46641073]
[-0.09595606  0.15011084  0.12406458  1.4509486 ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.17714698  0.07802728  0.28138389  1.46269171],[0.45206868 0.00238813 0.00134826 0.        ],1727361811.137276,[ -81.68631911 -103.66379271   36.48911704  -19.0566937 ]
[-0.15640146  0.12664098  0.11618315  1.4614668 ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.15544524  0.11596289  0.28076985  1.46269171],[ 0.43403497  0.75871227 -0.0122807   0.        ],1727361811.1388488,[34.33159212 -5.29197758 36.28233037  3.43183362]
[-0.26376072  0.18322118  0.03575647  1.4555552 ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.15569639  0.11608271  0.28019384  1.46269171],[-0.00502302  0.00239648 -0.01152017  0.        ],1727361811.1403549,[268.01221525 -96.71694608  54.58111698 -12.25775145]
[-0.11088954  0.1254428   0.19883506  1.4684675 ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.1781069   0.15412943  0.23809187  1.46269171],[-0.44821018  0.76093437 -0.84203941  0.        ],1727361811.141772,[-209.47513724   51.60384074    6.56827638   13.82189916]
[-2.1314901e-01  2.3302376e-01  1.3950467e-04  1.4559032e+00],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.15594068  0.14423819  0.23803585  1.46269171],[ 0.44332431 -0.19782484 -0.00112045  0.        ],1727361811.1432881,[ 168.5393604  -134.03777896   54.33948262  -14.99173638]
[-0.12369635  0.18483178  0.2148414   1.471293  ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.17835541  0.18242288  0.19748622  1.46269171],[-0.4482947   0.76369379 -0.8109926   0.        ],1727361811.1447992,[-158.26843907    9.2032014    -6.39107641   18.7407819 ]
[-0.18192466  0.2502743   0.00313847  1.4520098 ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.15618435  0.18234267  0.19755305  1.46269171],[ 0.44342134 -0.00160424  0.00133653  0.        ],1727361811.1463232,[ 85.44243814 -99.06309493  44.90584671 -23.35604846]
[-0.18509474  0.19212484 -0.01842009  1.4680305 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.17857899  0.22072301  0.19109485  1.46269171],[-0.44789276  0.76760678 -0.12916388  0.        ],1727361811.1479242,[ 6.05117884 51.58807801 46.24549811 14.7370611 ]
[-0.21024078  0.24023446 -0.04705067  1.454432  ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.17861368  0.21068643  0.18205754  1.46269171],[-0.00069387 -0.20073142 -0.1807463   0.        ],1727361811.1493936,[ 75.98446625 -47.33923817  50.60130634 -17.43004584]
[-0.05092068  0.20722522 -0.02956697  1.4549131 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.20123835  0.21262189  0.15883741  1.46269171],[-0.45249336  0.03870909 -0.46440251  0.        ],1727361811.1509268,[-385.77738401   12.13327295   41.03867035  -10.03676746]
[-0.21072558  0.24984407 -0.10887021  1.45392   ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.17860376  0.21254067  0.15658756  1.46269171],[ 0.45269181 -0.00162444 -0.04499697  0.        ],1727361811.1523554,[138.94277559 -55.36198535  59.1774083  -12.05535907]
[-0.06861933  0.19987749 -0.02859181  1.4611068 ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.2014226   0.22115831  0.10108236  1.46269171],[-0.45637685  0.17235288 -1.11010416  0.        ],1727361811.153804,[-342.47335908   36.48932934   27.15961831    1.35754801]
[-0.21980956  0.24258894 -0.14027229  1.4534366 ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.17878414  0.22077804  0.10107369  1.46269171],[ 4.52769173e-01 -7.60541141e-03 -1.73403354e-04  0.00000000e+00],1727361811.1553109,[154.16212173 -34.96801969  54.22176628 -15.89839868]
[-0.15222423  0.20060878 -0.08244575  1.4590875 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.2016063   0.22102848  0.06230153  1.46269171],[-0.45644313  0.00500872 -0.77544316  0.        ],1727361811.156759,[-138.79289447   33.00818214   30.87068609   -2.04513436]
[-0.26890588  0.23674145 -0.20221691  1.4585507 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.17896404  0.22082218  0.06222535  1.46269171],[ 0.45284516 -0.00412585 -0.00152362  0.        ],1727361811.1582708,[242.81633682 -26.2229744   59.38382222  -5.72380702]
[-0.18471822  0.19995882 -0.12465698  1.4626844 ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.2017895   0.22096295  0.00729705  1.46269171],[-0.45650926  0.00281541 -1.09856588  0.        ],1727361811.1598785,[-77.79935718  33.0188102   27.69440556   1.97451984]
[-0.28431726  0.23325229 -0.25488406  1.4574397 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.17996854  0.22075633  0.0072959   1.46269171],[ 4.36419214e-01 -4.13245735e-03 -2.31274322e-05  0.00000000e+00],1727361811.161303,[265.87968116 -21.29722508  58.99226762  -9.45016581]
[-0.18742196  0.20027885 -0.1642279   1.464896  ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.20281249  0.22088441 -0.04643623  1.46269171],[-0.45687907  0.00256156 -1.07464252  0.        ],1727361811.1628768,[-79.29558111  31.94477502  24.45873249   6.48864073]
[-0.20358661  0.2339233  -0.21311736  1.4603181 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.18080283  0.22070747 -0.04646881  1.46269171],[ 0.44019328 -0.00353884 -0.00065156  0.        ],1727361811.1643262,[ 62.64350765 -22.29352812  37.15515705  -5.33056707]
[-0.2452479   0.21095937 -0.25944844  1.4614173 ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.20052741  0.22083714 -0.04717569  1.46269171],[-0.39449159  0.00259354 -0.01413757  0.        ],1727361811.1657617,[102.10010359  16.34934751  47.15989536  -1.15455617]
[-0.15190938  0.2145795  -0.2518951   1.4593217 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.22375991  0.22075447 -0.05802493  1.46269171],[-0.46465004 -0.00165346 -0.2169849   0.        ],1727361811.1672964,[-196.04995344    7.62015082   42.46593795   -5.45424298]
[-0.17679167  0.21433279 -0.27067873  1.4612552 ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.2006357   0.22067351 -0.06126728  1.46269171],[ 0.46248426 -0.00161928 -0.06484703  0.        ],1727361811.1687589,[-30.93867022   8.39350477  46.22717572  -0.96813549]
[-0.1848048   0.23616245 -0.22664875  1.4609482 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.20042836  0.2205925  -0.06992874  1.46269171],[ 0.00414681 -0.00162017 -0.17322918  0.        ],1727361811.1701767,[-29.41768335 -23.6934678   33.94727131  -2.44872849]
[-0.19866182  0.20259252 -0.24545643  1.461963  ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.20030094  0.2207251  -0.07018292  1.46269171],[ 0.00254842  0.00265195 -0.0050836   0.        ],1727361811.171761,[ 2.07854706 28.76659558 38.74719081 -0.47470197]
[-0.19334206  0.23622686 -0.25251722  1.4624861 ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.20033661  0.22060098 -0.07131565  1.46269171],[-0.00071353 -0.00248231 -0.02265465  0.        ],1727361811.173259,[-1.67265451e+01 -2.54657842e+01  3.99240996e+01 -2.02494286e-02]
[-0.2048022   0.20062627 -0.22723171  1.4625084 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.2002044   0.22073882 -0.07290701  1.46269171],[ 0.00264433  0.00275669 -0.03182705  0.        ],1727361811.1748774,[14.17214218 31.67202079 33.68051751 -0.2312197 ]
[-0.19527309  0.23202257 -0.2382015   1.4607909 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.20023668  0.22056823 -0.07313882  1.46269171],[-0.00064562 -0.00341166 -0.00463636  0.        ],1727361811.176444,[-14.13725337 -19.64514853  36.42202891  -3.33353658]
[-0.19954585  0.19975738 -0.20410754  1.465094  ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.20009062  0.22069431 -0.07370369  1.46269171],[ 0.00292123  0.00252153 -0.0112973   0.        ],1727361811.1779873,[ 0.60064663 32.28034516 28.33948465  5.23647261]
[-0.20199373  0.23140545 -0.22886401  1.4591974 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.20012636  0.22050894 -0.07371304  1.46269171],[-0.00071484 -0.00370729 -0.00018698  0.        ],1727361811.179537,[  4.8522376  -18.94702286  34.38266666  -7.44283142]
[-0.19813108  0.20189968 -0.20834297  1.4647057 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20016181  0.22063437 -0.07400749  1.46269171],[-0.0007091   0.00250849 -0.00588894  0.        ],1727361811.181107,[-5.77851776 28.97771735 29.34398714  5.30246705]
[-0.19757834  0.22650279 -0.21412215  1.4608464 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19999554  0.2205079  -0.07403753  1.46269171],[ 0.0033254  -0.0025294  -0.00060097  0.        ],1727361811.1826744,[ -5.20406332 -11.4584817   30.8765667   -4.28823686]
[-0.19357117  0.2049565  -0.2021778   1.4622158 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19982866  0.22063013 -0.07411303  1.46269171],[ 0.00333774  0.0024447  -0.00150987  0.        ],1727361811.1842675,[-14.58969005  23.79558708  28.05308686   0.02907343]
[-0.19813795  0.21984193 -0.21562487  1.4625444 ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19968469  0.22053693 -0.07411748  1.46269171],[ 2.87944669e-03 -1.86410039e-03 -8.89920909e-05  0.00000000e+00],1727361811.18573,[-1.3785318  -1.22994112 31.26713008 -0.03663993]
[-0.20027319  0.20766246 -0.21851549  1.463792  ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19951477  0.22065847 -0.07420806  1.46269171],[ 0.00339827  0.00243082 -0.00181174  0.        ],1727361811.1873407,[ 2.4923954  18.91819237 31.77585809  2.05115688]
[-0.20071974  0.21450543 -0.21527359  1.4650599 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.1995504   0.22057406 -0.07432099  1.46269171],[-0.00071257 -0.00168819 -0.00225843  0.        ],1727361811.1888034,[ 2.60568086  7.01747854 30.97575804  3.73457395]
[-0.19651426  0.2076805  -0.22118753  1.4663448 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19958602  0.22049313 -0.07440016  1.46269171],[-0.00071245 -0.00161859 -0.0015834   0.        ],1727361811.190237,[-8.08926082 17.87949977 32.35203744  5.43891501]
[-0.2002648   0.21177918 -0.21210238  1.4677596 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.1994231   0.22040957 -0.07454257  1.46269171],[ 0.00325847 -0.00167129 -0.00284831  0.        ],1727361811.191791,[ 3.29951015 10.79254496 30.17014434  7.36872749]
[-0.20087098  0.20950991 -0.21654794  1.4643898 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19945867  0.22032835 -0.07459466  1.46269171],[-0.00071142 -0.00162435 -0.00104182  0.        ],1727361811.1932452,[ 3.17631171 14.59400922 31.27400597  0.62397787]
[-0.19939612  0.20962664 -0.20109415  1.4678733 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19949425  0.22024637 -0.07468553  1.46269171],[-0.00071162 -0.00163952 -0.00181735  0.        ],1727361811.1947174,[-0.79958221 13.98956533 27.65320749  8.51184691]
[-0.20203996  0.21134356 -0.21135905  1.4678434 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19932404  0.22016457 -0.07468729  1.46269171],[ 3.40416583e-03 -1.63599529e-03 -3.51670298e-05  0.00000000e+00],1727361811.1963894,[ 6.78388064 11.38587718 30.17123998  6.78588402]
[-0.20113634  0.21000397 -0.2097523   1.4662437 ],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19935922  0.22008329 -0.07473941  1.46269171],[-0.00070363 -0.00162576 -0.00104248  0.        ],1727361811.1978283,[ 3.34464757 13.48507757 29.68611334  3.92085476]
[-0.20053603  0.2098852  -0.20647132  1.4692583 ],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.19939479  0.22000162 -0.07477797  1.46269171],[-0.00071132 -0.00163339 -0.00077111  0.        ],1727361811.1993556,[ 2.13488351 13.35898569 28.93907585 10.11490986]
