target,real_target,js,jv,time,action
[ 0.32959166 -0.3643602   0.744642   -0.19876947],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.34930112 -0.35305958  0.8763817  -0.14672517],[ 0.33768394 -0.03241605  1.30197394  1.        ],1727361770.205232,[  97.78287132   13.32532221   34.17481453 -124.14950094]
[ 0.42453355 -0.37920803  1.0464451  -0.14579216],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.3316192  -0.3531391   0.87600611 -0.19672517],[-0.35363848 -0.00159045 -0.00751183 -1.        ],1727361770.2066424,[-238.51969762   36.52814591  -40.54254338  116.66067845]
[ 0.38887793 -0.3819264   1.1413983  -0.18097962],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.34850781 -0.35351226  0.87809306 -0.14672517],[ 0.33777228 -0.00746326  0.04173913  1.        ],1727361770.2081618,[-63.69215918  37.8428501  -58.86324576 -86.10585957]
[ 0.30700958 -0.35617     0.77639776 -0.17696002],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.36097542 -0.35399941  0.92998757 -0.17918505],[ 0.24935209 -0.00974298  1.03789017 -0.6491975 ],1727361770.2096055,[149.91923174  -0.89710186  37.99206242  20.44717779]
[ 0.33056942 -0.37609643  1.0866369  -0.14863595],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.34334382 -0.35387342  0.92870427 -0.17918505],[-0.35263196  0.00251992 -0.0256661   0.        ],1727361770.2110853,[ 10.4855401   32.20911669 -37.88532468  53.92035968]
[ 0.37886074 -0.34582278  1.0957756  -0.17316623],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.34331766 -0.35405219  0.92978597 -0.17507199],[-0.0005231  -0.0035755   0.02163419  0.08226113],1727361770.212505,[-93.30274864 -15.2284626  -36.59893364 -11.23318488]
[ 0.39291736 -0.35096577  1.1553462  -0.15657653],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.36008666 -0.35392444  0.93054914 -0.17507199],[0.33537993 0.002555   0.01526335 0.        ],1727361770.2139354,[-67.54858777  -3.14984651 -50.04811725  32.37706124]
[ 0.30486915 -0.3442862   1.132831   -0.15978387],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.37415857 -0.3537984   0.94900817 -0.17507199],[0.28143822 0.00252087 0.36918056 0.        ],1727361770.215412,[185.0093429  -13.49559445 -40.02799822  18.64079256]
[ 0.3441646  -0.3258276   1.2158531  -0.15300296],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.35658349 -0.35367124  0.95092477 -0.17507199],[-0.3515016   0.00254324  0.03833202  0.        ],1727361770.216839,[  3.5712494  -39.38160639 -59.10177747  32.38595768]
[ 0.23351637 -0.34175232  0.9127065  -0.18078086],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.35655646 -0.35319809  1.00598654 -0.17507199],[-5.40669785e-04  9.46285114e-03  1.10123529e+00  0.00000000e+00],1727361770.2182868,[300.69428655 -12.75761468  24.13234848 -20.86910278]
[ 0.35608643 -0.3175866   1.167157   -0.1487838 ],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.3389055  -0.35307115  1.00593521 -0.17507199],[-0.35301924  0.00253893 -0.0010265   0.        ],1727361770.219747,[-91.09914462 -50.28580978 -38.0341808   50.05899334]
[ 0.43863165 -0.34010231  1.2538608  -0.16357392],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.35567547 -0.34951533  1.00711952 -0.17507199],[0.33539947 0.07111637 0.02368618 0.        ],1727361770.2211874,[-199.26760132   -8.68753756  -55.14512619    8.07821116]
[ 0.31111604 -0.31270403  1.2156963  -0.15411471],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.37243419 -0.34938919  1.04858137 -0.17507199],[0.3351744  0.00252285 0.82923697 0.        ],1727361770.2226114,[184.94130762 -52.33413778 -35.96265783  32.20403581]
[ 0.3964747  -0.3320536   1.3492367  -0.15679824],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.35485182 -0.34416186  1.04927319 -0.17507199],[-0.35164733  0.10454658  0.01383648  0.        ],1727361770.2240262,[-127.50937643  -12.45956536  -67.33108896   22.83323028]
[ 0.22490148 -0.31697065  1.1967372  -0.16349165],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.37161462 -0.34403541  1.12234389 -0.17507199],[0.33525587 0.00252904 1.46141391 0.        ],1727361770.2254891,[380.75948924 -37.86963687 -14.09277167  12.07322742]
[ 0.38406217 -0.31829363  1.3852873  -0.14978848],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.35402877 -0.34366032  1.12244208 -0.17507199],[-0.35171682  0.00750173  0.00196375  0.        ],1727361770.2269108,[-132.33720397  -33.24060733  -59.72554103   39.95174585]
[ 0.24808124 -0.31079003  1.2523448  -0.16263294],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.37079604 -0.34344332  1.18658975 -0.17507199],[0.33534536 0.00433995 1.28295356 0.        ],1727361770.2283788,[316.59562597 -44.14693957 -12.47945001  10.25418598]
[ 0.4374227  -0.31248963  1.4867328  -0.15485607],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.35320672 -0.34235789  1.18669406 -0.17507199],[-0.35178637  0.02170859  0.00208607  0.        ],1727361770.2298167,[-257.45931442  -39.02681567  -68.3701119    30.41790643]
[ 0.24528924 -0.31154782  1.2189121  -0.15455042],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.36997845 -0.34191221  1.2682564  -0.17507199],[0.33543459 0.00891363 1.63124689 0.        ],1727361770.231251,[342.82556701 -40.15214575  14.37752405  27.23519403]
[ 0.41166356 -0.31028995  1.5316671  -0.15521753],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.35238565 -0.3413787   1.2681568  -0.17507199],[-0.35185598  0.01067014 -0.00199206  0.        ],1727361770.232683,[-196.30029755  -41.1409951   -61.12584381   25.88767451]
[ 0.29769376 -0.34157887  1.4114027  -0.15100676],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.36916173 -0.34074863  1.34440737 -0.17507199],[0.33552145 0.01260156 1.52501136 0.        ],1727361770.2340944,[200.82961815   5.67182304 -12.75810096  33.78726989]
[ 0.40877563 -0.2960509   1.598266   -0.16401148],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.35156544 -0.34082717  1.34452545 -0.17507199],[-0.35192566 -0.00157082  0.00236164  0.        ],1727361770.2356317,[-170.21695543  -65.6428225   -57.70531474    8.35762736]
[ 0.3347807  -0.35297757  1.5338985  -0.16984883],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.36834586 -0.31183982  1.41211918 -0.17507199],[0.33560838 0.57974685 1.35187461 0.        ],1727361770.2370784,[105.88036501  66.61849933 -25.46127528   4.09262002]
[ 0.4487008  -0.28114045  1.7081041  -0.16844286],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.35074631 -0.3472079   1.41217139 -0.17507199],[-0.35199103 -0.70736146  0.00104426  0.        ],1727361770.2385259,[-256.49098859 -102.57796573  -66.86067095    9.42531918]
[ 0.25636184 -0.32404083  1.3650522  -0.16445185],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.36753108 -0.30725037  1.50874243 -0.17507199],[0.33569538 0.79915046 1.93142069 0.        ],1727361770.2400148,[314.65479324  34.04189326  36.043242    15.93426365]
[ 0.38519964 -0.33738837  1.7350382  -0.16447762],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.34992782 -0.30748501  1.50742193 -0.17507199],[-0.3520652  -0.00469268 -0.02640985  0.        ],1727361770.2414274,[-131.35733557   41.35231404  -53.81834092   13.97221815]
[ 0.36499822 -0.36905685  1.7123914  -0.16565813],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.3667168  -0.30852437  1.55971838 -0.17507199],[ 0.33577964 -0.02078735  1.04592886  0.        ],1727361770.2428482,[ 18.15128094  84.29387434 -32.83263391  11.85964014]
[ 0.3945653  -0.30678087  1.8892831  -0.16919707],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.36669617 -0.34620493  1.56011594 -0.17507199],[-4.12616405e-04 -7.53611095e-01  7.95133096e-03  0.00000000e+00],1727361770.2443676,[-69.8922495  -66.36953689 -74.19582481   6.05621916]
[ 0.2053946 -0.3242686  1.6707569 -0.1776898],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.38146376 -0.31595476  1.67297601 -0.17507199],[0.29535167 0.60500346 2.25720127 0.        ],1727361770.2457917,[448.25467793  17.81797215   3.82856838  -7.5320417 ]
[ 0.3026076  -0.32677573  1.8932978  -0.16314925],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.3639192  -0.31603544  1.67279332 -0.17507199],[-0.3508912  -0.00161362 -0.00365378  0.        ],1727361770.2472217,[ 82.97270616  14.52502542 -50.75603552  22.71748642]
[ 0.3991602  -0.34623337  1.9197323  -0.16741478],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.34633315 -0.31611461  1.71015368 -0.17507199],[-0.35172094 -0.00158346  0.74720714  0.        ],1727361770.2486622,[-155.33353906   42.53485311  -45.99716973    8.06004171]
[ 0.41295624 -0.34260923  1.9879128  -0.1657871 ],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.36314149 -0.31747726  1.72480587 -0.17507199],[ 0.33616678 -0.02725296  0.29304385  0.        ],1727361770.2500813,[-102.92719791   32.45930012  -58.42308699   13.03735215]
[ 0.30141544 -0.34138355  2.0239184  -0.15963021],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.3798491  -0.31766099  1.82165138 -0.17507199],[ 0.33415233 -0.00367472  1.93691033  0.        ],1727361770.25149,[214.40492817  31.11171152 -43.88547197  23.33846101]
[ 0.30693206 -0.34163305  2.117455   -0.16264553],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.36229785 -0.31781445  1.83144833 -0.17507199],[-0.35102514 -0.00306915  0.19593884  0.        ],1727361770.2529511,[106.63501231  31.45429924 -63.76556779  14.95557453]
[ 0.19024853 -0.3276918   1.7384224  -0.19790916],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.34467219 -0.31797467  1.96071831 -0.17507199],[-0.35251317 -0.00320446  2.58539963  0.        ],1727361770.2543747,[361.73461302  10.80499893  54.02879092 -47.07159729]
[ 0.4042211  -0.2929315   2.4810562  -0.15082242],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.32696809 -0.31805316  1.74659038 -0.17507199],[-3.54081926e-01 -1.56980410e-03 -4.28255859e+00  0.00000000e+00],1727361770.255911,[-252.64667243  -38.15507855 -171.22664225   54.61105626]
[ 0.37809688 -0.36262763  2.269114   -0.18852514],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34388261 -0.31766569  1.8785495  -0.16921346],[0.33829027 0.00774949 2.63918239 0.11717058],1727361770.2573338,[-54.56777285  69.396966   -82.45767282 -46.4008154 ]
[ 0.26724917 -0.29241621  2.221665   -0.15911704],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.35070109 -0.35422511  2.02410452 -0.16921346],[ 0.13636978 -0.73118829  2.91110035  0.        ],1727361770.2588322,[220.72789549 -96.89439784 -41.5178025   27.44316939]
[ 0.25673863 -0.35738072  2.259194   -0.16537493],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.33302415 -0.31417372  2.03044101 -0.16921346],[-0.35353895  0.80102772  0.12672995  0.        ],1727361770.2602444,[156.61603865  72.08831659 -50.64006034   2.06306579]
[ 0.48021135 -0.26411211  2.2090955  -0.18631658],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.31526645 -0.35129567  2.0778748  -0.16921346],[-0.35515388 -0.74243899  0.94867578  0.        ],1727361770.2616546,[-439.68310707 -133.77506104  -27.88541808  -32.62812014]
[ 0.37184638 -0.33427662  2.337234   -0.16722429],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.33224722 -0.31127207  2.07789321 -0.16921346],[3.39615314e-01 8.00471998e-01 3.68082171e-04 0.00000000e+00],1727361770.2630851,[-33.42613395  46.16253913 -58.3464295   11.79000882]
[ 0.03567326 -0.27112088  1.7905517  -0.19185583],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.33253457 -0.31438714  2.20122215 -0.16921346],[ 0.00574697 -0.06230136  2.46657895  0.        ],1727361770.264515,[752.87096751 -66.61203461  97.1012239  -41.71107039]
[ 0.6192161  -0.24961908  2.671344   -0.15369412],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.31477459 -0.2840892   1.63973459 -0.16921346],[ -0.35519961   0.60595867 -11.22975119   0.        ],1727361770.2659192,[-872.95548987  -44.23955236 -241.49225921   38.80314783]
[ 0.31228507 -0.3711384   2.422007   -0.16863237],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.33175817 -0.28300549  1.76095608 -0.16921346],[0.33967169 0.02167422 2.42442968 0.        ],1727361770.2674186,[ 168.19154897  133.91179768 -141.69599316   -6.40332592]
[ 0.301677   -0.3638723   2.4273067  -0.13591798],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.31399456 -0.32055304  1.89439158 -0.16921346],[-0.35527223 -0.75095085  2.66871008  0.        ],1727361770.2688985,[  22.92732033   50.75690711 -115.94970773   59.65295282]
[ 0.24937859 -0.3920443   2.5062444  -0.17987283],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.31398597 -0.32883808  2.04172098 -0.15462695],[-1.71786169e-04 -1.65700972e-01  2.94658807e+00  2.91730233e-01],1727361770.270342,[ 155.61067844   86.28320325 -101.50576758  -61.42441965]
[ 0.09909777 -0.1984717   2.3810365  -0.21316189],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.29613734 -0.36668427  2.20418159 -0.15462695],[-0.35697254 -0.75692365  3.24921215  0.        ],1727361770.271747,[ 463.93801335 -255.21678723  -36.00839088  -93.24485829]
[ 0.17970498 -0.36773196  2.3864374  -0.1509807 ],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.27819957 -0.32641941  2.20582557 -0.20462695],[-0.35875543  0.80529719  0.03287961 -1.        ],1727361770.2731538,[167.06641304  84.57010942 -39.77247096 124.66001957]
[ 0.3154996  -0.16375054  2.080768   -0.16548449],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.26016823 -0.36423633  2.21033462 -0.15462695],[-0.36062682 -0.75633844  0.09018096  1.        ],1727361770.2746542,[-176.18852343 -299.30544704   31.63122808  -45.293766  ]
[ 0.3391381  -0.33536914  2.2082458  -0.15605856],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.27748147 -0.32401101  2.20935943 -0.15462695],[ 0.34626471  0.80450628 -0.01950378  0.        ],1727361770.2762356,[-131.3519969    45.36266681   -1.04978915    2.63470723]
[ 0.23869818 -0.32838684  2.2088554  -0.13189432],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.29468646 -0.32661711  2.20958572 -0.15462695],[ 0.34409983 -0.05212191  0.00452584  0.        ],1727361770.2776847,[1.63320550e+02 9.61469555e-01 1.56807393e-01 4.16059163e+01]
[ 0.23275572 -0.3595342   2.2303863  -0.13537705],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.27674127 -0.32669532  2.20909652 -0.15462695],[-0.35890378 -0.00156413 -0.00978407  0.        ],1727361770.2791128,[87.20549813 47.8014203  -4.90570725 23.7381667 ]
[ 0.21776165 -0.31297573  2.1980004  -0.13470905],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.25871545 -0.33118954  2.20932231 -0.15462695],[-0.36051639 -0.08988437  0.00451572  0.        ],1727361770.280694,[ 84.40016035 -31.36114022   2.81953417  26.61226258]
[ 0.36499953 -0.31231785  2.2468264  -0.10779682],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.24060241 -0.33100404  2.20883356 -0.15462695],[-0.36226083  0.00370992 -0.00977493  0.        ],1727361770.2822115,[-325.07209972  -24.73346808   -8.85551926   74.73363899]
[ 0.22753662 -0.2766503   2.161089   -0.13751075],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.25804189 -0.33086481  2.20905801 -0.11385636],[0.3487897  0.00278448 0.00448902 0.81541173],1727361770.2836857,[124.72560769 -76.65650183  11.41968843 -65.05636049]
[ 0.30831987 -0.36311343  2.1908917  -0.13042322],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.23990038 -0.2924512   2.20857379 -0.11385636],[-0.36283018  0.76827227 -0.00968436  0.        ],1727361770.2853503,[-181.93351265  111.17647961    3.58475667  -18.46622415]
[ 0.21623227 -0.32506356  2.2272408  -0.12693965],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.25734448 -0.33005514  2.20808583 -0.11385636],[ 0.34888194 -0.75207886 -0.00975929  0.        ],1727361770.286794,[129.03619959 -17.4346116   -4.58540594 -15.59782744]
[ 0.22130929 -0.3117574   2.2668374  -0.10655374],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.23919906 -0.32992738  2.20831157 -0.11385636],[-0.36290844  0.00255522  0.00451477  0.        ],1727361770.2881896,[ 28.24926485 -25.87364482 -13.2725382   19.42469673]
[ 0.21202685 -0.30459347  2.1515396  -0.08547231],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.23916515 -0.32978417  2.20853175 -0.11385636],[-0.00067816  0.0028642   0.00440356  0.        ],1727361770.2896197,[ 60.35926886 -34.25820535  13.70269646  47.58604205]
[ 0.22523177 -0.26604423  2.2212317  -0.09227614],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.22470355 -0.32954573  2.20805229 -0.11385636],[-0.28923202  0.00476882 -0.00958919  0.        ],1727361770.2910554,[-11.99353826 -89.31423544  -3.60680167  25.22006155]
[ 0.22822563 -0.34227493  2.1185846  -0.04172115],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.22482301 -0.28992102  2.20827818 -0.11385636],[0.00238915 0.79249417 0.0045178  0.        ],1727361770.2924633,[ -8.24288139  85.71616821  20.76954286 119.48487592]
[ 0.18612443 -0.20692113  2.1033573  -0.08770115],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.22494928 -0.32748866  2.20785678 -0.06385636],[ 0.00252552 -0.7513527  -0.00842789  1.        ],1727361770.294013,[  97.76466407 -183.93914892   23.1391218   -77.54551541]
[ 0.21293823 -0.3652653   2.1425762  -0.04054578],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.20661583 -0.28780533  2.20749984 -0.08276679],[-0.36666902  0.79366653 -0.00713877 -0.37820857],1727361770.2955413,[-30.98377465 130.63637244  13.88426977  87.44331234]
[ 0.19076413 -0.29536197  2.1979928  -0.06390841],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.20677986 -0.325381    2.20702178 -0.03276679],[ 0.0032806  -0.75151338 -0.00956123  1.        ],1727361770.2970726,[ 42.26517324 -55.03331917   1.42295706 -76.32099797]
[ 0.20630433 -0.31509712  2.287834   -0.04748981],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.20554923 -0.31700174  2.206535   -0.0482888 ],[-0.02461256  0.16758517 -0.00973565 -0.31044018],1727361770.2985747,[ -8.17913108   1.51638304 -18.79626438  16.38616733]
[ 0.18740624 -0.33214408  2.2728202  -0.01287104],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.20567655 -0.3170798   2.20673612 -0.0482888 ],[ 0.0025463  -0.00156117  0.00402248  0.        ],1727361770.300083,[ 45.67332467  22.31749709 -14.38513816  63.36844748]
[ 0.1824129  -0.3001086   2.238487   -0.00811668],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.20323705 -0.31716612  2.20695411 -0.02847045],[-0.04878989 -0.00172642  0.00435978  0.39636698],1727361770.3014977,[ 44.52768924 -27.12090238  -6.58895961  19.63626913]
[ 0.17004368 -0.3181949   2.2340581   0.01775367],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.20128429 -0.31701782  2.20717927 -0.02847045],[-0.03905525  0.00296607  0.00450308  0.        ],1727361770.3030465,[69.39281919  4.16787443 -5.8664394  73.43361249]
[ 0.2031039  -0.30551207  2.2534015   0.01795173],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.18344869 -0.31709592  2.20740464  0.00880352],[-0.35671214 -0.00156202  0.00450746  0.74547946],1727361770.3044617,[-61.11200779 -17.12007188 -10.31202772  -5.72080178]
[ 0.1713551 -0.313712   2.2429738  0.0262957],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.19517195 -0.3169689   2.20762802  0.00880352],[0.23446526 0.00254031 0.00446768 0.        ],1727361770.3058796,[66.88782161 -3.10534749 -7.66871299 27.09478165]
[ 0.16413656 -0.3159812   2.2365007   0.04439831],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.17774345 -0.31684449  2.20785288  0.00880352],[-0.34856999  0.00248822  0.00449719  0.        ],1727361770.3073442,[24.41974673 -0.7963631  -6.23501861 55.67438014]
[ 0.17024405 -0.3143806   2.2217302   0.06426813],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.17774213 -0.31672014  2.20807823  0.01639994],[-2.62803706e-05  2.48709254e-03  4.50698316e-03  1.51928370e-01],1727361770.3088934,[13.26655596 -3.29986763 -2.8522806  69.07723542]
[ 0.16585085 -0.31304404  2.256811    0.07407286],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.1777157  -0.31659573  2.20830422  0.04668943],[-5.28664786e-04  2.48812681e-03  4.51977562e-03  6.05789922e-01],1727361770.3103454,[ 26.51631335  -4.86199238 -11.0228002   26.31343347]
[ 0.15527555 -0.3153645   2.219933    0.09054308],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.17770104 -0.31647128  2.20852711  0.04668943],[-0.00029319  0.00248912  0.00445787  0.        ],1727361770.3118708,[51.02594986 -1.11042101 -2.13532776 65.7925051 ]
[ 0.13526717 -0.31528515  2.229495    0.09394808],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.17153329 -0.31634693  2.20875323  0.07174071],[-0.12335504  0.0024869   0.00452224  0.50102561],1727361770.3133533,[81.24386183 -1.39511507 -4.65730111 18.92350746]
[ 0.15707326 -0.3165402   2.265941    0.11226574],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.15290051 -0.31622259  2.20897902  0.07174071],[-0.3726557   0.00248691  0.00451593  0.        ],1727361770.3148394,[-24.63781315   0.61698895 -12.89671895  62.28550826]
[ 0.15326484 -0.31297448  2.2589      0.11735021],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.15292492 -0.31630062  2.20919984  0.08980835],[ 0.0004882  -0.00156074  0.00441628  0.36135279],1727361770.3163385,[  0.79815637  -4.91285518 -10.86081635  30.12332976]
[ 0.16104767 -0.31465843  2.2368028   0.13057032],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.15289596 -0.31617618  2.20942297  0.08980835],[-0.00057904  0.00248892  0.00446259  0.        ],1727361770.318036,[-20.11178613  -1.74417754  -5.79858278  60.15144142]
[ 0.13492273 -0.32134897  2.2591624   0.15124096],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.15297837 -0.31605183  2.20964859  0.10438394],[0.00164819 0.00248691 0.00451253 0.29151171],1727361770.3196664,[ 48.05152415   7.96921234 -11.11615172  64.77689662]
[ 0.12663765 -0.309315    2.2093487   0.14708269],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.14912786 -0.31613006  2.20987154  0.12768714],[-0.07701029 -0.00156451  0.00445898  0.46606401],1727361770.3212314,[ 48.74997475 -10.73226346   0.61939366  12.42061285]
[ 0.11944003 -0.31791288  2.22828     0.17468724],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.14477904 -0.31600513  2.2093821   0.12768714],[-0.08697636  0.00249855 -0.00978876  0.        ],1727361770.3227797,[54.0798133   3.76871277 -4.35330842 75.29030007]
[ 0.11324689 -0.30153716  2.2206526   0.1729557 ],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.13550477 -0.31608321  2.20960802  0.16844582],[-0.18548544 -0.00156154  0.00451832  0.81517355],1727361770.324231,[ 45.30623118 -21.55957465  -2.35064255 -14.44225258]
[ 0.12087537 -0.312248    2.2258272   0.17706041],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.13317125 -0.3159518   2.20983422  0.16844582],[-0.04667041  0.00262821  0.0045241   0.        ],1727361770.3257053,[21.77732712 -3.33466741 -3.56833377 13.34151656]
[ 0.11220949 -0.3165361   2.2377448   0.18695025],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.13315763 -0.31582742  2.21006031  0.16844582],[-0.00027237  0.00248753  0.00452168  0.        ],1727361770.3272269,[47.18713149  1.56801912 -6.20844082 29.17296584]
[ 0.09670413 -0.3149324   2.2068288   0.20596258],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.12983104 -0.31590546  2.2102859   0.16844582],[-0.06653171 -0.00156082  0.00451178  0.        ],1727361770.328725,[74.02881529 -1.52554439  1.07445845 58.64804711]
[ 0.09674872 -0.31173077  2.2299993   0.21900931],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.11108592 -0.31578113  2.20979611  0.18127244],[-0.37490254  0.00248661 -0.00979573  0.25653245],1727361770.330172,[22.56908872 -5.78762325 -4.68319486 49.91832223]
[ 0.11738685 -0.31453547  2.2562687   0.2317062 ],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.11107517 -0.31565666  2.21002201  0.18127244],[-0.00021496  0.00248931  0.00451803  0.        ],1727361770.3317075,[-21.31881036  -1.06007029 -10.43679204  72.66705595]
[ 0.09647967 -0.30590776  2.2136166   0.23926303],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.11114719 -0.31553235  2.21024557  0.21853757],[0.00144037 0.00248623 0.00447125 0.74530251],1727361770.333183,[ 38.91253273 -13.92351114  -0.30943772  13.09761803]
[ 0.09649095 -0.31687918  2.2281818   0.23990199],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.11052613 -0.31540677  2.21047201  0.21853757],[-0.01242113  0.0025117   0.00452871  0.        ],1727361770.334716,[29.08463584  3.53447726 -4.04069808 28.50773054]
[ 0.0654151  -0.31316325  2.2093399   0.25578618],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.11047754 -0.31548483  2.21069809  0.21853757],[-0.00097182 -0.00156127  0.00452163  0.        ],1727361770.3362508,[106.39282801  -3.60836572   0.49101195  56.79260731]
[ 0.07243573 -0.31764647  2.2352018   0.26653603],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.09133008 -0.31536046  2.21020789  0.22787078],[-0.3829493   0.00248732 -0.00980404  0.18666435],1727361770.3377576,[29.18943057  3.67809173 -5.76429927 51.71810649]
[ 0.08389938 -0.3144991   2.2547753   0.27891493],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.09127925 -0.31543853  2.21043361  0.22847538],[-0.0010165  -0.00156131  0.00451435  0.01209188],1727361770.339251,[10.89182353 -1.70245204 -9.95018873 72.23185797]
