target,real_target,js,jv,time,action
[-0.1484879  -0.02114268  2.306987    0.566617  ],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.12971778  0.02710736  2.191313    0.53664668],[-0.00054912 -0.20743011  0.00141266  0.3958902 ],1727361733.5740333,[ 43.5909705   65.35844054 -25.29219666  31.29713312]
[-0.13950306 -0.01270179  2.331038    0.5778506 ],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.13164339 -0.00729975  2.19141018  0.53664668],[-0.03851218 -0.68814226  0.00194366  0.        ],1727361733.575535,[ 12.13235999   0.98799759 -30.95956652  59.78125025]
[-0.14469095 -0.03978799  2.329316    0.5970929 ],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.13167522 -0.00737707  2.19171295  0.55120342],[-0.00063663 -0.00154639  0.00605538  0.29113474],1727361733.577024,[ 29.23229068  46.65439804 -30.25223748  62.82326953]
[-0.13508856 -0.06643604  2.3236256   0.61135864],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.13173401 -0.01082643  2.19193017  0.57099648],[-0.00117578 -0.06898708  0.00434447  0.39586122],1727361733.578462,[  3.20836467  76.73046759 -28.91343974  50.62488319]
[-0.137362   -0.06637236  2.3266752   0.6376311 ],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.13176774 -0.0480337   2.19202152  0.57099648],[-6.74688636e-04 -7.44145491e-01  1.82685466e-03  0.00000000e+00],1727361733.579888,[ 12.5735584   18.86386675 -29.65362709 100.56855646]
[-0.14833844 -0.10450239  2.2989252   0.6660573 ],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.13179936 -0.04811415  2.19217725  0.62099648],[-6.32204660e-04 -1.60904419e-03  3.11466667e-03  1.00000000e+00],1727361733.5813112,[ 38.87455896  79.88727588 -23.20324953  49.12479662]
[-0.12672545 -0.08997049  2.3399155   0.6500039 ],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.13250748 -0.08530951  2.19232648  0.62099648],[-0.01416255 -0.74390721  0.00298462  0.        ],1727361733.5827637,[-20.87003529  -1.26313341 -32.88126752  30.58417768]
[-0.13841087 -0.12574111  2.3280778   0.6664383 ],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.13241854 -0.08519027  2.19295486  0.62099648],[0.0017789  0.00238477 0.01256753 0.        ],1727361733.5843217,[ 17.15837096  58.67226277 -29.60138579  67.87168521]
[-0.13499975 -0.13477181  2.311842    0.6865512 ],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.13244595 -0.11013609  2.19310571  0.64951483],[-5.48296324e-04 -4.98916365e-01  3.01712365e-03  5.70366937e-01],1727361733.58574,[  3.98402301  30.23754253 -25.95679955  44.85338286]
[-0.12825513 -0.16273887  2.3365903   0.6952083 ],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.13247965 -0.11027249  2.19317984  0.64951483],[-0.00067388 -0.002728    0.0014826   0.        ],1727361733.58723,[-11.49717868  73.24544452 -31.79900994  64.47079525]
[-0.12665877 -0.1619929   2.337944    0.70712763],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.13233298 -0.14698007  2.19360622  0.67104939],[ 0.00293327 -0.73415156  0.00852745  0.4306912 ],1727361733.5886962,[-12.42969907  14.44757514 -31.76366459  43.00792837]
[-0.13206384 -0.19925165  2.3412452   0.7218987 ],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.13218906 -0.14705796  2.19402694  0.67104939],[ 0.00287856 -0.00155772  0.00841457  0.        ],1727361733.5901806,[  1.92235879  74.22594268 -32.41704277  74.21121595]
[-0.1279097 -0.2083305  2.3332586  0.7363607],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.13222288 -0.18385505  2.19456234  0.7100395 ],[-6.76458549e-04 -7.35941782e-01  1.07078322e-02  7.79802230e-01],1727361733.5916083,[-10.66289185  28.33391491 -30.42727902  22.9705988 ]
[-0.13060601 -0.23130071  2.3340883   0.73766446],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.13207413 -0.18396888  2.19479968  0.7100395 ],[ 0.00297501 -0.00227677  0.00474691  0.        ],1727361733.5931087,[ -1.9485523   65.75468769 -30.64946965  37.09071403]
[-0.13571002 -0.24468647  2.3266559   0.743083  ],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-0.13191411 -0.21831091  2.1950635   0.7100395 ],[ 0.00320029 -0.68684061  0.00527636  0.        ],1727361733.5945263,[ 10.00534338  31.81142731 -28.87274451  46.21832147]
[-0.13634306 -0.27383992  2.2973557   0.7587504 ],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.13194678 -0.21847658  2.19515177  0.7100395 ],[-0.00065324 -0.00331329  0.00176541  0.        ],1727361733.596068,[  9.42455134  77.23529628 -22.1886207   71.81875105]
[-0.14965457 -0.2937523   2.1628814   0.76847404],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.1319796  -0.25557601  2.19531821  0.74553667],[-6.56577764e-04 -7.41988635e-01  3.32879547e-03  7.09943496e-01],1727361733.5976107,[42.16714453 47.92877721  8.49328553 17.90603728]
[-0.16681424 -0.3183228   2.0977104   0.7627878 ],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.13341831 -0.26014284  2.19484369  0.74553667],[-0.02877412 -0.09133662 -0.00949043  0.        ],1727361733.5990584,[75.98526468 79.66526934 22.02147001 20.04213317]
[-0.1877305  -0.32994726  2.03583     0.7665424 ],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.15526712 -0.29747714  2.19446058  0.74553667],[-0.43697616 -0.74668589 -0.00766221  0.        ],1727361733.6004996,[67.48142161 39.17483203 35.51861424 29.52968103]
[-0.21831897 -0.36365977  1.947483    0.7693966 ],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.17649902 -0.29811649  2.19066512  0.74553667],[-0.42463795 -0.01278712 -0.0759091   0.        ],1727361733.601925,[91.08642912 91.25849897 54.3523592  32.86513462]
[ 0.3003851  -0.29555207  2.5880747   0.80170923],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.19927211 -0.33575128  1.84909576  0.74553667],[-0.45546193 -0.75269566 -6.8313873   0.        ],1727361733.6034005,[-1257.40894458   -68.2222064   -172.47554601    89.65780504]
[-0.00962685 -0.4121581   2.1033685   0.79185694],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.17667866 -0.30297833  1.99168986  0.79553667],[0.45186899 0.65545882 2.85188203 1.        ],1727361733.604848,[-218.22481028  165.53227405  -18.2461207   -33.58630253]
[-0.29286444 -0.3964765   1.8415879   0.7542535 ],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.15454027 -0.34065048  1.99187085  0.79553667],[ 0.44276782 -0.75344299  0.00361987  0.        ],1727361733.606353,[409.29349552  66.04152224  35.70281912 -72.54341421]
[-0.2900645  -0.4295511   1.6296084   0.74202824],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.17693082 -0.3758902   1.98911955  0.78517703],[-0.44781095 -0.70479436 -0.05502612 -0.2071928 ],1727361733.607863,[226.53446203  70.52198018  81.20147406 -57.85193076]
[ 0.3395846  -0.31507924  2.3251226   0.7618504 ],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.199719   -0.41326405  1.61201567  0.78517703],[-0.45576369 -0.74747704 -7.54207741  0.        ],1727361733.6093128,[-1383.94380017  -151.37253346  -167.69552004   -21.2764426 ]
[ 0.04143281 -0.45173514  1.8725674   0.73068076],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.17711623 -0.372156    1.73053958  0.78517703],[0.45205556 0.82216101 2.37047812 0.        ],1727361733.610913,[-330.51849895  130.52868552  -25.4896497   -86.89650159]
[-0.20884572 -0.3408191   1.51504     0.7898219 ],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.15496932 -0.41042771  1.73060658  0.7511196 ],[ 0.44293804 -0.76543419  0.00133991 -0.68114869],1727361733.6124027,[ 219.8283119  -113.27094876   51.0291894    95.82236663]
[ 0.06560841 -0.49329054  1.7057528   0.82061076],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.17736727 -0.3693767   1.63914222  0.8011196 ],[-0.44795897  0.82102024 -1.8292871   1.        ],1727361733.6138155,[-624.66016293  191.30966727  -17.49868468   16.50702916]
[-0.12791434 -0.41276604  1.4491324   0.76449597],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.15521548 -0.40761885  1.63928409  0.8011196 ],[ 0.44303581 -0.76484289  0.00283745  0.        ],1727361733.6153145,[ 27.83011484 -10.23207983  44.42152741 -75.27829019]
[-0.1880357  -0.4628926   1.4477254   0.79833585],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.15525044 -0.40748937  1.62157249  0.78737528],[-0.00069926  0.00258949 -0.35423201 -0.27488637],1727361733.6168516,[92.17120478 80.33693428 38.0820069  37.30841618]
[-0.145917   -0.33440888  1.219351    0.7605301 ],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.17764766 -0.44609871  1.61864463  0.78737528],[-0.44794439 -0.77218685 -0.05855734  0.        ],1727361733.6183357,[ -91.7105393  -171.38504109   90.11708454  -53.58234022]
[ 0.13787434 -0.41387886  1.8310401   0.7981976 ],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.15558432 -0.40428205  1.42403922  0.78737528],[ 0.4412669   0.8363333  -3.89210806  0.        ],1727361733.6197815,[-716.34473342   30.05547251  -97.66765325   32.36588961]
[-0.22680402 -0.41093448  1.1275452   0.7535835 ],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.13384273 -0.4044211   1.52554257  0.78737528],[ 0.43483186 -0.0027811   2.03006692  0.        ],1727361733.6212313,[346.38399041   8.15561732  95.6737972  -66.01997548]
[-0.10081067 -0.43434173  1.5844702   0.8259271 ],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.15588611 -0.40450118  1.35773843  0.78737528],[-4.40867739e-01 -1.60148023e-03 -3.35608270e+00  0.00000000e+00],1727361733.62265,[-173.37493466   42.7337343   -56.17824673   85.61332055]
[-0.1170821  -0.4708789   1.2103567   0.74578136],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.13413903 -0.40596077  1.41793256  0.83737528],[ 0.43494174 -0.02919182  1.2038825   1.        ],1727361733.624038,[ -20.68486197   90.7206348    50.04450824 -183.37393614]
[-0.17269734 -0.37987557  1.2853796   0.7736493 ],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.13404782 -0.44462656  1.37141717  0.78737528],[ 0.00182408 -0.77331584 -0.93030788 -1.        ],1727361733.6255655,[ 102.70356028 -104.06066738   17.70314593   19.25822809]
[-0.24301456 -0.47263688  1.1040814   0.7819793 ],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.15609401 -0.40284757  1.37130818  0.78737528],[-0.44092369  0.83557975 -0.00217968  0.        ],1727361733.6269584,[200.66344432 111.40958599  60.61628445  -3.12421352]
[ 0.12458366 -0.34906164  1.4145799   0.75850755],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.17851139 -0.44147933  1.24919568  0.78737528],[-0.44834777 -0.77263519 -2.44224996  0.        ],1727361733.6283836,[-786.97881217 -145.24533783  -40.74523926  -49.37185474]
[-0.01842097 -0.46062025  1.169726    0.7752093 ],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.15633728 -0.39976859  1.25205714  0.78737528],[0.44348237 0.83421484 0.05722909 0.        ],1727361733.6297843,[-223.23071802  102.29689167   20.60981859   -8.0422877 ]
[-0.23401326 -0.34866765  0.9718463   0.75369895],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.13458197 -0.43836106  1.25197019  0.78737528],[ 0.43510621 -0.77184948 -0.00173887  0.        ],1727361733.631261,[ 301.23142628 -139.97746195   63.62100927  -54.77767314]
[ 0.10346025 -0.4738553   1.4008609   0.7810232 ],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.15663742 -0.39672064  1.14031622  0.78737528],[-0.44110916  0.83280854 -2.23307956  0.        ],1727361733.6327019,[-685.11474498  125.73419634  -62.76977122    4.73084745]
[-0.26983768 -0.27787736  0.7337693   0.667046  ],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.13487664 -0.43527549  1.21296266  0.78737528],[ 0.43521575 -0.77109711  1.45292894  0.        ],1727361733.6341217,[ 437.56364486 -241.3881462   112.87909451 -213.54365703]
[ 0.02343225 -0.45416716  1.3513469   0.8003486 ],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.15693691 -0.39370371  1.10123376  0.73737528],[-0.44120553  0.83143563 -2.2345781  -1.        ],1727361733.635706,[-501.08552472  111.04437594  -62.37628896  171.10999612]
[-0.2070789  -0.29796964  0.7469616   0.71121716],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.13517065 -0.43222159  1.17105787  0.78737528],[ 0.43532515 -0.77035761  1.39648221  1.        ],1727361733.6371388,[ 249.58463917 -205.12695178  100.09721784 -167.31182249]
[ 0.06518714 -0.43883672  1.4615313   0.80338186],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.15723574 -0.39071685  1.06400057  0.73737528],[-0.44130176  0.83009481 -2.14114594 -1.        ],1727361733.638581,[-580.71256952   89.66304565  -95.73875678  155.3677182 ]
[-0.15771422 -0.4515071   0.89324474  0.764813  ],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.13546402 -0.4291909   1.14051829  0.78737528],[ 0.43543441 -0.76948099  1.53035433  1.        ],1727361733.6401036,[142.80622597  25.75816742  60.8998041  -72.29527433]
[ 0.0110781  -0.3856036   1.4525604   0.78727883],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.15753391 -0.42929177  1.04559105  0.77870743],[-0.44139785 -0.0020174  -1.89854471 -0.17335697],1727361733.6415172,[-427.52248589  -67.13075916  -96.12803035   26.25843702]
[-0.11733148 -0.48526704  1.0744746   0.76628965],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.13575674 -0.39670451  1.12111495  0.77870743],[0.43554354 0.6517452  1.5104779  0.        ],1727361733.6429467,[ 20.6047299  135.86201204  14.83326705 -26.46622085]
[-0.13930069 -0.3724277   1.06748     0.77831227],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.13577672 -0.43525917  1.12102955  0.77870743],[-3.99743105e-04 -7.71093140e-01 -1.70799494e-03  0.00000000e+00],1727361733.644381,[  16.00429998 -104.64139786   11.85055456    5.24919089]
[-0.12292812 -0.474595    1.1042011   0.8057013 ],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.13580569 -0.39369098  1.12094289  0.77870743],[-5.79401260e-04  8.31363681e-01 -1.73323033e-03  0.00000000e+00],1727361733.6459403,[-33.36979241 127.39925731   3.31217221  48.77867807]
[-0.152663   -0.36427033  0.9863005   0.77656937],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.13544618 -0.43220875  1.12085537  0.77870743],[ 0.00719031 -0.77035525 -0.00175043  0.        ],1727361733.6474109,[  47.82831287 -111.01676865   30.78962381  -16.80555721]
[-0.09830423 -0.46614075  1.008863    0.8097787 ],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.13978852 -0.39070509  1.12073666  0.77870743],[-0.0868469   0.83007306 -0.0023742   0.        ],1727361733.6489432,[-109.80693057  120.12913314   24.3835852    56.95453951]
[-0.20646635 -0.39037508  0.9715222   0.77260405],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.11833269 -0.4291869   1.12068253  0.78801702],[ 0.42911664 -0.76963621 -0.00108246  0.18619177],1727361733.6503844,[235.2169795  -67.61013488  33.19111656 -42.65754519]
[-0.22826198 -0.45884207  0.8998636   0.7912761 ],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.14012828 -0.39589777  1.12036276  0.78801702],[-0.43591182  0.66578258 -0.00639539  0.        ],1727361733.651836,[184.19943486  97.67423257  49.22891074  13.26453408]
[-0.14718348 -0.42806122  0.92454445  0.7628344 ],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.16227508 -0.43444143  1.09223601  0.78801702],[-0.44293584 -0.7708732  -0.5625351   0.        ],1727361733.6532886,[-72.1709074  -18.36026507  36.35984523 -46.89304923]
[-0.2764175 -0.3912409  0.7024841  0.768711 ],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.14224421 -0.43430709  1.09134965  0.78801702],[ 0.40061721  0.00268698 -0.01772709  0.        ],1727361733.654895,[339.17281686 -62.10668471  87.77986787 -22.66320396]
[-0.05976545 -0.43754333  0.91958725  0.7721642 ],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.16442621 -0.41133746  0.99190432  0.78801702],[-0.4436399   0.4593926  -1.98890672  0.        ],1727361733.656343,[-312.74606924   44.52258762   12.71894335  -19.26815386]
[-0.22706856 -0.42050993  0.6729659   0.7679274 ],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.14252148 -0.41354141  0.99182657  0.78801702],[ 0.43809461 -0.04407912 -0.00155495  0.        ],1727361733.6577516,[251.17561796   6.44057793  72.63450778 -28.55195784]
[-0.07095766 -0.45624775  0.78343403  0.7750367 ],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.1647081  -0.41362165  0.90025971  0.78801702],[-4.43732458e-01 -1.60476380e-03 -1.83133720e+00  0.00000000e+00],1727361733.659232,[-266.11632882   61.37832957   23.66513578  -13.72151923]
[-0.31500208 -0.3658167   0.4564859   0.7641262 ],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.1427981  -0.44465963  0.90020869  0.78801702],[ 0.43820012 -0.62075963 -0.00102038  0.        ],1727361733.6606376,[ 464.58600038 -121.4864488   100.91413585  -36.77296365]
[-0.09428498 -0.452339    0.647563    0.7862769 ],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.16498934 -0.40287627  0.81384964  0.78801702],[-0.44382486  0.83566713 -1.72718102  0.        ],1727361733.662071,[-243.38082875   83.68470877   33.78650774    8.33535565]
[-0.29285562 -0.36255425  0.38534108  0.76387125],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.14307407 -0.44147286  0.81353227  0.78801702],[ 0.43830548 -0.77193169 -0.00634737  0.        ],1727361733.6635447,[ 399.82671457 -122.57729759   96.84206085  -42.62717382]
[-0.08695894 -0.43550506  0.57277405  0.7948819 ],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.16526992 -0.39976233  0.73143518  0.78801702],[-0.44391712  0.8342106  -1.6419419   0.        ],1727361733.6649475,[-253.4471564    63.61826278   32.18858657   23.94675839]
[-0.25794035 -0.38912204  0.3666888   0.7626691 ],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.14334939 -0.43355471  0.73126624  0.78801702],[ 0.43841069 -0.67584759 -0.00337869  0.        ],1727361733.666361,[315.42132822 -70.1450672   82.28267565 -48.9213803 ]
[-0.09105587 -0.43328476  0.5094773   0.79749566],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.16554985 -0.39715683  0.65258527  0.78801702],[-0.44400923  0.72795766 -1.57361937  0.        ],1727361733.6678996,[-230.11625198   59.23804653   29.25134095   29.22854491]
[-0.23569584 -0.40343946  0.29032034  0.7616365 ],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.14362406 -0.42419035  0.65255127  0.78801702],[ 0.43851575 -0.54067044 -0.00068017  0.        ],1727361733.669326,[257.99029829 -35.54531635  81.89956365 -52.03471043]
[-0.089476   -0.41926557  0.4418905   0.77969843],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.16582912 -0.42390413  0.57668046  0.78801702],[-0.44410119  0.00572428 -1.51741601  0.        ],1727361733.6707668,[-225.87005515   -3.81306152   27.36118463   -2.3108522 ]
[-0.23901838 -0.40736908  0.2395516   0.7558643 ],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.14389809 -0.42377409  0.57667353  0.78801702],[ 4.38620649e-01  2.60076795e-03 -1.38603716e-04  0.00000000e+00],1727361733.6724093,[266.29332834 -23.34144049  76.20633164 -53.88193754]
[-0.10236412 -0.41450968  0.3624353   0.7776647 ],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.16610774 -0.42363319  0.50326699  0.78801702],[-0.444193    0.00281811 -1.46813091  0.        ],1727361733.6738791,[-195.75299292  -10.99914011   29.00436064   -3.20089848]
[-0.2502529  -0.3920568   0.13221502  0.7609195 ],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.14417147 -0.42350257  0.5032413   0.78801702],[ 0.4387254   0.00261232 -0.00051377  0.        ],1727361733.6753583,[288.55334476 -44.70857085  83.94614301 -43.80636865]
[-0.12260789 -0.41438237  0.28576913  0.7744843 ],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.1663857  -0.42225313  0.43183557  0.78801702],[-0.44428466  0.0249888  -1.42811455  0.        ],1727361733.6768095,[-150.48024246   -7.00970437   29.86701867  -11.35214652]
[-0.29025686 -0.3797071   0.0106191   0.7619907 ],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.14444421 -0.42212305  0.43178704  0.78801702],[ 0.4388298   0.00260176 -0.00097059  0.        ],1727361733.6782603,[379.37122308 -60.94144191  95.42996994 -40.35157953]
[-0.10393951 -0.42921323  0.18180642  0.77840835],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.16666302 -0.40189797  0.36221039  0.78801702],[-0.44437618  0.40450157 -1.39153304  0.        ],1727361733.6797237,[-213.17195915   46.05278673   37.26197137   -4.80299877]
[-0.24654545 -0.38733405  0.00905317  0.764766  ],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.1447163  -0.40500865  0.36141383  0.78801702],[ 0.43893443 -0.06221369 -0.01593133  0.        ],1727361733.6811461,[277.59084359 -29.78022329  79.25266741 -37.23969887]
[ 0.00934808 -0.4354301   0.18619168  0.7787678 ],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.16693968 -0.40483565  0.29351787  0.78801702],[-0.44446754  0.00345993 -1.35791914  0.        ],1727361733.6825984,[-477.90822225   47.3045275    21.1418122    -5.48805368]
[-0.08089192 -0.41215318  0.13037096  0.7775042 ],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.14498774 -0.40895242  0.29346949  0.78801702],[ 0.43903871 -0.0823354  -0.00096761  0.        ],1727361733.6840696,[-89.80151795   0.29782173  36.44386141 -14.48348499]
[-0.14607468 -0.43531603  0.13291757  0.7772274 ],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.12355889 -0.40903241  0.29286176  0.78801702],[ 0.42857705 -0.00159974 -0.01215459  0.        ],1727361733.6855245,[ 81.14832851  38.00353041  35.15592736 -14.37515608]
[-0.17231464 -0.40910497  0.12797104  0.7880257 ],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.14537623 -0.40954452  0.29245644  0.78801702],[-0.43634689 -0.01024209 -0.00810633  0.        ],1727361733.6870632,[58.04204447 -4.41125157 36.23256434  5.19461542]
[-0.06006037 -0.43574977  0.11380759  0.77429944],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.16087145 -0.40941538  0.29188726  0.78801702],[-0.30990441  0.00258279 -0.01138357  0.        ],1727361733.688579,[-260.97737194   38.5997337    39.3145598   -24.69578863]
[-0.10505326 -0.39453083  0.12775932  0.7767925 ],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.13903285 -0.40999643  0.29046065  0.78801702],[ 0.436772   -0.01162109 -0.02853223  0.        ],1727361733.6900227,[-44.71247952 -26.4070553   35.63927897 -13.61967652]
[-0.1356395  -0.4361701   0.15606605  0.7725504 ],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.1364143  -0.4098461   0.28998814  0.78801702],[ 0.05237102  0.00300659 -0.00945023  0.        ],1727361733.6915038,[ 11.4500872   40.73867073  29.17276421 -22.45215762]
[-0.1450533  -0.39962587  0.12509939  0.77387106],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.13644655 -0.41077568  0.28996029  0.78801702],[-0.00064505 -0.01859161 -0.00055708  0.        ],1727361733.6929457,[ 21.68066805 -20.09000385  36.58126137 -18.0387089 ]
[-0.14631703 -0.43813422  0.17083988  0.77431417],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.1364628  -0.41064124  0.28932703  0.78801702],[-0.00032482  0.00268887 -0.01266518  0.        ],1727361733.6943638,[ 21.08639366  41.83056019  25.59972594 -17.87502488]
[-0.15190676 -0.39751124  0.13161825  0.77303535],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.13648122 -0.41183141  0.2893008   0.78801702],[-0.00036849 -0.02380339 -0.00052459  0.        ],1727361733.695926,[ 34.43225749 -24.89694781  35.08525101 -20.38960393]
[-0.14285438 -0.43525964  0.18620148  0.77506804],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.13673498 -0.41168692  0.28890503  0.78801702],[-0.00507517  0.00288971 -0.00791527  0.        ],1727361733.6973567,[  9.12664028  36.54832779  22.04059383 -16.11697543]
[-0.13993467 -0.4003293   0.14864403  0.77307415],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.136768   -0.41206815  0.28885924  0.78801702],[-0.00066046 -0.00762447 -0.00091585  0.        ],1727361733.698778,[  5.45614966 -20.55753881  31.22546442 -20.68164573]
[-0.13938816 -0.4318928   0.15906516  0.77359277],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.13680166 -0.41193304  0.28876437  0.78801702],[-0.0006732   0.00270213 -0.00189743  0.        ],1727361733.7002487,[  5.17742465  30.8912059   28.42782662 -18.79107896]
[-0.14003257 -0.40446496  0.1461022   0.7765192 ],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.13683535 -0.41208629  0.28875269  0.78801702],[-0.00067383 -0.00306508 -0.00023355  0.        ],1727361733.7016838,[  6.92259837 -14.01419135  31.51365678 -13.77246909]
[-0.1395787  -0.4305036   0.16902998  0.77554214],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.13686882 -0.41195573  0.2886449   0.78801702],[-0.00066933  0.00261125 -0.00215592  0.        ],1727361733.7031126,[  5.47182915  28.23479282  26.08308413 -16.93583553]
[-0.14087021 -0.40427032  0.15451661  0.7760946 ],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.13690248 -0.41207338  0.2886232   0.78801702],[-0.00067321 -0.00235305 -0.00043397  0.        ],1727361733.704631,[  8.78765508 -14.07771155  29.64952552 -15.47237649]
[-0.13857166 -0.42753628  0.16458936  0.7795192 ],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.13693559 -0.4119428   0.28858307  0.78801702],[-0.00066219  0.00261164 -0.00080262  0.        ],1727361733.7061834,[ 2.5016396  23.93751755 27.1766779  -9.57333691]
[-0.14199907 -0.41025585  0.14473309  0.7788621 ],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.1369695  -0.41203563  0.28857422  0.78801702],[-0.0006782  -0.00185664 -0.00017699  0.        ],1727361733.7077384,[ 11.84749808  -4.83994079  31.84511176 -12.39988064]
[-0.13331689 -0.42485854  0.15623294  0.78011596],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.13700159 -0.41190632  0.2884502   0.78801702],[-0.00064184  0.00258625 -0.00248039  0.        ],1727361733.70937,[-11.13098058  19.20890213  28.97062975  -9.82755314]
[-0.13682686 -0.4114528   0.1510198   0.78252405],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.13685343 -0.41199026  0.28842708  0.78801702],[ 0.00296321 -0.00167878 -0.00046225  0.        ],1727361733.7110963,[ 1.38431415 -2.64332646 30.28191979 -6.09485528]
