target,real_target,js,jv,time,action
[ 0.00349337 -0.10616154  2.1752393   0.5749569 ],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.0060533  -0.13494428  2.20374285  0.56033876],[-0.33065742  0.00247697 -0.00968544  1.        ],1727361719.6658413,[ -3.44881542 -40.0452199    6.52619296   1.60709602]
[ 0.0126207  -0.11886838  2.2276037   0.5756922 ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.0061981  -0.13444384  2.20325993  0.56033876],[ 0.00289604  0.01000885 -0.00965846  0.        ],1727361719.667285,[-16.95874688 -18.66620673  -5.8883261   20.61943352]
[-2.1735318e-03 -1.1991012e-01  2.2396166e+00  5.8521020e-01],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.00631034 -0.1343205   2.20348488  0.56033876],[0.00224471 0.00246671 0.00449903 0.        ],1727361719.6686885,[ 23.59847742 -18.85467027  -8.0678019   37.39893641]
[-0.01474975 -0.12600918  2.2079659   0.6068327 ],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.00630404 -0.13419701  2.20370914  0.56033876],[-0.00012609  0.00246975  0.00448517  0.        ],1727361719.6701934,[48.94993147 -9.91587336 -0.61517404 71.75080097]
[-0.04250664 -0.11520655  2.2007122   0.6210921 ],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 1.49594540e-03 -1.34076811e-01  2.20393486e+00  5.95842250e-01],[-0.0961618   0.00240405  0.00451443  0.71006979],1727361719.6716447,[100.99805259 -26.44016793   0.78437759  23.13263306]
[-0.02118377 -0.12147742  2.2382777   0.6320323 ],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.01870289 -0.13393722  2.20345084  0.59584225],[-0.40397665  0.00279183 -0.00968054  0.        ],1727361719.6731145,[-11.15790926 -15.52792509  -8.04544507  53.02210769]
[-0.01135168 -0.12289316  2.2649162   0.6474878 ],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.01856656 -0.13381571  2.2036751   0.59817697],[0.00272648 0.00243019 0.00448529 0.04669436],1727361719.6746593,[-18.89535958 -14.19737588 -13.73929063  71.38828926]
[-0.01668891 -0.11668596  2.211577    0.66660196],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.01846598 -0.13369467  2.20389402  0.63193321],[0.00201163 0.00242082 0.00437835 0.67512495],1727361719.676107,[ -1.57375488 -23.32401264  -1.15036712  38.73455093]
[-0.03305124 -0.1219637   2.2209985   0.6815391 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.01831792 -0.13356489  2.20411972  0.63193321],[0.00296124 0.00259548 0.00451408 0.        ],1727361719.6777155,[ 37.2911357  -14.53834908  -3.80602381  72.6496045 ]
[-0.0545403  -0.11609187  2.1964347   0.7030515 ],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.01877838 -0.13344375  2.20434516  0.66917933],[-0.00920927  0.0024229   0.00450888  0.74492231],1727361719.6792347,[ 83.0192703  -23.72889983   1.99017447  37.15909805]
[-0.04047645 -0.12234905  2.2391326   0.7187614 ],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.03917423 -0.13331305  2.20386086  0.66917933],[-0.40791701  0.00261405 -0.00968612  0.        ],1727361719.6807535,[-10.84170187 -13.55670539  -8.19507482  72.98906173]
[-0.0238804  -0.11778805  2.2310154   0.7328595 ],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.03903542 -0.13319219  2.2040851   0.70642387],[0.00277623 0.00241707 0.00448487 0.74489089],1727361719.6821938,[-38.15157649 -20.97001756  -5.84059639  23.78471003]
[-0.02450036 -0.12211689  2.2616022   0.7475181 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.03818053 -0.13306648  2.20431015  0.70642387],[0.01709788 0.00251421 0.00450102 0.        ],1727361719.6837418,[-28.01104151 -13.8148494  -12.91028416  61.28058229]
[-0.04540379 -0.12410846  2.249531    0.767107  ],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.03812022 -0.13294556  2.20453046  0.7227191 ],[0.00120624 0.0024184  0.0044062  0.32590443],1727361719.6852207,[ 23.47400708 -11.3621431   -9.77623354  60.17300406]
[-0.0470576 -0.1212067  2.2141645  0.7832464],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.03812737 -0.13282517  2.20475392  0.73726798],[-1.43048723e-04  2.40778537e-03  4.46916441e-03  2.90977759e-01],1727361719.6870723,[ 19.31230638 -15.73511429  -1.71157572  61.45494231]
[-0.07450019 -0.12299655  2.2264404   0.8071324 ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.03814935 -0.13270359  2.20497967  0.7535619 ],[-0.00043957  0.00243161  0.004515    0.32587841],1727361719.6889348,[ 86.76601926 -12.5392836   -4.84283244  74.35731361]
[-0.06240325 -0.11758591  2.1711907   0.8253804 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.05880234 -0.13258299  2.20520503  0.79254854],[-0.41305991  0.00241211  0.00450723  0.77973262],1727361719.6906548,[ -5.36447749 -20.55451534   8.0423335   33.38346908]
[-0.04072233 -0.1156304   2.2764685   0.8331072 ],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.05865323 -0.13245781  2.20472141  0.79254854],[ 0.00298218  0.00250356 -0.00967239  0.        ],1727361719.692344,[-45.95051906 -22.47457538 -16.85044019  57.24621526]
[-0.04240533 -0.11980532  2.2723026   0.8498829 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.05570745 -0.13232976  2.20493208  0.80185754],[0.05891569 0.00256099 0.00421329 0.18618009],1727361719.6939971,[-25.9795369  -15.91538708 -14.77740474  66.9774947 ]
[-0.0668236 -0.1082934  2.1956582  0.8836618],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.05570499 -0.13220811  2.20514902  0.82862261],[4.92111690e-05 2.43303975e-03 4.33887986e-03 5.35301434e-01],1727361719.6955974,[ 32.8499163  -33.20032561   2.86274104  76.01833104]
[-0.07741544 -0.10527591  2.2076945   0.90975296],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.05586611 -0.13200191  2.20466408  0.87109737],[-0.00322253  0.00412406 -0.00969889  0.84949513],1727361719.697046,[ 49.14359771 -35.68133782  -0.79291073  43.16128334]
[-0.07833563 -0.10023954  2.2526999   0.9168251 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.06101693 -0.13173402  2.20488989  0.87109737],[-0.10301629  0.00535768  0.00451623  0.        ],1727361719.6985693,[ 34.5309045  -42.25632329 -10.9695708   63.75525308]
[-0.09112301 -0.09708325  2.2476716   0.9329662 ],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.06126369 -0.13100248  2.20511247  0.89262258],[-0.00493525  0.01463082  0.00445167  0.43050426],1727361719.7000194,[ 67.34196929 -45.1209964   -9.31007367  50.66911258]
[-0.07670298 -0.09700979  2.260096    0.9614549 ],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.08110443 -0.12975766  2.20533628  0.89262258],[-0.39681467  0.02489642  0.00447616  0.        ],1727361719.7014322,[-22.68405512 -43.05926342 -12.17013399 104.53335445]
[-0.06068626 -0.07705928  2.1939259   1.0064803 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.0810425  -0.12891177  2.20555767  0.94262258],[0.00123854 0.01691783 0.0044278  1.        ],1727361719.702899,[-48.82434313 -71.18411595   3.22822988  81.90443416]
[-0.06740512 -0.11358531  2.1754508   1.0142144 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.07665053 -0.09471046  2.2050724   0.99262258],[ 0.08783937  0.68402614 -0.0097054   1.        ],1727361719.7043,[-14.94967987  35.05426628   6.69808757   8.21354967]
[-0.083701   -0.12191252  2.240096    1.0076916 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.07652173 -0.09498642  2.20458833  0.99262258],[ 0.00257606 -0.00551927 -0.00968133  0.        ],1727361719.7057102,[21.46943175 36.69667628 -8.46820468 16.76016983]
[-0.0903182  -0.11669105  2.2479897   1.0225502 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.07653808 -0.0953632   2.20481253  0.99262258],[-0.00032697 -0.00753558  0.00448391  0.        ],1727361719.7072227,[31.39857611 27.3501835  -9.57626807 46.63661276]
[-0.1118601  -0.12199742  2.239713    1.059176  ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.07664842 -0.09546893  2.20503615  0.99262258],[-0.00220684 -0.00211453  0.00447232  0.        ],1727361719.7086213,[ 82.0278827   35.76316722  -7.54321019 105.43084528]
[-0.11465633 -0.10789005  2.1903052   1.0994844 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.09777926 -0.09578343  2.20526078  1.04262258],[-0.42261678 -0.00629004  0.00449266  1.        ],1727361719.7102244,[28.05658941 13.91321364  3.79050651 70.40574197]
[-0.0794     -0.09699691  2.23277     1.0947907 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.09781616 -0.09586123  2.20477586  1.07461443],[-0.00073814 -0.00155601 -0.00969844  0.63983707],1727361719.7117198,[-52.38119544  -0.07369755  -6.59163332   9.02353843]
[-0.08146448 -0.10120574  2.2955866   1.106921  ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.09106386 -0.09574193  2.20500078  1.07461443],[0.13504602 0.00238611 0.00449845 0.        ],1727361719.7131555,[-16.59243578   7.83270819 -20.55979445  48.46716456]
[-0.10434881 -0.08830358  2.2577899   1.1344543 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.09094218 -0.09581895  2.20518776  1.07461443],[ 0.0024336  -0.00154049  0.00373965  0.        ],1727361719.7145839,[ 37.07501529 -11.78098681 -11.18958334  92.20450132]
[-0.14521903 -0.07599676  2.1978586   1.1773396 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.09140093 -0.09569889  2.20541018  1.12461443],[-0.00917504  0.00240122  0.00444829  1.        ],1727361719.7160544,[128.3857664  -27.75391519   2.26770019  66.18210244]
[-0.11249536 -0.07498957  2.2731647   1.1698246 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.1127903  -0.09555321  2.20492493  1.14962025],[-0.42778729  0.00291354 -0.0097049   0.50011622],1727361719.7175157,[-21.9152907  -27.26751368 -15.776736    11.05976865]
[-0.09216323 -0.06534131  2.3008957   1.1848904 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.11271582 -0.09541019  2.20513926  1.14962025],[0.0014896  0.00286046 0.00428658 0.        ],1727361719.7190003,[-50.92832234 -41.05359378 -21.34378231  53.78819174]
[-0.09603189 -0.06290928  2.2590556   1.2118558 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.10691209 -0.09481965  2.20531775  1.15367725],[0.1160746  0.01181082 0.00356971 0.08114009],1727361719.7204304,[-18.93257331 -42.38568485 -11.39878465  87.79166528]
[-0.13429952 -0.04396263  2.1836665   1.2594982 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.10680565 -0.09407338  2.20553997  1.20367725],[0.00212882 0.01492535 0.00444454 1.        ],1727361719.7219348,[ 72.56623677 -68.75539694   5.57433386  72.55209526]
[-0.12207206 -0.08068404  2.2111676   1.2554951 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.12803851 -0.06221742  2.20505515  1.24089925],[-0.42465722  0.63711916 -0.00969646  0.74443996],1727361719.7233698,[-25.63986913  34.20719094  -1.62683238  -0.52156533]
[-0.10347556 -0.08409061  2.2882094   1.2565808 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.12803255 -0.06245578  2.20528094  1.24089925],[ 0.00011924 -0.00476709  0.00451579  0.        ],1727361719.7248,[-58.64133834  29.01216579 -19.01857143  21.22085136]
[-0.10747004 -0.07655071  2.2396448   1.2746792 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.11601942 -0.06257665  2.2054805   1.24089925],[ 0.24026253 -0.0024175   0.00399125  0.        ],1727361719.7265508,[-11.56760694  17.34749945  -7.02459874  53.27673623]
[-0.14148524 -0.0842216   2.239964    1.3100579 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.11587481 -0.06265594  2.20570536  1.24320676],[ 0.00289214 -0.00158569  0.00449725  0.04615016],1727361719.7283642,[ 66.97109158  29.55501417  -7.53785346 104.11764557]
[-0.16084799 -0.07072799  2.1378      1.358251  ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.13636814 -0.06278322  2.20593007  1.29320676],[-0.40986661 -0.00254561  0.00449412  1.        ],1727361719.7300925,[50.71788656  8.5344025  16.020704   84.99105072]
[-0.12312894 -0.05686741  2.1432796   1.355891  ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.14334884 -0.06286041  2.20546126  1.34320676],[-0.13961384 -0.00154377 -0.0093762   1.        ],1727361719.731824,[-59.85338406  -9.90887019  13.62002073  -8.38959727]
[-0.1142779  -0.06557434  2.1730566   1.342231  ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.13019117 -0.06274085  2.20498434  1.34320676],[ 0.26315326  0.00239111 -0.00953847  0.        ],1727361719.7334437,[-31.56366584   5.00557292   6.71914617  -7.84474254]
[-0.19922583 -0.0484321   2.094009    1.3707714 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.12995966 -0.06281789  2.20450036  1.34320676],[ 0.00463029 -0.00154075 -0.00967959  0.        ],1727361719.7349849,[178.29293488 -21.45780132  25.10003838  50.08473126]
[-0.30593812 -0.0358762   1.9684699   1.3945589 ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.15194003 -0.06269217  2.20424262  1.34320676],[-0.43960746  0.00251447 -0.00515481  0.        ],1727361719.736419,[355.20650664 -37.17905938  53.13284183  79.20283917]
[0.14129075 0.05257626 2.5923214  1.4276135 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.1742859  -0.06236917  1.90151328  1.39320676],[-0.44691748  0.00645984 -6.05458677  1.        ],1727361719.7378268,[-844.37985264 -164.36221249 -161.31772278   37.28310924]
[-0.22039385 -0.03298501  1.7627602   1.369063  ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.15219385 -0.02450195  2.04958653  1.39320676],[0.44184106 0.75734451 2.96146502 0.        ],1727361719.739267,[293.59250231  28.89234744  72.95635501 -59.9739664 ]
[-0.05295913 -0.00453053  2.4503584   1.5116211 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.17454407 -0.02462186  1.62841542  1.39320676],[-4.47004428e-01 -2.39834054e-03 -8.42342216e+00  0.00000000e+00],1727361719.740729,[-328.8118821   -30.61699169 -192.00385007  224.73484552]
[-0.14286889 -0.08877117  2.1553836   1.4472427 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.15244704 -0.02445388  1.74853034  1.44320676],[0.44194072 0.00335963 2.40229829 1.        ],1727361719.7421176,[ 24.0675304   96.99965001 -85.32360878 -49.57412574]
[-0.47402644  0.06121105  1.3087596   1.4168494 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.15245106 -0.06180834  1.88063604  1.44320676],[-8.03906017e-05 -7.47089180e-01  2.64211411e+00  0.00000000e+00],1727361719.7435575,[ 802.4345968  -189.24218543  135.67841824  -49.38056812]
[-0.11365598 -0.10093357  2.1252563   1.5306878 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.17480569 -0.02394205  1.57222726  1.44320676],[-0.44709259  0.75732593 -6.16817561  0.        ],1727361719.7450233,[-278.44346342  130.30237424 -133.005438    170.11743884]
[-0.34860605  0.14314342  1.1430186   1.4073381 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.1527036  -0.06129944  1.6869551   1.49320676],[ 0.44204179 -0.74714782  2.29455673  1.        ],1727361719.7464457,[ 510.61187772 -310.21099329  130.72344143 -196.55440656]
[-0.1459734  -0.04555141  1.6027757   1.5080345 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.17506256 -0.02343397  1.46866603  1.44320676],[-0.44717921  0.75730924 -4.36578128 -1.        ],1727361719.747857,[-149.3530622    61.67469597  -36.33883049  157.90681572]
[-0.20726457  0.02357474  1.3323337   1.5032443 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.15295551 -0.0537736   1.46973613  1.49320676],[ 0.44214089 -0.6067926   0.02140197  1.        ],1727361719.7492754,[ 146.33147162 -116.35923535   32.96537913  -13.0497568 ]
[-0.22398104 -0.0376685   1.178832    1.4924792 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.1753188  -0.01591975  1.46929067  1.49320676],[-0.44726568  0.75707719 -0.00890917  0.        ],1727361719.750722,[99.48149426 42.91492165 65.44369976 -6.12760727]
[ 0.07475436 -0.04283339  1.6289668   1.5370741 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.19807642 -0.01739125  1.3189593   1.49320676],[-0.45515244 -0.02943011 -3.00662741  0.        ],1727361719.752129,[-696.75598093   34.11310015  -74.25434924   79.31042041]
[-0.19019842  0.06816497  0.8690338   1.4685068 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.17550786 -0.01762668  1.41149058  1.54320676],[ 0.45137108 -0.00470851  1.85062557  1.        ],1727361719.753563,[ 143.87167101 -129.19144658  127.93333069 -155.51621811]
[-0.03126027 -0.07692654  1.2444849   1.5394336 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.19827008  0.02019764  1.26933628  1.49320676],[-0.45524425  0.75648636 -2.84308606 -1.        ],1727361719.7550628,[-4.20567752e+02  1.54426744e+02  2.49838118e-01  1.19064289e+02]
[-0.09048909  0.04225553  1.0369463   1.5330852 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.1756975  -0.01733505  1.26923432  1.54320676],[ 0.4514516 -0.7506538 -0.0020391  1.       ],1727361719.7564547,[-145.88854739 -101.12619124   53.19432258  -40.40763543]
[-0.07171862 -0.07099152  1.1419117   1.5491638 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.15357817  0.02048288  1.20499963  1.54320676],[ 0.44238657  0.75635864 -1.2846939   0.        ],1727361719.7579017,[-169.76835036  142.40289844   12.1737981    15.58104541]
[-0.27470493 -0.01285299  1.0158625   1.5563651 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.13187297 -0.01705112  1.20490568  1.54320676],[ 0.43410406 -0.75067998 -0.00187892  0.        ],1727361719.759308,[386.95738998 -19.25713274  42.85913165  20.82568732]
[-0.28221607  0.02250339  0.94730985  1.551818  ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.1538843  -0.01692809  1.19848177  1.54320676],[-0.44022679  0.00246056 -0.1284782   0.        ],1727361719.7607102,[262.5061178  -57.10059909  55.88408605   9.18424204]
[-0.13448088 -0.03207902  1.0988137   1.5627142 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.17626355 -0.00577399  1.11963041  1.54320676],[-0.44758497  0.22308196 -1.5770272   0.        ],1727361719.7621415,[-154.28284217   44.14662389    2.25770512   30.98002884]
[-0.21360801  0.05683909  0.8478598   1.5699915 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.15413323 -0.00772736  1.11954297  1.54320676],[ 0.44260644 -0.03906738 -0.00174878  0.        ],1727361719.763554,[164.15722281 -98.25504873  62.29902873  38.84890153]
[-0.07133411  0.00993453  1.1594714   1.5767317 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.17651677  0.03008409  1.02370373  1.54320676],[-0.44767068  0.75622894 -1.9167848   0.        ],1727361719.7650385,[-284.64092039   38.74230061  -33.97598653   47.48820388]
[-0.1024994  -0.03319623  0.9028592   1.581817  ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.15438152  0.02950262  1.02408142  1.54320676],[ 0.44270489 -0.01162931  0.00755374  0.        ],1727361719.7665522,[-87.45453692  88.86235524  29.25934459  53.40652943]
[-0.41750774  0.12489802  0.6609806   1.5519419 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.13284063 -0.00806453  1.02403896  1.54550151],[ 0.43081775 -0.75134298 -0.00084922  0.04589512],1727361719.7682629,[ 727.42002257 -203.56058046   82.3105539    -6.94028557]
[-0.17133315 -0.00869935  1.0670046   1.5643088 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.1548677   0.02975872  0.92993393  1.54550151],[-0.44054124  0.75646486 -1.88210057  0.        ],1727361719.7700276,[-71.15136201  75.33950525 -35.19684152  30.7616785 ]
[-0.20583647  0.0779176   0.7763444   1.5655359 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.13524737 -0.00753972  0.93044654  1.54550151],[ 0.39240652 -0.7459687   0.01025212  0.        ],1727361719.7717426,[ 168.83431621 -130.56816448   36.83749398   27.03442306]
[-0.3266434   0.06801498  0.6980383   1.5518411 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.15731371  0.03028354  0.9295388   1.54550151],[-0.44132688  0.75646508 -0.01815485  0.        ],1727361719.7734268,[392.76330815 -42.96352042  51.71028316   1.79482224]
[-0.14803787  0.02768078  0.7386317   1.5710645 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.17975225  0.0311102   0.89122552  1.54550151],[-0.44877074  0.01653327 -0.76626555  0.        ],1727361719.7749271,[-145.41400079   10.42765036   32.7752589    42.97030652]
[-0.32203794  0.08252913  0.5545676   1.5300958 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.15755385  0.03103216  0.89099454  1.54550151],[ 0.44396808 -0.00156088 -0.00461956  0.        ],1727361719.7763808,[420.99549839 -75.85024918  75.86696925 -40.0004736 ]
[-0.1446635   0.02119504  0.73295516  1.5590327 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.17999655  0.06739594  0.8052439   1.54550151],[-0.44885417  0.72727561 -1.71501283  0.        ],1727361719.7777963,[-152.49411985   74.99114645   13.2410082    31.75083276]
[-0.23600858  0.09689152  0.54128027  1.5324858 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.15779334  0.02992129  0.8051749   1.54550151],[ 0.44406429 -0.74949286 -0.00138001  0.        ],1727361719.7792432,[ 208.16247099 -104.62491279   59.98820217  -29.92316432]
[-0.13182884  0.05682175  0.7222047   1.5511891 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.18024021  0.06776488  0.73241652  1.54550151],[-0.44893744  0.75687178 -1.45516749  0.        ],1727361719.7806613,[-151.01997978   25.61459366   -0.31051345   16.48511594]
[-0.18229406  0.02875422  0.55169183  1.5402576 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.15803221  0.06766784  0.73249594  1.54550151],[ 0.44416001 -0.00194087  0.00158839  0.        ],1727361719.7820656,[ 79.31144432  55.37582469  41.49648039 -12.16911592]
[-0.24322024  0.11015721  0.4880674   1.5265051 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.18039046  0.04986932  0.72935722  1.54550151],[-0.44716488 -0.35597042 -0.06277436  0.        ],1727361719.783522,[146.49460639 -93.80154087  53.69345906 -31.67642423]
[0.00321439 0.03342633 0.56532663 1.5571198 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.20324219  0.08771458  0.68411177  1.54550151],[-0.45703468  0.75690528 -0.90490912  0.        ],1727361719.7849126,[-537.48536503   88.08612466   24.89788178   30.03127243]
[-0.19527054  0.15047932  0.41203496  1.5184706 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.18056541  0.04981795  0.68407493  1.54550151],[ 4.53535568e-01 -7.57932572e-01 -7.36844013e-04  0.00000000e+00],1727361719.7863026,[ 117.78295086 -155.08657189   61.39359687  -54.23236741]
[-0.00510553  0.07364949  0.68852854  1.5521904 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.20342035  0.08769426  0.61298274  1.54550151],[-0.45709884  0.75752613 -1.42184374  0.        ],1727361719.787819,[-498.32264317   34.9833715   -20.12373667   25.01485757]
[-0.12059768  0.08022695  0.49011874  1.5309172 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.18073981  0.08741653  0.61304634  1.54550151],[ 0.45361084 -0.00555458  0.00127198  0.        ],1727361719.7892334,[-71.31228794   8.50748522  29.04467952 -29.46249716]
[-0.25350016  0.11916824  0.44734922  1.5396433 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.16062897  0.08733798  0.61301846  1.54550151],[ 0.40221689 -0.00157102 -0.00055766  0.        ],1727361719.7906322,[254.32684448 -47.60981482  36.87806808  -3.54431935]
[-0.2651089   0.07972803  0.40517974  1.5517507 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.18312533  0.08934566  0.61223973  1.54550151],[-0.44992731  0.04015358 -0.01557443  0.        ],1727361719.792087,[167.06033338  18.63723986  45.97041528  14.06041441]
[-0.20052268  0.12591003  0.35600817  1.5422971 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.20602771  0.08926403  0.60249847  1.54550151],[-0.45804755 -0.00163255 -0.19482523  0.        ],1727361719.793502,[-45.94104352 -55.00507673  54.62531934  -8.76748761]
[-0.11260279  0.10718654  0.4692695   1.5466076 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.20271966  0.09724914  0.55506596  1.54550151],[ 0.066161    0.15970219 -0.94865021  0.        ],1727361719.794901,[-221.64747731   -9.28842688   17.25542239    3.52908838]
[-0.18419601  0.1409803   0.36635977  1.5397536 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.18005391  0.09736903  0.55500659  1.54550151],[ 0.45331504  0.00239783 -0.0011874   0.        ],1727361719.7963054,[ 45.75732581 -62.39436339  42.53903262 -10.87724956]
[-0.2244253   0.1071716   0.37980175  1.5439168 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.18312272  0.11895823  0.55113462  1.54550151],[-0.06137621  0.43178401 -0.0774394   0.        ],1727361719.7977402,[ 1.00948763e+02  2.35002090e+01  3.75187080e+01 -9.34237223e-02]
[-0.20932151  0.12637109  0.33481923  1.5483152 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.20602421  0.1188682   0.55021345  1.54550151],[-0.45802984 -0.00180068 -0.01842352  0.        ],1727361719.7991822,[ -8.06750096 -12.66915865  47.83086844   5.82523129]
[-0.17113397  0.1344221   0.35103846  1.5419067 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.20586027  0.11898886  0.53541447  1.54550151],[ 0.00327879  0.00241314 -0.29597945  0.        ],1727361719.8005795,[-87.5440697  -21.50877505  40.25006014  -7.82119116]
[-0.22303224  0.19534603  0.3442055   1.5491662 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.18331258  0.11911534  0.53338528  1.54550151],[ 0.45095379  0.0025297  -0.04058383  0.        ],1727361719.8020194,[ 112.31602176 -109.340431     41.66797138    8.32194458]
[-0.1451289   0.16567941  0.3250221   1.5450325 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.20621837  0.15718944  0.53036502  1.54550151],[-0.45811577  0.76148207 -0.06040516  0.        ],1727361719.8034544,[-167.35544622   -1.49544067   45.33836776   -2.60327023]
[-0.20197779  0.20986569  0.35184303  1.5498071 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.18347845  0.15730974  0.52232507  1.54550151],[ 0.45479849  0.00240594 -0.16079915  0.        ],1727361719.8048542,[ 69.98977668 -75.69116935  37.15464895   7.97513353]
[-0.19295599  0.17778285  0.32281196  1.5512542 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.20567982  0.19400903  0.52150861  1.54550151],[-0.44402747  0.73398569 -0.01632923  0.        ],1727361719.8063369,[-38.88225835  31.27916765  43.99766538   8.28808496]
