target,real_target,js,jv,time,action
[-0.01033452 -0.08046293  2.295554    0.6821222 ],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.01934139 -0.02510406  2.19771597  0.65590046],[-6.23634679e-04  7.57359750e-01 -9.56692726e-03  0.00000000e+00],1727361782.1388936,[-22.36862923  91.57735763 -22.68499056  43.20465521]
[-0.05411251 -0.01361952  2.2247066   0.6976305 ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.01927748 -0.06245282  2.19787483  0.65590046],[ 0.00127804 -0.74697522  0.00317721  0.        ],1727361782.1403935,[ 90.06136481 -79.39695156  -5.18726002  62.52771039]
[-0.03999971 -0.07083439  2.2849605   0.7364448 ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.0397088  -0.02528685  2.19809936  0.6756891 ],[-0.4086264   0.74331936  0.00449067  0.39577289],1727361782.141831,[-12.9885653   73.6531912  -19.71454566  89.3297702 ]
[-0.02196334  0.01521273  2.195635    0.7371788 ],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.03957578 -0.0622173   2.19829319  0.7256891 ],[ 0.00266044 -0.73860891  0.00387652  1.        ],1727361782.1432323,[ -43.85677567 -119.83769977    1.4871412    -8.48122042]
[-0.02126366 -0.05669307  2.3032238   0.75482285],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.03742627 -0.02435043  2.19781429  0.7256891 ],[ 0.04299027  0.75733729 -0.00957798  0.        ],1727361782.1446426,[-33.20920571  58.42929095 -24.27943223  46.92561574]
[-0.07193356 -0.01615887  2.211724    0.7742057 ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.037103   -0.04889     2.19794046  0.7256891 ],[ 0.00646534 -0.49079125  0.00252342  0.        ],1727361782.1460977,[ 92.86678662 -52.53405739  -2.10879904  73.34563034]
[-0.0481523  -0.03241872  2.2815373   0.81980044],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.05775527 -0.04375727  2.19816545  0.76293126],[-0.41304532  0.10265442  0.00449968  0.74484321],1727361782.1475036,[-37.55924395 -11.9000525  -19.04325432  79.07657595]
[-0.03872758  0.00247917  2.233819    0.82505286],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.05697637 -0.04363751  2.19836417  0.81293126],[0.01557789 0.00239535 0.00397449 1.        ],1727361782.1488886,[-41.5429647  -65.8598046   -7.31706308  -5.47827505]
[-0.04179577 -0.0554863   2.3009152   0.8274493 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.05545335 -0.01577417  2.19858818  0.81293126],[0.03046037 0.55726665 0.00448008 0.        ],1727361782.150325,[-26.73725584  64.72442086 -23.1860351   20.31415359]
[-0.08716153  0.00896332  2.2237046   0.84474677],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.05543117 -0.04952756  2.19873819  0.81293126],[ 4.43601671e-04 -6.75067643e-01  3.00037212e-03  0.00000000e+00],1727361782.1517174,[ 84.18114536 -91.28634495  -4.71280937  50.29921912]
[-0.07110162 -0.05684748  2.2860441   0.88510454],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.07629306 -0.01173282  2.19896291  0.81293126],[-0.41723762  0.75589471  0.00449438  0.        ],1727361782.1531074,[-25.38252402  74.40423417 -19.78398884 114.64051707]
[-0.05643626  0.02976392  2.187916    0.90540653],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.07628136 -0.04878231  2.19915626  0.86293126],[ 2.33882878e-04 -7.40989728e-01  3.86702136e-03  1.00000000e+00],1727361782.154586,[ -47.24393942 -121.40904254    3.46392368   41.81230576]
[-0.06075125 -0.04198997  2.3030436   0.9237087 ],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.07272076 -0.01093484  2.1986768   0.86293126],[ 0.07121209  0.7569493  -0.00958932  0.        ],1727361782.156012,[-21.91644105  56.70522427 -24.12601915  89.01123838]
[-0.0941824   0.00358077  2.2020571   0.93667185],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.07264842 -0.03166041  2.19880677  0.91293126],[ 0.00144677 -0.41451138  0.00259938  1.        ],1727361782.1574109,[ 58.19300322 -56.02260347   0.30417236  13.5599032 ]
[-0.06939727 -0.027443    2.3220086   0.9469641 ],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.08751601 -0.02224225  2.19832733  0.91293126],[-0.29735178  0.18836331 -0.00958874  0.        ],1727361782.1589773,[-53.47546345  12.66274833 -28.42382132  49.86362093]
[-0.09492292 -0.01603676  2.2779074   0.96632946],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.08000247 -0.02232014  2.19838235  0.91293126],[ 0.15027083 -0.00155794  0.00110045  0.        ],1727361782.1607544,[ 44.18796407  -9.940431   -17.05041622  79.78101046]
[-0.10027412 -0.0070205   2.25736     1.0058243 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.08209986 -0.02220072  2.19859159  0.96293126],[-0.0419478   0.00238853  0.00418478  1.        ],1727361782.162597,[ 39.26491759 -21.31333678 -12.71982463  51.57638393]
[-0.09962472 -0.00733792  2.309912    0.9991807 ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.08284526 -0.02207534  2.19881157  0.96350485],[-0.01490802  0.00250752  0.00439958  0.01147175],1727361782.1644297,[ 34.52007136 -19.3899129  -24.969597    43.62785274]
[-0.11145234 -0.01203748  2.3070188   1.0297219 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.0830949  -0.02195219  2.19891905  0.96350485],[-0.0049928   0.0024631   0.00214955  0.        ],1727361782.1660292,[ 63.82414284 -12.3960256  -23.75168939 102.06620028]
[-0.11515568  0.01996172  2.238257    1.0694319 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.10203937 -0.02183237  2.19905759  1.01350485],[-0.37888955  0.00239625  0.00277084  1.        ],1727361782.1675434,[ 21.41417504 -59.73843753  -7.9293478   68.88451774]
[-0.07678138 -0.02616366  2.3074143   1.0613698 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.10205621 -0.00574755  2.19928144  1.04375229],[-3.36672007e-04  3.21696552e-01  4.47689852e-03  6.04948719e-01],1727361782.1690066,[-67.93514999  35.8677317  -24.48408422   4.86649673]
[-9.4091281e-02  3.2387488e-04  2.2835381e+00  1.0710958e+00],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.08436321 -0.00607035  2.19940247  1.04375229],[ 0.35386001 -0.00645603  0.00242064  0.        ],1727361782.1704345,[ 34.10881421 -12.28390288 -18.26795008  40.76198238]
[-0.12268417 -0.01657639  2.2913566   1.1023482 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.08458907 -0.00595056  2.19960603  1.04375229],[-0.00451724  0.00239565  0.00407118  0.        ],1727361782.171833,[ 90.78402905  16.46608371 -20.26188316  92.34772936]
[-0.12542051  0.00420149  2.2475646   1.1403285 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.10587317 -0.00602975  2.19979534  1.09375229],[-0.42568196 -0.00158371  0.00378633  1.        ],1727361782.1733294,[ 33.55354731 -16.49531205 -10.0658876   55.71119807]
[-0.09385713  0.00328243  2.294515    1.1387419 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.10607267 -0.0059086   2.2000181   1.10130294],[-0.00399009  0.00242299  0.0044552   0.15101306],1727361782.174768,[-38.03235316 -11.98303414 -21.26031165  45.03343902]
[-0.08832435  0.00496611  2.3134675   1.1574743 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.10519595 -0.00578888  2.20019714  1.10130294],[0.01753451 0.00239449 0.00358075 0.        ],1727361782.1761765,[-37.0942579  -14.42079274 -25.10871985  83.13771582]
[-0.09502576  0.02296166  2.2588582   1.2016075 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.10445569 -0.00566855  2.2003005   1.15130294],[0.01480509 0.00240644 0.00206713 1.        ],1727361782.1776338,[-16.77953278 -40.35448342 -12.33119096  63.58590033]
[-0.09529988  0.01358577  2.2897031   1.1879854 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.10433393 -0.00514539  2.20052116  1.17281633],[0.0024352  0.0104632  0.00441332 0.43026787],1727361782.17909,[-18.7253669  -23.30600069 -19.92872995   3.15814886]
[-0.1072527   0.01616066  2.297461    1.2153845 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.10422597 -0.0050165   2.20071347  1.17281633],[0.00215934 0.00257784 0.00384612 0.        ],1727361782.1805668,[ 11.07302052 -28.30451354 -21.36072707  69.34152134]
[-0.11397512  0.02998064  2.264232    1.2318807 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.10425763 -0.00486793  2.20089138  1.20305705],[-0.00063322  0.00297153  0.00355817  0.60481432],1727361782.1819823,[ 22.9430395  -47.96003054 -13.59817487  31.44978151]
[-0.1016277   0.02719536  2.2978256   1.2508755 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10426793 -0.00272684  2.20111025  1.20305705],[-0.00020611  0.04282169  0.00437747  0.        ],1727361782.1834586,[-10.38208419 -38.79106242 -21.61378602  72.23783902]
[-0.11283243  0.0354508   2.267898    1.2790943 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.1041217  -0.00231932  2.20128506  1.23853343],[0.00292464 0.00815038 0.00349622 0.70952756],1727361782.1849,[ 22.67315358 -50.98163997 -14.35143785  50.05680467]
[-0.10799617  0.02390302  2.2811844   1.286714  ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-1.04133326e-01  1.51590820e-03  2.20150256e+00  1.23853343e+00],[-0.00023252  0.0767046   0.00434995  0.        ],1727361782.1863587,[  6.16522708 -27.34567944 -17.66174246  67.25573174]
[-0.11594866  0.02651574  2.2754834   1.3071464 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-1.04166119e-01  1.65890231e-03  2.20170943e+00  1.26528008e+00],[-0.00065585  0.00285988  0.0041373   0.53493304],1727361782.187923,[ 27.74270685 -33.16508817 -16.1707185   52.23277862]
[-0.11282756  0.03020239  2.27128     1.3215241 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-1.04198530e-01  1.86315181e-03  2.20192221e+00  1.26584091e+00],[-0.00064822  0.00408499  0.00425561  0.01121667],1727361782.189347,[ 16.79345177 -37.90703383 -15.21420938  80.13396721]
[-0.1430566   0.03599196  2.2545938   1.3527018 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.1042259   0.00222051  2.20213778  1.31584091],[-5.47298991e-04  7.14721666e-03  4.31148272e-03  1.00000000e+00],1727361782.190759,[ 93.04356033 -45.35706549 -11.36996702  39.62160649]
[-0.05931285  0.03121162  2.2600217   1.3440603 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.12580054  0.00351474  2.2023597   1.31584091],[-0.43149285  0.02588454  0.00443843  0.        ],1727361782.1921866,[-180.41257627  -35.68903101  -12.7381075    33.1016968 ]
[-0.10131659  0.02469466  2.299439    1.3525783 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.1045764   0.00378119  2.20258005  1.31584091],[0.42448268 0.00532908 0.00440698 0.        ],1727361782.1936584,[ 18.07347034 -26.63330996 -21.70406576  52.58197129]
[-0.1222069  0.0239291  2.2248998  1.3636221],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10460183  0.00392073  2.20275382  1.31814526],[-0.00050856  0.00279075  0.00347533  0.04608694],1727361782.1951454,[ 45.00702736 -26.28129262  -4.11899874  64.22431842]
[-0.13697629  0.02071572  2.2610445   1.3772379 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10710963  0.00405875  2.20297907  1.33965161],[-0.05015596  0.00276031  0.00450501  0.43012711],1727361782.1966872,[ 67.24747317 -21.50675203 -13.1364696   45.82646453]
[-0.06668224  0.02511173  2.2704625   1.3797151 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.12754582  0.0041844   2.2031989   1.33965161],[-0.40872378  0.00251311  0.00439673  0.        ],1727361782.1981752,[-162.91629406  -28.23627852  -14.89070736   54.07282148]
[-0.11317853  0.0249454   2.299283    1.3861973 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10629267  0.00433255  2.20341541  1.3437006 ],[0.42506289 0.00296298 0.00433004 0.08097977],1727361782.1998718,[ 41.05760042 -27.16387512 -21.3792037   57.26364933]
[-0.12482552  0.02107769  2.1981223   1.3816398 ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10741012  0.00447461  2.20359332  1.35298636],[-0.02234883  0.00284127  0.0035583   0.18571511],1727361782.2017264,[ 40.54264099 -21.34121471   2.22512724  31.17783226]
[-0.12763596  0.01919492  2.2619786   1.3958782 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.10841162  0.00460003  2.20310972  1.35298636],[-0.02003012  0.00250833 -0.00967208  0.        ],1727361782.2035165,[ 40.89084479 -18.97736009 -13.59971016  63.45163945]
[-0.13742605  0.01784975  2.2130048   1.3869798 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.10949157  0.00472282  2.20332882  1.3727456 ],[-0.021599    0.00245578  0.00438204  0.3951848 ],1727361782.2052317,[ 61.81135749 -17.11710814  -1.63285966   5.03351351]
[-0.13450271  0.01993882  2.1493528   1.3967699 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.1276823   0.00484431  2.20355442  1.3727456 ],[-0.36381466  0.00242977  0.0045121   0.        ],1727361782.2069268,[  5.94414844 -20.20682182  12.5682497   36.41127431]
[-0.11823187  0.01587767  2.1068547   1.3910022 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.12771568  0.0049683   2.20307695  1.3727456 ],[-0.00066755  0.00247976 -0.00954939  0.        ],1727361782.2083771,[-26.2384983  -13.8003879   21.59247697  21.33018204]
[-0.14847855  0.02568839  2.0624917   1.4006976 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.12770626  0.00508844  2.20267706  1.3727456 ],[ 0.00018841  0.00240296 -0.0079978   0.        ],1727361782.209788,[ 55.32290948 -28.58116484  31.2839386   41.55041944]
[-0.195554    0.02185071  2.003287    1.4049649 ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.13997453  0.00523887  2.20185116  1.3727456 ],[-0.24536546  0.00300857 -0.01651805  0.        ],1727361782.2112288,[129.86119876 -21.35589068  44.27255367  44.57783839]
[0.10106046 0.02536393 2.0785682  1.4205921 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.16211877  0.00536431  2.15430225  1.3727456 ],[-0.44288481  0.00250877 -0.95097826  0.        ],1727361782.2126935,[-675.50804307  -26.88517389   15.423361     70.65835236]
[-0.09090407  0.02844097  2.003354    1.4127784 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.14025705  0.00550501  2.15387419  1.40646917],[ 0.43723441  0.00281405 -0.00856115  0.67447149],1727361782.2141268,[-18.9857176  -30.69641862  33.8682685  -11.60973591]
[-0.15224437  0.02579153  1.9740014   1.4121909 ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.14014828  0.00567385  2.15183136  1.40646917],[ 0.0021754   0.00337669 -0.04085665  0.        ],1727361782.2156312,[ 49.46718615 -26.15131577  39.39787358   7.27071065]
[-0.1714864   0.01342917  1.9641235   1.423954  ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.14590477  0.00581133  2.14057676  1.40646917],[-0.1151297  0.0027497 -0.225092   0.       ],1727361782.2170312,[58.77351083 -8.26357429 38.8058447  28.72626183]
[-0.17061087  0.02941898  1.8921943   1.4241881 ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.16213377  0.00593059  2.13129591  1.40646917],[-0.32457996  0.00238523 -0.18561706  0.        ],1727361782.2184584,[ 10.98479364 -33.27987608  53.23385294  23.50142334]
[0.23138024 0.10243782 2.537683   1.4748496 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.16216685  0.00613701  1.86372539  1.40646917],[-6.61599062e-04  4.12823940e-03 -5.35141023e+00  0.00000000e+00],1727361782.2199051,[-980.75011386 -137.55547231 -157.47432028  114.57963449]
[-0.12479623  0.022065    1.8069198   1.4616857 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.14030423  0.0439638   2.00784891  1.45646917],[0.43725227 0.75653596 2.88247028 1.        ],1727361782.2213106,[116.3844627   45.85151488  53.02325898 -23.43292223]
[-0.12975667  0.01203695  2.4202528   1.4611192 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.16245392  0.04106592  1.80143402  1.45646917],[-0.44299368 -0.05795758 -4.12829766  0.        ],1727361782.2227035,[ -75.10293818   39.34042575 -144.4031846     5.86609526]
[-0.25715998 -0.073361    1.6108375   1.3809204 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.14178005  0.04040312  1.93905848  1.45646917],[ 0.4134774  -0.01325609  2.75248911  0.        ],1727361782.2241068,[ 299.42725911  162.31626856   81.75478514 -138.21979129]
[-0.03974338  0.07439217  2.3541558   1.5206512 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.1639543   0.00277199  1.59554769  1.40646917],[-0.44348511 -0.75262269 -6.87021575 -1.        ],1727361782.2256005,[-353.90379535 -121.11533804 -177.84902195  241.79109532]
[-0.10229345 -0.028468    1.9652753   1.4961854 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.14205839  0.0405973   1.71248915  1.45646917],[0.43791818 0.75650636 2.33882923 1.        ],1727361782.226981,[-49.87081496 111.33486817 -50.51426903  16.68186006]
[-0.44405544  0.15080684  1.3406316   1.4356283 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.13682051  0.0029652   1.74942499  1.45646917],[ 0.10475776 -0.75264207  0.73871677  0.        ],1727361782.2283585,[ 778.70017449 -226.24673589   96.60326907  -56.5773902 ]
[-0.05352776 -0.02840098  2.057599    1.5120882 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.15891266  0.04079067  1.50606912  1.45646917],[-0.44184315  0.75650942 -4.86711751  0.        ],1727361782.2297988,[-382.66163196  122.44687071 -131.01664808  110.11783791]
[-0.3407458  0.1482504  1.0888202  1.3910823],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.13711019  0.00315754  1.61470476  1.50646917],[ 0.43604946 -0.75266269  2.17271293  1.        ],1727361782.231208,[ 547.22891287 -222.24241337  126.55493773 -234.39351577]
[-0.14693446 -0.02866607  1.7144699   1.5020599 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.15920711  0.04098308  1.42135105  1.45646917],[-0.44193846  0.75651085 -3.86707428 -1.        ],1727361782.2326121,[-110.63133346  122.72228908  -72.74170344  137.4490803 ]
[-0.3804971   0.12890427  1.0161464   1.3976507 ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.13740398  0.00334895  1.52169445  1.50646917],[ 0.43606263 -0.7526826   2.00686806  1.        ],1727361782.2340562,[ 608.57656018 -193.71753536  119.27113205 -217.75679138]
[-0.10399462  0.0027611   1.5596203   1.4811349 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.15950574  0.04117456  1.35487551  1.45646917],[-0.4420352   0.75651231 -3.33637887 -1.        ],1727361782.235493,[-233.54885876   74.21234434  -52.20359676   96.63114927]
[-0.22347651  0.01726554  1.1517893   1.4172498 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.13769235  0.00390989  1.39147089  1.50646917],[ 0.43626776 -0.74529356  0.73190765  1.        ],1727361782.2368727,[ 234.90271965  -25.0510801    57.20976841 -172.43442497]
[-0.03475681  0.04946822  1.4888283   1.4688983 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.15979886  0.00404341  1.28266365  1.45646917],[-0.44213022  0.00267049 -2.17614486 -1.        ],1727361782.2384386,[-344.31908921  -64.55818927  -49.85035386   65.19772328]
[-0.15782803 -0.03835308  1.2070168   1.4580857 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.13798007  0.0296859   1.30567692  1.47971534],[0.43637581 0.51284983 0.46026546 0.46492333],1727361782.239865,[ 98.5109285  106.07762375  24.77785497 -44.89941909]
[-0.17972478  0.1084997   1.0566757   1.4399096 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.16008995 -0.00789145  1.30561597  1.47971534],[-0.44219755 -0.75154701 -0.00121903  0.        ],1727361782.2416177,[  40.95292638 -180.07621685   56.28168851  -61.26811501]
[-0.075766   -0.03449338  1.3345487   1.4601951 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.16122703  0.0299318   1.21397302  1.47971534],[-0.02274158  0.75646498 -1.83285903  0.        ],1727361782.2433474,[-219.97928212  110.96307318  -30.2513739   -16.02973157]
[-0.19112104  0.11570445  1.016408    1.4108777 ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.13938185 -0.00764683  1.21407838  1.47971534],[ 0.43690364 -0.75157267  0.00210722  0.        ],1727361782.2450302,[ 162.1369163  -189.74333211   46.69541594 -114.53799772]
[-0.13638723 -0.00698738  1.0606242   1.4793504 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.16151627  0.03017643  1.19663134  1.42971534],[-0.44268842  0.75646519 -0.34894088 -1.        ],1727361782.2466624,[-82.77504455  72.06766919  29.29999507 122.38525378]
[-0.35111237  0.1274258   0.805673    1.3980879 ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.14003757 -0.00677409  1.19658012  1.47971534],[ 0.42957393 -0.73901027 -0.00102441  1.        ],1727361782.2482038,[ 534.11614453 -201.71055595   88.56895076 -170.75430778]
[0.00219932 0.0015685  1.2008377  1.470065  ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.16218286  0.03104922  1.08674188  1.42971534],[-0.44290574  0.75646622 -2.19676471 -1.        ],1727361782.249638,[-491.33862619   62.37980836  -30.19151559  111.81056426]
[-0.19332343  0.12013841  0.95136297  1.4128205 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-1.40319950e-01 -4.32467108e-04  1.08683468e+00  1.47971534e+00],[ 0.43725822 -0.62963384  0.00185605  1.        ],1727361782.2510462,[ 196.3402844  -180.66494432   32.31942441 -139.77861942]
[-0.11885051  0.04102434  0.9506289   1.4733278 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.16246992  0.03739192  1.08661081  1.42971534],[-0.44299945  0.75648775 -0.00447747 -1.        ],1727361782.25245,[-129.19534098   11.96950104   29.92117201  110.61188257]
[-0.3349328   0.0804136   0.91470087  1.4445027 ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.14060194  0.03731361  1.08653934  1.47971534],[ 0.43735974 -0.00156613 -0.00142935  1.        ],1727361782.25396,[499.80873951 -62.55005263  38.16589314 -84.31667472]
[-0.21543841  0.06071876  0.913039    1.4564449 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.16275659  0.05913603  1.08501929  1.45080663],[-0.4430931   0.43644823 -0.03040112 -0.57817423],1727361782.255409,[54.35194527  3.86270429 37.83709313 27.05087431]
[-0.23680645  0.02843791  0.89599586  1.4862297 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.17416291  0.05905801  1.08364209  1.45080663],[-0.22812646 -0.00156027 -0.02754399  0.        ],1727361782.256886,[134.84593405  45.03514012  41.4400855   61.05510166]
[-0.19480781  0.1298458   0.9066687   1.4511247 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.19690067  0.05664507  1.07976566  1.46707045],[-0.45475504 -0.0482589  -0.07752859  0.32527643],1727361782.2584317,[ -29.85429415 -111.50872383   37.93467356  -45.70546406]
[-0.15775296  0.03933302  0.9081535   1.4865602 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.19675266  0.09453371  1.0783543   1.46707045],[ 0.00296014  0.75777283 -0.02822707  0.        ],1727361782.2598412,[-96.03590391  91.27253177  37.41498708  42.73557439]
[-0.37727106  0.18520902  0.781041    1.421021  ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.1742601   0.05658517  1.07714707  1.46707045],[ 0.4498511  -0.7589708  -0.02414466  0.        ],1727361782.261238,[ 519.54828355 -196.13656763   66.41244872  -92.24413238]
[-0.11674064  0.0917578   1.2432482   1.4795275 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.19699962  0.09447435  0.98081022  1.41707045],[-0.45479035  0.75778367 -1.92673692 -1.        ],1727361782.2626867,[-279.23630209   22.41481088  -63.36648651  134.52638569]
[-0.5552184   0.16376531  0.5739876   1.4454103 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.17445341  0.09438741  1.04659109  1.46707045],[ 0.45092427 -0.00173881  1.3156173   1.        ],1727361782.26415,[ 977.25781442 -101.91428818  111.38198454  -68.96772531]
[-0.25436005  0.08715858  0.86357415  1.5001987 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.19719644  0.1323691   0.95078123  1.46354981],[-0.45486057  0.75963378 -1.91619726 -0.07041279],1727361782.26563,[-7.89752993 76.10529208 15.30076094 76.36493306]
[-0.4229197   0.1508961   0.61709803  1.4300237 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.19703355  0.09436994  0.95070685  1.50599778],[ 0.00325764 -0.75998313 -0.00148748  0.84895948],1727361782.2670486,[ 538.51122849  -89.19948657   75.877672   -154.3448835 ]
[-0.16955481  0.11636467  0.8259029   1.4503105 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.22019911  0.13227209  0.86157493  1.45599778],[-0.46331107  0.75804293 -1.78263847 -1.        ],1727361782.2684684,[-214.68896065   31.38187491    4.84464846   26.23040905]
[-0.32683998  0.10101972  0.6170167   1.4522204 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.1971546   0.13211143  0.86150265  1.45599778],[ 0.46089009 -0.00321316 -0.00144561  0.        ],1727361782.2698689,[342.02018374  43.21788     55.89175933  -4.06931929]
[-0.2108807   0.15773447  0.683234    1.4664323 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.22032249  0.13049844  0.8010273   1.45599778],[-0.46335772 -0.03225977 -1.20950687  0.        ],1727361782.271313,[-74.49377436 -44.31341792  24.63747197  20.59530977]
[-0.39496464  0.15673009  0.41386464  1.4626262 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.19865252  0.1315683   0.80098607  1.45599778],[ 0.4333993   0.02139708 -0.00082475  0.        ],1727361782.2727385,[491.27705426 -32.91620434  87.88153797   6.92259419]
[-0.22101928  0.1958379   0.565625    1.463234  ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.22184933  0.13176965  0.71944685  1.45599778],[-0.46393613  0.0040271  -1.63078426  0.        ],1727361782.2741625,[-79.32994441 -90.14770938  31.4891477    9.84344589]
[-0.40660584  0.20254715  0.23489213  1.4591194 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.19943455  0.16982813  0.71932117  1.45599778],[ 0.44829568  0.76116955 -0.00251374  0.        ],1727361782.2756042,[514.85736011 -38.69489574 109.90690731   2.14561715]
[-0.23438567  0.20700404  0.44283402  1.4576114 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.22264649  0.17023496  0.64107423  1.45599778],[-0.46423898  0.0081366  -1.56493873  0.        ],1727361782.277018,[-52.38722891 -49.11580269  40.72806087   1.40619366]
[-0.40358815  0.23007953  0.15628818  1.4570123 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.21513566  0.17294988  0.63864773  1.45599778],[ 0.15021662  0.05429839 -0.04853001  0.        ],1727361782.2784445,[463.42005863 -78.33002918 108.98302593   1.05155574]
