target,real_target,js,jv,time,action
[-0.28245714 -0.2534532   0.47286174  1.3073074 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.26028298 -0.251988    0.61811968  1.27483445],[-4.78957863e-01 -1.64171880e-03 -1.20316770e-04  0.00000000e+00],1727361684.4299908,[40.85326762  0.14333787 32.13432531 46.06583435]
[-0.21758129 -0.26986727  0.5523218   1.3091443 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.26149507 -0.25206526  0.61796262  1.27483445],[-0.0242419  -0.00154521 -0.00314122  0.        ],1727361684.4314194,[-117.79201538   25.84072786   13.63844463   46.17067553]
[-0.25478876 -0.23907742  0.49625656  1.3259822 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.23747186 -0.2521624   0.61789962  1.27483445],[ 0.48046418 -0.00194276 -0.00125994  0.        ],1727361684.4330266,[ 60.2926675  -21.70012022  27.32597449  75.59727357]
[-0.2545171  -0.25719312  0.4711774   1.3400664 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.25642127 -0.25203308  0.617892    1.31729038],[-3.78988104e-01  2.58632012e-03 -1.52352609e-04  8.49118690e-01],1727361684.4344876,[-11.54512246   9.42683961  32.52992986  16.44595093]
[-0.22281322 -0.26414156  0.50032693  1.3015578 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.25625714 -0.25211063  0.61770872  1.31729038],[ 0.00328252 -0.00155106 -0.00366556  0.        ],1727361684.4359417,[-82.31184612  16.8658636   25.52832042 -39.2512079 ]
[-0.2361541  -0.24343894  0.5652916   1.3145182 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.2328003  -0.25218996  0.6176785   1.31729038],[ 0.46913689 -0.00158645 -0.00060439  0.        ],1727361684.4375103,[ 21.49300862 -14.5306429   10.86997875   2.56175367]
[-0.2941591  -0.25431648  0.48250148  1.3115203 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.23281864 -0.25206637  0.61761488  1.31729038],[-0.00036689  0.00247172 -0.00127239  0.        ],1727361684.4389405,[151.0251849    4.54726543  30.5588316   -9.05541922]
[-0.2773076 -0.2538458  0.5151664  1.3048186],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.25670595 -0.2521437   0.61753753  1.31729038],[-0.47774615 -0.0015465  -0.00154709  0.        ],1727361684.4403791,[ 27.02268036   2.16822802  22.19160873 -19.67950537]
[-0.24154103 -0.25953087  0.47373733  1.3042856 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.2567318  -0.25222098  0.61748653  1.31729038],[-0.00051691 -0.00154566 -0.0010199   0.        ],1727361684.441854,[-45.83659748  10.45300318  32.04191225 -17.42207568]
[-0.24038905 -0.25282514  0.5372698   1.3026581 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.25330421 -0.25229863  0.61733523  1.31729038],[ 0.0685517  -0.00155299 -0.00302606  0.        ],1727361684.4432998,[-26.09701605  -0.27748171  16.97246109 -20.09589666]
[-0.23717962 -0.2498649   0.4995523   1.2996577 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.25329787 -0.2521765   0.61727408  1.31729038],[ 0.00012676  0.00244263 -0.00122307  0.        ],1727361684.4447172,[-34.94787277  -3.45818591  26.27836686 -24.71531722]
[-0.2406974  -0.25273255  0.5168286   1.299707  ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.25273863 -0.2520543   0.61725192  1.31729038],[ 0.01118494  0.00244393 -0.0004432   0.        ],1727361684.4462807,[-23.56144112   1.32391871  21.91876332 -23.18630186]
[-0.23658001 -0.25603312  0.5008224   1.2995493 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.25268315 -0.25213157  0.61719995  1.31729038],[ 0.00110962 -0.00154544 -0.00103939  0.        ],1727361684.447715,[-35.25433731   5.61215559  25.76387244 -23.4938751 ]
[-0.24730721 -0.2512006   0.5259872   1.3008134 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.25208887 -0.25220893  0.61717208  1.31729038],[ 0.01188542 -0.00154709 -0.00055732  0.        ],1727361684.4491587,[ -5.53752123  -2.03489309  19.80672606 -21.14283067]
[-0.245614   -0.2525995   0.49967492  1.2884742 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.25191365 -0.25208677  0.61711462  1.31729038],[ 0.00350454  0.00244322 -0.00114915  0.        ],1727361684.4506264,[-13.76374465   0.89488203  26.10138408 -43.96018449]
[-0.24342035 -0.25124565  0.51779956  1.2971232 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.25175836 -0.25216403  0.61709041  1.31729038],[ 0.00310584 -0.00154536 -0.00048433  0.        ],1727361684.4520643,[-18.22872895  -1.41743669  21.6610489  -22.46918569]
[-0.2467122  -0.24746181  0.4833852   1.2930902 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.25163091 -0.25204189  0.61703758  1.31729038],[ 0.00254893  0.00244294 -0.0010565   0.        ],1727361684.4535062,[ -8.93427018  -6.57063304  29.74989194 -33.88004688]
[-0.24857177 -0.2537861   0.5094807   1.2897785 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.25146108 -0.25191956  0.61698926  1.31729038],[ 0.00339655  0.00244651 -0.00096653  0.        ],1727361684.4549553,[ -5.23992423   3.38800022  23.38834795 -37.90539049]
[-0.24706307 -0.25151694  0.5052831   1.2892736 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25128562 -0.25199686  0.6169436   1.31729038],[ 0.00350916 -0.00154599 -0.00091321  0.        ],1727361684.456509,[ -9.34986787  -0.96988363  24.60716123 -37.22445907]
[-0.2465789  -0.25283125  0.51470065  1.2898785 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25111672 -0.25187473  0.61690558  1.31729038],[ 0.003378    0.00244268 -0.00076037  0.        ],1727361684.4579446,[ -9.60815266   1.46855872  22.38977031 -35.89336935]
[-0.24941765 -0.24815585  0.507733    1.2867641 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25094842 -0.251952    0.61685536  1.31729038],[ 0.00336606 -0.00154544 -0.00100441  0.        ],1727361684.459375,[ -2.01571798  -5.69226312  24.07664999 -41.78952674]
[-0.24330927 -0.25486425  0.5212251   1.2876247 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.2507702  -0.25182972  0.61681369  1.31729038],[ 0.0035645   0.00244552 -0.00083339  0.        ],1727361684.460859,[-17.92741527   4.98484883  20.89306888 -38.74558633]
[-0.24291836 -0.24802172  0.51028466  1.2889751 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25064033 -0.25190706  0.61675865  1.31729038],[ 0.00259725 -0.00154667 -0.0011007   0.        ],1727361684.4623034,[-16.24168797  -6.12069514  23.53400083 -36.72795322]
[-0.24708126 -0.24934043  0.5193933   1.2869627 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25049826 -0.25178476  0.61671378  1.31729038],[ 0.0028414   0.00244593 -0.00089752  0.        ],1727361684.4637408,[ -5.44711653  -3.01992904  21.31823406 -40.99839851]
[-0.25034758 -0.25032002  0.5142085   1.286589  ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25032322 -0.25166259  0.61665991  1.31729038],[ 0.00350092  0.00244346 -0.00107731  0.        ],1727361684.465256,[  1.40547887  -1.61425042  22.59103379 -40.70518341]
[-0.24864484 -0.25265303  0.5159822   1.2890106 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.25036052 -0.25154045  0.61661051  1.31729038],[-0.00074609  0.00244273 -0.00098794  0.        ],1727361684.4667218,[ -4.27064393   1.82057095  22.1198515  -36.16686476]
[-0.247901   -0.24874704  0.5151705   1.2908401 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.25018425 -0.25161772  0.61655927  1.31729038],[ 0.00352549 -0.00154546 -0.00102481  0.        ],1727361684.468174,[ -4.99542667  -4.36034132  22.31319561 -34.03616471]
[-0.24852791 -0.24915048  0.5172138   1.2894193 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.25000875 -0.25149551  0.61650876  1.31729038],[ 0.00350996  0.00244421 -0.00101024  0.        ],1727361684.4696937,[ -2.77911889  -3.02007353  21.82378342 -37.47183351]
[-0.2462582  -0.24897522  0.52430284  1.290993  ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24983125 -0.25137335  0.61645648  1.31729038],[ 0.00355001  0.00244329 -0.00104554  0.        ],1727361684.4711452,[ -8.29116624  -3.17314295  20.2018161  -33.95720901]
[-0.24666712 -0.2488425   0.52496916  1.2911652 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.2496605  -0.25125118  0.61639984  1.31729038],[ 0.00341492  0.00244331 -0.00113294  0.        ],1727361684.472588,[ -6.02803948  -3.18100214  20.10746289 -34.40252584]
[-0.24716657 -0.24893862  0.52677023  1.2910526 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24948632 -0.25112902  0.61634299  1.31729038],[ 0.00348372  0.00244324 -0.00113687  0.        ],1727361684.4742217,[ -4.58311368  -2.86001815  19.68728365 -34.68798209]
