target,real_target,js,jv,time,action
[-0.12696967 -0.02056412  2.1910968   0.33779752],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.10154616 -0.03175874  2.20517503  0.2863308 ],[0.00107673 0.00239056 0.00444625 0.74524531],1727361696.9896152,[ 69.94693238 -15.4182681    3.75584907  67.99194753]
[-0.10563189 -0.02266202  2.2372398   0.34456867],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.12241373 -0.03163805  2.20469018  0.31486326],[-0.41735142  0.00241396 -0.00969699  0.57064928],1727361696.9910781,[-51.68606593 -11.53029942  -7.63093254  28.76569262]
[-0.08033113 -0.00740789  2.2980158   0.3517681 ],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.11604014 -0.03151838  2.20491474  0.31486326],[0.1274718  0.00239338 0.00449126 0.        ],1727361696.992667,[-82.08155599 -33.99552686 -21.09259964  52.17010502]
[-0.11591754 -0.01391124  2.2161777   0.3852349 ],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.0953743  -0.03129724  2.20509612  0.31546419],[0.41331676 0.00442277 0.00362753 0.01201848],1727361696.9941316,[ 65.07626221 -21.98549928  -1.61118537 107.87295584]
[-1.4248535e-01 -1.2571178e-04  2.1702082e+00  4.3177885e-01],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.11499061 -0.03117082  2.20532192  0.36546419],[-0.39232629  0.00252831  0.0045159   1.        ],1727361696.9956472,[ 60.20010091 -42.9377178    8.19066006  85.87644983]
[-9.5027983e-02  1.9598752e-03  2.1508682e+00  4.2886397e-01],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.13209494 -0.0303484   2.20483827  0.41546419],[-0.34208646  0.01644847 -0.00967297  1.        ],1727361696.9970846,[-102.88140505  -42.82801111   12.06349603   -7.71143282]
[-0.11240734 -0.00330092  2.1254013   0.42155907],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.11078113 -0.02954227  2.20435879  0.41546419],[ 0.42627616  0.01612252 -0.00958959  0.        ],1727361696.998525,[ 18.62840858 -33.76883541  17.62252663   4.53890428]
[-0.19092543  0.00359571  2.070171    0.44204313],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.11080564 -0.02932605  2.20390127  0.41546419],[-0.00049015  0.0043245  -0.00915037  0.        ],1727361696.9999762,[198.3454583  -44.41442501  29.97274123  44.91654411]
[-2.3964737e-01 -1.0098740e-03  2.0156028e+00  4.6563604e-01],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.13248467 -0.02824401  2.20348094  0.41546419],[-0.4335807   0.02164085 -0.00840651  0.        ],1727361697.0013852,[234.61413565 -35.13367725  41.87899555  77.55144686]
[-0.20644823  0.01520876  1.9398168   0.4920332 ],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.15450595 -0.02799426  2.17848837  0.46546419],[-0.44042547  0.00499485 -0.4998514   1.        ],1727361697.0027966,[ 86.82460592 -59.31729765  53.01973824  23.7417159 ]
[0.29640722 0.06451741 2.5735703  0.5052658 ],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.17687795 -0.01274496  1.8943102   0.46546419],[-0.44744003  0.30498601 -5.68356356  0.        ],1727361697.0043244,[-1195.89556064  -106.8690793   -158.68995808    58.88975493]
[-0.07134527 -0.03620026  1.8347259   0.46232784],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.15473568  0.02507665  2.04163112  0.47827828],[0.44284532 0.75643221 2.94641856 0.25628187],1727361697.005757,[-20.82338832 100.74651367  54.45170258 -47.81555581]
[-0.07472685  0.01368768  2.4331386   0.5538392 ],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.15464456 -0.01247828  1.78062902  0.47827828],[ 1.82248796e-03 -7.51098493e-01 -5.22004206e+00  0.00000000e+00],1727361697.0071788,[-165.66115493  -47.07487819 -152.21501262  143.66587431]
[-0.2151719  -0.06518406  1.6296928   0.5328832 ],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.13292004 -0.01067551  1.91609563  0.52827828],[0.43449035 0.03605537 2.70933212 1.        ],1727361697.0085998,[235.73635283  83.51679205  72.47286091 -27.98035789]
[-0.0986495   0.07044498  2.3464892   0.54262435],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.15494839 -0.04804398  1.58799258  0.52827828],[-0.44056708 -0.74736937 -6.56206089  0.        ],1727361697.0100155,[-172.19827012 -181.20634629 -177.40184805   23.61255497]
[-0.05809046 -0.01846673  2.0712004   0.50387335],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.13321836 -0.01019734  1.70421333  0.52827828],[0.43460066 0.7569328  2.32441491 0.        ],1727361697.0114033,[-164.42842801   29.08767548  -76.79073258  -50.81501604]
[-0.46790707  0.12009346  1.2523687   0.4992564 ],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.11186982 -0.01031957  1.83142764  0.52827828],[ 4.26970752e-01 -2.44458810e-03  2.54428628e+00  0.00000000e+00],1727361697.0128143,[ 913.8245047  -192.02670778  136.92911507  -40.52498008]
[-0.12777421 -0.06546889  1.9145997   0.6254956 ],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.13356519  0.02750368  1.54955021  0.52827828],[-0.43390739  0.75646493 -5.63754854  0.        ],1727361697.014321,[-154.51875136  154.74835056  -89.82749038  188.92164575]
[-0.40999472  0.11271714  1.1448936   0.53240293],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.11221077 -0.01006327  1.66214321  0.57827828],[ 0.42708843 -0.751339    2.25185994  1.        ],1727361697.015751,[ 741.85556434 -193.00049792  122.68847612 -129.23992603]
[-0.2376315  -0.04505305  1.6231139   0.6092435 ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.13391138  0.02775997  1.45288218  0.52827828],[-0.43401226  0.75646477 -4.18522074 -1.        ],1727361697.0171795,[140.39150738 124.15346132 -44.38078372 167.75759211]
[-0.15172647  0.00231289  1.4223053   0.5951138 ],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.15595589 -0.00980821  1.46107472  0.57827828],[-0.44089014 -0.75136356  0.16385083  1.        ],1727361697.018666,[-51.32842447 -28.17601272  10.63599487  -8.55933736]
[-0.22129336  0.02400688  1.2131894   0.56858075],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.14966629 -0.00966045  1.46094492  0.57827828],[ 0.12579194  0.00295515 -0.00259593  0.        ],1727361697.0201173,[179.55769726 -47.52974017  56.61280328 -25.53662524]
[-0.06735903 -0.02808221  1.4015049   0.6005738 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.17197336 -0.00769118  1.34563493  0.57827828],[-0.44614125  0.03938545 -2.30619972  0.        ],1727361697.0215192,[-288.01255272   34.66596634  -15.351933     44.78670292]
[-0.12295528  0.05053497  1.096758    0.5570613 ],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.14992576 -0.0079503   1.34575042  0.57827828],[ 0.44095194 -0.00518234  0.0023097   0.        ],1727361697.0229807,[-25.80769651 -88.50826727  57.85134052 -48.892394  ]
[-0.06210445 -0.03325429  1.2273728   0.5888493 ],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.14992394  0.02977481  1.23945773  0.57827828],[ 3.64647109e-05  7.54502122e-01 -2.12585382e+00  0.00000000e+00],1727361697.0243797,[-207.49290454  100.6187139     0.27066772   29.21196462]
[-0.20614603  0.06008459  1.0057456   0.5697113 ],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.12828443 -0.00780261  1.23935913  0.57827828],[ 0.43279006 -0.75154828 -0.001972    0.        ],1727361697.025769,[ 227.94279708 -108.37925663   53.62797517  -20.49454344]
[-0.11839527 -0.03428366  1.0611138   0.58733267],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.15023782  0.03001934  1.1737389   0.57827828],[-0.4390678   0.75643893 -1.31240449  0.        ],1727361697.0271735,[-109.73049109  103.830746     23.55794871   20.41002298]
[-0.34198046  0.05003524  0.7808118   0.50560886],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.12859815 -0.00755954  1.17367463  0.57827828],[ 0.43279355 -0.75157751 -0.00128547  0.        ],1727361697.0286722,[ 542.48953993  -93.50037066   89.2546265  -135.15107362]
[-0.06361776 -0.02058567  0.968798    0.58345944],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.15055658  0.03023053  1.06634326  0.52827828],[-0.43916868  0.75580139 -2.14662746 -1.        ],1727361697.0300727,[-299.90852906   82.61919045   18.48316183  134.20744206]
[-0.2799322   0.07335255  0.6917422   0.51027906],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.12890576 -0.00730438  1.06626568  0.57827828],[ 0.43301648 -0.75069832 -0.00155155  1.        ],1727361697.0314972,[ 409.30836478 -125.31513534   85.18711288 -148.88555077]
[-0.06832509 -0.01981185  0.8713364   0.5928399 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.15086914  0.03051886  0.96891571  0.52827828],[-0.43926767  0.75646488 -1.94699931 -1.        ],1727361697.0329523,[-264.45040979   85.21492643   18.67585584  148.85052777]
[-0.34595466  0.06831402  0.58991635  0.5000287 ],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.12921272 -0.00703909  0.96884401  0.57827828],[ 0.4331285  -0.75115908 -0.00143403  1.        ],1727361697.034388,[ 570.78965941 -117.48413597   86.20007544 -171.83874412]
[-0.07206035 -0.02876626  0.7789627   0.5758452 ],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.15118104  0.03078402  0.87847252  0.52827828],[-0.43936654  0.75646225 -1.8074299  -1.        ],1727361697.0358589,[-281.81376527   97.94611866   19.07563405  123.18019512]
[-0.3550954   0.07531997  0.45322025  0.5165279 ],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.12951902 -0.00679784  0.87840558  0.57827828],[ 0.4332404  -0.75163717 -0.00133874  1.        ],1727361697.0372634,[ 591.38335872 -128.70503918   96.82358042 -133.98281577]
[-0.13383341 -0.01894427  0.6844395   0.56928724],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.15149229  0.03102546  0.79319593  0.52827828],[-0.43946527  0.75646587 -1.70419303 -1.        ],1727361697.0386913,[-132.64446805   84.89610501   20.73680856  103.45634633]
[-0.30660465  0.03169832  0.39696825  0.5336151 ],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.12982483 -0.00653301  0.7931357   0.57827828],[ 0.43334919 -0.75116928 -0.00120468  1.        ],1727361697.0400777,[ 446.00092473  -63.10986096   90.05394333 -100.07803716]
[-0.1225837   0.00432477  0.6221409   0.5552615 ],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.15180302  0.0163807   0.7119347   0.52827828],[-0.43956393  0.4582742  -1.62401988 -1.        ],1727361697.041562,[-142.14964784   23.12301837   16.66639553   70.00812001]
[-0.2761128  -0.0185221   0.39473292  0.549365  ],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.13012986  0.01629312  0.71187065  0.56029183],[ 0.4334632  -0.00175164 -0.00128108  0.640271  ],1727361697.0430129,[374.06394299  49.21885613  72.06192499 -32.62029555]
[-0.12509456 -0.01240254  0.5568181   0.57211107],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.15211298  0.01026477  0.63420997  0.56029183],[-0.43966242 -0.12056707 -1.55321349  0.        ],1727361697.044402,[-124.5618445    28.17932751   14.60956034   26.51958537]
[-0.33084446 -0.00170433  0.36582074  0.53776115],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.13043474  0.01015145  0.63414691  0.56029183],[ 0.43356478 -0.00226633 -0.00126131  0.        ],1727361697.0458076,[508.37200515  14.09968784  60.95637685 -46.22850468]
[-0.1347274  -0.02773519  0.47984052  0.5823852 ],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.15242279  0.01007298  0.56530744  0.56029183],[-0.43976094 -0.00156949 -1.37678943  0.        ],1727361697.0472898,[-122.82954753   53.6273146    16.95950289   50.58271522]
[-0.3594161   0.0373792   0.26101083  0.5364971 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.13073914 -0.00361171  0.56524757  0.56029183],[ 0.43367304 -0.27369363 -0.00119736  0.        ],1727361697.0487037,[574.90701039 -65.40463489  69.13728308 -53.43534367]
[-0.16475165 -0.03129892  0.37489793  0.6048138 ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.15273211  0.02349554  0.49275234  0.56029183],[-0.43985939  0.54214493 -1.4499045   0.        ],1727361697.0500872,[-60.15552224  86.06047193  24.04923757  91.56105057]
[-0.3004258   0.06752215  0.17569259  0.5255371 ],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.13922821 -0.01403338  0.49271251  0.61029183],[ 2.70077881e-01 -7.50578348e-01 -7.96614406e-04  1.00000000e+00],1727361697.0515382,[ 395.6194258  -127.200432     71.75197354 -173.92907026]
[-0.05049945 -0.03970385  0.32979968  0.5700486 ],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.16136009  0.02379019  0.42188737  0.56029183],[-0.44263755  0.75647143 -1.41650285 -1.        ],1727361697.0530891,[-338.78086845  104.60645004   17.99197007   58.24434534]
[-0.288392    0.0771352   0.12697011  0.52749765],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.13951245 -0.01375897  0.42183157  0.57135628],[ 0.43695293 -0.75098335 -0.00111596  0.22128895],1727361697.054626,[ 413.39204512 -142.11340292   66.91347964  -83.62874214]
[-0.03460725 -0.02920265  0.2996279   0.5864671 ],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.16164903  0.02406458  0.35367105  0.5423549 ],[-0.44273167  0.75647104 -1.36321044 -0.58002749],1727361697.0561051,[-374.11994664   90.97972827    9.4620431   100.45407029]
[-0.1765672   0.06397097  0.21483074  0.55635047],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.13979603 -0.01348051  0.35361323  0.5923549 ],[ 0.43706005 -0.75090186 -0.00115647  1.        ],1727361697.0577383,[ 141.32849934 -120.97579082   31.38632081  -85.98179798]
[ 0.00908367 -0.02167199  0.17285553  0.5787978 ],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.16193731  0.02434292  0.35350919  0.55997042],[-0.44282564  0.7564686  -0.00208072 -0.64768961],1727361697.0593057,[-439.22083958   78.43982297   40.16586908   51.17136583]
[-0.2721445   0.07315195  0.17338403  0.5536228 ],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.14007896 -0.01308031  0.3516526   0.55997042],[ 0.43716702 -0.74846461 -0.03713191  0.        ],1727361697.0609334,[ 395.31184551 -132.78553946   39.19504526  -20.46291901]
[-0.13038887 -0.00669094  0.14324716  0.6059215 ],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.16222493  0.02474314  0.35024852  0.55997042],[-0.44291947  0.75646914 -0.02808141  0.        ],1727361697.0624409,[-131.04903091   58.3616359    45.82992777   85.75881517]
[-0.22369893  0.05861503  0.21515045  0.545485  ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-1.40361432e-01  2.17629021e-04  3.41712475e-01  6.09970424e-01],[ 0.43726998 -0.49051028 -0.17072099  1.        ],1727361697.0638523,[ 219.50768622  -89.96280675   27.03281763 -138.13021038]
[ 0.13890474 -0.03850064  0.17745382  0.5501265 ],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.16251209  0.03797062  0.34170152  0.55997042],[-4.43013222e-01  7.55059787e-01 -2.19091991e-04 -1.00000000e+00],1727361697.0652878,[-781.40049089  120.27683312   36.51436454   13.23391986]
[-0.28719157  0.09797173  0.15744203  0.5536763 ],[-0.15297807  0.0105593   0.3308271   0.57595867],[-1.40643063e-01  3.51954058e-04  3.41071111e-01  5.59970424e-01],[ 0.4373806  -0.75237329 -0.01260819  0.        ],1727361697.0667305,[ 482.60552886 -153.81578995   40.59376198   -6.60435327]
[-0.06126936 -0.03783139  0.16385813  0.5875003 ],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.1627984   0.03817656  0.33898319  0.55997042],[-0.44310676  0.75649213 -0.04175838  0.        ],1727361697.068301,[-309.83902552  125.22176225   38.44179504   52.57492784]
[-0.24441066  0.07281438  0.15722442  0.5710092 ],[-0.15350171  0.01239189  0.33073989  0.57595867],[-1.40924045e-01  5.56844658e-04  3.37860529e-01  5.62306655e-01],[ 0.43748713 -0.75239431 -0.02245327  0.04672462],1727361697.0697696,[ 296.98119557 -116.63527442   39.79549431    2.45032097]
[-0.01727134 -0.03615295  0.17385752  0.58722836],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.16308405  0.03838129  0.33619873  0.56230665],[-0.44320016  0.756489   -0.03323608  0.        ],1727361697.0712044,[-402.87278702  119.42927266   35.53064916   40.68179436]
[-0.22230092  0.07280777  0.20687194  0.562211  ],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.14120438  0.00076054  0.3357357   0.56230665],[ 0.4375935  -0.75241513 -0.00926055  0.        ],1727361697.072718,[ 258.80322349 -116.11627504   28.0125758   -12.13459401]
[-0.01480445 -0.03711277  0.2018451   0.57149386],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.16336905  0.03858502  0.3357316   0.56230665],[-4.43293405e-01  7.56489700e-01 -8.20318727e-05  0.00000000e+00],1727361697.074183,[-400.89462212  121.10180678   29.50566129   16.58291232]
[-0.22986513  0.0771005   0.17157106  0.57058126],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.14148406  0.00096323  0.33569482  0.56230665],[ 4.37699732e-01 -7.52435957e-01 -7.35530992e-04  0.00000000e+00],1727361697.0757456,[ 277.97825656 -122.26828114   36.41201709   10.4843987 ]
[-0.02239467 -0.0345964   0.26083523  0.57536286],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.16365339  0.03878795  0.33508511  0.56230665],[-0.44338651  0.75649452 -0.01219409  0.        ],1727361697.0773025,[-385.61693357  118.30276376   15.42904234   19.52935948]
[-0.20667207  0.08178963  0.19789404  0.56171274],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.1417631   0.00116512  0.33502905  0.56230665],[ 0.43780581 -0.75245664 -0.00112127  0.        ],1727361697.0787587,[ 216.80736518 -128.50306449   30.80358648   -7.33608519]
[-0.00891693 -0.03138633  0.21419647  0.56977385],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.16393707  0.03898996  0.33495019  0.56230665],[-0.44347946  0.75649673 -0.00157727  0.        ],1727361697.0801804,[-410.556193    114.54417408   26.40069307   13.72603325]
[-0.20472866  0.08658182  0.17216416  0.56527686],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.14204148  0.0013661   0.33493156  0.56230665],[ 4.37911739e-01 -7.52477129e-01 -3.72641998e-04  0.00000000e+00],1727361697.0816662,[ 216.70581797 -134.79041402   36.23232584    1.76206485]
[-0.06199276 -0.02260211  0.22788236  0.57545745],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.1642201   0.03919101  0.33435491  0.56230665],[-0.44357227  0.75649826 -0.01153295  0.        ],1727361697.0830913,[-278.56549582  102.6421157    22.85650831   22.24572866]
[-0.19451547  0.07955256  0.18095085  0.5647146 ],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.14231922  0.00156641  0.33431143  0.56230665],[ 0.43801752 -0.75249208 -0.00086954  0.        ],1727361697.084543,[ 169.87126428 -122.98047296   34.21196113   -1.97807938]
[-0.05348046 -0.02213631  0.24058473  0.5688849 ],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.16450247  0.03939134  0.3340105   0.56230665],[-0.44366493  0.75649855 -0.00601868  0.        ],1727361697.0859916,[-296.27868969  101.21719117   19.94952578   10.68501934]
[-0.18453449  0.08472148  0.17656286  0.56524396],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.14259631  0.00176583  0.33395898  0.56230665],[ 0.43812314 -0.75251007 -0.0010303   0.        ],1727361697.087432,[ 147.85592251 -130.21457556   35.27196642    2.12952995]
[-0.11465548 -0.01509776  0.2858464   0.56888264],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.16478418  0.03959087  0.33353291  0.56230665],[-0.44375745  0.75650074 -0.0085215   0.        ],1727361697.0888896,[-141.00650336   91.92167838    9.3851606    10.42683638]
[-0.18461958  0.0863245   0.17414457  0.5647974 ],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.14287279  0.0019683   0.33347545  0.56230665],[ 0.4382278  -0.75245137 -0.00114916  0.        ],1727361697.0903368,[ 123.41296469 -131.28364016   36.17816934    1.3268994 ]
[-0.08004568 -0.01627395  0.28332964  0.56779414],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.16506528  0.03979341  0.33290866  0.56230665],[-0.44384971  0.75650215 -0.01133573  0.        ],1727361697.0917537,[-227.58620477   94.14003441    9.80109025    8.68188809]
[-0.17978561  0.09409097  0.181229    0.5636978 ],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.14314858  0.00216793  0.33285125  0.56230665],[ 0.43833395 -0.75250963 -0.00114815  0.        ],1727361697.0932462,[ 1.24455433e+02 -1.42554311e+02  3.43854926e+01 -1.29959104e-01]
[-0.11960545 -0.00949809  0.29970106  0.56833726],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.16534568  0.03999311  0.33253244  0.56230665],[-0.44394195  0.75650368 -0.00637636  0.        ],1727361697.0946908,[-128.02075174   85.60153007    6.02548718   10.18731453]
[-0.18564732  0.0987913   0.1716378   0.5665567 ],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.14342403  0.00238551  0.33247481  0.56230665],[ 0.43843288 -0.75215198 -0.00115262  0.        ],1727361697.0963008,[ 122.86909682 -148.17143219   36.67443736    4.75537433]
[-0.09293057 -0.0092617   0.3248877   0.568293  ],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.16562574  0.04021077  0.33181464  0.56230665],[-0.44403408  0.75650522 -0.01320323  0.        ],1727361697.0978422,[-1.97164795e+02  8.62167657e+01 -2.74876812e-02  8.73533764e+00]
[-0.18122755  0.10201187  0.17584728  0.5664811 ],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.14369853  0.00259899  0.3318834   0.56230665],[ 0.43854424 -0.75223569  0.0013752   0.        ],1727361697.0993052,[ 121.81990008 -152.56921363   35.83096694    4.64060894]
[-0.09244119 -0.00648596  0.33264706  0.56803864],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.16590482  0.04042433  0.33137506  0.56230665],[-0.44412596  0.75650674 -0.01016688  0.        ],1727361697.1008177,[-197.22570688   82.89846307   -1.86550315    8.31377567]
[-0.17889144  0.1049411   0.17913814  0.56758523],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.14397237  0.00283529  0.33144377  0.56230665],[ 0.4386491  -0.75178073  0.00137425  0.        ],1727361697.1023202,[ 115.64025944 -156.14261681   35.05530189    6.75012087]
[-0.09178649 -0.00440572  0.33737054  0.5699256 ],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.16618323  0.04066071  0.33104671  0.56230665],[-0.44421725  0.75650846 -0.00794124  0.        ],1727361697.1037514,[-198.51590207   80.58629985   -2.9902256    11.180424  ]
[-0.1773819   0.10621981  0.18114169  0.5686726 ],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.14424554  0.00310361  0.33111538  0.56230665],[ 0.43875379 -0.75114213  0.00137344  0.        ],1727361697.1052568,[ 111.58001999 -157.35685492   34.56969136    7.80155429]
[-0.09067833 -0.00370496  0.33946759  0.56995744],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.16646094  0.04092913  0.33077663  0.56230665],[-0.44430792  0.75651045 -0.00677499  0.        ],1727361697.1066842,[-201.25613698   80.09847437   -3.51134899   10.71573435]
[-0.17543302  0.10587347  0.18360545  0.56856644],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.14451802  0.00338043  0.33084528  0.56230665],[ 0.43885831 -0.7509739   0.00137295  0.        ],1727361697.1081014,[ 106.60853618 -156.38296532   33.96454465    7.59519052]
[-0.08781867 -0.00393489  0.34350115  0.57000434],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16673783  0.04120606  0.33056889  0.56230665],[-0.44439624  0.75651255 -0.00552793  0.        ],1727361697.1096733,[-208.17178601   80.75085778   -4.45963168   10.85118712]
[-0.17332734  0.10501165  0.18592432  0.56847996],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.1447897   0.00364309  0.33063748  0.56230665],[ 0.43896262 -0.75125935  0.001372    0.        ],1727361697.1111286,[ 101.93864363 -154.81009807   33.42596241    7.4170636 ]
[-0.08517426 -0.00407328  0.34489352  0.5699932 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16701366  0.04146882  0.33040832  0.56230665],[-0.44447911  0.75651458 -0.00458335  0.        ],1727361697.1125531,[-214.4887241    81.17668708   -4.79146516   10.87256024]
[-0.17190295  0.10443258  0.18655834  0.5683387 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.14506033  0.00389717  0.3304769   0.56230665],[ 0.43906661 -0.75143296  0.00137158  0.        ],1727361697.114024,[  98.87834326 -153.64841125   33.25879283    7.16808103]
[-0.08285808 -0.00426159  0.34445885  0.56998664],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16728821  0.041723    0.330261    0.56230665],[-0.44455759  0.75651659 -0.00431802  0.        ],1727361697.1154516,[-220.25592911   81.70476464   -4.71734465   10.92866039]
[-0.17032607  0.10380918  0.18725522  0.5682219 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1453297   0.00414198  0.33032958  0.56230665],[ 0.43917021 -0.75162051  0.00137162  0.        ],1727361697.1168723,[  95.31267976 -152.44134266   33.06166294    6.96105644]
[-0.0798783  -0.00449664  0.34553963  0.56999934],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1675606   0.04196791  0.33012853  0.56230665],[-0.44461799  0.75651856 -0.00402085  0.        ],1727361697.1183193,[-227.60631824   82.28264853   -4.98797572   11.00746935]
[-0.16861607  0.10312225  0.1883366   0.5681087 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14559694  0.00437793  0.3301971   0.56230665],[ 0.43927309 -0.75179956  0.00137127  0.        ],1727361697.119779,[  91.6820445  -151.1596477    32.79460875    6.75120231]
[-0.07736351 -0.00472397  0.34638208  0.5699874 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16782896  0.04220395  0.33001491  0.56230665],[-0.44464035  0.7565205  -0.00364385  0.        ],1727361697.1212237,[-233.74032976   82.82843484   -5.19571506   11.04044166]
[-0.16705054  0.10249221  0.18931401  0.5679902 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14586023  0.00460644  0.33008345  0.56230665],[ 0.43937452 -0.75195015  0.00137098  0.        ],1727361697.1226916,[  88.23547492 -149.96969802   32.55321651    6.5435649 ]
[-0.07497621 -0.00496025  0.34703362  0.56998587],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16808975  0.04243256  0.32991712  0.56230665],[-0.4445903   0.75652241 -0.00332669  0.        ],1727361697.1241658,[-239.59729189   83.38565739   -5.35711901   11.09453353]
[-0.16561386  0.10189765  0.1901435   0.5678845 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14611609  0.00482826  0.32998566  0.56230665],[ 0.43947318 -0.75208605  0.00137074  0.        ],1727361697.1256578,[  85.07414626 -148.84169769   32.34741888    6.35403993]
[-0.07267811 -0.00522229  0.34723002  0.56998134],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16833687  0.04265448  0.32983201  0.56230665],[-0.44441561  0.75652429 -0.00307286  0.        ],1727361697.1272633,[-245.25240896   83.97681928   -5.41254089   11.13711785]
