target,real_target,js,jv,time,action
[ 0.20486526 -0.24424848  2.1895876  -0.6669393 ],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.24100575 -0.24327118  2.20384596 -0.68274705],[-0.12285741 -0.00154374 -0.00968716  0.57149094],1727361669.14272,[81.06580029  1.3972173   3.22649917  6.26837504]
[ 0.22826861 -0.23562837  2.2329392  -0.6515483 ],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.22281816 -0.24334838  2.20336224 -0.68274705],[-0.36375168 -0.00154396 -0.0096744   0.        ],1727361669.1441445,[-27.76163664 -11.4372562   -6.94880001  48.57001381]
[ 0.21648532 -0.23663282  2.2327821  -0.64324486],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.2228641  -0.24322579  2.2035869  -0.68274705],[0.00091865 0.00245178 0.00449324 0.        ],1727361669.1457038,[17.98760985 -8.54113215 -6.41910407 56.12855251]
[ 0.20554194 -0.22904246  2.202911   -0.638852  ],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.22284236 -0.24310357  2.20381175 -0.67512146],[-0.00043482  0.00244445  0.00449692  0.15251179],1727361669.1471658,[ 40.45662826 -19.63129355   0.50155454  46.32395055]
[ 0.18164371 -0.22609366  2.1951714  -0.62420017],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.22200831 -0.24297714  2.20332781 -0.67512146],[-0.01668086  0.00252847 -0.00967867  0.        ],1727361669.1486282,[ 93.44010151 -22.69081261   1.86756287  74.24895355]
[ 0.19443974 -0.21973394  2.202903   -0.6280261 ],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.20365901 -0.24284636  2.20284442 -0.63607456],[-0.36698602  0.00261568 -0.00966794  0.78093792],1727361669.1500597,[  7.00946626 -31.40137363  -0.09569823  -9.95501967]
[ 0.20113018 -0.23174773  2.211907   -0.6329694 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.20363105 -0.24266491  2.20307008 -0.63607456],[-0.00055929  0.00362891  0.00451323  0.        ],1727361669.151555,[  2.5824372  -12.66237254  -2.03259188   1.72609889]
[ 0.18312714 -0.22719309  2.2218578  -0.62517715],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.20360271 -0.24254211  2.20329562 -0.63607456],[-0.00056682  0.00245615  0.00451083  0.        ],1727361669.1529987,[ 49.86880108 -20.89605748  -4.18170449  18.12487189]
[ 0.16084492 -0.22775918  2.1828475  -0.6141937 ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.1984825  -0.24241424  2.20352092 -0.63607456],[-0.10240409  0.00255738  0.00450596  0.        ],1727361669.154496,[ 85.417488   -19.24517253   4.94365244  34.15486152]
[ 0.17111063 -0.22511446  2.2219107  -0.6031452 ],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.18000117 -0.2422882   2.20303778 -0.63607456],[-0.36962654  0.00252064 -0.00966283  0.        ],1727361669.1560345,[  7.26640829 -23.03042942  -4.5506765   48.77003609]
[ 0.18358931 -0.22841455  2.2238455  -0.5958061 ],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.17997301 -0.24215675  2.20326299 -0.63607456],[-0.00056334  0.00262905  0.00450417  0.        ],1727361669.157511,[-12.4807549  -17.64775028  -4.54538401  56.67705785]
[ 0.15939873 -0.22647536  2.207402   -0.5937445 ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.18009337 -0.24203197  2.20348822 -0.6267053 ],[0.00240724 0.00249557 0.00450467 0.18738534],1727361669.1589556,[ 52.82058502 -20.79484886  -0.69300958  40.00061561]
[ 0.15374114 -0.23051761  2.21366    -0.5838233 ],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.17221654 -0.24190425  2.20371391 -0.6267053 ],[-0.15753668  0.00255445  0.00451386  0.        ],1727361669.1604857,[ 37.74007786 -14.43254996  -2.24894222  61.36637574]
[ 0.13982299 -0.22555137  2.2120824  -0.5827242 ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.17175032 -0.24178099  2.2039395  -0.61035384],[-0.00932439  0.00246526  0.00451179  0.32702911],1727361669.161931,[ 72.02279877 -22.11739421  -1.77326027  29.14997255]
[ 0.14948326 -0.22880343  2.2277925  -0.5724032 ],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.15344243 -0.24165129  2.20416516 -0.61035384],[-0.36615779  0.00259393  0.00451316  0.        ],1727361669.1634643,[ -2.73363286 -16.47435584  -5.3540963   55.0489042 ]
[ 0.15239519 -0.22834842  2.2209609  -0.56796795],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15357749 -0.2415272   2.20439033 -0.60447695],[0.00270131 0.00248178 0.00450343 0.1175378 ],1727361669.165155,[  1.37803449 -17.44342808  -3.57438001  47.49988819]
[ 0.14732549 -0.2278886   2.2130392  -0.55983216],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.15354857 -0.24140257  2.20461584 -0.60447695],[-0.00057846  0.00249262  0.00451011  0.        ],1727361669.166935,[ 14.99031335 -17.88650606  -1.77100694  62.83630207]
[ 0.11861479 -0.23105456  2.2040124  -0.5525956 ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.153523   -0.24127765  2.20484157 -0.58463514],[-0.00051132  0.00249835  0.0045146   0.3968362 ],1727361669.1686509,[ 84.24861813 -13.02270125   0.27568687  36.24162986]
[ 0.12181596 -0.22376251  2.2129564  -0.54437494],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.13473698 -0.2411548   2.20435669 -0.58463514],[-0.37572055  0.00245704 -0.00969758  0.        ],1727361669.1703892,[ 18.35074272 -23.98559993  -1.98698604  57.08940006]
[ 0.13072161 -0.2335729   2.223167   -0.535022  ],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.13471508 -0.24102115  2.20458237 -0.57526804],[-0.00043785  0.00267301  0.00451366  0.18734194],1727361669.1719394,[ 4.83246009 -8.40609653 -4.18925446 53.11793558]
[ 0.12117978 -0.22616675  2.205893   -0.52981955],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13468615 -0.240899    2.2048078  -0.57288393],[-0.00057873  0.00244301  0.00450868  0.04768236],1727361669.1734543,[ 31.97258651 -20.4908079   -0.06236524  58.19777967]
[ 0.0983519  -0.23303449  2.203114   -0.516245  ],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.13457039 -0.24077169  2.20503368 -0.56177168],[-0.00231515  0.0025462   0.00451746  0.22224495],1727361669.1750634,[84.63614187 -9.21028614  0.45261339 61.27713367]
[ 0.10181277 -0.22638859  2.2096004  -0.51538557],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.11563966 -0.24064947  2.20454863 -0.54542296],[-0.37861453  0.00244441 -0.00970086  0.32697433],1727361669.1765287,[ 20.08486182 -19.75959744  -1.18167246  32.21452376]
[ 0.10797437 -0.22991148  2.2108958  -0.5026678 ],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11562105 -0.24052299  2.20477441 -0.54542296],[-0.0003723   0.0025297   0.00451542  0.        ],1727361669.1780195,[ 13.54902582 -13.48402536  -1.35748337  62.54137743]
[ 0.09365361 -0.23296715  2.183035   -0.5006734 ],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.11559411 -0.24040004  2.20500019 -0.52558364],[-0.00053872  0.00245895  0.00451563  0.39678638],1727361669.179494,[51.48168567 -9.35571926  5.11548144 24.31590051]
[ 0.08760247 -0.23200727  2.21815    -0.48415184],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.10884274 -0.24027781  2.20451575 -0.52558364],[-0.13502749  0.00244451 -0.00968884  0.        ],1727361669.1809669,[ 44.1165364  -11.03720249  -3.35836111  62.62030349]
[ 0.07833871 -0.2311682   2.218453   -0.4841401 ],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10697626 -0.24015537  2.20474129 -0.50574516],[-0.03732956  0.00244881  0.00451096  0.39676964],1727361669.182406,[ 62.76406065 -11.96580683  -3.01734871  19.00184857]
[ 0.07893699 -0.22686785  2.2105274  -0.46668503],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09037003 -0.24003278  2.20496691 -0.50574516],[-0.33212459  0.00245193  0.0045123   0.        ],1727361669.1839366,[ 17.12333612 -17.9766217   -1.14114637  59.93779068]
[ 0.08367853 -0.23548795  2.2092886  -0.46295387],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.09034593 -0.23990783  2.20519273 -0.49114445],[-0.00048191  0.00249884  0.00451638  0.29201415],1727361669.1853728,[12.0591145  -4.58055819 -0.88632533 31.99420987]
[ 0.07688357 -0.22777401  2.2002628  -0.4486922 ],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.09031796 -0.23978594  2.20541859 -0.49114445],[-0.00055946  0.00243787  0.00451723  0.        ],1727361669.1868398,[ 30.74136506 -16.94414374   1.22753027  62.88256227]
[ 0.05491401 -0.23539208  2.2126741  -0.43680593],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.09023468 -0.23966165  2.20493325 -0.47130742],[-0.00166565  0.00248576 -0.00970682  0.39674059],1727361669.1882863,[82.43463252 -4.52588313 -1.83299443 41.72563002]
[ 0.05657439 -0.22740076  2.2184844  -0.42770505],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.07095553 -0.23953977  2.20515901 -0.47130742],[-0.38558291  0.00243769  0.00451517  0.        ],1727361669.1897485,[ 21.81479362 -17.15164529  -2.98788113  61.92352035]
[ 0.06534579 -0.2341034   2.2198353  -0.42058113],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.07094167 -0.23941537  2.20538467 -0.45321688],[-2.77268499e-04  2.48799555e-03  4.51325726e-03  3.61810933e-01],1727361669.1911793,[ 8.2374909  -6.03307065 -3.19048557 37.8151956 ]
[ 0.06011054 -0.22997804  2.1972728  -0.41145772],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.07091235 -0.23929342  2.20561033 -0.45321688],[-0.00058638  0.0024389   0.00451324  0.        ],1727361669.1927125,[ 24.6248317  -12.87022108   2.06396188  59.50134228]
[ 0.03754036 -0.2354308   2.2089438  -0.39423525],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.07091229 -0.23917066  2.20512489 -0.43861839],[-1.11731750e-06  2.45525163e-03 -9.70891762e-03  2.91969831e-01],1727361669.1942122,[78.63094725 -4.13730813 -0.96271016 59.84520939]
[ 0.03998882 -0.23118177  2.2170177  -0.38989186],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.0515128  -0.2390488   2.20535073 -0.42402051],[-0.38798981  0.00243715  0.00451698  0.29195752],1727361669.195646,[ 15.48577035 -10.97614996  -2.64582103  40.12769086]
[ 0.04750414 -0.23250818  2.212457   -0.37454355],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.05148649 -0.2389264   2.20557646 -0.42402051],[-0.00052635  0.00244796  0.00451445  0.        ],1727361669.1971257,[ 5.35470279 -8.26436103 -1.46546187 72.67677578]
[ 0.03239982 -0.2311708   2.1795511  -0.3682038 ],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.05145649 -0.23880432  2.20580231 -0.38672985],[-5.99825850e-04  2.44163386e-03  4.51716806e-03  7.45813160e-01],1727361669.1985743,[ 45.76171735 -10.25047541   6.10923383   9.59793965]
[ 0.02702827 -0.2336543   2.199203   -0.35551077],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.04881106 -0.23868203  2.2053174  -0.38672985],[-0.05290873  0.00244578 -0.0096983   0.        ],1727361669.199982,[46.59902447 -6.26303529  1.14217808 47.3018294 ]
[ 0.02005788 -0.23319905  2.2160432  -0.34496874],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.04570919 -0.2385601   2.20483214 -0.38672985],[-0.06203737  0.00243875 -0.00970511  0.        ],1727361669.2014604,[55.13388333 -7.12436883 -2.64107714 60.18487917]
[ 0.01226317 -0.2304999   2.21821    -0.33170733],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.03487853 -0.23843811  2.20505781 -0.37213416],[-0.21661314  0.00243973  0.00451335  0.29191374],1727361669.202955,[ 46.07115096 -10.84789239  -2.91304817  52.72298366]
[ 0.01747286 -0.23646507  2.2092373  -0.31925884],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.03204915 -0.23831575  2.20528347 -0.36975862],[-0.05658758  0.00244724  0.00451322  0.04751099],1727361669.204442,[27.30026797 -1.57018378 -0.77713926 71.49469789]
[ 0.00575803 -0.22909968  2.1915252  -0.30659714],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.03202488 -0.23819398  2.20550935 -0.33596154],[-4.85504946e-04  2.43533578e-03  4.51757453e-03  6.75941542e-01],1727361669.2061098,[ 59.49911112 -13.0429172    3.25732197  28.61600293]
[ 0.00766711 -0.23730786  2.2166715  -0.2937203 ],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01692699 -0.23807121  2.20502413 -0.33596154],[-0.3019577   0.00245547 -0.00970445  0.        ],1727361669.2079546,[12.659221    0.18672132 -2.82078215 61.93931036]
[ 0.01277687 -0.231766    2.2279735  -0.28666225],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01689827 -0.23814835  2.2052498  -0.3178767 ],[-0.00057451 -0.00154292  0.00451336  0.36169675],1727361669.209634,[ 6.59121846 -9.23024384 -5.11085136 35.91020277]
[ 0.00333811 -0.2339397   2.1913157  -0.2682371 ],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.01686788 -0.2380262   2.20547513 -0.3178767 ],[-0.00060776  0.00244304  0.00450675  0.        ],1727361669.2111554,[31.98036382 -5.06504279  3.48686824 74.3683358 ]
[-0.03000058 -0.2332732   2.1912413  -0.25367072],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01674529 -0.23790434  2.20498997 -0.27884487],[-0.00245183  0.00243725 -0.00970321  0.78063653],1727361669.2126484,[110.77271727  -6.19120528   3.02057433  21.48646747]
[ 7.2813930e-04 -2.3171961e-01  2.2295744e+00 -2.4846995e-01],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[-0.00328687 -0.23778243  2.20450519 -0.27884487],[-0.4006432   0.00243826 -0.00969563  0.        ],1727361669.2140572,[-28.37085544  -8.20816103  -5.90651615  42.59128669]
[-1.2948271e-04 -2.3442307e-01  2.2566442e+00 -2.3694772e-01],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-0.00321581 -0.23766038  2.20473027 -0.27884487],[0.00142114 0.00244093 0.00450159 0.        ],1727361669.2155478,[ -6.08490599  -3.86817342 -11.69167073  60.83492584]
[-0.00617678 -0.23510282  2.2090743  -0.2227139 ],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-0.00307252 -0.23753857  2.20495214 -0.26250809],[0.00286585 0.00243617 0.00443732 0.32673564],1727361669.2172403,[ 8.92452694 -3.10026533 -0.42511855 51.51891472]
[-0.02382649 -0.23420256  2.2237947  -0.19912112],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.00310284 -0.23741679  2.20517801 -0.26188281],[-0.00060637  0.00243564  0.00451733  0.01250558],1727361669.2187014,[50.24741652 -4.35438175 -4.24178311 93.86983905]
[-0.04099309 -0.2322417   2.1786609  -0.18039149],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.00906085 -0.23729497  2.20540349 -0.21188281],[-0.11916025  0.00243637  0.00450978  1.        ],1727361669.2201216,[71.15008587 -6.93394545  6.34059893 26.55877667]
[-0.02162328 -0.23084839  2.2554011  -0.17942251],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.02889021 -0.23717303  2.20491901 -0.21188281],[-0.39658711  0.00243881 -0.00968968  0.        ],1727361669.2215528,[-30.61668102  -8.53080519 -11.88449214  43.31270151]
[-0.01016977 -0.23654822  2.2463093  -0.1731236 ],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.02872462 -0.23705097  2.20514069 -0.21188281],[0.00331176 0.00244116 0.00443352 0.        ],1727361669.2230608,[-43.22255585   0.17098493  -8.96321128  54.185644  ]
[-0.01548318 -0.2327752   2.2158887  -0.1521106 ],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.02678381 -0.23712811  2.20536469 -0.20776838],[ 0.03881616 -0.00154276  0.0044801   0.08228871],1727361669.2245092,[-20.76305102  -6.29781491  -2.00639571  81.5795527 ]
[-0.03494243 -0.2339555   2.200989   -0.12745759],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.02670008 -0.23700621  2.20559048 -0.15776838],[0.0016747  0.00243797 0.00451577 1.        ],1727361669.2259183,[24.91861784 -3.84026694  1.16478411 27.84368157]
[-0.03796605 -0.23154274  2.2164683  -0.1343265 ],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.02670212 -0.23688442  2.20510498 -0.15776838],[-4.08245662e-05  2.43580069e-03 -9.71003068e-03  0.00000000e+00],1727361669.227384,[24.73092251 -7.37945861 -2.66086339 27.64621476]
[-0.06253363 -0.23931831  2.2326605  -0.11260303],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.0267028  -0.23676246  2.20533067 -0.15776838],[-1.36812920e-05  2.43918436e-03  4.51389201e-03  0.00000000e+00],1727361669.2288628,[84.55596678  4.50589835 -6.17351517 70.0455157 ]
[-0.07110175 -0.23280177  2.2004142  -0.09823469],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04720437 -0.23683966  2.20555577 -0.12572589],[-0.41003137 -0.00154396  0.00450197  0.64084978],1727361669.2302861,[45.24851791 -6.2753052   1.45845577 27.8047887 ]
[-0.04153005 -0.23342724  2.2563689  -0.08166039],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04973558 -0.23671777  2.20507032 -0.12572589],[-0.05062425  0.00243779 -0.00970896  0.        ],1727361669.231783,[-29.78526975  -4.23635712 -11.85460014  66.1221173 ]
[-0.03574779 -0.23823515  2.2629092  -0.07233642],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.04960666 -0.23659598  2.20529205 -0.10066734],[0.00257842 0.00243592 0.0044345  0.50117107],1727361669.2331972,[-31.19020422   2.87042897 -12.73946339  29.84420971]
[-0.04020138 -0.23646659  2.2543483  -0.05280951],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.04940904 -0.23667314  2.2055127  -0.10066734],[ 0.00395238 -0.00154331  0.00441306  0.        ],1727361669.2346654,[-17.41329719  -0.53724975 -10.65531389  72.54523809]
[-0.04501203 -0.24089217  2.245721   -0.03713611],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04929575 -0.23655144  2.20573562 -0.06339032],[0.00226588 0.0024341  0.00445833 0.74554036],1727361669.2362037,[-7.01491317  6.38165203 -8.70759603 24.28582327]
[-0.03811206 -0.23754816  2.2375042  -0.02343461],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04914941 -0.23662869  2.20595982 -0.06339032],[ 0.00292683 -0.00154506  0.00448401  0.        ],1727361669.2376733,[-25.72629453   0.72322346  -6.85469471  59.31824745]
[-0.04093991 -0.24087824  2.2717974  -0.00822027],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04914579 -0.23670583  2.20618479 -0.05055392],[ 7.23470808e-05 -1.54279246e-03  4.49935682e-03  2.56728036e-01],1727361669.2391677,[-16.035823     5.9739219  -14.77818982  57.02183026]
[-0.0321868  -0.23483776  2.235461    0.0117498 ],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04902454 -0.23678307  2.20640186 -0.04120935],[ 0.00242508 -0.00154479  0.00434141  0.18689137],1727361669.240673,[-38.58838354  -3.4448596   -6.02455217  75.00631363]
[-0.03764898 -0.23436563  2.2139697   0.04143664],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-4.80959441e-02 -2.36661296e-01  2.20662711e+00 -4.43544680e-04],[0.01857187 0.00243544 0.00450502 0.81531604],1727361669.2421007,[-19.31874215  -3.08051229  -1.39646591  49.96394386]
[-0.03331366 -0.23603514  2.2083185   0.04474792],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-4.79970294e-02 -2.36539538e-01  2.20685308e+00 -4.43544680e-04],[0.00197829 0.00243517 0.00451951 0.        ],1727361669.243578,[-32.35569548  -0.40900554  -0.26314284  61.24214568]
[-0.04286295 -0.23704347  2.2271688   0.07305944],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04773047 -0.23641784  2.20707916  0.01588149],[0.00533113 0.00243399 0.00452158 0.32650077],1727361669.245092,[-6.30960446  0.98783742 -4.60745956 81.22840271]
[-0.03694533 -0.23110022  2.1883724   0.09846573],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04758344 -0.23649498  2.20730479  0.06588149],[ 0.00294069 -0.00154281  0.00451256  1.        ],1727361669.2467954,[-24.50495222  -7.98416876   4.55847354  31.20622016]
[-0.03945412 -0.23722804  2.2532804   0.10423671],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04755371 -0.23637298  2.20681814  0.06588149],[ 0.00059461  0.00243988 -0.00973295  0.        ],1727361669.2485647,[-15.92896173   2.0246477  -10.88087497  53.39894888]
[-0.03732567 -0.23905237  2.2379754   0.120169  ],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04743203 -0.23645014  2.20704101  0.06823857],[ 0.00243356 -0.00154303  0.00445727  0.04714146],1727361669.2502654,[-21.91216627   3.6854319   -6.64903742  75.06428169]
[-0.04234373 -0.23203427  2.20273     0.15550892],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04736085 -0.23652731  2.20726615  0.10899975],[ 0.00142361 -0.00154357  0.00450291  0.81522371],1727361669.251775,[-8.48265697 -6.9480102   1.35550945 58.78987683]
[-0.02919713 -0.23679397  2.2432117   0.15303308],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04721677 -0.23640539  2.20677914  0.12182888],[ 0.00288152  0.00243842 -0.0097402   0.2565826 ],1727361669.2531917,[-42.77884949   1.21274154  -8.42813816  33.84316885]
[-0.03176014 -0.2403045   2.2340345   0.17928663],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04538154 -0.23648254  2.20700359  0.12182888],[ 0.03670474 -0.00154285  0.00448892  0.        ],1727361669.2547033,[-26.73756224   5.53719209  -5.85204685  88.44591516]
[-0.0385497 -0.2438528  2.1893127  0.2154043],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04535949 -0.23655976  2.20722895  0.17182888],[ 4.40857978e-04 -1.54447543e-03  4.50715843e-03  1.00000000e+00],1727361669.2561994,[-11.55141482  10.12442074   4.39464362  50.85603042]
[-0.03615742 -0.25768396  2.2333071   0.21613075],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04522185 -0.23663725  2.20674234  0.17182888],[ 0.00275281 -0.00154975 -0.00973218  0.        ],1727361669.2576766,[-19.83208884  29.75337665  -6.29261594  58.82717627]
[-0.04611593 -0.2687106   2.1915646   0.2369229 ],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04512775 -0.23676739  2.20696755  0.18465536],[ 0.00188214 -0.00260275  0.00450432  0.25652959],1727361669.2591631,[ 6.02203133 43.72717916  3.81170006 72.81667385]
[-0.0424803  -0.2849728   2.2162583   0.26284873],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04515931 -0.23853743  2.20648108  0.22192034],[-6.31292818e-04 -3.54008661e-02 -9.72936305e-03  7.45299654e-01],1727361669.2605853,[-7.04254281 63.37225838 -2.40480109 48.58268938]
[-0.04093269 -0.24779955  2.2370284   0.26996914],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.0450134  -0.27097439  2.20670695  0.22192034],[ 0.00291828 -0.64873928  0.00451736  0.        ],1727361669.2620473,[ -9.08038578 -40.57011873  -6.87779537  66.84219746]
[-0.03845023 -0.2685785   2.2583241   0.27887487],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04487053 -0.27041489  2.20693199  0.24870988],[0.00285728 0.01118998 0.00450079 0.5357907 ],1727361669.2634783,[-14.33928926   0.63504008 -11.51866622  31.23355901]
[-0.03883583 -0.27710453  2.2342963   0.30084124],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.0447419  -0.27049234  2.20715427  0.24870988],[ 0.00257263 -0.00154889  0.00444552  0.        ],1727361669.2649698,[-12.14128464   9.93928284  -5.72680705  79.35726939]
[-0.03760236 -0.28318706  2.1981328   0.33099273],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.0446059  -0.27057012  2.20737967  0.29870988],[ 0.00272002 -0.00155556  0.00450808  1.        ],1727361669.2663984,[-15.06935336  17.51521752   2.40112363  33.0860945 ]
[-0.03052796 -0.29609406  2.19114     0.3249701 ],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04448036 -0.27064999  2.20689265  0.29870988],[ 0.0025108  -0.00159758 -0.00974042  0.        ],1727361669.2678206,[-31.89558187  35.42504303   3.53116976  31.77261766]
[-0.03832779 -0.3093477   2.2728667   0.339252  ],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.0442431  -0.27094758  2.20640621  0.29870988],[ 0.00474514 -0.00595165 -0.00972883  0.        ],1727361669.269299,[ -9.19960508  52.54555344 -15.45001794  60.37092805]
[-0.03377791 -0.30070177  2.2160053   0.35297307],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04410052 -0.2823763   2.20662162  0.31327665],[ 0.00285167 -0.22857442  0.00430814  0.29133547],1727361669.2707832,[-23.30896293  21.31172693  -1.48908408  51.99332911]
[-0.03666488 -0.31616575  2.2622128   0.37342933],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.0440497  -0.28246025  2.20684759  0.31387764],[ 0.00101636 -0.00167913  0.00451935  0.01201982],1727361669.2722204,[-14.27796929  46.69612969 -12.64382868  88.13874897]
[-0.03991896 -0.32359907  2.1832814   0.38962495],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.0439209  -0.28595376  2.20706853  0.36387764],[ 0.00257611 -0.06987007  0.00441891  1.        ],1727361669.2737198,[-7.03254484 50.25663796  6.03101968 17.76036137]
[-0.03394632 -0.3202545   2.2543836   0.38368246],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04377509 -0.29341439  2.20658244  0.36387764],[ 0.00291621 -0.14921264 -0.00972174  0.        ],1727361669.2751799,[-22.83556693  33.87990827 -11.23786229  23.28991707]
[-0.03453547 -0.33502528  2.2455835   0.39112642],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04371693 -0.29364225  2.20680496  0.36387764],[ 0.00116305 -0.00455715  0.0044503   0.        ],1727361669.2766483,[-18.93448831  56.71049083  -8.44033876  39.54153808]
[-0.03803991 -0.30860943  2.2277699   0.40699252],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04361508 -0.31449533  2.2070294   0.36387764],[ 0.00203716 -0.41706156  0.00448886  0.        ],1727361669.278156,[-10.23265726 -14.54585787  -4.38107195  64.52737902]
[-0.03681505 -0.3236123   2.220426    0.4144252 ],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04347454 -0.31436959  2.20725506  0.3871699 ],[0.00281077 0.0025148  0.00451325 0.46584509],1727361669.2796397,[-14.34511332  14.36922308  -2.82132165  28.36438974]
