target,real_target,js,jv,time,action
[-0.05182339 -0.24674748  2.2708697   0.63468957],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.0637465  -0.24235459  2.1367141   0.59014387],[ 0.04213533 -0.00154361  0.01490521  0.32601628],1727361586.294447,[-21.93598775   6.52409599 -29.35325259  61.03767791]
[-0.05524543 -0.23428816  2.2655418   0.6574727 ],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.06367486 -0.24243189  2.13683869  0.606444  ],[ 0.0014328  -0.00154607  0.00249183  0.32600253],1727361586.2960029,[-16.24239716 -12.54698936 -28.25972678  70.46980719]
[-0.05254903 -0.2445731   2.2644281   0.6780054 ],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.06355353 -0.24230911  2.13688107  0.63845425],[0.00242655 0.00245552 0.00084763 0.64020505],1727361586.2974336,[-24.01294078   4.48052485 -28.04871056  46.6983029 ]
[-0.05038464 -0.24020655  2.2695944   0.6975315 ],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.06351419 -0.24238635  2.13691001  0.63845425],[ 0.0007869  -0.00154481  0.00057891  0.        ],1727361586.2988338,[-28.27717851  -3.51440398 -29.24235397  87.3545369 ]
[-0.0543155  -0.23982364  2.2396688   0.7285651 ],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.0634437  -0.24226443  2.13702522  0.68845425],[0.00140969 0.00243848 0.00230411 1.        ],1727361586.300277,[-17.50301649  -3.25925359 -22.27878704  43.8424092 ]
[-0.04085024 -0.24091777  2.273943    0.7209391 ],[-0.06544982 -0.24277523  2.14274049  0.71383971],[-0.06332993 -0.24214252  2.1371855   0.68845425],[0.00227532 0.00243827 0.00320569 0.        ],1727361586.301678,[-52.23772286  -1.44232551 -30.43050463  39.21948225]
[-0.05334159 -0.2397872   2.282002    0.73899895],[-0.06544982 -0.24277523  2.14326417  0.72780231],[-0.05684061 -0.24202065  2.13741638  0.68845425],[0.1297865  0.00243734 0.00461747 0.        ],1727361586.3031392,[  0.15785051  -3.0927433  -31.88774072  75.38774878]
[-0.06106851 -0.24504408  2.2385259   0.7570011 ],[-0.06544982 -0.24277523  2.14378786  0.7417649 ],[-0.05687281 -0.24189875  2.137845    0.72918927],[-6.43916565e-04  2.43804138e-03  8.57243942e-03  8.14700466e-01],1727361586.3046677,[ 11.79767062   4.92293616 -21.70723308  25.79984919]
[-0.05926226 -0.24258257  2.2827852   0.76474607],[-0.06510074 -0.2427753   2.14404976  0.75310954],[-0.0569032  -0.241976    2.13801314  0.72918927],[-0.00060787 -0.00154497  0.00336272  0.        ],1727361586.3060951,[  4.20753261   0.43673783 -32.29428838  50.65250952]
[-0.0549346  -0.24298353  2.2789226   0.77092344],[-0.06475167 -0.24277537  2.14431167  0.76445419],[-0.05693518 -0.24205317  2.13851115  0.72918927],[-0.00063957 -0.00154357  0.00996025  0.        ],1727361586.3075624,[ -5.89715519   1.27450054 -30.84655139  58.05428634]
[-0.06067429 -0.24355358  2.2649713   0.7900862 ],[-0.0642281  -0.24260079  2.14404988  0.77492619],[-0.0567868  -0.24213036  2.13879154  0.7402466 ],[ 0.0029676  -0.00154374  0.00560783  0.22114646],1727361586.3090901,[ 10.44241644   1.94928304 -27.61608722  69.6789066 ]
[-0.06128986 -0.24716413  2.2479029   0.7969251 ],[-0.06370452 -0.24242622  2.1437881   0.78539819],[-0.05681769 -0.24220756  2.13879506  0.77225121],[-6.17875124e-04 -1.54390744e-03  7.04607493e-05  6.40092172e-01],1727361586.3105426,[  9.57695372   7.04922323 -23.83163645  20.49010164]
[-0.05454147 -0.24031998  2.2524042   0.8107587 ],[-0.06335545 -0.24242628  2.14361358  0.7976155 ],[-0.05684884 -0.24228488  2.13892774  0.77225121],[-0.0006229  -0.00154649  0.00265358  0.        ],1727361586.312035,[ -7.49081661  -3.58591791 -25.00885848  57.47007106]
[-0.05978024 -0.24826257  2.268857    0.82170844],[-0.06300637 -0.24242635  2.14343905  0.80983281],[-0.05670239 -0.24216296  2.13903088  0.78156107],[0.00292887 0.00243847 0.00206268 0.18619721],1727361586.3135116,[  8.55232782   9.20760896 -28.72655554  53.78166376]
[-0.05169151 -0.24051812  2.2650392   0.8346726 ],[-0.06291908 -0.24260086  2.14378798  0.82030475],[-0.05673378 -0.24224041  2.13910572  0.7856336 ],[-0.00062769 -0.00154904  0.0014968   0.0814506 ],1727361586.315014,[-13.73441686  -3.39477657 -27.66613     68.99937679]
[-0.05282043 -0.24438708  2.254094    0.84838563],[-0.0628318  -0.24277537  2.14413691  0.83077669],[-0.05660184 -0.24211849  2.13911204  0.81589064],[2.63884561e-03 2.43833275e-03 1.26583985e-04 6.05140962e-01],1727361586.3164618,[ -7.40685993   3.56665362 -25.18561248  34.95225095]
[-0.04767323 -0.24373053  2.2699294   0.85107034],[-0.06265729 -0.2427753   2.14404964  0.84124869],[-0.0564553  -0.24219571  2.13920995  0.81589064],[ 0.00293067 -0.0015444   0.00195808  0.        ],1727361586.3178723,[-20.32280009   1.92078046 -28.91691252  47.72590868]
[-0.05850059 -0.24054407  2.2344697   0.86663896],[-0.06248279 -0.24277523  2.14396238  0.85172069],[-0.05636532 -0.24227291  2.13929914  0.81589064],[ 0.00179973 -0.00154391  0.00178378  0.        ],1727361586.31937,[  8.75978117  -2.7499542  -20.57917601  74.46066528]
[-0.07996389 -0.24354212  2.0595767   0.8825154 ],[-0.06239551 -0.2427753   2.13165784  0.86219266],[-0.05639665 -0.24215101  2.13947985  0.85487465],[-6.26663272e-04  2.43799675e-03  3.61431255e-03  7.79680035e-01],1727361586.3208091,[57.69114763  2.28353878 19.34341937 25.39409378]
[-0.09618251 -0.24498107  2.00732     0.88490766],[-0.06230822 -0.24277537  2.11935329  0.87266463],[-0.07062085 -0.24222821  2.13908984  0.85487465],[-0.2844841  -0.001544   -0.00780026  0.        ],1727361586.322221,[54.20886998  3.82898826 29.51219676 40.79187532]
[-0.15454668 -0.23721871  1.9112332   0.8868798 ],[-0.0626573  -0.24338622  2.0867157   0.88051862],[-0.08113406 -0.24230543  2.13881571  0.85487465],[-0.21026411 -0.00154452 -0.00548261  0.        ],1727361586.3237112,[172.26652483  -7.83836984  51.03394888  43.19350135]
[ 0.19277802 -0.19335948  2.4716008   0.92537874],[-0.06300637 -0.24399708  2.0540781   0.8883726 ],[-0.10237629 -0.2421833   1.94459395  0.85487465],[-4.24844707e-01  2.44277014e-03 -3.88443528e+00  0.00000000e+00],1727361586.325143,[-761.94049058  -70.7175846  -123.54776559  111.54482934]
[-0.19392246 -0.25605187  1.5491921   0.875928  ],[-0.06291908 -0.24452073  1.99595857  0.89622656],[-0.08152664 -0.2077272   2.09715198  0.90487465],[0.416993   0.68912194 3.0511606  1.        ],1727361586.326604,[395.31900863  77.7157531  131.38684375 -85.94594054]
[ 0.23405436 -0.17598154  2.4358306   1.0035294 ],[-0.0628318  -0.24504438  1.93783903  0.90408051],[-0.10277443 -0.24481754  1.63520606  0.87252205],[-0.4249557  -0.74180693 -9.23891824 -0.647052  ],1727361586.3280342,[-880.78698725 -107.65969697 -189.73112929  249.70771625]
[-0.0185238  -0.28951237  2.164297    0.91740197],[-0.06213372 -0.24617869  1.86933482  0.90931654],[-0.08191864 -0.20604707  1.75598403  0.92252205],[0.4171158  0.77540957 2.41555925 1.        ],1727361586.3295012,[-24.87160962 132.00809934 -85.87438138 -72.09970356]
[-0.27673593 -0.16676325  1.3306984   0.83663476],[-0.06143564 -0.24731299  1.8008306   0.91455257],[-0.08189571 -0.24328633  1.88886193  0.91386798],[ 4.58567823e-04 -7.44785277e-01  2.65755811e+00 -1.73081238e-01],1727361586.330918,[ 508.85736115 -123.94639173  132.53807099 -136.5622148 ]
[ 0.10552313 -0.318408    2.2147205   1.0003958 ],[-0.06091199 -0.24774942  1.74035501  0.9189159 ],[-0.10314872 -0.20452771  1.57574831  0.86386798],[-0.42506016  0.77517237 -6.26227239 -1.        ],1727361586.332345,[-594.94652195  177.61821376 -152.64100901  282.82202457]
[-0.11104533 -0.17044884  1.2786946   0.9080448 ],[-0.06038835 -0.24818584  1.67987943  0.92327923],[-0.08228715 -0.24176338  1.69080827  0.91386798],[ 0.41723138 -0.74471332  2.30119908  1.        ],1727361586.3339212,[ 153.55705597 -120.6847241   101.25994704  -76.0150515 ]
[-0.06375687 -0.30554786  2.001289    0.97165835],[-0.06126107 -0.24870942  1.62097454  0.92764252],[-0.1035457  -0.203018    1.47107172  0.89844254],[-0.42517106  0.77490755 -4.39473092 -0.30850882],1727361586.3353674,[-110.13875963  160.26173793 -126.14646889  134.58358007]
[-0.18410325 -0.24547814  1.221016    0.886587  ],[-0.06213379 -0.24923299  1.56206965  0.93200582],[-0.08268292 -0.24025018  1.57660524  0.94844254],[ 0.41725574 -0.74464358  2.11067041  1.        ],1727361586.3367915,[ 267.54841701   -7.04828935   87.15854684 -146.4835301 ]
[ 0.05294321 -0.2414799   1.8624371   0.9390907 ],[-0.06344273 -0.24966935  1.50648099  0.93375114],[-0.10394708 -0.24012815  1.39483572  0.89844254],[-4.25283310e-01  2.44053439e-03 -3.63539051e+00 -1.00000000e+00],1727361586.3382552,[-429.57176877    1.22862884 -111.17007377  102.8574247 ]
[-0.14805958 -0.309374    1.0830507   0.88314027],[-0.06475167 -0.25010571  1.45089233  0.93549645],[-0.08307316 -0.24020532  1.49392381  0.94844254],[ 4.17478366e-01 -1.54342721e-03  1.98176190e+00  1.00000000e+00],1727361586.339674,[ 223.15226333  101.02490337   99.24709814 -137.05520947]
[ 0.04271977 -0.20011261  1.5713353   0.9464443 ],[-0.06544982 -0.25010571  1.40097576  0.93636912],[-0.10434287 -0.27754938  1.333957    0.89844254],[-0.42539412 -0.74688121 -3.19933621 -1.        ],1727361586.3410804,[-390.82341029 -123.23388647  -58.75760332  117.74824404]
[-0.15634832 -0.2752186   1.0252204   0.9057856 ],[-0.06614797 -0.25010571  1.3510592   0.93724179],[-0.08346282 -0.23846265  1.40579266  0.94844254],[0.41760103 0.78173476 1.43671326 1.        ],1727361586.3425028,[238.90227434  64.88855598  89.95484394 -99.82332967]
[ 0.09734578 -0.18004283  1.4941254   0.9490987 ],[-0.06684612 -0.24993114  1.3155418   0.93811446],[-0.10473806 -0.2723056   1.26474444  0.89844254],[-0.42550487 -0.67685915 -2.82096446 -1.        ],1727361586.3438985,[-530.5831725  -140.28298374  -56.61213173  111.65637682]
[-0.11912936 -0.30099463  1.0000836   0.92045265],[-0.06754427 -0.24975657  1.28002441  0.93898714],[-0.08385188 -0.23327305  1.32281442  0.94844254],[0.41772367 0.78065112 1.16139965 1.        ],1727361586.3453763,[167.15535476 112.32787872  76.56607799 -74.69675763]
[ 0.04757488 -0.1913083   1.3471395   0.92986757],[-0.06876599 -0.24975657  1.24075454  0.93811446],[-0.10513266 -0.27059229  1.19629613  0.93471325],[-0.42561558 -0.74638483 -2.53036594 -0.2745858 ],1727361586.3467963,[-393.14964767 -125.72958327  -37.95916431    4.71287261]
[ 0.03898116 -0.2852202   1.2398041   0.9176172 ],[-0.06998771 -0.24975657  1.20148468  0.93724179],[-0.08424034 -0.23157716  1.19763069  0.93471325],[0.41784627 0.78030261 0.02669131 0.        ],1727361586.348295,[-245.92724126   89.86522744   -8.1827687   -28.44690375]
[-0.18075353 -0.15694216  0.9394989   0.8771337 ],[-0.07112215 -0.24905849  1.17303586  0.93636912],[-0.06366251 -0.26888328  1.19773751  0.93471325],[ 0.41155662 -0.74612233  0.00213633  0.        ],1727361586.3497355,[ 339.30722603 -171.50041404   59.84064365  -95.43708701]
[ 0.04812605 -0.26105452  1.3572197   0.96539253],[-0.07225659 -0.24836041  1.14458704  0.93549645],[-0.08466377 -0.22988531  1.10029014  0.88471325],[-0.42002527  0.77995933 -1.94894733 -1.        ],1727361586.3511734,[-375.88383142   61.65967294  -61.71739523  172.86083406]
[-0.24537247 -0.07305309  0.63956034  0.82503736],[-0.07365289 -0.24521881  1.11256021  0.93375114],[-0.06407977 -0.26016168  1.16869046  0.93471325],[ 0.41168011 -0.60552751  1.36800641  1.        ],1727361586.3526495,[ 502.5246165  -278.27565147  124.33211708 -236.14262689]
[-0.01532097 -0.26234445  1.0898608   0.95895475],[-0.07504918 -0.24207722  1.08053339  0.93200582],[-0.08508665 -0.22124905  1.06188216  0.88471325],[-0.42013766  0.77825268 -2.13616604 -1.        ],1727361586.3541026,[-244.6268509    86.96126057  -11.7709566   186.27913168]
[-0.16612005 -0.12797822  0.8131945   0.89046025],[-0.07627091 -0.23727753  1.04972833  0.93113315],[-0.06449647 -0.25851421  1.06197758  0.93471325],[ 0.4118036  -0.74530322  0.00190836  1.        ],1727361586.3555536,[ 279.85209443 -196.91257953   57.52203238 -115.29134114]
[-0.02548557 -0.21068421  1.1320311   0.9291145 ],[-0.07749263 -0.23247784  1.01892328  0.93026048],[-0.08550897 -0.21961725  0.98426869  0.88471325],[-0.42025004  0.77793926 -1.55417781 -1.        ],1727361586.3570614,[-189.07316376    5.64139982  -36.50490221  101.16368329]
[-0.11876315 -0.2664811   0.8362158   0.927897  ],[-0.07862707 -0.22698008  0.98803091  0.93026048],[-0.06491262 -0.21969436  0.98503916  0.93471325],[ 0.41192709 -0.00154225  0.01540936  1.        ],1727361586.3584821,[157.36839742  69.74650494  35.7307239  -33.58187532]
[-0.179345  -0.0963642  0.6851994  0.9017418],[-0.07976151 -0.22148232  0.95713854  0.93026048],[-0.08593074 -0.25586661  0.98436989  0.93471325],[-0.42036239 -0.72344509 -0.01338538  0.        ],1727361586.3599162,[ 210.80806598 -240.11680113   67.33301047  -56.07678947]
[ 0.13003777 -0.23613623  1.1177667   0.9368904 ],[-0.08054695 -0.21397734  0.92371547  0.92938784],[-0.1072412  -0.21699454  0.89436423  0.93471325],[-0.42620913  0.77744145 -1.80011323  0.        ],1727361586.3613162,[-626.07387446   50.87743693  -54.41609191   19.74516116]
[-0.16633841 -0.08586179  0.56640905  0.866341  ],[-0.08133238 -0.20647235  0.89029241  0.9285152 ],[-0.086316   -0.22535643  0.92979393  0.93471325],[ 0.41850394 -0.16723777  0.70859405  0.        ],1727361586.3627148,[ 292.1366625  -206.87502547   85.859488   -124.11509512]
[ 0.08841893 -0.2048323   0.9245431   0.93826133],[-0.08150688 -0.19879293  0.85739291  0.92938784],[-0.10763197 -0.18674601  0.84178825  0.88471325],[-0.42631951  0.7722085  -1.76011362 -1.        ],1727361586.3641646,[-518.4088536    46.46471012  -22.70315084  129.20518648]
[-0.10421713 -0.12413619  0.6433757   0.9233238 ],[-0.08168139 -0.1911135   0.82449341  0.93026048],[-0.08670066 -0.19003294  0.84184759  0.93471325],[ 0.4186263  -0.06573866  0.00118679  1.        ],1727361586.365598,[120.66953548 -99.02351732  46.49858289 -46.20399979]
[ 0.00162453 -0.20714521  0.6142004   0.93337226],[-0.08176867 -0.18360864  0.79237953  0.93026048],[-0.10802214 -0.15168166  0.82944428  0.93471325],[-0.42642962  0.76702561 -0.24806611  0.        ],1727361586.3670661,[-279.21295664   90.61011784   47.52271006    3.05308404]
[-0.2247     -0.12254744  0.4896087   0.88189757],[-0.08185596 -0.17610379  0.76026565  0.93026048],[-0.08708471 -0.18883897  0.81373919  0.93471325],[ 0.41874862 -0.7431463  -0.31410191  0.        ],1727361586.368498,[ 384.93829502 -104.95963734   72.40628271  -94.42452181]
[ 0.13722056 -0.16527477  0.65733135  0.9249357 ],[-0.08255411 -0.1687733   0.72884956  0.93113315],[-0.10841171 -0.15048782  0.73192834  0.88471325],[-0.42654009  0.76702311 -1.63621689 -1.        ],1727361586.3699188,[-664.21769342   31.14218888   13.8960452    97.75198281]
[-0.17771733 -0.14835677  0.45450175  0.9155771 ],[-0.08325225 -0.16144282  0.69743347  0.93200582],[-0.08746817 -0.15063935  0.7318621   0.93471325],[ 0.4188709  -0.00303064 -0.0013248   1.        ],1727361586.3715441,[320.8237012   -5.46008436  63.06313118 -53.75185251]
[ 0.03086095 -0.1552396   0.5993704   0.94011956],[-0.08429941 -0.15603234  0.66680297  0.93200582],[-0.10880068 -0.15051926  0.65699243  0.93471325],[-0.42665029  0.00240181 -1.49739351  0.        ],1727361586.373011,[-382.38569615    7.23477823   10.46187886   18.91674036]
[-0.10293856 -0.1726143   0.47910535  0.9066036 ],[-0.08534656 -0.15062186  0.63617247  0.93200582],[-0.08785103 -0.1505962   0.65692766  0.93471325],[ 0.41899313 -0.00153882 -0.0012954   0.        ],1727361586.3744571,[ 92.44220519  31.54369484  40.3325263  -53.19239297]
[-0.18808016 -0.14027348  0.3699968   0.89991295],[-0.0863065  -0.14957471  0.60100409  0.93287849],[-0.10918404 -0.15075565  0.65474306  0.93471325],[-0.42666021 -0.00318891 -0.04369199  0.        ],1727361586.3760138,[190.00795857 -18.4956971   63.72197345 -49.14793467]
[ 0.13638717 -0.16541463  0.47244006  0.9254233 ],[-0.08726644 -0.14852756  0.56583571  0.93375117],[-0.13083827 -0.15063221  0.58188815  0.93471325],[-0.43308471  0.00246869 -1.45709813  0.        ],1727361586.3774607,[-6.94734648e+02  2.31347250e+01  2.23115711e+01 -1.77261431e-02]
[-0.13723207 -0.12004708  0.287573    0.8900991 ],[-0.08857545 -0.1485275   0.53476876  0.93462381],[-0.10952997 -0.150719    0.58183835  0.93471325],[ 0.42616615 -0.00173577 -0.00099593  0.        ],1727361586.3789496,[173.98088645 -47.00326346  66.60133202 -75.8462637 ]
[ 0.15818895 -0.1535354   0.40832043  0.92473155],[-0.08988446 -0.14852743  0.50370181  0.93549645],[-0.13118948 -0.14892596  0.50954766  0.91928994],[-0.43319033  0.03586072 -1.44581385 -0.3084663 ],1727361586.3804195,[-729.60385005   11.14236984   20.32417205   31.20972294]
[-0.14352228 -0.1406206   0.25993103  0.8919123 ],[-0.09267698 -0.14870206  0.4639958   0.93549645],[-0.10987526 -0.14900321  0.50949364  0.91928994],[ 0.42628451 -0.00154497 -0.00108041  0.        ],1727361586.381852,[197.46511764 -12.92757759  56.39899797 -51.89179542]
[ 0.03360479 -0.14339377  0.29996803  0.9355594 ],[-0.0954695  -0.1488767   0.42428979  0.93549645],[-0.13154005 -0.1488823   0.45614658  0.91928994],[-0.43329586  0.00241831 -1.06694128  0.        ],1727361586.3832824,[-423.39718119   -6.82996853   33.41796717   42.42629555]
[-0.19039708 -0.16470045  0.14309256  0.89811826],[-0.09808753 -0.14896391  0.39200109  0.93636912],[-0.11021991 -0.14876216  0.45590813  0.91928994],[ 0.42640278  0.00240274 -0.00476896  0.        ],1727361586.3846753,[264.12901723  24.11027827  70.39832751 -45.91834847]
[-0.0605532  -0.13594066  0.25151694  0.93758684],[-0.10070555 -0.14905113  0.35971239  0.93724179],[-0.13188998 -0.14885173  0.38617589  0.91928994],[-0.43340129 -0.0017914  -1.39464486  0.        ],1727361586.386171,[-208.72974235  -21.17845342   27.82914942   43.09683651]
[-0.1885579  -0.17216036  0.09341608  0.9027693 ],[-0.10323628 -0.14931285  0.32445668  0.93724179],[-0.11056393 -0.14872551  0.38617491  0.91928994],[ 4.26520956e-01  2.52435701e-03 -1.95171233e-05  0.00000000e+00],1727361586.3876386,[221.78396916  36.14454975  66.00058907 -38.51962404]
[-0.11262201 -0.12696546  0.17276162  0.92169386],[-0.10576702 -0.14957458  0.28920096  0.93724179],[-0.13223926 -0.14906348  0.31917861  0.91928994],[-0.43350663 -0.00675948 -1.33992593  0.        ],1727361586.3891065,[-79.41983756 -35.69698552  30.73661427  12.25696651]
[-0.22685301 -0.16513072 -0.01247105  0.91138697],[-0.10838497 -0.14940008  0.25438159  0.93811446],[-0.11151495 -0.14879458  0.3191027   0.91928994],[ 0.41448619  0.00537819 -0.00151827  0.        ],1727361586.3905663,[294.17497488  27.07364926  74.81260507 -15.37922041]
[-0.13045324 -0.1394843   0.09906917  0.9255627 ],[-0.11100292 -0.14922558  0.21956222  0.93898714],[-0.13320487 -0.14889829  0.25220548  0.91928994],[-0.43379834 -0.00207426 -1.33794439  0.        ],1727361586.3921356,[-52.2310089  -16.11801235  31.8913391   15.08435352]
[-0.2384867  -0.1513352  -0.12765048  0.90886945],[-0.11414452 -0.14931293  0.18404497  0.93898714],[-0.12637957 -0.14877631  0.2520804   0.91928994],[ 0.13650596  0.00243947 -0.00250163  0.        ],1727361586.3936164,[279.51232594   5.09415636  85.82486671 -21.76777186]
[-0.11113125 -0.1442188   0.01881833  0.91284174],[-0.11728612 -0.14940028  0.14852773  0.93898714],[-0.14830243 -0.14885318  0.18638486  0.91928994],[-0.43845713 -0.00153725 -1.31391085  0.        ],1727361586.3952408,[-136.44369769   -7.14859424   34.72601802   -6.60498328]
[-0.22291863 -0.14272042 -0.15817466  0.90583855],[-0.120515   -0.14940021  0.11972963  0.93898714],[-0.12669192 -0.14873302  0.18604252  0.91928994],[ 0.43221015  0.00240314 -0.00684669  0.        ],1727361586.3966866,[253.61924183  -8.13421435  77.50842072 -21.11735491]
[-0.11901526 -0.14779802 -0.03048684  0.9199111 ],[-0.12374388 -0.14940014  0.09093153  0.93898714],[-0.14861977 -0.14861279  0.1215305   0.91928994],[-0.43855705  0.00240454 -1.29024039  0.        ],1727361586.39813,[-111.40059615   -0.3303362    31.50644021    7.57474017]
[-0.22619501 -0.14492366 -0.20724301  0.9145853 ],[-0.12653641 -0.14948743  0.06536253  0.93898714],[-0.12700771 -0.14849287  0.12142752  0.91928994],[ 0.43224114  0.00239841 -0.00205974  0.        ],1727361586.3996017,[257.99388473  -5.10624321  74.08817779  -8.76653216]
[-0.11207619 -0.15523054 -0.06341571  0.91730416],[-0.12932894 -0.14957471  0.03979352  0.93898714],[-0.14894062 -0.14837283  0.05793196  0.91928994],[-0.43865816  0.00240087 -1.2699112   0.        ],1727361586.4010453,[-130.59662133   10.54697387   24.60667078   -1.31621346]
[-0.22293109 -0.13975024 -0.2238763   0.91312194],[-0.13116153 -0.150011    0.01466073  0.93898714],[-0.12731887 -0.14845001  0.05789994  0.91928994],[ 0.43243493 -0.00154359 -0.00064031  0.        ],1727361586.4024527,[251.97235234 -13.71400444  63.60789435 -10.14921032]
[-0.09553826 -0.16517527 -0.0969682   0.92130256],[-0.13299412 -0.15044729 -0.01047205  0.93898714],[-0.14925677 -0.1483289  -0.00237034  0.91928994],[-0.43875787  0.0024221  -1.20540558  0.        ],1727361586.4041028,[-171.0482623    25.89949914   18.92477137    6.58330765]
[-0.12836897 -0.14447765 -0.15269324  0.9133964 ],[-0.13473941 -0.15036008 -0.01500994  0.93898714],[-0.12762918 -0.14842574 -0.0024196   0.91928994],[ 0.43255177 -0.00193667 -0.00098512  0.        ],1727361586.4055753,[ 22.980971    -8.19256465  33.62141638 -11.57439488]
[-0.18445532 -0.1613112  -0.1871583   0.9176387 ],[-0.13648471 -0.15027286 -0.01954784  0.93898714],[-0.12763946 -0.14830551 -0.00264756  0.91928994],[-0.00020568  0.00240455 -0.00455926  0.        ],1727361586.407053,[140.81668674  19.59801295  40.93747358  -0.14333726]
[-0.1711199  -0.14703366 -0.18204093  0.9205376 ],[-0.13552478 -0.15027286 -0.02007141  0.93898714],[-0.1495825  -0.14838639 -0.0047767   0.91928994],[-0.43886068 -0.00161766 -0.0425828   0.        ],1727361586.4085205,[31.12758284 -3.84403257 38.92508572  3.03838187]
[-0.1362384  -0.1637837  -0.19344631  0.9163277 ],[-0.13456485 -0.15027286 -0.02059499  0.93898714],[-0.1496901  -0.1482664  -0.00597398  0.91928994],[-0.00215202  0.00239992 -0.02394568  0.        ],1727361586.409928,[-41.88578405  22.90132721  41.34680834  -5.93093315]
[-0.1128352  -0.13983966 -0.17649749  0.91741014],[-0.13369219 -0.15009835 -0.02076943  0.93898714],[-0.14796779 -0.14835261 -0.00836114  0.91928994],[ 0.03444618 -0.00172431 -0.0477432   0.        ],1727361586.4113576,[-81.96071202 -14.68207242  36.7950896   -1.96177674]
[-0.11932334 -0.16415407 -0.15708502  0.9217557 ],[-0.13281953 -0.14992385 -0.02094387  0.93898714],[-0.12677999 -0.14823121 -0.00899649  0.91928994],[ 0.42375596  0.00242795 -0.0127069   0.        ],1727361586.4127784,[-4.69115105 24.52128598 32.37739304  5.34063974]
[-0.16298907 -0.13879393 -0.1856243   0.9223952 ],[-0.13360497 -0.15009835 -0.02094387  0.93898714],[-0.12662271 -0.14832218 -0.00914079  0.91928994],[ 0.00314566 -0.00181924 -0.00288596  0.        ],1727361586.4142818,[ 93.25440226 -16.22595433  39.11259569   4.40597451]
[-0.13162713 -0.17919847 -0.17535122  0.92580426],[-0.1343904  -0.15027286 -0.02094387  0.93898714],[-0.14854514 -0.14820016 -0.0104046   0.91928994],[-0.43844867  0.0024403  -0.0252763   0.        ],1727361586.4157283,[-56.33136195  46.72766478  36.17196211  10.23518716]
[-0.12989935 -0.13570356 -0.18620168  0.92293274],[-0.1348267  -0.15044736 -0.02111844  0.93898714],[-0.13829735 -0.15168249 -0.01092909  0.91928994],[ 0.2049558  -0.06964654 -0.01048975  0.        ],1727361586.417143,[-14.19833165 -27.82684867  38.66405614   3.43016243]
[-0.13945898 -0.17226507 -0.1452857   0.92540294],[-0.135263   -0.15062186 -0.02129301  0.93898714],[-0.13815915 -0.15153558 -0.01203801  0.91928994],[ 0.00276398  0.00293811 -0.02217848  0.        ],1727361586.4185708,[ 6.53371622 32.62543843 28.89087971  9.25485803]
[-0.13727598 -0.13797417 -0.17499019  0.9222405 ],[-0.13439034 -0.15044736 -0.02120579  0.93898714],[-0.13819271 -0.15172076 -0.01205805  0.91928994],[-0.00067115 -0.0037035  -0.0004008   0.        ],1727361586.4200866,[ -2.78840046 -23.08797804  36.14429076   2.37676596]
[-0.1343489  -0.17056204 -0.15933569  0.9267789 ],[-0.13351768 -0.15027286 -0.02111857  0.93898714],[-0.13803246 -0.15159122 -0.01257798  0.91928994],[ 0.00320504  0.00259076 -0.01039859  0.        ],1727361586.4216495,[-8.78765113 29.73185125 32.12365898 12.06390488]
[-0.14054377 -0.14114551 -0.1682318   0.9246237 ],[-0.13351768 -0.15027286 -0.02103122  0.93898714],[-0.13787914 -0.15172049 -0.01270852  0.91928994],[ 0.00306638 -0.00258536 -0.00261069  0.        ],1727361586.4231777,[  8.06775417 -18.19464643  34.30347771   6.00610056]
[-0.13324936 -0.16325955 -0.14764212  0.92457867],[-0.13351768 -0.15027286 -0.02094387  0.93898714],[-0.13791243 -0.15159726 -0.01299611  0.91928994],[-0.00066579  0.00246449 -0.00575191  0.        ],1727361586.4246094,[-12.63001794  18.58216226  29.41168076   6.95955049]
[-0.13701017 -0.14008498 -0.15721136  0.9263811 ],[-0.13421583 -0.15036008 -0.02111844  0.93898714],[-0.1377685  -0.15167722 -0.01302787  0.91928994],[ 0.0028786  -0.00159912 -0.0006352   0.        ],1727361586.4260442,[ -0.04797499 -18.63553054  31.8165068   10.2255041 ]
[-0.13845281 -0.15955842 -0.1613284   0.92615163],[-0.13491398 -0.15044729 -0.02129301  0.93898714],[-0.13760676 -0.15155366 -0.01314306  0.91928994],[ 0.00323485  0.00247117 -0.00230371  0.        ],1727361586.4274628,[ 2.3997521  13.37569993 32.64111711  8.94726457]
[-0.14272831 -0.14563538 -0.1654169   0.92932177],[-0.1348267  -0.15053458 -0.02120579  0.93898714],[-0.13764069 -0.15163128 -0.01330265  0.91928994],[-0.00067866 -0.00155245 -0.00319177  0.        ],1727361586.4289095,[12.30260634 -9.9217314  33.50473798 14.76368293]
[-0.1374244  -0.1633921  -0.16019154  0.92948604],[-0.13473941 -0.15062186 -0.02111857  0.93898714],[-0.13767258 -0.15151084 -0.01352126  0.91928994],[-0.00063778  0.00240894 -0.00437225  0.        ],1727361586.4303071,[-2.61887662 18.24613655 32.21258539 13.53767862]
