target,real_target,js,jv,time,action
[-0.16883096  0.01806309  2.241046    1.0773654 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.17585636 -0.00426756  2.2046732   1.03093971],[0.00906816 0.00272884 0.00340615 0.29072999],1727361566.7424471,[-11.25105794 -29.91448761  -7.38128594  64.3050783 ]
[-0.17502655  0.00999858  2.2268019   1.0880508 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.17570361 -0.00410654  2.20489786  1.05245818],[0.00305494 0.00322037 0.00449308 0.43036941],1727361566.7447574,[  1.08365678 -17.43955263  -4.67303906  41.78246839]
[-0.16878702  0.02081813  2.2443373   1.1058269 ],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.17573863 -0.00398487  2.20512324  1.05245818],[-0.0007003   0.00243339  0.00450769  0.        ],1727361566.7469988,[-16.99853537 -34.27361005  -8.80158786  78.97911726]
[-0.18757144  0.02299153  2.190746    1.1279703 ],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.17561108 -0.00375742  2.20534733  1.10245818],[0.00255101 0.00454902 0.00448176 1.        ],1727361566.7492669,[ 32.44087804 -35.58759238   3.75474101  20.30494444]
[-0.17058481  0.02171141  2.2302082   1.1189488 ],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.17576873 -0.00349419  2.20486232  1.10245818],[-0.00315311  0.00526464 -0.00970012  0.        ],1727361566.751515,[-17.58236757 -33.05013409  -5.97875645  17.43733199]
[-0.17462495  0.01043317  2.260767    1.1418616 ],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.17564524 -0.00329205  2.20508742  1.10245818],[0.00246985 0.00404278 0.00450199 0.        ],1727361566.753906,[ -0.4935846  -16.47146178 -12.55526889  63.01054062]
[-0.18194097  0.01919775  2.1849391   1.1513608 ],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.17547849 -0.00317091  2.2053083   1.12222799],[0.00333503 0.00242278 0.00441761 0.39539615],1727361566.756161,[ 16.45182999 -30.76576798   5.24778824  33.52536212]
[-0.18182325  0.0132028   2.2737253   1.166074  ],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.17550781 -0.00300133  2.20482361  1.12222799],[-0.00058644  0.0033916  -0.00969383  0.        ],1727361566.7585306,[ 13.14141317 -20.50570726 -16.05821675  64.93915499]
[-0.17912363  0.02052282  2.2095454   1.1661699 ],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.17554017 -0.00287701  2.20503707  1.14548825],[-0.00064715  0.00248646  0.00426913  0.46520532],1727361566.7607837,[  6.4141057  -31.91934708  -0.34274037  16.18085435]
[-0.17500801  0.00787883  2.2348628   1.178648  ],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.17557473 -0.00269299  2.20526295  1.14548825],[-0.00069118  0.00368033  0.00451761  0.        ],1727361566.7630973,[ -2.8179191  -12.11578067  -6.76489247  49.76033233]
[-0.17758666  0.01512804  2.2146158   1.1843642 ],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.17540939 -0.00257324  2.20548787  1.14548825],[0.0033068  0.00239502 0.00449844 0.        ],1727361566.7654834,[  5.63054489 -24.38777685  -1.80178918  54.06003792]
[-0.1789759   0.01321057  2.2075245   1.1966144 ],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.17544404 -0.00244169  2.20571369  1.14954543],[-0.00069317  0.00263102  0.00451641  0.08114357],1727361566.7678633,[  7.91471976 -20.36723542  -0.32462593  66.06363233]
[-0.18871279  0.01625788  2.194394    1.1929289 ],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.17547835 -0.00231753  2.20593964  1.17455019],[-0.00068603  0.00248323  0.00451908  0.50009519],1727361566.7701397,[ 31.47894109 -24.93860345   2.67464767  10.48862647]
[-0.17004122  0.01153534  2.2483692   1.1995137 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-1.75599649e-01 -2.18436632e-03  2.20545396e+00  1.17455019e+00],[-0.00242607  0.00266328 -0.00971366  0.        ],1727361566.7723806,[-19.01399147 -17.41389125  -9.99031189  36.11246655]
[-0.17702672  0.01286015  2.2230713   1.2026535 ],[-0.1794198   0.00244332  2.20539808  1.19555056],[-1.75487852e-01 -2.06271117e-03  2.20567737e+00  1.17455019e+00],[0.00223594 0.0024331  0.00446823 0.        ],1727361566.774685,[  6.00973223 -19.87065826  -3.56942121  38.6035638 ]
[-0.17830095  0.00681966  2.2197046   1.2041215 ],[-0.17933258  0.00244345  2.20539796  1.19816858],[-1.75522465e-01 -1.93909075e-03  2.20590302e+00  1.17455019e+00],[-0.00069226  0.00247241  0.00451286  0.        ],1727361566.7769194,[  6.29494091 -10.67786656  -3.00014356  39.73867299]
[-0.18021466  0.01504892  2.207415    1.2109408 ],[-0.17924537  0.00244358  2.20539784  1.20078659],[-1.75557041e-01 -1.81957510e-03  2.20612876e+00  1.17455019e+00],[-0.00069151  0.00239031  0.00451481  0.        ],1727361566.7791557,[ 10.47405749 -23.42902402  -0.15684588  51.30892575]
[-0.17151842  0.00881668  2.2203898   1.2160728 ],[-0.17889629  0.00253087  2.20531058  1.20253187],[-1.75590662e-01 -1.69040928e-03  2.20635477e+00  1.17455019e+00],[-0.00067243  0.00258332  0.00452016  0.        ],1727361566.7814746,[-11.94709536 -12.95738086  -3.21622138  57.27319607]
[-0.18013215  0.01353522  2.2004397   1.2188637 ],[-0.17854722  0.00261815  2.20522332  1.20427716],[-1.75439937e-01 -1.57048078e-03  2.20658053e+00  1.18384308e+00],[0.00301451 0.00239857 0.00451524 0.18585781],1727361566.7837336,[ 13.25641035 -20.59878274   1.55434973  43.10630797]
[-0.1716034   0.01150585  2.1953974   1.2187585 ],[-0.17854722  0.00261815  2.20522332  1.20689517],[-1.75472220e-01 -1.44604542e-03  2.20609416e+00  1.18384308e+00],[-0.00064566  0.00248871 -0.00972742  0.        ],1727361566.785957,[-11.45544465 -16.78773728   2.39921427  46.037784  ]
[-0.17194106  0.0109688   2.2042518   1.2266356 ],[-0.17854722  0.00261815  2.20522332  1.20951319],[-1.75320085e-01 -1.32474400e-03  2.20560830e+00  1.18384308e+00],[ 0.00304269  0.00242603 -0.00971705  0.        ],1727361566.7883525,[ -6.86939724 -16.13309044   0.20429239  60.26709581]
[-0.17551106  0.00905917  2.2061863   1.2272326 ],[-0.17872172  0.00253074  2.2053107   1.21387655],[-1.75158853e-01 -1.20376475e-03  2.20512273e+00  1.19837252e+00],[ 0.00322463  0.00241959 -0.00971156  0.29058873],1727361566.7906017,[  2.20473716 -13.25597187  -0.25838104  31.40769652]
[-0.17185308  0.00986271  2.2142897   1.2316713 ],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-1.75193797e-01 -1.08376505e-03  2.20534862e+00  1.19837252e+00],[-0.00069886  0.00239999  0.0045179   0.        ],1727361566.7928643,[ -8.43563004 -14.5473327   -2.04643151  46.08503373]
[-0.17266704  0.0087453   2.213059    1.2366201 ],[-0.17872172  0.00235617  2.20539796  1.22173047],[-1.75034993e-01 -9.63399972e-04  2.20557440e+00  1.19837252e+00],[0.00317606 0.0024073  0.00451566 0.        ],1727361566.79519,[ -4.566141   -12.6380379   -1.63191244  52.86217505]
[-0.1751722  0.0087414  2.2050345  1.2420828],[-0.17854722  0.00226901  2.20539784  1.22522104],[-1.74871178e-01 -8.43541751e-04  2.20580025e+00  1.20068182e+00],[0.00327632 0.00239716 0.00451689 0.04618604],1727361566.7975998,[  1.67960566 -12.63438209   0.25162942  56.16300223]
[-0.1732287   0.00972864  2.1985617   1.2475846 ],[-0.17828543  0.00235623  2.2053107   1.23045713],[-1.74906141e-01 -7.23684216e-04  2.20531450e+00  1.20822796e+00],[-0.00069927  0.00239715 -0.009715    0.15092285],1727361566.7998416,[ -4.28459428 -13.92141875   1.54597407  50.96941592]
[-0.16627699  0.01013694  2.2511702   1.2543912 ],[-0.17802364  0.00244345  2.20522356  1.23569322],[-1.74742083e-01 -6.03508707e-04  2.20482928e+00  1.20822796e+00],[ 0.00328116  0.00240351 -0.00970444  0.        ],1727361566.80221,[-20.36364427 -14.21869477 -10.73017252  64.2026453 ]
[-0.17255133  0.00816622  2.2023847   1.2578235 ],[-0.17793635  0.00244352  2.20504892  1.24267447],[-1.74644035e-01 -4.83246143e-04  2.20505206e+00  1.22973896e+00],[0.00196096 0.00240525 0.00445565 0.43021984],1727361566.8044646,[ -1.86557944 -11.11753952   1.0808216   28.39374236]
[-0.1625287   0.00789094  2.2420235   1.2608348 ],[-0.17784907  0.00244358  2.20487428  1.24965572],[-1.74478194e-01 -3.63664843e-04  2.20456704e+00  1.22973896e+00],[ 0.00331683  0.00239163 -0.00970038  0.        ],1727361566.806856,[-28.85407148 -10.83946418  -8.64486399  42.49200628]
[-0.17200315  0.00810885  2.160834    1.268228  ],[-0.17793635  0.00253087  2.2006855   1.25401902],[-1.74378329e-01 -2.44124965e-04  2.20479115e+00  1.22973896e+00],[0.0019973  0.0023908  0.00448216 0.        ],1727361566.809248,[ -1.1956735  -11.04003433  10.49120829  54.35434179]
[-0.19560538  0.00820504  2.1059308   1.271646  ],[-0.17802364  0.00261815  2.19649673  1.25838232],[-1.74212133e-01 -1.24555289e-04  2.20430970e+00  1.23379258e+00],[ 0.00332393  0.00239139 -0.00962905  0.08107249],1727361566.811545,[ 54.06712651 -10.9917087   22.19192723  49.66146589]
[-0.31300485  0.01613573  1.9777892   1.2794515 ],[-0.17898358  0.00218179  2.15600514  1.26536369],[-1.85367573e-01 -4.99278326e-06  2.20392444e+00  1.23379258e+00],[-0.22310879  0.00239125 -0.00770511  0.        ],1727361566.8138852,[308.57956552 -22.42555456  51.03754714  64.01635985]
[0.05325197 0.06812069 2.5624957  1.3024217 ],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-2.08311741e-01  1.22156802e-04  1.98437059e+00  1.25530250e+00],[-4.58883361e-01  2.54299170e-03 -4.39107694e+00  4.30198275e-01],1727361566.8162804,[-699.85766135  -97.19239476 -135.29447385   62.898277  ]
[-0.37965798 -0.00282203  1.6140697   1.2403708 ],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.18552705  0.03793182  2.14103052  1.27506586],[0.45569386 0.75619324 3.13319862 0.39526721],1727361566.8186102,[585.09501913  69.38582272 127.07064729 -85.06837802]
[0.09213167 0.05483612 2.4936416  1.3865964 ],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-2.08474197e-01  1.52900246e-03  1.63941719e+00  1.24444364e+00],[ -0.45894299  -0.72805633 -10.03226658  -0.61244424],1727361566.8208425,[-822.99467636  -83.84996981 -201.85171959  272.52869558]
[-0.15158579 -0.02184526  2.2496753   1.3059955 ],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.18568602  0.03908488  1.76060756  1.29444364],[0.45576358 0.75111761 2.42380726 1.        ],1727361566.8230934,[  33.62714297   96.80484209 -103.91411471  -47.44007883]
[-0.24965113  0.01829161  1.6735654   1.2813531 ],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-1.85901925e-01  1.46181211e-03  1.89400667e+00  1.29444364e+00],[-0.00431814 -0.75246142  2.66798233  0.        ],1727361566.8254328,[171.74940629 -33.36299152  55.64893358 -29.10780706]
[-0.1679424  -0.07598571  2.307259    1.3355594 ],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-2.08856088e-01  1.66980734e-03  1.67189049e+00  1.29444364e+00],[-4.59083263e-01  4.15990459e-03 -4.44232371e+00  0.00000000e+00],1727361566.8276734,[-126.7049186   116.05070734 -148.40765315   80.29174628]
[-0.18355775  0.1216041   1.4272766   1.2682936 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.18606011 -0.0357827   1.79629093  1.34444364],[ 0.45591966 -0.74905009  2.48800889  1.        ],1727361566.8299718,[   9.88876882 -241.44623603   91.30733144 -156.8056019 ]
[-0.18763879 -0.00839107  2.242024    1.3692331 ],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.18609421  0.00205148  1.53175383  1.29444364],[-6.82021019e-04  7.56683505e-01 -5.29074213e+00 -1.00000000e+00],1727361566.8322256,[   4.8210442    37.84417289 -167.13861254  171.17308553]
[-0.19868183 -0.00580166  1.8570508   1.3351235 ],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-1.86129256e-01  1.57223733e-03  1.64272036e+00  1.34444364e+00],[-7.00994085e-04 -9.58481655e-03  2.21933072e+00  1.00000000e+00],1727361566.8345275,[ 30.56762705   9.29361957 -42.15362131 -52.67515333]
[-0.15979598 -0.02508317  1.789533    1.3209095 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-1.86223243e-01  1.49457121e-03  1.64832708e+00  1.34444364e+00],[-0.00187973 -0.00155332  0.11213444  0.        ],1727361566.8367896,[-70.57543294  37.83568199 -30.3282105  -37.88780213]
[-0.22186135 -0.05938986  1.6106157   1.3258861 ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-1.66246398e-01  1.01620598e-03  1.64848320e+00  1.34444364e+00],[ 0.3995369  -0.0095673   0.00312225  0.        ],1727361566.839058,[148.52706471  84.58562936  10.13590287 -22.10713906]
[-0.3508677   0.05397294  1.28048     1.299242  ],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.18884191 -0.03640614  1.64830889  1.34444364],[-0.45191029 -0.74844701 -0.0034862   0.        ],1727361566.8414013,[ 380.51722373 -140.91695947   84.24836029  -72.4553062 ]
[-0.02694237 -0.0092414   1.8302308   1.361199  ],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-2.11851316e-01  1.42854949e-03  1.44389162e+00  1.33583262e+00],[-0.46018808  0.75669388 -4.08834535 -0.17222042],1727361566.8438084,[-523.01320656   28.57072145  -92.59663767   67.35630257]
[-0.3405909  0.0746754  1.026192   1.306063 ],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-1.88990262e-01  1.31164663e-03  1.54707044e+00  1.36257517e+00],[ 0.45722108 -0.00233806  2.06357637  0.53485095],1727361566.8460844,[ 449.29547518 -108.88721804  123.73802568 -113.89767915]
[-0.08474972 -0.05987442  1.3065906   1.3597144 ],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.21200246  0.03913538  1.37357926  1.31257517],[-0.46024405  0.7564746  -3.46982347 -1.        ],1727361566.8484418,[-375.71492663  155.40440515   10.16230518  111.97641022]
[-0.29613748 -0.02568949  1.0111722   1.3502417 ],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.18913813  0.00151076  1.37346411  1.36257517],[ 0.45728667 -0.75249232 -0.00230304  1.        ],1727361566.8507164,[315.8302852   25.60970887  82.68088153 -44.82715035]
[-0.07445206 -0.04002986  1.1350205   1.377913  ],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.21215312  0.00141459  1.23840616  1.36257517],[-4.60299865e-01 -1.92338397e-03 -2.70115896e+00  0.00000000e+00],1727361566.853025,[-384.10928754   56.74872879   20.13507361   33.5281746 ]
[-0.3474941  -0.01959197  0.7876011   1.3283939 ],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.18928552 -0.01943844  1.2383189   1.36257517],[ 0.45735208 -0.41706066 -0.00174536  0.        ],1727361566.8553972,[447.12594997  -5.71681247 102.65901402 -68.88839015]
[-0.04795885  0.01182185  0.9828825   1.3958702 ],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.2123033  -0.01931935  1.12350817  1.35904387],[-0.46035552  0.00238188 -2.29621454 -0.07062598],1727361566.8577006,[-470.43676022  -45.59279422   27.81191973   82.6944078 ]
[-0.29293782  0.00626828  0.67890716  1.3515877 ],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.18943243 -0.01796533  1.12350715  1.40904387],[ 4.57417310e-01  2.70803792e-02 -2.04477599e-05  1.00000000e+00],1727361566.8599555,[ 321.75198344  -30.99808651  100.8760674  -121.09785972]
[-0.03989972 -0.00443137  0.8150189   1.371567  ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.21245298 -0.01779312  1.02117409  1.35904387],[-0.46041101  0.00344415 -2.04666119 -1.        ],1727361566.8622072,[-469.2930025   -16.07891826   42.95062327   50.12066156]
[-0.3740579   0.01478466  0.5140872   1.3491168 ],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.18957886 -0.01767217  1.01559171  1.35904387],[ 0.45748236  0.00241911 -0.11164745  0.        ],1727361566.8644478,[526.08905645 -45.5804882  113.30811904 -23.87984226]
[-0.16052149 -0.00259664  0.7146032   1.3969859 ],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.21260218 -0.01632136  0.92207327  1.35904387],[-0.46046634  0.02701617 -1.87036885  0.        ],1727361566.86676,[-201.95853952  -15.43119355   42.67955221   73.06063358]
[-0.31777325 -0.0139956   0.4296874   1.3748868 ],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.18972482 -0.01620068  0.91723775  1.39625932],[ 0.45754722  0.00241361 -0.09671045  0.74430889],1727361566.8690236,[338.52005151  -1.2592527  110.08428489 -56.68277475]
[-2.0578288e-01  1.1568340e-03  5.5599630e-01  1.3808416e+00],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.21275089 -0.01608172  0.82994067  1.39625932],[-0.46052152  0.00237911 -1.74594157  0.        ],1727361566.8712847,[-67.70565833 -24.91009279  58.11461614 -17.49304307]
[-0.17203431 -0.01395475  0.4783616   1.3903387 ],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.19343713 -0.01594865  0.76147017  1.39625932],[ 0.38627529  0.00266152 -1.36940996  0.        ],1727361566.8735137,[-50.41342317  -0.44646422  62.37626372  -3.25666774]
[-0.20349574 -0.00340372  0.4436414   1.3630768 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.18759362 -0.0158297   0.68628705  1.39625932],[ 0.11687026  0.00237884 -1.50366248  0.        ],1727361566.8757522,[ 47.9186456  -17.89784167  52.9741779  -56.88661451]
[-0.2678669  -0.01774053  0.30172932  1.3862717 ],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.1921889  -0.01570774  0.64584642  1.39625932],[-0.09190564  0.00243928 -0.80881266  0.        ],1727361566.8779852,[181.69484597   4.75608657  76.72859152  -2.05007106]
[-0.17011456 -0.01547379  0.3225162   1.3656011 ],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.21526171 -0.01578506  0.5702599   1.39625932],[-0.46145612 -0.00154633 -1.51173038  0.        ],1727361566.8802278,[-141.9142872    -0.74690884   53.53216633  -50.3908124 ]
[-0.23845659  0.01269939  0.1811193   1.3720162 ],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.19232632 -0.01566611  0.5288994   1.39625932],[ 0.4587078   0.00237893 -0.82721003  0.        ],1727361566.8824897,[132.33906977 -41.46430998  77.519989   -28.92166093]
[-0.07198534 -0.0264383   0.23759073  1.3850973 ],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.21540174 -0.01503407  0.45684114  1.39625932],[-0.4615084   0.01264078 -1.44116508  0.        ],1727361566.8847191,[-374.3458306    20.7549751    46.93951159   -8.45500888]
[-0.27355438  0.03399152  0.04793108  1.3606992 ],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.19246324 -0.01511685  0.44523215  1.39625932],[ 0.45876995 -0.00165551 -0.23217991  0.        ],1727361566.8870656,[257.84671551 -73.49812319  89.20098664 -58.65045148]
[ 0.03933673 -0.05029249  0.14427757  1.4053214 ],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.21554126  0.02029647  0.37532446  1.39625932],[-0.46156054  0.70826635 -1.39815375  0.        ],1727361566.8893416,[-664.93246407  110.33724031   49.15447156   33.38053429]
[-0.20560631  0.03825933  0.05406262  1.3593942 ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.19259971 -0.01723663  0.35680111  1.39625932],[ 0.45883117 -0.75066201 -0.37046695  0.        ],1727361566.8918083,[132.62316941 -91.33021217  67.3251194  -70.70700674]
[ 0.13405201 -0.05350723  0.12095129  1.4000117 ],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.21568033  0.02053441  0.28999587  1.3893462 ],[-0.4616125   0.75542086 -1.33610492 -0.13826222],1727361566.8940444,[-873.71463219  116.30548056   35.84217065   36.89307102]
[-0.22352594  0.04384869 -0.03955746  1.3633523 ],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.19273572 -0.01699981  0.28949226  1.3893462 ],[ 0.45889221 -0.75068453 -0.01007209  0.        ],1727361566.8962867,[214.12523089 -99.65786632  74.00379022 -51.908448  ]
[ 0.10938577 -0.05618447  0.08012892  1.403815  ],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.21581894  0.02081566  0.22322725  1.3893462 ],[-0.46166433  0.7563094  -1.32530023  0.        ],1727361566.8985343,[-819.79746308  121.40214323   29.60724241   38.52096212]
[-0.22378084  0.02950948 -0.07315099  1.3706841 ],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.19287128 -0.01671987  0.22318899  1.3893462 ],[ 0.45895308 -0.75071054 -0.00076519  0.        ],1727361566.9007924,[204.76752844 -78.68891288  66.73947208 -40.53672674]
[ 0.12254675 -0.06420919  0.02253498  1.3888147 ],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.21595708  0.02028952  0.15916426  1.3893462 ],[-0.461716    0.7401879  -1.28049456  0.        ],1727361566.9030411,[-852.87412037  130.27947825   28.44855805    8.00105078]
[-0.17789471  0.0186587  -0.08234833  1.3743018 ],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.1930064  -0.01724359  0.15915259  1.3893462 ],[ 4.59013768e-01 -7.50662221e-01 -2.33485176e-04  0.00000000e+00],1727361566.9053574,[ 95.70373722 -64.6517075   54.18730771 -26.82480369]
[ 0.07983656 -0.05476217 -0.03069732  1.3857285 ],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.21609211  0.00856491  0.1200587   1.3893462 ],[-0.46171435  0.51616988 -0.78187779  0.        ],1727361566.9076078,[-7.29020497e+02  9.78172584e+01  3.22516147e+01  7.09412312e-01]
[-0.1602097   0.028324   -0.10809371  1.3772736 ],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.19313846 -0.02891533  0.1199187   1.3893462 ],[ 0.45907311 -0.74960477 -0.00280002  0.        ],1727361566.909896,[ 34.69569082 -92.84031144  50.94147401 -19.99424402]
[-0.11365584 -0.04456666 -0.05169477  1.3878944 ],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.19342136  0.0088756   0.09558002  1.3893462 ],[-0.00565805  0.75581859 -0.48677361  0.        ],1727361566.9121392,[-185.14490757   86.41109055   31.58661844    3.181588  ]
[-0.20974556  0.03238276 -0.12407709  1.3811649 ],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.17094885 -0.02858954  0.09547394  1.3893462 ],[ 0.44945022 -0.74930283 -0.00212159  0.        ],1727361566.91443,[127.75121099 -96.88591811  49.02977078 -14.02945436]
[-0.15081333 -0.04450675 -0.07717595  1.3907354 ],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.19362849  0.0092236   0.07872783  1.3893462 ],[-0.45359292  0.75626293 -0.33492211  0.        ],1727361566.9166682,[-121.60611029   87.36784719   33.65726811    6.42754325]
[-0.23296702  0.04007464 -0.15577725  1.381934  ],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.17115262 -0.02824674  0.07849451  1.3893462 ],[ 0.44951759 -0.74940693 -0.00466641  0.        ],1727361566.9189565,[ 170.37430965 -107.68156706   52.32973652  -14.00870763]
[-0.0521719  -0.05593315  0.16138366  1.3943584 ],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.19383593  0.00958058  0.04824807  1.3893462 ],[-0.45366635  0.75654655 -0.60492887  0.        ],1727361566.9212015,[-376.1669357   105.66473233  -28.3916948    12.5798019 ]
[-0.1389392   0.02330084  0.00201206  1.3832097 ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.17135492 -0.02790485  0.04826359  1.3893462 ],[ 4.49620161e-01 -7.49708721e-01  3.10313535e-04  0.00000000e+00],1727361566.923457,[-24.74873922 -84.32441086  11.78195699 -13.45156489]
[-0.1721347  -0.05436208  0.15035152  1.3967829 ],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.17132758  0.0096809   0.04821024  1.3893462 ],[ 5.46804510e-04  7.51714947e-01 -1.06691208e-03  0.00000000e+00],1727361566.9256907,[ 14.76335686 101.05878574 -23.96688065  16.33153034]
[-0.18466459  0.01760013  0.03212371  1.3856043 ],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.17135862 -0.02780467  0.04824954  1.3893462 ],[-6.20756000e-04 -7.49711290e-01  7.86057278e-04  0.00000000e+00],1727361566.9279778,[ 32.72901242 -75.62477235   4.73981443 -10.30509375]
[-0.17565472 -0.05738662  0.14892793  1.3984803 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17152813  0.00846909  0.0481957   1.3893462 ],[-0.00339023  0.72547511 -0.00107684  0.        ],1727361566.9302242,[  5.01158547 102.87983575 -23.33902008  18.23749949]
[-0.1788416   0.02286307  0.04335591  1.3846787 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17156276 -0.02901146  0.04823893  1.3893462 ],[-6.92427924e-04 -7.49610910e-01  8.64652935e-04  0.00000000e+00],1727361566.932477,[ 16.45354813 -85.35218725   2.13886657 -12.78585323]
[-0.1754126  -0.05533337  0.12761173  1.3998593 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17159198  0.00862335  0.04818505  1.3893462 ],[-5.84568369e-04  7.52696181e-01 -1.07764460e-03  0.00000000e+00],1727361566.9347906,[  6.62390961 101.02844216 -18.32370848  21.16399229]
[-0.17686695  0.02359232  0.03463921  1.3840824 ],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.1716264  -0.02885769  0.04824478  1.3893462 ],[-6.88393617e-04 -7.49620754e-01  1.19449434e-03  0.00000000e+00],1727361566.9370198,[ 11.51161221 -85.92208275   3.93098847 -14.52107194]
[-0.17893149 -0.05589951  0.13165215  1.4038202 ],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.17165951  0.0087996   0.04819092  1.3893462 ],[-6.62225832e-04  7.53145716e-01 -1.07715351e-03  0.00000000e+00],1727361566.939276,[ 15.99798779 102.19732366 -19.33990287  28.57972859]
[-0.1780344   0.0194996   0.04903943  1.3824573 ],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.1716893  -0.0286823   0.04824874  1.3893462 ],[-5.95753956e-04 -7.49638046e-01  1.15647319e-03  0.00000000e+00],1727361566.9415045,[ 12.89643633 -79.78273128   0.65936804 -19.34760165]
[-0.17501207 -0.05577018  0.13463408  1.405839  ],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.17172171  0.00850154  0.04819485  1.3893462 ],[-6.48153044e-04  7.43676933e-01 -1.07790039e-03  0.00000000e+00],1727361566.9438343,[  5.67449894 100.9600276  -19.87996754  32.99365271]
[-0.17511469  0.01929028  0.06636591  1.3840824 ],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17175626 -0.02897897  0.04825144  1.3893462 ],[-6.91032583e-04 -7.49610220e-01  1.13195772e-03  0.00000000e+00],1727361566.9460561,[  7.04592299 -79.8492805   -3.29646858 -17.39130213]
[-0.17496805 -0.05365292  0.12240964  1.403794  ],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17179062  0.00821417  0.04831756  1.3893462 ],[-6.87159244e-04  7.43862796e-01  1.32237859e-03  0.00000000e+00],1727361566.9483366,[  6.5695931   97.45370058 -16.86451086  28.53272295]
