target,real_target,js,jv,time,action
[ 0.21570939 -0.21877217  2.3307424   0.01158309],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 2.18523167e-01 -2.46449989e-01  2.18974887e+00 -9.96847825e-04],[0.12862318 0.00320522 0.00946195 0.        ],1727361777.7659812,[ 16.24030471 -37.39611701 -30.97107722  17.36214005]
[ 0.18948594 -0.20366749  2.3240256   0.01790622],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 2.18499282e-01 -2.46109119e-01  2.19005292e+00 -9.96847825e-04],[-0.0004777   0.00681741  0.00608089  0.        ],1727361777.7674017,[ 70.95003794 -58.13949063 -29.40322644  27.98714415]
[ 0.19398376 -0.19934817  2.329864    0.02530052],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 2.00587617e-01 -2.32783273e-01  2.19018540e+00 -9.96847825e-04],[-0.35823329  0.26651691  0.00264958  0.        ],1727361777.7688086,[  4.98169786 -42.8431783  -30.78680713  38.26178607]
[ 0.20534252 -0.1851156   2.327034    0.02721559],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 2.00559405e-01 -2.31956973e-01  2.19046568e+00 -9.96847825e-04],[-0.00056424  0.01652601  0.00560572  0.        ],1727361777.7702036,[-14.47862399 -63.75251804 -30.01368046  38.15965311]
[ 0.20133439 -0.19683394  2.3258238   0.03584264],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 2.00672616e-01 -2.07267162e-01  2.19065717e+00 -9.96847825e-04],[0.00226422 0.49379622 0.00382972 0.        ],1727361777.7716918,[  0.23906299  -8.55238507 -29.72253365  52.76910624]
[ 0.18460296 -0.18302768  2.313976    0.04110253],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 2.00644154e-01 -2.07145828e-01  2.19081942e+00  1.36304610e-03],[-0.00056925  0.00242668  0.00324497  0.04719788],1727361777.7732284,[ 40.1003749  -33.79780534 -26.97339898  53.84812469]
[ 0.16937234 -0.16809408  2.3142116   0.04794051],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19986605 -0.20692529  2.19084976  0.00546849],[-0.01556205  0.00441077  0.0006068   0.08210881],1727361777.774704,[ 69.42039624 -53.36644554 -27.14167562  57.37469055]
[ 0.17593817 -0.16388212  2.3204484   0.06024835],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.18201781 -0.20085313  2.19087173  0.01481069],[-0.35696475  0.12144312  0.00043941  0.1868441 ],1727361777.7761822,[  3.09707286 -48.53505574 -28.56951652  61.40120506]
[ 0.18906926 -0.14570957  2.326511    0.05575128],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.18198928 -0.19842039  2.19093694  0.03113509],[-0.00057065  0.04865478  0.0013043   0.3264879 ],1727361777.7776084,[-19.97676717 -71.83475025 -29.88672518  22.49908355]
[ 0.1861979  -0.17017925  2.321765    0.06788047],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.18207185 -0.16342476  2.19111545  0.03113509],[0.00165148 0.69991269 0.00357018 0.        ],1727361777.7791386,[ -7.46077189  17.44088271 -28.69325444  54.32592403]
[ 0.17235047 -0.16675486  2.3198972   0.072785  ],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.18220129 -0.16350394  2.1911898   0.03523927],[ 0.00258879 -0.0015835   0.001487    0.08208369],1727361777.780568,[ 26.089524     3.78894464 -28.29604076  49.94453424]
[ 0.1582526  -0.15245202  2.322199    0.08052741],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.18219052 -0.16358079  2.19123583  0.03523927],[-0.00021547 -0.00153701  0.00092054  0.        ],1727361777.7820406,[ 55.5749546  -16.75142595 -28.8346644   63.49670438]
[ 0.14997026 -0.14911126  2.315349    0.08907367],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.17153399 -0.16345827  2.19132097  0.0550541 ],[-0.21313066  0.00245036  0.00170275  0.39629651],1727361777.7835078,[ 44.13369022 -19.39943989 -27.21628676  39.49692408]
[ 0.1633165  -0.13347115  2.3263447   0.09653542],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.16970779 -0.16333386  2.19133912  0.0550541 ],[-0.03652402  0.00248822  0.00036298  0.        ],1727361777.7849917,[  7.38590846 -41.64310623 -29.81188936  58.33698274]
[ 0.1512368  -0.12720576  2.3226619   0.10756803],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16967953 -0.16267513  2.19151017  0.06613986],[-0.00056515  0.01317452  0.00342117  0.22171519],1727361777.786492,[ 43.2887394  -47.62334387 -28.81453359  54.65968896]
[ 0.14417093 -0.12246722  2.3188958   0.11756368],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.16813901 -0.16064947  2.19159376  0.07198821],[-0.03081038  0.04051313  0.0016718   0.11696708],1727361777.7880735,[ 52.26807444 -50.78948833 -27.96764926  62.15031105]
[ 0.13030452 -0.12098905  2.315089    0.12780084],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.16077419 -0.1569157   2.19161841  0.09005584],[-0.14729647  0.07467539  0.00049297  0.36135258],1727361777.7895012,[ 66.24063401 -47.09980695 -27.12490295  46.06476628]
[ 0.15553935 -0.12184846  2.3272488   0.1423561 ],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.14328024 -0.15508732  2.19164124  0.09005584],[-0.34987891  0.03656763  0.00045658  0.        ],1727361777.790975,[-42.4395796  -43.4899878  -29.95600313  76.02286634]
[ 0.16191411 -0.10269731  2.3238137   0.15361361],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.14485468 -0.15416891  2.19182687  0.13256175],[0.03148868 0.01836823 0.00371253 0.85011822],1727361777.792398,[-37.54361354 -70.55635955 -29.00060329  12.78923296]
[ 0.1556715  -0.14998272  2.3225927   0.14947356],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.14555146 -0.12036832  2.19192518  0.13256175],[0.01393576 0.67601187 0.00196631 0.        ],1727361777.7938473,[-18.41956195  50.7155108  -28.7335557   20.33635855]
[ 0.12865192 -0.15034206  2.3236916   0.16707218],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.1456473  -0.12844911  2.1920026   0.13256175],[ 0.00191674 -0.1616158   0.00154829  0.        ],1727361777.7953238,[ 46.19299534  27.79174892 -28.98187856  54.00109086]
[ 0.1189601  -0.15259185  2.3202298   0.18265319],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.14289381 -0.12855814  2.19209941  0.13666166],[-0.05506976 -0.00218067  0.00193624  0.08199812],1727361777.7967923,[ 52.75240122  32.03140749 -28.15281138  66.21976348]
[ 0.10271019 -0.15887146  2.324691    0.20078823],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.1349727  -0.12872833  2.19213591  0.16170914],[-0.15842218 -0.0034037   0.00073001  0.5009497 ],1727361777.7982855,[ 70.70686358  40.66477888 -29.20673043  48.26643403]
[ 0.12993205 -0.15123126  2.3321755   0.21354355],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.11652321 -0.12960577  2.19225136  0.16170914],[-0.36898979 -0.01754885  0.00230901  0.        ],1727361777.7997613,[-46.00069002  27.32455832 -30.85759374  74.54396308]
[ 0.1383538  -0.15156522  2.3210266   0.22623926],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.11921676 -0.12971123  2.19254096  0.20246638],[ 0.05387097 -0.00210925  0.00579197  0.81514485],1727361777.8011656,[-42.25101576  28.88003572 -28.15153386  17.91066105]
[ 0.13269384 -0.15548441  2.3296003   0.22190371],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.12076226 -0.12983039  2.19257738  0.20246638],[ 0.03090988 -0.00238326  0.00072849  0.        ],1727361777.8025951,[-22.10096762  34.40806721 -30.23111156  23.57619515]
[ 0.10293563 -0.15130387  2.3232214   0.24219052],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.12082497 -0.13007648  2.19279237  0.20246638],[ 0.00125425 -0.0049217   0.00429965  0.        ],1727361777.8040414,[ 49.12622327  27.38556486 -28.62793427  62.17354128]
[ 0.09766152 -0.15349434  2.3182697   0.24912778],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.1161397  -0.13018238  2.19286192  0.22052851],[-0.0937054  -0.0021181   0.00139106  0.36124251],1727361777.8054726,[ 38.85117398  31.07063011 -27.53911013  32.41109434]
[ 0.09127722 -0.14675736  2.3309      0.26747423],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.11552833 -0.13033258  2.19286266  0.22052851],[-1.22273303e-02 -3.00394917e-03  1.48806033e-05  0.00000000e+00],1727361777.8069887,[ 52.95706513  20.69336343 -30.49550389  70.77463781]
[ 0.07276268 -0.147987    2.3036306   0.27321193],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.10730786 -0.13041477  2.19310777  0.25430069],[-0.16440951 -0.00164376  0.00490216  0.67544355],1727361777.8084157,[ 76.25114871  23.35982677 -24.03768036  11.5062632 ]
[ 0.08829002 -0.1485153   2.328929    0.28774595],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.08828803 -0.13050214  2.19323948  0.25430069],[-0.3803965  -0.00174736  0.00263417  0.        ],1727361777.809805,[-13.60193174  23.84059738 -30.10535812  51.12409814]
[ 0.10424738 -0.14734712  2.3343728   0.2944016 ],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.08841003 -0.13059087  2.1934409   0.25430069],[ 0.00243989 -0.00177458  0.00402834  0.        ],1727361777.81126,[-39.33286173  21.93806864 -31.05784993  56.12791045]
[ 0.09210221 -0.1467818   2.3298235   0.30708307],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.08938671 -0.13067505  2.19375711  0.26188675],[ 0.0195337  -0.00168363  0.00632423  0.15172126],1727361777.8127303,[ -0.51064061  21.1677907  -29.88555778  62.10492033]
[ 0.06460983 -0.15482984  2.3181362   0.31433272],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.08952688 -0.13075792  2.19393574  0.27994637],[ 0.00280345 -0.00165751  0.0035727   0.36119238],1727361777.814159,[ 62.95281187  32.91682917 -27.2044978   40.20121208]
[ 0.06548808 -0.14212732  2.3245544   0.32642087],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.07270038 -0.13095129  2.19395453  0.27994637],[-0.33653005 -0.00386736  0.00037564  0.        ],1727361777.8156343,[  8.10512045  12.90360064 -28.79648255  67.14866668]
[ 0.06335843 -0.14954472  2.316628    0.32912603],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.07267106 -0.13102881  2.19403682  0.30673346],[-0.00058637 -0.00155042  0.00164593  0.53574174],1727361777.8171241,[ 20.29009559  25.49323734 -26.88932197  17.99885041]
[ 0.05995844 -0.14548308  2.3245034   0.3362181 ],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.0726526  -0.1311237   2.19407127  0.30673346],[-0.00036931 -0.0018977   0.00068891  0.        ],1727361777.8185291,[ 27.86175939  18.35849967 -28.7741054   42.32392822]
[ 0.03791187 -0.14398015  2.3163738   0.3520227 ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.07262178 -0.13120348  2.19415185  0.30673346],[-0.00061633 -0.00159554  0.00161167  0.        ],1727361777.819996,[ 81.20910438  16.63831356 -26.80607593  67.36805646]
[ 0.04039604 -0.14745747  2.3183641   0.35256025],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.05319781 -0.13128219  2.19419023  0.33351941],[-0.38847936 -0.00157432  0.00076765  0.53571914],1727361777.8214333,[ 18.13266658  21.83857435 -27.33793704  12.53468707]
[ 0.05023041 -0.13971397  2.3273182   0.36035246],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05317475 -0.13136619  2.194202    0.33351941],[-0.00046134 -0.00167996  0.00023542  0.        ],1727361777.8228476,[  2.27377738   9.89691372 -29.37569157  39.1598501 ]
[ 0.04475639 -0.14072578  2.321555    0.36619967],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.05314456 -0.1314433   2.19433229  0.33351941],[-0.00060373 -0.00154227  0.00260574  0.        ],1727361777.824249,[ 19.67396578  12.386867   -27.92955899  45.94464173]
[ 0.03382523 -0.13980484  2.3141208   0.38279483],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.05312444 -0.13152073  2.1943546   0.33351941],[-0.00040247 -0.00154855  0.00044619  0.        ],1727361777.8258522,[ 44.62990942  10.79190437 -26.27339096  73.00921462]
[ 0.00900963 -0.13571875  2.3100078   0.38636968],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.05100336 -0.13159793  2.19441632  0.37077812],[-0.04242147 -0.00154409  0.0012343   0.74517407],1727361777.8273206,[ 96.69947769   4.8426271  -25.38804592   4.41259303]
[ 0.02635124 -0.1304011   2.3171067   0.39661753],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.03132354 -0.13167479  2.19451054  0.37077812],[-0.39359634 -0.00153707  0.00188447  0.        ],1727361777.8287392,[ -4.17952452  -2.45461104 -27.04177156  39.02697605]
[ 0.03817663 -0.13367674  2.333306    0.4049245 ],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.03146579 -0.13155506  2.19453757  0.37077812],[0.00284483 0.00239461 0.0005406  0.        ],1727361777.8301291,[-18.62416216   3.28736981 -30.69208901  49.06063586]
[ 0.03015458 -0.12150362  2.3254404   0.41939974],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.03156558 -0.13163188  2.1948066   0.37077812],[ 0.00199579 -0.00153641  0.00538053  0.        ],1727361777.8316162,[  6.14574678 -15.12544323 -28.65744833  71.12864188]
[ 0.00528429 -0.11987974  2.3027656   0.43393266],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.03153537 -0.13151055  2.1948784   0.40454396],[-6.04189822e-04  2.42647837e-03  1.43615497e-03  6.75316792e-01],1727361777.8330388,[ 64.64181612 -15.56807247 -23.50589769  29.56129374]
[ 0.02131756 -0.11340392  2.3250911   0.4345413 ],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.01350909 -0.13138906  2.19502187  0.40454396],[-0.36052554  0.00242989  0.00286924  0.        ],1727361777.8345795,[-29.72554396 -24.65133951 -28.83883319  39.88868202]
[ 0.02819393 -0.11267965  2.329033    0.44633046],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.01363064 -0.13125593  2.19510748  0.40454396],[0.00243109 0.00266259 0.00171236 0.        ],1727361777.8364098,[-33.09596214 -24.60543274 -29.5024619   60.81698409]
[ 0.02187819 -0.10301501  2.318361    0.4538609 ],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.01393623 -0.13112294  2.19524929  0.42085191],[0.00611175 0.00265987 0.0028362  0.32615911],1727361777.8378892,[-13.99253963 -38.46893213 -26.97558012  39.35867691]
[ 0.00294908 -0.10144451  2.3243997   0.47602943],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.01406167 -0.13073238  2.19527959  0.42085191],[0.00250881 0.00781108 0.00060598 0.        ],1727361777.8393188,[ 30.72517898 -38.82914524 -28.466989    83.47515981]
[-0.02879675 -0.06946612  2.2942138   0.48646444],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.0139756  -0.13031994  2.19533758  0.47085191],[-0.00172139  0.00824893  0.00115975  1.        ],1727361777.8408496,[101.85550992 -84.85233495 -21.4478963    1.61735552]
[-0.01252521 -0.1274322   2.3131065   0.48412436],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.0060859  -0.09248086  2.19551398  0.47085191],[-0.40123     0.75678158  0.00352796  0.        ],1727361777.842266,[ -0.84253345  59.87038771 -26.05902322  16.39641562]
[-0.00624999 -0.08804842  2.3167121   0.48917747],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.00593857 -0.11975175  2.19558428  0.47085191],[ 0.00294662 -0.54541774  0.00140597  0.        ],1727361777.8436897,[ -1.76106108 -51.40400423 -26.68376803  26.61519484]
[-2.2663362e-04 -9.6858047e-02  2.3244104e+00  5.1229721e-01],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.00579171 -0.115576    2.19562832  0.47085191],[0.00293714 0.0835149  0.00088094 0.        ],1727361777.8453321,[-13.94399963 -22.84611466 -28.40922449  65.80528893]
[-0.0232276  -0.09515692  2.3145425   0.5273727 ],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.00566466 -0.11544746  2.19568225  0.4958853 ],[0.00254105 0.00257088 0.00107858 0.50066777],1727361777.8467932,[ 45.80975152 -27.008955   -26.04925144  36.78362848]
[-0.02294701 -0.076517    2.3223677   0.53854305],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.00841635 -0.1153055   2.19575294  0.4958853 ],[-0.05503392  0.00283907  0.00141366  0.        ],1727361777.848409,[ 29.17557249 -53.8526966  -27.93340876  61.66997726]
[-0.05220028 -0.08260944  2.302603    0.5549858 ],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.00846956 -0.10876331  2.1957755   0.51393505],[-0.00106414  0.13084391  0.00045127  0.36099497],1727361777.850014,[102.89034876 -32.71181093 -23.30259972  53.41561549]
[-0.03049093 -0.07477276  2.3300922   0.5654279 ],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.02878194 -0.10856625  2.19592308  0.51627322],[-0.40624758  0.00394108  0.00295163  0.04676346],1727361777.8515167,[-12.967954   -45.70262346 -29.79280379  68.77406372]
[-0.03292004 -0.06113479  2.3072565   0.58213234],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.02864976 -0.10717773  2.19609263  0.54654163],[0.00264352 0.02777042 0.00339093 0.60536821],1727361777.8530319,[  9.93299903 -62.53276517 -24.22415015  40.46902207]
[-0.02721454 -0.08806342  2.322035    0.5842676 ],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.02868028 -0.08532175  2.19622006  0.54654163],[-0.00061033  0.43711966  0.00254863  0.        ],1727361777.8545241,[ -5.32109668  10.61276968 -27.82698744  50.82326487]
[-0.04881246 -0.07800031  2.318244    0.6034444 ],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.02853399 -0.08539902  2.19623611  0.54654163],[ 0.00292574 -0.00154547  0.00032096  0.        ],1727361777.8559337,[ 50.94052197 -11.22002464 -26.80335809  84.31643332]
[-0.07577047 -0.06321475  2.2706945   0.62072295],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.03524879 -0.08527914  2.19627465  0.59654163],[-1.34295889e-01  2.39762470e-03  7.70961935e-04  1.00000000e+00],1727361777.85749,[ 92.6580397  -31.22747077 -15.89268348  16.2130034 ]
[-0.03629576 -0.07114502  2.3292146   0.6243848 ],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.05587774 -0.0851038   2.19648776  0.59654163],[-0.41257904  0.00350691  0.00426203  0.        ],1727361777.858973,[-64.58314329 -17.2635575  -29.78763498  38.51074214]
[-0.0385138  -0.06074424  2.3429477   0.63368005],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.04037458 -0.08498194  2.19665684  0.59654163],[0.31006313 0.00243707 0.00338164 0.        ],1727361777.8606117,[  3.08602778 -33.4673504  -32.32072152  53.48439349]
[-0.07238455 -0.05627093  2.312828    0.6521036 ],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04040632 -0.08477142  2.1971748   0.59887632],[-0.00063465  0.00421052  0.01035925  0.04669377],1727361777.8621097,[ 80.15354444 -38.23175184 -25.13489009  77.98261905]
[-0.07833193 -0.0407585   2.2818303   0.67315626],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.06103328 -0.08439585  2.1972772   0.64887632],[-0.41253923  0.00751124  0.00204806  1.        ],1727361777.8636239,[ 30.37631188 -59.77132587 -18.28819335  18.15479375]
[-0.05095596 -0.05465851  2.320342    0.667027  ],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.06111429 -0.06820839  2.19748044  0.64887632],[-0.0016202   0.32374929  0.00406481  0.        ],1727361777.8651388,[-32.03798231 -13.57250504 -27.4157037   21.01686346]
[-0.07416081 -0.05906539  2.316879    0.6918539 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.06086566 -0.06808814  2.19748803  0.64887632],[0.00497261 0.00240498 0.00015172 0.        ],1727361777.8666778,[ 37.01816481 -11.26101847 -26.23104197  68.64721371]
[-0.09586351 -0.03874722  2.278352    0.6976143 ],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.0613096  -0.06796837  2.19755157  0.67913914],[-0.00887882  0.00239542  0.0012707   0.60525634],1727361777.8682323,[ 80.58511574 -41.46754986 -17.38710598  12.62613648]
[-0.07732858 -0.04332697  2.3199532   0.71750367],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.08221363 -0.06733509  2.1977593   0.67913914],[-0.41808074  0.0126657   0.00415461  0.        ],1727361777.8699157,[-25.73295745 -30.94337418 -27.29990656  60.1880592 ]
[-0.06441933 -0.03856592  2.3150744   0.7262889 ],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.0822101  -0.06716327  2.19777311  0.69368986],[7.07839042e-05 3.43621803e-03 2.76347068e-04 2.91014525e-01],1727361777.871351,[-42.26239408 -38.4064169  -25.75698112  40.26331649]
[-0.077557   -0.02260722  2.323184    0.743349  ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.08047505 -0.06677823  2.19785479  0.69368986],[0.03470088 0.00770086 0.00163358 0.        ],1727361777.8729916,[ -0.24482071 -60.53837764 -27.65334997  73.73892558]
[-0.10642513 -0.03676761  2.2826748   0.76927215],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08032021 -0.04905129  2.19786057  0.73267902],[3.09678458e-03 3.54538834e-01 1.15577943e-04 7.79783129e-01],1727361777.874464,[ 65.98271328 -11.64309163 -18.25073757  42.03126998]
[-0.0878227  -0.02674326  2.319238    0.7730051 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.10004115 -0.04893155  2.19806408  0.73267902],[-0.3944187   0.00239483  0.00407007  0.        ],1727361777.8759391,[-40.62063086 -30.70846804 -27.02476006  55.02225969]
[-0.08396436 -0.02975446  2.3257153   0.7850671 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.09868792 -0.04876249  2.198092    0.73849926],[0.0270645  0.0033812  0.0005584  0.11640476],1727361777.8775544,[-31.75827003 -24.63468091 -28.14214254  64.46559155]
[-0.09360224 -0.01422144  2.3027866   0.79764044],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.09845015 -0.04863016  2.1981279   0.76003006],[0.00475549 0.00264666 0.00071812 0.43061613],1727361777.8790123,[ -6.24506983 -47.62735008 -22.79342576  45.34611857]
[-0.10922256 -0.01240858  2.3167791   0.8143677 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.0982978  -0.04662189  2.19828496  0.76003006],[0.00304695 0.04016535 0.00314116 0.        ],1727361777.880491,[ 29.04086865 -45.13355681 -26.20817979  79.7547258 ]
[-0.14361863  0.01712316  2.2477934   0.84022486],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.0983515  -0.04538112  2.19834944  0.81003006],[-0.0010741   0.02481527  0.00128969  1.        ],1727361777.8821242,[108.12544152 -86.56144672 -10.18165852  28.2685286 ]
[-0.13041922 -0.03711936  2.299648    0.8343676 ],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.1198427  -0.00768735  2.19857197  0.81003006],[-0.42982389  0.75387555  0.00445047  0.        ],1727361777.8835497,[  8.45073132  52.03024347 -22.75718944  29.31405474]
[-0.10842305 -0.02390043  2.3174412   0.8415023 ],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.11987547 -0.01810146  2.19872968  0.81003006],[-0.00065547 -0.20828226  0.0031542   0.        ],1727361777.885075,[-32.60615312   4.26660018 -26.29430378  44.9679938 ]
[-0.11717252 -0.01727957  2.3032      0.8650986 ],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.11957761 -0.01817875  2.19879066  0.81003006],[ 0.00595716 -0.00154575  0.00121969  0.        ],1727361777.8866034,[ -1.46559851  -2.14715583 -22.82588644  84.01674704]
[-0.14513901 -0.01692641  2.2654643   0.8926248 ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.11941888 -0.01805977  2.19894721  0.86003006],[0.00317478 0.00237949 0.00313098 1.        ],1727361777.888044,[ 64.8251838   -1.5296101  -14.25181117  32.23765346]
[-1.21323265e-01 -6.94415532e-04  2.31074548e+00  8.87558460e-01],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.13927349 -0.01794081  2.19916467  0.86003006],[-0.39709236  0.00237924  0.00434917  0.        ],1727361777.889549,[-54.70463749 -25.075206   -25.00201813  33.9056256 ]
[-0.1289095  -0.00635452  2.3147948   0.90349245],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.13046541 -0.01780721  2.1992712   0.86003006],[0.17616169 0.00267193 0.00213064 0.        ],1727361777.8910763,[  3.20094524 -14.28696733 -25.45493417  65.01869535]
[-0.14357752  0.00603178  2.275111    0.91830635],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.13049911 -0.01768693  2.19936343  0.88330139],[-0.00067407  0.00240567  0.00184452  0.46542652],1727361777.8925176,[ 33.09394428 -33.06714774 -16.26351867  42.14697052]
[-0.16290934  0.00884599  2.3115642   0.9423959 ],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.13067972 -0.01748448  2.19957566  0.88330139],[-0.00361223  0.00404901  0.00424474  0.        ],1727361777.8941,[ 74.89780611 -35.13064564 -25.00278716  89.56778583]
[-0.17320439  0.02266718  2.2493353   0.9656293 ],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.15243471 -0.01723485  2.19968219  0.93330139],[-0.43509975  0.00499253  0.0021306   1.        ],1727361777.8955483,[ 38.89801504 -54.61629928 -10.29533434  29.82483357]
[-0.1453895   0.01277091  2.3055491   0.95413727],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.15315766 -0.00979255  2.19990478  0.93330139],[-0.01445894  0.14884611  0.00445163  0.        ],1727361777.897107,[-27.4679396  -27.29811101 -23.8061583   21.98714998]
[-0.15377909  0.01006927  2.3089292   0.9675573 ],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.15311087 -0.00964981  2.20004219  0.93330139],[0.00093579 0.00285479 0.00274822 0.        ],1727361777.898615,[  4.71714166 -25.62140529 -23.98783379  51.6594744 ]
[-0.1708915   0.01651766  2.2635803   0.9949153 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.15314503 -0.00951436  2.2001755   0.93387623],[-0.00068313  0.00270898  0.00266617  0.01149674],1727361777.9000485,[ 43.81208755 -35.26729299 -13.4906038   93.42755086]
[-0.20082363  0.02360648  2.278664    1.0220002 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.15519443 -0.00926081  2.20039448  0.98387623],[-0.04098812  0.00507099  0.00437961  1.        ],1727361777.9016023,[106.33967864 -44.36472759 -17.36916062  39.32441248]
[-0.16076271  0.02035889  2.2942357   1.0134614 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.17759601 -0.00818904  2.20060257  0.98387623],[-0.44803166  0.02143544  0.00416184  0.        ],1727361777.9030242,[-59.76683581 -37.0640368  -20.75415228  34.95370223]
