target,real_target,js,jv,time,action
[-0.14378802 -0.26866478  1.9516841   0.81603223],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.17612347 -0.23333144  2.07881556  0.78806188],[-0.00069013 -0.12836133 -0.600619    0.        ],1727361705.54153,[-83.10468302  46.39825463  27.32016168  40.43088378]
[-0.3498208  -0.27726373  1.671938    0.80971724],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.15435374 -0.23658018  2.07876953  0.78806188],[ 0.43539473 -0.06497471 -0.00092062  0.        ],1727361705.5429735,[498.18917128  54.46930338  92.32232766  25.55384124]
[ 0.2610513  -0.19788298  2.440524    0.90592   ],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.17674107 -0.25207716  1.63250613  0.78806188],[-0.44774665 -0.30993974 -8.92526793  0.        ],1727361705.5444372,[-1164.23693458   -85.13798157  -190.0096316    201.75008059]
[-0.08329399 -0.28585064  2.2009015   0.8579564 ],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.15460146 -0.21344924  1.75302018  0.83806188],[0.44279208 0.7725584  2.4102809  1.        ],1727361705.5458798,[ -4.78417297 113.71861706 -94.90372122 -20.76175285]
[-0.30425137 -0.23479721  1.4934065   0.82815444],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.15444069 -0.2507073   1.88563459  0.83806188],[ 0.00321546 -0.74516121  2.65228812  0.        ],1727361705.5473132,[400.13643249 -33.66166047  94.75847458 -27.38274222]
[-0.02094362 -0.3488348   2.2910044   0.87285006],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.17682952 -0.25048769  1.57437831  0.83806188],[-4.47776617e-01  4.39232098e-03 -6.22512555e+00  0.00000000e+00],1727361705.548945,[-446.12371227  146.19815139 -168.83499709   67.37432225]
[-0.0879412  -0.27772835  1.792851    0.81840885],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.1546882  -0.28787342  1.68930895  0.86482543],[ 0.44282648 -0.74771468  2.2986128   0.53527089],1727361705.5506105,[-104.41615293  -28.94493006  -16.59935903 -100.2481764 ]
[-0.2872939  -0.26270536  1.6874251   0.88474333],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.13297546 -0.28771485  1.68945926  0.81482543],[ 0.43425476  0.00317145  0.00300616 -1.        ],1727361705.552112,[409.53694644 -35.14349845   1.51171463 148.13215741]
[-0.29651526 -0.21707714  1.4394083   0.8866493 ],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.15500472 -0.28745579  1.68927125  0.86482543],[-0.44058512  0.00518118 -0.00376016  1.        ],1727361705.5535579,[290.71585087 -99.40395857  57.46796189   5.72244557]
[ 0.17958218 -0.24057189  2.102828    0.84951955],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.17740327 -0.24827191  1.51426552  0.86482543],[-0.44797118  0.78367756 -3.50011452  0.        ],1727361705.5550237,[-942.30762416   -1.17843577 -137.93507439  -38.02605403]
[-0.14421816 -0.30254334  1.4080942   0.8534895 ],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.15525078 -0.24814988  1.62364011  0.86482543],[0.44304984 0.00244064 2.18749176 0.        ],1727361705.5564153,[113.10884139  80.70107826  55.52552014 -13.05780952]
[-0.04563299 -0.23380706  1.8835405   0.9072511 ],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.17765353 -0.28545311  1.48720828  0.86482543],[-0.44805501 -0.74606464 -2.72863671  0.        ],1727361705.5579016,[-323.54378518  -83.3746111   -93.36082364   81.8074855 ]
[-0.0995945  -0.31344536  1.3533059   0.86861485],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.15549616 -0.24659048  1.59415567  0.91482543],[0.44314739 0.77725259 2.1389478  1.        ],1727361705.5593452,[ -86.87408779  105.2367321    59.40973368 -103.54338591]
[-0.13525382 -0.2125735   1.98048     0.9253343 ],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.13395213 -0.28395989  1.43089137  0.86482543],[ 0.43088066 -0.74738823 -3.26528584 -1.        ],1727361705.5607867,[  25.23576524 -114.04830801 -128.87710632  131.09699889]
[-0.22023651 -0.32963127  1.3496666   0.91933244],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.13395692 -0.24480513  1.53297312  0.91482543],[-9.58852468e-05  7.83095228e-01  2.04163491e+00  1.00000000e+00],1727361705.5622244,[213.77162972 134.36513437  47.71501535 -20.93164149]
[-0.15152368 -0.20643902  1.5135952   0.8897919 ],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.15600217 -0.28216751  1.4993322   0.91482543],[-0.440905   -0.7472476  -0.67281833  0.        ],1727361705.5636628,[ -45.0824382  -122.97873512   -5.12936552  -47.22367079]
[-0.09153335 -0.31073445  1.5935781   0.8984527 ],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.15320093 -0.24303176  1.49946925  0.91482543],[0.05602489 0.78271507 0.00274088 0.        ],1727361705.5650797,[-151.39486581  109.92984698  -21.50879412  -17.45486487]
[-0.25618917 -0.15729511  1.2737381   0.87264854],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.13150255 -0.28038709  1.49957659  0.91482543],[ 0.43396756 -0.74710665  0.00214689  0.        ],1727361705.5665786,[ 333.94404464 -189.83375208   52.90952843  -68.05942744]
[-0.02614591 -0.25942603  1.7020591   0.935159  ],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.15350788 -0.24127032  1.41564037  0.91294108],[-0.44010664  0.78233543 -1.67872432 -0.03768701],1727361705.5681038,[-365.39284474   44.21479174  -68.17568523   60.23723737]
[-0.39062506 -0.07027461  0.9886974   0.83937734],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.13180395 -0.24325047  1.5135686   0.92748194],[ 0.43407865 -0.03960308  1.95856445  0.29081728],1727361705.5695424,[ 692.93775234 -255.72877338  123.64946227 -169.25295685]
[ 9.1195107e-04 -2.3023209e-01  1.7755674e+00  9.7152895e-01],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.15381417 -0.20449212  1.34880212  0.87748194],[-0.4402044   0.77516703 -3.2953295  -1.        ],1727361705.5711224,[-486.149782     62.46465844 -103.48085951  211.57478467]
[-0.28179008 -0.01741368  0.96860385  0.88917637],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.1321047  -0.23578893  1.44421542  0.92748194],[ 0.43418945 -0.62593623  1.90826602  1.        ],1727361705.5726597,[ 432.65883309 -323.251697    113.73050714 -114.09259041]
[-0.08851409 -0.1351448   1.7440532   0.9709493 ],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.1541198  -0.19709413  1.29541791  0.87748194],[-0.44030202  0.77389606 -2.9759502  -1.        ],1727361705.574109,[-221.85450861  -59.34789527 -108.01618259  186.62788096]
[-0.21145302 -0.16606241  1.1562666   0.98417217],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.13240479 -0.18155052  1.38678312  0.92748194],[0.43430011 0.31087212 1.82730416 1.        ],1727361705.5756497,[222.14659064 -13.78363189  57.55949319  57.17803802]
[-0.08397452 -0.07401424  1.6124632   0.98556465],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.15442477 -0.18142885  1.27642565  0.93678525],[-0.44039951  0.00243357 -2.20714949  0.18606625],1727361705.5772784,[-206.0836367  -154.96585616  -79.63913583   60.59158002]
[-0.22649935 -0.1757501   1.0714282   0.9564194 ],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.13270424 -0.14311996  1.36625825  0.95307076],[0.43441064 0.76617778 1.7966521  0.32571008],1727361705.5787282,[260.6787465   63.1486153   71.22175652 -17.38656905]
[-0.10133986 -0.05531486  1.5811987   0.9709744 ],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.15472908 -0.1751599   1.23311349  0.95307076],[-0.44049687 -0.6407989  -2.66289527  0.        ],1727361705.5801873,[-169.51522571 -180.0542988   -83.05933042   30.61916407]
[-0.341932   -0.09845529  0.862072    0.9581842 ],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.13300303 -0.13688737  1.31998791  0.95307076],[0.43452103 0.76545062 1.73748842 0.        ],1727361705.5816402,[539.90996029 -39.05898011 108.86600039   0.61040524]
[-0.1630427  -0.08702835  1.1752545   0.9748881 ],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.15503273 -0.13645975  1.19376845  0.95307076],[-0.44059409  0.00855236 -2.52438922  0.        ],1727361705.5831766,[-62.34089534 -66.82630239  -0.35609502  36.81674704]
[-0.27202922 -0.15581977  0.92257667  0.96667325],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.13983114 -0.10694523  1.19387566  0.95307076],[0.30403196 0.59029046 0.00214425 0.        ],1727361705.5846272,[325.17446473  78.60753481  62.23385635  14.01214356]
[-0.14232276 -0.09512024  1.0212836   0.9485583 ],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.161973   -0.14399888  1.09103329  0.95307076],[-0.44283728 -0.74107293 -2.05684753  0.        ],1727361705.5860887,[-100.83651481  -78.53368333   13.31330851  -14.6516626 ]
[-0.33061075 -0.14884755  0.7150295   0.95860237],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.14013617 -0.10673264  1.09094938  0.95307076],[ 0.43673667  0.74532469 -0.0016782   0.        ],1727361705.5875354,[480.79700782  68.63652773  85.78857653  12.12286751]
[-0.16353379 -0.10458481  0.8770468   0.93801963],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.16228309 -0.14246832  0.99154192  0.95307076],[-0.44293845 -0.71471361 -1.9881491   0.        ],1727361705.5889466,[-71.86455269 -61.47480837  22.55376109 -29.74723266]
[-0.3259207  -0.13485365  0.550831    0.92877173],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.14233459 -0.12270023  0.99148101  0.95307076],[ 0.39896997  0.39536179 -0.00121829  0.        ],1727361705.590374,[455.46219943  23.21581007 100.2306353  -36.513695  ]
[-0.19458011 -0.11979157  0.72380066  0.9276754 ],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.16451809 -0.12278723  0.89962715  0.95307076],[-4.43670065e-01 -1.73995365e-03 -1.83707713e+00  0.00000000e+00],1727361705.5917776,[  2.4025475   -6.1260339   36.01240446 -34.04809098]
[-0.34502912 -0.12227015  0.40714458  0.9122908 ],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.16455273 -0.12266748  0.89893688  0.95307076],[-0.00069277  0.00239509 -0.01380536  0.        ],1727361705.5931828,[ 4.36398743e+02 -1.51978031e-01  1.11379241e+02 -6.12141896e+01]
[-0.18267299 -0.1261299   0.5491122   0.93355256],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.1871182  -0.1225479   0.81264634  0.95307076],[-0.45130933  0.00239157 -1.72581088  0.        ],1727361705.5946999,[-82.07561588   5.29871509  55.67666856 -15.55833584]
[-0.16949424 -0.12254001  0.4627324   0.9321047 ],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.16519709 -0.12262477  0.75485071  0.95307076],[ 0.4384222  -0.00153745 -1.15591254  0.        ],1727361705.5961716,[ 12.42203182  -0.63755153  64.55415634 -28.37022249]
[-0.17374967 -0.12913625  0.41782922  0.93362254],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.1652296  -0.12250518  0.67782587  0.95307076],[-6.50129616e-04  2.39170643e-03 -1.54049684e+00  0.00000000e+00],1727361705.5975935,[ 19.46912005   9.71580066  56.87548041 -24.94306729]
[-0.21478459 -0.11084362  0.33148092  0.9332579 ],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.16525322 -0.12258229  0.61872146  0.95307076],[-4.72528843e-04 -1.54208059e-03 -1.18208818e+00  0.00000000e+00],1727361705.5990922,[119.66258488 -18.12852671  63.46753582 -26.3280677 ]
[-0.0739808  -0.13034159  0.2643741   0.9354803 ],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.18783109 -0.12245951  0.54721172  0.95307076],[-0.45155728  0.0024556  -1.43019478  0.        ],1727361705.6005473,[-302.25411222   13.21718473   62.17988957  -22.15260919]
[-0.15242074 -0.10584583  0.22719158  0.9286525 ],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.16547208 -0.1225371   0.47907982  0.95307076],[ 0.44718003 -0.00155181 -1.36263808  0.        ],1727361705.6019628,[ 12.39716676 -25.55531006  55.10344248 -35.50938855]
[-0.182643   -0.13269863  0.15628815  0.9321509 ],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.16550461 -0.12240116  0.43171031  0.95307076],[-6.50532703e-04  2.71883574e-03 -9.47390169e-01  0.00000000e+00],1727361705.6034367,[ 47.7018985   17.46177369  60.8300986  -25.93498776]
[-0.1812966  -0.11050818  0.12824275  0.93211806],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.16984938 -0.12248033  0.3682889   0.95307076],[-0.08689537 -0.00158348 -1.26842819  0.        ],1727361705.6048603,[ 21.68465249 -18.99580945  52.45356434 -27.67334397]
[-0.22357678 -0.13785027 -0.01128088  0.926279  ],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.16986603 -0.12235687  0.3350713   0.95307076],[-3.32942548e-04  2.46914446e-03 -6.64351887e-01  0.00000000e+00],1727361705.606248,[128.89039418  24.38874638  77.26904511 -38.16789721]
[-0.17627752 -0.10185418 -0.00450519  0.9327002 ],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.19252621 -0.12244738  0.267776    0.95307076],[-0.45320362 -0.00181006 -1.34590612  0.        ],1727361705.6076994,[-61.49581103 -32.35640624  59.15522501 -23.80689996]
[-0.09702377 -0.13556913 -0.01147629  0.9374683 ],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.17746369 -0.12225585  0.21069572  0.95307076],[ 0.30125035  0.00383047 -1.14160553  0.        ],1727361705.6091282,[-193.38511004   22.43434451   48.37274289  -18.30655486]
[-0.27938592 -0.07895157 -0.23808642  0.9149917 ],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.15531002 -0.12234103  0.1957733   0.95307076],[ 0.44307339 -0.00170349 -0.29844851  0.        ],1727361705.6105497,[339.81608997 -65.40297528  97.58294908 -61.05315348]
[-0.0980297  -0.14950995 -0.07822324  0.9611554 ],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.17771385 -0.09509116  0.13105075  0.95307076],[-0.44807662  0.54499729 -1.2944509   0.        ],1727361705.6119998,[-246.7398372    85.85458858   43.77645273   32.8302829 ]
[-0.27513975 -0.05244499 -0.31170765  0.90345114],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.15555531 -0.13226085  0.12632001  0.95307076],[ 0.44317092 -0.74339373 -0.09461474  0.        ],1727361705.6134913,[ 328.36357719 -124.60081088   98.67192076  -93.1959612 ]
[ 0.09106408 -0.1709634  -0.08094454  0.94189423],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.17796338 -0.09419603  0.06261876  0.90307076],[-0.4481614   0.76129642 -1.27402517 -1.        ],1727361705.614935,[-715.22502094  123.7807138    28.61572325   93.69970743]
[-0.13487314 -0.0701694  -0.1684802   0.93885404],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.15579996 -0.13138679  0.06260411  0.95307076],[ 4.43268278e-01 -7.43815230e-01 -2.92825063e-04  1.00000000e+00],1727361705.616383,[  53.91535646 -100.58845111   51.72076374  -44.22536249]
[ 0.01973416 -0.1682724   0.02864918  0.9639757 ],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.16660917 -0.0933326   0.03514105  0.95307076],[-0.21618407  0.7610838  -0.54926136  0.        ],1727361705.6179702,[-454.56548501  118.44005152   -0.83568182   26.45300644]
[-0.1242213  -0.10078709  0.06768805  0.9428346 ],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.14466346 -0.13052454  0.03520721  0.95307076],[ 0.43891414 -0.74383888  0.00132322  0.        ],1727361705.6194592,[ 22.57458334 -54.25996819  -7.53862929 -23.65940304]
[-0.13681813 -0.12663996  0.05733728  0.9542818 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14467591 -0.12348554  0.03527301  0.95307076],[-0.00024902  0.14078004  0.00131611  0.        ],1727361705.620946,[-11.46956592   8.87921764  -4.74914102   7.09327847]
[-0.16036211 -0.12872407  0.10257981  0.9540869 ],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14452772 -0.12356258  0.03533904  0.95307076],[ 0.0029637  -0.00154075  0.00132051  0.        ],1727361705.6224136,[ 42.41913008   7.10088867 -15.24834958   1.24777226]
[-0.13876082 -0.1130387   0.0649768   0.9384723 ],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.14605827 -0.12363952  0.03540226  0.95307076],[-0.03061089 -0.00153873  0.00126438  0.        ],1727361705.6238444,[-24.35637738 -16.25277483  -6.12672521 -26.76502706]
[-0.14886457 -0.11917271  0.07867296  0.95564383],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14602325 -0.12351782  0.03546819  0.95307076],[0.00070031 0.00243396 0.00131873 0.        ],1727361705.625264,[ 9.92896886 -4.83873141 -9.64244184 11.63881417]
[-0.12794058 -0.13029632  0.13306428  0.9411395 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14605629 -0.12339811  0.0355337   0.95307076],[-0.00066063  0.00239409  0.00131005  0.        ],1727361705.6267004,[-46.11049395  10.71748207 -22.00433347 -22.71135244]
[-0.13609357 -0.11303336  0.07883969  0.93842465],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.14284252 -0.12347532  0.03558346  0.95307076],[ 0.06427535 -0.00154404  0.00099536  0.        ],1727361705.6282065,[ -9.63133841 -16.26926872  -8.96928341 -20.63601385]
[-0.13244314 -0.13536145  0.14598398  0.937935  ],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.14269021 -0.12335361  0.03564908  0.95307076],[0.00304611 0.00243408 0.00131235 0.        ],1727361705.62959,[-22.7932397   19.06875135 -24.94983076 -20.21422185]
[-0.13635588 -0.11675032  0.13601841  0.9379227 ],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.14262706 -0.12343399  0.03568083  0.95307076],[ 0.00126306 -0.00160746  0.000635    0.        ],1727361705.6309943,[-11.54186631 -11.50204806 -21.97349609 -20.00130022]
[-0.14489968 -0.13285306  0.14854316  0.93837196],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14247932 -0.12331369  0.03573073  0.95307076],[0.00295481 0.00240591 0.0009979  0.        ],1727361705.632426,[  8.47955521  14.91769677 -24.94448264 -19.18683329]
[-0.13167256 -0.11633201  0.14369617  0.9345745 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14251264 -0.12339172  0.03576252  0.95307076],[-0.00066636 -0.00156066  0.00063593  0.        ],1727361705.6338365,[-27.87507775 -11.69846258 -23.69622638 -26.23785005]
[-0.14198306 -0.13440707  0.129899    0.94512665],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14245243 -0.12327139  0.03580358  0.95307076],[0.00120412 0.00240657 0.00082114 0.        ],1727361705.635241,[  3.10092564  17.3075894  -20.56150161  -5.42120056]
[-0.13581488 -0.12066352  0.1274401   0.9343508 ],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.14248644 -0.12335048  0.03585835  0.95307076],[-0.00068024 -0.00158163  0.00109545  0.        ],1727361705.6367455,[-16.38474544  -5.52840539 -20.1226456  -29.88279667]
[-0.13776188 -0.14048408  0.14653227  0.9442838 ],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.14235864 -0.12323074  0.03591432  0.95307076],[0.00255604 0.00239464 0.00111937 0.        ],1727361705.6382022,[ -8.79060792  25.63304981 -24.52783363  -6.83095314]
[-0.13959946 -0.11676949  0.1202044   0.93757826],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.14220479 -0.12332628  0.03594954  0.95307076],[ 0.003077   -0.00191079  0.00070429  0.        ],1727361705.6395948,[ -4.66132339 -12.06839338 -18.27033032 -23.66872764]
[-0.14609145 -0.13838015  0.12992153  0.9435412 ],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14204553 -0.12320589  0.03600932  0.95307076],[0.00318513 0.00240791 0.00119577 0.        ],1727361705.6409824,[ 11.07387469  23.14539382 -20.75802915  -9.71680831]
[-0.14542106 -0.12086722  0.1174484   0.94236636],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.14207807 -0.12329271  0.03606352  0.95307076],[-0.00065081 -0.00173635  0.00108386  0.        ],1727361705.6424215,[  6.71016205  -5.7247383  -17.77839877 -14.69375574]
[-0.14195342 -0.13668825  0.11517967  0.9446401 ],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.1421117  -0.12317297  0.03612406  0.95307076],[-0.00067261  0.00239481  0.00121077  0.        ],1727361705.6438234,[ -1.70892515  20.12542878 -17.36875527 -10.03709226]
[-0.14526886 -0.12479728  0.12762226  0.94544137],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.14195025 -0.12325444  0.03618515  0.95307076],[ 0.00322902 -0.00162943  0.00122192  0.        ],1727361705.6451988,[  8.30439225   0.32019074 -20.2409712   -9.68617638]
[-0.15134963 -0.13100882  0.12451364  0.94527805],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.1419836  -0.12333123  0.03624081  0.95307076],[-0.00066685 -0.00153581  0.00111319  0.        ],1727361705.6466994,[ 21.95530811  11.01389199 -19.38812666 -10.36481174]
[-0.15229924 -0.12902647  0.12763861  0.9481115 ],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.14199879 -0.12340846  0.03629851  0.95307076],[-0.0003039  -0.00154473  0.00115398  0.        ],1727361705.6481266,[ 21.89569283   7.12050765 -20.12574104  -5.18622212]
[-0.15214321 -0.1268223   0.12553678  0.94901484],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14201423 -0.1234854   0.03635447  0.95307076],[-0.00030885 -0.00153875  0.00111923  0.        ],1727361705.6495209,[ 21.10210094   4.0776877  -19.59835736  -4.92014136]
[-0.15169339 -0.126041    0.12556756  0.94891924],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14203268 -0.12356224  0.03641171  0.95307076],[-0.00036894 -0.00153683  0.00114472  0.        ],1727361705.6510103,[ 20.00654766   3.14892822 -19.61401857  -5.52592757]
[-0.15161748 -0.12635982  0.1261994   0.94895816],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14205451 -0.12363907  0.03646891  0.95307076],[-0.0004365  -0.00153648  0.00114401  0.        ],1727361705.6524174,[ 19.94816739   3.62608786 -19.74650006  -5.40990265]
[-0.15154928 -0.12579803  0.12594754  0.94894475],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.14207649 -0.1237159   0.0365258   0.95307076],[-0.00043967 -0.00153665  0.0011379   0.        ],1727361705.6538239,[ 19.76262077   2.65685864 -19.66966942  -5.45274658]
[-0.15185007 -0.12644534  0.12606476  0.9487299 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14209896 -0.12379271  0.03658288  0.95307076],[-0.00044948 -0.00153632  0.00114147  0.        ],1727361705.6552343,[ 20.48936119   3.58324465 -19.6866194   -5.833128  ]
[-0.15174799 -0.12614271  0.12547038  0.9490405 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.1421194  -0.12386955  0.03663991  0.95307076],[-0.00040873 -0.00153663  0.00114069  0.        ],1727361705.6567647,[ 20.07552033   2.94617407 -19.5361392   -5.17091685]
[-0.1518578  -0.12582947  0.1246175   0.9489285 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14214104 -0.12394637  0.03669729  0.95307076],[-0.00043274 -0.00153641  0.00114752  0.        ],1727361705.6582074,[ 20.34270076   2.42979073 -19.33327261  -5.52153482]
[-0.1518964  -0.12569925  0.12278713  0.9489044 ],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.14216191 -0.12402318  0.0367551   0.95307076],[-0.0004175  -0.00153625  0.00115633  0.        ],1727361705.6596262,[ 20.35207517   2.18274314 -18.90801385  -5.51123213]
[-0.15193892 -0.12555332  0.12115958  0.9489616 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14218276 -0.12409999  0.03681377  0.95307076],[-0.00041695 -0.00153618  0.00117339  0.        ],1727361705.661049,[ 20.39889465   1.88647371 -18.53907867  -5.39654175]
[-0.15189756 -0.12538695  0.12026404  0.9489393 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14220347 -0.12417679  0.03687311  0.95307076],[-0.00041419 -0.00153611  0.00118679  0.        ],1727361705.662465,[ 20.23623634   1.56255881 -18.33637877  -5.4641718 ]
[-0.15187661 -0.12521957  0.11950764  0.94899213],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14222465 -0.1242536   0.0369328   0.95307076],[-0.0004237  -0.00153603  0.00119364  0.        ],1727361705.6638916,[ 20.15601138   1.24007467 -18.15823857  -5.35843223]
