target,real_target,js,jv,time,action
[ 0.04167703 -0.18974258  2.279655   -0.5709791 ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.05909574 -0.22210264  2.08704106 -0.608301  ],[-0.04870615  0.0348618   0.05027268  0.        ],1727361603.7166872,[ 34.5999424  -42.21653341 -42.57263165  57.44717656]
[ 0.03870442 -0.17697342  2.28536    -0.5577709 ],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.0588611  -0.22136632  2.09557398 -0.5989329 ],[-0.00469296  0.01472644  0.17065842  0.18736191],1727361603.7182052,[ 43.20511144 -60.3236453  -41.72444999  56.17708499]
[ 0.034615   -0.18507156  2.2892618  -0.5340211 ],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.05727301 -0.2037558   2.1025357  -0.59131085],[-0.03176171  0.35221034  0.13923439  0.15244108],1727361603.719734,[ 48.3397669  -20.97761359 -41.04890147  83.3638689 ]
[ 0.02376326 -0.1726646   2.333199   -0.5097885 ],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.05305158 -0.20362882  2.10844234 -0.54131085],[-0.08442852  0.00253971  0.11813277  1.        ],1727361603.721165,[ 63.8223002  -42.63323485 -49.82982315  29.24109035]
[-0.00684787 -0.16929716  2.2908282  -0.5173173 ],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.03554032 -0.20283793  2.15127258 -0.54131085],[-0.35022525  0.01581769  0.85660487  0.        ],1727361603.7226117,[ 93.74742557 -44.64317809 -29.84341338  28.05765971]
[ 0.06235199 -0.16317624  2.3383093  -0.4962499 ],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.01570812 -0.20168968  2.15144329 -0.54131085],[-0.39664396  0.022965    0.0034142   0.        ],1727361603.724194,[-132.52869685  -51.55062361  -41.5874065    69.59276659]
[ 0.07999859 -0.15602982  2.34595    -0.48296234],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.03502747 -0.19734951  2.15838138 -0.50925218],[0.38638687 0.08680344 0.13876185 0.64117335],1727361603.7256489,[-93.33125906 -54.94429982 -41.27215258  25.69247064]
[ 0.03501335 -0.16326088  2.3562672  -0.46808422],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.05407992 -0.18935543  2.16481895 -0.50925218],[0.38104901 0.15988166 0.12875133 0.        ],1727361603.7271326,[ 65.0543552  -32.26213134 -42.15773146  61.48325002]
[-0.01075852 -0.16148524  2.3403804  -0.44383425],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.03611332 -0.18916371  2.17286182 -0.49290568],[-0.35933204  0.0038343   0.16085741  0.32693003],1727361603.7286475,[108.90628525 -36.76264488 -36.6128806   68.56796811]
[ 4.9289875e-04 -1.5175849e-01  2.3468847e+00 -4.3057343e-01],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.01628357 -0.18885436  2.1747789  -0.4625947 ],[-0.39659486  0.00618709  0.03834157  0.60621959],1727361603.7300835,[ 20.76896462 -50.31661479 -37.90951724  34.0840181 ]
[ 0.01844599 -0.16376634  2.3552914  -0.41966403],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.0162659  -0.18542899  2.17750772 -0.4625947 ],[-0.00035345  0.06850735  0.05457654  0.        ],1727361603.731543,[-11.62968462 -26.38219262 -39.16963411  61.90500013]
[ 2.0240440e-03 -1.5794232e-01  2.3374977e+00 -3.9784846e-01],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.01639833 -0.18528869  2.18131453 -0.44450452],[0.00264864 0.00280592 0.07613603 0.36180358],1727361603.733052,[ 36.55806658 -36.91201781 -34.14256359  63.37419063]
[-0.01382103 -0.16655336  2.34093    -0.38116625],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.01601672 -0.18497333  2.18225343 -0.42466946],[-0.00763216  0.00630721  0.01877816  0.39670124],1727361603.7346156,[ 68.44733183 -23.03466118 -34.93397698  55.91089113]
[-0.0279536  -0.15851662  2.3414211  -0.35536188],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.00316667 -0.1848433   2.18344627 -0.41705476],[-0.3836679   0.00260074  0.02385664  0.15229407],1727361603.7360413,[ 49.8166684  -35.88473269 -34.74739095  90.16562097]
[-0.02302179 -0.1601763   2.3304715  -0.3259196 ],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.00873509 -0.18456682  2.18457546 -0.36705476],[-0.11136838  0.00552956  0.02258381  1.        ],1727361603.7374778,[ 25.72632668 -31.91791433 -31.97537484  44.43069628]
[-0.02125051 -0.16638225  2.3559117  -0.32868275],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.00874356 -0.18438037  2.18502928 -0.36705476],[-0.0001694   0.00372894  0.00907648  0.        ],1727361603.7389238,[ 25.43902408 -22.84111058 -37.84600141  49.32471237]
[-0.03424844 -0.1617543   2.344871   -0.3047686 ],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.0087496  -0.18425074  2.18772588 -0.36705476],[-0.00012089  0.00259261  0.05393207  0.        ],1727361603.7403467,[ 58.40617907 -30.34019915 -34.43346114  93.69655981]
[-0.06333911 -0.16088608  2.3167093  -0.26662427],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.02324441 -0.18408345  2.18875545 -0.31705476],[-0.28989604  0.00334588  0.02059139  1.        ],1727361603.7418277,[ 89.54288102 -30.72100027 -27.85559394  60.87752031]
[-0.03471275 -0.16852206  2.347459   -0.26438168],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.04372215 -0.18391212  2.18877317 -0.30071636],[-4.09554944e-01  3.42658325e-03  3.54388101e-04  3.26767879e-01],1727361603.7433271,[-38.15702892 -19.19560937 -35.22067577  41.19578143]
[-0.02402762 -0.16145225  2.3412833  -0.25244772],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.04286387 -0.18378752  2.19007493 -0.30071636],[0.0171657  0.00249194 0.02603518 0.        ],1727361603.7448072,[-43.2356092  -30.47821328 -33.19047972  69.44289751]
[-0.03784198 -0.16894881  2.3300571  -0.21884742],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.04090177 -0.18361881  2.19077103 -0.27041349],[0.03924203 0.00337415 0.01392204 0.60605745],1727361603.7462783,[ -0.18532843 -18.26550598 -30.52276648  69.64995508]
[-0.05970593 -0.17302589  2.3248382  -0.19815564],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.04075095 -0.18349498  2.19101911 -0.23836625],[0.00301626 0.00247661 0.00496148 0.64094481],1727361603.7477467,[ 48.28091228 -13.21695464 -29.38508536  47.62738083]
[-0.08081471 -0.16382167  2.3175905  -0.18590702],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.04515997 -0.18337342  2.19115003 -0.23836625],[-0.08818029  0.00243134  0.00261844  0.        ],1727361603.749245,[ 81.09143697 -27.11039478 -27.74252397  75.12553161]
[-0.09261732 -0.17434591  2.32015    -0.141388  ],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.06586029 -0.18322977  2.191161   -0.19759213],[-4.14006444e-01  2.87298437e-03  2.19355002e-04  8.15482374e-01],1727361603.7507288,[ 52.4200578  -10.19734382 -28.40324878  75.98698936]
[-0.06738997 -0.16246228  2.3235662  -0.13749981],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.07430772 -0.18310875  2.19121439 -0.15507409],[-0.16894858  0.00242034  0.00106792  0.85036089],1727361603.7521572,[-27.71248821 -28.93964359 -29.15129497   4.65572974]
[-0.06791618 -0.16718307  2.3303168  -0.13490103],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.07425586 -0.18295377  2.1913251  -0.15507409],[0.00103716 0.00309953 0.00221419 0.        ],1727361603.7535796,[-13.02241624 -20.11833449 -30.64509597  27.87583   ]
[-0.07850637 -0.1692683   2.3306546  -0.11059443],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.07411986 -0.18282827  2.19158794 -0.15507409],[0.00271997 0.00251002 0.00525682 0.        ],1727361603.7550745,[ 13.38964749 -17.58224456 -30.5954303   70.38031715]
[-0.1073655  -0.16997077  2.3139193  -0.07717647],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.07414977 -0.18270493  2.1918448  -0.12303171],[-5.98184930e-04  2.46693523e-03  5.13702881e-03  6.40847505e-01],1727361603.7565653,[ 80.76804023 -16.69068646 -26.68511337  61.18918933]
[-0.102293   -0.1690469   2.3257267  -0.05494956],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.09523066 -0.1825821   2.1918887  -0.1067015 ],[-0.42161773  0.00245658  0.00087813  0.32660419],1727361603.7581851,[  4.46633493 -17.98130735 -29.56294721  71.14297327]
[-0.0951843  -0.16790473  2.3116288  -0.02740146],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.09526343 -0.18245849  2.19203588 -0.07291552],[-6.55464410e-04  2.47214247e-03  2.94361725e-03  6.75719615e-01],1727361603.759723,[ -2.97627297 -19.3569584  -26.16684933  57.08438165]
[-0.10566895 -0.16943605  2.3279812  -0.01829271],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09510848 -0.18233377  2.19210183 -0.06357001],[0.00309895 0.00249434 0.0013189  0.18691023],1727361603.7612162,[ 26.25912343 -16.78759153 -30.05764592  59.6523878 ]
[-0.11684609 -0.16835506  2.3243766   0.0143026 ],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.09512262 -0.1822109   2.19229807 -0.04898795],[-2.82659373e-04  2.45746400e-03  3.92493661e-03  2.91641108e-01],1727361603.7627416,[ 49.7958122  -18.42706461 -29.0189617   92.18988652]
[-0.14922822 -0.16300328  2.2146766   0.06621521],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-1.00999102e-01 -1.82086975e-01  2.19239790e+00  1.01204709e-03],[-0.1175297   0.00247849  0.00199654  1.        ],1727361603.7641916,[111.23145552 -25.93993433  -3.79453243  86.98622671]
[-0.1604209  -0.17140041  2.1590672   0.07640584],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.12252974 -0.18194857  2.19262209  0.05101205],[-0.43061279  0.00276812  0.00448369  1.        ],1727361603.7656157,[ 75.12349123 -12.69991598   7.9448887   14.41130892]
[-0.14174424 -0.17668559  2.1068692   0.05684791],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.14416698 -0.18182715  2.19214967  0.05101205],[-0.43274478  0.00242834 -0.00944841  0.        ],1727361603.7671516,[-20.93109046  -6.01177603  19.28309412  -1.68447222]
[-0.19325387 -0.16534357  2.0280974   0.08419213],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.14407792 -0.18170651  2.19171846  0.05101205],[ 0.00178113  0.0024128  -0.00862415  0.        ],1727361603.7686353,[123.08699596 -23.20778121  36.78630817  56.92293143]
[-0.29025573 -0.1760632   1.8221008   0.10665617],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.16629058 -0.18157617  2.18611983  0.06035233],[-0.44425316  0.00260675 -0.11197259  0.18680568],1727361603.770106,[288.52420616  -5.72167827  82.10420828  67.42047936]
[ 0.3360641  -0.09010655  2.5079165   0.1950641 ],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.18888688 -0.18145555  1.64039767  0.08714868],[-4.51926006e-01  2.41241687e-03 -1.09144432e+01  5.35927001e-01],1727361603.7715695,[-1352.56097043  -132.88614061  -203.26803497   172.02190971]
[-0.03427958 -0.18701287  2.2284722   0.18606642],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.1665066  -0.14314651  1.76168418  0.13714868],[0.44760575 0.76618082 2.42573029 1.        ],1727361603.773018,[-121.77829352   77.28806963  -98.65400702   36.25253726]
[-0.3829617  -0.0998841   1.3802646   0.19163492],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.14456365 -0.18013738  1.89519281  0.13714868],[ 0.43885887 -0.73981745  2.67017252  0.        ],1727361603.7745147,[ 644.12995851 -123.72813077  123.17989736   74.59470785]
[-0.04458058 -0.27292806  2.0452168   0.25015098],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.16678447 -0.14183616  1.57840376  0.17790696],[-0.44441627  0.76602443 -6.33578096  0.81516557],1727361603.7759483,[-397.33905148  203.33974163 -112.5948194   103.88585708]
[-0.25502217 -0.11808763  1.141123    0.14983663],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.14483546 -0.17899674  1.69371464  0.22790696],[ 0.43898019 -0.74321153  2.30621756  1.        ],1727361603.777454,[ 321.75916673 -107.92527456  131.84574644 -175.20371428]
[-0.12114609 -0.21655647  1.519134    0.25939482],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.16706083 -0.1407036   1.47287762  0.17790696],[-0.44450757  0.76586269 -4.4167404  -1.        ],1727361603.7788892,[-157.40335083  119.73199339  -16.212802    184.15192687]
[-0.19063461 -0.13969415  1.2645261   0.25361606],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.14510662 -0.17786406  1.47300435  0.22790696],[ 0.43908435 -0.74320919  0.00253472  1.        ],1727361603.7802842,[131.14537288 -66.7305958   48.4329386    7.1622305 ]
[-0.08072354 -0.1946864   1.2938454   0.27850932],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.16733655 -0.1483296   1.43690734  0.22790696],[-0.44459869  0.59068919 -0.7219403   0.        ],1727361603.7817833,[-233.03189619   73.308726     30.8142267    78.74390199]
[-0.30302688 -0.18494782  0.99458456  0.28520143],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.14537713 -0.18503385  1.43673401  0.27790696],[ 0.43918846 -0.73408484 -0.00346663  1.        ],1727361603.7832088,[425.62979622  -6.77160029 100.28768193 -11.15906412]
[ 0.01688335 -0.1582761   1.2070429   0.32178873],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.16761161 -0.1849131   1.28950314  0.27790696],[-4.44689705e-01  2.41486191e-03 -2.94461734e+00  0.00000000e+00],1727361603.7846804,[-520.26263268  -38.96721413   14.51558051   75.48581971]
[-0.15356144 -0.13936876  1.0423249   0.31905463],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.145647   -0.1844888   1.28940115  0.3186593 ],[ 0.43929236  0.00848606 -0.00203989  0.81504682],1727361603.7861862,[ 92.27353806 -62.20817152  56.01610143 -20.35163763]
[ 0.02058673 -0.1345656   1.1327357   0.37529808],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.1678806  -0.16309264  1.20131338  0.3186593 ],[-0.44467216  0.42792313 -1.76175525  0.        ],1727361603.7876103,[-471.19259147  -35.27690923   13.28781766  101.7600396 ]
[-0.16771805 -0.17201239  0.93916     0.35892007],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.1459109  -0.16283624  1.20122022  0.3686593 ],[ 0.43939406  0.00512811 -0.00186336  1.        ],1727361603.7890463,[128.34099324  17.51765771  59.60355913 -44.71726279]
[ 0.08493386 -0.12240966  1.0688369   0.37681174],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.16815437 -0.16291546  1.1041926   0.3686593 ],[-4.44869402e-01 -1.58441773e-03 -1.94055240e+00  0.00000000e+00],1727361603.7905035,[-637.15322649  -60.5900696     5.49306428   19.34922188]
[-0.06944303 -0.13572137  0.9596228   0.38865772],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.14617949 -0.14492692  1.10410645  0.3686593 ],[ 0.43949764  0.35977088 -0.00172292  0.        ],1727361603.7919285,[-90.96713504  -7.66411716  32.88641501  32.08395637]
[-0.22160351 -0.07000406  0.78660375  0.40663284],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.12470923 -0.14480678  1.10382456  0.3686593 ],[ 0.42940513  0.00240272 -0.00563773  0.        ],1727361603.7933974,[ 270.8501344  -108.14359726   71.52976381   58.75314564]
[-0.06087074 -0.08038425  0.9961723   0.4804709 ],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.14660544 -0.10668977  1.0037484   0.38147748],[-0.43792422  0.76234012 -2.00152328  0.25636354],1727361603.794846,[-251.06831589  -27.7707332    -1.45447338  159.9608141 ]
[-0.12311181 -0.0010199   0.80441123  0.42131737],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.12502496 -0.10654388  1.00384167  0.43147748],[0.43160974 0.00291796 0.00186542 1.        ],1727361603.796313,[  28.99368958 -150.6484118    45.8085846   -65.8050479 ]
[-0.13327841 -0.06686463  0.8206994   0.45426252],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.12507878 -0.06857108  0.99221364  0.43147748],[-0.0010765   0.75945583 -0.23256059  0.        ],1727361603.797758,[21.11762901 12.6307595  37.45173977 45.88990522]
[-0.34755844  0.00429888  0.5934609   0.4335077 ],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12509695 -0.06864871  0.99107304  0.43147748],[-0.00036328 -0.00155249 -0.022812    0.        ],1727361603.7992153,[ 549.27800853 -106.50395209   89.7537368    -7.28239635]
[-0.11400458 -0.01232014  0.7733387   0.4809438 ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.14699933 -0.03077235  0.89924879  0.43147748],[-0.4380477   0.75752707 -1.83648507  0.        ],1727361603.80066,[-169.50660431  -16.54447188   24.96146515   88.06485995]
[-0.29191926 -0.04147432  0.48303014  0.45254043],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12541187 -0.03065116  0.89920807  0.48147748],[ 4.31749192e-01  2.42392946e-03 -8.14286744e-04  1.00000000e+00],1727361603.8021853,[426.52446886  18.48349856  94.48504529 -75.83050884]
[-0.11864046  0.00840069  0.67814016  0.4649073 ],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.14731928 -0.03073141  0.8129035   0.46600793],[-4.38148099e-01 -1.60495897e-03 -1.72609142e+00 -3.09391001e-01],1727361603.8037004,[-136.76400301  -58.81594801   26.8112711    11.90863624]
[-0.24113652 -0.06031251  0.43689993  0.44697163],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12572622 -0.01645784  0.8128867   0.46600793],[ 4.31861048e-01  2.85471317e-01 -3.36023825e-04  0.00000000e+00],1727361603.8051896,[297.92101646  69.78513732  85.14861946 -33.73706549]
[-0.13178636  0.01167151  0.5695025   0.45455113],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.14763864 -0.05274495  0.73082614  0.46600793],[-0.4382484  -0.72574215 -1.64121122  0.        ],1727361603.8066397,[ -84.79622466 -100.55146637   33.32740015  -11.48477249]
[-0.30266023 -0.03841792  0.28764725  0.4364278 ],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.1263087  -0.01489945  0.7305673   0.46600793],[ 0.42659888  0.75691006 -0.00517688  0.        ],1727361603.8080363,[444.22608251  43.65074385 100.28090233 -47.7449324 ]
[-0.15091142 -0.02890907  0.492725    0.45440575],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.14823042 -0.01664141  0.65189592  0.46600793],[-0.43843447 -0.03483928 -1.57342761  0.        ],1727361603.8095114,[-62.75342029  14.58038895  32.15740691  -6.68545293]
[-0.3088202  -0.03520267  0.23155174  0.40226188],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.13282311 -0.0167198   0.65173508  0.46600793],[ 0.30814628 -0.00156776 -0.00321679  0.        ],1727361603.8109348,[ 436.05109593   25.28840328   95.07134168 -109.17382995]
[-0.1624886  -0.0311106   0.36365432  0.4430033 ],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.15484989 -0.01681433  0.57587348  0.41600793],[-0.44053554 -0.00189072 -1.517232   -1.        ],1727361603.81236,[-50.30095155  18.27088209  44.59193684  79.18977615]
[-0.25311944 -0.02426505  0.09229365  0.4482218 ],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.1492751  -0.01689452  0.56911773  0.46600793],[ 0.11149572 -0.0016037  -0.13511491  1.        ],1727361603.8138468,[254.90121658   8.73622576 107.56851608 -44.97280116]
[-0.13437678 -0.03373025  0.24018252  0.43961945],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.17157551 -0.016972    0.49584505  0.46600793],[-0.44600818 -0.00154959 -1.4654537   0.        ],1727361603.8153052,[-133.25990356   23.46671048   54.01644615  -38.96189651]
[-0.1297346  -0.03926784  0.19277057  0.42284712],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.14953566 -0.01706017  0.45327698  0.46600793],[ 0.44079686 -0.00176351 -0.85136121  0.        ],1727361603.8167262,[-34.53648523  30.09534371  57.36023643 -65.02301432]
[-0.15340449 -0.03403906  0.17717838  0.42057103],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.14906872 -0.01719524  0.39763859  0.46600793],[ 0.00933893 -0.0027013  -1.11276793  0.        ],1727361603.818153,[ 18.56203445  21.46489026  48.0975765  -61.06922779]
[-0.26507002 -0.03429103  0.01811215  0.4062901 ],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.14909406 -0.01727908  0.38277981  0.46600793],[-0.00050681 -0.00167683 -0.29717549  0.        ],1727361603.8196456,[286.33130868  22.47987446  81.6804968  -85.68232906]
[ 0.10469314 -0.05172876  0.08768186  0.43981075],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.17139139 -0.01736485  0.31438375  0.43361056],[-0.44594664 -0.00171533 -1.36792134 -0.64794739],1727361603.8210936,[-731.33169397   47.8479373    48.48372083   39.82488722]
[-0.1061212  -0.03063592  0.101358    0.4408155 ],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.14935493 -0.0218488   0.29863539  0.43361056],[ 0.4407292  -0.08967906 -0.31496723  0.        ],1727361603.822518,[ 1.29158603  7.93230728 43.10442605  9.99285285]
[-0.12438516 -0.050258    0.08505046  0.45354638],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.14938922 -0.02192619  0.29450863  0.43361056],[-0.00068584 -0.00154788 -0.08253513  0.        ],1727361603.8239915,[-45.0832814   40.19991391  46.20357831  32.42609923]
[-0.13121049 -0.03217077  0.11112621  0.45559484],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.146603   -0.02272144  0.2853053   0.43361056],[ 0.05572447 -0.01590493 -0.18406651  0.        ],1727361603.8254392,[-28.38722896   9.76612465  37.96378621  30.00247846]
[-0.13647953 -0.05567833  0.08491644  0.46131656],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.14652387 -0.02279896  0.28434628  0.43361056],[ 0.00158269 -0.00155035 -0.0191805   0.        ],1727361603.826845,[-18.88763345  46.75970025  44.12909125  39.3183663 ]
[-0.14191706 -0.01873124  0.12012897  0.45807728],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.14641368 -0.02632505  0.27894477  0.43361056],[ 0.00220374 -0.0705218  -0.1080301   0.        ],1727361603.8283155,[ -7.21433463 -15.82606611  34.53008593  30.7412528 ]
[-0.11132056 -0.04720383  0.12546898  0.46841553],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.14625682 -0.02620419  0.27861571  0.43361056],[ 0.00313723  0.00241709 -0.0065812   0.        ],1727361603.8297198,[-84.99782439  31.81868044  33.63513754  50.90491915]
[-0.17007747 -0.00858904  0.11861287  0.46040678],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12494277 -0.02637037  0.27837294  0.43361056],[ 0.42628085 -0.00332348 -0.00485555  0.        ],1727361603.8311474,[125.84742237 -29.03099439  35.2138764   31.52683307]
[-0.14564921 -0.0499548   0.12174548  0.4817682 ],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.1468427  -0.02621669  0.27796177  0.43361056],[-0.43799852  0.00307348 -0.00822336  0.        ],1727361603.8326552,[-20.72917761  37.2865219   34.33186155  73.82157771]
[-0.14167425 -0.01745847  0.1382024   0.45058298],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.14675107 -0.02664273  0.27765382  0.47261069],[ 0.00183266 -0.00852075 -0.00615904  0.78000254],1727361603.8340945,[-12.13904728 -16.84296935  30.5103221  -62.76556333]
[-0.1041273  -0.05606019  0.14406955  0.44389644],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14660456 -0.02652139  0.27758704  0.47261069],[ 0.00293024  0.00242686 -0.00133551  0.        ],1727361603.8355331,[-103.49827826   44.54255238   29.31403272  -41.11234495]
[-0.15488029 -0.01223319  0.14890082  0.42714524],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12503851 -0.02865577  0.27755583  0.47261069],[ 0.43132097 -0.04268763 -0.00062421  0.        ],1727361603.8371112,[ 90.83406959 -28.26682802  28.25508852 -68.05500319]
[-0.01622705 -0.04873285  0.14194882  0.44375294],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.14693265 -0.02850741  0.27754747  0.47068122],[-4.37882863e-01  2.96712302e-03 -1.67285663e-04 -3.85892313e-02],1727361603.8386047,[-336.36614378   31.95144436   29.90169316  -26.64747888]
[-0.17942885 -0.02004365  0.13645713  0.42548323],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12534637 -0.02867656  0.27750029  0.47068122],[ 0.43172558 -0.003383   -0.00094359  0.        ],1727361603.8401282,[185.76495328 -15.53257909  31.08437522 -68.4308168 ]
[-0.01504409 -0.04148768  0.1261498   0.43985504],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.14725273 -0.02855583  0.27741167  0.46875157],[-0.43812721  0.00241474 -0.00177238 -0.03859317],1727361603.8416696,[-349.64023464   20.16157001   33.38061604  -30.31871278]
[-0.1314141  -0.02932538  0.14894047  0.43088034],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12566078 -0.02863773  0.27718978  0.46875157],[ 0.43183901 -0.00163811 -0.00443767  0.        ],1727361603.8431501,[ 66.32625315  -0.84763661  27.98288002 -54.2978729 ]
[-0.03536331 -0.0425152   0.13368261  0.43791446],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14611925 -0.02851877  0.27718627  0.46875157],[-4.09169405e-01  2.37928699e-03 -7.03660008e-05  0.00000000e+00],1727361603.8445845,[-277.33796172   20.38324167   31.72456801  -37.32858288]
[-0.15740415 -0.02563659  0.13639459  0.42884484],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12454736 -0.02860095  0.27706872  0.46875157],[ 0.43143784 -0.00164359 -0.00235089  0.        ],1727361603.8459861,[125.19668134  -6.34445668  30.91978615 -57.03033995]
[-0.07471754 -0.04789413  0.11496483  0.43609947],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.14644099 -0.02848181  0.27698674  0.46875157],[-0.43787262  0.00238278 -0.00163956  0.        ],1727361603.847492,[-191.06480375   28.83218415   35.86000837  -39.61855328]
[-0.14944226 -0.02480281  0.14044656  0.4296186 ],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12486341 -0.02860104  0.27648226  0.46875157],[ 0.43155157 -0.0023847  -0.01008969  0.        ],1727361603.8489113,[ 89.27434413  -8.34112859  29.66591331 -54.76633958]
[-0.01484971 -0.04508479  0.12739179  0.4278449 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.1467518  -0.02848177  0.27644182  0.46875157],[-0.43776771  0.00238551 -0.00080877  0.        ],1727361603.850338,[-337.26624083   24.84071086   32.92219314  -54.84814499]
[-0.14076489 -0.02894397  0.13722377  0.42478034],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.12516872 -0.02857436  0.2762539   0.46875157],[ 0.43166154 -0.00185191 -0.00375836  0.        ],1727361603.8517902,[ 90.65131408  -1.83933695  30.48562913 -59.51304559]
