target,real_target,js,jv,time,action
[ 0.09587935 -0.2532968   2.3874764  -0.03715125],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.17826095 -0.26894997  2.19611336 -0.02309248],[-0.37025326  0.78708677  0.08201506 -1.        ],1727361648.560575,[160.43566027 -14.64972614 -42.08395601  26.69430987]
[ 0.3135441  -0.15715575  2.1171525   0.00421646],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.15962413 -0.26882583  2.20413515 -0.02309248],[-0.37273635  0.00248274  0.16043567  0.        ],1727361648.5620172,[-414.7009878  -161.16948086   21.94191995   55.90430307]
[ 0.23395564 -0.18493819  2.2000022  -0.00893317],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.17763717 -0.22982844  2.20374321 -0.01549471],[ 0.36026079  0.77994783 -0.00783879  0.15195528],1727361648.5635483,[-7.92896418e+01 -4.96815749e+01 -1.60527032e-02 -1.29751030e+00]
[ 0.21860242 -0.23904803  2.151585    0.02091423],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19499537 -0.22677387  2.20396897 -0.01549471],[0.34716396 0.06109133 0.00451524 0.        ],1727361648.5650222,[-36.46351211  24.39698882  12.01477602  62.3865516 ]
[ 0.15878336 -0.24136019  2.2089047   0.02372309],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.19555497 -0.22686473  2.20349019  0.0025766 ],[ 0.01119191 -0.00181711 -0.00957556  0.36142639],1727361648.5664914,[100.61767643  19.4524443   -1.77380828  20.58737813]
[ 0.16416246 -0.1719512   2.2282484   0.01166416],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.17703504 -0.22694576  2.2037158   0.0025766 ],[-0.37039849 -0.00162059  0.0045122   0.        ],1727361648.567992,[ 17.49706345 -82.55490513  -5.58986821   6.20728326]
[ 0.18669298 -0.1511917   2.1387942   0.04390966],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.17701226 -0.18868613  2.20394087  0.0025766 ],[-4.55604027e-04  7.65192668e-01  4.50141988e-03  0.00000000e+00],1727361648.569468,[-29.10971319 -46.98381223  15.23623581  70.03747813]
[ 0.19315055 -0.09327716  2.2237086  -0.00591378],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.17710191 -0.18689013  2.20347037  0.03461233],[ 0.0017929   0.03591984 -0.00941009  0.6407145 ],1727361648.5709262,[ -36.04808021 -131.61429237   -5.31309598  -92.78687025]
[ 0.24523285 -0.13840613  2.1941395   0.07086793],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.17762295 -0.14854827  2.20369548 -0.01538767],[ 0.01042084  0.76683729  0.00450212 -1.        ],1727361648.572376,[-161.59923052   -1.42123808    2.40264955  174.71260215]
[ 0.12965912 -0.11010352  2.1599236   0.0388945 ],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.19550071 -0.14842833  2.2032118   0.03461233],[ 0.35755524  0.00239876 -0.00967357  1.        ],1727361648.5737705,[190.13544866 -54.62901793   9.86344084 -33.69476746]
[ 0.18514833 -0.15664913  2.1812396   0.05864349],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.1769797  -0.14090842  2.20273118  0.03461233],[-0.37042017  0.1503982  -0.00961231  0.        ],1727361648.575162,[-46.2028424   28.5285594    4.50843397  41.2006419 ]
[ 0.11879233 -0.10717729  2.138477    0.05722926],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.17967844 -0.141024    2.20224867  0.03461233],[ 0.05397481 -0.00231163 -0.00965029  0.        ],1727361648.5765667,[154.43191205 -51.7865168   14.45593657  29.17552526]
[ 0.15667176 -0.06930276  2.1997797   0.04137745],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.16105135 -0.13652695  2.20177692  0.03461233],[-0.37254192  0.08994106 -0.00943491  0.        ],1727361648.5780532,[-13.08764062 -93.52092663  -0.18331399   1.32109769]
[ 0.16407245 -0.14656726  2.1429117   0.09276813],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16117097 -0.09847781  2.20200246  0.03461233],[0.0023924  0.76098284 0.00451084 0.        ],1727361648.5794907,[ -8.92991132  80.00943264  13.57547984 101.43317472]
[0.1298809  0.00915258 2.0605538  0.03962703],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16129954 -0.13557697  2.2015285   0.08461233],[ 0.00257136 -0.74198331 -0.00947917  1.        ],1727361648.5808883,[  79.17333708 -218.68553719   31.83983201 -108.88831618]
[ 0.17897107 -0.17417467  2.1505985   0.09398164],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.14262339 -0.09749852  2.20048145  0.03461233],[-0.37352288  0.76156897 -0.02094114 -1.        ],1727361648.582359,[-102.63945699  132.95322521   10.05603726  128.45769213]
[ 0.07525183 -0.07260929  2.1705205   0.06190255],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.16075499 -0.13468495  2.20000345  0.08461233],[ 0.36263206 -0.74372857 -0.00956003  1.        ],1727361648.5838327,[ 226.66209999 -101.83133602    6.28060341  -69.37486439]
[ 0.10878403 -0.15243404  2.2260933   0.08176999],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14199505 -0.09661566  2.19952381  0.08095066],[-0.37519881  0.76138583 -0.00959272 -0.07323332],1727361648.5852795,[48.82882964 90.58155519 -6.41029319 12.37548228]
[ 0.10286904 -0.09928787  2.217589    0.08607169],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.13757547 -0.13379715  2.19974823  0.08095066],[-0.08839161 -0.74362979  0.00448829  0.        ],1727361648.5869076,[ 73.12504729 -58.50162222  -3.8369606    8.8245672 ]
[ 0.13709337 -0.11010017  2.248788    0.0987619 ],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.1189425  -0.12003571  2.1999732   0.08095066],[-0.37265947  0.27522892  0.00449943  0.        ],1727361648.5884857,[-58.73994357  -9.592023   -11.05149872  29.60213915]
[ 0.11439784 -0.11675186  2.2075038   0.10893059],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.12937414 -0.11991571  2.20019519  0.08095066],[0.20863274 0.00239986 0.00443984 0.        ],1727361648.5899217,[44.33931673 -3.20549433 -1.18950304 41.81446883]
[ 0.12656148 -0.11556683  2.2289732   0.11554287],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12743962 -0.1197961   2.20042049  0.08095066],[-0.03869032  0.00239217  0.0045061   0.        ],1727361648.5913293,[-3.71372096 -5.73538507 -6.4957303  48.83562412]
[ 0.06765985 -0.11484847  2.2024763   0.13581878],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.12757562 -0.1196764   2.20064498  0.08095066],[0.00271988 0.00239401 0.00448973 0.        ],1727361648.5927415,[ 1.48461147e+02 -6.45869011e+00 -1.33532603e-01  8.21583416e+01]
[ 0.09611109 -0.11108315  2.2434692   0.1282957 ],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.10856581 -0.11955667  2.2008704   0.13095066],[-0.38019618  0.00239474  0.00450847  1.        ],1727361648.5941527,[  7.34969398 -11.70766477  -9.78268555 -31.11563328]
[ 0.09619844 -0.10692398  2.2285452   0.12630172],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.10853684 -0.11943638  2.20109347  0.13095066],[-0.00057938  0.00240572  0.00446133  0.        ],1727361648.5955653,[ 25.74146158 -17.09538576  -5.88669839  -7.09371905]
[ 0.08342494 -0.12165666  2.2493708   0.12932259],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10852872 -0.11931429  2.20131819  0.13095066],[-0.00016228  0.00244171  0.00449441  0.        ],1727361648.5970502,[ 57.49136386   5.22149535 -10.77922835  -0.6990567 ]
[ 0.08044238 -0.10213541  2.1833997   0.13896684],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.09567253 -0.11939117  2.20154056  0.13095066],[-0.25712386 -0.00153748  0.00444743  0.        ],1727361648.598487,[ 27.94477313 -25.58718202   4.65822657  15.21058847]
[ 0.08483323 -0.11417271  2.2636988   0.15221576],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.09564094 -0.11925515  2.20105915  0.13095066],[-0.00063189  0.0027203  -0.00962826  0.        ],1727361648.5998833,[ 20.84743226  -4.96366051 -14.59499278  34.42941055]
[ 0.06621619 -0.10783717  2.201467    0.15829262],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.09562416 -0.11913549  2.2012761   0.13095066],[-0.00033553  0.00239321  0.00433912  0.        ],1727361648.601328,[ 68.78371018 -15.8049003    0.58748259  39.00828677]
[ 0.07164847 -0.11490067  2.2632895   0.17661385],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.07711909 -0.11901405  2.20079447  0.13095066],[-0.37010142  0.00242887 -0.00963279  0.        ],1727361648.6028233,[  2.01185301  -4.39962504 -14.37692119  69.069609  ]
[ 0.08394398 -0.10285931  2.2386343   0.1730083 ],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.07708923 -0.11889441  2.20101186  0.16123533],[-5.97096568e-04  2.39272613e-03  4.34788320e-03  6.05693281e-01],1727361648.6042686,[-19.17768017 -22.87542861  -8.02623374  -0.72698459]
[ 0.07076059 -0.11181343  2.2439609   0.18727258],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.07718251 -0.11876577  2.20123587  0.16123533],[0.00186549 0.00257283 0.00448026 0.        ],1727361648.6057873,[18.64751987 -7.87498927 -9.45092654 41.21602924]
[ 0.04746354 -0.10194193  2.2250042   0.1874045 ],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.07716057 -0.11864595  2.20145919  0.16123533],[-0.00043876  0.0023964   0.00446628  0.        ],1727361648.6073334,[ 71.22788377 -23.44731309  -4.98657076  34.60662328]
[ 0.05955764 -0.10483564  2.2293508   0.21189383],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.05818602 -0.1185161   2.20168414  0.16123533],[-0.37949093  0.00259706  0.00449917  0.        ],1727361648.6088083,[-15.0952892  -17.62474692  -6.12820457  78.62408861]
[ 0.06063256 -0.08107027  2.2208977   0.21148363],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.05830425 -0.1183937   2.20190887  0.21123533],[0.00236454 0.00244787 0.00449445 1.        ],1727361648.6102421,[ -5.24272336 -52.65639317  -4.09006743 -23.86913298]
[ 0.05216466 -0.1053708   2.2142892   0.20136279],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.0584436  -0.11312134  2.20213403  0.21123533],[0.00278704 0.10544733 0.00450329 0.        ],1727361648.6116974,[ 16.51079734  -5.99112422  -2.60525066 -17.88975111]
[ 0.02963801 -0.10406142  2.2244635   0.2155353 ],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.05841841 -0.1130017   2.20235942  0.21123533],[-0.00050392  0.00239281  0.00450767  0.        ],1727361648.6131387,[ 69.00760425 -11.97172865  -4.96317674  12.47876386]
[ 0.03975736 -0.10156938  2.2271223   0.22718807],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.03955359 -0.11288144  2.20258447  0.21123533],[-0.37729625  0.00240524  0.00450119  0.        ],1727361648.614573,[-11.83403096 -15.27192468  -5.42286188  26.65094307]
[ 0.0336966  -0.09875386  2.225174    0.24342549],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.03968384 -0.11276028  2.20280946  0.21123533],[0.00260486 0.00242318 0.00449976 0.        ],1727361648.616073,[ 14.95011883 -18.87472851  -4.89827926  50.28496494]
[ 0.03056071 -0.10271516  2.2162056   0.25474465],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03965691 -0.11263703  2.20303458  0.21123533],[-0.00053865  0.00246488  0.0045024   0.        ],1727361648.617566,[ 20.23472382 -12.5113221   -2.80495277  62.86550763]
[ 0.00321383 -0.09321439  2.198644    0.26812407],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.039638   -0.11251667  2.20326004  0.23104273],[-3.78175347e-04  2.40729011e-03  4.50915349e-03  3.96148030e-01],1727361648.6189866,[ 86.88279281 -26.82377902   1.19483689  45.86194172]
[ 0.02279768 -0.09938248  2.2493021   0.2768547 ],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.01985945 -0.11237564  2.20277665  0.23104273],[-0.39557091  0.00282056 -0.00966778  0.        ],1727361648.6206112,[-21.63394697 -16.24650555 -10.7511098   64.66247598]
[ 0.02186573 -0.09261324  2.2261462   0.28513652],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.0199312  -0.11225407  2.2029992   0.25434059],[0.00143505 0.00243135 0.00445098 0.46595716],1727361648.6220493,[ -3.64810333 -26.87891943  -4.85668731  33.44295394]
[ 0.02412052 -0.09819894  2.2531111   0.29005277],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02007473 -0.11211279  2.20322435  0.25434059],[0.00287061 0.00282571 0.00450296 0.        ],1727361648.623468,[ -9.28666992 -17.54524511 -11.2446281   49.49987557]
[-1.7384794e-03 -8.8032372e-02  2.2454059e+00  3.0791089e-01],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02021178 -0.11199051  2.2034465   0.25434059],[0.00274094 0.00244545 0.00444313 0.        ],1727361648.6249468,[ 56.10808506 -33.06469857  -9.15116649  79.28468337]
[-0.01435406 -0.07449348  2.1928222   0.31362113],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.00819632 -0.11178722  2.20367023  0.30434059],[-0.2403093   0.00406589  0.00447446  1.        ],1727361648.626362,[ 47.36648687 -51.13952873   2.91886289  -9.00876556]
[-2.1979585e-03 -9.0551235e-02  2.2489409e+00  3.1107605e-01],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.00454999 -0.10781804  2.20318663  0.30434059],[-0.07292652  0.07938367 -0.00967198  0.        ],1727361648.6277597,[  7.88337733 -19.9211122  -10.63650408   7.66912885]
[-0.00476221 -0.08980407  2.225697    0.31761006],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.00451959 -0.10769386  2.20340932  0.30434059],[-0.00060791  0.00248345  0.00445374  0.        ],1727361648.6291707,[ 20.39629051 -23.70384536  -4.6667549   20.65204206]
[-0.02268488 -0.08673506  2.216355    0.33197927],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.00450076 -0.10756354  2.20363454  0.30434059],[-0.0003767   0.00260645  0.00450454  0.        ],1727361648.6305895,[ 63.86494418 -27.91488207  -2.70209033  43.38028115]
[-0.02477634 -0.09389001  2.2418752   0.3504108 ],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.01347789 -0.10741679  2.20386008  0.30434059],[-0.35957306  0.00293508  0.00451067  0.        ],1727361648.63205,[ 17.36055479 -16.80857824  -8.61828718  69.65979309]
[-0.01911009 -0.07797438  2.2072127   0.35513756],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01350298 -0.10729499  2.20408412  0.33636358],[-5.01670418e-04  2.43596090e-03  4.48092608e-03  6.40459922e-01],1727361648.6334724,[  9.47876036 -40.96741047  -0.33662763  11.67946874]
[-0.02480285 -0.0894035   2.2130735   0.36377868],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01353334 -0.10671256  2.2043099   0.33636358],[-0.00060735  0.01164869  0.00451559  0.        ],1727361648.6349537,[ 25.78198921 -21.1259755   -1.98479863  40.33568678]
[-0.04533785 -0.08027194  2.2011707   0.3750364 ],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01354233 -0.10658695  2.20453558  0.33636358],[-0.00017964  0.00251209  0.00451357  0.        ],1727361648.6364505,[ 74.53168746 -36.02691301   0.86253503  56.45179592]
[-0.04203602 -0.08164528  2.2202313   0.3945431 ],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.03367645 -0.10630821  2.20405101  0.34394618],[-0.40268253  0.00557481 -0.00969132  0.15165203],1727361648.6380565,[  8.24710873 -32.31821925  -3.75667649  72.51152623]
[-0.03343589 -0.07301373  2.2165155   0.40055436],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03370746 -0.10611756  2.20427646  0.38120445],[-6.20075848e-04  3.81306351e-03  4.50887235e-03  7.45165269e-01],1727361648.639533,[ -3.96478439 -44.90713977  -2.65287104  10.5433095 ]
[-0.03584334 -0.07334293  2.2191885   0.40230885],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03355954 -0.1049252   2.20450206  0.38120445],[0.00295836 0.02384718 0.00451214 0.        ],1727361648.6409523,[  5.77893313 -41.47046503  -3.25567246  28.6999489 ]
[-0.05831345 -0.07756664  2.207307    0.4183821 ],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.03359091 -0.10429007  2.20472762  0.38120445],[-0.00062743  0.01270248  0.0045112   0.        ],1727361648.642417,[ 60.50199822 -34.57837022  -0.44545264  56.7896879 ]
[-0.06073473 -0.07872766  2.2148206   0.43710434],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.05003009 -0.10405432  2.20495347  0.3905308 ],[-0.32878363  0.00471504  0.00451683  0.18652712],1727361648.6440003,[ 16.85526137 -33.23094927  -2.24423374  65.9870708 ]
[-0.06366068 -0.06755488  2.2007618   0.44687122],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.05005642 -0.10384808  2.20517919  0.41556758],[-0.00052651  0.00412479  0.00451444  0.50073553],1727361648.6454291,[ 29.57420448 -49.47919863   1.11580881  33.9912406 ]
[-0.0559964  -0.078596    2.2199264   0.45726115],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.05011883 -0.10096239  2.20469406  0.41556758],[-0.00124815  0.05771393 -0.00970264  0.        ],1727361648.6468866,[  9.24289316 -27.52706818  -3.54917579  60.02269946]
[-0.08771823 -0.07128017  2.214748    0.4744772 ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.05014992 -0.10081792  2.2049196   0.43012942],[-0.00062198  0.00288924  0.00451083  0.29123689],1727361648.6484563,[ 90.99125455 -40.01792622  -2.1077578   59.81312039]
[-0.07483414 -0.07569575  2.2115428   0.4893734 ],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.07096597 -0.10032129  2.20514533  0.44469065],[-0.41632087  0.00993271  0.00451463  0.2912246 ],1727361648.6499429,[ -5.17989393 -31.80149936  -1.37287515  59.14197364]
[-0.07183813 -0.06621338  2.2072427   0.5040312 ],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.07081545 -0.10013829  2.20537115  0.45750562],[0.00301042 0.00365996 0.0045164  0.2562994 ],1727361648.6514251,[  1.01743642 -46.11402917  -0.36612532  62.29830174]
[-0.08233076 -0.0707648   2.1980307   0.51426315],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.0708479  -0.09863633  2.20559706  0.47555699],[-0.00064907  0.03003917  0.0045183   0.36102735],1727361648.6529655,[ 28.11630128 -35.92260499   1.75973315  47.33880864]
[-0.09588242 -0.06420121  2.204314    0.53382987],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.07088505 -0.09836132  2.2051116   0.47555699],[-0.000743    0.00550015 -0.00970922  0.        ],1727361648.6544871,[ 57.56381103 -45.99287568   0.10724257  86.31220833]
[-0.10955436 -0.05730318  2.182639    0.55982804],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.08511346 -0.09689424  2.20462647  0.52555699],[-0.28456823  0.02934167 -0.00970266  1.        ],1727361648.6559303,[ 50.86244744 -53.03878183   5.05085533  33.71691564]
[-0.09349737 -0.06991499  2.2386177   0.55257624],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.09199261 -0.0912504   2.20414235  0.52555699],[-0.13758292  0.11287677 -0.00968236  0.        ],1727361648.6574516,[ -5.88271028 -25.54561369  -8.15371569  32.18450942]
[-0.09170108 -0.07253208  2.2472494   0.5686356 ],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.09184057 -0.09111485  2.20436664  0.52555699],[0.0030408  0.00271111 0.00448582 0.        ],1727361648.6589363,[ -0.9387107  -24.13463832  -9.51893989  64.57224484]
[-0.11352747 -0.06384506  2.1926374   0.5868534 ],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.0916848  -0.09098361  2.20459025  0.54884243],[0.00311534 0.00262468 0.00447209 0.46570869],1727361648.6603765,[ 54.30334929 -37.04944061   3.18235391  47.7419833 ]
[-0.11549408 -0.07293446  2.255671    0.607489  ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.10245702 -0.09066575  2.20410585  0.54884243],[-0.21544439  0.00635716 -0.00968798  0.        ],1727361648.6617842,[ 23.7815579  -22.05668492 -11.98459912  87.31857016]
[-0.12619823 -0.05048391  2.171908    0.6420724 ],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10246268 -0.0905389   2.20432733  0.59884243],[-1.13189445e-04  2.53711641e-03  4.42956510e-03  1.00000000e+00],1727361648.6632166,[ 53.8182266  -56.0729136    7.97883276  49.66354997]
[-0.11513838 -0.08089805  2.2631323   0.6399128 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.11274281 -0.08101976  2.20384447  0.59884243],[-0.2056026   0.19038275 -0.00965718  0.        ],1727361648.6646802,[ -3.39266981   5.56417394 -13.96773662  53.17622312]
[-0.10627291 -0.07503413  2.287       0.65818757],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.11258614 -0.08109674  2.20406299  0.60117702],[ 0.00313338 -0.00153955  0.00437036  0.04669183],1727361648.6660984,[-16.6224375   -8.8543289  -18.48451589  82.90520508]
[-0.10793036 -0.06388523  2.2155898   0.7009302 ],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.11246269 -0.08097718  2.20426577  0.65117702],[0.00246902 0.00239115 0.00405561 1.        ],1727361648.6676471,[ -8.7715896  -24.14254226  -1.76941151  62.19069972]
[-0.10363773 -0.07828549  2.2749798   0.6900152 ],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.11231237 -0.08084601  2.20449146  0.66922022],[0.00300637 0.00262339 0.00451386 0.36086396],1727361648.6690664,[-19.76041538  -1.29665806 -16.10382263  13.54937371]
[-0.09678177 -0.06839317  2.2807965   0.70659715],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.11221304 -0.08072681  2.20470474  0.66922022],[0.00198662 0.00238413 0.00426555 0.        ],1727361648.6706326,[-34.91077141 -17.68147701 -16.79667936  57.29691687]
[-0.09453514 -0.06682846  2.2534332   0.73379564],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.11172361 -0.08060473  2.20491561  0.67853442],[0.00978865 0.00244155 0.00421739 0.18628413],1727361648.67211,[-36.61553586 -18.39149066 -10.39592853  81.52928819]
[-0.08607328 -0.0612227   2.1851766   0.77689075],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.11104265 -0.08048216  2.20513867  0.72853442],[0.0136191  0.0024514  0.00446118 1.        ],1727361648.6735704,[-55.24853892 -26.20855091   5.08192818  60.51601812]
[-0.0899871  -0.05532802  2.2338707   0.77034503],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10198505 -0.08034416  2.20465409  0.74482871],[ 0.18115198  0.0027599  -0.0096915   0.32588577],1727361648.6749804,[-19.97018427 -33.84657989  -6.92338438  22.71830693]
[-0.10434397 -0.06916471  2.254058    0.79303586],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10188854 -0.08012586  2.2048789   0.74482871],[0.00193023 0.00436599 0.00449615 0.        ],1727361648.6765463,[ 10.82072165 -12.45380756 -11.02059583  74.52507505]
[-0.12888823 -0.04848868  2.1835806   0.8226002 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10192024 -0.0800058   2.20510144  0.78556136],[-6.34037256e-04  2.40131067e-03  4.45073688e-03  8.14652906e-01],1727361648.6779764,[ 66.01124053 -44.54950417   5.44722769  43.53040098]
[-0.06472285 -0.06255952  2.2920601   0.8375958 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.12194146 -0.07889368  2.20461698  0.78556136],[-0.40042431  0.02224241 -0.00968914  0.        ],1727361648.6794374,[-152.72274126  -19.38445421  -20.33585194   75.88342166]
[-0.08923873 -0.05086154  2.217118    0.86134213],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10078092 -0.07877029  2.20480607  0.82803793],[0.42321076 0.00246778 0.00378174 0.84953146],1727361648.6808748,[ -6.14493436 -38.498881    -1.95131449  34.9710148 ]
[-0.10475807 -0.05944002  2.288751    0.8680393 ],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.1006282  -0.07837964  2.2050318   0.82803793],[0.00305448 0.00781296 0.00451469 0.        ],1727361648.682339,[ 14.79996034 -23.71448044 -19.13797585  56.01650164]
[-0.1127023  -0.06430823  2.2595434   0.87914765],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10065762 -0.07824956  2.20523053  0.83559979],[-0.00058836  0.00260158  0.0039746   0.15123723],1727361648.6838233,[ 28.28865786 -17.68600733 -11.65242603  59.18550678]
[-0.10908289 -0.06000029  2.237297    0.89242816],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10069824 -0.0781275   2.20545249  0.84839827],[-0.00081254  0.00244125  0.0044392   0.25596961],1727361648.6853235,[ 16.08331824 -24.52799991  -6.77932385  58.35084465]
[-0.11292688 -0.06153132  2.2516062   0.92757267],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.1007264  -0.0779953   2.20567743  0.85945057],[-0.00056324  0.002644    0.00449875  0.22104589],1727361648.6867917,[ 27.0008997  -21.49400893 -10.24630184 101.48544779]
[-0.10926829 -0.04944396  2.1649232   0.9698207 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10074893 -0.07786943  2.20590068  0.90945057],[-4.50601904e-04  2.51747209e-03  4.46503487e-03  1.00000000e+00],1727361648.6884646,[ 16.35656507 -39.2364196    9.89107028  75.96758638]
[-0.10866065 -0.0505933   2.2288854   0.97243756],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10077678 -0.07743195  2.20541767  0.95192191],[-5.56927030e-04  8.74946131e-03 -9.66027555e-03  8.49426944e-01],1727361648.6899316,[ 16.22714186 -35.19953581  -5.81250774   7.95053029]
[-0.10284207 -0.06659202  2.259197    0.96957546],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10080478 -0.07717988  2.20564286  0.95192191],[-0.00055998  0.0050414   0.00450399  0.        ],1727361648.6914132,[  1.95672346 -11.64625454 -12.08518338  21.92884407]
[-0.10313169 -0.05580736  2.2723005   0.99622166],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10083785 -0.07705999  2.20586439  0.95192191],[-0.00066141  0.00239785  0.00443045  0.        ],1727361648.6929355,[  4.89508962 -29.58237056 -14.74578724  71.26589596]
[-0.10862027 -0.06542778  2.2482872   1.0147979 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10087071 -0.07690161  2.2060815   0.98566324],[-6.57204265e-04  3.16767041e-03  4.34223757e-03  6.74826513e-01],1727361648.6944046,[ 18.34395641 -13.7435623   -9.0410091   31.17859451]
[-0.09922135 -0.05488209  2.2690651   1.0297694 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10089559 -0.07678126  2.20630556  0.98566324],[-0.00049758  0.002407    0.00448125  0.        ],1727361648.6960166,[ -7.20836559 -30.40148081 -14.01429701  65.4064605 ]
