target,real_target,js,jv,time,action
[ 0.1668954  -0.11937676  2.1171932  -0.9508595 ],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.18506728 -0.15711732  2.03594789 -0.97241803],[-0.29262199  0.00241163 -0.0070285   0.        ],1727361694.7944298,[ 31.63188371 -54.44539049 -19.09250251  28.21242403]
[ 0.20480503 -0.16176423  2.0870667  -0.93876356],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.18496389 -0.14982456  2.03612931 -0.97241803],[-0.00206782  0.14585522  0.00362834  0.        ],1727361694.7959619,[-56.42990626  22.88253826 -10.90071168  50.22995991]
[ 0.09750357 -0.11747316  2.1352978  -0.93772876],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.19348372 -0.14991073  2.03633227 -0.97241803],[ 0.17039669 -0.00172344  0.00405932  0.        ],1727361694.7974093,[246.18578928 -49.17952355 -22.25653123  46.28655248]
[ 0.16576618 -0.18179177  2.1141539  -0.9457525 ],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.17494943 -0.14717486  2.0364838  -0.97241803],[-0.37068578  0.05471746  0.00303064  0.        ],1727361694.7988636,[-14.97024454  55.30725859 -16.87276152  31.34713974]
[ 0.11808243 -0.13355769  2.1669745  -0.9417713 ],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.17506198 -0.16452192  2.03667583 -0.97241803],[ 0.00225088 -0.34694123  0.00384048  0.        ],1727361694.8003435,[137.8998609  -50.27447724 -29.19621238  42.36460872]
[ 0.14760627 -0.13066164  2.204675   -0.9454206 ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.15640309 -0.16113648  2.03678093 -0.97241803],[-0.37317782  0.06770871  0.0021021   0.        ],1727361694.8018205,[ -0.5793709  -40.15663762 -37.31564759  33.88490438]
[ 0.14114273 -0.10071501  2.232726   -0.94369096],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.15653904 -0.16062517  2.03893356 -0.97241803],[0.00271905 0.01022614 0.04305261 0.        ],1727361694.8032825,[ 34.77584681 -83.30126047 -42.89542066  38.75002942]
[ 0.17516457 -0.1480607   2.2610896  -0.91361475],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.1563043  -0.12273678  2.04790147 -0.97241803],[-0.00469472  0.75776781  0.17935819  0.        ],1727361694.80485,[-52.90132254  45.64670908 -47.09688949  92.05688885]
[ 0.05413728 -0.10844567  2.228988   -0.922923  ],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.16249849 -0.12546776  2.0716432  -0.92241803],[ 0.12388382 -0.05461946  0.47483448  1.        ],1727361694.8063083,[276.54930439 -28.53987601 -34.05294663 -29.13456882]
[ 0.13996096 -0.17539932  2.285016   -0.94637245],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.14375108 -0.12531677  2.07250351 -0.92241803],[-0.37494838  0.00301976  0.01720626  0.        ],1727361694.8077557,[-33.23785889  75.72908803 -47.30885314 -42.87560213]
[ 0.07873257 -0.12010939  2.2416048  -0.9734727 ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.14404698 -0.16222906  2.0977221  -0.92241803],[ 0.00591814 -0.73824579  0.50437178  0.        ],1727361694.8093681,[160.72309333 -68.81607154 -30.96240249 -80.40033451]
[ 0.13673948 -0.13943881  2.3148522  -0.9472213 ],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.12516402 -0.13008215  2.0980106  -0.94480129],[-0.37765917  0.64293818  0.00577004 -0.4476652 ],1727361694.8108401,[-54.45653016  19.73043358 -48.44057962  20.15030487]
[ 0.098221   -0.12927154  2.2693157  -0.926811  ],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.13249864 -0.13016317  2.130437   -0.94480129],[ 0.1466924  -0.00162042  0.64852792  0.        ],1727361694.8122878,[ 89.68804715  -2.64615122 -29.76745044  33.54414368]
[ 0.13767445 -0.11564443  2.3139842  -0.912435  ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.11353548 -0.13004346  2.13059854 -0.94480129],[-0.37926322  0.00239432  0.00323087  0.        ],1727361694.8137295,[-73.44323519 -20.94313797 -40.79346452  49.62397858]
[ 0.13154875 -0.11613223  2.3239193  -0.90987104],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.13063718 -0.12991782  2.13622475 -0.94480129],[0.34203397 0.00251267 0.11252419 0.        ],1727361694.8153083,[  7.23714869 -18.10903956 -41.33624009  47.33860154]
[ 0.10479631 -0.11439154  2.3362827  -0.8958218 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.13060846 -0.12979497  2.14269022 -0.94480129],[-0.00057434  0.00245714  0.12930945  0.        ],1727361694.8168406,[ 64.4658622  -20.56444465 -42.64979789  71.3965271 ]
[ 0.07301212 -0.0958177   2.322981   -0.8848794 ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.11345262 -0.12966981  2.15165766 -0.91097995],[-0.34311686  0.00250307  0.17934872  0.67642667],1727361694.8182898,[ 90.27835869 -47.32959771 -37.46668368  23.4707678 ]
[ 0.13856792 -0.09287913  2.3607295  -0.8944208 ],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.09433661 -0.12776407  2.15405218 -0.91097995],[-0.38232023  0.03811494  0.04789044  0.        ],1727361694.819764,[-125.77029128  -46.19617006  -45.8253694    17.27820278]
[ 0.08765047 -0.08081396  2.3223038  -0.8834079 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.11288595 -0.12623435  2.17308699 -0.91097995],[0.3709868  0.0305944  0.38069627 0.        ],1727361694.8212295,[ 80.08429601 -61.46527982 -32.24849388  41.68125946]
[ 0.08378468 -0.10595117  2.3320749  -0.86117244],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.09382489 -0.10652053  2.17358585 -0.91097995],[-0.38122127  0.39427636  0.00997708  0.        ],1727361694.8228168,[ 15.00316858   5.67829151 -34.96105194  76.41898316]
[ 0.08800589 -0.08177729  2.321121   -0.8620158 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.09379868 -0.10659744  2.17478308 -0.86843182],[-5.24059741e-04 -1.53817286e-03  2.39446266e-02  8.50962740e-01],1727361694.824397,[ 10.43516379 -36.23918957 -32.07184858 -12.35876051]
[ 0.0845607  -0.08897465  2.3183591  -0.85900515],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.09377018 -0.1063112   2.17525117 -0.86843182],[-0.00057002  0.00572479  0.00936175  0.        ],1727361694.8258646,[ 20.59262982 -21.81137973 -31.45120443  13.88833711]
[ 0.05183347 -0.08132441  2.3159938  -0.84407794],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.09375269 -0.10618459  2.17562002 -0.86843182],[-0.00034995  0.00253214  0.00737701  0.        ],1727361694.8273687,[100.48571423 -33.89402476 -30.85467575  39.31214937]
[ 0.06331751 -0.07881743  2.3296702  -0.8280102 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.07446448 -0.10596486  2.17590688 -0.86843182],[-0.38576413  0.00439453  0.00573728  0.        ],1727361694.8289728,[ 11.18518786 -36.16249911 -33.96289211  61.06908365]
[ 0.06709995 -0.06548012  2.3175023  -0.81867594],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.07443597 -0.10568139  2.17679247 -0.85207016],[-0.00057028  0.00566952  0.01771181  0.32723305],1727361694.8304706,[ 13.83228695 -54.93706773 -30.82458099  40.70719296]
[ 0.06717309 -0.07576197  2.3245614  -0.80451274],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.0744087  -0.09778827  2.17707568 -0.85207016],[-0.00054532  0.15786228  0.0056641   0.        ],1727361694.831998,[ 15.08292039 -26.46914984 -32.51515479  69.5741163 ]
[ 0.03551188 -0.06111614  2.3094504  -0.7892159 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.07438233 -0.09764902  2.17762535 -0.81999839],[-5.27455052e-04  2.78513594e-03  1.09934117e-02  6.41435522e-01],1727361694.8336036,[ 93.69068628 -50.30306551 -28.84365111  32.58088851]
[ 0.05523001 -0.07573485  2.3217478  -0.7831958 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.05492472 -0.09426886  2.17771061 -0.81999839],[-0.38915215  0.06760322  0.00170526  0.        ],1727361694.8350735,[-16.05763702 -21.88456915 -31.81127099  51.4691123 ]
[ 0.04547032 -0.05892454  2.3153427  -0.7676631 ],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.05503876 -0.09414225  2.17813574 -0.81999839],[0.00228089 0.00253213 0.00850262 0.        ],1727361694.8365223,[ 23.88436615 -48.87915047 -30.1166739   76.53818208]
[ 0.03540291 -0.0591471   2.3120115  -0.74074835],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.05503418 -0.091575    2.17833687 -0.76999839],[-9.17000082e-05  5.13450820e-02  4.02260220e-03  1.00000000e+00],1727361694.8380117,[ 44.99008067 -42.40486822 -29.37280928  27.52916964]
[ 0.02092073 -0.05143052  2.3222609  -0.7435443 ],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.05275958 -0.09082632  2.17846589 -0.76999839],[-0.04549192  0.01497348  0.00258047  0.        ],1727361694.8394747,[ 71.34811516 -53.00137944 -31.73690594  33.57729232]
[ 0.03761294 -0.0600426   2.3309925  -0.728124  ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.0335499  -0.08522317  2.17887924 -0.76999839],[-0.38419372  0.11206304  0.00826685  0.        ],1727361694.8409982,[-22.62275237 -31.20045005 -33.5487604   62.67591429]
[ 0.03349901 -0.04892606  2.3173838  -0.711859  ],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.03360845 -0.08504815  2.17965717 -0.7501496 ],[0.00117101 0.00350032 0.01555863 0.39697584],1727361694.842536,[  1.87101566 -49.2497369  -30.15483499  48.82340913]
[ 0.02879938 -0.05554794  2.323741   -0.6938683 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.03357794 -0.08229145  2.17986253 -0.7501496 ],[-0.00061011  0.0551341   0.00410718  0.        ],1727361694.8440106,[ 11.82495956 -33.95691528 -31.71527223  82.92688312]
[-1.6147606e-03 -3.2803297e-02  2.3023677e+00 -6.6386777e-01],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.03354909 -0.08207072  2.18027272 -0.7001496 ],[-5.76983138e-04  4.41455291e-03  8.20384881e-03  1.00000000e+00],1727361694.845468,[ 85.45210621 -68.26202661 -26.64131126  38.29223691]
[ 0.01287376 -0.08433947  2.3324733  -0.6640368 ],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.01371455 -0.05080724  2.18031834 -0.7001496 ],[-0.39669085  0.62526953  0.00091244  0.        ],1727361694.8469675,[-11.7523067   56.13269711 -33.77709205  47.58774988]
[ 0.01310294 -0.05052742  2.3208873  -0.6529785 ],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.01384686 -0.07013329  2.18115557 -0.7001496 ],[ 0.00264624 -0.386521    0.01674451  0.        ],1727361694.8485436,[  1.51668446 -33.49762847 -30.61576828  67.57383949]
[ 0.01461389 -0.05478451  2.3111074  -0.63542736],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.01381602 -0.06992234  2.18141355 -0.67157552],[-0.00061682  0.004219    0.00515973  0.57148151],1727361694.8500216,[ -2.27439079 -19.34140637 -28.43145806  42.42456456]
[-1.7149374e-03 -5.5199981e-02  2.3250396e+00 -6.1609423e-01],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.01396093 -0.06979906  2.18146866 -0.67157552],[0.00289817 0.00246578 0.00110209 0.        ],1727361694.851479,[ 39.2466259  -19.19354243 -31.72549803  82.51520971]
[-0.0235764  -0.03981337  2.3092911  -0.5833843 ],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.01326021 -0.0696759   2.1818808  -0.62157552],[-0.01401434  0.00246308  0.00824285  1.        ],1727361694.8529518,[ 85.31738085 -41.60671063 -27.86737987  42.11325506]
[-0.02103718 -0.04457648  2.3222558  -0.58488643],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.00678727 -0.06902698  2.18189917 -0.62157552],[-4.00949621e-01  1.29784052e-02  3.67468898e-04  0.00000000e+00],1727361694.854413,[ 20.89220219 -31.49878351 -31.00896573  47.70854016]
[-0.003971   -0.04205122  2.335605   -0.56611276],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.0068048  -0.06884839  2.18220707 -0.62157552],[-0.0003506   0.00357182  0.00615783  0.        ],1727361694.8558497,[-12.64679006 -35.70867968 -33.87898584  82.22220119]
[-0.02896705 -0.01687942  2.2954874  -0.5286209 ],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.00667339 -0.06858093  2.1830724  -0.57157552],[0.00262813 0.00534915 0.01730677 1.        ],1727361694.8574333,[ 56.4839149  -71.81628134 -24.31819455  50.69620124]
[-0.02360672 -0.07551628  2.329814   -0.52407587],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.01926418 -0.03408722  2.18319671 -0.57157552],[-0.25181573  0.68987426  0.00248616  0.        ],1727361694.8589687,[  2.01036058  68.03755961 -32.60055121  64.88112483]
[-0.02685919 -0.01652233  2.3150127  -0.52266526],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.01929557 -0.06974169  2.18376477 -0.54824381],[-6.27912225e-04 -7.13089329e-01  1.13611703e-02  4.66634284e-01],1727361694.8604312,[ 17.07577709 -83.81835465 -28.71962492  23.24155139]
[-0.02826553 -0.06628432  2.3190482  -0.4952529 ],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.01932113 -0.03213263  2.18384083 -0.54824381],[-5.11149940e-04  7.52181037e-01  1.52115912e-03  0.00000000e+00],1727361694.8619313,[ 19.23726694  57.60574395 -29.78552512  83.10592794]
[-0.05999158 -0.04046605  2.3062146  -0.47022316],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.01934303 -0.05486646  2.18400867 -0.49824381],[-4.37904370e-04 -4.54676562e-01  3.35676168e-03  1.00000000e+00],1727361694.8634171,[ 97.43421929 -25.96897671 -26.75424655  25.00152784]
[-0.032392   -0.03681574  2.3333387  -0.457779  ],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.03978159 -0.0547296   2.18404926 -0.49824381],[-0.40877132  0.00273734  0.0008118   0.        ],1727361694.8649523,[-34.35204643 -24.14996697 -33.11669114  59.38676075]
[-0.03134064 -0.04327759  2.3273172  -0.44135216],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.0393667  -0.05459857  2.18472655 -0.48538906],[0.00829776 0.00262043 0.01354591 0.2570949 ],1727361694.8666227,[-17.02499711 -13.99854298 -31.30242531  59.84333864]
[-0.02969872 -0.0294494   2.3341455  -0.41906735],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.03925173 -0.05447828  2.18507542 -0.47078921],[0.00229947 0.00240592 0.00697739 0.29199697],1727361694.8681877,[-20.56680669 -35.00328211 -32.86074346  71.96161718]
[-0.06189072 -0.02335953  2.2994623  -0.38655117],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.03916525 -0.05423201  2.18569723 -0.43524223],[0.00172959 0.00492533 0.01243621 0.7109397 ],1727361694.869709,[ 60.20103955 -41.58941158 -24.67244093  62.81740469]
[-0.04224246 -0.02775356  2.327044   -0.3778276 ],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.05543565 -0.05358549  2.18581245 -0.41540756],[-0.32540808  0.01293045  0.00230434  0.39669343],1727361694.871205,[-41.71135955 -33.37553436 -31.34780427  44.27218468]
[-0.04904367 -0.01486709  2.3341432  -0.36201066],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.05387307 -0.05337709  2.18616805 -0.41540756],[0.03125168 0.00416794 0.00711197 0.        ],1727361694.8726566,[ -6.80144873 -52.65073466 -32.62249914  78.07601981]
[-0.0619898  -0.02357985  2.3087695  -0.32716915],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.05372602 -0.0481322   2.1867413  -0.36540756],[0.00294094 0.1048978  0.01146499 1.        ],1727361694.8740962,[ 22.42477595 -30.40814023 -26.58465398  43.19862442]
[-0.06703619 -0.01776389  2.3300598  -0.32191545],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.05373838 -0.04796631  2.18678958 -0.36540756],[-0.00024712  0.00331782  0.00096567  0.        ],1727361694.8757365,[ 29.77382163 -40.67718532 -31.73356671  59.9313705 ]
[-0.08666556 -0.02321539  2.3153205  -0.30221465],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.05380514 -0.04741376  2.18720409 -0.35081277],[-0.00133526  0.0110511   0.00829022  0.29189575],1727361694.877263,[ 76.37810216 -31.08110862 -28.03286337  66.60037664]
[-0.08950014 -0.01531576  2.317197   -0.27361608],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.07451231 -0.04724048  2.18723279 -0.32399907],[-0.41414343  0.00346552  0.00057392  0.53627388],1727361694.8787794,[ 24.28990957 -43.24827792 -28.61077244  67.36228978]
[-0.06788258 -0.01850566  2.3290472  -0.26367813],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.07451468 -0.04636953  2.18730089 -0.29718651],[-4.72776750e-05  1.74189875e-02  1.36210993e-03  5.36251257e-01],1727361694.880263,[-22.37070728 -36.19815332 -31.30295853  36.13125059]
[-0.07196821 -0.01179178  2.3255298  -0.24270873],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.07444848 -0.04608573  2.18765028 -0.29718651],[0.00132404 0.00567602 0.00698774 0.        ],1727361694.881714,[ -3.54960471 -46.18982342 -30.29451473  81.97599079]
[-0.10156047 -0.01027329  2.309646   -0.19567724],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.07429621 -0.04456602  2.18787177 -0.24718651],[0.00304536 0.03039411 0.00442974 1.        ],1727361694.8832326,[ 68.68974513 -45.26623788 -26.62796127  66.56735977]
[-0.08851275 -0.01089259  2.3213518  -0.20525762],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.09458354 -0.0432935   2.18791816 -0.22037719],[-0.4057467   0.02545051  0.00092778  0.53618645],1727361694.884783,[-25.80863008 -42.49799265 -29.47292111   2.49076619]
[-0.07810473 -0.01107619  2.3360767  -0.17944577],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.09458182 -0.04253394  2.18805678 -0.22037719],[3.44753793e-05 1.51911631e-02 2.77242504e-03 0.00000000e+00],1727361694.886302,[-38.53304637 -41.38902316 -32.71142149  66.41914666]
[-0.08269721 -0.00871455  2.3222823  -0.16601452],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.09363281 -0.04190985  2.18864849 -0.19531464],[0.01898011 0.01248179 0.01183415 0.50125092],1727361694.8877606,[-20.67429132 -44.06688553 -29.25443298  33.0931589 ]
[-0.0975062  -0.00645675  2.3284097  -0.13937932],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.09354426 -0.04089599  2.18876782 -0.19531464],[0.00177114 0.02027727 0.00238675 0.        ],1727361694.8892334,[ 14.14413329 -45.63812359 -30.78177263  86.61951223]
[-1.19036794e-01  1.64389238e-03  2.29645562e+00 -1.06084004e-01],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09357405 -0.03952963  2.18904728 -0.14531464],[-5.95825975e-04  2.73271288e-02  5.58914520e-03  1.00000000e+00],1727361694.8907297,[ 61.67984254 -55.31447952 -23.30491459  43.76620166]
[-0.11898347 -0.0138543   2.3213444  -0.10101862],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.11148129 -0.03114658  2.18919434 -0.14531464],[-0.35814491  0.16766105  0.00294113  0.        ],1727361694.8922458,[  8.61026827 -19.40219939 -29.32240716  60.90212307]
[-0.10501722 -0.01706398  2.3295796  -0.08528839],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.11151384 -0.0310234   2.18931961 -0.12898349],[-0.00065088  0.00246365  0.00250546  0.32662299],1727361694.8937657,[-19.08784524 -17.94863495 -30.93894055  57.38909418]
[-0.10557799 -0.00921688  2.3255029  -0.06162224],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.11140837 -0.03090138  2.18961936 -0.11963562],[0.00210938 0.00244039 0.00599498 0.18695753],1727361694.8953016,[-11.9232555  -29.73100617 -29.8502621   83.45043083]
[-0.12444936 -0.01041093  2.3082936  -0.01641601],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.11126525 -0.03074198  2.18979409 -0.06963562],[0.00286234 0.00318801 0.00349466 1.        ],1727361694.896819,[ 35.03890276 -26.64295211 -25.89466154  67.9488651 ]
[-0.12646888 -0.00507901  2.3157222  -0.02721837],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.11155392 -0.03060238  2.18987043 -0.04108814],[-0.0057734   0.00279195  0.00152675  0.57094958],1727361694.8982925,[ 31.85354648 -34.43521481 -27.76151351  -0.5798343 ]
[-1.4336899e-01 -9.1012912e-03  2.3279388e+00  8.2923938e-04],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11168216 -0.03037101  2.18988251 -0.04108814],[-0.00256467  0.00462729  0.00024169  0.        ],1727361694.8998096,[ 72.82687945 -27.46623243 -30.49540685  68.79379181]
[-0.1420353  -0.00450644  2.3185997   0.0257085 ],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.13300917 -0.03022736  2.19012726 -0.01079622],[-0.42654032  0.00287308  0.00489485  0.60583842],1727361694.901262,[  9.94537342 -34.58973609 -28.16733419  45.58815395]
[-1.17140755e-01  9.74845141e-04  2.33979678e+00  4.74862456e-02],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.13304188 -0.02999217  2.19016467 -0.01079622],[-0.00065413  0.0047039   0.00074834  0.        ],1727361694.9027297,[-43.04470335 -41.62853329 -33.13235213  87.38616578]
[-0.11901256  0.00257333  2.3132799   0.08862473],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.13100879 -0.02934163  2.19084754  0.03920378],[0.04066168 0.0130108  0.01365734 1.        ],1727361694.9043915,[-23.53516337 -42.26364364 -26.66093995  60.98212631]
[-0.12725873  0.00436569  2.3311477   0.08591771],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.13095866 -0.02861361  2.19089252  0.05552715],[0.00100265 0.01456024 0.00089955 0.32646732],1727361694.9058497,[ -4.46741854 -43.68526712 -31.03578695  30.98095587]
[-1.35720029e-01  5.22844493e-06  2.33449292e+00  1.04642764e-01],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.13080066 -0.02766974  2.19120536  0.05552715],[0.0031601  0.01887748 0.00625692 0.        ],1727361694.9073806,[ 13.67404697 -35.77052735 -31.55383232  73.82063411]
[-0.14242122  0.00907022  2.2990413   0.14976943],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.13083158 -0.02740064  2.19159263  0.09454323],[-6.18488913e-04  5.38205212e-03  7.74542734e-03  7.80321512e-01],1727361694.9089932,[ 26.84775778 -49.40250772 -23.27743914  75.83165438]
[-0.13818757  0.00611968  2.316874    0.17329568],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.13085273 -0.0245676   2.1917404   0.13704895],[-4.22910580e-04  5.66607198e-02  2.95541170e-03  8.50114436e-01],1727361694.9104764,[ 13.65514523 -39.67808048 -27.70766364  38.7355422 ]
[-0.1359478   0.00823793  2.3342829   0.1688654 ],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13088366 -0.02409919  2.19174933  0.13704895],[-0.00061877  0.00936815  0.00017841  0.        ],1727361694.9119058,[  9.69025918 -42.92152602 -31.53277977  39.87119478]
[-0.14271396  0.00721877  2.331832    0.19403078],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13091639 -0.02327928  2.19213348  0.13704895],[-0.0006546   0.01639817  0.00768318  0.        ],1727361694.913415,[ 27.30718844 -39.9937847  -30.70507696  87.29538277]
[-0.15724176  0.01334405  2.262169    0.24806732],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13094336 -0.02278629  2.19240381  0.18704895],[-5.39248952e-04  9.85992531e-03  5.40641204e-03  1.00000000e+00],1727361694.9148643,[ 60.6711784  -48.49948746 -14.64339018  82.48179239]
[-0.1489505   0.0105035   2.2619956   0.26115432],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.14861574 -0.02040838  2.19261976  0.23704895],[-0.35344758  0.04755816  0.004319    1.        ],1727361694.9162931,[ -9.51962453 -40.05556777 -15.25874583  14.10085641]
[-1.3342260e-01  1.5088031e-03  2.2027829e+00  2.4528424e-01],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.14846248 -0.01991039  2.19283426  0.23704895],[0.00306507 0.00995983 0.00429001 0.        ],1727361694.9178655,[-37.48483166 -26.91246063  -1.58967057   3.25294634]
[-0.16643721  0.00494245  2.1072526   0.27567178],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.14764046 -0.01976956  2.19305873  0.23704895],[0.01644049 0.00281654 0.00448956 0.        ],1727361694.9193878,[ 52.60329923 -33.09191797  19.84256403  65.56814733]
[-0.35723743  0.01611389  1.8501186   0.30336547],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.15680247 -0.01956666  2.19263413  0.2620922 ],[-0.18324016  0.00405809 -0.00849215  0.50086501],1727361694.920892,[490.40181777 -48.67076997  77.94103583  55.75292628]
[0.2606264  0.07417461 2.5658941  0.39778122],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.17923213 -0.0171084   1.64050576  0.26967793],[ -0.44859328   0.04916506 -11.04256737   0.15171468],1727361694.922412,[-1171.32383879  -128.46474779  -216.36591776   210.77474757]
[-8.2411364e-02  1.2221420e-03  2.2861605e+00  3.7617806e-01],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.15704391  0.02071578  1.76180287  0.31967793],[0.4437645  0.75648369 2.42594235 1.        ],1727361694.923868,[ -12.22906076   41.61254362 -111.31627837   40.21065061]
[-0.4145766  -0.01447195  1.4947685   0.36909643],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.15689641  0.01961818  1.89532552  0.31967793],[ 0.00294984 -0.02195207  2.67045281  0.        ],1727361694.9253669,[669.34987813  47.09152654  97.44568193  61.83320348]
[-0.13831842 -0.10909998  2.2014585   0.39727426],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.17932771  0.01580518  1.57845984  0.33773511],[-0.44862587 -0.07625986 -6.33731345  0.36114362],1727361694.9269435,[-203.27358372  177.89405328 -147.37714135   83.44959578]
[-0.29189593  0.0618264   1.1936476   0.3123684 ],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.15713761 -0.02170763  1.69377607  0.38773511],[ 0.44380196 -0.7502563   2.30632464  1.        ],1727361694.9284263,[ 350.82703975 -140.14676345  121.3493861  -164.23887276]
[-0.16899566 -0.04047182  1.6813023   0.41564658],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.17957309  0.01611802  1.47291572  0.33773511],[-0.44870958  0.75651307 -4.41720709 -1.        ],1727361694.9298785,[-79.31098177  94.78675049 -52.98688232 176.41665826]
[-0.31101254  0.05747443  1.1908734   0.36441454],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.15802099 -0.02139406  1.5182669   0.38773511],[ 0.43104201 -0.75024166  0.9070236   1.        ],1727361694.931364,[ 384.13309484 -123.52572018   77.42723235  -79.37455899]
