target,real_target,js,jv,time,action
[-0.01117368 -0.13545357  2.312163    0.05076103],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-7.41272125e-04 -1.64638047e-01  2.19020584e+00  2.70189263e-02],[0.00284866 0.00279576 0.00477922 0.81529287],1727361641.420996,[ 24.73717016 -39.91165609 -26.67215363  18.13549682]
[-0.00415245 -0.13832667  2.3279064   0.04564675],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-7.41989695e-04 -1.64146610e-01  2.19025030e+00  2.70189263e-02],[-1.43514163e-05  9.82873398e-03  8.89156573e-04  0.00000000e+00],1727361641.422414,[  4.36402129 -33.59996514 -30.44258474  22.13386753]
[-0.02709893 -0.14030474  2.320779    0.06373282],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-7.72906005e-04 -1.63931734e-01  2.19048892e+00  2.70189263e-02],[-0.00061833  0.00429753  0.00477243  0.        ],1727361641.4239712,[ 64.04095368 -30.87325027 -28.58959132  57.14364858]
[-0.02305319 -0.1372507   2.3246357   0.07169912],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.01887838 -0.16375921  2.19055558  0.03636022],[-0.36210949  0.00345056  0.00133328  0.18682592],1727361641.4253945,[ 6.63444001e-03 -3.54043072e+01 -2.95358427e+01  4.59873465e+01]
[-0.01731988 -0.1312619   2.3262181   0.08857738],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.01890985 -0.16349896  2.19070015  0.03636022],[-0.00062937  0.00520491  0.00289143  0.        ],1727361641.4268162,[ -5.5920432  -43.37416781 -29.82845372  77.02822393]
[-0.03740387 -0.11711556  2.2937427   0.100417  ],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.0187647  -0.162599    2.1908728   0.08636022],[0.00290297 0.01799912 0.00345299 1.        ],1727361641.4282863,[ 46.91804549 -61.93714206 -22.30228011   0.23796845]
[-0.03821649 -0.15444592  2.317881    0.09659111],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.02217676 -0.14182709  2.19103721  0.08636022],[-0.06824118  0.41543829  0.00328807  0.        ],1727361641.4297137,[ 32.4998982   24.9863898  -28.14732264  11.6683379 ]
[-0.05035262 -0.15486713  2.326572    0.10192277],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.02232079 -0.14191981  2.19107333  0.08636022],[-0.00288059 -0.00185435  0.00072245  0.        ],1727361641.431293,[ 63.30661225  17.13755374 -29.89693007  23.10175258]
[-0.05870162 -0.14872757  2.3167129   0.12424324],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.04032193 -0.14199878  2.19125288  0.08636022],[-0.36002272 -0.00157954  0.00359105  0.        ],1727361641.4329252,[ 34.61447568   7.99048762 -27.50000775  60.71941323]
[-0.05014741 -0.15935355  2.3214982   0.13469243],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.04057054 -0.14207576  2.19125581  0.1026816 ],[-4.97229585e-03 -1.53949791e-03  5.85453249e-05  3.26427540e-01],1727361641.434385,[ 16.55086309  24.31900473 -28.70151994  39.43566277]
[-0.04695854 -0.14318797  2.3241298   0.1487528 ],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.04059709 -0.14216602  2.19133078  0.1026816 ],[-0.00053098 -0.00180511  0.0014995   0.        ],1727361641.4359457,[ 12.02985171  -0.98145658 -29.24156131  67.56295221]
[-0.07286809 -0.15081725  2.3028898   0.16206661],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.04062708 -0.14204618  2.19144917  0.13122181],[-0.00059975  0.00239679  0.00236771  0.57080421],1727361641.4374952,[ 77.56992088  12.68874112 -24.30165024  33.40645808]
[-0.06486192 -0.14155892  2.32428     0.16641055],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.06120306 -0.14212366  2.1915744   0.13122181],[-0.41151962 -0.00154959  0.00250464  0.        ],1727361641.4389336,[ -3.60292517  -2.08384102 -29.40958974  48.53423246]
[-0.05072777 -0.14233983  2.3226762   0.18402152],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.0610522  -0.1420038   2.19170755  0.13122181],[0.00301721 0.0023972  0.00266294 0.        ],1727361641.440348,[-27.08185903   0.57270189 -28.79559508  78.14887928]
[-0.06378034 -0.13376483  2.2928982   0.20872456],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.06102014 -0.14208058  2.19178969  0.18122181],[ 6.41192411e-04 -1.53571392e-03  1.64277635e-03  1.00000000e+00],1727361641.441793,[ 10.9189232  -12.21709634 -21.94288316  24.16110125]
[-0.07599081 -0.13953927  2.321579    0.20551664],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.06105095 -0.14195992  2.19195936  0.18122181],[-0.00061633  0.0024133   0.00339338  0.        ],1727361641.4432244,[ 36.01822559  -2.35014496 -28.80371139  30.52936545]
[-0.08764456 -0.13884987  2.313747    0.21466364],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.06140308 -0.14184005  2.19204213  0.18122181],[-0.00704254  0.00239728  0.00165547  0.        ],1727361641.4446344,[ 59.29299838  -4.02868343 -26.69527893  48.5337853 ]
[-0.09913264 -0.14158928  2.3038285   0.23728861],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.07716153 -0.14172014  2.19208558  0.18122181],[-0.31516892  0.00239818  0.00086899  0.        ],1727361641.4460294,[ 44.23881837   0.23718692 -24.48302067  84.86816692]
[-0.0970787  -0.13694422  2.2898097   0.26770553],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.07927635 -0.14179693  2.19220622  0.23122181],[-0.04229647 -0.00153566  0.00241283  1.        ],1727361641.4475703,[ 35.56607121  -7.0824947  -21.33023578  38.7586224 ]
[-0.0866555  -0.13880543  2.3160765   0.2620649 ],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.07959664 -0.14167687  2.19238377  0.23122181],[-0.00640587  0.00240104  0.00355092  0.        ],1727361641.4489846,[ 10.52435879  -3.50625245 -27.47538996  38.00535636]
[-0.10344268 -0.14817142  2.3292518   0.28275985],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.07962797 -0.14155698  2.19238806  0.23122181],[-6.26530385e-04  2.39780506e-03  8.58712946e-05  0.00000000e+00],1727361641.450395,[ 56.36783755  10.09095495 -30.24277855  77.9637976 ]
[-0.12371479 -0.13458945  2.2751994   0.3164834 ],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.09266769 -0.14163411  2.19260431  0.28122181],[-0.26079436 -0.00154261  0.00432498  1.        ],1727361641.4518533,[ 67.73512216 -11.2571271  -17.62389149  38.73261732]
[-0.08041589 -0.14599256  2.325379    0.3245435 ],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.11301375 -0.14151363  2.19281047  0.28122181],[-0.40692119  0.00240977  0.00412324  0.        ],1727361641.453341,[-93.18017547   7.56422551 -29.66879021  61.05346302]
[-0.06780688 -0.14183314  2.3317277   0.3363516 ],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.0920682  -0.14159058  2.19296771  0.29753497],[ 0.418911   -0.00153904  0.00314482  0.32626315],1727361641.4547758,[-47.42489514  -0.28713083 -30.58961835  49.07554807]
[-0.09613819 -0.14323229  2.3310106   0.3728908 ],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.08837922 -0.14147076  2.19322403  0.29753497],[0.07377963 0.00239641 0.00512645 0.        ],1727361641.4563146,[ 28.81941994   2.54296379 -30.3032233  117.00852217]
[-0.11934334 -0.14128426  2.2896762   0.42341605],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.08842849 -0.14154756  2.1934471   0.34753497],[-9.85509363e-04 -1.53615663e-03  4.46127350e-03  1.00000000e+00],1727361641.4577305,[ 73.72618358  -0.63784069 -20.75150424 100.41513046]
[-0.08708432 -0.13447392  2.28197     0.43674022],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10947851 -0.14142774  2.19363113  0.39753497],[-0.42100044  0.00239651  0.00368071  1.        ],1727361641.4591331,[-67.78630464 -10.13819556 -19.35502435  34.14652829]
[-0.07752642 -0.14684762  2.3331995   0.42710665],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.09175085 -0.14130741  2.19382726  0.39753497],[0.35455324 0.00240653 0.00392253 0.        ],1727361641.460592,[-26.51344129   9.10422413 -31.17630999  34.41050506]
[-0.08957185 -0.14340025  2.3245997   0.45596245],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.09173433 -0.14138446  2.19415981  0.39753497],[ 0.00033045 -0.00154094  0.00665102  0.        ],1727361641.4620037,[  0.2280078    2.15559107 -28.60674941  90.97505605]
[-0.09845114 -0.1460698   2.2827368   0.5172876 ],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.09176727 -0.14146126  2.19422785  0.44753497],[-6.58769654e-04 -1.53605052e-03  1.36079229e-03  1.00000000e+00],1727361641.4634228,[ 17.45120709   6.4549724  -19.04930179  97.50959086]
[-0.09001344 -0.16118589  2.2881873   0.53576803],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.09179348 -0.14153817  2.19442616  0.49753497],[-5.24176014e-04 -1.53806229e-03  3.96616357e-03  1.00000000e+00],1727361641.4648318,[ -7.05165824  28.09102229 -20.68038971  35.33826375]
[-0.09486242 -0.16800362  2.311081    0.5431562 ],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.09164285 -0.14164971  2.194611    0.49753497],[ 0.00301244 -0.00223092  0.0036969   0.        ],1727361641.466372,[  8.69672348  35.74855437 -25.85229685  63.76635733]
[-0.09217794 -0.19164696  2.3327076   0.56490415],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.09167493 -0.14196311  2.19468909  0.51907594],[-0.0006416  -0.00626793  0.0015617   0.43081941],1727361641.4678764,[-1.79492023e-02  6.89272876e+01 -3.05812921e+01  6.05926425e+01]
[-0.09156673 -0.174985    2.3332183   0.60148704],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.09151876 -0.17778163  2.19494462  0.53537906],[ 0.00312356 -0.71637037  0.00511067  0.32606248],1727361641.4693046,[-7.88302731e-02 -1.12151354e+01 -3.04227824e+01  9.69967779e+01]
[-0.09466805 -0.20531382  2.3032646   0.6442129 ],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.09136262 -0.17766057  2.19518149  0.58537906],[0.00312267 0.00242122 0.00473738 1.        ],1727361641.4708781,[  8.19048842  40.86758353 -23.4739654   74.16914208]
[-0.09174896 -0.2192742   2.3069391   0.64154047],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.0913948  -0.17857949  2.19532562  0.62437279],[-6.43606761e-04 -1.83785133e-02  2.88267421e-03  7.79874505e-01],1727361641.4723196,[ -0.42142225  55.58663307 -24.59054887   2.66159712]
[-0.09034084 -0.22767739  2.3393774   0.6473681 ],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.09123884 -0.19658766  2.1954436   0.62437279],[ 0.00311931 -0.36016336  0.0023596   0.        ],1727361641.4738414,[ -2.36967436  39.6614678  -31.99122394  33.15106992]
[-0.09893489 -0.2553993   2.2864423   0.6754863 ],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.09108394 -0.19729088  2.19590254  0.62437279],[ 0.00309792 -0.01406445  0.00917871  0.        ],1727361641.4754004,[ 19.85206566  80.57648044 -19.38052883  80.96661843]
[-0.09519117 -0.279181    2.303419    0.73270607],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09110539 -0.23443591  2.1960987   0.67437279],[-4.28874416e-04 -7.42900541e-01  3.92312372e-03  1.00000000e+00],1727361641.4768631,[  7.05732067  57.14775214 -23.7796344   80.46541068]
[-0.08591665 -0.29012036  2.299721    0.74937195],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.09113776 -0.25613291  2.19623644  0.72437279],[-6.47484783e-04 -4.33940008e-01  2.75488773e-03  1.00000000e+00],1727361641.478252,[-14.57532684  43.32124459 -22.72793744  16.99855192]
[-0.09487178 -0.32238194  2.337238    0.7365676 ],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.09100599 -0.25774907  2.19639447  0.72437279],[ 0.00263538 -0.03232327  0.00316056  0.        ],1727361641.4797096,[ 11.65610348  89.70871925 -31.36216997   9.95107344]
[-0.10647853 -0.3342368   2.2284565   0.7542371 ],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.09103713 -0.29515913  2.196754    0.72437279],[-6.22840841e-04 -7.48201090e-01  7.19055556e-03  0.00000000e+00],1727361641.4811132,[36.82867429 47.91891436 -5.87441225 47.90227547]
[-0.11342944 -0.3599162   2.1534424   0.78149486],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09147068 -0.29974215  2.19697825  0.72437279],[-0.00867093 -0.09166045  0.00448516  0.        ],1727361641.482541,[48.45905425 82.45413124 10.33629857 88.48483462]
[-0.17400452 -0.37405068  2.0634325   0.8076621 ],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.09616823 -0.33734553  2.19650363  0.77437279],[-0.09395096 -0.75206768 -0.00949244  1.        ],1727361641.483927,[184.67128116  45.08629539  30.17817373  32.50223917]
[-0.2524594  -0.38994792  1.9081746   0.79126495],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.11762734 -0.33979991  2.19603554  0.77437279],[-0.42918222 -0.04908759 -0.00936183  0.        ],1727361641.4854162,[304.23255811  68.12254582  64.88968186  14.42701237]
[ 0.32661217 -0.31125984  2.5757067   0.86274326],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.13941191 -0.37609258  1.6564817   0.77437279],[ -0.43569135  -0.72585345 -10.7910768    0.        ],1727361641.486832,[-1210.48731315  -102.06286762  -214.39693067   150.95858264]
[-0.03672057 -0.39923942  2.3275926   0.82299757],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.11795726 -0.33567701  1.77935249  0.82437279],[0.42909286 0.8083114  2.45741579 1.        ],1727361641.4882603,[ -18.33238068  102.30908994 -116.87329736  -44.89318277]
[-0.13463342 -0.45565653  1.7669941   0.8245301 ],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.11784502 -0.37359801  1.91468699  0.82437279],[ 2.24492081e-03 -7.58419894e-01  2.70668994e+00  0.00000000e+00],1727361641.4897072,[ 73.67043434 110.96885484  39.50743471   0.94329496]
[-0.28780448 -0.4609814   1.532288    0.79685545],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.13932688 -0.41188521  1.90723465  0.82437279],[-0.42963721 -0.7657441  -0.14904681  0.        ],1727361641.491131,[362.15103528  60.08151096  84.77899115 -49.60666016]
[ 0.3929484  -0.35051715  2.217263    0.80298984],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.16146039 -0.44069416  1.58335683  0.82437279],[-0.44267021 -0.5761789  -6.47755631  0.        ],1727361641.492564,[-1435.37041282  -138.99987982  -149.62858505   -25.28096707]
[-0.06221115 -0.45523033  1.3116798   0.79219985],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.13961088 -0.39900121  1.69913703  0.82437279],[0.43699011 0.83385892 2.31560398 0.        ],1727361641.4940898,[ 25.98530774  95.21119692  95.53592242 -47.64743814]
[ 0.03348038 -0.38186595  1.603981    0.86766267],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.13962264 -0.43758244  1.47622922  0.82437279],[-2.35159448e-04 -7.71624461e-01 -4.45815628e+00  0.00000000e+00],1727361641.4955263,[-399.45411549  -89.59429391  -33.29870293   93.36475162]
[ 0.04580966 -0.51287955  1.5107242   0.85980856],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.11816435 -0.39604474  1.47666274  0.87437279],[0.42916579 0.83075386 0.00867041 1.        ],1727361641.496958,[-339.11250592  178.95889865   -6.54912011  -46.99470135]
[-0.26930398 -0.40863073  1.1652071   0.7662951 ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.09706531 -0.43459127  1.47679703  0.87437279],[ 0.42198083 -0.77093054  0.00268576  0.        ],1727361641.4984312,[ 492.31212451  -54.73905671   72.03394052 -187.54905501]
[-0.02575912 -0.50056094  1.423249    0.85763496],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.11853765 -0.42624005  1.32145646  0.82437279],[-0.42944675  0.16702432 -3.10681134 -1.        ],1727361641.4998376,[-298.2178805   112.47991569  -26.56125483  111.74921348]
[-0.15236811 -0.33638522  1.0142803   0.81697595],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.09743256 -0.46518998  1.32148259  0.87437279],[ 4.22101754e-01 -7.78998469e-01  5.22714687e-04  1.00000000e+00],1727361641.5012417,[ 172.95557474 -199.1423583    71.70717018 -119.28014683]
[-0.02248771 -0.45476428  1.2191288   0.85451764],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.11891032 -0.42291255  1.19558656  0.82437279],[-0.42955523  0.84554846 -2.51792067 -1.        ],1727361641.5026653,[-261.09782306   65.0759768    -8.5132091    81.81119052]
[-0.19596407 -0.39711863  0.880764    0.80082554],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.09779919 -0.45832573  1.19569314  0.87437279],[ 0.42222262 -0.70826348  0.00213151  1.        ],1727361641.504098,[ 281.75421412  -94.1342976    72.69619899 -146.85450385]
[ 0.00620143 -0.4648536   1.0179613   0.84527016],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.11928237 -0.41625052  1.08631497  0.82437279],[-0.42966364  0.84150423 -2.18756334 -1.        ],1727361641.505592,[-350.28926999   79.89846893   12.55233564   72.91790252]
[-0.23043102 -0.41668743  0.69279623  0.7681591 ],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.0981652  -0.45496745  1.08623113  0.86161079],[ 0.42234342 -0.77433869 -0.00167683  0.74475996],1727361641.507003,[ 377.88583081  -62.98521151   89.83250411 -178.24372466]
[-0.0580526 -0.4474088  0.8288849  0.8291824],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.1196538  -0.42977999  0.98722126  0.81161079],[-0.42977197  0.5037493  -1.98019746 -1.        ],1727361641.5085852,[-205.05256453   31.28512961   32.46420255   76.48565259]
[-0.29273564 -0.4455877   0.4550359   0.809236  ],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.09853059 -0.42994188  0.98700236  0.85408626],[ 0.42246416 -0.00323782 -0.00437782  0.84950949],1727361641.5101035,[506.57386376  20.36818726 120.79881837 -89.16486346]
[-0.11993772 -0.4287577   0.64733696  0.82481354],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.1200246  -0.43002769  0.89544688  0.81665061],[-4.29880234e-01 -1.71632282e-03 -1.83110970e+00 -7.48713065e-01],1727361641.51154,[-76.65489872  -4.10146937  51.72290998  36.22145933]
[-0.18663564 -0.4710471   0.5201461   0.8426385 ],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.09981033 -0.42989723  0.85788242  0.81665061],[ 0.40428542  0.00260919 -0.75128914  0.        ],1727361641.5130484,[215.6735564   60.39916305  75.20543219  42.85998041]
[-0.0851309  -0.4153632   0.55176556  0.8420008 ],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.12132335 -0.45947574  0.77384165  0.81665061],[-0.43026025 -0.59157004 -1.68081539  0.        ],1727361641.5144901,[-124.06199543  -70.45178478   47.69087964   33.15614285]
[-0.13316174 -0.4803511   0.4062614   0.8377178 ],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.10017348 -0.42225369  0.75799639  0.81665061],[ 0.42299739  0.74444088 -0.31690516  0.        ],1727361641.5158794,[96.17502034 91.34138816 78.68866077 25.75277933]
[ 0.13468374 -0.42448726  0.55729795  0.81278706],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.12168966 -0.46114138  0.67830045  0.81665061],[-0.43032365 -0.77775376 -1.59391887  0.        ],1727361641.5174022,[-649.71316885  -61.96702103   24.29477139  -17.06663072]
[-0.06701762 -0.44591776  0.52026665  0.85211277],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.10053324 -0.438142    0.67825912  0.81665061],[ 0.42312843  0.45998762 -0.00082662  0.        ],1727361641.5188782,[17.66918347 16.63344712 35.13119801 65.68642894]
[-0.09447497 -0.41785198  0.48387355  0.814568  ],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.10055927 -0.43822488  0.67779483  0.84166941],[-0.00052057 -0.00165756 -0.00928572  0.50037603],1727361641.52028,[ -1.91919833 -30.92759906  43.0248472  -65.80445057]
[-0.05353834 -0.46843728  0.5368378   0.8449972 ],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.10040304 -0.4380362   0.67314034  0.84166941],[ 0.0031245   0.0037735  -0.09308985  0.        ],1727361641.521703,[-113.99838547   47.40838576   29.4057556    18.99875752]
[-0.15081926 -0.43531063  0.500799    0.8186238 ],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.07958639 -0.44229922  0.67310154  0.84166941],[ 0.41633307 -0.08526045 -0.00077605  0.        ],1727361641.5231395,[195.35990821 -14.58515337  38.2694429  -43.07946202]
[-0.10098783 -0.45108104  0.537645    0.83245057],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.1008068  -0.44216642  0.67188962  0.84166941],[-0.42440831  0.00265612 -0.02423832  0.        ],1727361641.524544,[-27.58765396  14.04716243  29.15019986  -5.53202138]
[-0.09706332 -0.46861732  0.5134112   0.83156365],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.10075805 -0.44224844  0.67185815  0.84166941],[ 0.00097516 -0.00164045 -0.00062945  0.        ],1727361641.525979,[ -9.24749296  37.30916765  35.10228459 -13.76535286]
[-0.09826254 -0.42981005  0.53620154  0.8231105 ],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.10060989 -0.44269755  0.6713995   0.84166941],[ 0.00296318 -0.00898213 -0.00917298  0.        ],1727361641.527451,[ -4.37563186 -22.639306    29.5092023  -28.55527471]
[-0.08053925 -0.48031643  0.52544427  0.84020394],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.10045542 -0.44255681  0.67135762  0.84166941],[ 0.00308936  0.00281482 -0.00083767  0.        ],1727361641.5288563,[-48.53988605  57.10348346  32.20894239   6.27043456]
[-0.09513119 -0.40878767  0.53527725  0.8221418 ],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09616042 -0.46523633  0.67119203  0.84166941],[ 0.0858999  -0.45359045 -0.0033118   0.        ],1727361641.530281,[  5.28279579 -88.01792514  29.80047406 -34.44620519]
[-0.07856058 -0.4864499   0.5068837   0.8420601 ],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09619314 -0.42307975  0.67114088  0.84166941],[-6.54302832e-04  8.43131537e-01 -1.02291638e-03  0.00000000e+00],1727361641.5317674,[-43.38711012 100.82583017  36.42227353  10.07640762]
[-0.10651387 -0.39601675  0.51503956  0.82132274],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.09411093 -0.46198392  0.67044618  0.84166941],[ 0.04164408 -0.7780833  -0.01389405  0.        ],1727361641.5332036,[  37.74409429 -105.61847058   34.10024388  -36.81148031]
[-0.0995635  -0.48136204  0.50034386  0.8431381 ],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09464628 -0.41978918  0.670117    0.84166941],[-0.01070701  0.8438948  -0.00658361  0.        ],1727361641.5347538,[ 7.3306116  99.56035579 37.49490971 12.41000815]
[-0.11064178 -0.41243654  0.51447475  0.82714146],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.09467869 -0.45864678  0.6691554   0.84166941],[-6.48173278e-04 -7.77151982e-01 -1.92319432e-02  0.00000000e+00],1727361641.536269,[ 37.7104862  -76.44928558  33.87761109 -26.85523345]
[-0.08525153 -0.48397413  0.5041524   0.8383361 ],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.0952102  -0.41798823  0.66885049  0.84166941],[-0.01063007  0.81317085 -0.00609831  0.        ],1727361641.5376637,[-31.01640621 103.1858245   36.33455223   0.97345543]
[-0.10690284 -0.41493523  0.50709945  0.83118474],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09501588 -0.45682118  0.66817502  0.84166941],[ 0.00388627 -0.7766589  -0.01350936  0.        ],1727361641.539104,[ 33.44216915 -70.753961    35.40011446 -17.27239632]
[-0.09721547 -0.4846928   0.52388394  0.8346816 ],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.09520839 -0.41937871  0.66767124  0.84166941],[-0.00385013  0.74884945 -0.01007558  0.        ],1727361641.5405412,[  0.30608485 101.58280199  31.45894239  -7.54552773]
[-0.10477068 -0.42239657  0.500898    0.83114636],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.0952414  -0.45823084  0.66755013  0.84166941],[-6.60278266e-04 -7.77042669e-01 -2.42216522e-03  0.00000000e+00],1727361641.541974,[ 22.87693966 -61.80184001  36.89394648 -15.58731606]
[-0.07678424 -0.4809031   0.6001941   0.8283602 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09525197 -0.43564505  0.66674889  0.84166941],[-2.11408746e-04  4.51715867e-01 -1.60247288e-02  0.00000000e+00],1727361641.543415,[-49.61720099  71.36600153  13.63307699 -18.9055175 ]
[-0.10691738 -0.40775332  0.5042258   0.82866806],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.09035335 -0.47395601  0.66668454  0.84166941],[ 0.09797249 -0.76621927 -0.00128701  0.        ],1727361641.5448344,[  48.40733173 -103.36654874   36.70763478  -17.01398371]
[-0.08759717 -0.46502292  0.5818697   0.8307869 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09500581 -0.4314585   0.66592782  0.84166941],[-0.09304912  0.84995013 -0.01513451  0.        ],1727361641.546357,[-24.9196884   58.60764888  17.70249687 -13.34788535]
[-0.09258422 -0.4360949   0.50765145  0.8210847 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09498369 -0.45748599  0.66586606  0.84166941],[ 4.42379633e-04 -5.20549673e-01 -1.23513761e-03  0.00000000e+00],1727361641.547835,[ -3.0432886  -36.11462044  35.55471354 -31.82896443]
[-0.07781265 -0.44531527  0.6862289   0.82739687],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.09482882 -0.45717366  0.66533746  0.84166941],[ 0.00309739  0.00624655 -0.01057209  0.        ],1727361641.549285,[-41.31691907 -14.28646851  -6.40150006 -15.80989653]
[-0.09458284 -0.4448878   0.5329377   0.8141281 ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.0933205  -0.45703985  0.66541408  0.84166941],[0.03016627 0.00267629 0.00153249 0.        ],1727361641.5510118,[  9.83270872 -16.08280501  30.69075052 -42.72353087]
[-0.08795657 -0.44631672  0.66661125  0.8264459 ],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09335233 -0.45690529  0.66532959  0.84166941],[-0.0006366   0.00269107 -0.00168973  0.        ],1727361641.5525036,[-13.89778375 -13.7527879   -1.63024642 -14.18251382]
[-0.09228598 -0.43666655  0.5410993   0.81243956],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09321762 -0.45677167  0.66540648  0.84166941],[0.00269433 0.00267244 0.00153781 0.        ],1727361641.553977,[ -0.1900182  -27.90306954  28.6135206  -45.30638247]
[-0.09208369 -0.44794154  0.679243    0.8256257 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09306134 -0.45660918  0.66538879  0.84166941],[ 0.00312552  0.00324991 -0.00035387  0.        ],1727361641.5555143,[ -2.06139815  -9.80160352  -4.44059917 -14.84827865]
