target,real_target,js,jv,time,action
[-0.01957669 -0.11922543  2.2586806   0.00317097],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.01216029 -0.12574241  2.20246041 -0.03398518],[-0.02967517  0.2969752   0.00451067  0.        ],1727361731.182615,[ 11.03051324  -4.25710371 -12.8709165   53.90801395]
[-0.05723476 -0.11708477  2.2044032   0.02089907],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.01219017 -0.1256227   2.20268058 -0.02987825],[-0.00059762  0.00239419  0.00440347  0.08213863],1727361731.1841028,[108.95363666 -11.55978462   0.17037072  73.56422492]
[-0.05033127 -0.1011342   2.2206397   0.01521198],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.03254603 -0.12550237  2.20219765  0.00914143],[-0.4071172   0.00240662 -0.0096586   0.78039356],1727361731.1855261,[ 26.4418731  -34.43539836  -4.22578203 -13.44612096]
[-0.03668263 -0.10773916  2.2373009   0.02042154],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.03256146 -0.12526972  2.20242283  0.00914143],[-0.00030852  0.00465283  0.00450348  0.        ],1727361731.187007,[  3.23507394 -22.16010137  -7.83884478  17.39033803]
[-0.04845541 -0.11163514  2.2583275   0.02496242],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.03259303 -0.12514233  2.20264707  0.00914143],[-0.00063147  0.00254798  0.00448481  0.        ],1727361731.1884267,[ 37.77370562 -17.25268757 -12.45937964  23.06332461]
[-0.08936816 -0.09334858  2.187616    0.03777764],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.03311115 -0.12502008  2.20286782  0.00914143],[-0.01036231  0.00244488  0.004415    0.        ],1727361731.1898222,[133.4764941  -44.41041829   4.07036817  43.95109246]
[-0.06870332 -0.10336111  2.2752235   0.0537378 ],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.05371822 -0.12393294  2.20238511  0.00914143],[-0.41214154  0.02174287 -0.00965428  0.        ],1727361731.1912916,[ 15.0742086  -25.56357215 -16.91239423  66.52808267]
[-0.0676272  -0.08794294  2.1935556   0.05194289],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.05374651 -0.12379695  2.2025953   0.03593994],[-0.00056578  0.0027198   0.00420381  0.53597021],1727361731.1927176,[ 28.57594319 -49.51815564   2.81406541   7.39905015]
[-0.07012964 -0.1037311   2.2538226   0.06167291],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.05379053 -0.12088428  2.20211265  0.03593994],[-0.00088039  0.05825341 -0.00965281  0.        ],1727361731.1941323,[ 35.11636862 -19.96123863 -11.98853629  38.63793275]
[-0.09693566 -0.09295955  2.23549     0.06961951],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.05407356 -0.12075992  2.20233392  0.03593994],[-0.00566055  0.0024872   0.00442529  0.        ],1727361731.195534,[100.02124006 -38.22286166  -7.10733391  48.27139697]
[-0.09751807 -0.09615048  2.243232    0.08739564],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.07494652 -0.12038378  2.20255842  0.03593994],[-0.41745931  0.00752279  0.00449001  0.        ],1727361731.1970599,[ 39.18818147 -31.47657811  -9.02396737  76.45405271]
[-0.09200024 -0.08029058  2.2290373   0.0925293 ],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.07567598 -0.12020481  2.20278212  0.07844814],[-0.01458911  0.00357931  0.00447398  0.85016388],1727361731.198476,[ 31.65875572 -54.93480897  -5.63080027   0.64735253]
[-0.08902558 -0.10344287  2.2248132   0.09446499],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.07579457 -0.11230462  2.20300708  0.07844814],[-0.00237187  0.15800394  0.00449924  0.        ],1727361731.1998987,[26.43529905 -7.24581285 -4.75250792 22.07136948]
[-0.10842974 -0.09468926  2.2293158   0.10080622],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.07581035 -0.11218491  2.20323225  0.07844814],[-0.00031562  0.0023941   0.00450337  0.        ],1727361731.20135,[ 75.80579391 -24.33200469  -5.78148809  32.55647354]
[-0.10031094 -0.10487432  2.257372    0.12039232],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.09679051 -0.11205293  2.20345722  0.07844814],[-0.41960315  0.00263957  0.00449949  0.        ],1727361731.2028363,[ -4.09565124  -7.99671878 -12.14175934  64.76764748]
[-0.10026192 -0.09078696  2.219619    0.12658504],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.09663624 -0.11193318  2.20367845  0.10175243],[0.00308545 0.00239513 0.00442455 0.46608589],1727361731.2042723,[  7.61908194 -29.91539135  -3.12414978  24.56548058]
[-0.10028851 -0.09582339  2.2465606   0.13834727],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.09666864 -0.11177144  2.20390394  0.10175243],[-0.00064807  0.00323471  0.00450977  0.        ],1727361731.205978,[  7.56324421 -20.30621501  -9.6537526   53.95105178]
[-0.13317458 -0.09033232  2.2203827   0.1553327 ],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.09670106 -0.1116468   2.20412741  0.10585364],[-0.00064828  0.00249271  0.00446942  0.08202411],1727361731.2077968,[ 89.16087144 -28.90444754  -3.31004411  71.49679966]
[-0.11596505 -0.09179413  2.1951947   0.16855703],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.11815769 -0.11149342  2.20435292  0.13963065],[-0.42913265  0.00306764  0.00451026  0.67554029],1727361731.2093692,[-19.80163147 -25.7715194    2.2709801   28.31755009]
[-0.111612   -0.08627862  2.2269363   0.17943546],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.11805832 -0.11135683  2.20386864  0.13963065],[ 0.00198742  0.00273187 -0.00968573  0.        ],1727361731.2108998,[-15.14706317 -33.87436298  -5.39973482  57.76399744]
[-0.11866582 -0.09483501  2.22987     0.19363981],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.11792648 -0.11113743  2.20409377  0.15071284],[0.00263676 0.0043879  0.0045026  0.22164384],1727361731.2124753,[  4.37350312 -20.26110925  -5.69809339  58.16225606]
[-0.13765968 -0.08719024  2.205699    0.21099003],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.11795979 -0.11101286  2.20431885  0.16179457],[-0.00066614  0.00249155  0.00450172  0.22163449],1727361731.2139764,[ 4.86356584e+01 -3.25239495e+01 -5.77055118e-02  6.79468808e+01]
[-0.15128417 -0.09471908  2.226694    0.22713041],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.12289163 -0.11081887  2.20454467  0.19033228],[-0.09863676  0.00387974  0.00451642  0.57075434],1727361731.2155118,[ 62.76185454 -20.14457228  -5.08222585  42.62279702]
[-0.14873402 -0.08943239  2.2359495   0.24143296],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.1418266  -0.11069442  2.20476994  0.19033228],[-0.37869956  0.00248888  0.00450537  0.        ],1727361731.2171736,[  5.97995266 -28.80594014  -6.95053201  74.31811296]
[-0.12934469 -0.09368175  2.2362394   0.26413405],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.14186033 -0.11054177  2.20499475  0.22934267],[-6.74491391e-04  3.05299408e-03  4.49622214e-03  7.80207784e-01],1727361731.218656,[-33.80260824 -21.62415946  -6.87448436  38.09615144]
[-0.12202962 -0.09265822  2.2648647   0.27002525],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.141463   -0.11041541  2.20521961  0.22934267],[0.00794655 0.00252724 0.00449719 0.        ],1727361731.220298,[-43.33856687 -23.56811381 -13.40818678  56.52882352]
[-0.13084197 -0.1046705   2.2656052   0.29635084],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.13932281 -0.11028538  2.20543925  0.23867543],[0.04280383 0.00260067 0.00439281 0.18665523],1727361731.2217643,[-13.41402963  -5.67092015 -13.2417611   84.28807999]
[-0.13587223 -0.09399016  2.1878846   0.3273878 ],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.13918143 -0.11016578  2.20565918  0.28867543],[0.00282762 0.0023919  0.00439859 1.        ],1727361731.2232153,[ -4.88067771 -22.86580895   4.69605837  41.99809468]
[-0.12772007 -0.11081702  2.245248    0.3288447 ],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.13902277 -0.11003726  2.20517406  0.28867543],[ 0.0031732   0.00257044 -0.00970253  0.        ],1727361731.2248642,[-26.76887408   3.45999047  -9.3994028   53.72274457]
[-0.12470802 -0.11043196  2.224702    0.34215465],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13899826 -0.11011411  2.20539782  0.29276876],[ 0.00049014 -0.00153697  0.00447524  0.08186642],1727361731.2263756,[-31.04250068   0.35334284  -4.03752568  69.61333616]
[-0.12328935 -0.11824113  2.1971073   0.3817671 ],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13879585 -0.11019092  2.20562336  0.32479224],[ 0.00404828 -0.00153618  0.0045109   0.64046968],1727361731.2278988,[-32.88727019  11.734787     2.15395764  78.84950799]
[-0.11537056 -0.11883469  2.1865854   0.39652896],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13847292 -0.11026827  2.20513791  0.37479224],[ 0.00645862 -0.001547   -0.00970898  1.        ],1727361731.2295017,[-51.2736513   11.38167824   4.1827139   11.77815614]
[-0.11812063 -0.12566611  2.2258763   0.39549348],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13231149 -0.11034557  2.20465317  0.37479224],[ 0.1232285  -0.00154602 -0.00969496  0.        ],1727361731.2309384,[-26.15132433  21.19137833  -5.07003609  26.82860582]
[-0.13840815 -0.13681369  2.238603    0.4149904 ],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13230437 -0.11042851  2.20487845  0.37479224],[ 0.00014234 -0.00165875  0.00450565  0.        ],1727361731.2325153,[20.74486467 36.41466272 -7.54544286 62.4200828 ]
[-0.13831435 -0.13844149  2.2331681   0.4384738 ],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13232387 -0.11078477  2.20510306  0.3928471 ],[-0.00038994 -0.00712531  0.00449231  0.36109713],1727361731.2340934,[12.47550091 36.68915483 -6.11725828 62.83293347]
[-0.14062943 -0.14330924  2.2535279   0.45581546],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13235555 -0.11116082  2.20532815  0.41264684],[-0.0006335  -0.00752084  0.00450178  0.39599481],1727361731.2355876,[ 18.19115869  43.07983971 -10.80688877  55.80271029]
[-0.13629928 -0.14923145  2.2578597   0.46904436],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13238127 -0.11268025  2.20555092  0.42022622],[-0.00051457 -0.03038879  0.00445541  0.15158767],1727361731.2371833,[  6.47415115  48.87875986 -11.54935586  67.15170657]
[-0.13838033 -0.14769617  2.2306006   0.4800362 ],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.1324147  -0.11824208  2.20577303  0.44700739],[-0.00066845 -0.11123641  0.00444201  0.5356234 ],1727361731.2386692,[13.27411834 37.86195415 -5.18505321 36.01913296]
[-0.1244223  -0.15395646  2.2546208   0.49465847],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13244592 -0.1187194   2.2059984   0.44700739],[-0.00062442 -0.00954658  0.00450756  0.        ],1727361731.2402918,[-22.27551051  47.34195043 -10.9367784   69.91812731]
[-0.13755773 -0.15702327  2.2030048   0.51273847],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13237541 -0.12271018  2.20622113  0.47902437],[ 0.00141017 -0.07981542  0.00445457  0.64033956],1727361731.2418191,[16.02890922 45.16081267  1.23012513 37.81282142]
[-0.12590358 -0.15435314  2.241099    0.5175642 ],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13240428 -0.1251558   2.20573506  0.47902437],[-0.00057739 -0.04891242 -0.00972139  0.        ],1727361731.2434487,[-18.18491738  37.80709202  -8.16898006  53.18890148]
[-0.13079885 -0.16189875  2.258642    0.53476393],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13228961 -0.12562766  2.20595952  0.48136401],[ 0.00229337 -0.00943724  0.00448906  0.04679291],1727361731.244981,[ -1.14376053  48.89194077 -11.7647092   77.62078211]
[-0.14020033 -0.15583228  2.1813674   0.54418105],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13212911 -0.13120379  2.20618143  0.53136401],[ 0.00320999 -0.11152266  0.00443833  1.        ],1727361731.2464337,[20.63244429 30.84052161  6.24024771 -2.56130193]
[-0.12733991 -0.17214158  2.273922    0.5435298 ],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13214896 -0.13134987  2.20569621  0.53136401],[-0.00039695 -0.00292163 -0.0097044   0.        ],1727361731.2478704,[-15.1205624   56.16222529 -15.94750694  15.74628726]
[-0.12150522 -0.14722237  2.2577686   0.5470932 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13201554 -0.15068439  2.2059101   0.53136401],[ 0.00266843 -0.38669039  0.00427782  0.        ],1727361731.2494855,[-24.21057848 -10.91409431 -11.24389274  22.47297874]
[-0.1232483  -0.15485513  2.2873788   0.5556363 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13197801 -0.15056383  2.20613254  0.53136401],[0.00075058 0.00241131 0.00444878 0.        ],1727361731.2509181,[-17.54424331   6.77604866 -18.1704013   36.14012309]
[-0.12487175 -0.15976284  2.23433     0.56690264],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13185868 -0.15064075  2.20633728  0.53136401],[ 0.00238662 -0.00153841  0.00409484  0.        ],1727361731.252568,[-13.91670898  12.73371596  -5.62158823  52.3188402 ]
[-0.117488   -0.1576193   2.2365518   0.58134675],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13172005 -0.15071824  2.20656263  0.53195581],[ 0.00277258 -0.00154985  0.00450684  0.01183584],1727361731.2541375,[-32.59668319   8.79098286  -6.61773951  71.84515457]
[-0.127508   -0.16865076  2.1868103   0.5908338 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.1314201  -0.15079527  2.20678773  0.56746049],[ 0.00599903 -0.00154059  0.00450208  0.71009374],1727361731.2555995,[-4.11434286 25.13967328  4.89870698 18.36421116]
[-0.11566704 -0.17395657  2.2392893   0.5914199 ],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13126173 -0.15088862  2.20630162  0.56746049],[ 0.00316743 -0.001867   -0.0097222   0.        ],1727361731.257092,[-37.19117009  31.1969484   -7.79117739  31.90772017]
[-0.1252539  -0.18100153  2.2229269   0.60228485],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13049304 -0.15104118  2.20652629  0.56746049],[ 0.01537378 -0.00305131  0.00449342  0.        ],1727361731.2585423,[-6.87384734 40.53574622 -3.44091699 51.18335289]
[-0.1257168  -0.18980747  2.2363198   0.6128511 ],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13033771 -0.15189367  2.20675204  0.56746049],[ 0.00310646 -0.01704963  0.00451502  0.        ],1727361731.2600176,[-9.41437199 51.18643323 -6.6376308  64.98732423]
[-0.13661045 -0.17914636  2.225543    0.61861706],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13018649 -0.16074097  2.20697716  0.59074416],[ 0.00302436 -0.176946    0.00450237  0.46567334],1727361731.2616239,[17.77330915 21.49840279 -3.9735922  28.38376933]
[-0.12119468 -0.18633178  2.2163396   0.6251254 ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13021291 -0.16082439  2.20720288  0.59074416],[-0.00052829 -0.00166844  0.00451445  0.        ],1727361731.2631114,[-24.92613056  34.68789816  -1.91502882  48.50730883]
[-0.12773387 -0.1943997   2.2066681   0.63640004],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13019033 -0.16108279  2.20742888  0.59074416],[ 0.0004515  -0.005168    0.00451985  0.        ],1727361731.26472,[-2.55128959 45.09790427  0.26712412 65.67763   ]
[-0.12190565 -0.19541062  2.1753182   0.6376086 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13003094 -0.16349394  2.20694165  0.61577249],[ 0.00318789 -0.04822294 -0.00974459  0.50056662],1727361731.2661662,[-19.2130983   41.92929433   7.2682453   17.39008561]
[-0.11776718 -0.19936326  2.1965945   0.6493084 ],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.12992507 -0.16466205  2.2064561   0.61577249],[ 0.00211732 -0.02336222 -0.00971091  0.        ],1727361731.267697,[-26.99723025  46.20477906   1.95019237  49.88325619]
[-0.12204719 -0.20165469  2.226882    0.65737504],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12989395 -0.16776035  2.20596988  0.61577249],[ 0.00062255 -0.06196611 -0.00972449  0.        ],1727361731.269276,[-14.70286571  44.62485833  -4.91086373  58.78740517]
[-0.12318475 -0.20473367  2.2188349   0.6678309 ],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.12975883 -0.16992514  2.20619533  0.62858024],[ 0.00270222 -0.04329574  0.00450908  0.25615506],1727361731.2707245,[-13.23891539  46.07832282  -2.69731313  50.68193851]
[-0.12105534 -0.20831677  2.223634    0.6772795 ],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.1296179  -0.17293691  2.20642114  0.62858024],[ 0.00281875 -0.06023536  0.00451613  0.        ],1727361731.2722821,[-18.67839194  46.7833324   -3.83292775  68.81832644]
[-0.12720023 -0.2168059   2.1890295   0.6879209 ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12950743 -0.17646446  2.20664682  0.65884392],[ 0.00220936 -0.07055104  0.00451369  0.60527346],1727361731.2738805,[-2.35994807 53.96200337  4.22691136 28.96299924]
[-0.11495677 -0.2090656   2.230651    0.6839504 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.129348   -0.19076814  2.20616071  0.65884392],[ 0.00318867 -0.28607358 -0.00972219  0.        ],1727361731.2753117,[-34.833949    20.99241724  -5.81228313  31.23473844]
[-0.11987858 -0.22575529  2.198607    0.69415647],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12885971 -0.19085085  2.20638599  0.65884392],[ 0.00976568 -0.00165427  0.00450557  0.        ],1727361731.2769773,[-16.64115369  48.45461937   2.03666451  51.51143983]
[-0.14011464 -0.23195718  2.129034    0.70379007],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12873481 -0.19593837  2.20589984  0.65943033],[ 0.00249797 -0.10175037 -0.00972305  0.01172829],1727361731.2785053,[31.79791693 47.7046008  17.60686433 62.89746172]
[-0.2782963  -0.25151643  2.0042887   0.70892704],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12886268 -0.20026542  2.20544088  0.67921883],[-0.00255728 -0.08654099 -0.00917918  0.39576991],1727361731.2799444,[366.65425951  69.83502503  45.50629796  32.18207348]
[-0.11598723 -0.2306085   2.0844333   0.720504  ],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.15082537 -0.23641307  2.139643    0.67921883],[-0.4392538  -0.72295298 -1.31595756  0.        ],1727361731.281525,[-145.34108707  -15.84152256   10.67502596   60.05340082]
[-0.3342259  -0.26466465  1.8241861   0.70829636],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.12916975 -0.23628942  2.13921703  0.69376955],[ 0.4331124   0.00247296 -0.00851941  0.29101446],1727361731.28301,[522.98975234  42.3553385   71.92580726   6.3313735 ]
[ 0.26328367 -0.2079031   2.5028653   0.7969554 ],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.15113738 -0.23758223  1.64137112  0.69376955],[-0.43935269 -0.02585614 -9.95691821  0.        ],1727361731.284503,[-1109.96625937   -47.49909954  -201.38809253   178.76170351]
[-0.09492047 -0.3112523   2.2211943   0.75166154],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.12947615 -0.23557876  1.76275315  0.74376955],[0.43322473 0.04006937 2.42764052 1.        ],1727361731.2861161,[ 77.2936696  114.99241433 -96.79427287 -35.32360467]
[-0.24082214 -0.29330453  1.510721    0.69548386],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.15130787 -0.27290618  1.89637078  0.74376955],[-0.43663442 -0.74654844  2.67235269  0.        ],1727361731.2875803,[235.91874235  19.00159734  93.35139572 -90.70237786]
[ 0.02149601 -0.35115284  2.2898412   0.80266184],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.17364293 -0.2729872   1.57889557  0.69376955],[-4.46701199e-01 -1.62043585e-03 -6.34950427e+00 -1.00000000e+00],1727361731.2891243,[-519.87988354  111.46015936 -167.46171942  219.18321406]
[-0.0661655  -0.31169423  1.5437238   0.7408032 ],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.15156327 -0.3104796   1.69425302  0.74376955],[ 0.4415932  -0.74984801  2.30714912  1.        ],1727361731.2906399,[-135.28720196   -9.42837854   41.8000906   -57.60774577]
[-0.40203524 -0.34540617  1.4707174   0.74869937],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12989448 -0.31035507  1.68466732  0.74376955],[ 0.43337571  0.00249071 -0.19171416  0.        ],1727361731.2920656,[709.50139048  51.11824904  47.70825507  10.29752612]
[-0.23364988 -0.3303386   1.4769057   0.7478967 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.1518738  -0.31921982  1.64163884  0.74376955],[-0.43958641 -0.17729512 -0.86056944  0.        ],1727361731.2935512,[95.98446259 11.24586253 35.74518554  5.0625161 ]
[-0.30462968 -0.33764154  1.1503286   0.6923742 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.17421612 -0.31929839  1.64015211  0.74376955],[-0.44684643 -0.00157128 -0.02973471  0.        ],1727361731.2950225,[291.70805315  25.24863852 111.0380749  -94.49254513]
[ 0.0135272  -0.37998617  1.4109316   0.7663675 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.19695484 -0.31939378  1.43847991  0.69376955],[-4.54774376e-01 -1.90781649e-03 -4.03344387e+00 -1.00000000e+00],1727361731.29654,[-574.08397604   86.03882812    1.4008996   155.34597792]
[-0.12893394 -0.27589875  1.0215216   0.7411749 ],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.17440956 -0.35716447  1.43835334  0.74376955],[ 0.45090572 -0.7554138  -0.00253155  1.        ],1727361731.2981243,[ -30.09753109 -127.60749683   95.62696563  -39.51742582]
[ 0.03289314 -0.35305858  1.2306142   0.7611744 ],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.17425243 -0.31705092  1.29078639  0.74376955],[ 0.00314258  0.80227098 -2.95133885  0.        ],1727361731.2995892,[-496.56751412   64.34240884    9.642762     32.57414137]
[-0.11641511 -0.32993805  1.0427952   0.7240733 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.15216102 -0.35082305  1.29068243  0.74376955],[ 0.44182814 -0.67544267 -0.00207926  0.        ],1727361731.3011236,[ -7.24604295 -35.72432924  56.42736466 -43.80759966]
[-0.08486362 -0.35191795  1.0990942   0.7430533 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.15200346 -0.35053997  1.19969101  0.74376955],[ 0.00315124  0.0056617  -1.81982841  0.        ],1727361731.3026009,[-152.67892176    5.01056427   20.64661726    8.1649592 ]
[-0.3527227  -0.33890417  0.74318445  0.697834  ],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.13032667 -0.35061867  1.19960895  0.74376955],[ 0.43353585 -0.00157411 -0.00164122  0.        ],1727361731.3041015,[578.76902643 -17.34008353 104.00013268 -82.34019209]
[-0.12067948 -0.33105716  0.9136741   0.736516  ],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.15231297 -0.35049002  1.08942392  0.71817101],[-0.43972601  0.002573   -2.20370061 -0.51197076],1727361731.3057628,[-166.09999913  -26.75789895   35.8357546    55.07005166]
[-0.34303617 -0.33827025  0.5724547   0.6986093 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.1306306  -0.35034182  1.08867273  0.72399186],[ 0.4336474   0.002964   -0.01502386  0.116417  ],1727361731.3072035,[539.98143233 -14.87916462 116.99988533 -54.49424025]
[-0.18640314 -0.32575542  0.72975004  0.74787235],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.15262181 -0.35021439  0.98945235  0.72399186],[-0.43982427  0.00254873 -1.98440756  0.        ],1727361731.3087363,[  0.29648373 -34.06169149  54.54882401  55.16857577]
[-0.20307297 -0.31601125  0.61868024  0.72046447],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.15265623 -0.34997896  0.93134674  0.72981247],[-6.88382614e-04  4.70846228e-03 -1.16211212e+00  1.16412086e-01],1727361731.3102095,[111.91867884 -46.20055327  69.32051099 -28.28910562]
[ 0.09421447 -0.3345341   0.63439053  0.74372405],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.1750143  -0.34836921  0.84400317  0.72981247],[-0.44716148  0.03219504 -1.74687138  0.        ],1727361731.3116593,[-688.50060079  -15.37612506   45.07600634   29.52786353]
[-0.12168832 -0.2969999   0.50584126  0.7054338 ],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.15290818 -0.34824168  0.835302    0.72981247],[ 0.44212244  0.00255071 -0.1740234   0.        ],1727361731.3130617,[ 28.43081702 -73.00175208  73.68943831 -50.55919063]
[ 3.6962330e-04 -3.6478505e-01  6.7865348e-01  7.2819120e-01],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.1529528  -0.31108155  0.75241583  0.72981247],[-8.92462802e-04  7.43202597e-01 -1.65772346e+00  0.00000000e+00],1727361731.3145213,[-368.50344389   85.93357207   13.65027824    8.78346333]
[-0.0489534  -0.34952265  0.7857082   0.72756064],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.1312589  -0.34879031  0.75234883  0.72981247],[ 0.43387813 -0.7541752  -0.00134002  0.        ],1727361731.3159385,[-144.06622588   -6.62723275   -8.41884751   -3.27507873]
[-0.18202844 -0.29573217  0.66447526  0.72037333],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.10994353 -0.34866436  0.75242848  0.72981247],[0.42630743 0.00251898 0.00159305 0.        ],1727361731.3173487,[211.4255437  -77.56385698  20.5725378  -15.90956578]
[-0.12602828 -0.38214844  0.7485905   0.73719   ],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13160936 -0.30977374  0.75236907  0.72981247],[-0.43331674  0.77781244 -0.00118814  0.        ],1727361731.3187811,[-4.22337851e+01  1.13498621e+02 -1.71967218e-02  1.78103613e+01]
[-0.12848926 -0.31310627  0.821238    0.7141091 ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12981705 -0.34749291  0.75244931  0.72981247],[ 0.03584621 -0.75438342  0.00160468  0.        ],1727361731.3202026,[ -1.10101747 -60.6956531  -15.86498768 -31.80724621]
[-0.12687545 -0.334904    0.79328656  0.7231432 ],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12965684 -0.32844743  0.75252535  0.72981247],[0.00320417 0.38090961 0.00152075 0.        ],1727361731.3216114,[-6.38524599 14.37794253 -8.68494409 -4.46710286]
[-0.12398209 -0.36858994  0.7609088   0.7445511 ],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.12950101 -0.32852676  0.75260496  0.72981247],[ 0.00311672 -0.00158665  0.00159229  0.        ],1727361731.3230343,[-12.61200911  57.70123874  -1.49967874  29.73088109]
[-0.13851687 -0.28734547  0.78271955  0.7128082 ],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.12935798 -0.35179927  0.75268517  0.72981247],[ 0.00286056 -0.46545014  0.00160415  0.        ],1727361731.3244996,[  24.91928284 -100.06255821   -6.82660989  -37.68228663]
