target,real_target,js,jv,time,action
[ 0.26330677 -0.13609244  2.3443964  -0.18386701],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.28782305 -0.15990059  2.18122735 -0.21178382],[-0.00050326  0.0087092   0.01937152  0.        ],1727361622.4682071,[ 59.39853981 -30.4953451  -35.95630286  35.47126578]
[ 0.24873184 -0.1260707   2.3257184  -0.18030104],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.27423455 -0.15973229  2.1828294  -0.21178382],[-0.27177006  0.00336608  0.03204101  0.        ],1727361622.4696286,[ 53.68894346 -45.8458945  -31.23115844  43.26892715]
[ 0.25673363 -0.13726035  2.3331761  -0.17631173],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.26575131 -0.15829707  2.18316783 -0.21178382],[-0.16966473  0.02870432  0.00676863  0.        ],1727361622.4710486,[ 12.35848988 -25.9585669  -33.07358285  48.73801577]
[ 0.2553954  -0.12772326  2.329755   -0.17144197],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.26572523 -0.15815906  2.18383519 -0.21178382],[-0.00052171  0.00276016  0.01334715  0.        ],1727361622.4726229,[ 22.10571469 -41.52270372 -32.06115897  55.58870817]
[ 0.2372041  -0.14361034  2.333255   -0.16993669],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.26571335 -0.15751451  2.18430353 -0.2041781 ],[-0.00023759  0.01289099  0.00936691  0.15211447],1727361622.474087,[ 66.73972716 -15.98352539 -32.79989682  42.27044192]
[ 0.23517317 -0.13000938  2.3232448  -0.16684711],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.24871708 -0.15739247  2.18491236 -0.2041781 ],[-0.33992548  0.0024409   0.01217644  0.        ],1727361622.4755204,[ 22.41638729 -38.07802226 -30.3260932   50.75992186]
[ 0.24303745 -0.1455127   2.3271356  -0.16062096],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.24870627 -0.15702271  2.18513708 -0.2041781 ],[-0.00021608  0.00739511  0.00449446  0.        ],1727361622.4770997,[  8.74821238 -12.91765198 -31.27661611  60.48397259]
[ 0.22500806 -0.12960409  2.322848   -0.1671582 ],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.248679   -0.15690168  2.18548233 -0.18959011],[-0.00054548  0.00242071  0.00690506  0.29175973],1727361622.4785523,[ 56.55787926 -38.29613333 -30.17375913  19.47000793]
[ 0.22509651 -0.14317474  2.3241434  -0.15592599],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.2373205  -0.15651989  2.18569032 -0.18959011],[-0.22716996  0.00763563  0.00415985  0.        ],1727361622.4799554,[ 21.04261704 -15.61537823 -30.47063839  49.82808844]
[ 0.2209524  -0.1296606   2.3251798  -0.15203676],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23730514 -0.15639802  2.18593167 -0.18959011],[-0.00030714  0.00243742  0.00482695  0.        ],1727361622.481354,[ 35.80229214 -37.21331274 -30.64260382  51.43726121]
[ 0.20757335 -0.13873348  2.3277636  -0.13776611],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.23701363 -0.1560709   2.18619352 -0.18959011],[-0.00583019  0.0065425   0.00523694  0.        ],1727361622.4828389,[ 66.68143284 -21.53780962 -31.16880902  75.2576059 ]
[ 0.20821965 -0.11465338  2.3250086  -0.13745458],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.21987719 -0.15594405  2.18652379 -0.14881805],[-0.34272881  0.002537    0.00660553  0.81544122],1727361622.484263,[ 17.36498324 -57.93762657 -30.43555986  -4.42128528]
[ 0.22395456 -0.14440767  2.3305738  -0.14768673],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.21985458 -0.14320173  2.18676117 -0.14881805],[-0.00045218  0.25484643  0.00474751  0.        ],1727361622.4857082,[-14.77107989   7.68416936 -31.69248787  -3.41809714]
[ 0.20489018 -0.13480628  2.3286304  -0.13987942],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21996587 -0.14327869  2.18716915 -0.14881805],[ 0.00222581 -0.00153917  0.00815956  0.        ],1727361622.487222,[ 39.05575785 -12.57108277 -31.0977867   15.54650428]
[ 0.19312443 -0.13002996  2.323904   -0.13010526],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21935085 -0.14315793  2.18748981 -0.14881805],[-0.01230041  0.00241509  0.00641332  0.        ],1727361622.4886465,[ 59.20216318 -17.99633745 -29.96025871  29.39248411]
[ 0.1915814  -0.12822506  2.3265054  -0.11302194],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.20561606 -0.14303498  2.1876755  -0.14881805],[-0.27469591  0.00245914  0.00371376  0.        ],1727361622.490098,[ 24.53376241 -19.79021651 -30.56693384  55.45084912]
[ 0.20756224 -0.12028728  2.322622   -0.10645741],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.20561544 -0.1429105   2.18792845 -0.14296063],[-1.22801788e-05  2.48947577e-03  5.05893486e-03  1.17148427e-01],1727361622.491529,[-10.35908934 -30.98277123 -29.59089921  48.52365985]
[ 0.19728307 -0.11691076  2.3278713  -0.08908537],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20573929 -0.14273717  2.18807795 -0.14296063],[0.00247694 0.00346658 0.0029901  0.        ],1727361622.4929447,[ 21.76811214 -34.5500788  -30.80594338  79.45391563]
[ 0.18276729 -0.09143244  2.3181124  -0.074858  ],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20572601 -0.14250125  2.18836037 -0.09296063],[-2.65636462e-04  4.71854172e-03  5.64838085e-03  1.00000000e+00],1727361622.4943824,[ 53.69191863 -71.02957177 -28.44421832   6.72460602]
[ 0.18324316 -0.13582304  2.323382   -0.07864295],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.19705079 -0.10836711  2.18841656 -0.09296063],[-0.1735043   0.68268278  0.00112377  0.        ],1727361622.4958713,[ 25.25608823  47.49914338 -29.74491939  17.08256507]
[ 0.17705211 -0.13294461  2.3223038  -0.0670695 ],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.19704662 -0.11249911  2.18858081 -0.09296063],[-8.34174370e-05 -8.26400226e-02  3.28487211e-03  0.00000000e+00],1727361622.4972954,[ 44.22369413  25.9830432  -29.40653428  39.73153986]
[ 0.17124794 -0.12983303  2.3266613  -0.05303116],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.19520444 -0.11259639  2.18871349 -0.09296063],[-0.03684362 -0.00194564  0.0026536   0.        ],1727361622.4987948,[ 51.62851363  22.29233642 -30.39111855  59.44530121]
[ 0.16468889 -0.12934783  2.3217874  -0.0426508 ],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18852209 -0.11268128  2.188946   -0.08012298],[-0.13364709 -0.00169789  0.00465038  0.25675298],1727361622.500257,[ 49.76284788  21.91810965 -29.17362476  48.28377264]
[ 0.176064   -0.12139224  2.3251731  -0.02566796],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.18346057 -0.11276545  2.18905847 -0.08012298],[-0.10123029 -0.00168332  0.00224933  0.        ],1727361622.5016813,[  8.98936674  10.2347759  -29.97821337  80.03239   ]
[ 0.16769516 -0.10241888  2.3250694  -0.00659293],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.18343274 -0.11284261  2.18924615 -0.03012298],[-5.56710615e-04 -1.54330541e-03  3.75357720e-03  1.00000000e+00],1727361622.5031161,[ 36.17455526 -16.49042226 -29.87818064  16.21567605]
[ 0.1742447  -0.11453301  2.3316698  -0.01812531],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.18310868 -0.11272092  2.18942365 -0.03012298],[-0.00648107  0.00243382  0.00355003  0.        ],1727361622.5045311,[ 15.82026362   4.14607361 -31.35889917  10.3013833 ]
[ 1.5146545e-01 -1.0246236e-01  2.3265505e+00  6.1395019e-04],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.1830841  -0.11279778  2.18978149 -0.03012298],[-0.00049173 -0.00153714  0.00715682  0.        ],1727361622.5060031,[ 75.03920501 -15.38421907 -30.03396328  49.56759006]
[ 0.1684145  -0.10632549  2.3292487   0.01995994],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.16467467 -0.11267658  2.18997503 -0.03012298],[-0.36818848  0.00242403  0.00387079  0.        ],1727361622.5074997,[-21.73334504  -7.81224475 -30.66544196  75.3955289 ]
[ 0.17907858 -0.08384849  2.3251846   0.03598711],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16474047 -0.11255683  2.19024019  0.01064236],[0.00131595 0.00239498 0.00530312 0.81530669],1727361622.5089304,[-34.13813254 -41.10014118 -29.6441256   21.58075519]
[ 0.18209438 -0.09376062  2.3226683   0.03528217],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16509742 -0.11196074  2.19039488  0.01064236],[0.0071391 0.0119219 0.0030939 0.       ],1727361622.5104167,[-36.57018125 -22.51769396 -29.07323235  32.18618533]
[ 0.1594181  -0.09406269  2.3227053   0.0583271 ],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.16567538 -0.11183286  2.19049906  0.01064236],[0.01155902 0.0025575  0.00208348 0.        ],1727361622.51191,[ 22.23054708 -23.39499574 -29.08468618  74.00542895]
[ 0.15223123 -0.08493394  2.320302    0.06817521],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.16566355 -0.1117032   2.19060418  0.04966032],[-2.36581019e-04  2.59311491e-03  2.10247806e-03  7.80359379e-01],1727361622.513353,[ 30.89765717 -36.62554749 -28.50823311  10.43811326]
[ 0.1317754  -0.08794784  2.3223546   0.07853759],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.16557903 -0.11140227  2.19066497  0.04966032],[-0.00169025  0.00601861  0.00121581  0.        ],1727361622.514866,[ 78.66775238 -30.48463518 -28.99178769  43.09194045]
[ 0.14339803 -0.08935247  2.325709    0.09162009],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.14694263 -0.11123497  2.19076252  0.04966032],[-0.37272817  0.00334603  0.00195096  0.        ],1727361622.5163643,[ -4.50175672 -28.6595509  -29.72107445  61.66648388]
[ 0.15455584 -0.08646778  2.3231504   0.10204951],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.14707689 -0.11108336  2.19092463  0.0677289 ],[0.00268521 0.0030323  0.00324231 0.36137142],1727361622.5177991,[-19.96989893 -32.88437131 -29.06224411  41.63641405]
[ 0.15004636 -0.08950489  2.3255816   0.12247314],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.14716074 -0.1108833   2.19102793  0.0677289 ],[0.00167717 0.00400118 0.00206594 0.        ],1727361622.519252,[ -4.22300729 -27.75541856 -29.62526599  82.065742  ]
[ 0.12416849 -0.06823322  2.305974    0.15237111],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.1472952  -0.11073744  2.1911809   0.1177289 ],[0.00268914 0.00291723 0.00305934 1.        ],1727361622.5206804,[ 58.57327904 -59.13416592 -25.05529642  36.07875037]
[ 0.1388554  -0.1075788   2.3323302   0.14186136],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.1337004  -0.09578552  2.19128543  0.1177289 ],[-0.27189603  0.29903842  0.00209058  0.        ],1727361622.522082,[-21.90562233  23.35121643 -31.29447594  26.8101957 ]
[ 0.13819517 -0.10668873  2.3375006   0.1544048 ],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.13376508 -0.09587293  2.19163427  0.1177289 ],[ 0.00129368 -0.00174818  0.00697695  0.        ],1727361622.523536,[ -8.97356743  14.13673316 -32.13918271  54.43303274]
[ 0.12045471 -0.10387199  2.3204527   0.16945761],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.13389512 -0.09595078  2.19211809  0.12182943],[ 0.00260074 -0.00155715  0.00967639  0.08201064],1727361622.5250325,[ 35.12429032  10.04102671 -28.05689805  68.12628552]
[ 0.09410408 -0.11295515  2.3131025   0.18845217],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.1336375  -0.09602797  2.19214839  0.15036883],[-0.00515236 -0.00154367  0.00060592  0.57078806],1727361622.526455,[ 92.89505432  23.63498045 -26.53550459  45.68848353]
[ 0.10786459 -0.10211154  2.3189447   0.19670509],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.11467908 -0.09611616  2.19219896  0.15036883],[-0.37916855 -0.00176382  0.00101141  0.        ],1727361622.527936,[  1.36410239   6.34672652 -27.94244473  65.12525652]
[ 0.10767157 -0.11063182  2.3232565   0.19362222],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.11464969 -0.09619311  2.19222205  0.17367009],[-5.87729271e-04 -1.53912576e-03  4.61708837e-04  4.66025219e-01],1727361622.529396,[ 14.64868083  20.26952757 -28.87080141  13.67243332]
[ 0.10861106 -0.1138363   2.3281772   0.20149145],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11462345 -0.09627481  2.19231004  0.17367009],[-0.00052468 -0.00163397  0.00175994  0.        ],1727361622.530805,[ 12.1857789   23.62884596 -29.93948995  40.50141027]
[ 0.08520196 -0.10753232  2.321309    0.21564941],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.11459583 -0.09636298  2.19249404  0.17367009],[-0.00055247 -0.00176345  0.00367986  0.        ],1727361622.5322645,[ 70.63615671  13.82714711 -28.26822579  62.20851766]
[ 0.07906293 -0.11464255  2.3197472   0.21067667],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.09599658 -0.09644076  2.19253821  0.19173343],[-0.371985   -0.00155555  0.00088349  0.3612668 ],1727361622.5337355,[ 30.48698795  25.03452527 -27.96979445  13.94775414]
[ 0.08405157 -0.1051343   2.3312464   0.21865506],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.09591959 -0.09653374  2.192563    0.19173343],[-0.00153992 -0.0018596   0.00049588  0.        ],1727361622.535161,[ 22.81030528   9.97630613 -30.62600985  39.36617286]
[ 0.07380021 -0.11218686  2.3164535   0.2208149 ],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.09590979 -0.09661092  2.19282368  0.19173343],[-0.00019584 -0.00154352  0.00521349  0.        ],1727361622.5365844,[ 50.24011667  21.56024099 -27.04681122  39.42426554]
[ 0.0563875  -0.11064776  2.3180897   0.23373975],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.09024682 -0.09669449  2.19285044  0.19173343],[-0.11325945 -0.00167137  0.00053516  0.        ],1727361622.53814,[ 75.3906796   18.18569772 -27.56886196  61.65226274]
[ 0.06004547 -0.11595976  2.323516    0.2293093 ],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.07111452 -0.09677419  2.19285137  0.20979601],[-3.82646051e-01 -1.59409588e-03  1.86650390e-05  3.61251562e-01],1727361622.5395744,[ 14.16405826  26.07504118 -28.80088084  14.96091195]
[ 0.07335874 -0.10548324  2.3233593   0.23395064],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07108742 -0.09687199  2.19293396  0.20979601],[-0.00054189 -0.00195608  0.00165182  0.        ],1727361622.5409715,[ -9.99782257   9.85091266 -28.69115707  34.11196415]
[ 0.06257029 -0.11658423  2.3280764   0.2373072 ],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.07121957 -0.09694916  2.19300822  0.20979601],[ 0.00264293 -0.00154327  0.00148517  0.        ],1727361622.5424285,[ 22.37535164  27.49866373 -29.76178828  37.92592598]
[ 0.04630578 -0.10721654  2.3141813   0.24425603],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.07120783 -0.09705598  2.19317448  0.20979601],[-0.00023478 -0.00213636  0.00332518  0.        ],1727361622.543851,[ 58.44237014  12.05368213 -26.47976753  48.82267766]
[ 0.04052737 -0.11163631  2.3169951   0.258642  ],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.05727078 -0.0971334   2.19322749  0.20979601],[-0.27874101 -0.00154854  0.00106028  0.        ],1727361622.5453372,[ 31.78248159  19.76635876 -27.25670965  71.38193044]
[ 0.04721077 -0.10731094  2.3062012   0.25777107],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.05715702 -0.09721452  2.19324355  0.24356864],[-2.27517134e-03 -1.62230643e-03  3.21210291e-04  6.75452604e-01],1727361622.5467744,[ 18.11229679  12.69555602 -24.74172785   2.11831347]
[ 0.04696042 -0.1103085   2.3142762   0.25960413],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.05713397 -0.09729205  2.19335728  0.24356864],[-0.0004611  -0.00155071  0.00227453  0.        ],1727361622.5482512,[ 21.35217727  17.60032199 -26.68241021  22.04667749]
[ 0.03592814 -0.10941045  2.3128428   0.26746216],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.05711843 -0.09737136  2.19340134  0.24356864],[-0.00031065 -0.00158614  0.00088123  0.        ],1727361622.5496824,[ 48.62390663  15.75148708 -26.26224397  35.31134664]
[ 0.01959191 -0.10950459  2.3098488   0.28038645],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.05268599 -0.09744974  2.19346348  0.24356864],[-0.08864889 -0.00156755  0.00124284  0.        ],1727361622.5511842,[ 73.85195023  15.9146544  -25.57395787  54.80313786]
[ 0.01717317 -0.10647587  2.3079088   0.29612437],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03328639 -0.09752818  2.19355143  0.24940951],[-0.38799199 -0.00156886  0.00175884  0.11681739],1727361622.5527556,[ 26.99296087  11.36550129 -25.13817651  66.41418285]
[ 0.03701653 -0.10917622  2.3030047   0.30050144],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.03326569 -0.09760551  2.19365355  0.27445224],[-4.13905984e-04 -1.54654422e-03  2.04247288e-03  5.00854584e-01],1727361622.5541983,[-15.65772779  15.64936707 -24.00680129  24.46542568]
[ 0.02628187 -0.10617458  2.3198864   0.31356803],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.03338297 -0.09768385  2.19378601  0.27445224],[ 0.00234559 -0.00156674  0.00264924  0.        ],1727361622.5556955,[ 19.11263038  10.76622549 -27.91092806  57.90479534]
[ 0.00901983 -0.11290025  2.3080688   0.327288  ],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.03336145 -0.0977611   2.19380716  0.28552874],[-0.00043051 -0.00154507  0.00042304  0.2215301 ],1727361622.5572598,[ 57.65985079  20.9367998  -25.01821255  56.39107452]
[-1.97281875e-03 -1.02946684e-01  2.31066608e+00  3.42913896e-01],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01987893 -0.09784369  2.19391294  0.29311349],[-0.26965041 -0.00165171  0.00211551  0.15169491],1727361622.5587368,[ 44.69013768   5.29717303 -25.71080325  69.596287  ]
[ 0.00694519 -0.11185958  2.3056984   0.3526693 ],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.01769561 -0.0979206   2.19399612  0.32513696],[-0.04366631 -0.00153835  0.00166358  0.64046939],1727361622.5601542,[ 18.09890218  19.66618348 -24.52358769  25.65402057]
[ 0.00906727 -0.10055897  2.3164082   0.3582265 ],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01767207 -0.09800161  2.1941158   0.32513696],[-0.00047093 -0.00162012  0.00239375  0.        ],1727361622.5616016,[ 17.13949288   1.74404505 -27.01106617  46.34564823]
[-0.00327129 -0.11240986  2.3202853   0.3807156 ],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.01764711 -0.09807846  2.19414435  0.32513696],[-0.00049905 -0.00153699  0.00057085  0.        ],1727361622.5630207,[ 48.56610494  20.60537818 -27.78981008  84.15856692]
[-0.03482349 -0.09718944  2.2811272   0.4086144 ],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.01316865 -0.09816058  2.19415814  0.37513696],[-8.95693523e-02 -1.64246359e-03  2.75932565e-04  1.00000000e+00],1727361622.5644326,[110.95979474  -3.47567222 -18.73833704  33.58163072]
[-0.00769805 -0.10666292  2.3163242   0.40628108],[-0.00575959 -0.10140372  2.20278013  0.39357172],[-0.00690212 -0.09804119  2.19435845  0.37513696],[-0.40141524  0.00238792  0.00400605  0.        ],1727361622.5659204,[-16.91293548  12.75593079 -27.18523722  39.99024315]
[ 0.01343221 -0.10800193  2.3273728   0.4150602 ],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.00678875 -0.09811873  2.19437822  0.37513696],[ 0.00226723 -0.00155089  0.00039558  0.        ],1727361622.567402,[-50.53406069  13.2266619  -29.36997781  56.91262566]
[ 0.00537184 -0.10639863  2.3262641   0.43531486],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-1.62647071e-03 -9.81963675e-02  2.19450801e+00  3.84463571e-01],[ 0.10324566 -0.00155274  0.0025958   0.18653224],1727361622.5688953,[ -9.42202187  10.58601412 -28.97386806  72.36916219]
[-0.0218964  -0.10950576  2.2941418   0.45605883],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-1.48795779e-03 -9.82736000e-02  2.19460430e+00  4.19974479e-01],[ 0.00277026 -0.00154465  0.00192568  0.71021817],1727361622.5703814,[ 53.44093693  15.26081521 -21.5734825   40.54322905]
[-0.02296107 -0.10216659  2.3116412   0.46765527],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.01072256 -0.09835179  2.19477908  0.41997448],[-0.18469197 -0.00156386  0.00349556  0.        ],1727361622.5718641,[ 22.36282142   3.97216912 -25.88430847  68.5049327 ]
[-0.02918963 -0.11076177  2.311935    0.4896764 ],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.01073486 -0.09842868  2.19485598  0.45024695],[-2.46058011e-04 -1.53767573e-03  1.53814256e-03  6.05449448e-01],1727361622.5732877,[ 41.01718455  17.50087072 -25.75955935  48.08624146]
[-0.02533573 -0.10189563  2.3217177   0.4976236 ],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.01177754 -0.09850792  2.19493746  0.45024695],[-0.02085358 -0.00158485  0.00162944  0.        ],1727361622.5747762,[ 26.40931614   3.18936376 -27.98945054  66.35183143]
[-0.04375123 -0.10849498  2.3125894   0.52013177],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.01179245 -0.09858479  2.19496351  0.47528121],[-2.98175878e-04 -1.53737611e-03  5.21136076e-04  5.00685149e-01],1727361622.5762613,[ 74.03633408  14.0165184  -25.78542122  57.99024466]
[-0.04235061 -0.10486736  2.3148706   0.5366896 ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.03187958 -0.09866261  2.19504405  0.48634924],[-0.40174274 -0.00155638  0.00161084  0.22136067],1727361622.5777261,[ 13.42685786   7.65906569 -26.38402255  69.08436054]
[-0.02503247 -0.10303553  2.320293    0.55841196],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.03190869 -0.09873961  2.1951012   0.51661891],[-5.82116719e-04 -1.54015014e-03  1.14283061e-03  6.05393451e-01],1727361622.5791543,[-21.19917339   5.39695891 -27.59626999  51.06413218]
[-0.0187786  -0.1048649   2.3253791   0.56695294],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03182954 -0.09881653  2.19510369  0.51661891],[ 1.58305947e-03 -1.53835893e-03  4.98439433e-05  0.00000000e+00],1727361622.5806513,[-29.7068207    8.2350653  -28.7118501   70.54065299]
[-0.03779722 -0.1062408   2.306741    0.6011723 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.03170547 -0.09889357  2.19517958  0.5503786 ],[ 0.00248144 -0.00154078  0.00151785  0.67519375],1727361622.5821261,[ 20.26631916   9.88455331 -24.35487748  67.26831611]
[-0.03897826 -0.1058723   2.3095565   0.6035239 ],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.03172505 -0.09897073  2.1953037   0.57715428],[-3.91689233e-04 -1.54322568e-03  2.48238437e-03  5.35513593e-01],1727361622.5835698,[ 15.61637061   9.04618103 -25.1627378   23.08433897]
[-0.0535527  -0.10383074  2.3268406   0.63174665],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.03175246 -0.09904783  2.19540515  0.57715428],[-0.00054828 -0.00154185  0.00202902  0.        ],1727361622.5850646,[ 51.28820967   6.00971376 -29.08901031  85.60883861]
[-0.07117757 -0.10006237  2.2825363   0.66104   ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.03883006 -0.09912476  2.19551088  0.62715428],[-0.14155195 -0.00153873  0.00211464  1.        ],1727361622.5865033,[ 71.75769628   0.68638581 -18.69792909  34.7899489 ]
[-0.03789929 -0.10435606  2.3373122   0.6663608 ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.05907017 -0.0992016   2.19571156  0.62715428],[-0.40480224 -0.00153672  0.00401364  0.        ],1727361622.5879657,[-65.31197217   7.40842073 -31.7022613   54.30654962]
[-0.02703731 -0.10766919  2.3335261   0.6840625 ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.0431338  -0.09927859  2.19612287  0.63123333],[ 0.31872754 -0.00153987  0.00822615  0.08158086],1727361622.5895185,[-31.6443736   11.53951793 -30.18640974  76.27335074]
[-0.06849094 -0.09887326  2.2884462   0.7256559 ],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.04291158 -0.09935594  2.19633332  0.67371641],[ 0.00444438 -0.00154692  0.00420896  0.84966166],1727361622.591013,[ 69.86448899  -1.90920245 -19.80830611  68.13314734]
[-0.06118962 -0.11295312  2.3103335   0.72615707],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06298396 -0.09923657  2.19652623  0.70223253],[-0.40144773  0.00238736  0.00385823  0.57032246],1727361622.5924513,[-14.52446115  20.1414543  -25.25627291  18.13317695]
[-0.03759103 -0.10085839  2.3378046   0.7412351 ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06285454 -0.0993181   2.19662481  0.70223253],[ 0.00258844 -0.0016307   0.00197148  0.        ],1727361622.5940065,[-62.03821593   0.28758586 -31.33546397  58.72079489]
[-0.05968104 -0.10688291  2.3221595   0.77501225],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.04887614 -0.09939494  2.19698048  0.71503664],[ 0.27956801 -0.00153664  0.00711348  0.25608212],1727361622.5954592,[ 36.77877301  10.73679651 -27.37810228  89.23493257]
[-0.10611281 -0.09920666  2.2734637   0.8158102 ],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.04929315 -0.09947218  2.19699011  0.76503664],[-8.34021026e-03 -1.54492105e-03  1.92529656e-04  1.00000000e+00],1727361622.5969348,[136.86449177  -1.46203839 -16.33325147  62.6041827 ]
[-0.08835717 -0.10438067  2.3062532   0.8134425 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.07010482 -0.09935282  2.19720187  0.78482068],[-0.41623333  0.0023872   0.00423524  0.39568082],1727361622.5983543,[ 22.96730418   7.39562942 -24.31968435  27.14797806]
[-0.06341054 -0.10837721  2.3370821   0.82937884],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.07011477 -0.09942982  2.197327    0.78482068],[-0.00019903 -0.00153985  0.00250256  0.        ],1727361622.5998192,[-23.83473612  12.37246599 -31.05562429  66.466279  ]
[-0.06971038 -0.10166156  2.3177953   0.853535  ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.07007204 -0.09950729  2.1976435   0.80984082],[ 0.00085464 -0.00154946  0.00633003  0.50040289],1727361622.6014125,[  1.74057378   1.86978111 -26.23578581  57.26161605]
