target,real_target,js,jv,time,action
[-0.29452237 -0.06520434  1.0674756   0.8977126 ],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.15845961 -0.13792751  1.35297712  0.91583561],[ 0.44433169 -0.74364156  1.19009991  1.        ],1727361644.3927157,[ 357.08771495 -114.08365971   67.97801285  -63.2132768 ]
[-0.12299678 -0.12950471  1.4207208   0.92816645],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.18091808 -0.09983957  1.2230844   0.91583561],[-0.44916935  0.76175885 -2.59785434  0.        ],1727361644.394126,[-197.40763184   53.83637993  -48.35004211   30.89461502]
[-0.30119246 -0.11361495  0.9781361   0.884427  ],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.15869673 -0.11386713  1.23943113  0.91583561],[ 0.44442695 -0.2805512   0.32693453  0.        ],1727361644.3955116,[376.70023157  -4.62182414  62.11093596 -62.45429758]
[-0.11240715 -0.10708708  1.1081395   0.9424774 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.18115933 -0.11374754  1.13174138  0.91583561],[-0.44925199  0.00239176 -2.15379506  0.        ],1727361644.3970637,[-226.83923649   -9.71048742    2.79646051   63.03140191]
[-0.32131293 -0.12321617  0.8542174   0.88199174],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.15893323 -0.1136276   1.13165297  0.93561329],[ 0.44452203  0.00239875 -0.00176808  0.3955536 ],1727361644.398481,[ 430.34712707   14.98638186   63.59447542 -109.30683083]
[-0.14417674 -0.11186982  0.9350295   0.92947644],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.18139995 -0.11370567  1.03291799  0.88561329],[-4.49334462e-01 -1.56135688e-03 -1.97469966e+00 -1.00000000e+00],1727361644.3999043,[-156.36022253   -4.06112745   19.7256384   104.69200879]
[-0.38637084 -0.1450868   0.5815875   0.9053403 ],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.15916911 -0.1135861   1.03284493  0.93561329],[ 0.44461685  0.00239133 -0.00146109  1.        ],1727361644.4014208,[578.92928247  46.36003241 102.83860148 -75.5456673 ]
[-0.21387583 -0.09133275  0.76917464  0.91409075],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.18163995 -0.1167942   0.93807311  0.92019006],[-0.44941677 -0.06416203 -1.89543651 -0.30846446],1727361644.402842,[ -9.36553485 -41.77521978  34.31148805   3.55227933]
[-0.3349065  -0.13389106  0.45241496  0.89282596],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.18148199 -0.11612356  0.93766418  0.92019006],[ 0.0031592   0.01341287 -0.00817851  0.        ],1727361644.404237,[368.35704188  29.65041547 109.94364503 -46.32771439]
[-0.20851693 -0.10398644  0.6141396   0.91860133],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.20435389 -0.11625178  0.84919225  0.92019006],[-0.45743807 -0.00256446 -1.76943874  0.        ],1727361644.4056475,[-50.04856765 -20.49575337  49.18960054  10.27504505]
[-0.2288954  -0.12981749  0.40152943  0.90492874],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.19870341 -0.11612688  0.82629265  0.92019006],[ 0.11300965  0.00249812 -0.45799188  0.        ],1727361644.4070625,[ 73.34627829  21.79264704  95.36019248 -26.70784047]
[-0.14578728 -0.12233258  0.45401603  0.89598817],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.2215517  -0.11621081  0.74361686  0.92019006],[-0.45696588 -0.00167862 -1.6535158   0.        ],1727361644.408465,[-200.0520881     6.99567303   62.34974567  -36.23795144]
[-0.09347598 -0.12987098  0.43651026  0.9053981 ],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.19847702 -0.11628775  0.6691342   0.92019006],[ 0.46149357 -0.00153882 -1.48965321  0.        ],1727361644.4098601,[-230.95971241   18.99954283   50.60294245  -15.00863902]
[-0.2966177  -0.129042    0.19093913  0.8649602 ],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.17590014 -0.11636807  0.64160537  0.92019006],[ 0.45153769 -0.0016064  -0.55057667  0.        ],1727361644.4112978,[341.14257011  16.59922689 101.34443817 -92.3136852 ]
[-0.17652996 -0.12860152  0.305005    0.90009177],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.1986695  -0.11644678  0.56607858  0.87019006],[-0.45538725 -0.00157423 -1.5105357  -1.        ],1727361644.4127157,[-102.50019835   15.969829     55.52509326   80.33340736]
[-0.24071142 -0.12723863  0.17054239  0.9139906 ],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.17610626 -0.11652521  0.51519594  0.92019006],[ 0.45126483 -0.00156854 -1.01765281  1.        ],1727361644.41411,[169.16747881  13.93508714  76.66626875 -25.51186561]
[-0.10350432 -0.10761033  0.25401154  0.8982054 ],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.19887938 -0.11660297  0.44353283  0.92019006],[-0.45546245 -0.00155525 -1.43326217  0.        ],1727361644.4155622,[-262.30209794  -14.69534347   40.13094744  -36.59667781]
[-0.21144043 -0.15323243  0.14715679  0.8876305 ],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.17629412 -0.11648198  0.44163734  0.92019006],[ 0.45170525  0.00241985 -0.03790988  0.        ],1727361644.416942,[124.82898994  55.06832126  65.84370974 -48.05452011]
[-0.06188252 -0.07989068  0.27943468  0.89111197],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.19907067 -0.13327959  0.37340958  0.92019006],[-0.45553094 -0.33595229 -1.36455517  0.        ],1727361644.4183564,[-354.55407366  -83.39573871   18.65338119  -36.71195869]
[-0.08808715 -0.17001349  0.2936723   0.9065829 ],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.17648142 -0.09550932  0.37335545  0.92019006],[ 0.45178497  0.75540532 -0.00108264  0.        ],1727361644.4197922,[-165.53875611  116.68024206   17.38623197  -10.53544245]
[-0.19449317 -0.04924238  0.23891927  0.8725576 ],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.15434686 -0.13269832  0.37329999  0.92019006],[ 0.44269114 -0.74377984 -0.00110917  0.        ],1727361644.421262,[ 134.4993931  -132.80698536   30.11510907  -79.20697856]
[-0.14208582 -0.166666    0.44260195  0.9334116 ],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.17673407 -0.09463169  0.37324469  0.8996874 ],[-0.44774427  0.76133246 -0.00110606 -0.41005337],1727361644.422694,[-101.85398608  117.37636518  -17.31227355   83.56716538]
[-0.21364841 -0.04014539  0.2624316   0.84816223],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.15461376 -0.13182186  0.37330888  0.9496874 ],[ 0.44240634 -0.74380331  0.00128375  1.        ],1727361644.4241111,[ 160.25600605 -144.48251275   26.20976545 -198.93294016]
[-0.04660957 -0.16398326  0.389546    0.90594095],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.17700557 -0.09375877  0.37328792  0.8996874 ],[-4.47836287e-01  7.61261806e-01 -4.19172540e-04 -1.00000000e+00],1727361644.4256897,[-347.0875387   115.90644926   -4.8583031    59.98847498]
[-0.25682953 -0.06005108  0.27720353  0.884761  ],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.15486082 -0.13095012  0.3733572   0.91422882],[ 0.44289497 -0.74382701  0.00138561  0.29082846],1727361644.427133,[ 304.57336736 -113.81820495   22.28691607  -56.04382038]
[-0.11599819 -0.15295012  0.3140992   0.9237384 ],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.1772569  -0.09289092  0.373311    0.91422882],[-0.44792152  0.76118392 -0.00092392  0.        ],1727361644.4285514,[-192.27701574   98.05232873   12.6542217    31.26187146]
[-0.20986323 -0.08922435  0.432039    0.89520645],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.15510726 -0.13008256  0.37325328  0.91422882],[ 0.44299282 -0.7438327  -0.00115443  0.        ],1727361644.430059,[160.10336039 -68.40035153 -14.12227558 -38.8048776 ]
[-0.13037106 -0.15285464  0.38865033  0.9117587 ],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.17750759 -0.09853176  0.3733204   0.91422882],[-0.44800659  0.63101602  0.00134244  0.        ],1727361644.4315045,[-138.62022112   85.35135528   -2.93454888    4.68454744]
[-0.20993356 -0.08494306  0.38424584  0.9062477 ],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.15535312 -0.13569436  0.37338977  0.91422882],[ 0.4430893  -0.74325196  0.00138742  0.        ],1727361644.432945,[154.1089455  -82.05514778  -2.34323839 -13.18037764]
[-0.06566066 -0.15367265  0.37672713  0.9102667 ],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.1777577  -0.09801431  0.37345916  0.91422882],[-0.44809152  0.75360085  0.00138784  0.        ],1727361644.434457,[-299.88707729   88.72389387   -0.64246405   -3.30090499]
[-0.16755608 -0.09473978  0.3486538   0.91228014],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.1555983  -0.13519042  0.3735286   0.91422882],[ 0.44318802 -0.74352223  0.00138873  0.        ],1727361644.4358838,[ 73.81974429 -67.17302808   5.75613697  -1.60576064]
[-0.14160107 -0.15261841  0.4218205   0.9067268 ],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.17770226 -0.10519016  0.37347019  0.91422882],[-0.44207921  0.60000529 -0.00116823  0.        ],1727361644.4373012,[-94.36747582  75.20360904 -11.37517329 -12.56831411]
[-0.17235614 -0.08278966  0.35139441  0.91379875],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.15560591 -0.14208182  0.37353851  0.91422882],[ 0.44192696 -0.7378332   0.00136635  0.        ],1727361644.438749,[ 55.81029075 -93.56508514   5.58228557   2.82686364]
[-0.16408974 -0.15048006  0.44208914  0.90492815],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.16871928 -0.10400852  0.37348009  0.91422882],[-0.26226747  0.76146592 -0.00116834  0.        ],1727361644.4401526,[-18.09081017  76.50472314 -16.00878422 -16.53474873]
[-0.1560118  -0.08694119  0.2992354   0.9095253 ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.16860037 -0.14098066  0.37354577  0.91422882],[ 0.00237819 -0.73944268  0.00131355  0.        ],1727361644.4415524,[-29.44278157 -85.74135346  17.78890887  -4.00207791]
[-0.14344072 -0.15545642  0.4487064   0.9095334 ],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.16847538 -0.10305928  0.37349068  0.91422882],[ 0.00249976  0.75842755 -0.00110181  0.        ],1727361644.4429648,[-57.22121931  84.42298279 -18.05467925  -6.19409315]
[-0.16388232 -0.08632474  0.30089787  0.9036645 ],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.15728079 -0.1402107   0.37355378  0.91422882],[ 0.22389198 -0.74302835  0.00126201  0.        ],1727361644.4444106,[ 26.2492249  -86.36620573  17.47484483 -16.76190296]
[-0.17810903 -0.15836936  0.429695    0.92023563],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.15729547 -0.10226986  0.37349839  0.91422882],[-2.93631517e-04  7.58816706e-01 -1.10767882e-03  0.00000000e+00],1727361644.44582,[ 49.09423363  89.8188488  -13.6620883   15.88314348]
[-0.19348414 -0.0805288   0.27534297  0.9036982 ],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.16278097 -0.13944326  0.37356578  0.91422882],[-0.10971011 -0.74346794  0.00134774  0.        ],1727361644.4472256,[ 68.06216915 -94.255481    23.16556255 -21.83841932]
[-0.1095629  -0.16966993  0.39663061  0.91616017],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.18427111 -0.10137683  0.37352308  0.91422882],[-0.42980272  0.7613285  -0.00085409  0.        ],1727361644.4487102,[-197.63007753  108.38334569   -6.30666648    8.53109827]
[-0.14702663 -0.07748622  0.312118    0.9027001 ],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16198337 -0.13855852  0.37359226  0.91422882],[ 0.44575485 -0.7436337   0.00138364  0.        ],1727361644.4501288,[ -7.74140765 -99.16126097  14.37692041 -21.6787319 ]
[-0.16940641 -0.16598895  0.38439602  0.91572875],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16182523 -0.10047728  0.37353504  0.91422882],[ 0.00316267  0.76162486 -0.00114446  0.        ],1727361644.4515426,[ 24.71561935 104.62249685  -3.1185536    8.23370369]
[-0.18353821 -0.08681507  0.2771695   0.90022653],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16182586 -0.1376599   0.3736044   0.91422882],[-1.26325555e-05 -7.43652396e-01  1.38735394e-03  0.00000000e+00],1727361644.4531584,[ 50.94084902 -83.79604273  22.29722107 -25.92405995]
[-0.17558944 -0.16562212  0.39211044  0.9164379 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.16918355 -0.09984684  0.37355824  0.91422882],[-0.14715365  0.7562612  -0.00092327  0.        ],1727361644.4547246,[  7.36370536 103.54203798  -5.24055486  10.6974546 ]
[-0.16693215 -0.08887294  0.2665266   0.89976877],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16921778 -0.13703015  0.3736275   0.91422882],[-6.84679815e-04 -7.43666206e-01  1.38523610e-03  0.00000000e+00],1727361644.4561806,[ -8.19796806 -79.90087353  24.82877711 -27.08842707]
[-0.1609886  -0.1654548   0.39622405  0.91375774],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.1690594  -0.09957903  0.37359435  0.91422882],[ 3.16766305e-03  7.49022317e-01 -6.62992302e-04  0.00000000e+00],1727361644.4577036,[-19.14501346 103.30378412  -6.28621525   6.09281537]
[-0.16220635 -0.09164546  0.26585662  0.8995635 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16894943 -0.13676265  0.37366354  0.91422882],[ 0.0021993  -0.74367233  0.0013837   0.        ],1727361644.4592867,[-13.57046741 -75.466628    25.03231848 -26.17144322]
[-0.16416265 -0.16506001  0.3945624   0.9141082 ],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16880511 -0.10029699  0.3736319   0.91422882],[ 2.88644498e-03  7.29313080e-01 -6.32790595e-04  0.00000000e+00],1727361644.4607277,[ -8.87592677 101.23961641  -5.90238422   6.82228586]
[-0.16547342 -0.09450527  0.25785375  0.8999999 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16864797 -0.13747959  0.37370111  0.91422882],[ 0.00314274 -0.74365186  0.00138433  0.        ],1727361644.4623358,[ -6.05705228 -72.17133319  26.86514321 -25.55414958]
[-0.16688472 -0.16431709  0.4126307   0.91564506],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16848664 -0.10256447  0.37368784  0.91422882],[ 3.22659073e-03  6.98302310e-01 -2.65525250e-04  0.00000000e+00],1727361644.463852,[ -2.72905186  96.52711163 -10.12771523   9.3790656 ]
[-0.16204625 -0.09299831  0.27579972  0.898866  ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.16832226 -0.13974352  0.37375648  0.91422882],[ 0.00328776 -0.743581    0.00137287  0.        ],1727361644.4652846,[-14.95655992 -77.25792267  22.93043731 -28.33284964]
[-0.16761531 -0.16288391  0.40321508  0.91612685],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16818399 -0.10275883  0.37371275  0.91422882],[ 0.00276538  0.73969384 -0.00087459  0.        ],1727361644.4668999,[ 1.0578665  94.68603101 -7.77530184 10.7906308 ]
[-0.16373439 -0.09247159  0.2674731   0.89937973],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16821879 -0.13993686  0.37378179  0.91422882],[-6.96152507e-04 -7.43560666e-01  1.38071158e-03  0.00000000e+00],1727361644.4683487,[-10.91360984 -78.07831164  24.75688389 -27.63936293]
[-0.16919999 -0.1586692   0.4232587   0.9173794 ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16806618 -0.1027742   0.37374812  0.91422882],[ 3.05237053e-03  7.43253181e-01 -6.73286596e-04  0.00000000e+00],1727361644.469803,[  4.58100537  88.59912918 -12.4629838   12.79856012]
[-0.1643285  -0.09333031  0.26820415  0.89799017],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16810075 -0.13994441  0.37381607  0.91422882],[-6.91394406e-04 -7.43404101e-01  1.35890474e-03  0.00000000e+00],1727361644.4714375,[ -9.81504198 -76.22632211  24.79825626 -30.74184378]
[-0.17274672 -0.15945138  0.4011603   0.9168637 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16794557 -0.10322827  0.3737827   0.91422882],[ 3.10342152e-03  7.34322831e-01 -6.67415285e-04  0.00000000e+00],1727361644.4728963,[13.40886874 88.95725218 -7.36360568 12.53730113]
[-0.1657511  -0.09330493  0.26302755  0.89872605],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16797757 -0.14039883  0.37385178  0.91422882],[-6.39851162e-04 -7.43411281e-01  1.38169093e-03  0.00000000e+00],1727361644.4744363,[ -7.41937791 -76.97547176  25.77440271 -29.16977065]
[-0.16864607 -0.15691678  0.41796735  0.91616166],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16781814 -0.10347962  0.37382645  0.91422882],[ 3.18864139e-03  7.38384180e-01 -5.06641702e-04  0.00000000e+00],1727361644.4760795,[  2.93260683  84.94918345 -11.27304477  10.92041891]
[-0.165861   -0.09301716  0.2544771   0.8990135 ],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16785283 -0.1406341   0.3738948   0.91422882],[-6.93902761e-04 -7.43089557e-01  1.36707648e-03  0.00000000e+00],1727361644.4774973,[ -5.27279416 -77.34146686  27.92056631 -28.31532505]
[-0.1719551  -0.15663916  0.40034503  0.91562515],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16769073 -0.10362623  0.37389227  0.91422882],[ 3.24191155e-03  7.40157440e-01 -5.07297921e-05  0.00000000e+00],1727361644.4790213,[11.37492741 84.40335808 -7.28998336  9.81672751]
[-0.1635586  -0.09602293  0.2723974   0.8992042 ],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.1677238  -0.14077689  0.37396136  0.91422882],[-6.61335919e-04 -7.43013211e-01  1.38188982e-03  0.00000000e+00],1727361644.480481,[-12.02314952 -73.09108686  23.63448201 -27.71458115]
[-0.1715643  -0.15327173  0.41901106  0.91652185],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16757433 -0.10531357  0.37392091  0.91422882],[ 0.00298941  0.70926639 -0.0008091   0.        ],1727361644.4818966,[ 11.54890018  76.59599107 -11.39810653  11.33932696]
[-0.16465515 -0.09252937  0.26062793  0.8990236 ],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16760732 -0.142289    0.37398923  0.91422882],[-6.59779051e-04 -7.39508614e-01  1.36636291e-03  0.00000000e+00],1727361644.483412,[ -8.90247447 -79.6915373   26.53667505 -28.47007556]
[-0.17108648 -0.15175147  0.41944525  0.91731787],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16745039 -0.10484461  0.37397192  0.91422882],[ 3.13851580e-03  7.48887708e-01 -3.46163086e-04  0.00000000e+00],1727361644.4848402,[ 10.19255927  75.77515756 -11.60518844  12.85879415]
