target,real_target,js,jv,time,action
[-0.16672935 -0.24798211  1.1258307   0.39779684],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.09446027 -0.34920441  1.69088228  0.43978341],[ 0.42112717 -0.75462667  2.30130746  1.        ],1727361577.7210934,[ 224.33792551 -164.48419105  134.13995204 -137.60769911]
[-0.05379909 -0.41161746  1.5305046   0.4966529 ],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.11589429 -0.30921227  1.47111759  0.38978341],[-0.42868038  0.79984288 -4.3952939  -1.        ],1727361577.7227955,[-182.66473498  164.36689679  -19.35948136  212.51861686]
[-0.12359658 -0.37687436  1.2725251   0.4984539 ],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.09483187 -0.34692748  1.47123474  0.43978341],[ 0.4212485  -0.75430424  0.00234311  1.        ],1727361577.7246583,[95.88070691 29.14223092 46.31774329 54.30947366]
[-0.09543189 -0.39291972  1.2015464   0.47429886],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.11626896 -0.34705235  1.4492217   0.44387036],[-0.42874188 -0.00249735 -0.44026073  0.08173894],1727361577.7261617,[-63.07273129  62.82728774  54.982132    26.60948174]
[-0.02847203 -0.40046114  1.2975434   0.49341005],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.10103283 -0.37945981  1.35006914  0.44387036],[ 0.30472254 -0.64814916 -1.98305128  0.        ],1727361577.7276587,[-172.01054538   24.15696805    9.58855599   74.56576532]
[-0.20653147 -0.3298126   0.9179822   0.4645222 ],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.08020385 -0.3795524   1.34995732  0.4846157 ],[ 0.41657975 -0.00185186 -0.00223634  0.81490681],1727361577.7291093,[342.30721626 -75.79800985  98.85937356 -59.94731373]
[-0.07019172 -0.4076201   1.1429874   0.49417987],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.10143296 -0.34067689  1.21891807  0.4846157 ],[-0.42458219  0.77751017 -2.62078512  0.        ],1727361577.730547,[-127.31328539  105.09272141   13.11582631   26.86039579]
[-0.24672373 -0.3126714   0.74973047  0.4108106 ],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.08059816 -0.37864139  1.21882309  0.4846157 ],[ 0.41669603 -0.75928993 -0.00189956  0.        ],1727361577.7319818,[ 424.8860064  -106.13484152  107.16344381 -137.43998495]
[-0.0570654 -0.4089747  0.9359561  0.4689935],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.10183282 -0.33817908  1.1063997   0.4346157 ],[-0.42469339  0.80924614 -2.24846779 -1.        ],1727361577.7335162,[-176.57139697  113.05694694   34.48720565   97.30648501]
[-0.22371231 -0.38703656  0.5998337   0.44935223],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.08099154 -0.37612189  1.10590595  0.4846157 ],[ 0.41682562 -0.75885612 -0.00987495  1.        ],1727361577.7349887,[372.08174761   5.82285337 114.71903072 -79.97554738]
[-0.07881494 -0.38257593  0.7687304   0.46772435],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.10223177 -0.37620116  1.00518026  0.46237597],[-4.24804444e-01 -1.58537388e-03 -2.01451395e+00 -4.44794528e-01],1727361577.7364423,[-114.33292141    7.76385887   49.30117947   26.55351159]
[-0.17357844 -0.39919016  0.5650803   0.43930614],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.08138689 -0.37628051  0.97922097  0.46237597],[ 0.41689758 -0.00158709 -0.51918574  0.        ],1727361577.7378576,[238.1837818   32.61116656  92.90207709 -44.09291527]
[-0.10547271 -0.3628661   0.6054678   0.47218105],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.1026327  -0.37647103  0.8881774   0.46237597],[-0.42491617 -0.00381045 -1.8208714   0.        ],1727361577.7392468,[-29.23310788 -23.19324408  60.87129159  28.72265577]
[-0.09721417 -0.36623695  0.5499789   0.45034435],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.10252304 -0.37633353  0.80996035  0.46237597],[ 0.00219306  0.00275013 -1.56434097  0.        ],1727361577.7406437,[-14.30294798 -12.82449275  56.96681541 -26.36335568]
[-0.0596972  -0.37449515  0.4536894   0.44975388],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.10238903 -0.37620538  0.74648737  0.46237597],[ 0.00268022  0.00256287 -1.26945964  0.        ],1727361577.7420616,[-103.93986672   -1.05526985   64.74634371  -16.94456678]
[-0.10327357 -0.36413696  0.41811866  0.44667763],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.08155219 -0.37607826  0.66964966  0.46237597],[ 0.41673689  0.00254251 -1.53675411  0.        ],1727361577.7434773,[ 70.75074191 -17.22925734  54.92085376 -22.19841023]
[-0.14887711 -0.37077543  0.28713414  0.43514237],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.10224203 -0.37594837  0.61935537  0.46237597],[-0.41379689  0.00259781 -1.00588594  0.        ],1727361577.7448351,[107.27336518  -5.8579652   73.90202728 -41.48527533]
[-0.0129346  -0.3873016   0.26803738  0.44839573],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.12379113 -0.3758211   0.54472288  0.46237597],[-0.43098208  0.00254536 -1.49264964  0.        ],1727361577.7462742,[-293.67887159   17.54171979   60.31100973  -12.0923086 ]
[-0.06864734 -0.34609854  0.21410377  0.41939756],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.10260021 -0.37590277  0.47949277  0.46237597],[ 0.42381855 -0.00163336 -1.30460219  0.        ],1727361577.7479014,[-40.69221446 -45.26012429  58.27170985 -70.65063932]
[-0.04715237 -0.379066    0.19419922  0.4501287 ],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.10122854 -0.37454523  0.42054269  0.45536759],[ 0.02743332  0.0271507  -1.17900175 -0.14016756],1727361577.7493417,[-120.93973229   10.88822748   49.40198454   11.19965005]
[-0.21532    -0.3703255  -0.00181988  0.40772077],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.08039745 -0.37462481  0.40075022  0.45536759],[ 0.41662183 -0.00159154 -0.39584937  0.        ],1727361577.7507942,[356.37804778  -6.93953033  90.34178567 -83.24963836]
[-0.08405766 -0.37659544  0.12884869  0.4607016 ],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.10162929 -0.37449755  0.33192045  0.42804701],[-0.42463677  0.00254522 -1.3765954  -0.54641165],1727361577.752238,[-96.74641929   3.68633822  42.66484397  81.64875761]
[-0.2348049  -0.3540144  -0.15920654  0.41129977],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.08083129 -0.37457673  0.32821968  0.47804701],[ 0.41596002 -0.00158353 -0.07401541  1.        ],1727361577.7536645,[ 389.32506209  -30.39086989  110.10005939 -135.81923299]
[-0.03729762 -0.35843512  0.11182731  0.45434576],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.10206925 -0.37439985  0.26100897  0.42804701],[-0.42475919  0.0035375  -1.34421414 -1.        ],1727361577.7550945,[-221.47083253  -20.414327     29.41046135   79.37641157]
[-0.05165225 -0.37252298  0.01842922  0.45093843],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08122433 -0.3742672   0.26097548  0.47804701],[ 4.16898403e-01  2.65302666e-03 -6.69820077e-04  1.00000000e+00],1727361577.7566004,[-47.951098    -0.26371896  54.30129227 -61.41884456]
[-0.04972303 -0.3558217   0.16032133  0.43369722],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.07729976 -0.37414019  0.22033361  0.47804701],[ 0.07849142  0.00254018 -0.81283734  0.        ],1727361577.7582722,[-56.84998234 -26.55650107  11.36276037 -66.81747068]
[-0.05554571 -0.4096587   0.35858297  0.45331162],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.06717133 -0.37399157  0.22027825  0.47781073],[ 0.20256842  0.00297249 -0.00110724 -0.00472566],1727361577.7600338,[-18.01919255  54.81999353 -32.42607344 -22.8104719 ]
[-0.12074501 -0.33013052  0.16822174  0.42941612],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.06706083 -0.39070914  0.22043915  0.47781073],[ 0.00221002 -0.33435152  0.00321798  0.        ],1727361577.7618754,[137.90587358 -93.76156667  13.40829231 -75.35076145]
[-0.0436992  -0.4129629   0.33972862  0.470453  ],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.08810806 -0.35006532  0.2203842   0.46403343],[-0.42094446  0.81287648 -0.00109895 -0.275546  ],1727361577.763587,[-131.42392357  100.72638058  -27.98511836   34.78463753]
[-0.08824542 -0.32727867  0.24753907  0.43047518],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.0674737  -0.3881148   0.22039192  0.46403343],[ 4.12687170e-01 -7.60989693e-01  1.54416140e-04  0.00000000e+00],1727361577.7651987,[ 69.06798208 -98.04217248  -5.04302714 -63.48627109]
[-0.07127693 -0.4074236   0.3225668   0.47639602],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08773651 -0.34749731  0.22045907  0.46403343],[-0.40525618  0.81234984  0.00134296  0.        ],1727361577.7667487,[-49.05474876  96.41517799 -23.21930398  38.36065079]
[-0.04153775 -0.37191844  0.31466132  0.44551206],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.08319336 -0.385522    0.22050372  0.46403343],[ 0.09086302 -0.7604937   0.00089308  0.        ],1727361577.7681694,[-96.97738542 -28.49791382 -20.63453189 -39.27252436]
[-0.06245118 -0.36290509  0.34359592  0.4617076 ],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.06266897 -0.38536121  0.22055923  0.46403343],[0.41048776 0.00321581 0.00111004 0.        ],1727361577.7695575,[ 15.85475591 -30.91115683 -27.35917376   4.70373952]
[-0.09891112 -0.3890838   0.32929307  0.45787513],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.06269667 -0.38517751  0.22056241  0.46403343],[-5.54037095e-04  3.67381407e-03  6.37028468e-05  0.00000000e+00],1727361577.7710264,[ 90.02793096   8.93559779 -23.77653799  -9.968516  ]
[-0.07135549 -0.3620396   0.34399265  0.46053228],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.08367659 -0.38525715  0.22060366  0.46403343],[-0.41959848 -0.00159278  0.00082489  0.        ],1727361577.7724342,[-44.85469909 -34.53562913 -27.29333194  -3.3461184 ]
[-0.05329879 -0.3747324   0.32472163  0.45332476],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.08111293 -0.38500632  0.22060789  0.46403343],[5.12732020e-02 5.01671986e-03 8.47229058e-05 0.00000000e+00],1727361577.773833,[-64.22961622 -11.70596849 -22.71072626 -17.59505504]
[-0.04930283 -0.36684433  0.35067314  0.44471964],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.06554696 -0.38487794  0.22065527  0.46403343],[0.31131949 0.00256765 0.00094757 0.        ],1727361577.775234,[-29.39626776 -24.91680844 -28.8650442  -29.62464259]
[-0.09223844 -0.3709817   0.30480534  0.43971872],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.06543342 -0.38473516  0.22068152  0.46403343],[0.00227084 0.00285542 0.000525   0.        ],1727361577.7767842,[ 72.9666483  -17.54096675 -18.04462404 -34.49588313]
[-0.06954623 -0.3724949   0.34187245  0.45165434],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.08611484 -0.38460459  0.2207427   0.46403343],[-0.41362845  0.00261146  0.00122367  0.        ],1727361577.778194,[-51.70025932 -15.74910502 -27.02156454 -10.61126214]
[-0.04854256 -0.3698844   0.33049884  0.43482113],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07990094 -0.38447502  0.2207511   0.46403343],[0.12427791 0.00259151 0.00016791 0.        ],1727361577.779608,[-71.36027194 -19.61526436 -24.0297743  -46.64020883]
[-0.06613437 -0.37010977  0.36271065  0.44477174],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.0613182  -0.38434271  0.22079063  0.46403343],[0.37165487 0.00264615 0.00079062 0.        ],1727361577.7810123,[ 24.30409661 -18.7362126  -31.54670019 -20.64912496]
[-0.08698586 -0.3739181   0.32543206  0.43956694],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.06132045 -0.38421125  0.22090648  0.46403343],[-4.50081133e-05  2.62923085e-03  2.31706788e-03  0.00000000e+00],1727361577.7824104,[ 61.84695289 -13.02218792 -22.61869311 -34.79407643]
[-0.09294963 -0.37528533  0.34906334  0.44162092],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07895434 -0.38408262  0.22095432  0.46403343],[-0.35267775  0.00257248  0.00095674  0.        ],1727361577.7838335,[ 24.65679738 -11.39796288 -28.42170421 -28.59863162]
[-0.0586303  -0.37346464  0.3176234   0.4389925 ],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.07895451 -0.38395435  0.22097073  0.46403343],[-3.37256922e-06  2.56550030e-03  3.28121852e-04  0.00000000e+00],1727361577.7853217,[-55.98575475 -14.08905512 -20.94651374 -34.315678  ]
[-0.07395223 -0.37922147  0.34968734  0.44066113],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.06951394 -0.38382544  0.22102527  0.46403343],[0.18881144 0.00257819 0.00109076 0.        ],1727361577.7867343,[ 19.02254796  -5.2334605  -28.62830676 -30.05045216]
