target,real_target,js,jv,time,action
[-0.1025783  -0.00969783  2.206758    0.34826747],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11449983 -0.03572347  2.20542321  0.29541089],[0.00300361 0.00241833 0.00449919 1.        ],1727361787.4247317,[-2.96507786e+01 -3.64626692e+01 -2.61708231e-03  6.43845980e+01]
[-0.08732721 -0.00986289  2.2216196   0.33598125],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.114371   -0.03543004  2.20564915  0.31696039],[0.00257668 0.00586874 0.00451884 0.43098994],1727361787.4261596,[-62.47364319 -33.68290376  -3.66102515   8.86636765]
[-0.11397494 -0.00588832  2.2472322   0.35492527],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.09956249 -0.03521559  2.20587478  0.31696039],[0.29617021 0.00428903 0.00451255 0.        ],1727361787.427666,[ 46.43922501 -39.25104027  -9.35453595  59.20679695]
[-0.12396254 -0.00640241  2.210437    0.3806585 ],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10284938 -0.03477784  2.20609864  0.32978074],[-0.06573782  0.00875494  0.00447725  0.25640716],1727361787.42917,[ 46.76389101 -37.31911486  -0.58129993  73.35684321]
[-0.1356219   0.00432876  2.1907744   0.41385835],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.10634857 -0.03444887  2.20632462  0.3670396 ],[-0.06998388  0.00657933  0.00451957  0.74517722],1727361787.4306624,[ 64.39312413 -52.67772694   3.62151176  59.85242173]
[-0.12198929 -0.00982645  2.156409    0.41593206],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.12584633 -0.02918077  2.20583871  0.3816035 ],[-0.38995526  0.10536209 -0.00971825  0.29127783],1727361787.4320927,[-21.10133895 -22.76316864  11.21603285  39.31838791]
[-1.0904969e-01  4.6494976e-04  2.1305616e+00  4.3518028e-01],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.1257606  -0.02905297  2.20535713  0.3816035 ],[ 0.00171462  0.00255593 -0.00963152  0.        ],1727361787.4335637,[-39.98509426 -40.42070992  16.71070681  79.96048298]
[-0.1888487   0.01500224  2.0433574   0.45734352],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12451763 -0.02852393  2.20489256  0.4316035 ],[ 0.02485944  0.01058089 -0.0092915   1.        ],1727361787.4350379,[166.35008039 -59.46276666  36.41207114  20.61520762]
[-0.17472392 -0.02004245  2.0260434   0.4669773 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.14641079 -0.01298699  2.19977594  0.4316035 ],[-0.43786325  0.31073872 -0.10233246  0.        ],1727361787.4364674,[44.99777866 16.56458466 38.34410519 51.31762645]
[-0.22040325 -0.01104082  1.9249132   0.47550383],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.14899143 -0.01306617  2.190718    0.4316035 ],[-0.05161276 -0.00158354 -0.18115871  0.        ],1727361787.4380667,[166.2143542   -3.97528358  59.4051505   62.0411934 ]
[0.31252    0.06148797 2.5807486  0.5320133 ],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.17128702 -0.01294715  1.71007339  0.44965596],[-4.45911765e-01  2.38041082e-03 -9.61289220e+00  3.61049197e-01],1727361787.439531,[-1229.69077909  -108.6350127   -203.00425734   127.17099646]
[-0.05346577 -0.0212381   2.3381414   0.5371348 ],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.14925256  0.02487507  1.83831021  0.49965596],[0.44068929 0.75644424 2.56473643 1.        ],1727361787.4409738,[ -47.46962607   78.15117531 -106.22475959   27.9304141 ]
[-0.1669698   0.02039026  1.7894144   0.52116734],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.14537395 -0.01254102  1.97977721  0.49965596],[ 0.07757216 -0.74832179  2.82934006  0.        ],1727361787.4424958,[ 91.33714388 -54.80111284  48.83697365  20.73060707]
[-0.1266586  -0.04874507  2.0053189   0.54756105],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.16760173 -0.00485877  1.88565315  0.49965596],[-0.44455565  0.15364504 -1.88248136  0.        ],1727361787.4440253,[-110.18645988   68.94247785  -29.45155424   75.90370704]
[-0.17414518  0.07334486  1.6254201   0.49816164],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.14564244 -0.04093859  1.88576675  0.54214459],[ 0.43918585 -0.72159645  0.00227214  0.84977267],1727361787.4455125,[  86.90460835 -173.52937697   61.10679063 -102.16373591]
[0.04840232 0.01593717 2.271903   0.61721665],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.16786386 -0.00309975  1.60005838  0.49214459],[-0.44442854  0.75677683 -5.71416738 -1.        ],1727361787.447058,[-548.33738117  -11.4742014  -157.20231498  246.24152725]
[-0.20024757  0.04391253  1.4648882   0.5850046 ],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.14589448 -0.00298012  1.71743174  0.54214459],[0.43938772 0.00239273 2.34746706 1.        ],1727361787.4484982,[220.11372252 -65.89168237  64.87740822  17.11346712]
[-0.02139507  0.02091752  2.078389    0.58067006],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.16813767  0.02492088  1.49420197  0.54214459],[-0.44486391  0.55801989 -4.46459527  0.        ],1727361787.4499319,[-385.84330108   12.58087866 -136.95536928   48.77299459]
[-0.14983754 -0.08108893  1.4516512   0.5546712 ],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.14616311  0.0248426   1.60177601  0.54214459],[ 4.39491321e-01 -1.56562978e-03  2.15148078e+00  0.00000000e+00],1727361787.4514024,[ 66.88370549 154.44204041  40.42931827   4.05572361]
[-0.28301203  0.02955991  1.292346    0.57218975],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.16709494 -0.0127117   1.59618543  0.54214459],[-0.41863657 -0.75108594 -0.11181162  0.        ],1727361787.4528534,[286.44548369 -77.0449331   68.3941175   48.06845315]
[ 0.12904097 -0.03564306  1.8433945   0.6236409 ],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.18970556  0.02395756  1.41068337  0.54214459],[-0.45221239  0.73338521 -3.71004126  0.        ],1727361787.45428,[-837.26386121   93.27722529 -102.6208833   132.27172929]
[-0.11346242  0.14324547  0.95538235  0.5363841 ],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.16730871 -0.01358946  1.51107447  0.59214459],[ 0.44793683 -0.7509404   2.00782199  1.        ],1727361787.4558136,[  -8.27402363 -238.05030818  132.2153755  -139.48710751]
[-0.05022772 -0.04075116  1.3186555   0.61361   ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.16715072  0.02423407  1.34692999  0.54214459],[ 3.15991569e-03  7.56470586e-01 -3.28288964e+00 -1.00000000e+00],1727361787.4572845,[-269.19603943  117.58063725    0.9040172   155.40278302]
[-0.16497914  0.03298667  1.1122091   0.57164735],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.1451948  -0.01331736  1.34681803  0.59214459],[ 0.43911832 -0.7510285  -0.00223913  1.        ],1727361787.4587808,[ 95.15729711 -77.07573567  53.69381828 -71.19847987]
[-0.05379999 -0.02681851  1.1812787   0.5799902 ],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.16742334  0.02335945  1.27170782  0.58514945],[-0.44457069  0.73353604 -1.50220426 -0.1399028 ],1727361787.4602673,[-289.98205901   80.06656414   18.44107051    0.55207023]
[-0.30292988  0.02871506  0.87254906  0.54249203],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.14546228 -0.01410224  1.27161277  0.58514945],[ 0.43922124 -0.74923376 -0.00190104  0.        ],1727361787.4617572,[435.80870087 -69.85064365  90.90505188 -74.3068956 ]
[0.011516   0.01278812 1.06791    0.58460635],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.16769819  0.01877543  1.15243958  0.57307572],[-0.44471836  0.65755337 -2.38346376 -0.24147452],1727361787.4632108,[-507.0756329    14.89987121   15.42601129   41.23061568]
[-0.20950958 -0.01274969  0.853134    0.5288737 ],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.14573194  0.01869664  1.15235206  0.57307572],[ 0.43932509 -0.00157576 -0.00175026  0.        ],1727361787.4646952,[228.9368651   45.15896506  67.99204487 -85.0983152 ]
[0.05507614 0.00441833 0.9871943  0.58178604],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.1679724   0.01622826  1.04853829  0.5423819 ],[-0.44480915 -0.04936759 -2.07627554 -0.61387646],1727361787.466249,[-579.06621876   12.7740273    11.09790566   92.14443336]
[-0.14084694 -0.00545475  0.7995707   0.55020607],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.14600096  0.01615003  1.04845667  0.5923819 ],[ 0.43942878 -0.00156468 -0.0016324   1.        ],1727361787.4677153,[ 74.99139582  29.92248701  56.64533965 -94.83048209]
[-0.02917656 -0.01698364  0.87708324  0.55055606],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.16801101  0.01601694  0.9756956   0.5423819 ],[-0.44020097 -0.00266168 -1.45522134 -1.        ],1727361787.4691625,[-342.78062252   45.1944691    20.17995742   34.95790972]
[-0.26569128 -0.02570502  0.6421306   0.5590029 ],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.14603884  0.01352933  0.97562669  0.5423819 ],[ 0.43944338 -0.04975216 -0.00137818  0.        ],1727361787.4706469,[351.8140132   52.68302281  75.73676119  25.99412016]
[-0.10933355  0.01884556  0.79515094  0.5674177 ],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.16828446  0.00181936  0.88494218  0.5423819 ],[-0.44491256 -0.23419953 -1.81369022  0.        ],1727361787.472065,[-193.50569152  -30.54010311   17.29753049   37.08640311]
[-0.22787917 -0.00250152  0.55347     0.56194735],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.14630712  0.00198652  0.88487252  0.5423819 ],[ 0.4395469   0.00334321 -0.00139325  0.        ],1727361787.473469,[225.7954139    9.00849873  75.34399743  23.20055918]
[-0.10773391  0.0220761   0.6907119   0.5826193 ],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.16855727  0.00190887  0.79946157  0.5423819 ],[-4.45003028e-01 -1.55295992e-03 -1.70821904e+00  0.00000000e+00],1727361787.4750488,[-183.16766499  -30.15531759   21.68058075   63.035874  ]
[-0.17931038 -0.00696342  0.47637948  0.5621134 ],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.14657476  0.00207216  0.79940405  0.56217533],[ 0.43965025  0.00326577 -0.0011504   0.39586866],1727361787.4765363,[105.24227001  16.11348046  73.22529058 -19.42539529]
[-0.09698658  0.00667757  0.6120246   0.5681158 ],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.16882911  0.00199307  0.71816288  0.56217533],[-4.45086979e-01 -1.58184677e-03 -1.62482327e+00  0.00000000e+00],1727361787.4780467,[-191.31282791   -8.15045603   21.1642031    10.7225191 ]
[-0.24704444  0.0084521   0.4218644   0.5358335 ],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.14684144  0.00211231  0.71810605  0.56217533],[ 0.43975332  0.00238494 -0.00113665  0.        ],1727361787.479519,[277.14140293  -8.6058154   67.08940623 -50.26671739]
[-0.06561878 -0.01624037  0.54088247  0.58084404],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.16910061  0.0022316   0.64116495  0.56217533],[-0.4451834   0.00238572 -1.53882201  0.        ],1727361787.4809673,[-296.44737145   27.94000617   20.08687455   46.24780675]
[-0.22249538  0.03248522  0.38999432  0.5383007 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.14710779  0.00212047  0.64110746  0.56217533],[ 0.43985636 -0.00222251 -0.00114985  0.        ],1727361787.482455,[227.96305098 -47.0827015   56.76526185 -51.93536939]
[-0.05622853 -0.01756339  0.45103097  0.58421475],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.16937146  0.00392607  0.5833806   0.56217533],[-0.4452734   0.03611185 -1.15453712  0.        ],1727361787.4839187,[-310.67433215   35.79990316   27.91978507   51.13081171]
[-0.2868147   0.02311094  0.25894946  0.5428603 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.1473735   0.00360705  0.58337787  0.56217533],[ 4.39959232e-01 -6.38024560e-03 -5.45173811e-05  0.00000000e+00],1727361787.4855018,[390.8492289  -31.62193784  73.31040441 -45.34593558]
[-0.10447726 -0.0099964   0.37702334  0.5921082 ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.16964167  0.00378701  0.50988593  0.56217533],[-0.44536326  0.00359903 -1.4698389   0.        ],1727361787.4870453,[-216.72637924   22.96615689   27.29878348   63.15032121]
[-0.2695919   0.03075949  0.1716417   0.53507537],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.14763857  0.00369994  0.50987822  0.58196793],[ 4.40061947e-01 -1.74131957e-03 -1.54226346e-04  3.95851961e-01],1727361787.4884627,[328.53204666 -41.57385356  76.48220014 -98.77438434]
[ 0.01594219 -0.01005072  0.2975431   0.57769996],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.16991122  0.00434421  0.43836424  0.53196793],[-0.44545296  0.01288543 -1.43027955 -1.        ],1727361787.489944,[-509.5863456    24.94421892   28.99070575  104.82606467]
[-0.28951496  0.05811362  0.07145542  0.55054826],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.14790299  0.00425091  0.43833948  0.58196793],[ 4.40164500e-01 -1.86608133e-03 -4.95132937e-04  1.00000000e+00],1727361787.491476,[424.85938656 -80.88420273  82.99320788 -78.50677012]
[-0.03593028 -0.03795751  0.23167981  0.5933458 ],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.17018012  0.04156726  0.36861346  0.56143076],[-0.4455425   0.7463271  -1.39452043 -0.41074342],1727361787.4930146,[-389.16137583  124.09512485   27.80750057   72.52850198]
[-0.18285355  0.04864141  0.14886993  0.537921  ],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.14816677  0.0039301   0.36861286  0.59867985],[ 4.40266893e-01 -7.52743194e-01 -1.21234662e-05  7.44981789e-01],1727361787.4945471,[ 138.98882995  -76.82940412   49.17816138 -124.6851841 ]
[ 0.10344674 -0.04670469  0.1887907   0.5722979 ],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.17044837  0.04054809  0.35003966  0.54867985],[-0.44563189  0.73235976 -0.37146384 -1.        ],1727361787.4961123,[-693.89859142  134.09204464   34.88515456   71.6766871 ]
[-0.20449138  0.04143671  0.17801008  0.5393686 ],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.14842991  0.00291621  0.34966169  0.58418383],[ 0.44036912 -0.75263766 -0.00755946  0.71007963],1727361787.4975908,[247.03937026 -68.87791928  37.86821154 -92.00405276]
[ 0.12678538 -0.04024104  0.15654674  0.5678142 ],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.17071597  0.03481335  0.34871069  0.53418383],[-0.44572113  0.63794292 -0.01902006 -1.        ],1727361787.4991267,[-760.94015478  115.35389656   42.48283404   82.04597419]
[-0.21552591  0.07113484  0.1842577   0.5498845 ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.14869241 -0.00278937  0.34517037  0.58418383],[ 0.44047119 -0.75205454 -0.07080637  1.        ],1727361787.5006075,[ 283.08422255 -118.93752948   35.08577293  -77.88142827]
[ 0.0970795  -0.03854407  0.15064633  0.57745373],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.17098292  0.03503434  0.34476762  0.56533951],[-0.44581021  0.75647425 -0.00805496 -0.37688642],1727361787.502078,[-692.06548727  118.26947335   43.04142585   38.26929786]
[-0.2254278   0.07878462  0.18610646  0.5567899 ],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.14895426 -0.0025695   0.34065171  0.56533951],[ 0.4405731  -0.75207678 -0.0823182   0.        ],1727361787.5035675,[ 295.43907311 -129.59856427   33.60103074  -21.20419598]
[ 0.10537815 -0.0371923   0.15519825  0.5777215 ],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.17124922  0.03525437  0.3404072   0.56533951],[-0.44589914  0.75647749 -0.00489024  0.        ],1727361787.5049906,[-717.13173042  117.67848247   41.05506124   26.39130841]
[-0.21616568  0.07546629  0.18190828  0.56252   ],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.14921548 -0.00235057  0.33803006  0.56533951],[ 0.44067484 -0.7520988  -0.04754282  0.        ],1727361787.5064437,[ 275.15806455 -124.26002545   34.05359103  -11.01843813]
[ 0.15470387 -0.03853104  0.16662069  0.57149994],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.17151487  0.03547332  0.33774449  0.56533951],[-0.44598791  0.75647782 -0.00571131  0.        ],1727361787.5078936,[-836.54847574  119.45085746   37.79845831   12.44217312]
[-0.20126173  0.08483932  0.17961827  0.56890404],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.14947605 -0.00213272  0.33681656  0.56533951],[ 0.44077642 -0.75212082 -0.01855867  0.        ],1727361787.5093656,[ 257.01461508 -137.8806714    34.44325515    3.45917188]
[ 0.08563846 -0.03581966  0.1785729   0.5680582 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.17177988  0.03569126  0.33649114  0.56533951],[-0.44607652  0.75647952 -0.00650848  0.        ],1727361787.5108073,[-659.70704462  117.11452806   34.74927055    3.18266472]
[-0.18309101  0.08466866  0.18271188  0.5666796 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.14973599 -0.00191587  0.33613114  0.56533951],[ 0.44087784 -0.75214264 -0.00719983  0.        ],1727361787.5122802,[ 184.16042445 -136.95614064   33.70688772    1.10720431]
[ 0.13181646 -0.03639375  0.20896599  0.56521523],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.17204423  0.03590815  0.33587781  0.56533951],[-0.44616498  0.75648046 -0.00506679  0.        ],1727361787.5137286,[-767.7969775   118.21647811   27.65340237   -0.86700126]
[-0.16122706  0.07823321  0.19040881  0.56327116],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.14999528 -0.00170007  0.3358759   0.56533951],[ 4.40979092e-01 -7.52164486e-01 -3.80169662e-05  0.00000000e+00],1727361787.5153723,[ 147.49483739 -127.3363733    32.1897965    -3.66336042]
[ 0.1252148  -0.02953723  0.18702997  0.5708485 ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.17230794  0.03612398  0.33573122  0.56533951],[-0.44625328  0.75648106 -0.00289365  0.        ],1727361787.5170975,[-743.34831358  107.54522635   32.74687475   10.90901682]
[-0.16282204  0.07977506  0.18429488  0.5638362 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15025393 -0.00148525  0.33555194  0.56533951],[ 0.44108018 -0.7521846  -0.0035857   0.        ],1727361787.5189126,[ 148.31910675 -128.3262769    33.30231722   -5.3502689 ]
[ 0.10716562 -0.02518379  0.21136464  0.5701487 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.17257101  0.03633886  0.33533229  0.56533951],[-0.44634142  0.75648213 -0.00439289  0.        ],1727361787.5205235,[-699.70070448  101.67925164   26.99780464    9.37816182]
[-0.14450212  0.082826    0.1888336   0.56192565],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15051195 -0.00127117  0.3353209   0.56533951],[ 4.41181102e-01 -7.52200432e-01 -2.27921135e-04  0.00000000e+00],1727361787.5220068,[  95.17832454 -131.88431777   32.45420436   -8.45342177]
[ 0.08116509 -0.02238306  0.21822593  0.56602836],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.17283054  0.036553    0.33516049  0.56533951],[-0.44637176  0.75648334 -0.00320809  0.        ],1727361787.5235639,[-628.45807625   98.30084731   25.42771165    2.87864119]
[-0.15045974  0.08664978  0.18493092  0.5596743 ],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.1507665  -0.0010576   0.3351324   0.56533951],[ 4.41280753e-01 -7.52211942e-01 -5.61803085e-04  0.00000000e+00],1727361787.5249896,[  99.21078259 -136.79653211   33.37965695  -10.52799347]
[ 0.01752986 -0.01772171  0.210433    0.5644322 ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.17309112  0.03676663  0.33490665  0.56533951],[-0.4464924   0.75648448 -0.00451508  0.        ],1727361787.5264964,[-473.30552367   92.30977591   27.12486418    1.08618816]
[-0.14926206  0.09015001  0.18375178  0.55799645],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15102208 -0.00084196  0.33489696  0.56533951],[ 4.41380887e-01 -7.52171682e-01 -1.93795257e-04  0.00000000e+00],1727361787.5280738,[  70.65721909 -140.9654585    33.52078813  -12.78203552]
[-0.00855675 -0.01449252  0.22319873  0.56328183],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.17275372  0.03698232  0.33465967  0.56533951],[-0.4346329   0.7564856  -0.00474577  0.        ],1727361787.5295644,[-4.07106844e+02  8.83708385e+01  2.41213892e+01 -1.79156402e-01]
[-0.14509185  0.09384304  0.17653465  0.55977356],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15069116 -0.00062064  0.33462237  0.56533951],[ 4.41251249e-01 -7.52059282e-01 -7.45888396e-04  0.00000000e+00],1727361787.5310588,[  50.72147274 -145.61379358   35.24929888   -9.03100547]
[-0.14781125 -0.00362641  0.2899629   0.56646097],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15775145  0.0372037   0.33419929  0.56533951],[-0.14120577  0.75648675 -0.00846159  0.        ],1727361787.5326025,[-22.48359922  73.29146395   8.58439147   4.69026934]
[-0.16177262  0.0895016   0.16891676  0.5637414 ],[-0.15411258  0.02818703  0.33021642  0.57421333],[-1.57682619e-01  5.42829832e-05  3.34141761e-01  5.65339510e-01],[ 0.00137658 -0.7429883  -0.00115067  0.        ],1727361787.5340667,[  14.07039459 -136.74702966   37.56906243   -3.41494847]
[-0.14177258 -0.00183891  0.299489    0.56785834],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15771389  0.0378788   0.33327618  0.56533951],[-6.25440471e-04  7.56490369e-01 -1.73116552e-02  0.00000000e+00],1727361787.5355422,[-41.2016745   70.94447935   6.10828511   5.30095731]
[-0.1582964   0.09274629  0.17021674  0.56289804],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15615845  0.00109128  0.33321854  0.56533951],[ 0.03110888 -0.7357504  -0.00115284  0.        ],1727361787.537123,[  11.58431964 -139.81819643   37.16288051   -5.60374694]
[-1.4551920e-01 -4.5151822e-04  3.0239633e-01  5.6853807e-01],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15619113  0.03891611  0.33245261  0.56533951],[-6.53617009e-04  7.56496568e-01 -1.53185992e-02  0.00000000e+00],1727361787.5385842,[-27.34628049  70.74867371   5.27229388   6.92930226]
[-0.15671985  0.09389935  0.17436661  0.5635364 ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15614823  0.00216431  0.33239495  0.56533951],[ 0.00085796 -0.7350361  -0.00115305  0.        ],1727361787.5400715,[   5.62013133 -139.88514734   36.05619511   -4.78089216]
[-1.4826104e-01  5.3137541e-04  3.1661347e-01  5.7221740e-01],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15618237  0.03998949  0.33184944  0.56533951],[-6.82781048e-04  7.56503647e-01 -1.09102632e-02  0.00000000e+00],1727361787.5415308,[-19.89840652  70.89255983   1.91256955  13.24568899]
[-0.15786129  0.09401041  0.17820792  0.56390035],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15608091  0.00320206  0.33179174  0.56533951],[ 0.00202924 -0.73574851 -0.00115402  0.        ],1727361787.5430293,[   7.53962073 -138.54202456   35.18298446   -5.89193363]
[-1.4905405e-01  3.6100671e-04  3.1958970e-01  5.7306224e-01],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15611476  0.04102762  0.33137795  0.56533951],[-6.77079153e-04  7.56511153e-01 -8.27588706e-03  0.00000000e+00],1727361787.5445278,[-18.2367425   72.52817991   1.16411537  14.59171471]
[-0.15594818  0.09190455  0.18950747  0.5628919 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15599826  0.00395573  0.33132025  0.56533951],[ 0.00232996 -0.74143775 -0.00115399  0.        ],1727361787.5459847,[   2.65470408 -134.53075355   32.50945869   -8.11261297]
[-0.14907232  0.00109925  0.31464246  0.571715  ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15603266  0.04178158  0.33115661  0.56533951],[-6.87885392e-04  7.56516972e-01 -3.27277483e-03  0.00000000e+00],1727361787.547539,[-17.26700689  72.14123669   2.3701056   12.6507287 ]
[-0.15741107  0.08772875  0.19809352  0.5624695 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15590903  0.00476229  0.33109892  0.56533951],[ 0.00247247 -0.7403859  -0.00115367  0.        ],1727361787.5490081,[   6.47003928 -127.24202774   30.4354182    -8.22627952]
[-0.15108268  0.00244098  0.3071937   0.5701049 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15594306  0.04258845  0.33103369  0.56533951],[-6.80436316e-04  7.56523296e-01 -1.30463668e-03  0.00000000e+00],1727361787.550443,[-12.66243262  70.64428066   4.14440998   9.9552918 ]
[-0.15599847  0.08147297  0.19911979  0.56302106],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15579709  0.00584071  0.33097604  0.56533951],[ 0.00291936 -0.73495485 -0.00115307  0.        ],1727361787.5519617,[   2.41321617 -116.4327617    30.09717655   -6.46058475]
[-0.15327916  0.00237764  0.29917946  0.57045084],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15583149  0.04366714  0.33092206  0.56533951],[-6.88070681e-04  7.56528730e-01 -1.07960282e-03  0.00000000e+00],1727361787.5534337,[-6.41825183 71.26404378  5.97422616 10.31331422]
[-0.15662871  0.07634062  0.19925492  0.5642139 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15567235  0.00678757  0.33086445  0.56533951],[ 0.0031829  -0.73759144 -0.00115207  0.        ],1727361787.554875,[   3.37984071 -107.70040782   29.96075973   -4.47959882]
[-0.15298916  0.00327047  0.30137646  0.5707706 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15570668  0.04461317  0.33081472  0.56533951],[-6.86736652e-04  7.56511936e-01 -9.94755043e-04  0.00000000e+00],1727361787.5565176,[-7.12567135 70.47038059  5.44652855 10.31637079]
[-0.15548642  0.0706121   0.20162883  0.56413394],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15554849  0.00789399  0.3307571   0.56533951],[ 0.00316395 -0.7343835  -0.00115236  0.        ],1727361787.5581882,[  0.91548676 -97.70606008  29.41309316  -4.77703801]
[-0.15672952  0.00326224  0.29268232  0.57111365],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15558296  0.04570836  0.33072283  0.56533951],[-6.89442853e-04  7.56287236e-01 -6.85403798e-04  0.00000000e+00],1727361787.5599244,[ 2.87200978 71.10521639  7.45074884 10.97217284]
[-0.15286751  0.06606902  0.20094593  0.5646508 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15561733  0.00884883  0.33066529  0.56533951],[-6.87388623e-04 -7.37190519e-01 -1.15076838e-03  0.00000000e+00],1727361787.5616722,[ -7.28073076 -89.81881441  29.46238103  -4.01132495]
[-0.15684606  0.00402547  0.31667316  0.5725656 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15545936  0.04660315  0.33062973  0.56533951],[ 3.15935062e-03  7.55086454e-01 -7.11297007e-04  0.00000000e+00],1727361787.563263,[ 4.52633686 70.50956967  1.90355325 13.33756969]
