target,real_target,js,jv,time,action
[ 0.08488276 -0.11307357  2.1380126  -0.61075884],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09557952 -0.12418444  2.17199218 -0.60305339],[ 0.32545792 -0.00506632  0.00441144  0.64125249],1727361700.3097749,[ 34.95330827 -19.97852193   8.18377631 -33.88051977]
[ 0.05016263 -0.14483953  2.1731203  -0.57909435],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.0953282  -0.12406002  2.17153778 -0.60305339],[-0.00502637  0.00248836 -0.00908813  0.        ],1727361700.3111925,[107.96296849  32.00073903  -0.70660572  46.82486713]
[ 0.0659833  -0.13208729  2.1444805  -0.5847364 ],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07605296 -0.1242295   2.17175997 -0.60305339],[-0.38550483 -0.00338956  0.00444388  0.        ],1727361700.3126523,[ 7.23183707  8.51983386  6.29242225 21.47021423]
[ 0.04677179 -0.12951283  2.1721802  -0.56539416],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07602355 -0.12430651  2.17130503 -0.60305339],[-0.00058827 -0.00154025 -0.00909869  0.        ],1727361700.3141403,[68.68625123  6.49222846 -0.47633661 58.99451218]
[ 0.08741783 -0.13891436  2.188699   -0.5589624 ],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.0573681  -0.12438342  2.17152722 -0.59019422],[-0.37310901 -0.00153821  0.00444365  0.25718332],1727361700.3155825,[-86.14499936  20.51760185  -3.94206196  38.14079984]
[ 0.03995459 -0.11459238  2.1524055  -0.54929614],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.07606948 -0.12446538  2.17174908 -0.59019422],[ 0.37402763 -0.00163916  0.00443724  0.        ],1727361700.3171947,[101.5225111  -16.5309102    4.6236658   58.62530092]
[ 0.03543635 -0.13371533  2.2191353  -0.5412296 ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.05662438 -0.12434354  2.17129377 -0.5773356 ],[-0.38890192  0.00243687 -0.00910621  0.25717247],1727361700.3186376,[ 38.40776891  15.12969183 -11.20235497  45.35972834]
[ 0.02483282 -0.11292198  2.1465616  -0.53423244],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.05605519 -0.12442164  2.17151252 -0.5773356 ],[-0.01138391 -0.00156203  0.00437505  0.        ],1727361700.320114,[ 69.20426033 -18.17167893   6.2229455   60.25477502]
[ 0.04871336 -0.12157331  2.1899517  -0.5293935 ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.03713833 -0.12429881  2.17105778 -0.56273187],[-0.37833706  0.00245666 -0.00909487  0.29207454],1727361700.3215938,[-41.03685666  -2.33978986  -4.59860386  39.31957573]
[ 0.05171181 -0.11544253  2.215845   -0.51641023],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.03846628 -0.12417917  2.17127948 -0.56273187],[0.02655888 0.00239275 0.00443406 0.        ],1727361700.3231027,[-28.34067731 -12.39412416 -10.06321185  67.37654203]
[ 0.04227546 -0.11207893  2.2261033  -0.5188558 ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03853468 -0.1240587   2.17149915 -0.53590924],[0.00136813 0.0024094  0.00439331 0.53645266],1727361700.3245933,[ -4.07714393 -16.27821889 -12.11410571   8.4618058 ]
[ 0.03353866 -0.11231231  2.2675574  -0.51469886],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03867645 -0.12393699  2.17171698 -0.53590924],[0.00283537 0.0024343  0.00435659 0.        ],1727361700.326042,[ 14.23259803 -15.29366562 -21.50055559  29.99306214]
[ 0.02205999 -0.12100808  2.3112426  -0.50137067],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03864897 -0.12381569  2.17189069 -0.53590924],[-0.00054965  0.00242584  0.00347434  0.        ],1727361700.3275425,[ 39.1781624   -2.44204344 -31.09601399  51.98847597]
[ 0.0150378  -0.10699742  2.2784555  -0.49530378],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03796762 -0.12369606  2.1722087  -0.53527243],[-0.01362707  0.00239268  0.00636004  0.01273623],1727361700.329013,[ 50.41907428 -24.03362602 -23.04059796  55.36502868]
[ 0.012348   -0.11983509  2.299344   -0.4751218 ],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03198298 -0.12356473  2.17235945 -0.5293987 ],[-0.11969268  0.00262657  0.00301511  0.11747446],1727361700.3304486,[ 39.74027821  -3.06389686 -28.14565156  78.51346954]
[-0.00492727 -0.09053458  2.2354417  -0.47907904],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.03120962 -0.12344508  2.17239513 -0.4793987 ],[-1.54673292e-02  2.39293793e-03  7.13645149e-04  1.00000000e+00],1727361700.3319,[ 82.02123066 -47.62523212 -13.225754   -25.47751103]
[ 0.02260114 -0.1129445   2.1679246  -0.48677868],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.01137506 -0.12142792  2.17261157 -0.4793987 ],[-0.39669118  0.04034327  0.00432879  0.        ],1727361700.333329,[-42.10456879  -7.69625253   1.71388155 -13.43736529]
[ 0.02709994 -0.1019084   2.1953557  -0.48014355],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01297057 -0.12130808  2.17215517 -0.4793987 ],[ 0.03191031  0.00239673 -0.00912809  0.        ],1727361700.3347704,[-30.67311585 -27.17254051  -5.38521448   2.20166209]
[ 0.0206559  -0.10660311  2.2046602  -0.45930228],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.01313482 -0.12116524  2.17237684 -0.4793987 ],[0.00328492 0.00285693 0.00443345 0.        ],1727361700.3362782,[-13.11804498 -18.52850036  -7.19388725  36.53106589]
[ 0.00354051 -0.09463552  2.2193472  -0.4464812 ],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.01326328 -0.12104218  2.17259805 -0.4793987 ],[0.00256927 0.00246121 0.00442413 0.        ],1727361700.3376894,[ 27.10776986 -36.55482859 -10.43063431  49.60522534]
[ 1.7955380e-03 -9.5456839e-02  2.2772563e+00 -4.3064988e-01],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01324105 -0.12074375  2.17281759 -0.4793987 ],[-0.00044466  0.00596854  0.00439089  0.        ],1727361700.3391957,[ 24.59919034 -33.21819161 -23.55801321  71.94748375]
[-0.03946619 -0.0695464   2.2624185  -0.41704834],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.01324082 -0.12053745  2.17295844 -0.44385136],[-4.61112489e-06  4.12602041e-03  2.81699565e-03  7.10946959e-01],1727361700.340716,[126.39816626 -70.99312892 -19.53023496  24.84600755]
[-0.02203485 -0.1213043   2.3027358  -0.40928197],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00682924 -0.08651047  2.1731513  -0.44385136],[-0.40140117  0.68053956  0.00385715  0.        ],1727361700.3421555,[ 17.01918799  58.22597652 -28.91304534  49.35943619]
[-0.02441635 -0.0765934   2.2911491  -0.39692056],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.00685469 -0.11051805  2.17324177 -0.44385136],[-0.00050899 -0.4801515   0.00180938  0.        ],1727361700.3436866,[ 37.6312094  -54.63201963 -25.82192427  67.88214436]
[-0.01446619 -0.09921472  2.29821    -0.3832815 ],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.0073489  -0.10302372  2.17332014 -0.41528809],[-0.00988431  0.14988642  0.00156742  0.57126529],1727361700.3452384,[ 10.76420681  -0.71051085 -27.54613337  35.0850835 ]
[-0.03772651 -0.08614743  2.3010015  -0.37488022],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.00737879 -0.10290434  2.17332048 -0.41528809],[-5.97801888e-04  2.38760136e-03  6.91728792e-06  0.00000000e+00],1727361700.3467326,[ 72.57021709 -23.97533585 -28.11796293  57.37097932]
[-0.02032161 -0.08222375  2.3109536  -0.36071154],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02731769 -0.10277341  2.1733544  -0.40592814],[-0.39877796  0.00261877  0.00067826  0.18719907],1727361700.3481996,[-29.32033726 -27.66927548 -30.37180832  61.99409296]
[-0.01735171 -0.07090802  2.3033335  -0.35109773],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.02721    -0.10262813  2.17358297 -0.38784035],[0.00215375 0.00290546 0.00457141 0.36175578],1727361700.3496559,[-21.73039607 -43.47193451 -28.46600976  44.4327298 ]
[-0.01418145 -0.07093373  2.3188252  -0.3374908 ],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.02713743 -0.10171772  2.17364027 -0.38784035],[0.00145141 0.01820823 0.00114607 0.        ],1727361700.3511405,[-28.29726767 -40.5006713  -32.09626866  72.99273456]
[-0.04605131 -0.05556355  2.2868216  -0.31679395],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.0270679  -0.10117974  2.17411232 -0.35055122],[0.00139075 0.01075971 0.00944095 0.74578264],1727361700.3525865,[ 52.24668711 -62.33969794 -24.4686925   36.59530981]
[-0.04589002 -0.08566125  2.3161306  -0.30950674],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.03512851 -0.07972389  2.17423227 -0.35055122],[-0.16121235  0.42911685  0.00239894  0.        ],1727361700.3541098,[ 19.25540619  15.22802042 -31.51187136  57.67657702]
[-0.05588134 -0.07229801  2.298686   -0.29776573],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.03515058 -0.07980213  2.17460997 -0.33944835],[-0.00044124 -0.00156481  0.00755411  0.22205738],1727361700.3556597,[ 47.25118981 -11.83240786 -27.11707751  55.32734442]
[-0.06159285 -0.07439684  2.294794   -0.27908972],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.0388117  -0.07968219  2.174633   -0.33358289],[-0.07322248  0.00239887  0.00046061  0.11730925],1727361700.3570864,[ 48.41964945  -6.65857836 -26.39597189  78.08001054]
[-0.08489223 -0.0645925   2.2883618  -0.25227433],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04332219 -0.07956281  2.17468907 -0.28358289],[-0.09020979  0.00238766  0.00112145  1.        ],1727361700.3585181,[ 94.27667941 -21.14924455 -24.94259594  30.19868337]
[-0.040207   -0.06462861  2.3145196  -0.2604217 ],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.06405402 -0.07943741  2.17479608 -0.28358289],[-0.41463666  0.00250792  0.00214005  0.        ],1727361700.3599281,[-75.58844022 -19.52446243 -31.00177546  26.66205047]
[-0.05970723 -0.05833108  2.3203957  -0.2455849 ],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.04479228 -0.07931389  2.17510193 -0.28358289],[0.3852348  0.0024705  0.00611705 0.        ],1727361700.3613944,[ 46.42895667 -28.58240668 -32.02077719  57.27897374]
[-0.08762261 -0.05678815  2.3029795  -0.22593354],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.04795764 -0.07916316  2.17556132 -0.27422849],[-0.06330722  0.00301461  0.00918791  0.18708796],1727361700.3629575,[ 92.64139359 -29.7345999  -27.85180484  68.6918762 ]
[-0.09821935 -0.04358358  2.28812    -0.20264155],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.0687474  -0.07900343  2.1755787  -0.24392673],[-4.15795061e-01  3.19447844e-03  3.47519121e-04  6.06035109e-01],1727361700.3644836,[ 57.58439969 -48.6243168  -24.60913453  51.13176596]
[-0.05041883 -0.04636805  2.3205302  -0.1950732 ],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.0829769  -0.07656245  2.17569505 -0.24392673],[-0.28459012  0.04881962  0.00232693  0.        ],1727361700.365964,[-92.46138043 -39.10749525 -32.18925308  68.119483  ]
[-0.08447855 -0.02711745  2.309061   -0.17540345],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.06249493 -0.07613374  2.17618394 -0.2153719 ],[0.40963941 0.00857421 0.00977777 0.57109662],1727361700.3673968,[ 67.41336456 -67.39980442 -29.11243479  48.49351104]
[-0.09049095 -0.06932774  2.3047993  -0.16165823],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08236784 -0.0459705   2.1762906  -0.2153719 ],[-0.39745811  0.6032649   0.00213336  0.        ],1727361700.3688421,[ 11.52181297  41.20703304 -28.2278757   77.49973889]
[-0.09274347 -0.06042127  2.291147   -0.12825525],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08239886 -0.04696526  2.17633174 -0.1653719 ],[-6.20347075e-04 -1.98952382e-02  8.22792711e-04  1.00000000e+00],1727361700.370268,[ 22.49463595  16.34249802 -25.12132132  41.02740011]
[-0.08824295 -0.06754561  2.3133924  -0.13899963],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08241113 -0.0470441   2.17643352 -0.1653719 ],[-0.0002455  -0.00157685  0.00203553  0.        ],1727361700.3716989,[ 10.41225724  28.07203446 -30.35416731  29.65410449]
[-0.11277523 -0.06958394  2.3125432  -0.11552366],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08244255 -0.04715586  2.17666045 -0.1653719 ],[-0.00062843 -0.0022352   0.00453864  0.        ],1727361700.3731422,[ 73.03883557  29.88126724 -29.88335066  77.06813627]
[-0.10086127 -0.07083716  2.2901835  -0.10000926],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.10336108 -0.04728757  2.17683737 -0.1153719 ],[-0.41837048 -0.00263418  0.0035384   1.        ],1727361700.3745577,[-18.14745092  31.24624884 -24.7089888    3.72561114]
[-0.08607656 -0.06580257  2.32411    -0.09275872],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10324865 -0.04744159  2.17695109 -0.1153719 ],[ 0.0022485  -0.00308037  0.0022743   0.        ],1727361700.3759706,[-41.66469053  23.49266371 -32.71580479  33.32965774]
[-0.09082637 -0.07084724  2.3214333  -0.0771534 ],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.10164473 -0.04752961  2.17754045 -0.1153719 ],[ 0.03207838 -0.00176045  0.01178722  0.        ],1727361700.3774736,[-20.10954513  31.48984987 -31.62351094  57.93897898]
[-0.11274199 -0.0650311   2.3100893  -0.05362777],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.10154965 -0.04768847  2.17793581 -0.10427895],[ 0.00190169 -0.00317723  0.00790723  0.22185897],1727361700.379034,[ 32.05542217  22.03569563 -28.95544788  72.82724137]
[-0.12804312 -0.07592981  2.2998526  -0.03275998],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.10168418 -0.04777312  2.17802985 -0.06700178],[-0.00269065 -0.00169296  0.00188075  0.74554341],1727361700.3804796,[ 61.05973839  38.7171268  -26.69687601  37.32268027]
[-0.13052179 -0.05881657  2.3147192  -0.01718488],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.1192725  -0.04834693  2.17807293 -0.06700178],[-0.35176636 -0.01147612  0.00086158  0.        ],1727361700.38202,[ 17.56386185  11.28432562 -30.21160228  73.23436636]
[-0.12483937 -0.07543519  2.3141274   0.00659755],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11929904 -0.04842444  2.17828426 -0.02972618],[-5.30856163e-04 -1.55037903e-03  4.22658476e-03  7.45511963e-01],1727361700.3835084,[  9.33222937  38.02551118 -29.8774085   41.47061249]
[-0.11820144 -0.05923302  2.3297668   0.00844431],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.11933159 -0.04891993  2.17846072 -0.02972618],[-0.00065104 -0.00990966  0.00352936  0.        ],1727361700.3850121,[ -4.98751269  11.21950821 -33.44318668  51.27148721]
[-0.1313424  -0.07068014  2.330583    0.02854662],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.1191755  -0.04899743  2.17921246 -0.02972618],[ 0.00312194 -0.00155015  0.01503479  0.        ],1727361700.3864596,[ 30.66254255  30.25111421 -33.30219104  86.56921987]
[-0.14250855 -0.06449927  2.3303738   0.05993899],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.11926734 -0.04913444  2.17993075  0.02027382],[-0.00183691 -0.00274008  0.01436583  1.        ],1727361700.3879414,[ 52.93295968  19.37585481 -33.08811251  43.42637118]
[-0.13756429 -0.06673312  2.3604681   0.05502851],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12862296 -0.04921536  2.18060028  0.02027382],[-0.18711243 -0.00161837  0.01339047  0.        ],1727361700.3893533,[ 13.05894402  23.43209588 -39.86753483  43.51915393]
[-0.12859765 -0.06583963  2.34041     0.06996355],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12865423 -0.0493032   2.18516455  0.02027382],[-0.00062529 -0.0017569   0.09128549  0.        ],1727361700.390819,[ -3.65984706  21.68740319 -33.90579673  72.75927691]
[-0.1274161  -0.07128531  2.3276274   0.11500294],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12849583 -0.0493872   2.18603847  0.05754573],[ 0.00316796 -0.00167997  0.01747835  0.74543833],1727361700.3923297,[ -2.65933009  29.6741603  -31.01191484  79.57190513]
[-0.11781183 -0.06416787  2.2963247   0.11186363],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12833672 -0.04951612  2.18634738  0.10754573],[ 0.00318219 -0.00257841  0.00617825  1.        ],1727361700.3937588,[-25.71464067  18.30147123 -23.87637536 -19.80724484]
[-0.11250979 -0.06624776  2.2907588   0.10919423],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.1283326  -0.04959611  2.18648234  0.10754573],[ 8.23623384e-05 -1.59980136e-03  2.69913247e-03  0.00000000e+00],1727361700.395183,[-35.15493008  22.26688701 -22.88336126   0.89469741]
[-0.11781783 -0.07153962  2.311353    0.12598439],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12781212 -0.0496812   2.18663696  0.10754573],[ 0.01040964 -0.00170185  0.00309249  0.        ],1727361700.3967638,[-18.59397475  29.59955018 -27.64355936  32.39829935]
[-0.1143786  -0.065217    2.2879155   0.14940298],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12770111 -0.04980916  2.18664215  0.10754573],[ 0.00222015 -0.00255911  0.00010368  0.        ],1727361700.398245,[-29.15403514  19.41359409 -22.04382089  66.49248715]
[-0.11471778 -0.06562311  2.2924109   0.17013909],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.1275927  -0.04989011  2.18680998  0.13259445],[ 0.00216834 -0.00161904  0.00335672  0.50097427],1727361700.3997226,[-26.73239778  20.81418024 -23.27581101  47.48888073]
[-0.11339878 -0.06639788  2.3107433   0.18085039],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12756947 -0.04997273  2.18695744  0.13259445],[ 0.00046447 -0.00165235  0.00294916  0.        ],1727361700.4012294,[-30.12675491  21.78042635 -27.41619754  68.83925299]
[-0.12018669 -0.0652649   2.308172    0.19780223],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.1274169  -0.05005689  2.18696496  0.16287904],[ 3.05147064e-03 -1.68319939e-03  1.50415859e-04  6.05691895e-01],1727361700.4026651,[-12.37935132  19.90008424 -26.63955262  39.69889702]
[-0.10515763 -0.06684863  2.3310761   0.2080637 ],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12727337 -0.05013835  2.18701081  0.16287904],[ 0.00287055 -0.00162928  0.00091702  0.        ],1727361700.4041595,[-52.08084496  22.27292989 -31.92477888  64.56926424]
[-0.12763523 -0.06850206  2.3189104   0.22748078],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12059021 -0.05022345  2.18745665  0.18617977],[ 0.13366316 -0.00170203  0.00891674  0.46601467],1727361700.4057136,[ 26.20175661  24.35259317 -28.79269544  52.65319544]
[-0.12602504 -0.06428831  2.3161666   0.23867837],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.120604   -0.05031411  2.1875384   0.18853177],[-0.00027578 -0.00181314  0.00163493  0.04703997],1727361700.407196,[ 10.69077221  17.82886728 -28.26973133  70.4393886 ]
[-0.13860448 -0.06970166  2.2990139   0.25460202],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12063617 -0.05039376  2.18758257  0.22055965],[-0.00064341 -0.00159302  0.00088339  0.64055762],1727361700.4086447,[ 42.49234666  26.25106046 -24.3415378   37.20586537]
[-0.12260952 -0.06852392  2.3029263   0.25705537],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.122163   -0.05049276  2.18770657  0.22055965],[-0.03053665 -0.00197987  0.00247997  0.        ],1727361700.4101107,[ -5.96336354  23.61810643 -25.38652539  49.35194443]
[-0.13051802 -0.07636946  2.2979658   0.27429548],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12200759 -0.05058111  2.18780053  0.22055965],[ 0.00310836 -0.00176711  0.00187933  0.        ],1727361700.4115348,[ 20.96075812  35.15269242 -24.18540362  79.20652691]
[-0.13200775 -0.08344572  2.2529006   0.28502604],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12202624 -0.05086269  2.18792839  0.27055965],[-3.73044121e-04 -5.63162332e-03  2.55724189e-03  1.00000000e+00],1727361700.4129858,[ 21.44036137  43.98368752 -13.83833422   0.24630053]
[-0.1254913  -0.08655505  2.3153937   0.28276607],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12204322 -0.05273716  2.18814548  0.27055965],[-0.00033955 -0.0374893   0.00434179  0.        ],1727361700.414391,[  4.63493546  44.81664443 -28.62235078  15.02771511]
[-0.12726098 -0.09272189  2.3073916   0.2924619 ],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.1220766  -0.0550048   2.18821447  0.27055965],[-0.00066764 -0.04535286  0.00137971  0.        ],1727361700.415928,[ 11.51875348  50.34554717 -26.13761636  33.56497151]
[-0.12329791 -0.09006718  2.3199546   0.31039155],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12210849 -0.06253839  2.18828145  0.27055965],[-0.00063773 -0.15067179  0.0013396   0.        ],1727361700.4174113,[  0.91347685  34.87740728 -29.094062    61.18430156]
[-0.12562661 -0.0976477   2.3105037   0.32037568],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12214211 -0.06280617  2.18838723  0.28687326],[-0.00067243 -0.00535557  0.0021157   0.32627214],1727361700.4188461,[  8.18594614  47.0391668  -26.76929458  41.18503142]
[-0.11838448 -0.09472057  2.308535    0.33197284],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12217499 -0.06654685  2.18842722  0.28687326],[-0.00065767 -0.07481363  0.00079966  0.        ],1727361700.420641,[-10.78560338  36.23341415 -26.40349392  65.09809187]
[-0.12353313 -0.11067226  2.2974274   0.3385048 ],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.1220277  -0.06689139  2.18848336  0.31016876],[ 0.00294584 -0.00689083  0.00112279  0.46591006],1727361700.4224124,[  5.23083777  60.02818271 -23.85516621  29.35705712]
[-0.11550283 -0.07978354  2.309536    0.34697983],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12206102 -0.09448148  2.18861893  0.31016876],[-0.00066645 -0.55180171  0.00271142  0.        ],1727361700.4241912,[-16.88046164 -27.78480121 -26.72243558  52.65862671]
[-0.12380966 -0.08923991  2.3059967   0.36157775],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12193825 -0.09433563  2.18866107  0.31251553],[0.00245544 0.00291684 0.00084282 0.04693537],1727361700.4259841,[  7.22912557  -5.34977454 -25.77772979  70.64267863]
[-0.12647015 -0.10462682  2.2865083   0.3719323 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.1219713  -0.0942162   2.18874164  0.34628383],[-6.61075233e-04  2.38860983e-03  1.61148025e-03  6.75365945e-01],1727361700.4274845,[ 10.43676269  15.96500157 -21.31141141  22.61737119]
[-0.12202414 -0.10569624  2.309626    0.37699902],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12200359 -0.09429468  2.18891911  0.34628383],[-0.00064578 -0.00156946  0.00354938  0.        ],1727361700.4289565,[ -1.71970866  15.19212987 -26.78678265  42.97609763]
[-0.11802701 -0.12099882  2.3110373   0.38181484],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.1218447  -0.09437286  2.18895829  0.34628383],[ 0.00317784 -0.0015636   0.00078366  0.        ],1727361700.4303603,[ -9.48970926  37.32883863 -26.87121054  49.21251294]
[-0.12433992 -0.13466321  2.307189    0.39616936],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12169463 -0.09480075  2.18899352  0.34628383],[ 0.00300141 -0.00855792  0.00070443  0.        ],1727361700.4318578,[  8.07247056  54.51602005 -25.96386723  72.73905444]
[-0.12649384 -0.14429227  2.2866652   0.4041125 ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12172752 -0.11034487  2.18906723  0.38354199],[-6.57910223e-04 -3.10882289e-01  1.47430791e-03  7.45163297e-01],1727361700.4333014,[ 10.79644131  43.96259017 -21.26393385  13.0818695 ]
[-0.12176958 -0.1619673   2.2900066   0.41065672],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12175968 -0.11220507  2.18924528  0.38354199],[-0.00064319 -0.03720408  0.00356105  0.        ],1727361700.4347694,[ -1.85145181  67.95337354 -22.19938542  38.93264877]
[-0.12930042 -0.15867984  2.2850652   0.4156965 ],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.1216009  -0.14767887  2.18941109  0.38354199],[ 0.0031757  -0.70947603  0.00331612  0.        ],1727361700.4362125,[ 19.11862585   8.96446068 -20.99242423  44.86306354]
[-0.12832567 -0.18870853  2.2092435   0.42903116],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12162457 -0.14775591  2.18959223  0.38354199],[-0.00047337 -0.00154079  0.00362271  0.        ],1727361700.4376755,[13.61234666 58.35133256 -3.55718281 66.44631355]
[-0.13141416 -0.20385988  2.215796    0.43359536],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12165533 -0.17200367  2.18981614  0.40857906],[-0.00061519 -0.48495516  0.00447825  0.50074142],1727361700.4391606,[21.59947005 40.74613263 -5.77936223 23.19450379]
[-0.1277528  -0.23384291  2.2220893   0.4387722 ],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.1216717  -0.17289769  2.19003967  0.40857906],[-0.00032756 -0.01788047  0.00447061  0.        ],1727361700.4405746,[11.26189846 84.61789113 -7.112093   42.33981309]
[-0.12954101 -0.24716946  2.2639837   0.44795758],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12170369 -0.21005101  2.19026285  0.40857906],[-6.39641664e-04 -7.43066254e-01  4.46353077e-03  0.00000000e+00],1727361700.4420576,[ 17.07126358  45.58056258 -16.63863674  56.38859009]
[-0.12421816 -0.28082296  2.2929268   0.45617768],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12173101 -0.2127475   2.19047285  0.41615862],[-0.00054651 -0.05392981  0.00420006  0.1515911 ],1727361700.4435866,[  3.09230092  94.29758798 -22.82949711  53.1326188 ]
[-0.13462257 -0.28495684  2.2652414   0.46318856],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12176451 -0.25000131  2.19062871  0.41850092],[-6.69937804e-04 -7.45076235e-01  3.11720847e-03  4.68459475e-02],1727361700.4450986,[ 30.95534201  41.39324886 -16.13414641  61.22862198]
[-0.13295074 -0.31514573  2.2323527   0.47040668],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.1218648  -0.25104147  2.19084048  0.43480828],[-0.00200573 -0.02080313  0.00423537  0.32614733],1727361700.446557,[22.47212854 88.79638263 -8.79905026 42.627062  ]
