target,real_target,js,jv,time,action
[-0.17527819  0.03017718  2.2465844   1.2070136 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.15813378  0.0441536   2.20375579  1.16027035],[-0.35827026 -0.00158986  0.00447052  0.2207921 ],1727361570.3534014,[32.16056525 18.63179085 -9.42047176 63.15882307]
[-0.15387338  0.02918132  2.2487078   1.2175943 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.15827806  0.04407256  2.20397939  1.18003772],[-0.00288556 -0.00162091  0.00447199  0.39534738],1727361570.3548725,[-17.68748032  19.78757349  -9.85939189  45.1650437 ]
[-0.14939499  0.04334614  2.2431223   1.2326422 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.15815717  0.04399041  2.20420274  1.18003772],[ 0.00241781 -0.00164299  0.0044669   0.        ],1727361570.356413,[-20.02806517  -1.19202082  -8.50376755  76.66087287]
[-0.17476802  0.03792224  2.197262    1.2599843 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.15805689  0.04410949  2.20442687  1.23003772],[0.00200564 0.00238175 0.00448276 1.        ],1727361570.358074,[44.95257174  8.96182623  2.04079379 28.65362433]
[-0.16128422  0.04796847  2.236051    1.2428064 ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.16063773  0.04403144  2.2039425   1.23003772],[-0.05161687 -0.00156105 -0.00968751  0.        ],1727361570.3595493,[-4.97186791 -6.64829499 -7.45976102  8.60936911]
[-0.16529809  0.03613815  2.2598653   1.2641906 ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.16047632  0.04415072  2.20416705  1.23003772],[0.00322814 0.00238548 0.00449096 0.        ],1727361570.3611262,[ 11.72088674  12.28968386 -12.49139764  55.34612127]
[-0.1705453  0.0456911  2.1883035  1.288371 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.16050905  0.04407229  2.20438791  1.23583698],[-0.00065459 -0.00156862  0.00441736  0.11598516],1727361570.3626008,[23.02816641 -3.51758572  4.26214924 78.16779787]
[-0.19522859  0.05702478  2.204262    1.3281567 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.16051934  0.04419143  2.20390386  1.28583698],[-2.05818431e-04  2.38283373e-03 -9.68110302e-03  1.00000000e+00],1727361570.3640263,[ 82.25364731 -18.54773787  -0.2445383   50.95919429]
[-0.10566994  0.0506787   2.2349277   1.3173579 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.18296484  0.044314    2.20412963  1.28583698],[-0.44890998  0.00245143  0.00451532  0.        ],1727361570.3655493,[-205.63119474   -7.47406304   -7.08239896   36.42418534]
[-0.1499043   0.05050794  2.2819319   1.3369875 ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16070305  0.04443333  2.20435433  1.28583698],[0.44523587 0.00238656 0.004494   0.        ],1727361570.367042,[  3.60349825  -7.97690663 -17.53860581  76.94090516]
[-0.18099508  0.06758258  2.1626823   1.3507922 ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.1607375   0.04455269  2.20456205  1.33583698],[-6.89085333e-04  2.38731331e-03  4.15440630e-03  1.00000000e+00],1727361570.3685777,[ 54.56210708 -32.83016282  10.41767676   2.36710143]
[-0.16182232  0.05146347  2.2732651   1.3591402 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.1723846   0.04475118  2.20408073  1.33583698],[-0.23294189  0.00396971 -0.0096264   0.        ],1727361570.370125,[-34.20584759  -6.52093446 -16.34009979  34.7672199 ]
[-0.14784746  0.05718129  2.2675686   1.3689066 ],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.17194027  0.04487045  2.20429318  1.33583698],[0.00888644 0.0023854  0.0042491  0.        ],1727361570.3715873,[-55.67958722 -17.05291892 -13.86102415  48.33982439]
[-0.14810047  0.06231311  2.2421205   1.396461  ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16205315  0.04499203  2.20451194  1.33583698],[0.19774258 0.00243171 0.00437524 0.        ],1727361570.3731012,[-25.16994048 -23.58208776  -8.01515911  93.24983459]
[-0.17748009  0.0724384   2.1647043   1.4110314 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16203558  0.0451217   2.20473633  1.38583698],[3.51213823e-04 2.59329150e-03 4.48779721e-03 1.00000000e+00],1727361570.37467,[ 43.84972907 -37.49101776   9.58966532  16.25035606]
[-0.16005047  0.0639585   2.241357    1.4079913 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16411487  0.04545893  2.20425412  1.38583698],[-0.04158567  0.00674466 -0.00964423  0.        ],1727361570.376343,[-16.17330392 -23.15540256  -8.94017855  27.78446578]
[-0.1640851   0.06032717  2.2701733   1.4195665 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.1639835   0.04558765  2.20447804  1.38583698],[0.00262734 0.00257447 0.00447847 0.        ],1727361570.3780093,[  1.85209095 -18.91712184 -14.74116973  50.07910099]
[-0.1603539   0.06983291  2.2452      1.4338379 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16401816  0.04571053  2.20469503  1.38583698],[-0.00069309  0.00245754  0.00433961  0.        ],1727361570.3795412,[ -9.14051583 -33.18666419  -8.65715843  70.21147332]
[-0.17783272  0.06898337  2.211581    1.4523339 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16386216  0.04591542  2.20491914  1.41781435],[0.00311991 0.00409778 0.00448231 0.63954752],1727361570.3811643,[ 36.13955492 -30.29852248  -1.12446807  39.09479263]
[-0.15385357  0.07106652  2.228789    1.4576337 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16425186  0.04608031  2.20514496  1.41781435],[-0.0077939   0.00329771  0.0045163   0.        ],1727361570.3827,[-31.3239928  -33.25680226  -5.37289494  55.10549319]
[-0.1605335   0.07169308  2.2596462   1.4684876 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16402851  0.04628652  2.20537023  1.42360569],[0.00446682 0.00412419 0.00450543 0.11582675],1727361570.3842049,[ -4.58744037 -33.59692201 -12.24948451  61.67416066]
[-0.15639885  0.07458884  2.1945052   1.4652417 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16386627  0.04649941  2.20559152  1.44161631],[0.00324491 0.00425779 0.00442595 0.3602123 ],1727361570.3857234,[-17.17044854 -37.46266418   3.09783617  20.98233136]
[-0.158151    0.07134825  2.229017    1.4747449 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16374117  0.04683532  2.20510621  1.44161631],[ 0.00250204  0.0067184  -0.00970634  0.        ],1727361570.3871632,[-10.94456588 -31.84433122  -5.61315049  48.29132456]
[-0.15835647  0.0744871   2.221568    1.4774417 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16358921  0.04701852  2.20533142  1.44161631],[0.00303911 0.00366385 0.00450427 0.        ],1727361570.3886182,[-10.79574031 -36.68225088  -3.49471356  48.58392751]
[-0.16634166  0.07495158  2.2237918   1.4837295 ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.1634369   0.04732075  2.20555704  1.44161631],[0.00304621 0.00604461 0.00451233 0.        ],1727361570.3902633,[  9.27386342 -36.49596453  -4.0317964   58.60754271]
[-0.17193103  0.07567246  2.16589     1.479495  ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16347057  0.04761574  2.2057826   1.45438922],[-0.0006733   0.00589988  0.00451125  0.25545835],1727361570.3918629,[ 19.8690789  -37.09592198   9.36230052  24.97616513]
[-0.15934351  0.06895171  2.224585    1.4842141 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16349313  0.04793514  2.20529927  1.45438922],[-0.00045126  0.00638791 -0.00966658  0.        ],1727361570.393405,[-13.63604022 -26.73260519  -4.83939373  41.63392479]
[-0.1617621   0.07118016  2.1945927   1.4814819 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16334973  0.0480753   2.20552467  1.45438922],[0.0028679  0.00280325 0.00450793 0.        ],1727361570.3948462,[ -2.30973822 -30.79780429   2.70963057  34.45090856]
[-0.16241065  0.07262481  2.2381833   1.4823847 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16318578  0.04824546  2.20503937  1.45438922],[ 0.00327902  0.00340313 -0.00970605  0.        ],1727361570.396387,[ -1.30024679 -32.36346153  -7.73594806  37.38733471]
[-0.1640345   0.07234056  2.2022252   1.4826734 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16302124  0.04843632  2.20526393  1.45438922],[0.00329083 0.00381721 0.00449119 0.        ],1727361570.3978927,[  2.82163108 -31.48548703   1.03324359  37.47370707]
[-0.15876302  0.06935759  2.223845    1.4852327 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16305581  0.04861471  2.20477871  1.45438922],[-0.00069144  0.0035679  -0.00970429  0.        ],1727361570.399334,[-11.06038859 -26.92738139  -4.41739797  41.94187346]
[-0.16344482  0.07547083  2.178776    1.4862244 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16290424  0.04875579  2.20500413  1.45438922],[0.00303138 0.00282162 0.00450834 0.        ],1727361570.4008923,[  3.03221873 -36.12003201   6.22674346  42.49846363]
[-0.17242166  0.07265097  2.1169915   1.4858072 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.1629388   0.04903705  2.20451997  1.45438922],[-0.0006911   0.00562513 -0.00968315  0.        ],1727361570.402473,[ 23.33887256 -30.7257936   19.87417011  41.27142561]
[-0.21616948  0.07926106  2.0650854   1.4839246 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16294739  0.04920642  2.20408662  1.45438922],[-0.00017172  0.00338741 -0.00866694  0.        ],1727361570.4039,[128.4499221  -40.59547532  31.09911155  38.08311798]
[-0.2592907   0.08032028  1.9933691   1.4815346 ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.18548449  0.04975184  2.20332555  1.45438922],[-0.45074213  0.01090832 -0.01522147  0.        ],1727361570.4055443,[162.35683486 -40.424008    46.90564775  34.6846852 ]
[0.01752795 0.08664324 2.1162968  1.4895741 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.20843085  0.05028183  2.1108582   1.45438922],[-0.45892708  0.01059983 -1.84934698  0.        ],1727361570.4069874,[-590.24138582  -48.82753927   -3.36766702   50.30294638]
[-0.19263378  0.08608359  1.8965254   1.4709868 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.1856436   0.05281952  2.1110731   1.45438922],[0.45574497 0.05075392 0.00429792 0.        ],1727361570.4085317,[106.29819817 -43.46452732  49.41795553  12.98699563]
[0.02207673 0.08487619 1.9651153  1.4947299 ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.20859267  0.0537268   1.97520972  1.45438922],[-0.45898138  0.01814548 -2.71726763  0.        ],1727361570.4101698,[-5.75641834e+02 -4.08140349e+01  1.59879210e-01  6.46463229e+01]
[-0.15530598  0.06464429  1.8115469   1.4644971 ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.18580194  0.05429285  1.97489446  1.47763548],[ 0.45581445  0.01132106 -0.00630509  0.46492509],1727361570.4116237,[ 15.05171085 -10.68230783  37.48124864 -43.01260674]
[-0.33629924  0.08147556  1.5810814   1.4394382 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.18583308  0.05441256  1.97029518  1.47763548],[-0.00062268  0.00239416 -0.09198572  0.        ],1727361570.4131737,[385.7009539  -38.11893464  87.90376464 -62.44864034]
[0.27685493 0.1699254  2.2979088  1.4991143 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.20878595  0.05478167  1.6061296   1.47763548],[-0.45905749  0.00738235 -7.28331158  0.        ],1727361570.4149399,[-1265.3611749   -164.61699248  -163.08782813    56.99651785]
[-0.09954417  0.05880339  1.6768627   1.4261146 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.18599108  0.09266729  1.72408611  1.48691558],[0.45589749 0.7577123  2.35913036 0.18560212],1727361570.416399,[ -23.55127815   66.06208612   17.83829395 -119.75165891]
[-0.25769863  0.10930777  1.5370898   1.4758184 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.18593887  0.05743617  1.72389826  1.43691558],[ 0.00104422 -0.70462231 -0.00375705 -1.        ],1727361570.4179456,[212.2480055  -80.76155221  42.50487346  99.20955305]
[-0.24667674  0.02335531  1.4170016   1.4852184 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.20889372  0.09480297  1.7116473   1.48691558],[-0.45909709  0.747336   -0.24501923  1.        ],1727361570.4194486,[ 65.59330256 111.98996251  65.90905019 -21.72826318]
[0.30156946 0.13393843 2.0721216  1.4063836 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.23049081  0.05684743  1.48896367  1.48691558],[-0.43194175 -0.75911091 -4.45367261  0.        ],1727361570.4209173,[-1336.29632666  -123.0546229   -137.1430115   -144.14286655]
[-0.03927799  0.03554443  1.4413701   1.4440099 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.2072135   0.09473709  1.59607225  1.43691558],[ 0.46554606  0.75779314  2.14217159 -1.        ],1727361570.4225209,[-207.66572854   97.67192787   41.4720954    51.4251011 ]
[-0.2525013   0.14329255  1.325898    1.4860991 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.18445233  0.056783    1.58864666  1.43691558],[ 0.45522341 -0.75908165 -0.14851173  0.        ],1727361570.424051,[ 235.10584024 -135.08046798   58.89380564   85.12509355]
[0.19870885 0.03097509 1.9061748  1.5014616 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.20737942  0.09467258  1.43000702  1.48691558],[-0.45854161  0.75779155 -3.17279277  1.        ],1727361570.4257007,[-1035.34485469   105.61436538  -112.20518519     2.5747789 ]
[-0.22096471  0.19374336  1.0365205   1.3975843 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.1846147   0.05671804  1.53201411  1.48691558],[ 0.45529437 -0.75909092  2.04014168  0.        ],1727361570.4271505,[ 250.11523586 -209.64906145  118.80294084 -167.77837411]
[-0.06017044  0.03211571  1.7600232   1.5339357 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.20754481  0.09460749  1.36253036  1.43691558],[-0.45860218  0.75778901 -3.38967488 -1.        ],1727361570.4286113,[-380.32632825  111.09191397  -96.44973676  217.51515501]
[-0.20508969  0.18570575  1.0555124   1.4611908 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.18477655  0.05665328  1.45901994  1.48691558],[ 0.45536516 -0.75908421  1.92979146  1.        ],1727361570.4300914,[ 108.45628412 -197.80905053   96.84573939  -92.87421858]
[0.04438956 0.0822169  1.7368963  1.5363487 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.20770951  0.0945426   1.30703697  1.43691558],[-0.45865933  0.75778641 -3.0396594  -1.        ],1727361570.4315505,[-634.10851371   36.53788843 -102.96938684  191.32749666]
[-0.21159524  0.05066634  1.0518688   1.5119411 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.18493773  0.09416995  1.39926327  1.48691558],[ 0.45543568 -0.00745298  1.84452615  1.        ],1727361570.4330075,[165.43277985  61.894429    84.26150355  -2.68200994]
[0.02858818 0.12761603 1.5926093  1.5318191 ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.20787387  0.06303556  1.25947338  1.48691558],[-0.45872276 -0.62268768 -2.79579797  0.        ],1727361570.434653,[-597.7695234  -100.74114862  -80.14964667   68.81410263]
[-0.1405152   0.05908535  1.1267251   1.5073497 ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.18509856  0.10093143  1.34811503  1.51714305],[0.45550609 0.75791743 1.77283312 0.60454933],1727361570.4360812,[-17.6558076   70.49413978  54.29541149 -39.18166811]
[-0.04594514  0.12984906  1.3924081   1.5323787 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.18497459  0.06387063  1.26750027  1.51714305],[ 0.00247949 -0.74121599 -1.61229522  0.        ],1727361570.4376032,[-327.74553061 -102.54924509  -30.97041128   32.1249161 ]
[-0.0979197   0.05931264  1.3766737   1.5270946 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.16267283  0.1017706   1.26765429  1.51714305],[0.44603522 0.75799926 0.00308035 0.        ],1727361570.4390209,[-106.09888169   71.58994519  -23.82411435   10.59969428]
[-0.3013957  0.2201258  1.1101304  1.4896874],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.14081053  0.06448291  1.26772338  1.51714305],[ 0.437246   -0.74575368  0.0013819   0.        ],1727361570.4404488,[ 424.3162241  -233.84832257   37.35790082  -54.19683459]
[-0.19364606  0.06775419  1.1302814   1.5539732 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.16296865  0.1023889   1.26629177  1.51714305],[-0.44316242  0.75811972 -0.02863224  0.        ],1727361570.4419608,[12.98409349 72.99601499 29.70471757 79.47295562]
[-0.30413428  0.20978767  0.93803215  1.487288  ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.16300078  0.0648868   1.26621745  1.56714305],[-6.42673770e-04 -7.50041991e-01 -1.48650952e-03  1.00000000e+00],1727361570.4434114,[ 338.44451367 -217.00736035   74.13788013 -161.41756807]
[0.01524402 0.09050567 1.463186   1.5215561 ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.18553883  0.1027937   1.14803615  1.51714305],[-0.45076099  0.75813793 -2.36362599 -1.        ],1727361570.4449224,[-554.21443893   38.75479353  -75.81779176   46.27398314]
[-0.3761511   0.15032181  0.80098164  1.5054902 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.1632258   0.10220397  1.22908975  1.51714305],[ 0.44626055 -0.01179443  1.62107204  0.        ],1727361570.4463456,[607.84942542 -72.17533888 101.67582841 -23.09344226]
[-0.07505512  0.06542052  1.235721    1.5541214 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.18576782  0.13705414  1.11542418  1.51714305],[-0.45084036  0.69700321 -2.27331143  0.        ],1727361570.447952,[-358.77345933  111.72393811  -31.99322043   72.15436118]
[-0.11013529  0.09901564  1.0759665   1.4932797 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.16345022  0.09878205  1.11563054  1.55260618],[ 0.4463521  -0.76544163  0.00412721  0.70926259],1727361570.4493992,[ -88.83643118  -10.61121534   10.33849851 -124.53726484]
[-0.2748631   0.10283858  0.9330565   1.5127395 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.14170903  0.09890212  1.11554397  1.50260618],[ 0.43482374  0.00240133 -0.00173139 -1.        ],1727361570.4508405,[351.68618945  -5.72697991  41.58691572  46.71675661]
[-0.33515328  0.05098998  0.8451244   1.5344809 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.1638821   0.09902177  1.1113912   1.50260618],[-0.44346145  0.00239302 -0.08305541  0.        ],1727361570.452345,[372.95966488  70.85213664  59.42319198  52.51053536]
[-0.08073913  0.16199644  1.0404204   1.5096624 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.18643571  0.06189524  1.02296943  1.50490265],[-0.45107211 -0.74253059 -1.76843543  0.04592937],1727361570.4537773,[-329.92035478 -153.3699277    -6.6990906    -6.73233953]
[-0.16488297  0.06334699  0.8270526   1.5292732 ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.16410473  0.09979551  1.02306357  1.50490265],[0.44661952 0.7580054  0.00188282 0.        ],1727361570.4552152,[43.53500213 67.68781397 45.27410872 41.58222917]
[-0.2995191   0.18616372  0.7288053   1.4947118 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.16605894  0.06365407  1.01275415  1.50490265],[-0.03908416 -0.72282879 -0.20618839  0.        ],1727361570.4568176,[ 331.15534855 -184.50098585   63.35516296  -30.04143927]
[0.05425979 0.07976841 1.055156   1.5310078 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.18865112  0.1015582   0.92365495  1.50490265],[-0.45184364  0.75808265 -1.78198395  0.        ],1727361570.4585469,[-655.82346651   49.44929295  -33.11796575   51.88084021]
[-0.15852645  0.12867966  0.77870375  1.490826  ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.16627559  0.09515242  0.92392318  1.50545337],[ 0.44751057 -0.12811572  0.00536466  0.01101451],1727361570.4600198,[ 76.36395939 -52.18621803  34.7376249  -38.85970918]
[-0.17099068  0.08070572  0.72592056  1.5315834 ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.18869438  0.09998331  0.92345659  1.50545337],[-0.44837567  0.09661778 -0.00933184  0.        ],1727361570.4615753,[-40.91885438  33.01650693  43.98527407  54.05523225]
[-0.20145264  0.10319275  0.68803847  1.5009873 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.18716746  0.09978261  0.91658348  1.50949537],[ 0.03053845 -0.00401396 -0.13746221  0.08083989],1727361570.4630187,[ 42.44688444  -7.7539068   50.59247749 -27.85696944]
[-0.08090308  0.09252644  0.7290899   1.5182681 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.18875934  0.09990239  0.88522204  1.50949537],[-0.03183779  0.00239565 -0.62722887  0.        ],1727361570.46444,[-273.49448961   11.2825447    33.61914967   19.87480746]
[-0.24455595  0.11237763  0.60901946  1.491832  ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.16638163  0.0998234   0.88491001  1.50949537],[ 0.44755425 -0.00157977 -0.00624048  0.        ],1727361570.4659262,[236.60595946 -19.42876241  61.9030805  -36.00494062]
[-0.08504864  0.11180596  0.758552    1.5297555 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.18897955  0.09994718  0.80507356  1.50949537],[-0.45195839  0.00247548 -1.59672912  0.        ],1727361570.4673436,[-288.89221454  -15.55389436    7.92270557   44.94659666]
[-0.14216542  0.11559135  0.6604666   1.5011512 ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.16659739  0.10006849  0.80500368  1.50949537],[ 0.44764319  0.00242616 -0.0013975   0.        ],1727361570.4687572,[-19.77203496 -21.01546467  32.7861525  -24.74434162]
[-0.21729416  0.14710593  0.6030607   1.5057043 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.16649373  0.10019405  0.804783    1.50949537],[ 0.00207319  0.00251125 -0.00441371  0.        ],1727361570.4702334,[135.78435152 -66.42362521  44.95531937  -2.81875517]
[-0.15589821  0.07981873  0.58833927  1.5255737 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.18909365  0.12905584  0.79652897  1.50949537],[-0.45199827  0.57723586 -0.16508052  0.        ],1727361570.4716675,[-102.43924179   78.77691174   45.86693124   30.7607756 ]
[-0.2447043   0.20855856  0.52447015  1.5004737 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.16672685  0.09096867  0.78617441  1.50949537],[ 0.447336   -0.7617434  -0.20709116  0.        ],1727361570.4730897,[ 206.73056047 -179.13496849   58.11436882  -23.95655456]
[0.14593336 0.1115757  0.93110025 1.5293081 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.18933091  0.12894504  0.71930697  1.50949537],[-0.45208126  0.75952738 -1.33734892  0.        ],1727361570.4745147,[-863.3542794    42.27528405  -51.36737098   39.9932641 ]
[-0.12739971  0.13439882  0.61483645  1.5075265 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16694165  0.12764584  0.73999116  1.50949537],[ 0.44778522 -0.02598402  0.41368382  0.        ],1727361570.4759974,[ 33.75367103 -12.37211702  30.9304614  -13.05403843]
[-0.14813532  0.13350494  0.66813445  1.5253174 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.16716121  0.12776655  0.73989275  1.50949537],[-0.00439116  0.00241416 -0.00196824  0.        ],1727361570.4774137,[-31.68896594  -7.42922861  15.24859647  29.42476627]
[-0.1755723   0.11622842  0.648144    1.5135158 ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.16691459  0.12788664  0.73982686  1.50949537],[ 0.00493233  0.00240186 -0.00131763  0.        ],1727361570.4788136,[28.99091355 17.88282282 20.37106278 -0.35775747]
[-0.1690942   0.14054239  0.58496773  1.5227766 ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.1669701   0.12780499  0.73976734  1.50949537],[-0.00111012 -0.00163307 -0.00119052  0.        ],1727361570.4802604,[  1.86775042 -20.31072119  34.69213245  21.97639898]
[-0.19389202  0.1490271   0.5840764   1.5160797 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.16700483  0.12793002  0.73935302  1.50949537],[-0.0006947   0.00250076 -0.00828645  0.        ],1727361570.4816673,[ 65.94098635 -29.04657621  34.16565678   5.47674584]
[-0.14670904  0.17088495  0.5417068   1.5255753 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.18799233  0.12808497  0.73900541  1.50949537],[-0.41975002  0.00309889 -0.00695216  0.        ],1727361570.4830894,[-113.1139738   -59.60731338   43.82927055   25.78338284]
[-0.15111917  0.13719772  0.5626718   1.5158751 ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.16563339  0.14402759  0.73306176  1.50949537],[ 0.44717887  0.31885242 -0.11887301  0.        ],1727361570.4845474,[-19.79841575  16.13037628  37.2145568    3.76515662]
[-0.21061409  0.15909809  0.535965    1.5170981 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.16553008  0.14394664  0.73215147  1.50949537],[ 0.00206611 -0.001619   -0.01820577  0.        ],1727361570.4859598,[117.68344134 -23.15115251  43.42104807  10.62258907]
[-0.12969288  0.14031018  0.5339946   1.5126694 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.18811285  0.14407642  0.7268391   1.50949537],[-0.45165537  0.00259567 -0.10624745  0.        ],1727361570.4873729,[-162.83690631    7.68347714   42.39210158    2.06404143]
[-0.19694881  0.1546689   0.5093938   1.5121651 ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.16574818  0.14399704  0.72283028  1.50949537],[ 0.44729348 -0.00158763 -0.08017631  0.        ],1727361570.4887953,[100.48399063 -16.15668863  47.16359058   3.28190055]
[-0.11482946  0.15156463  0.51714396  1.5074127 ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.18833393  0.14411918  0.70916256  1.50949537],[-0.45171495  0.00244279 -0.27335446  0.        ],1727361570.4901962,[-194.83626562   -9.36544245   42.02820079   -5.03030897]
[-0.20036739  0.1544414   0.51246494  1.513081  ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.1659648   0.14423967  0.70556582  1.50949537],[ 0.44738261  0.00240985 -0.0719347   0.        ],1727361570.4916227,[114.37364857 -13.86142341  42.49310127   7.45375429]
[-0.18463716  0.1495046   0.4624843   1.5144638 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.18855526  0.14436098  0.70148614  1.50949537],[-0.45180931  0.00242607 -0.08159365  0.        ],1727361570.493051,[-23.27183667  -6.06445837  53.0430834    7.2220617 ]
[-0.11628798  0.1382389   0.5915848   1.5109829 ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.18849782  0.14448122  0.66038129  1.50949537],[ 0.00114875  0.00240492 -0.82209694  0.        ],1727361570.4945312,[-177.79822934    9.87214422   13.41955721    0.29266511]
[-0.17861886  0.15764411  0.48954713  1.5102663 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.16612539  0.14440168  0.66031706  1.50949537],[ 0.44744871 -0.00159091 -0.00128475  0.        ],1727361570.495974,[ 59.45059588 -20.27334472  38.59727462   0.67368081]
[-0.22495328  0.13790691  0.4700301   1.5151087 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.18324723  0.14452692  0.65899028  1.50949537],[-0.34243694  0.00250481 -0.02653546  0.        ],1727361570.4973977,[98.66369949 11.58588332 41.75460112  9.73396089]
