target,real_target,js,jv,time,action
[-0.17424925  0.09130514  2.2270854   0.27968687],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17764318  0.09085951  2.09363004  0.23904119],[-6.44491190e-04 -6.65902856e-01  2.25151354e-04  0.00000000e+00],1727361635.2778094,[-10.75657253  -7.17172439 -29.44564002  56.67912628]
[-0.18107818  0.06296506  2.2269402   0.2863388 ],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.17748891  0.09097917  2.09375953  0.24837354],[0.00308548 0.00239303 0.00258983 0.18664705],1727361635.2792323,[ 10.25018079  41.05861208 -29.29696411  48.8275616 ]
[-0.18563645  0.04007186  2.2267988   0.29692125],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.17752266  0.09000067  2.0938765   0.24837354],[-0.00067499 -0.01956987  0.00233939  0.        ],1727361635.2807283,[ 18.73868054  69.04772682 -29.24029692  69.16254391]
[-0.18646298  0.03597237  2.2166412   0.30418953],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.1775482   0.05340763  2.09398882  0.27865325],[-5.10850478e-04 -7.31860925e-01  2.24643108e-03  6.05594218e-01],1727361635.282155,[ 18.94718756  18.35625541 -26.87999769  22.66241848]
[-0.18049987  0.00978816  2.235829    0.30551285],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.17757329  0.05332669  2.09402191  0.27865325],[-0.00050179 -0.00161867  0.00066185  0.        ],1727361635.2835677,[  3.75956262  61.21302715 -31.3906668   36.0898871 ]
[-1.8679668e-01  4.6775863e-04  2.2290072e+00  3.1447187e-01],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.1776082   0.02340067  2.09436649  0.27865325],[-0.0006981  -0.59852038  0.00689167  0.        ],1727361635.285022,[ 21.66864799  27.31742641 -29.54872786  51.58089904]
[-0.1933554  -0.02316887  2.129718    0.32836145],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.17762501  0.02329417  2.09450501  0.2792557 ],[-0.0003363  -0.00213012  0.00277032  0.01204903],1727361635.2865758,[35.45139769 64.70448392 -6.7446366  71.19741491]
[-0.24063574 -0.03228397  2.0047035   0.33612165],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.17795998 -0.0105883   2.09471727  0.3130254 ],[-0.00669946 -0.67764941  0.00424521  0.675394  ],1727361635.2879913,[149.47004382  25.08763009  21.06531062  18.00248608]
[-0.3009846  -0.05203997  1.9053081   0.33374473],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.20076701 -0.01068204  2.09438142  0.3130254 ],[-0.45614058 -0.00187481 -0.00671701  0.        ],1727361635.2894073,[224.23123021  57.41124255  42.59464496  26.20861332]
[-0.26451814 -0.05523868  1.8671076   0.33880815],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.22400483 -0.03302408  2.06958641  0.3130254 ],[-0.46475642 -0.4468408  -0.49590026  0.        ],1727361635.2908676,[61.17322736 26.57887803 44.68046086 36.46367954]
[-0.20646557 -0.07561275  1.7799348   0.3471142 ],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.24344631 -0.0331251   2.0283154   0.3130254 ],[-0.38882948 -0.00202029 -0.82542013  0.        ],1727361635.2922862,[-107.79139251   58.99004593   55.10642943   48.98412689]
[ 0.14802943 -0.04953319  2.2217286   0.39494902],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.21987327 -0.05880188  1.75653805  0.3130254 ],[ 0.47146071 -0.51353567 -5.43554695  0.        ],1727361635.2937033,[-899.16753411  -19.65445952 -109.5347107   131.09986252]
[-0.31048435 -0.09530853  1.3766788   0.37883875],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.19683602 -0.05867836  1.88951874  0.3630254 ],[4.60745092e-01 2.47049373e-03 2.65961372e+00 1.00000000e+00],1727361635.2952325,[427.06354843  54.93188341 122.68332853 -10.85928883]
[-0.12235862 -0.10082704  1.9881995   0.39359263],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.21999777 -0.07520171  1.57602602  0.3630254 ],[-0.46323498 -0.33046711 -6.2698544   0.        ],1727361635.296663,[-287.22855905   32.24777046 -100.00229144   47.4305989 ]
[-0.31639236 -0.1425654   1.2604487   0.29697984],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.19695774 -0.07537738  1.69111105  0.3630254 ],[ 0.46080048 -0.0035134   2.30170067  0.        ],1727361635.2980611,[ 335.05862426   94.64662111  103.24150158 -133.55426896]
[-0.16143052 -0.0772438   1.7680848   0.42190528],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.22012184 -0.11259678  1.47126012  0.3130254 ],[-0.46328187 -0.74438794 -4.39701863 -1.        ],1727361635.2995265,[-192.77524054  -61.36620467  -72.63449165  227.6856712 ]
[-0.3948301  -0.13208129  1.04845     0.38590476],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.19707905 -0.09311212  1.57580772  0.3630254 ],[0.46085569 0.38969323 2.09095195 1.        ],1727361635.3009698,[514.23542256  62.09412374 124.3264579  -11.07947709]
[-0.1214478  -0.06810237  1.4066428   0.4235538 ],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.22024548 -0.12389408  1.39425972  0.3630254 ],[-0.4633286  -0.6156392  -3.63095999  0.        ],1727361635.3023922,[-323.20873533  -87.22996628   -8.16486402   97.96902257]
[-0.16459453 -0.16569449  1.2827201   0.4393138 ],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.19719994 -0.08599194  1.39438484  0.4130254 ],[0.46091074 0.75804269 0.00250241 1.        ],1727361635.3038352,[-42.09205888 124.63181525  25.8166444   18.26546516]
[-0.3756613  -0.01698491  1.034696    0.38277754],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.19534578 -0.12319487  1.39433407  0.4130254 ],[ 0.03708325 -0.74405851 -0.00101531  0.        ],1727361635.305459,[ 460.66515986 -166.84956075   81.61994782  -67.06455908]
[-0.11761776 -0.16995183  1.3982043   0.4479474 ],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.21847889 -0.08516513  1.25548949  0.41278249],[-0.46266222  0.76059469 -2.77689179 -0.00485832],1727361635.3069048,[-321.47089562  139.29971833  -36.46098172   77.81586327]
[-0.12678428 -0.03659746  1.1036816   0.41909572],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.19547258 -0.1223694   1.25641967  0.46278249],[ 0.46012623 -0.74408524  0.0186038   1.        ],1727361635.3083286,[-130.89532996 -137.67024141   36.58055012  -95.51535116]
[-0.32144824 -0.15775761  0.9907687   0.4515633 ],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.17295813 -0.08434272  1.25530322  0.41278249],[ 0.45028912  0.7605336  -0.02232909 -1.        ],1727361635.309793,[395.82574373 119.72869174  59.32451029  90.77510027]
[-0.17536876 -0.09037256  1.147569    0.453645  ],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.19567404 -0.12154832  1.15346993  0.46278249],[-0.4543183  -0.74411213 -2.03666576  1.        ],1727361635.3112354,[-108.87593479  -56.14611751   -1.30881043  -35.06228396]
[-0.24430326 -0.09358262  0.9538291   0.432998  ],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.1731617  -0.11189175  1.15357385  0.46278249],[0.45024685 0.19313152 0.00207842 0.        ],1727361635.312651,[184.67932851 -22.32348075  45.89778604 -49.22603356]
[-0.32019103 -0.103264    0.8586485   0.4555019 ],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.1958813  -0.11176422  1.14007326  0.46278249],[-0.454392    0.00255047 -0.27001179  0.        ],1727361635.3140566,[280.73430137  -9.8140828   62.73678444   1.19147891]
[-0.1146966  -0.0750453   0.9696087   0.49692973],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.21902469 -0.11164429  1.04171079  0.46278249],[-0.46286779  0.00239856 -1.9672495   0.        ],1727361635.3156657,[-308.03754862  -52.33891214   13.75248458   64.95971643]
[-0.20598525 -0.04092089  0.750153    0.4508792 ],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.19600628 -0.10667472  1.04163042  0.48607057],[ 0.46036815  0.09939147 -0.00160734  0.46576165],1727361635.3171313,[ 65.84730634 -90.97469075  66.33633065 -79.73515028]
[-0.00384624 -0.04835291  0.93577725  0.5071323 ],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.21746021 -0.06875921  0.94809722  0.46383099],[-0.42907857  0.75831032 -1.87066404 -0.44479156],1727361635.3185985,[-5.34459367e+02 -2.04352824e+01 -1.03513734e-01  9.48342196e+01]
[-0.10385551 -0.02504355  0.7616237   0.50841355],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.19447642 -0.06863479  0.94818714  0.51383099],[0.45967581 0.0024884  0.0017984  1.        ],1727361635.3200655,[-140.98764946  -60.86421609   42.80032867  -30.53603337]
[-0.317272    0.04011153  0.6902097   0.48031303],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.1719823  -0.05023898  0.94310281  0.51383099],[ 0.4498823   0.36791602 -0.10168668  0.        ],1727361635.3214715,[ 396.50994869 -125.96608591   56.30508371  -57.7319197 ]
[-0.02108859 -0.03440031  0.9301919   0.5326016 ],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.19468058 -0.01238964  0.87738362  0.51383099],[-0.45396556  0.75698685 -1.31438376  0.        ],1727361635.322894,[-488.31911359   45.16218809  -14.69928657   49.87574426]
[-0.24118114  0.0930939   0.66543543  0.4835911 ],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.17218223 -0.01485142  0.87746631  0.51383099],[ 0.44996708 -0.04923559  0.00165392  0.        ],1727361635.3243935,[ 239.69151296 -161.1183156    49.31637489  -63.44167732]
[-0.17693968  0.00548627  0.71234065  0.5467016 ],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.19488412  0.02297231  0.85356619  0.51383099],[-0.45403776  0.75647453 -0.47800238  0.        ],1727361635.3258467,[-71.72476952  41.06340801  30.35589797  73.68222035]
[-0.41892633  0.11301548  0.45798942  0.46541256],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.17439362  0.02200268  0.8534882   0.55282773],[ 0.40980986 -0.01939255 -0.00155995  0.77993487],1727361635.327302,[ 614.38432534 -135.69128527   89.57280662 -173.12520721]
[-0.10735772  0.02015198  0.6663774   0.52463293],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.19713556  0.05984073  0.7695276   0.50282773],[-0.45483885  0.75676109 -1.67921199 -1.        ],1727361635.3287547,[-319.22032794   71.12653062   19.74616452   81.20863316]
[-0.3803138   0.12947196  0.3503892   0.45431387],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.17458653  0.02290069  0.76946581  0.55282773],[ 0.4509806  -0.73880093 -0.00123573  1.        ],1727361635.3301616,[ 546.28082407 -161.64192881   95.38139387 -187.79144458]
[-0.16356127  0.02399716  0.5672859   0.51106846],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.19733198  0.06073961  0.68925673  0.50282773],[-0.45490895  0.75677849 -1.60418169 -1.        ],1727361635.3316364,[-164.84717798   69.04548542   23.83876003   62.11994223]
[-0.41789514  0.07688317  0.23624915  0.45950544],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.17477888  0.02432216  0.68921219  0.52087719],[ 0.451062   -0.72834891 -0.00089071  0.36098911],1727361635.3330927,[ 617.0956822   -82.1830781   102.98827136 -114.42469382]
[-0.2101452   0.03699879  0.4325589   0.50677186],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.19752783  0.06177688  0.61206137  0.47087719],[-0.45497888  0.74909436 -1.54301633 -1.        ],1727361635.3345723,[-64.35405292  43.79441181  36.73406248  94.06886054]
[-0.38591903  0.03395326  0.1430225   0.48629144],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.18034631  0.05995931  0.61131638  0.52087719],[ 0.34363037 -0.03635154 -0.01489993  1.        ],1727361635.3360705,[505.59427434  34.50401167 105.93567056 -79.4837779 ]
[-0.188795    0.0265832   0.33617157  0.4915881 ],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.20319723  0.05970523  0.536761    0.50033379],[-0.45701839 -0.00508146 -1.49110764 -0.41086806],1727361635.3375237,[-116.68278853   44.7412279    41.43121581    0.85891769]
[-0.4160228   0.03639178  0.03471619  0.46164304],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.18052331  0.05744856  0.53392956  0.50033379],[ 0.45347831 -0.04513351 -0.05662879  0.        ],1727361635.3389904,[590.55531929  26.06527209 112.83707038 -65.44539819]
[-0.23332188  0.03104191  0.22997333  0.49989852],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.2033775   0.0573494   0.46166956  0.50033379],[-0.45708372 -0.00198323 -1.44519994  0.        ],1727361635.340551,[-18.32275002  35.47862756  48.27659639  17.78807868]
[-0.37068403  0.03192703 -0.00856689  0.47355747],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.20325674  0.0570469   0.44585555  0.50033379],[ 0.00241509 -0.00604982 -0.31628018  0.        ],1727361635.342033,[404.03631296  32.98797806 102.21801636 -47.9884587 ]
[-0.16075063  0.02922116  0.12811288  0.49022877],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.22654314  0.0568485   0.3759302   0.50033379],[-0.46572799 -0.00396815 -1.39850697  0.        ],1727361635.343626,[-229.30167125   36.8275515    52.43723108   -5.33638011]
[-0.26195437  0.03796762 -0.05241829  0.47939664],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.20335601  0.05645627  0.3427076   0.50033379],[ 0.46374259 -0.00784458 -0.66445214  0.        ],1727361635.3450878,[171.43080942  23.09489349  88.41256547 -32.83643174]
[-0.12029787  0.02034795 -0.01189628  0.49339914],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.22664436  0.05636829  0.27518955  0.50033379],[-0.46576686 -0.00175965 -1.35036084  0.        ],1727361635.3465505,[-287.18644054   50.06019054   62.06984026   -2.4325386 ]
[-0.11886718  0.03633142  0.03868521  0.5002866 ],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.20345493  0.04916659  0.21327577  0.50033379],[ 0.46378856 -0.14403385 -1.23827576  0.        ],1727361635.3480635,[-168.22414859   13.61859551   37.27597002    3.24363955]
[-0.2471378   0.01550518 -0.09443048  0.48974943],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.18077366  0.04908784  0.21251039  0.50033379],[ 0.45362544 -0.00157503 -0.01530744  0.        ],1727361635.3494852,[198.11570624  47.30347927  68.86108288 -19.02920307]
[-0.14122525  0.02926255  0.09252319  0.52240515],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.20363246  0.04507639  0.14814746  0.50033379],[-0.45717617 -0.08022898 -1.28725874  0.        ],1727361635.3508995,[-181.11550587   18.32692748    9.70406727   44.80891521]
[-0.13601741  0.00773754  0.08794458  0.5009858 ],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.18094744  0.04499558  0.14809286  0.50033379],[ 0.45370051 -0.00161628 -0.00109185  0.        ],1727361635.352359,[-87.02474837  52.25484979  13.27822464  -9.42065114]
[-0.26264653  0.06831695  0.1428168   0.5105884 ],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.15892117  0.03408529  0.14803884  0.50033379],[ 0.44052534 -0.21820583 -0.00108043  0.        ],1727361635.3538046,[275.29677639 -55.43455811   0.59519348  18.14539753]
[-0.22785106  0.01518216  0.17771079  0.5343741 ],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.18138768  0.04264135  0.14798395  0.50033379],[-0.44933026  0.1711212  -0.00109781  0.        ],1727361635.3552866,[74.57013204 45.09012398 -6.89218607 56.35036436]
[-0.17141683  0.05592987  0.21372052  0.51675147],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.20399326  0.04020379  0.14805033  0.50790947],[-0.45211148 -0.04875113  0.00132751  0.15151369],1727361635.356834,[-99.19479415 -26.9494641  -14.80975118  -0.42380596]
[-0.14712456  0.02626708  0.2112307   0.51461834],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.18133039  0.04034493  0.14811435  0.50790947],[0.45325743 0.00282272 0.00128042 0.        ],1727361635.3582344,[-72.13153597  22.85545179 -13.85985563   7.83177293]
[-0.23363933  0.07092971  0.15196273  0.5044115 ],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.16097587  0.04025773  0.14817895  0.50790947],[ 0.40709037 -0.00174387  0.001292    0.        ],1727361635.3597684,[193.93042113 -46.90233578  -0.23435814  -9.51653095]
[-0.21796465  0.01827987  0.19419333  0.5320021 ],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.18347831  0.04200286  0.14824563  0.50790947],[-0.45004892  0.03490261  0.00133361  0.        ],1727361635.3612423,[ 57.04993181  39.11241709 -10.53350525  45.04569352]
[-0.17864963  0.04808587  0.23327221  0.5073631 ],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.19835043  0.04137205  0.14831145  0.50790947],[-0.29744227 -0.01261626  0.00131637  0.        ],1727361635.362701,[-62.50271212 -13.22565984 -19.0846207  -12.54792486]
[-0.14488003  0.02946344  0.20413537  0.5084114 ],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18243904  0.04149216  0.14837022  0.50790947],[0.31822782 0.00240226 0.00117545 0.        ],1727361635.3640926,[-85.52732496  18.56483842 -11.9740443    1.16569936]
[-0.20865792  0.0437809   0.22924317  0.50413305],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.16043493  0.0414112   0.14843563  0.50790947],[ 0.44008216 -0.00161922  0.00130825  0.        ],1727361635.3655245,[134.54985377  -5.19216118 -18.03008761  -7.0384903 ]
[-0.16980092  0.01988709  0.2365771   0.5097988 ],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.1829279   0.04153039  0.14849626  0.50790947],[-0.44985933  0.00238376  0.00121257  0.        ],1727361635.3669643,[-51.58270597  32.01166475 -19.45109864   5.21356644]
[-0.182629    0.03731239  0.23540857  0.50191134],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.1763024   0.0413585   0.14855427  0.50790947],[ 0.1325099  -0.00343788  0.0011601   0.        ],1727361635.3683712,[ 20.87952939   2.81812651 -19.0955824  -11.70356117]
[-0.19746166  0.01962191  0.22255331  0.51053214],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.17632212  0.0412807   0.14861302  0.50790947],[-0.00039436 -0.0015559   0.00117504  0.        ],1727361635.3697698,[ 50.01202846  31.11455418 -16.13668959   7.5998795 ]
[-0.19139203  0.02681336  0.201435    0.50409955],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.1827814   0.04112777  0.14867597  0.50790947],[-0.12918566 -0.00305875  0.00125892  0.        ],1727361635.3712122,[ 13.06481538  17.84212094 -11.39348003  -8.11670893]
[-0.16248935  0.02196131  0.23806505  0.5090365 ],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.182814    0.04104734  0.14874156  0.50790947],[-0.00065191 -0.00160843  0.00131193  0.        ],1727361635.3726108,[-53.86740175  25.87761881 -20.01973739   3.85733778]
[-0.1739772   0.02522619  0.2272582   0.5013135 ],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.17438167  0.04094939  0.14879823  0.50790947],[ 0.16864657 -0.00195906  0.0011333   0.        ],1727361635.374023,[  6.99520977  20.27252772 -17.15169095 -12.41368503]
[-0.19729397  0.02513747  0.20195757  0.4983179 ],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.17441611  0.04086671  0.14886007  0.50790947],[-0.00068876 -0.00165363  0.00123685  0.        ],1727361635.375513,[ 56.97867034  20.76345496 -11.42579702 -14.09877896]
[-0.18128237  0.01890297  0.22670093  0.5030993 ],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.1890991   0.04078338  0.14892566  0.50790947],[-0.29365988 -0.0016666   0.00131177  0.        ],1727361635.376948,[-28.4183443   29.76396578 -17.35931116  -4.05430742]
[-0.16914164  0.02350413  0.22872688  0.49421206],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18901579  0.04065205  0.14898724  0.50790947],[ 0.00166626 -0.00262664  0.00123161  0.        ],1727361635.3784223,[-46.28277176  21.95679567 -17.56251932 -22.34645677]
[-0.17354143  0.02247689  0.18087031  0.49160245],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.18560017  0.04056676  0.14904855  0.50790947],[ 0.06831226 -0.00170569  0.00122621  0.        ],1727361635.3798635,[-22.12663768  24.01367497  -6.51777617 -22.77789103]
[-0.17860596  0.01951558  0.18935761  0.4944054 ],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18552418  0.04047637  0.14911497  0.50790947],[ 0.00151981 -0.00180783  0.00132833  0.        ],1727361635.381329,[-12.43576029  28.07982477  -8.93826477 -16.47997793]
[-0.17693773  0.02290629  0.21965285  0.4924742 ],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18537367  0.04036351  0.1491811   0.50790947],[ 0.00301029 -0.00225722  0.00132265  0.        ],1727361635.3828173,[-18.22850132  22.54126322 -15.80849631 -21.30156096]
[-0.18115313  0.02040552  0.17865506  0.49454734],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.18525411  0.04027704  0.14924435  0.50790947],[ 0.00239112 -0.00172951  0.00126502  0.        ],1727361635.38424,[ -6.86479972  26.57650687  -6.05645997 -16.64288869]
[-0.18606187  0.02342114  0.16963948  0.49026632],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.18509145  0.04017522  0.1493108   0.50790947],[ 0.00325324 -0.00203637  0.0013291   0.        ],1727361635.3858082,[  4.02429334  21.66846994  -4.38076069 -25.34384895]
[-0.18267848  0.01988421  0.18889976  0.49402046],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18512655  0.04009047  0.14937736  0.50790947],[-0.00070191 -0.00169502  0.0013312   0.        ],1727361635.3872478,[ -6.46200836  27.16716208  -8.88840043 -16.53151919]
[-0.1810521   0.02508098  0.20718372  0.49211833],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18496337  0.0399848   0.14944351  0.50790947],[ 0.00326355 -0.0021133   0.00132284  0.        ],1727361635.388647,[ -8.75047369  18.91288224 -12.88648535 -21.75735957]
[-0.18657649  0.02110555  0.16299558  0.4937009 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18480375  0.03990356  0.14950858  0.50790947],[ 0.00319233 -0.00162477  0.00130151  0.        ],1727361635.3901238,[  5.94222314  25.37164854  -2.52106801 -17.99568927]
