target,real_target,js,jv,time,action
[ 0.01108963 -0.3258528   2.337853    0.3688317 ],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.03889207 -0.31366358  2.19595258  0.32667509],[-0.10235463 -0.0015713   0.00272047  0.04692342],1727361647.8802643,[ 59.77082442  16.52052272 -31.29837195  57.39976922]
[ 0.01776363 -0.32814932  2.330902    0.37512726],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.02363579 -0.31374348  2.19630278  0.33600375],[-0.30512563 -0.00159799  0.00700391  0.18657312],1727361647.8817396,[  3.64105553  19.33346613 -29.53825275  50.18717221]
[ 0.03408135 -0.32525185  2.337905    0.38078424],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.02360522 -0.31382537  2.19644797  0.33600375],[-0.00061128 -0.00163777  0.00290394  0.        ],1727361647.8832366,[-28.32980502  14.65585068 -31.18965832  61.82563172]
[ 0.02806977 -0.32677066  2.3251119   0.38574415],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.02367382 -0.31390454  2.19678281  0.35406024],[ 0.0013719  -0.00158356  0.00669676  0.36112985],1727361647.8847823,[ -6.79437567  17.18965423 -28.10005511  35.53642422]
[ 0.02074711 -0.3297874   2.322886    0.39970154],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.02381415 -0.3139848   2.19681595  0.35406024],[ 0.00280668 -0.00160515  0.00066288  0.        ],1727361647.8862467,[  9.34754955  21.28042035 -27.71263936  66.94600674]
[ 1.7301859e-03 -3.2683432e-01  2.3106077e+00  3.9856517e-01],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.02378437 -0.31406917  2.19682519  0.3808442 ],[-5.95640298e-04 -1.68731601e-03  1.84696613e-04  5.35679216e-01],1727361647.8876834,[ 53.56658398  16.41452362 -24.90828791   9.98994538]
[-4.1104853e-05 -3.2675201e-01  2.3169808e+00  4.0861240e-01],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.01453917 -0.31414902  2.19693436  0.3808442 ],[-0.18490406 -0.0015971   0.00218348  0.        ],1727361647.889159,[ 27.53103573  16.6127077  -26.47336461  41.4766686 ]
[-0.00295719 -0.3251129   2.32663     0.4194585 ],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.0145118  -0.31422897  2.19698775  0.3808442 ],[-0.00054733 -0.00159904  0.00106772  0.        ],1727361647.89064,[ 37.64718423  14.12034315 -28.61805604  56.17700166]
[-0.01002784 -0.32732728  2.3118668   0.43395987],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.01402161 -0.31430801  2.19705671  0.38842492],[-0.00980382 -0.00158063  0.00137929  0.1516145 ],1727361647.8921208,[ 52.85343098  17.49159968 -25.10870432  63.42802968]
[-0.0290012  -0.3302695   2.3062553   0.44795254],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.00550161 -0.31438845  2.19715992  0.40822485],[-0.17040001 -0.00160888  0.00206404  0.39599854],1727361647.8935788,[ 76.22531001  21.37323365 -23.94339069  49.65308026]
[-0.01822145 -0.32876933  2.3220773   0.45699447],[-0.01291537 -0.31974444  2.20487452  0.44156829],[-0.01449037 -0.31447297  2.19729406  0.40822485],[-0.39983965 -0.00169047  0.00268294  0.        ],1727361647.8950715,[ -4.31380586  18.64400954 -27.61044289  68.7160496 ]
[-3.3910014e-04 -3.3298132e-01  2.3133156e+00  4.6983647e-01],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.01434447 -0.31455425  2.19729737  0.43849782],[ 2.91811906e-03 -1.62552108e-03  6.61099846e-05  6.05459361e-01],1727361647.8965163,[-36.25228287  24.91591546 -25.43567064  33.00016411]
[-1.4231671e-03 -3.3455330e-01  2.3328567e+00  4.7757176e-01],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.01374892 -0.31464816  2.19739015  0.43849782],[ 0.01191104 -0.00187827  0.00185561  0.        ],1727361647.8980658,[-25.09971746  26.4866758  -29.99866394  55.29050747]
[-0.02473307 -0.33340225  2.3258016   0.49980286],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.01373166 -0.31474978  2.19758071  0.44433047],[ 0.00034519 -0.0020323   0.00381121  0.11665294],1727361647.8995202,[ 32.17452418  24.44168045 -28.13556933  81.0947942 ]
[-0.05843956 -0.32601243  2.277515    0.5209499 ],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.01386307 -0.31484191  2.19761618  0.49433047],[-2.62825429e-03 -1.84257100e-03  7.09348946e-04  1.00000000e+00],1727361647.900959,[106.3800002   13.67249985 -17.09063194  21.28823909]
[-0.04518413 -0.33444202  2.3253384   0.520043  ],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.03423837 -0.31492083  2.19782518  0.49433047],[-0.407506   -0.00157856  0.00417997  0.        ],1727361647.902382,[  9.63957709  26.96511    -28.53285292  33.50525478]
[-0.02368075 -0.33220047  2.3306963   0.52470404],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.03426907 -0.31502547  2.19788795  0.49433047],[-0.00061397 -0.00209271  0.0012555   0.        ],1727361647.9038215,[-30.60538441  22.33466685 -29.27122157  42.33041444]
[-0.02766488 -0.33585736  2.3333426   0.55102193],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.03410348 -0.31511179  2.19800928  0.49433047],[ 0.00331179 -0.00172643  0.00242653  0.        ],1727361647.9052405,[-11.82334493  27.89603493 -29.7987698   87.46535489]
[-0.04730324 -0.3330874   2.2866793   0.5879455 ],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.03396753 -0.31522344  2.19817958  0.54433047],[ 0.00271897 -0.00223303  0.00340614  1.        ],1727361647.9066567,[ 35.65481505  23.1673279  -18.99784311  51.29515488]
[-0.04503734 -0.33288994  2.3255935   0.5816411 ],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.0342854  -0.31531171  2.19837861  0.54433047],[-0.00635741 -0.00176527  0.00398055  0.        ],1727361647.9081354,[ 21.45456659  23.1623031  -28.37751634  46.22391672]
[-0.05837459 -0.3399456   2.3401093   0.6079036 ],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.03430137 -0.31539996  2.1984304   0.54433047],[-0.00031942 -0.00176504  0.00103578  0.        ],1727361647.9095678,[ 55.55628757  33.39913401 -31.31516405  96.52259796]
[-0.06513207 -0.3283298   2.2872784   0.6515249 ],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.04608931 -0.31561164  2.19878344  0.59433047],[-0.2357588  -0.00423365  0.00706073  1.        ],1727361647.9110396,[ 37.81937215  15.09237341 -18.93280878  72.43489901]
[-0.03570383 -0.33488545  2.3204246   0.65102434],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.04661711 -0.31569099  2.19898295  0.62983252],[-0.01055601 -0.00158692  0.00399024  0.71004111],1727361647.912491,[-34.59945511  26.26513378 -27.04925274  10.69196696]
[-0.02823415 -0.33528188  2.3449044   0.6604636 ],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.04617845 -0.31579134  2.19900966  0.62983252],[ 0.00877323 -0.00200715  0.00053431  0.        ],1727361647.9139154,[-40.27098589  25.76996824 -32.34333322  44.96384418]
[-0.03058119 -0.33094987  2.3365884   0.6898332 ],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.04494715 -0.31588909  2.19953243  0.62983252],[ 0.02462603 -0.00195493  0.01045526  0.        ],1727361647.9153373,[-28.61643399  19.24518895 -30.0632131   93.29836623]
[-0.0313213  -0.33485052  2.2877707   0.7374392 ],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04486543 -0.31597093  2.19972997  0.67983252],[ 0.0016343  -0.00163673  0.00395077  1.        ],1727361647.9169385,[-27.98376413  25.46854048 -18.8748985   74.89170507]
[-0.02590643 -0.32867524  2.286725    0.7531781 ],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.04480577 -0.31606724  2.19992994  0.72056791],[ 0.00119328 -0.00192622  0.00399953  0.81470774],1727361647.9183807,[-41.6074377   15.7434576  -19.08236617  31.04722262]
[-0.0314626  -0.33599198  2.3289917   0.75665724],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.04327931 -0.31614683  2.20012857  0.72056791],[ 0.03052924 -0.00159187  0.00397257  0.        ],1727361647.9198253,[-21.90918633  27.23311206 -28.77392617  49.30784556]
[-0.03444083 -0.33136302  2.3286247   0.78881097],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.04320828 -0.31625335  2.20020938  0.72056791],[ 0.00142057 -0.0021303   0.00161608  0.        ],1727361647.9213312,[-17.12378707  19.26587954 -28.24686333 105.51463714]
[-0.05050971 -0.33039513  2.271968    0.8495435 ],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.04309362 -0.31633521  2.20025227  0.77056791],[ 2.29311509e-03 -1.63724802e-03  8.57949720e-04  1.00000000e+00],1727361647.9227843,[ 21.86947576  18.4086205  -15.20590224 109.39946364]
[-0.04245032 -0.3290665   2.2727942   0.86910737],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.04310816 -0.31641632  2.2004677   0.82056791],[-2.90736201e-04 -1.62232445e-03  4.30848427e-03  1.00000000e+00],1727361647.9242072,[ -4.55277823  16.49612087 -15.9180015   49.46269782]
[-0.04306376 -0.33309236  2.333605    0.85611594],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.04295984 -0.31649625  2.20068115  0.82056791],[ 0.00296649 -0.00159861  0.00426905  0.        ],1727361647.9256084,[  0.51703477  22.4725426  -29.85407213  40.68745611]
[-0.04385964 -0.330978    2.3445413   0.87462723],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.04299174 -0.3165829   2.2008572   0.82056791],[-0.00063813 -0.00173281  0.00352099  0.        ],1727361647.9270773,[  2.11461156  18.68600502 -31.71896471  80.24373173]
[-0.05939462 -0.32991466  2.2732275   0.922059  ],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.04302358 -0.31666424  2.20127219  0.87056791],[-6.36766873e-04 -1.62689409e-03  8.29984461e-03  1.00000000e+00],1727361647.9285586,[ 40.31752231  17.32645441 -15.10712408  66.73548698]
[-0.04817135 -0.33474967  2.3022752   0.91222477],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.04393811 -0.31674462  2.20148797  0.89733008],[-0.01829062 -0.00160762  0.00431557  0.53524347],1727361647.92999,[  4.07003861  24.4483031  -22.46380583   2.09469154]
[-0.04514147 -0.3296232   2.3347647   0.9223573 ],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04396984 -0.31683681  2.20165071  0.89733008],[-0.00063464 -0.00184376  0.00325484  0.        ],1727361647.9314454,[  1.24365467  16.12989532 -29.61093561  37.89958786]
[-0.04215181 -0.3284967   2.3508763   0.93576646],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.04400174 -0.31691658  2.2018031   0.89733008],[-0.00063796 -0.00159536  0.0030478   0.        ],1727361647.9329126,[ -5.05564641  15.11282377 -32.95698005  57.17234405]
[-0.05173264 -0.3344629   2.2943654   0.95139456],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04385378 -0.31699595  2.2024507   0.90663467],[ 0.00295925 -0.00158747  0.01295199  0.18609169],1727361647.934415,[ 20.29606651  23.90031361 -19.64508042  62.11836872]
[-0.07180801 -0.33508262  2.139213    0.95839584],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.04387343 -0.31708632  2.20264548  0.92466709],[-0.00039297 -0.00180742  0.00389549  0.36064844],1727361647.9359167,[66.27720051 23.83100624 15.52102929 39.22705043]
[-0.12855569 -0.33135685  2.0352638   0.96209055],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.06322632 -0.31717648  2.20217727  0.92466709],[-0.38705789 -0.00180319 -0.0093642   0.        ],1727361647.9373202,[151.25697079  18.17104515  37.76405887  51.17237138]
[-0.1488953  -0.32571107  1.966488    0.9558144 ],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.08422172 -0.31725743  2.19451354  0.92466709],[-0.41990791 -0.00161899 -0.15327456  0.        ],1727361647.9387352,[134.90966081  10.3378198   50.78162785  38.10194949]
[ 0.294885   -0.26343632  2.5378373   0.98916656],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.10550776 -0.31733586  1.98830696  0.92466709],[-4.25720917e-01 -1.56855835e-03 -4.12413161e+00  0.00000000e+00],1727361647.9401982,[-1019.87103401   -80.08635872  -128.73443084   101.14831637]
[-0.16184394 -0.3395444   1.5974221   0.91865665],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.08460962 -0.27841835  2.14536992  0.97466709],[0.41796295 0.77835012 3.14125921 1.        ],1727361647.9416087,[ 349.41376237   97.17643414  131.61109386 -131.77852176]
[ 0.2720284 -0.2558616  2.4945996  1.0493659],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.10590119 -0.31593889  1.63965602  0.92466709],[ -0.42583153  -0.75041085 -10.11427792  -1.        ],1727361647.9430523,[-969.02534372  -96.67773731 -202.22873485  251.34281954]
[-0.02690915 -0.35186988  2.276761    0.9499866 ],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.08499692 -0.27642446  1.7608698   0.97466709],[0.41808548 0.7902887  2.42427559 1.        ],1727361647.9444818,[   4.48629568  119.01650291 -110.07843209 -104.28031406]
[-0.05796901 -0.308561    1.7693336   0.9205146 ],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.08502946 -0.31393525  1.89429631  0.92466709],[-6.50899133e-04 -7.50215890e-01  2.66853026e+00 -1.00000000e+00],1727361647.9459846,[-44.3439972  -18.68033452  33.95160545   4.37211806]
[-0.32686478 -0.38794005  1.5473555   0.9556582 ],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.08264756 -0.31380727  1.89300252  0.92466709],[ 0.04763814  0.00255976 -0.02587587  0.        ],1727361647.9474428,[617.18888852 109.2533829   78.26683484  57.77721955]
[ 0.33520618 -0.15967748  2.2741733   0.93751043],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.10391122 -0.35155547  1.57770604  0.93571617],[-0.42527328 -0.75496412 -6.30592961  0.22098155],1727361647.9488811,[-1186.71586987  -291.41425396  -163.72729808   -11.6461316 ]
[ 0.02796838 -0.36915556  1.8110089   0.90880716],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.08303786 -0.31152794  1.69295098  0.93571617],[0.41746726 0.80055071 2.30489884 0.        ],1727361647.9503195,[-102.85847221  111.83758745  -20.14238406  -49.29745319]
[-0.26253173 -0.18763907  1.4805299   0.96211565],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.06249271 -0.34925963  1.69308694  0.93571617],[ 0.41090296 -0.75463396  0.00271915  0.        ],1727361647.951779,[ 540.50897836 -244.77055894   50.09514638   60.43541156]
[-0.0217549  -0.34945506  1.7501451   0.9659133 ],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.08347825 -0.30926666  1.62084144  0.95025607],[-0.41971086  0.79985942 -1.44490997  0.29079807],1727361647.9532228,[-232.03147299   81.98000585  -31.89275404   15.51123015]
[-0.15872526 -0.21983987  1.4388466   0.91427183],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.06291151 -0.346929    1.62114009  0.95025607],[ 0.41133477 -0.75324678  0.00597288  0.        ],1727361647.9547615,[ 262.2573528  -191.73854921   43.24546808  -72.28707128]
[-0.14111796 -0.34099787  1.4389024   0.9804574 ],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.08390268 -0.30697074  1.6085624   0.94160484],[-0.4198233   0.79916527 -0.25155368 -0.17302465],1727361647.9561632,[104.38757628  68.0134473   37.19786114  87.20709114]
[ 0.01557256 -0.1869512   1.2415335   0.9047215 ],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.10518381 -0.34297341  1.60636134  0.99160484],[-0.42562271 -0.72005339 -0.04402117  1.        ],1727361647.9575777,[-322.43045361 -233.19478828   82.22941716 -175.0392951 ]
[ 0.20122644 -0.22521552  1.9554596   0.9876722 ],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.08429071 -0.30307318  1.41567288  0.94160484],[ 0.41786218  0.79800459 -3.81376929 -1.        ],1727361647.9590285,[-661.58070978  -91.56643522 -127.87159359  124.62531682]
[-0.0834535  -0.2990568   1.2919626   0.96978056],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.06371214 -0.26375284  1.5164789   0.99160484],[0.4115713  0.78640674 2.01612037 1.        ],1727361647.960455,[161.40918434  62.82405889  57.0977541  -61.3960617 ]
[-0.04853701 -0.26587912  1.7406721   0.98172086],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.08471407 -0.29566538  1.38721307  0.99160484],[-0.42003863 -0.63825067 -2.58531659  0.        ],1727361647.9618592,[-97.61955402 -48.6491859  -83.58697943  -7.31548192]
[-0.14164221 -0.25683898  1.2202461   0.91783476],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.06416392 -0.29312284  1.48562084  0.99160484],[0.41100301 0.05085068 1.96815542 0.        ],1727361647.9632888,[ 206.66436804  -48.82617565   64.62028997 -128.04183828]
[-0.03048324 -0.19932005  1.805408    0.99981564],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.08517194 -0.2904934   1.3326691   0.94160484],[-0.42016035  0.05258883 -3.05903474 -1.        ],1727361647.964821,[-166.32031026 -128.21777614 -111.4427424   140.18908399]
[-0.08669287 -0.22001895  1.1432501   1.0208797 ],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.06458051 -0.2512662   1.42683497  0.99160484],[0.41182851 0.78454393 1.88331741 1.        ],1727361647.9662182,[ 76.44370707 -32.65537558  70.01241538  24.75371004]
[ 0.00315156 -0.12970534  1.7682219   1.0041453 ],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.08543214 -0.25106571  1.28266186  0.99160484],[-0.41703253  0.00400993 -2.88346226  0.        ],1727361647.9676263,[-228.70989352 -173.11430331 -114.57617944    8.52078591]
[-0.0135183  -0.25853902  1.5026731   0.98971236],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.06483691 -0.21223785  1.37309418  0.99160484],[0.41190461 0.77655706 1.80864636 0.        ],1727361647.969214,[-92.58835357  85.15350647 -24.91908421  -9.42582241]
[-0.29676056 -0.08058202  1.2291819   1.003748  ],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.04460861 -0.24946897  1.37315407  0.99160484],[ 0.40456595 -0.74462239  0.00119777  0.        ],1727361647.9707592,[ 646.44356402 -253.78013986   34.4312769    22.76616662]
[-0.134711   -0.25672823  1.2324666   1.026522  ],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.06536009 -0.21065557  1.37250464  0.99160484],[-0.41502966  0.7762681  -0.01298842  0.        ],1727361647.972269,[72.99287732 91.6325102  30.76871499 57.02223589]
[-0.22783804 -0.08894108  1.0477206   0.98998547],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.08604248 -0.24790163  1.37234937  1.00090545],[-0.41364762 -0.74492117 -0.00310543  0.18601216],1727361647.973743,[ 324.86696544 -239.22147795   73.27901334  -36.41618714]
[ 0.11962826 -0.1876448   1.5564644   1.0324748 ],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.10735453 -0.20910228  1.23784186  1.00090545],[-0.42624113  0.77598695 -2.69015018  0.        ],1727361647.9754305,[-619.54520497   -8.61144256  -76.58093931   62.06631618]
[-0.2166391  -0.08125715  0.8419805   0.9300942 ],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.08642756 -0.2089809   1.3247925   1.01893389],[0.41853941 0.0024276  1.73901282 0.36056891],1727361647.9768882,[ 412.73381032 -183.82968553  114.2970948  -175.06475559]
[ 0.01740251 -0.23671383  1.2926047   1.0209895 ],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.10774514 -0.17049277  1.19782477  0.96893389],[-0.42635149  0.76976267 -2.53935469 -1.        ],1727361647.9785295,[-362.06794717  115.21573276  -26.67371089  136.34321344]
[-0.07824243 -0.22868286  1.045676    0.97807014],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.08681205 -0.20767044  1.19784606  1.01893389],[ 4.18661761e-01 -7.43553497e-01  4.25706162e-04  1.00000000e+00],1727361647.9799757,[ 27.97459842  21.2552775   35.96667044 -98.5414648 ]
[-0.18592267 -0.19310538  0.9258333   0.9824856 ],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.08684745 -0.20775364  1.19697909  0.96893389],[-7.07988501e-04 -1.66388880e-03 -1.73393314e-02 -1.00000000e+00],1727361647.9813986,[249.43621945 -24.44800003  60.85135835  44.00764108]
[-0.01699145 -0.22767903  1.1896063   1.0237218 ],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.10817105 -0.20761963  1.09675765  0.96893389],[-0.42647196  0.00268002 -2.00442884  0.        ],1727361647.9829671,[-265.44964616   31.45409411  -24.09577045   92.11343402]
[-0.11027473 -0.13026771  0.83965003  0.9797209 ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.08723128 -0.20777758  1.09681548  1.01893389],[ 0.41879534 -0.003159    0.0011566   1.        ],1727361647.9843924,[  93.11900865 -116.30055962   60.10453243  -96.88157543]
[ 0.06811314 -0.2608278   1.1356642   1.0017933 ],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.10855607 -0.1692982   1.00753832  0.96893389],[-0.42649579  0.7695877  -1.78554311 -1.        ],1727361647.9859042,[-447.84555429  145.05259306  -32.0714346    77.96913045]
[-0.08952332 -0.14901567  0.83258003  0.96669835],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.08761026 -0.20647461  1.00773502  1.01893389],[ 0.41891624 -0.74352826  0.00393392  1.        ],1727361647.9875152,[  74.28829976  -97.20480529   41.5911723  -109.79647899]
[-0.01713321 -0.27221853  0.804881    0.9852996 ],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.1086825  -0.16801923  1.00393057  0.96893389],[-0.4214448   0.76910774 -0.07608895 -1.        ],1727361647.9890184,[-228.12478287  160.71838917   44.03176802   54.53133317]
[-0.31578672 -0.16536029  0.61275184  0.96849626],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.0877347  -0.20519433  0.99657138  0.97474416],[ 0.41895598 -0.74350208 -0.14718382  0.11620544],1727361647.9904475,[602.42383327 -73.22954937  86.30278728 -19.10176543]
[-0.05517428 -0.24094978  0.80755407  1.0255693 ],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.10907105 -0.16932135  0.90438057  0.97474416],[-0.42672696  0.71745957 -1.84381612  0.        ],1727361647.991868,[-223.61929514  110.52878897   18.40893641   94.48423612]
[-0.21028562 -0.16971852  0.6135868   0.94449586],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.08811714 -0.20649775  0.90431147  1.02474416],[ 0.41907818 -0.74352793 -0.00138198  1.        ],1727361647.99328,[ 324.63142303  -64.08991149   65.91391694 -168.84303697]
[ 0.03653899 -0.22959447  0.870477    0.9913798 ],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.10945899 -0.18128732  0.81966635  0.97474416],[-0.42683707  0.50420857 -1.69290244 -1.        ],1727361647.9947722,[-410.6860969    75.96341897  -14.62102537   68.46337094]
[-0.16300233 -0.1841751   0.6216848   0.9644728 ],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.08849897 -0.21824213  0.81974638  1.00324759],[ 0.41920035 -0.73909617  0.00160058  0.5700685 ],1727361647.9962711,[242.50134322 -56.77762236  46.08218156 -77.77976003]
[-0.13143241 -0.22366741  0.62852067  0.9773446 ],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.10984633 -0.20742294  0.808685    0.98444602],[-0.42694713  0.21638382 -0.22122765 -0.37603143],1727361647.9977388,[24.28668633 28.65536175 39.45574156  5.82929441]
[-0.24336384 -0.20707826  0.50721526  0.98411185],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.10984877 -0.20754003  0.80685439  0.98444602],[-4.88660885e-05 -2.34188997e-03 -3.66120887e-02  0.00000000e+00],1727361647.999182,[323.10174215  -3.00452982  67.124917     2.80714022]
[ 0.13330337 -0.20759137  0.79020566  0.98158294],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.13151316 -0.20741898  0.7263594   0.98444602],[-0.43328776  0.00242102 -1.60989992  0.        ],1727361648.0006187,[-7.10249863e+02  3.18464268e-01 -1.77101110e+01 -4.99313339e+00]
[-0.03737746 -0.22240843  0.67213154  0.99340695],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.11019348 -0.20749593  0.72643195  0.98444602],[ 0.4263937  -0.00153906  0.00145109  0.        ],1727361648.0020924,[-76.61407478  21.7976397   13.13700517  17.50402506]
[-0.10999873 -0.20338926  0.6234546   0.9759904 ],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.0901356  -0.20758004  0.72636563  0.98444602],[ 0.40115743 -0.00168217 -0.00132636  0.        ],1727361648.0036454,[ 77.99245768  -8.27046116  23.13043255 -19.52139136]
[-0.10698117 -0.22783348  0.68890536  1.0129719 ],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.11138892 -0.20745872  0.72631629  0.98444602],[-0.4250664   0.00242632 -0.00098679  0.        ],1727361648.0052152,[-18.76522285  30.41638717   7.57016705  55.40522112]
[-0.10428793 -0.22354501  0.6077099   0.9862777 ],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.11128072 -0.20759812  0.72624914  0.99025563],[ 0.00216417 -0.0027879  -0.00134303  0.11619235],1727361648.00675,[-15.63239257  20.41513791  26.89640347 -20.8526625 ]
[-0.11845696 -0.20574448  0.6026964   0.9992277 ],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.11115193 -0.20768012  0.72623433  0.99025563],[ 0.00257562 -0.00164003 -0.00029634  0.        ],1727361648.0081854,[20.89511697 -5.11868269 27.22872736 18.0591266 ]
[-0.11143997 -0.23870632  0.6030444   0.98391676],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.11117066 -0.20755899  0.72622471  0.99025563],[-0.00037444  0.00242252 -0.00019232  0.        ],1727361648.0095983,[ -2.20637943  45.85723618  27.0960664  -15.71655774]
[-0.13799709 -0.18820448  0.565057    0.99579203],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.11101337 -0.21042927  0.72621296  0.99025563],[ 0.00314583 -0.05740559 -0.00023502  0.        ],1727361648.011054,[ 66.91077317 -36.9881513   35.83711576  13.00817428]
[ 0.04098107 -0.23549522  0.5621863   1.016438  ],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.13142026 -0.21010929  0.72561872  0.99025563],[-0.40813796  0.00639961 -0.01188471  0.        ],1727361648.0124912,[-438.79674141   40.33489705   35.97807409   44.47079473]
[-0.11483936 -0.19777913  0.5777172   0.99096036],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.11010215 -0.21092628  0.72499786  0.99025563],[ 0.42636235 -0.01633972 -0.0124172   0.        ],1727361648.0139132,[ 79.62250202 -22.87835099  32.23894223 -11.29901425]
[-0.01574911 -0.22384693  0.56481373  0.994887  ],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.13168673 -0.21079598  0.72482607  0.99025563],[-0.43169162  0.00260597 -0.00343594  0.        ],1727361648.0154703,[-289.80722906   20.98302612   35.33104921    7.99815847]
[-0.11998633 -0.1973061   0.57919455  0.99222404],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.11036411 -0.21087878  0.72432014  0.99025563],[ 0.4264523  -0.00165595 -0.01011848  0.        ],1727361648.0168786,[ 69.53077563 -21.73269945  31.77757188   1.32005632]
