target,real_target,js,jv,time,action
[ 2.0589628e-03 -1.2562861e-01  2.2203419e+00  5.7045090e-01],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.01109979 -0.13200473  2.20352843  0.53339536],[-0.00061608  0.00240604  0.00450198  0.39589294],1727361629.1757476,[20.35836272 -8.23762336 -3.61639605 45.17902693]
[ 0.00292005 -0.1285036   2.1964104   0.5828344 ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.01108092 -0.13188472  2.20375384  0.53339536],[-0.00037738  0.00240014  0.00450816  0.        ],1727361629.177248,[16.70987044 -4.03371797  1.85905241 71.20365887]
[-0.02430437 -0.12111534  2.205648    0.6076287 ],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.01105534 -0.13176494  2.20327006  0.56715434],[-5.11661522e-04  2.39554625e-03 -9.67565275e-03  6.75179601e-01],1727361629.1787004,[ 84.60725735 -15.09947445  -0.62112815  49.12307065]
[-0.01152862 -0.12593354  2.230279    0.60567564],[-0.00663224 -0.12863075  2.20339084  0.59428462],[-0.00901234 -0.13164363  2.20349573  0.56715434],[-0.4013536   0.00242632  0.00451349  0.        ],1727361629.180136,[-7.66814376 -6.82919383 -6.13831502 49.9106326 ]
[-0.00539312 -0.12722968  2.2450821   0.62355304],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.00887047 -0.13152373  2.20372064  0.56715434],[0.00283742 0.00239804 0.00449826 0.        ],1727361629.1815777,[-9.62675053 -5.46514568 -9.24647999 83.02743378]
[-0.01610589 -0.11178521  2.171101    0.6453595 ],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.00873174 -0.1314039   2.20394434  0.61715434],[0.00277463 0.00239657 0.00447396 1.        ],1727361629.1830173,[ 19.68312727 -28.09361303   7.97350158  23.69794099]
[-0.02299848 -0.12479287  2.2543795   0.64473957],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.00875251 -0.13125573  2.20346183  0.61715434],[-0.00041546  0.00296344 -0.00965032  0.        ],1727361629.1844237,[ 32.47881143  -6.64493821 -12.04620391  36.11490173]
[-0.03653324 -0.1277498   2.2365868   0.66085726],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.00889464 -0.13113584  2.20368317  0.61715434],[-0.00284247  0.00239772  0.0044268   0.        ],1727361629.1859994,[63.03603781 -4.02848231 -7.05721881 65.42437341]
[-0.05036604 -0.12116262  2.2286716   0.68281204],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.02662624 -0.13101607  2.20390783  0.64043591],[-0.35463213  0.00239535  0.00449322  0.46563142],1727361629.1875005,[ 48.08159659 -13.93373552  -5.36596421  55.29959549]
[-0.02577903 -0.12728384  2.2248185   0.69905865],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.03084907 -0.13089514  2.20413297  0.64626004],[-0.08445646  0.00241855  0.00450283  0.11648258],1727361629.1890292,[-21.93592418  -3.87204275  -4.50970179  74.69696894]
[-0.03631922 -0.11364934  2.1826708   0.7316082 ],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.03077894 -0.13077539  2.2043583   0.68699684],[0.00140254 0.00239519 0.00450665 0.81473606],1727361629.1905572,[ 15.75541522 -24.54385127   5.19836943  54.95709924]
[-0.0305636  -0.13226297  2.2404897   0.72994477],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.0308062  -0.13064258  2.20387446  0.692819  ],[-0.00054523  0.00265617 -0.00967686  0.1164433 ],1727361629.1920087,[-2.78317789  4.82641606 -8.64305521 45.41288351]
[-0.04105506 -0.12546991  2.2773905   0.7499608 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.03065772 -0.13071943  2.20409849  0.692819  ],[ 0.00296967 -0.00153707  0.00448071  0.        ],1727361629.1934361,[ 25.91831658  -7.914237   -16.49393723  85.03480049]
[-0.0904119  -0.11491684  2.167052    0.78577185],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.03066803 -0.13059947  2.20431042  0.742819  ],[-2.06161364e-04  2.39929646e-03  4.23845002e-03  1.00000000e+00],1727361629.1949503,[144.28748608 -22.19675536   9.31119092  49.88705841]
[-0.05798763 -0.12799394  2.2650943   0.7852546 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.05124501 -0.13047193  2.20382838  0.742819  ],[-0.41153976  0.00255062 -0.00964076  0.        ],1727361629.1964378,[ -6.76923491  -1.37794522 -14.47162902  55.7667329 ]
[-0.03701384 -0.123522    2.269386    0.8017787 ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.05109818 -0.13035224  2.20404589  0.75038446],[0.00293665 0.00239385 0.00435016 0.15130912],1727361629.1979434,[-37.63376661  -9.63985922 -14.41590744  72.14050076]
[-0.04661125 -0.11833494  2.2206402   0.82251483],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.05031226 -0.13023212  2.20426353  0.78587993],[0.01571836 0.00240244 0.00435296 0.70990946],1727361629.19942,[ -3.64822766 -16.4306715   -3.10930576  41.27359965]
[-0.05185321 -0.12699302  2.2358124   0.83477026],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.05016252 -0.13011025  2.20448909  0.78587993],[0.00299486 0.0024373  0.00451106 0.        ],1727361629.20093,[ 5.65572231 -2.85607689 -7.04180017 70.41780048]
[-0.07104086 -0.11804454  2.2011743   0.8571688 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.05019423 -0.12999053  2.20471384  0.81788262],[-6.34111961e-04  2.39441122e-03  4.49503001e-03  6.40053674e-01],1727361629.2023923,[ 51.1092522  -17.03440599   1.13012515  47.2477623 ]
[-0.07038973 -0.11960723  2.2526429   0.8790717 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.05716868 -0.12986836  2.20422913  0.81788262],[-0.139489    0.00244358 -0.00969418  0.        ],1727361629.2039354,[ 24.63057675 -13.30315426 -11.17470993  91.28303273]
[-0.09183979 -0.09831125  2.2157772   0.9227572 ],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.05716869 -0.12974761  2.20445146  0.86788262],[-3.88022906e-07  2.41489219e-03  4.44655485e-03  1.00000000e+00],1727361629.20558,[ 80.90531709 -44.53168637  -2.11780383  69.40350424]
[-0.05592308 -0.10127626  2.197711    0.9152682 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.07802226 -0.12863475  2.20467714  0.8981362 ],[-0.41707138  0.0222572   0.00451362  0.60507157],1727361629.2070487,[-68.5320717  -35.52859972   1.71693394   4.49775998]
[-0.05652688 -0.10649947  2.2737365   0.92806345],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.06039323 -0.12837178  2.20419251  0.8981362 ],[ 0.3525807   0.00525932 -0.00969261  0.        ],1727361629.2085407,[ -0.90420815 -28.08495857 -16.07089642  45.64566477]
[-0.07994918 -0.09165607  2.2617238   0.953061  ],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.06024081 -0.12822371  2.20440586  0.8981362 ],[0.00304834 0.00296143 0.00426705 0.        ],1727361629.209971,[ 50.46948256 -50.37600399 -12.48670388  84.49959236]
[-0.11732545 -0.09058677  2.1920397   1.0009294 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.06662012 -0.12478671  2.20462676  0.9481362 ],[-0.12758621  0.06874013  0.00441798  1.        ],1727361629.2114594,[118.17456181 -44.80448691   3.47378697  68.66382437]
[-0.06769559 -0.08574593  2.248552    0.9928928 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.08766134 -0.1236154   2.20414237  0.97838639],[-0.42082441  0.02342605 -0.00968787  0.60500387],1727361629.2128942,[-69.54456395 -50.51376632 -10.34466984   0.77078123]
[-0.08050414 -0.08520457  2.2902517   1.0115637 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.0695399  -0.12008819  2.20436538  0.97838639],[0.36242881 0.07054423 0.00446033 0.        ],1727361629.2143636,[ 35.08931906 -45.61832566 -19.3130767   52.75597643]
[-0.10063808 -0.0880848   2.2347453   1.0285852 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.06982394 -0.11872056  2.20456282  0.98070497],[-0.00568072  0.02735266  0.00394875  0.04637163],1727361629.2158442,[ 72.21448184 -39.83021777  -6.07863804  70.25929071]
[-0.11497959 -0.08109895  2.224205    1.0647959 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.09050369 -0.11823814  2.20478786  1.01269944],[-0.41359498  0.00964844  0.00450084  0.63988931],1727361629.217344,[ 48.65991665 -49.95605962  -4.1632614   70.79103172]
[-0.08087024 -0.07643089  2.2309623   1.0741838 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.09536194 -0.1150705   2.20501332  1.0464382 ],[-0.09716515  0.06335275  0.0045092   0.67477524],1727361629.2187636,[-45.62530329 -51.21939038  -5.77460928  24.93584763]
[-0.08089502 -0.07747528  2.2915258   1.0966429 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.09247517 -0.11103966  2.20523849  1.0464382 ],[0.05773546 0.08061689 0.00450331 0.        ],1727361629.2201614,[-23.0565279  -43.5773923  -19.59143626  77.05049075]
[-0.10738847 -0.05609411  2.2000437   1.1260871 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.09241853 -0.11011064  2.20543394  1.0964382 ],[0.00113284 0.0185804  0.00390895 1.        ],1727361629.2216358,[ 41.73729049 -74.23383238   2.10996885  29.2697464 ]
[-0.103696   -0.10045985  2.2093692   1.1297637 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.09369682 -0.07420889  2.20494865  1.0964382 ],[-0.02556572  0.718035   -0.00970563  0.        ],1727361629.2230504,[18.94180604 46.15842335 -1.07141236 45.75450721]
[-0.11885916 -0.10567822  2.2367013   1.154871  ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.0937204  -0.07727933  2.20517448  1.0964382 ],[-0.00047171 -0.06140884  0.00451644  0.        ],1727361629.224441,[58.49894349 37.7944592  -7.20912139 89.18275145]
[-0.13393506 -0.08482098  2.166665    1.1913136 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.10909359 -0.07775065  2.20539924  1.1464382 ],[-0.30746375 -0.00942639  0.00449536  1.        ],1727361629.2259064,[51.80165618  6.27517454  9.22974705 52.72800179]
[-0.10157441 -0.100055    2.2885816   1.1940901 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.11709566 -0.07782766  2.20491616  1.14874969],[-0.16004134 -0.00154027 -0.00966157  0.04622985],1727361629.2273865,[-48.32616225  31.51300044 -19.64018106  60.07258201]
[-0.10002717 -0.08391676  2.2678998   1.2144494 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.11286476 -0.0779867   2.2051112   1.16328061],[ 0.0846179  -0.00318087  0.0039008   0.29061834],1727361629.2288954,[-25.77429059   5.49129133 -13.60304104  70.34042932]
[-0.11406199 -0.08282486  2.2047129   1.2402247 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.11286216 -0.07806369  2.20533051  1.19526737],[ 5.19909558e-05 -1.53973106e-03  4.38606891e-03  6.39735282e-01],1727361629.2303839,[ 8.03277619  6.11717574  0.77501669 56.36221978]
[-0.11642525 -0.07604512  2.2661314   1.2481768 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.11289486 -0.0781407   2.20484522  1.20281374],[-0.00065392 -0.00154013 -0.00970584  0.15092742],1727361629.231912,[  8.29582574  -3.74914153 -14.10695307  60.07399435]
[-0.1303666  -0.06728634  2.259943    1.2716187 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.1129275  -0.07802145  2.20506357  1.21734238],[-0.00065288  0.00238493  0.00436711  0.29057273],1727361629.2333975,[ 41.92217806 -15.40890369 -12.00890229  75.92314591]
[-0.15860468 -0.05746357  2.17619     1.3077354 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.11427555 -0.07790054  2.20528512  1.25980074],[-0.02696099  0.00241811  0.00443101  0.84916719],1727361629.234895,[103.23178707 -28.36767143   7.24742158  60.22981355]
[-0.13507628 -0.05472825  2.2425647   1.3038696 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.13600754 -0.07775127  2.20480107  1.27432697],[-0.43463976  0.00298553 -0.00968106  0.29052465],1727361629.2363906,[-19.76078648 -30.7611147   -8.98193319  30.16806588]
[-0.11391115 -0.05127735  2.2785237   1.3179795 ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.13590636 -0.07758141  2.20502503  1.27432697],[0.00202352 0.00339711 0.00447918 0.        ],1727361629.2378697,[-54.2607706  -35.19172517 -16.52990544  64.39402543]
[-0.11868244 -0.04331004  2.2070644   1.3488845 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.12748453 -0.07732957  2.20523692  1.29583517],[0.16843669 0.00503695 0.00423775 0.43016408],1727361629.2393496,[-13.20354506 -46.01185615   0.32039653  74.53553   ]
[-0.164447   -0.02787843  2.1348343   1.3795332 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.12734372 -0.07585914  2.20475168  1.33654458],[ 0.00281621  0.02940841 -0.00970469  0.81418805],1727361629.2408834,[ 95.61419955 -65.33602768  16.10501422  51.91582061]
[-0.20916468 -0.05677592  2.0682125   1.3803114 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.14927943 -0.04881753  2.20428432  1.33710241],[-0.43871433  0.54083239 -0.00934722  0.01115655],1727361629.2423742,[134.12712253  18.52451446  30.60263577  57.14160668]
[-0.24811733 -0.0498766   1.9775608   1.3975742 ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.17157992 -0.04889769  2.2036866   1.34638844],[-0.44600964 -0.00160333 -0.01195448  0.18572068],1727361629.2438645,[166.51747357   0.29158902  50.65543154  71.39404546]
[ 1.4127257e-01 -1.7861649e-04  2.4742360e+00  1.4251177e+00],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.19427093 -0.04897473  1.99862228  1.38011313],[-4.53820367e-01 -1.54069239e-03 -4.10128639e+00  6.74493724e-01],1727361629.2454476,[-863.48098899  -71.54661232 -111.70855233   56.43913655]
[-0.3380167  -0.06292211  1.590141    1.3889775 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.171781   -0.01469368  2.15673834  1.3876517 ],[0.44979871 0.68562101 3.1623213  0.15077147],1727361629.2468724,[544.93291208  77.57097111 135.1568892  -19.21572027]
[0.1852858  0.01275718 2.4518692  1.5325778 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.19447564 -0.05192406  1.6401258   1.3876517 ],[ -0.4538929   -0.74460761 -10.3322509    0.        ],1727361629.2483099,[-1008.60590329  -101.56596418  -192.47723565   260.23050099]
[-0.13160661 -0.07031532  2.1215286   1.4549098 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.1719815  -0.01407824  1.76138564  1.4376517 ],[0.44988282 0.75691637 2.42519696 1.        ],1727361629.24972,[ 49.19903732  91.56779269 -74.67931662 -38.49991408]
[-0.39414102  0.04127005  1.3043847   1.4257683 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.17762769 -0.05146535  1.89410372  1.4376517 ],[-0.1129238  -0.74774225  2.65436157  0.        ],1727361629.2511516,[ 553.62401131 -143.76741721  139.31279612  -29.67409647]
[-0.01252033 -0.1127366   2.034024    1.535428  ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.20042863 -0.01361439  1.57795035  1.4376517 ],[-0.45601878  0.75701926 -6.32306752  0.        ],1727361629.2525563,[-551.90870176  158.34602551 -110.87779324  181.70148324]
[-0.2126113   0.09926666  1.1356831   1.4068048 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.17781101 -0.05100795  1.69321832  1.4876517 ],[ 0.45235235 -0.74787124  2.30535937  1.        ],1727361629.2539892,[ 160.39071851 -234.11601657  132.87493074 -192.45706178]
[-0.08142919 -0.07027845  1.5797685   1.510306  ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.20061531 -0.01315759  1.47256969  1.4376517 ],[-0.45608597  0.75700728 -4.41297245 -1.        ],1727361629.2554855,[-309.70804251  105.13175751  -30.28426567  169.58425239]
[-0.15868591  0.0246625   1.311703    1.50523   ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.17799379 -0.05055266  1.47270188  1.4876517 ],[ 0.45243054 -0.74790144  0.00264372  1.        ],1727361629.2568812,[  -1.04139301 -118.25569767   38.12319437   -3.23320711]
[-0.20547502 -0.03357842  1.1957617   1.5003104 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.17782698 -0.01270304  1.47035224  1.4876517 ],[ 0.00333619  0.75699242 -0.04699277  0.        ],1727361629.2583168,[76.26628055 41.33104716 61.55492665 14.34814015]
[ 0.05728973 -0.05526823  1.5501769   1.546853  ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.20044885 -0.01372901  1.32715819  1.4876517 ],[-0.45243746 -0.02051955 -2.86388105  0.        ],1727361629.2597497,[-651.00182107   57.79412858  -54.08000873  100.4860591 ]
[-0.11809077  0.08331177  0.95733404  1.4891176 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.17783081 -0.03691917  1.37377598  1.5376517 ],[ 0.45236082 -0.46380306  0.93235574  1.        ],1727361629.2611737,[ -46.92444353 -181.89620542   98.06299172 -115.77794248]
[-0.01848561 -0.0484773   1.3885071   1.5415043 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-1.74137729e-01  9.15966120e-04  1.23863673e+00  1.48765170e+00],[ 0.07386159  0.75670265 -2.70278491 -1.        ],1727361629.2625859,[-363.0639356    89.51644419  -38.67991664  120.230975  ]
[-0.13435885  0.06243379  1.1014589   1.5519205 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.15204853 -0.03652551  1.24030585  1.5376517 ],[ 0.44178389 -0.74882947  0.03338247  1.        ],1727361629.264058,[  17.33058854 -151.89409154   33.45659859   -0.16533045]
[-0.22010098 -0.0496143   1.0401236   1.5532554 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-1.52076098e-01  1.30928854e-03  1.23990956e+00  1.53765170e+00],[-5.51271682e-04  7.56695922e-01 -7.92591521e-03  0.00000000e+00],1727361629.2654908,[175.90929535  88.70634187  44.56717788  21.2376906 ]
[-0.25072783  0.02258348  0.99524903  1.5656024 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.1744243  -0.03613198  1.22940237  1.5376517 ],[-0.44696409 -0.74882536 -0.21014368  0.        ],1727361629.2669046,[162.73284097 -93.22225705  51.86015837  42.82150671]
[ 0.04044253 -0.00553399  1.0249664   1.5667164 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.1971668   0.00166721  1.17870207  1.5376517 ],[-0.45484999  0.75598385 -1.0140061   0.        ],1727361629.2683685,[-620.15959992   18.95539961   33.01124875   38.9001735 ]
[-0.21555373 -0.00476943  0.8615732   1.54476   ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.17461712  0.00158632  1.17838549  1.5376517 ],[ 0.45099354 -0.0016179  -0.00633151  0.        ],1727361629.2697754,[195.19320097   8.26838497  71.34251271  -1.15614837]
[0.17006516 0.02582355 1.0399488  1.5959659 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-1.97363128e-01  1.50872275e-03  1.07107215e+00  1.53765170e+00],[-4.54920071e-01 -1.55190377e-03 -2.14626688e+00  0.00000000e+00],1727361629.2711785,[-928.65753474  -36.49251194    3.96738885  101.55351558]
[-0.05046837  0.05875774  0.888557    1.5478268 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.17480938  0.00180322  1.07098837  1.5876517 ],[ 0.45107494  0.00588994 -0.00167561  1.        ],1727361629.2725766,[-164.19355744  -79.85919488   41.66008748  -99.67567616]
[-0.10654349 -0.0155529   0.85299563  1.5694579 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.15270722  0.03899355  1.06691108  1.5376517 ],[ 0.4420432   0.74380661 -0.08154588 -1.        ],1727361629.2740936,[-65.71162849  87.98608932  47.37875377  76.36710909]
[-0.4113536   0.09739695  0.66286284  1.5338159 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-1.35393027e-01  1.38143413e-03  1.04904620e+00  1.58009655e+00],[ 0.3462839  -0.75224232 -0.35729743  0.84889697],1727361629.275527,[ 703.54569294 -148.32505268   86.69680698  -98.57220924]
[-0.14241733 -0.00354569  0.90774465  1.5440775 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.15746176  0.03920636  0.95305314  1.53009655],[-0.44137459  0.75649844 -1.91986137 -1.        ],1727361629.2769136,[-145.98243358   76.326414      6.53184217   47.38047374]
[-0.29968274  0.05957002  0.68195975  1.5724512 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.13568592  0.00180008  0.95297661  1.53009655],[ 0.43551675 -0.74812545 -0.00153049  0.        ],1727361629.2784624,[413.22397522 -90.66714875  61.89884834  69.52757137]
[-0.19001745  0.06256203  0.885857    1.5747095 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.15775945  0.03956371  0.86956     1.56206784],[-0.44147058  0.75527261 -1.66833231  0.63942582],1727361629.2798977,[ 15.56683026 -25.37291544  -6.48145354   2.42480374]
[-0.15356748 -0.00763956  0.7428143   1.5525341 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.15778939  0.03969842  0.86964528  1.56206784],[-0.00059876  0.00269412  0.00170569  0.        ],1727361629.2812946,[-23.18227774  72.56954595  29.34554006 -23.22873879]
[-0.3270124   0.14330888  0.5701029   1.5200601 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.15773192  0.00262756  0.8696043   1.56206784],[ 0.00114933 -0.74141714 -0.00081969  0.        ],1727361629.282802,[ 422.08673145 -212.65379103   67.63083583  -71.03780314]
[-0.1384732   0.04868812  0.89204645  1.5434959 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.18017772  0.04045291  0.78601671  1.55517164],[-0.44891608  0.75650695 -1.67175166 -0.13792393],1727361629.284255,[-170.20614182    8.1169991   -27.41429026   -0.85261456]
[-0.14655823  0.05978385  0.6391579   1.5260689 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.15797094  0.04037495  0.78601949  1.55517164],[ 4.44135607e-01 -1.55914855e-03  5.56083656e-05  0.00000000e+00],1727361629.2857075,[-11.92974342 -27.22160435  34.85869582 -46.78052582]
[-0.3107686   0.12168263  0.5288522   1.5210663 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.15782243  0.04051744  0.78557157  1.55517164],[ 0.00297027  0.00284974 -0.00895839  0.        ],1727361629.2872403,[ 384.34914884 -115.9914292    57.58562226  -47.42029755]
[-0.12577438  0.02336415  0.6407214   1.5526414 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.18026981  0.07837808  0.7205547   1.55517164],[-0.44894755  0.75721286 -1.30033754  0.        ],1727361629.2886798,[-195.5444375    92.14102482   15.78032047   11.81611095]
[-0.24864861  0.14494184  0.4751423   1.5081565 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.15806122  0.04053407  0.72048974  1.55517164],[ 0.44417181 -0.75688027 -0.00129909  0.        ],1727361629.290201,[ 246.43227912 -160.67294113   55.64481815  -83.4126642 ]
[-0.122765    0.05340286  0.71077704  1.5315338 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.18051275  0.07839499  0.66549528  1.52796325],[-0.44903063  0.75721836 -1.09988918 -0.54416779],1727361629.2916217,[-179.07750556   51.54038517  -12.89153213   28.99429992]
[-0.21578637  0.09266051  0.48771012  1.5355918 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.15829938  0.06876448  0.66557035  1.52796325],[ 0.44426736 -0.19261007  0.00150132  0.        ],1727361629.2930398,[165.50419198 -38.55136427  41.37852713  12.01758431]
[-0.24366558  0.09843062  0.44868025  1.5396651 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.18075506  0.0691584   0.66262636  1.52796325],[-0.44911354  0.00787839 -0.05887972  0.        ],1727361629.294471,[133.61771666 -39.41004919  47.43188753  17.40160932]
[-0.20494941  0.11195692  0.43857223  1.5553347 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.20361352  0.06960826  0.6484725   1.52796325],[-0.45716928  0.00899709 -0.28307728  0.        ],1727361629.295865,[-21.44375412 -57.77487884  46.13728212  43.65169528]
[-0.13608035  0.09082918  0.41119543  1.5418772 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.20352644  0.08197134  0.6381611   1.52796325],[ 0.00174159  0.24726162 -0.20622787  0.        ],1727361629.297385,[-168.03491051   -6.89110973   50.10447289   11.90672766]
[-0.1818819   0.12625483  0.4395684   1.5456754 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.18084366  0.08209089  0.61341908  1.52796325],[ 0.45365567  0.00239104 -0.49484059  0.        ],1727361629.2988024,[ 29.1253808  -63.35787344  37.71174829  25.20319201]
[-0.26920384  0.10517038  0.34255046  1.5413435 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.1809025   0.10556655  0.61241811  1.52796325],[-0.00117691  0.46951324 -0.02001932  0.        ],1727361629.300216,[218.89654024   6.91107522  60.33872992  15.5825308 ]
[-0.12103666  0.10055459  0.49200004  1.5532289 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.20376369  0.10548783  0.54531489  1.52796325],[-0.45722377 -0.00157445 -1.3420643   0.        ],1727361629.3016798,[-240.21625148    7.16229978    9.54641464   39.0555912 ]
[-0.1855623   0.11474521  0.36248314  1.5506259 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.18107589  0.1054091   0.54525296  1.52796325],[ 0.45375602 -0.00157466 -0.00123861  0.        ],1727361629.3031044,[ 43.70378784 -14.36931187  41.51426456  28.66531409]
[-0.24081457  0.14132485  0.36235577  1.5533813 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.18312559  0.10553004  0.5423456   1.52796325],[-0.040994    0.00241887 -0.05814725  0.        ],1727361629.3046613,[141.51050597 -51.04227458  39.56974476  34.87444889]
[-0.17035857  0.11114863  0.36677587  1.556147  ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.20602797  0.10943024  0.54067069  1.52796325],[-0.45804765  0.07800403 -0.03349813  0.        ],1727361629.3062327,[-111.29491453    2.61692895   38.1954201    38.53003642]
[-0.22523524  0.18272759  0.30357182  1.5578946 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.18329657  0.10935158  0.53954899  1.52796325],[ 0.45462796 -0.0015733  -0.02243414  0.        ],1727361629.3076603,[ 118.19836206 -107.12918685   52.54076338   40.34821511]
[-0.14397427  0.13720733  0.5495361   1.5590584 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.20620212  0.14738792  0.50376817  1.52796325],[-0.45811083  0.76072682 -0.71561642  0.        ],1727361629.3090909,[-171.05611829   25.41706075  -12.90894634   41.6042751 ]
[-0.14850977  0.17917246  0.50990206  1.5529118 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.18346254  0.14729033  0.50383858  1.52796325],[ 0.45479157 -0.00195178  0.00140823  0.        ],1727361629.3105128,[-62.31580457 -48.11452295  -0.93374575  29.98162708]
[-0.21194397  0.19976173  0.51458645  1.5642202 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.16790164  0.14951862  0.50391073  1.52796325],[0.31121785 0.04456577 0.00144312 0.        ],1727361629.31202,[123.14092532 -68.95315734  -2.39514834  53.28720635]
