target,real_target,js,jv,time,action
[ 0.05066592 -0.23642826  2.2771366  -0.58375454],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.05047176 -0.19063232  2.08044969 -0.61001109],[-0.38790234  0.73874038  0.16570282  0.        ],1727361694.0929768,[-13.4628559   74.62124186 -43.31611531  33.5097735 ]
[ 0.04089978 -0.16996174  2.2750978  -0.5730224 ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.05059655 -0.22750835  2.09062573 -0.61001109],[ 0.00249578 -0.73752044  0.20352086  0.        ],1727361694.0945323,[ 24.15931046 -90.77671963 -40.46074511  53.976431  ]
[ 0.05415447 -0.22022498  2.2867439  -0.54956114],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.05059355 -0.18894219  2.0956843  -0.60587986],[-5.98941623e-05  7.71323050e-01  1.01171367e-01  8.26245901e-02],1727361694.0960283,[-12.6605518   54.02786574 -42.09951015  83.619113  ]
[ 0.04635956 -0.18615197  2.3172998  -0.52641803],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.0507208  -0.2033986   2.10332164 -0.55587986],[ 0.00254499 -0.28912808  0.15274675  1.        ],1727361694.0975866,[ 12.23315395 -29.72272716 -47.30622241  25.99832404]
[ 0.02112216 -0.18329407  2.281314   -0.5329269 ],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.05069238 -0.20323666  2.12897846 -0.55587986],[-0.00056854  0.00323867  0.51313633  0.        ],1727361694.0991006,[ 71.72400535 -26.71069798 -32.89244336  27.17364197]
[ 0.03449908 -0.17840093  2.330326   -0.5112393 ],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.03142788 -0.20309447  2.12958901 -0.55587986],[-0.38528996  0.00284378  0.01221102  0.        ],1727361694.1006382,[-19.26646274 -33.27657541 -44.65004537  69.3356072 ]
[ 0.06278551 -0.16439871  2.3416796  -0.49907544],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.03152266 -0.20288474  2.14393577 -0.52556623],[0.00189561 0.00419467 0.28693534 0.60627272],1727361694.1021438,[-76.4355924  -52.77884367 -43.47346423  26.255991  ]
[ 0.02997249 -0.1575033   2.3495328  -0.4806741 ],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.04981713 -0.19743118  2.1548835  -0.52556623],[0.36588949 0.10907126 0.21895452 0.        ],1727361694.1036818,[ 61.59120382 -52.91147973 -42.79167171  68.09028373]
[ 0.01914143 -0.16661279  2.3515584  -0.45935723],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.03340699 -0.19184912  2.16422521 -0.49699952],[-0.3282028   0.11164112  0.18683428  0.57133423],1727361694.1051502,[ 27.61910468 -31.20579165 -41.13956455  46.20788145]
[ 0.00894361 -0.14894319  2.3530774  -0.45507172],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.03337878 -0.19167192  2.17047166 -0.49699952],[-0.00056434  0.00354402  0.12492894  0.        ],1727361694.1067688,[ 55.07224286 -58.90962521 -40.12561666  57.4017149 ]
[ 0.00816089 -0.1776364   2.345836   -0.42558774],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.02254639 -0.17701092  2.17532238 -0.48763612],[-0.21664765  0.29322011  0.09701432  0.18726801],1727361694.1082795,[ 26.11015993   7.04090428 -37.39108906  91.56173694]
[-0.004482   -0.15779787  2.3381555  -0.39221114],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.02253464 -0.17708789  2.17769707 -0.43763612],[-2.35059615e-04 -1.53957989e-03  4.74937916e-02  1.00000000e+00],1727361694.109806,[ 61.43640487 -28.3179194  -35.19950089  51.98174105]
[-2.9879971e-04 -1.7530791e-01  2.3539000e+00 -4.0197745e-01],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.00598839 -0.17693742  2.17898376 -0.43700345],[-0.33092511  0.00300943  0.02573386  0.01265333],1727361694.111296,[  4.98110085   0.38085598 -38.62729147  41.2428327 ]
[ 0.00502288 -0.17080218  2.3487244  -0.38143262],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.00595764 -0.17701426  2.18229045 -0.43700345],[-0.00061495 -0.00153671  0.06613377  0.        ],1727361694.1127312,[ -0.15307703  -8.85689477 -36.52995856  83.21498439]
[-0.04210746 -0.17063917  2.3372378  -0.3460249 ],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00610424 -0.1768935   2.18417281 -0.38700345],[0.00293209 0.00241507 0.03764723 1.        ],1727361694.11418,[119.37066865  -8.26177221 -33.53955114  47.08741333]
[-0.02577798 -0.1802296   2.3419993  -0.3432465 ],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.01404398 -0.17677281  2.18495048 -0.38700345],[-0.4029645   0.00241396  0.01555334  0.        ],1727361694.1156912,[ 10.16641951   5.95517167 -34.5908959   59.09280934]
[-0.00968965 -0.17768303  2.3453276  -0.32489023],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.01407417 -0.17684974  2.18602874 -0.3741534 ],[-0.00060382 -0.00153872  0.02156525  0.25700105],1727361694.1173143,[-15.50789471   0.72383166 -35.06842907  67.67039021]
[-0.02556306 -0.17669061  2.3359818  -0.3047969 ],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.01395298 -0.17692658  2.18727209 -0.34559307],[ 0.00242389 -0.00153676  0.02486701  0.57120649],1727361694.1188135,[ 30.56055359  -0.46476449 -32.60940827  49.78674314]
[-0.05249355 -0.18139876  2.3387623  -0.27980074],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.01403622 -0.1768062   2.18784304 -0.34559307],[-0.00166481  0.00240769  0.01141909  0.        ],1727361694.1202612,[ 90.94290162   6.75439409 -33.22450873  98.84403995]
[-0.0674577  -0.17093423  2.3051054  -0.24295758],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.03440713 -0.17688316  2.18854623 -0.29559307],[-0.40741825 -0.00153932  0.01406382  1.        ],1727361694.121798,[ 66.94758251  -9.36381752 -25.29667101  63.16357638]
[-0.0256098 -0.1837818  2.3492744 -0.2486809],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.05382639 -0.17676236  2.18864314 -0.27576429],[-0.38838509  0.00241604  0.00193819  0.39657561],1727361694.1232746,[-83.08743202  11.12481246 -35.78311957  23.48506408]
[-0.02961289 -0.17336512  2.3526323  -0.23458384],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.03399862 -0.17683965  2.19017389 -0.27576429],[ 0.3965553  -0.00154588  0.03061481  0.        ],1727361694.1247745,[  0.2136411   -6.09080899 -35.75927273  61.1247632 ]
[-0.07104664 -0.18187979  2.3128772  -0.201664  ],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.03403037 -0.1767191   2.19169539 -0.25942764],[-0.00063488  0.00241105  0.03043011  0.32673304],1727361694.1262884,[ 93.65985586   8.05004181 -26.2439219   84.2079458 ]
[-0.09889014 -0.17885622  2.3083694  -0.16113245],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.05464511 -0.17679613  2.19175823 -0.20942764],[-0.41229483 -0.00154058  0.00125672  1.        ],1727361694.127791,[ 95.31737306   2.27481811 -25.60838308  59.20479106]
[-0.05781409 -0.17787492  2.3379192  -0.16387184],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.07552389 -0.17687299  2.19184491 -0.19658508],[-0.41757562 -0.0015371   0.00173366  0.25685124],1727361694.1292462,[-61.39889701   1.17085952 -32.43333972  35.70213849]
[-0.06141194 -0.1766671   2.3275447  -0.145518  ],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.0618733  -0.17694983  2.19238284 -0.19658508],[ 0.27301185 -0.00153685  0.01075853  0.        ],1727361694.1307912,[  5.82476161  -0.5573788  -29.62561425  76.21838454]
[-0.09530744 -0.17665796  2.3010733  -0.10724752],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.06190522 -0.17682944  2.19253594 -0.15406708],[-6.38425492e-04  2.40772694e-03  3.06200659e-03  8.50360045e-01],1727361694.1322956,[ 83.13934695  -0.21039801 -23.60984853  59.76299948]
[-0.10600661 -0.17832398  2.3040864  -0.10230985],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.08284526 -0.17670906  2.19267708 -0.1394812 ],[-0.4188009   0.00240758  0.00282294  0.29171746],1727361694.1337748,[ 44.37639765   2.38779093 -24.53900515  44.43505073]
[-0.08785029 -0.17679308  2.3237562  -0.08708084],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.08502707 -0.17678592  2.19279629 -0.1394812 ],[-0.04363627 -0.00153713  0.00238407  0.        ],1727361694.1354606,[ -2.10457734  -0.22104673 -29.00825327  76.47841443]
[-0.10227296 -0.17518346  2.2921243  -0.03728219],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.0848727  -0.17666554  2.19289527 -0.09696561],[0.00308744 0.00240757 0.00197963 0.85031187],1727361694.1369364,[ 42.10405781  -2.16984712 -21.51053739  82.27797076]
[-0.11498219 -0.17750086  2.2805023  -0.02014841],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.08624627 -0.17654513  2.19307069 -0.04696561],[-0.02747125  0.00240823  0.0035084   1.        ],1727361694.1384187,[ 64.51979988   1.61104572 -19.11604078  19.62292643]
[-0.11021475 -0.17952204  2.338483   -0.02116414],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.10552836 -0.17662198  2.19326844 -0.04696561],[-0.38564188 -0.00153693  0.00395495  0.        ],1727361694.1399395,[  0.32866531   4.106826   -32.52967438  33.57039273]
[-1.13044254e-01 -1.77756265e-01  2.32222915e+00  1.00202789e-03],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.10556161 -0.17669886  2.19382533 -0.04696561],[-0.000665   -0.00153772  0.01113783  0.        ],1727361694.1414547,[ 16.73933941   1.13159729 -28.07938773  73.95704205]
[-0.11792184 -0.17449482  2.2640944   0.04104831],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.10558907 -0.1767757   2.19385709 -0.00794521],[-5.49237348e-04 -1.53683215e-03  6.35275883e-04  7.80407979e-01],1727361694.1429904,[ 27.68449125  -3.48934942 -14.86587883  65.16388298]
[-0.13304405 -0.18016401  2.1909406   0.05792356],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.10562068 -0.17665526  2.19407269  0.01536273],[-0.00063226  0.00240895  0.0043119   0.46615878],1727361694.1446264,[63.25446831  5.46156573  1.42861293 53.09259783]
[-0.19136626 -0.18014778  2.0898855   0.0740119 ],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.12458404 -0.17673218  2.19359755  0.01772193],[-0.37926706 -0.0015384  -0.00950275  0.04718408],1727361694.1461117,[155.06648111   4.4952366   23.8305013   80.89274087]
[-0.2884394  -0.16752973  1.9191862   0.10765173],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.14647826 -0.17680907  2.19327766  0.06772193],[-0.43788437 -0.0015379  -0.00639778  1.        ],1727361694.1475637,[326.28918548 -14.06867112  62.01753653  44.85445228]
[ 0.26813757 -0.10229024  2.58524     0.16939804],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.16873129 -0.1766874   1.67589217  0.06772193],[-4.45060770e-01  2.43344751e-03 -1.03477099e+01  0.00000000e+00],1727361694.1490157,[-1140.8834332   -107.53954192  -211.98557212   163.85070328]
[-0.05281736 -0.17711009  2.3248289   0.17081611],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.14674548 -0.13840774  1.80069169  0.11772193],[0.43971622 0.76559313 2.49599041 1.        ],1727361694.1504948,[ -61.32829965   67.30104638 -111.42726231   46.76497335]
[-0.3214513  -0.14575934  1.5607787   0.1944122 ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.13239378 -0.17358548  1.93823892  0.11772193],[ 0.28703401 -0.70355483  2.75094466  0.        ],1727361694.1519501,[506.51336831 -46.26803228  92.12934167 112.55727917]
[-0.13169135 -0.2323716   2.3245058   0.19563247],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.15441358 -0.17202556  1.59516848  0.16772193],[-0.44039593  0.03119848 -6.86140872  1.        ],1727361694.153402,[-130.84598773   92.29713304 -171.61072813   13.42766377]
[-0.21353531 -0.0987308   1.3821737   0.10920209],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.13269345 -0.20920101  1.71207369  0.16772193],[ 0.43440262 -0.74350907  2.33810414  0.        ],1727361694.1549654,[ 209.72233542 -170.30889311   83.25511818 -118.73276169]
[-0.13636865 -0.18116465  1.8672464   0.25729966],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.15471812 -0.17071132  1.48415718  0.11772193],[-0.44049336  0.76979394 -4.55833017 -1.        ],1727361694.1564155,[-77.39211101  31.13400169 -91.46655506 279.3294578 ]
[-0.4167946  -0.12608707  1.1090136   0.2414601 ],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.1338342  -0.17086276  1.59083133  0.16772193],[ 0.4176784  -0.00302881  2.13348288  1.        ],1727361694.1579452,[709.98283709 -67.02153177 114.7181738   65.73137092]
[-0.05166186 -0.18320411  1.4646235   0.3130817 ],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.15587744 -0.14093966  1.40484975  0.19276811],[-0.44086496  0.59846198 -3.71963157  0.5009235 ],1727361694.159515,[-370.20303416   68.26717045  -18.60945752  181.17018591]
[-0.11499824 -0.20724559  1.2658162   0.3005496 ],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.13413052 -0.17652642  1.40496345  0.24276811],[ 0.43493859 -0.71173523  0.00227406  1.        ],1727361694.1609395,[-6.49766473 38.89417402 32.61751702 46.25616175]
[-0.32336438 -0.12395144  0.9950086   0.29558045],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.13397426 -0.17712089  1.40460635  0.24276811],[ 0.00312503 -0.01188936 -0.0071421   0.        ],1727361694.162449,[477.89972218 -82.20995733  92.83764925  67.32709464]
[-0.08984222 -0.21702051  1.3000313   0.34988335],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.1560198  -0.13922505  1.26378378  0.26955676],[-0.44091066  0.75791674 -2.81645139  0.53577311],1727361694.1640131,[-238.90256486  121.46515447  -12.46857672  119.23791711]
[-0.16046959 -0.07583601  1.0517508   0.35131124],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.13427027 -0.17638543  1.26389461  0.31955676],[ 0.43499045 -0.74320753  0.00221659  1.        ],1727361694.1654572,[  91.11612875 -158.29274574   49.17542292   18.60131706]
[-0.14557675 -0.22025491  1.0785607   0.36580396],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.15631372 -0.13810591  1.231691    0.31955676],[-0.4408689   0.76559027 -0.64407206  0.        ],1727361694.1669822,[-36.97838346 134.62832727  33.09380854  68.00280672]
[-0.24596444 -0.10054547  0.85627544  0.3403173 ],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.15555914 -0.17526628  1.23134626  0.34808782],[ 0.01509165 -0.74320725 -0.00689479  0.57062124],1727361694.1685057,[ 228.75666923 -121.12031564   84.75273905  -36.18560115]
[ 0.23031265 -0.16100721  1.0479436   0.39468098],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.17796727 -0.13699322  1.11741545  0.34808782],[-0.44816272  0.76546104 -2.27861622  0.        ],1727361694.1699967,[-1049.58753631    45.85308173    12.20337396    87.59749872]
[-0.07367643 -0.12179322  0.8754953   0.41076705],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.15580378 -0.13985445  1.11732917  0.39808782],[ 0.4432698  -0.05722461 -0.00172556  1.        ],1727361694.171452,[-43.27251456 -29.87274444  54.94085831   0.45787597]
[-0.00192326 -0.09003526  0.95359075  0.42172408],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.15365969 -0.13969266  1.05026949  0.39808782],[ 0.04288189  0.00323594 -1.34119367  0.        ],1727361694.1729023,[-344.52726001  -70.07739027   19.80616181   36.4592548 ]
[-0.14864185 -0.09143647  0.85891104  0.42622566],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.13195301 -0.10636873  1.05019562  0.39808782],[ 0.43413355  0.66647846 -0.0014775   0.        ],1727361694.174466,[101.17186595 -14.73240206  43.03622888  39.30272465]
[-0.05475444 -0.04699377  0.79427004  0.4417838 ],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.15396488 -0.10624784  1.04435039  0.39808782],[-0.44023744  0.00241795 -0.11690454  0.        ],1727361694.17603,[-252.9677944   -84.56933894   55.61033245   65.14655719]
[-0.08995107 -0.07200053  0.8925944   0.47797674],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.13225268 -0.06850722  0.97736667  0.42137864],[ 0.434244    0.75481235 -1.33967427  0.46581623],1727361694.1774993,[-66.01105409  13.60662965  16.98359941  80.90253258]
[-0.26954767  0.02629078  0.5794393   0.42356756],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.11506419 -0.06858504  0.9772923   0.47137864],[ 0.3437699  -0.00155649 -0.00148759  1.        ],1727361694.179014,[ 400.32508247 -139.33828972   90.68351453 -113.22701185]
[-0.04260948 -0.03621194  0.74650663  0.46974322],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.13680887 -0.03070684  0.88637473  0.42137864],[-0.43489371  0.757564   -1.81835124 -1.        ],1727361694.1804876,[-294.75832287   21.65733378   28.17048562  110.00559259]
[-0.3510925   0.06435882  0.4601737   0.42118388],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.11539907 -0.03079091  0.88636591  0.47137864],[ 4.28195976e-01 -1.68135903e-03 -1.76413855e-04  1.00000000e+00],1727361694.1819274,[ 622.44504724 -140.02752679   96.64843157 -113.56557171]
[-0.0955909  -0.05949918  0.6587975   0.49520218],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.13714896  0.00703953  0.80074321  0.42137864],[-0.43499761  0.75660895 -1.71245406 -1.        ],1727361694.1834252,[-195.98250895  111.01075635   28.36284671  156.97590519]
[-0.38503212  0.02414133  0.33775622  0.4260175 ],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.11573332 -0.03043519  0.80073041  0.47137864],[ 4.28312737e-01 -7.49494584e-01 -2.55950103e-04  1.00000000e+00],1727361694.1848786,[ 685.18773302  -89.40408768  105.09029079 -117.08534591]
[-0.08489341 -0.05278429  0.5485756   0.4786835 ],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.13748839  0.0073142   0.71919875  0.42137864],[-0.43510141  0.75498787 -1.6306332  -1.        ],1727361694.1863363,[-236.62090759   95.769821     34.59020445  124.92209167]
[-3.8548002e-01 -1.5512668e-04  2.5506452e-01  4.0367821e-01],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11606692 -0.03016006  0.71880208  0.47137864],[ 0.4284294  -0.74948526 -0.0079334   1.        ],1727361694.1879957,[ 689.81578671  -52.52374463  104.97685838 -149.36712218]
[-0.14794514 -0.02072285  0.47681355  0.45849445],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.13782717 -0.02503947  0.64057456  0.42137864],[-0.43520509  0.1024118  -1.56455053 -1.        ],1727361694.1896272,[-80.91203639  -2.0152703   33.003657    99.30467039]
[-0.38129455 -0.04196936  0.16964206  0.43873966],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.11688562 -0.02492049  0.64035362  0.47137864],[ 0.418831    0.0023796  -0.00441873  1.        ],1727361694.1911938,[652.70355772  25.56746039 106.65060303 -76.56579392]
[-0.17364702 -0.01950691  0.38768753  0.43743098],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.13865862 -0.02501621  0.56486783  0.45421543],[-0.43545996 -0.00191441 -1.50971585 -0.34326409],1727361694.1928399,[-17.17418393 -10.50622694  36.02087338 -14.54528966]
[-0.36272848 -0.03219381  0.07707813  0.4103456 ],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.13853613 -0.02489671  0.5642814   0.45421543],[ 0.00244982  0.00239004 -0.01172858  0.        ],1727361694.194472,[543.03265306  11.46810048 110.30975058 -70.90911586]
[-0.16391325 -0.02700642  0.26306182  0.4277969 ],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.16065656 -0.0249744   0.49115083  0.44720622],[-0.44240868 -0.0015538  -1.46261126 -0.14018421],1727361694.1959507,[-80.15379539   1.92746472  47.56770929 -13.87926559]
[-0.31234366 -0.0249992   0.00149652  0.410186  ],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.13937792 -0.0250516   0.47752919  0.44720622],[ 0.42557298 -0.00154399 -0.27243294  0.        ],1727361694.197568,[ 4.28295917e+02 -3.67994118e-01  1.07226458e+02 -5.73199363e+01]
[-0.12862521 -0.02863052  0.15693311  0.43746266],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.16151227 -0.02493265  0.40679533  0.44720622],[-0.44268711  0.00237901 -1.41467723  0.        ],1727361694.1990404,[-149.75760937    5.41883113   52.68988676    0.23129827]
[-0.1692599  -0.03195251  0.10393204  0.4342257 ],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.13966181 -0.02500992  0.37198499  0.44720622],[ 0.43700913 -0.00154537 -0.69620675  0.        ],1727361694.200526,[ 86.4541491    9.62938241  59.15501213 -18.688003  ]
[-0.00671032 -0.03565698  0.13398477  0.43659294],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.16178162 -0.02508741  0.31302583  0.44720622],[-0.44239617 -0.0015498  -1.17918322  0.        ],1727361694.20218,[-396.78489083   14.47179356   38.49179094  -12.87326381]
[-0.16562636 -0.02981653  0.05537653  0.42955625],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.13992616 -0.0251657   0.31189581  0.44720622],[ 0.43710924 -0.00156591 -0.0226003   0.        ],1727361694.2036593,[124.86508316   5.29058149  57.21522232 -26.67559792]
[ 0.09993896 -0.04822582  0.33811527  0.44965646],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.1620696  -0.02524297  0.25928704  0.44720622],[-0.4428687  -0.00154526 -1.05217553  0.        ],1727361694.2052088,[-660.84003649   32.96544154  -20.72251695   12.88241258]
[-0.06034631 -0.02811687  0.38745233  0.44306478],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.14020879 -0.02543877  0.25934263  0.44720622],[ 0.43721614 -0.00391601  0.00111191  0.        ],1727361694.2067926,[-95.21989832   0.6242108  -28.68089345  -8.63074274]
[-0.11567693 -0.04449862  0.31008744  0.44983688],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.11879288 -0.02551595  0.2593648   0.44720622],[ 0.4283181  -0.00154365  0.00044342  0.        ],1727361694.208239,[ 23.69508674  27.39454847 -10.37891785   6.72308675]
[-0.16671103 -0.02686913  0.38484117  0.4566302 ],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.11879913 -0.02562247  0.25943172  0.44720622],[-0.00012498 -0.00213029  0.00133827  0.        ],1727361694.2097797,[120.22041986  -0.8970434  -28.34292313  15.7004419 ]
[-0.11944295 -0.04531765  0.3723179   0.46311238],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.14060201 -0.02550351  0.25944658  0.44720622],[-4.36057620e-01  2.37919811e-03  2.97267326e-04  0.00000000e+00],1727361694.2112877,[-71.40878117  28.81650858 -24.70530965  24.107583  ]
[-0.1545669  -0.01976119  0.39413333  0.44667596],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12113554 -0.02562261  0.25948119  0.44720622],[ 0.38932948 -0.00238202  0.0006922   0.        ],1727361694.2128801,[ 91.35834853 -11.41791384 -29.84302192  -8.58943904]
[-0.08433734 -0.04512023  0.3720176   0.46817407],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.14296864 -0.02550297  0.25953377  0.44720622],[-0.43666209  0.00239277  0.00105164  0.        ],1727361694.2145176,[-158.77529171   29.54741342  -24.52298048   37.9966285 ]
[-0.13990885 -0.01439997  0.3810188   0.44880098],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12145214 -0.02563051  0.25956987  0.44720622],[ 0.43033017 -0.0025508   0.00072191  0.        ],1727361694.2161942,[ 68.91638639 -19.24665049 -26.80912893  -7.19400453]
[-0.04653841 -0.04949219  0.39008746  0.47110522],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14245043 -0.02550748  0.2595814   0.44720622],[-4.19965910e-01  2.46058092e-03  2.30599085e-04  0.00000000e+00],1727361694.2176733,[-245.47167195   36.70828222  -28.80262717   42.25273363]
[-0.13845496 -0.02018813  0.38686612  0.45238897],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12094298 -0.02588678  0.25960636  0.44720622],[ 0.43014907 -0.00758594  0.00049918  0.        ],1727361694.2191422,[ 81.2437206  -11.77762252 -27.9644303   -2.1425819 ]
[-0.03348224 -0.05027089  0.38504842  0.46466622],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.14272032 -0.02576708  0.25961374  0.44720622],[-4.35546893e-01  2.39401115e-03  1.47612311e-04  0.00000000e+00],1727361694.2206266,[-278.1964172    36.67485473  -27.57723362   28.94027179]
[-0.1253848  -0.01899572  0.3780963   0.4509662 ],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12120815 -0.02614386  0.25961416  0.44720622],[ 4.30243378e-01 -7.53567266e-03  8.49298089e-06  0.00000000e+00],1727361694.222112,[ 53.36923416 -13.97316406 -25.99599175  -1.61282226]
[-0.1468473  -0.0470509   0.37145147  0.45646018],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.13109141 -0.02602366  0.25963608  0.44720622],[-0.19766506  0.00240402  0.00043828  0.        ],1727361694.2235239,[ 37.48738905  31.79518019 -24.53218529  14.85233486]
[-0.13790198 -0.02215139  0.36485875  0.4524078 ],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.13160993 -0.02618931  0.2596721   0.44720622],[-0.01037046 -0.00331308  0.00072045  0.        ],1727361694.225088,[  9.42541161  -8.9233966  -23.07424265   4.92091791]
[-0.13007185 -0.04642323  0.3771809   0.45226243],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13164275 -0.02606999  0.25971786  0.44720622],[-0.00065641  0.00238647  0.00091531  0.        ],1727361694.2265337,[ -6.37804372  30.36298793 -25.9656126    6.60441108]
[-0.1316301  -0.02227379  0.37552732  0.45157605],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.13148666 -0.02620895  0.25974013  0.44720622],[ 0.00312179 -0.0027793   0.00044526  0.        ],1727361694.227996,[  0.97452957  -8.67639479 -25.45628724   5.43869133]
[-0.12811899 -0.05268658  0.37327436  0.4558351 ],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.13152051 -0.02608965  0.25976785  0.44720622],[-0.000677    0.00238601  0.00055454  0.        ],1727361694.2294323,[ -8.50445494  39.48501736 -24.94844124  13.43448343]
[-0.1279906  -0.02552181  0.37370768  0.44240126],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.1313675  -0.02676857  0.25980038  0.44720622],[ 0.00306029 -0.01357833  0.00065046  0.        ],1727361694.2308927,[ -7.04802209  -5.637395   -25.06364674 -12.7908078 ]
[-0.12525657 -0.05492362  0.38343856  0.4431178 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.1312123  -0.02664947  0.25983186  0.44720622],[0.00310398 0.002382   0.00062976 0.        ],1727361694.2323117,[-13.46249716  41.55399455 -27.29124105  -5.05274505]
