target,real_target,js,jv,time,action
[-0.09278478 -0.10177508  2.3210826   0.85465807],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.06297238 -0.1006482   2.19748794  0.80786839],[-7.63393907e-02 -1.53854289e-03  1.63902836e-04  4.65490159e-01],1727361773.5316076,[ 65.46518529   1.08078339 -27.17422935  63.91514306]
[-0.07967864 -0.10750355  2.3136697   0.87588066],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.08230674 -0.10072503  2.19750831  0.82939627],[-3.86687243e-01 -1.53671788e-03  4.07502431e-04  4.30557604e-01],1727361773.5331159,[-18.26131186   9.75786534 -25.48058008  61.21287981]
[-0.05088142 -0.09992088  2.3297365   0.8985099 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.08219686 -0.10080218  2.1975996   0.8456863 ],[ 0.00219757 -0.00154291  0.00182578  0.32580068],1727361773.5345845,[-76.74060985  -2.26141064 -29.23115087  72.76996235]
[-0.05869646 -0.1033952   2.3243022   0.92826927],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.06252713 -0.10068279  2.19771745  0.8829234 ],[0.39339456 0.00238778 0.00235695 0.74474198],1727361773.5361176,[  2.81190116   4.09557908 -27.79267244  56.26729147]
[-0.08428457 -0.10251817  2.3230665   0.94585097],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.06255932 -0.10075967  2.19773144  0.89048295],[-0.00064382 -0.00153761  0.00027984  0.15119092],1727361773.5375621,[ 55.46456048   2.18446966 -27.56111338  77.8964075 ]
[-0.09303573 -0.10265045  2.302665    0.98395807],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.07445234 -0.10083652  2.19773194  0.94048295],[-2.37860324e-01 -1.53696502e-03  9.92764370e-06  1.00000000e+00],1727361773.539034,[ 37.60264386   2.40233686 -22.87961712  51.67857995]
[-0.06679997 -0.09820994  2.3379643   0.9796745 ],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.07496404 -0.10091337  2.19788747  0.94105748],[-0.01023399 -0.00153702  0.0031107   0.01149068],1727361773.5404851,[-27.59069915  -4.21612567 -31.17115002  48.64259888]
[-0.06512557 -0.09916908  2.333273    1.0048176 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07491608 -0.10079392  2.19821995  0.94105748],[0.00095926 0.0023889  0.0066496  0.        ],1727361773.5419152,[-21.10233392  -1.99016629 -29.66101758  96.23203167]
[-0.06110534 -0.09546758  2.2683764   1.0526338 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07483351 -0.10067454  2.19837686  0.99105748],[0.00165129 0.00238766 0.00313812 1.        ],1727361773.5433571,[-30.2417515   -7.38671931 -14.74414762  80.23247302]
[-0.05166345 -0.09888786  2.3040702   1.0664723 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07468131 -0.10055494  2.1985932   1.04105748],[0.0030441  0.00239199 0.00432691 1.        ],1727361773.5448604,[-51.76373169  -1.69306601 -23.56255723  16.19004528]
[-0.05653127 -0.10521205  2.3295798   1.0537915 ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.06847333 -0.10043557  2.19873575  1.04105748],[0.12415961 0.00238749 0.00285096 0.        ],1727361773.5462632,[-20.59945173   7.22871247 -29.04139679  10.72217209]
[-0.07425092 -0.11483949  2.3293047   1.0745113 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.06838551 -0.10051255  2.19883772  1.04105748],[ 0.00175624 -0.00153964  0.00203944  0.        ],1727361773.547743,[ 19.26771589  20.28071786 -28.69893846  54.10454097]
[-0.07952354 -0.12735148  2.3112378   1.092759  ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.06840801 -0.10059425  2.19891278  1.04511907],[-0.00044996 -0.00163401  0.00150109  0.08123167],1727361773.54927,[ 25.29791522  37.10154475 -24.52863981  69.6940716 ]
[-0.08637541 -0.14022923  2.2954345   1.1115671 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.0684131  -0.10100276  2.19903262  1.07711081],[-1.01779499e-04 -8.17019922e-03  2.39673017e-03  6.39834968e-01],1727361773.5507152,[ 40.2361134   53.56651781 -21.04790975  39.15423186]
[-0.07534454 -0.15464383  2.3153555   1.1135598 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.06932617 -0.11444511  2.19921398  1.07711081],[-0.01826135 -0.26884712  0.00362736  0.        ],1727361773.5521226,[  7.87726826  53.20169585 -25.75011566  49.06922418]
[-0.07847701 -0.17440686  2.3176548   1.1218783 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.06935794 -0.12711029  2.19929597  1.07711081],[-0.00063544 -0.25330344  0.00163966  0.        ],1727361773.553692,[ 20.27929467  63.44901258 -26.06130541  63.08587715]
[-0.07375583 -0.20566612  2.2936597   1.1173288 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.06937795 -0.1594755   2.1993663   1.09688169],[-4.00274461e-04 -6.47304222e-01  1.40674398e-03  3.95417539e-01],1727361773.5551324,[  7.28362825  60.81308792 -20.50196704  15.31636319]
[-0.07767446 -0.23306178  2.3219583   1.1265051 ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.06940983 -0.18835033  2.19955335  1.09688169],[-0.0006375  -0.57749671  0.00374091  0.        ],1727361773.5565426,[ 18.8029174   58.80704924 -27.21244957  43.50757392]
[-0.08249934 -0.25572175  2.3134708   1.1194856 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.06943332 -0.21357143  2.19957177  1.09688169],[-4.69772218e-04 -5.04422046e-01  3.68404963e-04  0.00000000e+00],1727361773.557992,[ 29.19782296  55.27126346 -24.97205789  26.4678204 ]
[-0.08008792 -0.29001892  2.3083568   1.1197681 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.06948896 -0.23088007  2.19967921  1.09688169],[-0.00111287 -0.34617269  0.00214887  0.        ],1727361773.5594363,[ 21.18077569  80.49875783 -23.85641978  30.34572311]
[-0.08349483 -0.31197482  2.2891502   1.1148089 ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.06950623 -0.26811472  2.19981549  1.09688169],[-3.45445578e-04 -7.44693091e-01  2.72555228e-03  0.00000000e+00],1727361773.5608642,[ 30.57034259  55.70496914 -19.45867403  21.28353281]
[-0.08329716 -0.33772138  2.3017519   1.1189009 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.0695926  -0.28653586  2.20001144  1.09688169],[-0.00172738 -0.3684228   0.00391898  0.        ],1727361773.5622933,[ 28.53071515  68.61506446 -22.50793852  31.02945742]
[-0.07958388 -0.35513932  2.311161    1.1085525 ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.06963631 -0.32264087  2.20017337  1.09688169],[-0.00087422 -0.72210019  0.00323853  0.        ],1727361773.563801,[ 19.3116507   40.21895218 -24.51050119  10.43820495]
[-0.08533575 -0.39517963  2.314972    1.1068553 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.06965873 -0.32344913  2.20029375  1.09688169],[-0.00044838 -0.0161651   0.00240777  0.        ],1727361773.5652893,[ 35.02006854 100.30855362 -25.26640688  12.35049728]
[-0.07998287 -0.41608477  2.3147426   1.1015317 ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.0699381  -0.3612699   2.20039218  1.09688169],[-0.00558737 -0.75641537  0.00196858  0.        ],1727361773.5667577,[ 18.77671158  69.93060859 -25.15377183   3.58279856]
[-0.07172498 -0.42961678  2.3301623   1.1020526 ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.06996165 -0.39834863  2.20049416  1.09688169],[-4.70975843e-04 -7.41574672e-01  2.03953306e-03  0.00000000e+00],1727361773.5682895,[  0.42578269  37.89829939 -28.68139134   7.07555396]
[-0.0813324  -0.46340227  2.2971313   1.1052904 ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.06999411 -0.39884782  2.20056795  1.09688169],[-0.00064916 -0.00998371  0.00147589  0.        ],1727361773.5696976,[ 27.4657411   89.98383829 -20.91024054  12.6536393 ]
[-0.07096051 -0.46868306  2.3011777   1.1044383 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07002201 -0.43742178  2.20075096  1.09688169],[-5.58115979e-04 -7.71479245e-01  3.66000105e-03  0.00000000e+00],1727361773.571125,[ -2.13191554  36.4919743  -22.1328381    9.56572726]
[-0.07650086 -0.50031495  2.2621071   1.1064487 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.06986926 -0.43780239  2.20091866  1.09688169],[ 0.00305499 -0.00761227  0.00335407  0.        ],1727361773.5725744,[ 16.10084586  86.99676456 -13.06594926  13.59335239]
[-0.07288589 -0.4991016   2.3143945   1.1083935 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.06989683 -0.47690875  2.20113839  1.09688169],[-5.51318871e-04 -7.82127238e-01  4.39455686e-03  0.00000000e+00],1727361773.5740178,[  4.81344574  23.51433657 -25.44118146  16.12921101]
[-0.07885686 -0.51630116  2.3092062   1.117055  ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.06992902 -0.47700273  2.20123115  1.09688169],[-0.00064385 -0.00187957  0.00185535  0.        ],1727361773.5754483,[ 20.99666787  54.32617255 -23.7012827   30.78635447]
[-0.0788282 -0.5276246  2.3219388  1.1295552],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.06994691 -0.49317292  2.20137094  1.09688169],[-0.00035765 -0.32340385  0.00279577  0.        ],1727361773.5768642,[ 18.54358867  44.7814013  -26.65185366  49.12911504]
[-0.07209382 -0.52568287  2.3222926   1.1308026 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.06997091 -0.49559271  2.20141656  1.09688169],[-0.00047999 -0.04839573  0.00091233  0.        ],1727361773.5783894,[  1.7767955   39.09377415 -26.59582974  45.37441826]
[-0.07185613 -0.52973413  2.3319135   1.1388549 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07000331 -0.49626276  2.20146469  1.09688169],[-0.00064804 -0.01340101  0.00096259  0.        ],1727361773.5799212,[  3.76610184  44.66692286 -28.79522201  59.26967049]
[-0.06832539 -0.5331187   2.3244622   1.1439841 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.07003559 -0.49862374  2.20154718  1.10966915],[-0.00064565 -0.04721957  0.00164991  0.25574918],1727361773.581361,[ -4.97674421  45.68013623 -26.96536283  41.6197482 ]
[-0.06964482 -0.5297506   2.2878966   1.1474127 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.06988497 -0.50160054  2.20157807  1.10966915],[ 0.00301234 -0.05953607  0.0006178   0.        ],1727361773.5828397,[  0.07670103  36.24839302 -18.62119165  51.46717315]
[-0.07123356 -0.53173524  2.1760232   1.1630664 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.06991744 -0.50197416  2.20177981  1.10966915],[-0.00064937 -0.00747231  0.00403464  0.        ],1727361773.5842514,[ 3.3632373  39.51562971  6.79616617 77.99812875]
[-0.12198059 -0.5168327   2.0626836   1.1879431 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.06994975 -0.50271112  2.20129874  1.15966915],[-6.46189669e-04 -1.47393045e-02 -9.62123762e-03  1.00000000e+00],1727361773.5856886,[128.70578403  16.39839973  31.63294637  25.26242009]
[-0.13859019 -0.52892494  2.0251682   1.1657841 ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.09103639 -0.50279634  2.20033918  1.15966915],[-0.4217327 -0.0017043 -0.0191912  0.       ],1727361773.587117,[97.62526028 36.21108173 38.90610427 -2.56452796]
[-0.14540955 -0.520606    1.9385147   1.1587129 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.11241884 -0.50316749  2.18965115  1.15966915],[-0.42764907 -0.0074231  -0.21376064  0.        ],1727361773.5885835,[63.21855702 21.7729513  56.01575239 -4.65653239]
[ 0.3632504  -0.41895717  2.5650432   1.2335275 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.1314549  -0.50325845  1.79183723  1.15966915],[-3.80721209e-01 -1.81918426e-03 -7.95627843e+00  0.00000000e+00],1727361773.589996,[-1241.63521141  -125.86308195  -180.43068254   133.40414611]
[ 0.01747844 -0.5467307   2.1339593   1.1952012 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.1101362  -0.45994343  1.9284652   1.20966915],[0.42637404 0.86630052 2.7325594  1.        ],1727361773.5914164,[-122.22772097  139.08644413  -39.48616381  -61.49441752]
[-0.29716417 -0.5055368   1.6600046   1.1675687 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.08916624 -0.49942395  1.93202234  1.20966915],[ 0.41939914 -0.7896104   0.07114281  0.        ],1727361773.5929348,[566.81277405  -3.49653075  64.65721951 -68.83624562]
[ 0.26739755 -0.4742211   2.309243    1.2438921 ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.11052323 -0.49928802  1.60362494  1.20612225],[-4.27139726e-01  2.71862749e-03 -6.56794800e+00 -7.09379442e-02],1727361773.5943804,[-1020.47204725   -37.55826403  -165.09053586    88.19390255]
[-0.10571982 -0.52146745  1.394559    1.1537094 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.08954642 -0.49889966  1.72134062  1.25612225],[0.41953624 0.00776705 2.35431358 1.        ],1727361773.595828,[ 188.91788148   36.61840085   82.2985389  -202.47263463]
[-0.02771553 -0.50955486  1.9375935   1.2231798 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.1109089  -0.49930078  1.48973259  1.20612225],[-0.42724962 -0.00802227 -4.63216056 -1.        ],1727361773.597346,[-212.98490633   11.77011713 -106.33779061   79.86176206]
[-0.24639626 -0.47374114  1.1409199   1.1311698 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.08992598 -0.49938447  1.59690916  1.25612225],[ 4.19658236e-01 -1.67382805e-03  2.14353128e+00  1.00000000e+00],1727361773.5987558,[ 421.35448117  -38.99542415  109.42843929 -233.10204835]
[ 0.02910105 -0.50939727  1.5655922   1.21424   ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.11129396 -0.49890414  1.40908935  1.20612225],[-0.42735945  0.00960652 -3.75639622 -1.        ],1727361773.6002662,[-410.27174485   19.03145868  -40.60454117   74.58902398]
[-0.06334021 -0.5584243   1.2993822   1.2063991 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.09030495 -0.49899107  1.41223401  1.24683544],[ 0.41978019 -0.00173848  0.06289322  0.81426374],1727361773.601864,[-11.71013762  85.46786119  27.54249226 -76.68193943]
[-0.21582788 -0.4477819   0.9422331   1.1618558 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.09016345 -0.53917889  1.41222633  1.22975134],[ 2.82993729e-03 -8.03756411e-01 -1.53514107e-04 -3.41681976e-01],1727361773.6033523,[ 322.71351346 -142.26703773  106.99849832 -102.80249227]
[-0.01310445 -0.52699554  1.1836536   1.2148118 ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.11153486 -0.49472305  1.26992854  1.17975134],[-0.42742822  0.88911672 -2.84595584 -1.        ],1727361773.6047904,[-293.92330188   60.32897275   15.11260857   95.69868847]
[-0.20296231 -0.44544894  0.7904644   1.2158731 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.09054203 -0.52502224  1.26982927  1.22975134],[ 0.41985656 -0.60598374 -0.00198532  1.        ],1727361773.6063733,[ 317.94920849 -121.07095847  109.42261728  -41.80983093]
[-0.06169013 -0.53519666  0.9853042   1.2534233 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.11191893 -0.48103614  1.15089724  1.22975134],[-0.42753795  0.87972203 -2.37864058  0.        ],1727361773.6078272,[-168.99686974   90.66394222   33.26765106   49.27114005]
[-0.2646267  -0.46748483  0.5905307   1.2078377 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.09092001 -0.52088888  1.15055917  1.22975134],[ 0.41997842 -0.79705492 -0.00676142  0.        ],1727361773.609276,[451.18804775 -85.91380454 127.18217763 -50.80712293]
[-0.05538107 -0.52090895  0.8252059   1.2497481 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.11230239 -0.47723446  1.0456094   1.22975134],[-0.42764762  0.87308848 -2.09899541  0.        ],1727361773.6108158,[-209.74075076   71.56749697   45.06534559   46.51275201]
[-0.23700885 -0.5183011   0.5187514   1.184655  ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.09129738 -0.51626878  1.03566124  1.22975134],[ 0.42010026 -0.78068635 -0.19896325  0.        ],1727361773.6122313,[384.2932384   -3.28711007 116.70895145 -90.77194499]
[-0.04681125 -0.5020491   0.6557353   1.2252464 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.11268524 -0.51613126  0.94067959  1.17975134],[-0.42775723  0.00275034 -1.89963297 -1.        ],1727361773.6136398,[-220.95666754  -20.8986565    60.34952769  103.53743273]
[-0.07022449 -0.4980122   0.5881316   1.2476254 ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.09167414 -0.51598704  0.86090287  1.22975134],[ 0.42022203  0.0028843  -1.59553437  1.        ],1727361773.6151836,[-27.34435737 -24.2848389   59.88697278  10.33558293]
[ 0.01353971 -0.48811767  0.6107234   1.2631974 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.0916334  -0.51583538  0.78606904  1.22975134],[ 8.14746451e-04  3.03329648e-03 -1.49667671e+00  0.00000000e+00],1727361773.6167002,[-252.76535253  -37.98410014   37.59399753   51.62341352]
[-0.20938802 -0.47155273  0.4397212   1.2159598 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.0709466  -0.51541793  0.7850213   1.23031367],[ 0.41373606  0.00834901 -0.02095469  0.01124664],1727361773.6181161,[385.22924228 -60.21698846  77.67916634 -41.89108738]
[-0.03564318 -0.5032468   0.62089324  1.2486665 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.09204691 -0.49572816  0.70422942  1.23031367],[-0.4220062   0.39379537 -1.61583758  0.        ],1727361773.6195495,[-194.57484527   17.29098383   15.69336958   39.92496274]
[-0.06632522 -0.5093104   0.54706687  1.2334167 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.07135394 -0.49581358  0.70416491  1.23031367],[ 0.41385943 -0.0017083  -0.00129017  0.        ],1727361773.6209862,[ 9.71118488 18.67287618 35.30509477 -3.22398473]
[-0.19471174 -0.43174547  0.48395413  1.2165952 ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.07138534 -0.49590003  0.70366807  1.23031367],[-0.00062802 -0.00172911 -0.00993691  0.        ],1727361773.6224408,[308.27278409 -95.81614212  48.96823274 -26.18273769]
[-0.01014019 -0.54220057  0.52744544  1.2672925 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.09249168 -0.45282148  0.68339101  1.23031367],[-0.4221268   0.86157102 -0.40554111  0.        ],1727361773.6239355,[-253.06943471  139.99101639   33.66524215   73.14673138]
[-0.1498115  -0.4023202   0.45813712  1.168242  ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.07179206 -0.49218245  0.68310587  1.26753455],[ 0.41399231 -0.78721945 -0.00570293  0.74441749],1727361773.6254203,[ 226.18265939 -144.31419268   50.18887236 -196.47644681]
[ 0.02726139 -0.52160794  0.6739468   1.2359383 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.092904   -0.44918651  0.65745558  1.21753455],[-0.42223873  0.85991878 -0.51300568 -1.        ],1727361773.6268663,[-329.15121801  118.86125569   -6.06198597   80.78722786]
[-0.11510915 -0.45161852  0.5337602   1.2070935 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.07219822 -0.48848803  0.65753197  1.26753455],[ 0.41411565 -0.78603037  0.00152769  1.        ],1727361773.6282823,[ 153.87067205  -64.33572882   28.64363413 -117.62774783]
[-0.03836403 -0.49458775  0.62885857  1.2090635 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.09331575 -0.45986697  0.65751362  1.21753455],[-4.22350634e-01  5.72421284e-01 -3.66867909e-04 -1.00000000e+00],1727361773.6297526,[-153.36781514   56.09461835    5.34532954   13.76386069]
[-0.14335041 -0.5170129   0.53337777  1.2248708 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.0726038  -0.48024058  0.65744847  1.21753455],[ 0.41423887 -0.40747229 -0.00130301  0.        ],1727361773.6311853,[197.33524676  48.83354765  28.25735285  17.27135702]
[-0.14630035 -0.45987067  0.4825179   1.222851  ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.09372693 -0.48614578  0.65743881  1.21753455],[-4.22462505e-01 -1.18103991e-01 -1.93197070e-04  0.00000000e+00],1727361773.6326067,[102.72549226 -43.72160488  38.99517007   6.04828309]
[-0.06575459 -0.5237399   0.49600786  1.2379127 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.11514968 -0.48506993  0.65595069  1.21753455],[-0.428455    0.02151705 -0.0297625   0.        ],1727361773.6341338,[-143.37053584   60.35487021   35.03644204   34.12871371]
[-0.0917483  -0.41981158  0.48213726  1.2146584 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.09409924 -0.51527405  0.65550487  1.21753455],[ 0.42100887 -0.6040825  -0.00891642  0.        ],1727361773.6355803,[  13.60313947 -145.23969945   38.27619348  -14.95861977]
[-0.09935646 -0.50586766  0.5025167   1.223815  ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.09412941 -0.47159588  0.65430004  1.21753455],[-6.03523782e-04  8.73563446e-01 -2.40966369e-02  0.00000000e+00],1727361773.6370122,[13.90721364 63.83743123 33.17476864 12.68532101]
[-0.13824283 -0.43634638  0.50439787  1.2171249 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.09415938 -0.50657762  0.6540635   1.21753455],[-5.99445419e-04 -6.99634748e-01 -4.73064972e-03  0.00000000e+00],1727361773.6385007,[ 107.4282559  -107.68677528   32.90509163   -3.75189116]
[-0.09766836 -0.49440286  0.4774026   1.2224859 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.1155888  -0.46316579  0.65384917  1.21753455],[-0.42858841  0.86823665 -0.00428669  0.        ],1727361773.639929,[-61.8584651   55.77942352  39.08819803   9.1090436 ]
[-0.0752896  -0.49300835  0.53423685  1.2195224 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.10120012 -0.48278832  0.65232272  1.21753455],[ 0.28777379 -0.39245063 -0.03052889  0.        ],1727361773.6413975,[-57.29786013  10.47740811  25.39061864   1.20137634]
[-0.11156891 -0.47823915  0.4796574   1.2196023 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.0905278  -0.48287116  0.65229073  1.21753455],[ 0.21344632 -0.00165684 -0.00063991  0.        ],1727361773.6428754,[62.45606715 -8.24344438 38.52916819  2.76791966]
[-0.11597332 -0.50357395  0.50020176  1.2192872 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.10886778 -0.48273641  0.65099477  1.21753455],[-0.36679961  0.00269493 -0.02591923  0.        ],1727361773.6443558,[ 9.36555416 31.15688147 32.95431399  2.16216269]
[-0.07994947 -0.49759823  0.5123743   1.2183149 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.10890008 -0.48289937  0.65077681  1.21753455],[-0.00064606 -0.00325907 -0.00435925  0.        ],1727361773.645823,[-74.69848765  18.52246917  30.32366289   0.56334994]
[-0.12202384 -0.4862651   0.4970401   1.2349017 ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.08916357 -0.48298515  0.6507076   1.21753455],[ 0.39473026 -0.00171562 -0.00138412  0.        ],1727361773.6472733,[93.00674489  2.6924925  33.96072261 30.88628279]
[-0.11486906 -0.50366133  0.5177998   1.2174776 ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.11051608 -0.48306761  0.65039643  1.21753455],[-0.42705028 -0.00164928 -0.00622337  0.        ],1727361773.6488202,[-2.12276289 29.66581189 28.95886711 -8.43881722]
[-0.09529345 -0.49893072  0.48548147  1.2232412 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.11035882 -0.48320546  0.65037034  1.21753455],[ 0.0031453  -0.00275706 -0.00052174  0.        ],1727361773.6503038,[-39.12967487  20.05942962  36.6010587   10.29934532]
[-0.08389066 -0.49276295  0.5102313   1.2209722 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.10929495 -0.48329285  0.64964317  1.21753455],[ 0.02127737 -0.00174774 -0.01454351  0.        ],1727361773.651734,[-57.16436498  11.6037652   30.41379642   3.44853214]
[-0.09887742 -0.49213487  0.4870528   1.2220972 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09866872 -0.48337586  0.64957052  1.21753455],[ 0.21252461 -0.00166017 -0.00145294  0.        ],1727361773.6532233,[10.5174385  11.45995636 35.9868088   6.5626378 ]
[-0.10728331 -0.49550894  0.5516508   1.2271919 ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.09870046 -0.48345885  0.64896933  1.21753455],[-0.00063471 -0.00165981 -0.01202377  0.        ],1727361773.654664,[21.2342374  16.37790977 20.75286649 15.19322211]
[-0.12046838 -0.49206176  0.48374516  1.2235458 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.09871789 -0.48354324  0.64891317  1.21753455],[-0.00034859 -0.00168789 -0.00112324  0.        ],1727361773.6560946,[50.6413146  10.73818206 37.02088394  6.18472794]
[-0.1162006  -0.49990347  0.56769365  1.2258208 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.1054349  -0.48362615  0.64808732  1.21753455],[-0.13434029 -0.00165804 -0.01651707  0.        ],1727361773.657678,[18.17668902 22.59834578 16.83208231 12.02982874]
[-0.10245302 -0.49240804  0.51761013  1.2232909 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.10546016 -0.48371799  0.64802523  1.21753455],[-0.00050523 -0.00183685 -0.00124173  0.        ],1727361773.6591225,[-11.70590915  10.38312953  29.19554057   6.38405464]
[-0.10107163 -0.5026986   0.54007804  1.226298  ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.10531708 -0.48380086  0.64799284  1.21753455],[ 0.00286171 -0.00165736 -0.00064772  0.        ],1727361773.660556,[-9.36038956 26.40837974 23.51445139 13.01114833]
[-0.09559666 -0.49021503  0.5223145   1.2252187 ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.10516863 -0.48390779  0.64794725  1.21753455],[ 0.00296895 -0.0021387  -0.00091182  0.        ],1727361773.6620336,[-22.10193961   6.52056343  27.81780837   9.62493575]
[-0.10094186 -0.5007938   0.5561107   1.2292203 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10509713 -0.4839904   0.64794639  1.21753455],[ 1.42989263e-03 -1.65206406e-03 -1.73334960e-05  0.00000000e+00],1727361773.6634803,[-6.5525144  23.68523525 19.86318154 17.34594784]
[-0.10019312 -0.49202454  0.52033603  1.2279727 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.1049444  -0.48408521  0.64788827  1.21753455],[ 0.00305461 -0.00189625 -0.00116228  0.        ],1727361773.6648962,[-10.1647647    9.20918121  28.42151639  13.17962642]
[-0.09684237 -0.49780324  0.5338994   1.23248   ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.10479762 -0.48416798  0.64787509  1.21753455],[ 0.00293562 -0.00165541 -0.00026357  0.        ],1727361773.6663816,[-17.88754764  18.81510392  24.93779121  21.89156998]
