target,real_target,js,jv,time,action
[ 1.5036818e-03 -3.3597639e-01  2.1785104e+00  3.7180379e-01],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.02987949 -0.31079314  2.20665882  0.3444958 ],[-0.14085541 -0.00273257  0.00448398  0.        ],1727361768.7732072,[64.78551498 33.53220942  6.8752302  39.35102889]
[ 0.00447906 -0.33452302  2.2286036   0.38931674],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.01178559 -0.31100915  2.20617338  0.3444958 ],[-0.36187797 -0.00432033 -0.00970882  0.        ],1727361768.7748165,[ 6.9777989  30.7990031  -5.44447722 67.56980669]
[ 0.02872928 -0.3395136   2.1990874   0.387882  ],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.01175518 -0.31115673  2.20639875  0.37302581],[-0.00060838 -0.00295162  0.0045073   0.57060021],1727361768.7762716,[-45.03274261  38.12535813   1.90829912   5.22709131]
[ 0.02370038 -0.33031282  2.223703    0.3983382 ],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.01423126 -0.31166876  2.20591257  0.37302581],[ 0.04952164 -0.01024062 -0.00972352  0.        ],1727361768.7777033,[-16.83649458  23.21771924  -4.1669034   38.43131862]
[ 6.8580266e-05 -3.3835647e-01  2.1837745e+00  4.0691978e-01],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.01434368 -0.3117571   2.20613815  0.37302581],[ 0.00224846 -0.00176667  0.00451158  0.        ],1727361768.779213,[39.18068331 36.2516374   5.32476656 48.8591958 ]
[-0.00681932 -0.33191365  2.1950045   0.42274034],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.01365321 -0.31210744  2.20565272  0.37302581],[-0.01380947 -0.00700689 -0.00970852  0.        ],1727361768.780708,[45.22689156 25.17034774  2.22452742 73.21704579]
[-0.04174815 -0.3326764   2.1603093   0.4365952 ],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.01121982 -0.31220236  2.20516725  0.41028285],[-0.04866778 -0.00189839 -0.00970938  0.74514074],1727361768.7821777,[123.49325789  27.12148052  10.21357191  23.49926687]
[-0.02080132 -0.334632    2.2254593   0.44333464],[-0.00776668 -0.31922074  2.20452535  0.43022366],[-0.00887222 -0.31230801  2.20468519  0.41028285],[-0.4018407  -0.00211293 -0.00964125  0.        ],1727361768.7836313,[ 8.77893574 29.73291807 -5.23188088 46.86331642]
[-0.00997527 -0.33863568  2.2538817   0.45489374],[-0.01291537 -0.31974444  2.20487452  0.44156829],[-0.00890267 -0.31243929  2.20491044  0.41028285],[-0.000609   -0.00262558  0.00450505  0.        ],1727361768.7851837,[ -2.03137092  35.13438327 -11.0578957   64.43469553]
[-0.01776424 -0.33359122  2.2085984   0.4633039 ],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.0087557  -0.3127234   2.20513295  0.4318275 ],[ 0.00293932 -0.0056823   0.00445013  0.43089302],1727361768.7866488,[21.95141749 26.78161451 -0.30369542 35.24431247]
[-0.03384515 -0.3430954   2.2158735   0.48725015],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.00876964 -0.31282679  2.20535884  0.4318275 ],[-0.00027869 -0.00206784  0.00451787  0.        ],1727361768.7880626,[58.73178688 41.30227046 -2.38427266 84.65209304]
[-0.05228421 -0.32841164  2.1590319   0.5083661 ],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.02355597 -0.3138555   2.2055846   0.4818275 ],[-0.29572676 -0.02057404  0.00451502  1.        ],1727361768.789509,[61.4797292  16.96155525 10.81684151 21.16660821]
[ 1.1669956e-03 -3.4051907e-01  2.2403564e+00  5.0327367e-01],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.04056055 -0.31393562  2.20510278  0.4818275 ],[-0.34009149 -0.00160258 -0.00963639  0.        ],1727361768.7909164,[-114.94196474   36.81441349   -8.58041098   25.86455172]
[-0.02031923 -0.34025395  2.2505765   0.51110965],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.02058092 -0.31432713  2.20532697  0.4818275 ],[ 0.39959261 -0.00783013  0.00448393  0.        ],1727361768.792392,[ 15.77402215  34.12927485 -10.05565202  42.41371898]
[-0.05516379 -0.33767477  2.2153256   0.53615636],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.020608   -0.31456555  2.20555033  0.4818275 ],[-0.00054159 -0.00476833  0.00446705  0.        ],1727361768.7938786,[85.92575308 30.10021229 -1.79297831 83.73648578]
[-0.07385769 -0.33550304  2.1722212   0.5702994 ],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.04104328 -0.31470203  2.20577615  0.5318275 ],[-0.40870563 -0.00272966  0.00451656  1.        ],1727361768.7953334,[67.89672814 27.12642126  7.81886071 43.17158804]
[ 0.03328992 -0.33490124  2.2499301   0.5620921 ],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.06075648 -0.31480776  2.20529191  0.5318275 ],[-0.39426409 -0.00211464 -0.00968492  0.        ],1727361768.7967734,[-246.4894208    26.42196883  -10.6086059    36.00984544]
[-0.01529774 -0.34141612  2.269084    0.58613104],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.04050886 -0.314909    2.20551484  0.5318275 ],[ 0.4049524  -0.00202475  0.00445862  0.        ],1727361768.7982748,[-25.5976704   35.90885964 -14.17603811  83.21939606]
[-0.05539642 -0.32607147  2.1788406   0.6250507 ],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.04050229 -0.31523723  2.20573313  0.5818275 ],[ 1.31449121e-04 -6.56460211e-03  4.36577289e-03  1.00000000e+00],1727361768.7997704,[46.91415509 12.05431689  6.82820476 51.73607803]
[-0.05412652 -0.34114257  2.2545488   0.62629503],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.04395631 -0.31531585  2.20524851  0.58241716],[-0.06908041 -0.00157235 -0.00969237  0.01179326],1727361768.8013005,[ 19.39639401  36.24057794 -11.61408331  58.23299868]
[-0.04976694 -0.33793503  2.2839904   0.64598083],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.04397818 -0.31566568  2.20547051  0.59348068],[-0.00043741 -0.0069967   0.00444004  0.22127028],1727361768.8028586,[ 10.37396949  28.8855784  -17.56890933  73.43890319]
[-0.05441726 -0.3319263   2.2085123   0.68701154],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.04400885 -0.31578683  2.2056782   0.63072842],[-6.13394145e-04 -2.42296854e-03  4.15379481e-03  7.44954750e-01],1727361768.804338,[23.5718631  20.42527913  0.13940883 76.10950765]
[-0.04163793 -0.33643323  2.2200425   0.69850874],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.04401549 -0.31586999  2.20519255  0.67321152],[-1.32798891e-04 -1.66317909e-03 -9.71290214e-03  8.49662086e-01],1727361768.8057663,[-10.0016496   27.77766277  -3.38810694  18.51915166]
[-0.03580767 -0.3327974   2.2555072   0.71120423],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04387444 -0.31598067  2.20541817  0.67321152],[ 0.00282095 -0.00221365  0.00451232  0.        ],1727361768.80723,[-19.09883587  21.66101402 -11.37479858  56.24424989]
[-0.04277901 -0.3386033   2.2716994   0.7376801 ],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.04377393 -0.31606571  2.20564043  0.68077991],[ 0.00201027 -0.00170081  0.00444523  0.15136785],1727361768.8086848,[  0.7040959   30.56972937 -14.69395628  84.18376189]
[-0.04650348 -0.32961184  2.1822693   0.78491384],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.04380585 -0.31620955  2.20585764  0.73077991],[-6.38311895e-04 -2.87663980e-03  4.34413185e-03  1.00000000e+00],1727361768.8101475,[ 7.09144379 16.3813809   6.09306992 70.12894433]
[-0.03889971 -0.3370848   2.2245605   0.7921332 ],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.04383724 -0.31628942  2.20537267  0.76278492],[-6.27888381e-04 -1.59745132e-03 -9.69940198e-03  6.40100159e-01],1727361768.8116007,[-13.32463329  28.50976555  -4.65251426  26.84262461]
[-0.04448481 -0.33568144  2.2687454   0.81102616],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.04370497 -0.3164067   2.20559811  0.76278492],[ 0.00264534 -0.00234562  0.00450878  0.        ],1727361768.8131192,[  3.88019579  25.2246526  -14.33552664  72.74699735]
[-0.05467794 -0.3324047   2.2213213   0.8522135 ],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.04373672 -0.31650193  2.20581608  0.80002552],[-6.34845050e-04 -1.90463656e-03  4.35950129e-03  7.44811918e-01],1727361768.8146226,[26.86669604 20.50824594 -2.93093014 70.78257249]
[-0.05171337 -0.3357984   2.217377    0.8597171 ],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.04375687 -0.31658521  2.20604182  0.83377325],[-4.03104307e-04 -1.66558741e-03  4.51479037e-03  6.74954660e-01],1727361768.8160567,[15.45429028 25.8359951  -2.45168766 21.64867372]
[-0.0517744  -0.3375616   2.2515967   0.87733936],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.04378464 -0.3166833   2.20626764  0.83377325],[-0.00055541 -0.00196183  0.00451633  0.        ],1727361768.8176937,[ 16.71167794  27.79810039 -10.31504822  65.96596685]
[-0.05723054 -0.33776373  2.2298808   0.8952473 ],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.04381105 -0.31679417  2.2064909   0.85879133],[-0.0005281  -0.00221737  0.00446525  0.50036159],1727361768.8191724,[30.18389139 27.69290762 -4.9246301  44.70899148]
[-0.05612349 -0.33363008  2.2562082   0.9165013 ],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.04388659 -0.31690419  2.20671641  0.85879133],[-0.00151082 -0.0022003   0.00451013  0.        ],1727361768.8206155,[ 25.10964703  21.46981942 -11.15129709  86.37908462]
[-0.08064751 -0.32382268  2.1705785   0.95274234],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04389011 -0.31698891  2.20693902  0.90879133],[-7.03389121e-05 -1.69451664e-03  4.45220655e-03  1.00000000e+00],1727361768.8221087,[86.47424854  7.60242669  8.86470797 51.41103486]
[-0.00494699 -0.33722982  2.2572691   0.9433238 ],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.06461447 -0.31706713  2.2064543   0.90879133],[-0.41448732 -0.0015644  -0.00969436  0.        ],1727361768.8235686,[-162.65787708   28.5255708   -12.05799679   41.06195414]
[-0.02522309 -0.3363155   2.219994    0.94459224],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04431421 -0.31718459  2.20667594  0.90879133],[ 0.40600514 -0.0023491   0.00443278  0.        ],1727361768.8249948,[-23.92960601  25.10492092  -2.55202535  47.86603303]
[-0.06313392 -0.3314478   2.1488986   0.95637506],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.04427388 -0.31727932  2.20690181  0.90879133],[ 0.00080672 -0.00189473  0.00451747  0.        ],1727361768.8265855,[54.35506329 17.99100796 13.47962505 68.46623779]
[-0.20948496 -0.32984552  2.0040355   0.95558405],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.05477942 -0.31736014  2.20642326  0.93729754],[-0.21011084 -0.00161643 -0.00957102  0.57012414],1727361768.8280056,[376.80337414  16.23942073  45.98070676  10.07555394]
[ 0.00312411 -0.3223447   2.1463342   0.96490264],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.07566258 -0.31743997  2.13218261  0.93729754],[-0.4176632  -0.0015965  -1.48481301  0.        ],1727361768.829411,[-256.56673604    5.3874554    -5.29606216   40.91162251]
[-0.14036877 -0.32453978  1.9439542   0.9531039 ],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.05520812 -0.31751811  2.13239972  0.93729754],[ 0.40908924 -0.00156277  0.00434228  0.        ],1727361768.8308792,[242.51544615   9.57209409  43.5001872   15.2010615 ]
[-0.12369459 -0.33081207  1.9534191   0.950349  ],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.07609691 -0.31759647  2.098384    0.93729754],[-0.41777585 -0.0015672  -0.68031447  0.        ],1727361768.832289,[84.69435821 18.33252725 31.45399678 15.90548017]
[-0.24538222 -0.32416567  1.6553984   0.93321776],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.09724143 -0.31767755  2.09765162  0.93729754],[-0.42289045 -0.00162155 -0.01464756  0.        ],1727361768.8336942,[349.18802127   7.59986296 100.29238208 -13.6082532 ]
[ 0.39926383 -0.21654281  2.4407568   0.9973887 ],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.11871637 -0.31775578  1.63527261  0.93729754],[-4.29498762e-01 -1.56460805e-03 -9.24758028e+00  0.00000000e+00],1727361768.835126,[-1344.76383305  -149.04113773  -189.78371638   110.1224692 ]
[ 0.04109482 -0.3475888   2.2051225   0.96093774],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.09760839 -0.27820068  1.75605708  0.98729754],[0.4221597  0.79110185 2.41568944 1.        ],1727361768.836682,[-140.60628914  116.04971711  -95.20167879  -76.29137131]
[-0.13605146 -0.23040766  1.4213481   0.8598237 ],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.07683172 -0.31572118  1.888984    0.97187959],[ 0.41553332 -0.75041001  2.65853839 -0.30835901],1727361768.8381345,[ 201.67172831 -134.79189745  112.1202475  -189.04795282]
[ 0.15389983 -0.35923588  2.2764661   1.0185493 ],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.09801353 -0.27619214  1.57579998  0.92187959],[-0.42363618  0.79058095 -6.26368046 -1.        ],1727361768.8395603,[-648.96092508  133.75341611 -165.92304547  227.7923621 ]
[-0.0424049  -0.34697434  1.5207388   0.91782665],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.07723067 -0.31370168  1.69086481  0.97187959],[ 0.41565727 -0.7501908   2.30129666  1.        ],1727361768.841039,[  12.65983191   36.78475516   46.20529795 -143.69671058]
[-0.11575875 -0.3461136   1.6862507   0.96132916],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.07726105 -0.31409086  1.66044612  0.92187959],[-6.07691797e-04 -7.78363886e-03 -6.08373865e-01 -1.00000000e+00],1727361768.842482,[109.32032338  42.09082893  -7.65198652  96.9546776 ]
[-0.12152435 -0.30657595  1.4487677   0.9456984 ],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.09844873 -0.31532165  1.66060198  0.97187959],[-0.42375365 -0.0246158   0.00311734  1.        ],1727361768.8438697,[ 42.15789985 -17.38889089  48.99895146 -66.06197841]
[ 0.06702423 -0.3163876   1.5793569   0.92745036],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.09985073 -0.31519454  1.60575989  0.97187959],[-0.02803984  0.00254214 -1.09684183  0.        ],1727361768.845402,[-423.5332043     2.99967015    3.93950846  -67.40563302]
[-0.09166202 -0.34287977  1.4577909   0.9378103 ],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.07903985 -0.31527259  1.60559658  0.97169368],[ 0.41621756 -0.00156101 -0.00326629 -0.00371812],1727361768.846828,[ 97.03041423  40.22819925  33.74100017 -39.66409101]
[-0.10506889 -0.27525514  1.3321388   0.9337032 ],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.10025075 -0.31608131  1.60487181  0.97169368],[-0.42421811 -0.01617442 -0.01449531  0.        ],1727361768.8482327,[  6.99825252 -63.70117914  61.26053593 -52.11886933]
[ 0.20030943 -0.27294332  1.9372827   0.95608145],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.10028334 -0.29093751  1.42964819  0.97169368],[-6.51740209e-04  5.02876079e-01 -3.50447242e+00  0.00000000e+00],1727361768.84974,[-748.44861123  -20.47914683 -119.54569134   -9.86654398]
[-0.07688867 -0.2486454   1.2471802   0.9225999 ],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.07946584 -0.29080859  1.53162506  0.97169368],[0.41634996 0.00257839 2.0395373  0.        ],1727361768.851353,[111.91265809 -59.12028072  70.5620264  -80.87491078]
[-1.7341301e-03 -2.8674114e-01  1.8847435e+00  1.0026473e+00],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.10068449 -0.27539494  1.36327104  0.94781102],[-0.42437299  0.3082731  -3.36708028 -0.47765326],1727361768.8527994,[-244.73874651   22.64808528 -122.84757872  122.270255  ]
[-0.0315337  -0.29388317  1.3195269   0.96614856],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.07986085 -0.27548136  1.45982156  0.99781102],[ 4.16472884e-01 -1.72847213e-03  1.93101033e+00  1.00000000e+00],1727361768.854308,[-81.07843534  25.30189391  37.53543418 -83.3137926 ]
[-0.14950186 -0.22260465  1.3358237   0.99906987],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.05979973 -0.27557627  1.45788519  0.97054577],[ 0.40122226 -0.00189813 -0.03872738 -0.54530494],1727361768.855944,[241.80576381 -80.15462691  26.66974877  66.54132939]
[-0.14890033 -0.28664342  1.2940398   1.0034742 ],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.08074928 -0.23712546  1.45785022  0.99730373],[-4.18990942e-01  7.69016072e-01 -6.99373044e-04  5.35159122e-01],1727361768.8573472,[133.95317323  80.05659262  36.45911028  -2.58464424]
[-0.05577807 -0.11663686  1.1202656   0.97303593],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.10198608 -0.27437313  1.45645702  0.99730373],[-0.42473603 -0.74495344 -0.02786409  0.        ],1727361768.8588016,[-141.58647079 -237.92383837   75.69971672  -46.64392441]
[ 0.07709655 -0.17238075  1.7390149   0.9912431 ],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.08114248 -0.23531937  1.30524782  0.99730373],[ 0.41687209  0.78107523 -3.02418389  0.        ],1727361768.8602343,[-374.8149783   -69.48879458 -103.18993099    0.73945468]
[-0.09236903 -0.16174516  1.155433    0.9976365 ],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.06060958 -0.20204392  1.39734079  0.99730373],[0.41065803 0.66550915 1.8418594  0.        ],1727361768.8616648,[141.16066748 -49.94870562  60.03050376   3.50805462]
[-0.04352487 -0.2011003   1.6250725   1.0284107 ],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.08156992 -0.19884513  1.27303466  0.99730373],[-0.41920687  0.06397576 -2.48612274  0.        ],1727361768.8631964,[-106.98922646    9.07736396  -83.43529217   55.83283832]
[-0.22839728 -0.22197227  0.9948323   0.9387983 ],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.06103878 -0.1989223   1.36271453  1.00485845],[ 4.10622765e-01 -1.54349079e-03  1.79359751e+00  1.51094428e-01],1727361768.8647034,[ 430.62609646   33.40710354   88.19089386 -133.83959641]
[-0.04709066 -0.23466702  1.5833539   1.027141  ],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.08200486 -0.19913124  1.22951509  0.95485845],[-0.41932151 -0.00417873 -2.66398877 -1.        ],1727361768.8662267,[-152.58518874   48.6972059   -85.11948094  161.81746307]
[-0.39258224 -0.1599002   0.8441581   0.9635905 ],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.0614595  -0.20449102  1.31616809  1.00485845],[ 0.4109072  -0.10719573  1.73306     1.        ],1727361768.8676996,[ 836.11864057  -70.34683642  112.16674845 -108.97796221]
[-0.05197703 -0.22627303  1.3517947   1.0258713 ],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.0824312  -0.17061001  1.19053702  0.95485845],[-0.41943401  0.67762029 -2.51262139 -1.        ],1727361768.8691623,[-205.96588015   87.84758554  -41.86003167  147.63170826]
[-0.15636988 -0.24045882  1.0715711   0.9838688 ],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.06187966 -0.20777578  1.19414634  1.00485845],[ 0.41103081 -0.74331539  0.07218628  1.        ],1727361768.870642,[246.6626687   39.84719536  29.82758414 -71.86753783]
[-0.24778344 -0.17999138  0.9153873   0.9953526 ],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.08285698 -0.20850887  1.19407181  0.99621278],[-0.4195465  -0.01466177 -0.00149052 -0.17291325],1727361768.872083,[372.41999674 -46.41679356  62.88417963   8.52674882]
[-0.03934402 -0.23673752  1.2478068   1.0080417 ],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.10412362 -0.20689417  1.09013671  0.99621278],[-0.42533272  0.03229402 -2.07870198  0.        ],1727361768.8735507,[-225.80167245   47.7598431   -39.08587046   21.70501473]
[-0.09066518 -0.16310634  0.9199629   0.96258354],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.08324697 -0.21127656  1.09179403  0.99621278],[ 0.41753306 -0.08764787  0.03314642  0.        ],1727361768.8750086,[ 43.92114007 -74.76871611  41.12422442 -66.21053621]
[-0.28055504 -0.2520827   0.7533297   0.9908843 ],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.08523939 -0.17466256  1.08822021  0.99621278],[-0.03984843  0.73228008 -0.07147644  0.        ],1727361768.8764262,[482.16612426 120.199241    75.31954944   6.55077431]
[-0.01717783 -0.17741162  1.000298    0.9706595 ],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.10653996 -0.21184508  0.98919493  0.99621278],[-0.42601136 -0.74365051 -1.98050559  0.        ],1727361768.878002,[-298.81602136  -61.48750797   -5.93028998  -43.43819288]
[-0.08482403 -0.24114221  0.79973245  0.98110455],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.08562572 -0.19184267  0.98928701  0.99621278],[0.41828474 0.40004821 0.00184162 0.        ],1727361768.8796084,[ 33.18184574  77.07935466  43.72463998 -14.92926085]
[-0.23931657 -0.16754374  0.69779843  0.96117765],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.08580472 -0.22887252  0.98257626  0.99621278],[-0.00357996 -0.74059693 -0.13421498  0.        ],1727361768.8810267,[381.57758121 -96.81368084  63.6109671  -55.81130304]
[-0.04779561 -0.21650103  0.86254674  1.0070089 ],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.10711337 -0.19025073  0.89516089  0.99621278],[-0.42617306  0.77243573 -1.74830755  0.        ],1727361768.8825748,[-207.74384643   47.20571541    4.63329794   36.24988224]
[-0.1399094  -0.24751882  0.7141624   0.95749164],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.08619017 -0.1941275   0.89508712  0.99621278],[ 0.41846395 -0.07753537 -0.00147535  0.        ],1727361768.8842087,[156.76452689  74.36747602  41.29840934 -74.88023044]
[-0.23569171 -0.130883    0.54406345  0.9692624 ],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.10750434 -0.23098847  0.89184032  0.98248837],[-0.42628345 -0.7372194  -0.0649359  -0.27448834],1727361768.885659,[ 297.22227841 -154.1445346    78.19278504   -5.22049913]
[ 0.01369597 -0.2400344   0.72402644  1.0082597 ],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.12913301 -0.19233313  0.80598888  0.98248837],[-0.43257326  0.77310675 -1.71702881  0.        ],1727361768.8872309,[-405.18459947   84.15525266   15.35232407   52.73672766]
[-0.09273715 -0.13276234  0.52631545  0.9602218 ],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.10785334 -0.22951266  0.80592078  0.98480678],[ 0.42559333 -0.74359053 -0.00136198  0.04636817],1727361768.8887928,[  18.67493123 -148.4190015    63.50541578  -56.62314134]
[ 0.02741819 -0.24209812  0.8619608   1.0218185 ],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.10787771 -0.19086924  0.72770947  0.98480678],[-4.87300675e-04  7.72868484e-01 -1.56422636e+00  0.00000000e+00],1727361768.8903542,[-330.07115524   88.8364285   -33.70697657   78.42185558]
[-0.08294215 -0.1423999   0.74613297  0.95897955],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.08694254 -0.2280671   0.72800015  1.03480678],[ 0.41870332 -0.74395727  0.00581362  1.        ],1727361768.8919353,[  43.31709537 -132.70611256   -2.81874492 -154.25466435]
[-0.05940193 -0.2382696   0.77770835  0.9731727 ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.08870983 -0.18943525  0.72807932  0.98480678],[-0.0353459   0.77263697  0.00158341 -1.        ],1727361768.8933609,[-71.21456265  83.74347819 -11.2358698   15.45584408]
[-0.34381488 -0.12394862  0.5763292   0.9914468 ],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.07005149 -0.22660618  0.72815733  0.98480678],[ 0.37316698 -0.74341869  0.00156021  0.        ],1727361768.8948438,[ 691.45440588 -157.2258755    35.432891     17.53632203]
[-0.17586252 -0.2410171   0.562617    1.0178154 ],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.09113952 -0.18798592  0.72763386  0.98480678],[-0.42176061  0.77240526 -0.0104694   0.        ],1727361768.8963401,[102.6647924   92.32070175  36.43664476  56.22829088]
[-0.16429497 -0.17349389  0.58146685  0.9937811 ],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.11252455 -0.22518417  0.72691747  0.99236202],[-0.42770062 -0.74396492 -0.01432779  0.15110497],1727361768.8979015,[ 95.23005497 -83.24403296  31.80191162 -13.2897723 ]
[ 0.03383808 -0.2235404   0.5721639   1.0007606 ],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.13422722 -0.18688814  0.72677339  0.99236202],[-0.43405343  0.76592061 -0.00288156  0.        ],1727361768.8994985,[-437.78381299   61.04576829   34.10642153   14.43618722]
[-0.084599   -0.20702748  0.5837776   0.9914814 ],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.11286154 -0.2161586   0.72643476  0.99236202],[ 0.42731364 -0.5854093  -0.00677264  0.        ],1727361768.9010963,[ -4.04232391 -18.6165707   31.26409706  -5.61634562]
[-0.10664162 -0.19938119  0.60251933  0.9849508 ],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.11270536 -0.2160338   0.72632061  0.99236202],[ 0.00312343  0.00249613 -0.00228301  0.        ],1727361768.9027348,[ -3.93577753 -23.0597139   27.0462179  -12.91757866]
[-0.1345373  -0.20423141  0.5659313   0.9927739 ],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.11254912 -0.215903    0.72630807  0.99236202],[ 0.00312481  0.00261598 -0.00025067  0.        ],1727361768.904333,[ 56.99650962 -14.69241401  35.65155869   4.29872038]
[-0.07856669 -0.21873254  0.6007549   0.9925345 ],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.12658229 -0.21578031  0.72574752  0.99236202],[-0.28066332  0.00245373 -0.011211    0.        ],1727361768.905794,[-1.27906095e+02  5.99339240e+00  2.71417085e+01  1.12827869e-01]
[-0.15869062 -0.17861158  0.5451562   0.9940558 ],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.10534549 -0.21585741  0.7257365   0.99236202],[ 4.24736038e-01 -1.54202902e-03 -2.20460204e-04  0.00000000e+00],1727361768.9074364,[151.38690869 -54.92729442  40.28799492   2.96604775]
[-0.13544588 -0.2323769   0.59367305  0.99455136],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.12694146 -0.20785956  0.7235098   0.99236202],[-0.43191934  0.15995698 -0.04453401  0.        ],1727361768.9088717,[ 0.12494155 41.21725787 28.05259305  3.12780234]
[-0.11663283 -0.2128914   0.54717696  0.99124724],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.12697523 -0.20885538  0.7235042   0.99236202],[-0.0006754  -0.01991641 -0.00011193  0.        ],1727361768.9103289,[-29.03369723   2.39133866  39.26061542  -3.05748586]
