target,real_target,js,jv,time,action
[-0.08538727 -0.27102354  0.17206992  0.9636846 ],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.08351005 -0.2979448   0.42706498  0.96839766],[ 0.41761591  0.00473204 -0.00052725  0.        ],1727361706.2807198,[ 66.00913631 -35.64238798  57.41694917 -11.67457834]
[-0.00142008 -0.26142442  0.22825785  0.9634372 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.10328104 -0.29766942  0.37176007  0.96839766],[-0.39541982  0.00550769 -1.10609832  0.        ],1727361706.2821252,[-253.72074776  -49.18005202   30.44663808   -6.66655277]
[-0.12106007 -0.24504007  0.09450407  0.96096426],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.08241742 -0.29484952  0.37169357  0.96839766],[ 0.41727227  0.05639789 -0.00132986  0.        ],1727361706.2835608,[136.06537026 -67.69307177  62.32925819 -10.99911633]
[ 0.07608288 -0.28627592  0.18243232  0.96630144],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.10367782 -0.26318626  0.30759399  0.96839766],[-0.42520799  0.63326534 -1.28199173  0.        ],1727361706.285046,[-4.61663425e+02  4.09291926e+01  2.60031260e+01 -2.05153938e-01]
[-0.05586713 -0.2775428   0.11387187  0.9527251 ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.08280807 -0.26412444  0.30757137  0.96839766],[ 0.417395   -0.01876366 -0.0004524   0.        ],1727361706.2864642,[  3.84328992  16.32575492  43.30475082 -27.20438876]
[-0.12203103 -0.2873307   0.08486231  0.9532078 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.08284062 -0.26420361  0.30320389  0.96839766],[-0.000651   -0.00158347 -0.08734959  0.        ],1727361706.287871,[107.93725771  31.91958065  48.28354002 -19.81892498]
[ 0.02767739 -0.2876836   0.10159118  0.9625777 ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.10410686 -0.26437251  0.28818373  0.96839766],[-0.4253247  -0.0033779  -0.30040321  0.        ],1727361706.2892592,[-342.72471521   30.79703612   40.73032892   -3.18475853]
[-0.05564238 -0.2873245   0.08899663  0.9495813 ],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.08323046 -0.26451896  0.28604887  0.96839766],[ 0.41752787 -0.0029291  -0.04269707  0.        ],1727361706.2906759,[-16.64747914  30.03082195  43.45692708 -31.07584704]
[-0.07403646 -0.26161727  0.09202363  0.9573371 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.08310978 -0.26465334  0.28152876  0.96839766],[ 0.00241364 -0.00268764 -0.09040222  0.        ],1727361706.29211,[-11.67583315  -7.7122864   41.61505466 -10.877224  ]
[-0.07220645 -0.28884307  0.10721475  0.9556874 ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.08296892 -0.26453057  0.2787991   0.96839766],[ 0.00281732  0.00245556 -0.05459322  0.        ],1727361706.2935333,[-23.15841205  36.01320404  37.56791531 -17.56936274]
[-0.07737115 -0.24549586  0.07960197  0.95767725],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.08291429 -0.26486267  0.27794833  0.96839766],[ 0.00109254 -0.00664214 -0.01701549  0.        ],1727361706.2950494,[ -9.53083127 -31.82607511  43.90595973 -13.19583337]
[-0.06087589 -0.28805634  0.12409417  0.95710355],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.08276856 -0.26467448  0.27286576  0.96839766],[ 0.00291467  0.00376379 -0.10165134  0.        ],1727361706.2964783,[-52.19084033  36.99248493  32.23003499 -15.18359672]
[-0.07258645 -0.24437569  0.09028636  0.9528792 ],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07622505 -0.26507699  0.27272155  0.96839766],[ 0.13087007 -0.0080501  -0.00288418  0.        ],1727361706.2979248,[ -0.41989353 -33.64546896  40.47507203 -22.51212157]
[-0.07128361 -0.28182417  0.13390218  0.9580123 ],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07607075 -0.26485695  0.27074436  0.96839766],[ 0.00308603  0.0044008  -0.03954379  0.        ],1727361706.2993805,[-10.45720066  27.79691144  29.64570428 -11.2447614 ]
[-0.08279751 -0.24570741  0.10151894  0.95437056],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07592762 -0.26496687  0.27070455  0.96839766],[ 0.0028627  -0.00219849 -0.00079632  0.        ],1727361706.3008208,[ 18.94630036 -30.6159611   37.54685257 -20.26374605]
[-0.07602649 -0.27679962  0.12497446  0.95827335],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07595091 -0.26479387  0.26986111  0.96839766],[-0.00046594  0.00345997 -0.01686875  0.        ],1727361706.3022556,[ -2.51628031  20.32976738  31.63012965 -11.4908015 ]
[-0.08043087 -0.24910633  0.11301532  0.95756954],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07579777 -0.26487623  0.26974841  0.96839766],[ 0.00306277 -0.00164701 -0.00225399  0.        ],1727361706.3038187,[ 11.47699218 -24.79816459  34.60069176 -14.6309696 ]
[-0.07248864 -0.2707365   0.12800997  0.9584062 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07582867 -0.26473951  0.26941248  0.96839766],[-0.00061802  0.0027343  -0.00671864  0.        ],1727361706.3052268,[-10.11889356  11.03653498  30.95401937 -12.78709128]
[-0.07377444 -0.25369874  0.11804599  0.9604233 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07568484 -0.26481734  0.26932933  0.96839766],[ 0.00287675 -0.0015567  -0.00166292  0.        ],1727361706.3066921,[ -3.43002339 -17.13025069  33.38193477  -9.55793196]
[-0.07692136 -0.2683483   0.11951649  0.960537  ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07553235 -0.26469221  0.26910787  0.96839766],[ 0.00304973  0.0025026  -0.00442932  0.        ],1727361706.3081403,[  4.20167618   6.94414042  32.89304681 -10.32151186]
[-0.08116847 -0.2569324   0.11526123  0.962735  ],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07556472 -0.26476974  0.26892235  0.96839766],[-0.0006473  -0.00155046 -0.00371022  0.        ],1727361706.309551,[ 13.3707437  -11.9929607   33.84647048  -6.41969844]
[-0.0702429  -0.26564872  0.11581396  0.96469855],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07559466 -0.26464642  0.26866186  0.96839766],[-0.00059898  0.00246631 -0.00520989  0.        ],1727361706.3109736,[-15.49728384   2.59031257  33.61834164  -3.94030481]
[-0.07484942 -0.2582402   0.11131874  0.96866417],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07546851 -0.26472383  0.2684212   0.96839766],[ 0.00252319 -0.00154814 -0.00481317  0.        ],1727361706.3123612,[ 0.56889384 -9.63159316 34.60542895  2.2552527 ]
[-0.07616584 -0.26245558  0.12491135  0.9656019 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07550108 -0.26460087  0.26808487  0.96839766],[-0.0006514   0.0024592  -0.00672657  0.        ],1727361706.3138118,[ 1.89468965 -2.20983079 31.35777101 -5.16027906]
[-0.07224438 -0.26492688  0.1314847   0.96887654],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07553359 -0.26447834  0.26798481  0.96839766],[-0.00065027  0.00245068 -0.00200128  0.        ],1727361706.315221,[-8.43075296  0.96392745 29.96275721  2.2039643 ]
[-0.0756584  -0.25937647  0.12917838  0.9695494 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07538668 -0.26455572  0.26793595  0.96839766],[ 0.00293819 -0.00154772 -0.0009772   0.        ],1727361706.316637,[ 1.96949111 -7.64343091 30.54942082  1.84330285]
[-0.07665731 -0.2624771   0.13204055  0.9666321 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07541919 -0.26443295  0.26786799  0.96839766],[-0.00065015  0.00245539 -0.00135923  0.        ],1727361706.3181694,[ 2.96804602 -2.11964146 29.85250071 -3.73076862]
[-0.07569096 -0.26257858  0.13323891  0.9700841 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07545164 -0.26431043  0.26782238  0.96839766],[-0.00064903  0.00245053 -0.00091219  0.        ],1727361706.31961,[ 0.10704951 -2.25391784 29.5958228   3.88296075]
[-0.07507822 -0.26014706  0.13758776  0.97007036],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07548422 -0.2641879   0.26778395  0.96839766],[-0.00065172  0.00245052 -0.00076855  0.        ],1727361706.3210604,[-1.10255134 -5.66490423 28.59893856  2.20134435]
[-0.07469187 -0.26085576  0.13966116  0.9709529 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07533033 -0.26406526  0.26776895  0.96839766],[ 0.00307786  0.00245277 -0.00030005  0.        ],1727361706.3225234,[-1.42588758 -4.11735851 28.16266113  3.79659758]
[-0.07588526 -0.25970623  0.13907024  0.97188836],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07517662 -0.26394269  0.26776229  0.96839766],[ 0.00307416  0.00245143 -0.00013316  0.        ],1727361706.3239338,[ 2.01127388 -5.73933732 28.31814071  5.05674165]
[-0.07705747 -0.26158985  0.13886902  0.97281885],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07520912 -0.26382005  0.26775278  0.96839766],[-0.00065002  0.0024527  -0.00019028  0.        ],1727361706.3253741,[ 4.31163193 -2.65623963 28.35635815  6.28257401]
