target,real_target,js,jv,time,action
[-0.02824025 -0.31559792  2.2294323   0.41751394],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.0437778  -0.32067348  2.20679353  0.39190985],[0.00133656 0.0024901  0.00424691 0.        ],1727361518.9958117,[-34.28175024  -7.03354188  -4.49869421  34.20022728]
[-0.03057976 -0.31723303  2.2503588   0.4343154 ],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04336792 -0.32054874  2.20701915  0.39190985],[0.00819744 0.00249473 0.00451234 0.        ],1727361518.997416,[-25.64510921  -4.12446801  -9.74339023  64.04006499]
[-0.03535985 -0.327606    2.1915293   0.44121253],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04336243 -0.32042415  2.20724289  0.41345528],[1.09841680e-04 2.49177062e-03 4.47483638e-03 4.30908525e-01],1727361518.9988852,[-14.84178915  10.98498827   4.05225077  29.60839627]
[-0.03027382 -0.3253101   2.2706106   0.44995642],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.043236   -0.3205027   2.20675621  0.41345528],[ 0.00252867 -0.00157101 -0.00973361  0.        ],1727361519.0003984,[-29.0430486    6.00535966 -14.85000984  52.37856822]
[-0.03150178 -0.33736342  2.1933942   0.45434314],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04313827 -0.32058091  2.20697317  0.41405204],[ 0.00195459 -0.00156413  0.00433923  0.01193531],1727361519.001958,[-23.79846377  23.86968742   3.76790573  55.00343491]
[-0.05493978 -0.34130862  2.1141083   0.47197852],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04309566 -0.32067125  2.20648669  0.41988572],[ 0.00085211 -0.00180682 -0.0097296   0.11667356],1727361519.0034614,[33.99616093 27.79397967 21.11753265 74.42733907]
[-0.13592315 -0.33878922  2.04051     0.47516343],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04330957 -0.32078218  2.20607363  0.45888642],[-0.00427808 -0.00221847 -0.00826132  0.78001412],1727361519.0049152,[225.35325399  23.39224744  37.16171771   4.29403744]
[-0.13707745 -0.34739226  1.9947205   0.47696355],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.0640445  -0.32087113  2.19962907  0.45888642],[-0.41469867 -0.00177918 -0.12889113  0.        ],1727361519.006449,[144.93191658  36.22847598  45.47649051  24.72588275]
[ 0.08807874 -0.35294265  2.0573204   0.4867729 ],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.08505091 -0.32122054  2.13503104  0.45888642],[-0.42012816 -0.00698808 -1.29196052  0.        ],1727361519.0078983,[-458.7305681    42.61880482   15.81419611   41.51863863]
[-0.18528101 -0.35244277  1.7551613   0.47141078],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.06446125 -0.32261102  2.13461968  0.45888642],[ 0.41179316 -0.02780967 -0.00822721  0.        ],1727361519.0093315,[368.21178491  39.10689728  86.52246295   9.15830965]
[ 0.40271378 -0.2649409   2.4729009   0.57576793],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.08547328 -0.32324401  1.63903726  0.45888642],[-0.42024053 -0.01265986 -9.91164854  0.        ],1727361519.0108042,[-1260.01603174   -89.59511897  -195.68027946   204.37501088]
[ 0.03160287 -0.38694334  2.2122254   0.53420025],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.06487745 -0.28369858  1.76019037  0.50888642],[0.41191665 0.79090864 2.42306235 1.        ],1727361519.012225,[-47.46809626 159.44259573 -95.59888401 -10.53822363]
[-0.13679409 -0.33548355  1.4843292   0.4847786 ],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.06123696 -0.32125012  1.89354302  0.50888642],[ 0.07280974 -0.75103069  2.66705289  0.        ],1727361519.0136504,[225.62833518   6.02746896  98.70842354 -55.54472518]
[ 0.09822617 -0.40949863  2.286425    0.5452202 ],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.08220568 -0.32132834  1.57771701  0.50888642],[-4.19374485e-01 -1.56438801e-03 -6.31652021e+00  0.00000000e+00],1727361519.0151014,[-477.85982206  126.98438009 -167.1844371    76.97251622]
[ 0.05077599 -0.35144216  1.5684322   0.5028494 ],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.06165741 -0.35913314  1.69296299  0.55888642],[ 0.41096547 -0.75609608  2.30491958  1.        ],1727361519.0166135,[-208.22162674  -23.89477791   35.79581865 -118.30686663]
[-0.22844061 -0.35597166  1.5974987   0.552749  ],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.04139755 -0.35899489  1.69131507  0.50888642],[ 0.40519714  0.00276507 -0.03295831 -1.        ],1727361519.0180602,[508.79392587  -3.32150505  20.33001086 105.8503542 ]
[-0.22543156 -0.3148833   1.360277    0.52908593],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.06210824 -0.35886859  1.69114915  0.55888642],[-0.41421367  0.00252592 -0.00331848  1.        ],1727361519.0195668,[332.00968726 -63.93293387  75.18137939 -74.69489266]
[ 0.30809313 -0.3112151   2.0559115   0.51764077],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.08308862 -0.33287474  1.47164441  0.5451174 ],[-0.41960775  0.51987694 -4.39009486 -0.27538059],1727361519.021096,[-1035.82310849   -25.39012544  -137.7633779    -35.15365151]
[ 0.00709568 -0.41937518  1.4316136   0.5119345 ],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.06252755 -0.33273323  1.57722798  0.5451174 ],[0.41122154 0.00283038 2.11167158 0.        ],1727361519.0225198,[-18.94710677 129.89347666  39.39237764 -46.54042744]
[-0.12171674 -0.31160986  1.3425304   0.5596057 ],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.06242452 -0.3706297   1.5732336   0.5451174 ],[ 0.00206045 -0.75792946 -0.07988769  0.        ],1727361519.0239797,[174.66184861 -98.78826302  51.61240844  42.00671721]
[ 0.20683946 -0.40008277  1.6729735   0.5755164 ],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.08340915 -0.33031136  1.49574894  0.5451174 ],[-0.41969256  0.80636671 -1.54969312  0.        ],1727361519.0255451,[-744.1988553   110.56177314  -43.10131796   47.7638178 ]
[ 0.02466626 -0.30804545  1.3283294   0.57242656],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.06284342 -0.36818772  1.50200882  0.5451174 ],[ 0.41131468 -0.75752717  0.12519758  0.        ],1727361519.0270026,[-103.09718633  -98.01222908   41.74657275   34.56494913]
[-0.12369542 -0.415196    1.2974864   0.6078761 ],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.04258183 -0.32791161  1.49509058  0.5451174 ],[ 0.40523173  0.80552221 -0.13836484  0.        ],1727361519.0284426,[235.89751016 136.35047158  43.71407759  99.85728241]
[-0.08150126 -0.3077274   1.2130986   0.5797429 ],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.06330752 -0.36576845  1.48339741  0.5951174 ],[-0.41451376 -0.75713669 -0.23386336  1.        ],1727361519.029916,[ 13.25967031 -97.44803173  60.19849068 -57.79824255]
[ 0.18835546 -0.3852199   1.592962    0.5761749 ],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.0633373  -0.32553341  1.34229303  0.5951174 ],[-5.95568315e-04  8.04700716e-01 -2.82208772e+00  0.00000000e+00],1727361519.031365,[-632.26519226   95.66358402  -60.39853497  -26.71676397]
[-0.20794176 -0.288543    0.8983619   0.47403133],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.04305453 -0.36336945  1.42093712  0.5951174 ],[ 0.40565529 -0.75672078  1.57288195  0.        ],1727361519.0327802,[ 508.58017735 -118.05467542  122.76084017 -208.86252658]
[ 0.03081817 -0.37263876  1.3105164   0.61163026],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.06378622 -0.3231582   1.27692008  0.5451174 ],[-0.41463382  0.80422496 -2.88034089 -1.        ],1727361519.0342946,[-299.85908236   83.13496907  -12.99738876  177.84449268]
[-0.0404694  -0.27969187  1.0506442   0.547474  ],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.04349732 -0.36093725  1.27703171  0.5951174 ],[ 0.40577811 -0.75558103  0.00223261  1.        ],1727361519.035746,[  29.71615329 -125.98478043   52.42590157 -117.68419719]
[ 0.03381544 -0.35723075  1.1455609   0.61438274],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.04356243 -0.32076456  1.21875927  0.5451174 ],[-0.00130225  0.80345391 -1.16544885 -1.        ],1727361519.037205,[-190.9838806    65.01051924   14.55950276  147.54646114]
[-0.28233838 -0.25015786  0.8454603   0.5467735 ],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.02354209 -0.35512369  1.21866507  0.5951174 ],[ 0.40040678 -0.68718257 -0.00188403  1.        ],1727361519.038655,[ 673.20239946 -158.83059262   85.12911865 -120.26645053]
[-0.01594887 -0.31739748  1.1958281   0.60089386],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04403249 -0.31504168  1.10627145  0.5451174 ],[-0.40980792  0.80164009 -2.24787225 -1.        ],1727361519.0400975,[-171.61070554   18.49524902  -24.36709202  123.60269728]
[-0.09691678 -0.36123425  0.9708353   0.6200932 ],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.02400609 -0.31512284  1.10632672  0.5951174 ],[ 0.40052795 -0.00162328  0.00110523  1.        ],1727361519.0415285,[192.1346976   67.13982675  32.07659532  18.18376022]
[-0.18885759 -0.21176502  0.7875086   0.5814309 ],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.04450207 -0.35078768  1.10611989  0.5951174 ],[-0.40991963 -0.71329676 -0.00413653  0.        ],1727361519.0429585,[ 329.82370461 -210.05071283   71.94032594  -36.62408648]
[ 0.04944059 -0.3130906   1.2079767   0.6166436 ],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.0652522  -0.31077175  1.00578921  0.5951174 ],[-0.41500247  0.80031869 -2.00661365  0.        ],1727361519.0444434,[-341.66932432   23.32358421  -49.73089754   45.31669234]
[-0.04627888 -0.24959403  0.8374889   0.56353503],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.04494318 -0.31086035  1.02406893  0.5951174 ],[ 0.40618038 -0.00177197  0.36559443  0.        ],1727361519.0459385,[ 48.46042816 -89.98711295  44.96638697 -67.18083426]
[-0.16343394 -0.28011236  0.72774047  0.6082492 ],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.04950243 -0.27146675  1.01453331  0.59489306],[-0.09118505  0.78787185 -0.19071246 -0.00448681],1727361519.0473697,[282.4345784   21.43475997  64.10456627  39.20055178]
[ 0.07717256 -0.2640226   0.88281745  0.6017022 ],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.0703168  -0.27155078  0.92453354  0.59489306],[-4.16287478e-01 -1.68048745e-03 -1.79999535e+00  0.00000000e+00],1727361519.0488355,[-411.14803326  -12.25586971    6.7071642     5.84549528]
[-0.06274991 -0.22841696  0.6952676   0.5783437 ],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.0499376  -0.2714272   0.92445846  0.59489306],[ 0.40758399  0.00247163 -0.00150147  0.        ],1727361519.050246,[ 89.8724723  -61.86022528  52.31172997 -33.05728919]
[-0.02323141 -0.28044623  0.73485184  0.60045856],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.07074904 -0.25037152  0.88255143  0.59489306],[-0.41622864  0.4211136  -0.83814066  0.        ],1727361519.0516763,[-123.05771416   50.17609341   31.67248728   17.96161249]
[-0.1563508  -0.21384147  0.5240587   0.57665116],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.05036443 -0.25767792  0.882403    0.59489306],[ 0.40769214 -0.14612802 -0.00296873  0.        ],1727361519.0531986,[281.93071045 -68.46002772  80.95904095 -35.50689151]
[-0.00471219 -0.26255593  0.6723812   0.6144855 ],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.07118997 -0.2253654   0.7970137   0.59489306],[-0.41651082  0.64625031 -1.7077859   0.        ],1727361519.0546417,[-206.82046093   60.70753902   25.06333775   44.02250246]
[-0.2094627  -0.20780131  0.36278918  0.5589371 ],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.05079856 -0.25416499  0.79697624  0.59489306],[ 0.40782818 -0.57599176 -0.00074925  0.        ],1727361519.0561635,[420.22391557 -73.17837899  98.64146281 -74.12520385]
[-0.03053953 -0.27010414  0.53005254  0.6150006 ],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.07162974 -0.21795115  0.71560785  0.58282032],[-0.4166235   0.72427683 -1.62736777 -0.24145464],1727361519.0576987,[-164.50184626   82.96532445   38.31595562   75.18337362]
[-0.23032168 -0.19216627  0.21875632  0.5489041 ],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.05123217 -0.25518062  0.71435481  0.6235598 ],[ 0.40795139 -0.7445894  -0.02506075  0.81478958],1727361519.059152,[ 460.95983099  -99.68933539  112.15690515 -149.82672235]
[-0.01892999 -0.26479948  0.38757324  0.58374   ],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.07206898 -0.21632382  0.63629266  0.5735598 ],[-0.41673619  0.77713598 -1.56124313 -1.        ],1727361519.0606318,[-202.46561501   79.97107835   52.22972687   54.15906967]
[-0.16228874 -0.21804114  0.2733508   0.5887656 ],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.05166524 -0.25350273  0.60072626  0.57764111],[ 0.40807466 -0.74357814 -0.71132788  0.08162608],1727361519.0621808,[295.66004359 -58.84255584  72.81545653  15.13763976]
[-0.01607801 -0.23896122  0.35600922  0.6193212 ],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.07250769 -0.23879182  0.52673835  0.57764111],[-0.41684888  0.29421809 -1.47975831  0.        ],1727361519.0636685,[-183.6901582     5.33165377   35.98141522   69.68448804]
[-0.24070697 -0.22351156  0.08245867  0.5724917 ],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.05209779 -0.23886906  0.52616772  0.60965257],[ 0.40819792 -0.0015447  -0.01141263  0.64022935],1727361519.0651746,[490.64045059 -22.49784466 100.36762722 -86.89603578]
[ 0.01309772 -0.2545976   0.26773328  0.6022046 ],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.07294587 -0.23873876  0.45412471  0.57557723],[-0.41696156  0.00260593 -1.4408601  -0.6815068 ],1727361519.066808,[-287.9344301    25.40883513   38.41235442   65.76651548]
[-0.27054703 -0.219906   -0.02901402  0.56594807],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.05252981 -0.23883372  0.45296727  0.6006062 ],[ 0.40832121 -0.00189914 -0.02314882  0.50057941],1727361519.0683072,[575.33434847 -29.97157783 109.01542966 -75.16578359]
[-0.03830934 -0.2524635   0.20150195  0.59754366],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.07338352 -0.23866834  0.38286328  0.58684143],[-0.41707424  0.00330749 -1.40207986 -0.27529547],1727361519.0697627,[-172.92181291   22.90075604   36.86924263   35.89996418]
[-0.21629313 -0.23252209 -0.02486697  0.5871794 ],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.0529613  -0.23875497  0.38215111  0.58684143],[ 0.4084445  -0.00173248 -0.01424336  0.        ],1727361519.0712156,[419.45613063 -11.09862588  91.81859681  -4.52869437]
[-0.0103694  -0.25376242  0.17361587  0.60752183],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.07382064 -0.23863256  0.31375272  0.58684143],[-0.41718692  0.00244818 -1.36796766  0.        ],1727361519.0726848,[-221.87491741   23.03400427   28.13994333   37.06242871]
[-0.07592873 -0.2434934   0.08640312  0.5927693 ],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.05339225 -0.23871951  0.31374639  0.58684143],[ 4.08567816e-01 -1.73894023e-03 -1.26750401e-04  0.00000000e+00],1727361519.0741334,[80.94600983  4.8169042  50.89456063  0.74365578]
[ 0.11113687 -0.26034808  0.14853075  0.5982917 ],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.07419684 -0.23879673  0.28835987  0.58684143],[-0.41609185 -0.00154441 -0.5077304   0.        ],1727361519.0755773,[-469.16515142   30.85302914   29.88026381   17.76503156]
[-0.02399778 -0.24333674  0.15625784  0.5982714 ],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.05376314 -0.23894373  0.28831317  0.58684143],[ 0.40867407 -0.00294    -0.00093396  0.        ],1727361519.0771646,[-0.97790953  3.33897077 28.97381337 15.07786014]
[-0.06072261 -0.2684184   0.12494148  0.6163098 ],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.05361143 -0.23902092  0.28828999  0.58684143],[ 0.00303423 -0.00154382 -0.00046368  0.        ],1727361519.0786228,[29.37697382 42.38932927 36.2521053  47.55669713]
[-0.05257298 -0.2432322   0.17412046  0.60550785],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.05366999 -0.24032415  0.28771807  0.58684143],[-0.00117121 -0.02606468 -0.0114384   0.        ],1727361519.0800636,[-5.5234987   0.04110135 24.48998644 19.45470682]
[-0.05807601 -0.2699555   0.14961828  0.59531397],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.05352154 -0.24040131  0.28768354  0.58684143],[ 0.00296891 -0.00154325 -0.00069059  0.        ],1727361519.0815363,[11.7432534  42.83147457 30.62098867  6.29067298]
[-0.05532449 -0.23309737  0.15806521  0.6050375 ],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.0535519  -0.24184343  0.28761261  0.58684143],[-0.00060706 -0.02884225 -0.00141851  0.        ],1727361519.0829659,[  2.60976726 -17.03549216  28.41456766  28.68617118]
[-0.05386312 -0.27064204  0.1720739   0.60789007],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.05358392 -0.24171903  0.28760119  0.58684143],[-0.00064041  0.00248792 -0.00022832  0.        ],1727361519.0843987,[-4.27245142e-03  4.35786169e+01  2.52746797e+01  2.91534013e+01]
[-0.05902659 -0.23202969  0.18737969  0.59838504],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.05343178 -0.24343066  0.28757227  0.58684143],[ 0.00304273 -0.03423259 -0.00057855  0.        ],1727361519.085965,[ 13.78538838 -20.83014232  21.88779293  10.67509939]
[-0.04756567 -0.26454324  0.20313777  0.59825623],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.05346104 -0.24330285  0.28752602  0.58684143],[-0.00058531  0.00255616 -0.00092499  0.        ],1727361519.0874214,[-16.84387079  32.71675148  18.40610595  15.00573785]
[-0.05066923 -0.22941548  0.19278687  0.5986523 ],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05334393 -0.24349151  0.28747304  0.58684143],[ 0.00234227 -0.00377315 -0.00105952  0.        ],1727361519.0888555,[ -4.32246641 -23.64332232  20.93475937  15.78049145]
[-0.05163785 -0.26325193  0.19273809  0.58996785],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.05319442 -0.24335864  0.28742425  0.58684143],[ 0.0029902   0.00265733 -0.00097577  0.        ],1727361519.0903375,[-2.81313347 31.12896185 20.83095853 -0.04163876]
[-0.04839218 -0.23375452  0.1999977   0.59040725],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.05304381 -0.24351072  0.28737523  0.58684143],[ 0.00301221 -0.00304147 -0.0009805   0.        ],1727361519.0917916,[-10.9401261  -17.12874439  19.14938691   4.91779581]
[-0.04330298 -0.26386148  0.18529773  0.5867762 ],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.05290398 -0.24338622  0.28732319  0.58684143],[ 0.00279669  0.00248993 -0.00104074  0.        ],1727361519.0932484,[-22.01416177  31.36130949  22.59325105  -1.82899745]
[-0.04860073 -0.23629376  0.21234992  0.5819036 ],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.05283388 -0.24354279  0.28727932  0.58684143],[ 0.00140192 -0.0031313  -0.00087739  0.        ],1727361519.0946872,[ -6.73448901 -13.54324478  16.21134079  -8.85684193]
[-0.04659797 -0.25906044  0.18914065  0.5838293 ],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.05268685 -0.24341974  0.2872245   0.58684143],[ 0.00294056  0.00246092 -0.00109639  0.        ],1727361519.096201,[-13.45619429  23.92717422  21.81184456  -3.05166163]
[-0.04761713 -0.2385252   0.2081942   0.5821231 ],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.05255427 -0.2435092   0.28717803  0.58684143],[ 0.00265156 -0.00178921 -0.00092946  0.        ],1727361519.097706,[-9.86531394 -9.53565026 17.1839165  -7.0471241 ]
[-0.04478412 -0.25788024  0.23089391  0.58375746],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.05241217 -0.24338687  0.28712389  0.58684143],[ 0.00284212  0.0024466  -0.00108277  0.        ],1727361519.0991697,[-17.00176181  21.92352709  12.14123745  -3.28637173]
[-0.05066481 -0.24315858  0.18995859  0.5835921 ],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.05229608 -0.24347147  0.28706761  0.58684143],[ 0.00232178 -0.00169195 -0.0011256   0.        ],1727361519.1006901,[-1.04901937 -2.53561936 21.77604398 -4.36841571]
[-0.04601303 -0.2560819   0.23369516  0.58383435],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.05214455 -0.24334954  0.28702103  0.58684143],[ 0.0030306   0.00243854 -0.00093154  0.        ],1727361519.102153,[-14.58617292  18.67687805  11.29035761  -3.85303957]
[-0.05172748 -0.2472437   0.20575799  0.5855422 ],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.05201631 -0.24342999  0.28696461  0.58684143],[ 0.00256476 -0.00160899 -0.00112845  0.        ],1727361519.1036658,[ 1.69603381  3.75551967 18.146493   -0.89524725]
[-0.0534067  -0.25051358  0.22870052  0.5830663 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05204835 -0.24350722  0.28691136  0.58684143],[-0.00064074 -0.00154468 -0.001065    0.        ],1727361519.1052241,[ 3.4872779   9.70609535 12.5745864  -6.17165167]
[-0.05245305 -0.24924433  0.23393881  0.5861344 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05208028 -0.24358473  0.28685517  0.58684143],[-0.0006387  -0.00155007 -0.00112377  0.        ],1727361519.1067069,[ 0.39115457  7.27759761 11.58822862  0.53938025]
[-0.05251082 -0.2468493   0.24785498  0.5867504 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05211238 -0.24366207  0.2867988   0.58684143],[-0.00064183 -0.00154692 -0.00112746  0.        ],1727361519.1081426,[0.84284534 3.85270504 8.42679629 0.17547513]
[-0.0517684  -0.24663427  0.24874999  0.58655566],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.05214445 -0.24373931  0.28674209  0.58684143],[-0.00064151 -0.00154476 -0.00113424  0.        ],1727361519.1096144,[-1.09077762  3.77946128  8.34866819 -0.4706726 ]
[-0.05117626 -0.24649766  0.25121093  0.5867037 ],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.05199296 -0.24381655  0.28668537  0.58684143],[ 0.00302988 -0.00154474 -0.00113433  0.        ],1727361519.1110752,[-1.8803373   3.50840059  7.7790007  -0.1107742 ]
