target,real_target,js,jv,time,action
[-0.25562334 -0.16209291  1.9304899   1.192425  ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.19698586 -0.10701178  2.12313136  1.16984973],[-0.45478526 -0.03912628 -0.01102869  0.53501355],1727361802.9995549,[125.28143446  76.0520273   42.93922681  17.60753213]
[ 0.04701942 -0.1343121   1.9465998   1.1780105 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.22015049 -0.14395614  2.09439002  1.16984973],[-0.46329262 -0.73888714 -0.57482694  0.        ],1727361803.001007,[-686.62290994  -22.00914537   32.06173651    3.85319859]
[-0.20076783 -0.1586738   1.8700471   1.1808561 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.19710707 -0.14382874  2.09345236  1.16984973],[ 0.46086845  0.00254806 -0.01875324  0.        ],1727361803.002441,[114.24991845  23.10622548  49.91135613  15.89431622]
[ 0.13763726 -0.16219708  2.1085317   1.1978314 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.22027399 -0.14391545  1.94845193  1.16984973],[-4.63338475e-01 -1.73424199e-03 -2.90000856e+00  0.00000000e+00],1727361803.0038733,[-890.34924195   24.62441162  -39.08308404   45.08396262]
[-0.1196022  -0.19207017  1.8692615   1.1847675 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.19722782 -0.14400678  1.95170051  1.16984973],[ 0.46092344 -0.00182664  0.06497168  0.        ],1727361803.0053716,[-51.91712598  67.71318716  20.58117011  13.42077074]
[-0.39381337 -0.13364348  1.51537     1.1661475 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.19026151 -0.17937049  1.95143781  1.16984973],[ 0.1393263  -0.70727422 -0.00525397  0.        ],1727361803.006827,[536.09487152 -73.80545167  99.49949522 -13.8245942 ]
[ 0.21504869 -0.12732068  2.267419    1.2557142 ],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.21329774 -0.14336599  1.59983592  1.16984973],[-0.46072457  0.72009004 -7.03203788  0.        ],1727361803.0082462,[-1143.95919673   -16.92464864  -157.99309732   156.33306768]
[-0.22893475 -0.17520547  1.3467642   1.1743947 ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.19040524 -0.14324369  1.71718794  1.21984973],[0.45785002 0.00244597 2.34704049 1.        ],1727361803.0096939,[ 264.28904928   49.0718407    91.95632889 -123.03392114]
[-0.09891901 -0.17338862  1.9988523   1.2232076 ],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.21344418 -0.14903443  1.48720204  1.16984973],[-0.460779   -0.11581473 -4.59971807 -1.        ],1727361803.011128,[-299.5999344    31.05691434 -121.4543519   117.86258657]
[-0.24884151 -0.22056566  1.2539856   1.1489784 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.19054849 -0.14918438  1.59415452  1.21984973],[ 0.45791386 -0.00299898  2.13904958  1.        ],1727361803.0125406,[ 189.85361817  100.96509711   83.42349297 -153.18025377]
[-0.03683925 -0.12605178  1.8999008   1.1856835 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.21359016 -0.18634626  1.40720058  1.16984973],[-0.46083327 -0.74323767 -3.73907869 -1.        ],1727361803.0141063,[-461.92268811  -98.46575206 -116.78936858   62.51898978]
[-0.2233672 -0.2235036  1.1759032  1.1776037],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.19069128 -0.14801916  1.50730406  1.18961669],[0.45797752 0.76654199 2.00206957 0.3953393 ],1727361803.0155952,[150.72307479 119.10474152  81.21512543 -29.22353932]
[-0.03277847 -0.10051261  1.6140139   1.1852077 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.21373565 -0.18518109  1.34414107  1.18961669],[-0.46088738 -0.74323858 -3.26325983  0.        ],1727361803.0171084,[-462.28649119 -134.72192156  -65.43286324   -2.16992883]
[-0.24498431 -0.21211255  1.0793872   1.1463034 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.1908336  -0.14684968  1.43394384  1.18961669],[0.45804099 0.76662829 1.79605529 0.        ],1727361803.0186572,[205.71346591 107.64115038  84.29671242 -75.84758635]
[-0.06371177 -0.11183426  1.4579756   1.1929234 ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.21388067 -0.18401117  1.28730769  1.17421938],[-0.46094133 -0.74322993 -2.93272284 -0.30794623],1727361803.020164,[-394.27319427 -114.97690009  -42.84120911   54.4576811 ]
[-0.10005728 -0.22479527  1.2474766   1.1947936 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.19097545 -0.14568716  1.29226131  1.17827535],[0.45810429 0.76648034 0.09907237 0.08111933],1727361803.0216057,[-166.69789154  126.11093074   12.02440078   20.75488303]
[-0.34822047 -0.0636533   0.97962797  1.1640636 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.16855285 -0.18284843  1.29215776  1.17827535],[ 0.44845205 -0.74322546 -0.00207114  0.        ],1727361803.0231075,[ 482.00791754 -185.76632588   71.45542835  -33.50994659]
[-0.1073219  -0.19822983  1.299679    1.2224411 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.1911895  -0.14453108  1.17067232  1.17827535],[-0.45273301  0.7663469  -2.42970873  0.        ],1727361803.0245564,[-279.01076255   95.66840827  -32.83216825   86.31997596]
[-0.17648172 -0.09497407  0.99341345  1.1514639 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.16876254 -0.18169041  1.17096222  1.22827535],[ 0.44853911 -0.74318646  0.00579811  1.        ],1727361803.0259895,[  52.1816521  -134.59547268   42.15080986 -159.46019436]
[-0.22537632 -0.18139833  0.9453622   1.192126  ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.1775736  -0.14337997  1.16584797  1.17827535],[-0.17622115  0.76620873 -0.10228504 -1.        ],1727361803.027471,[115.68457411  68.0662049   48.93967176  61.80073115]
[-0.22710004 -0.10948502  0.853344    1.1576567 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.20037352 -0.17888922  1.13820828  1.19629631],[-0.4559983  -0.71018495 -0.55279375  0.36041927],1727361803.0290003,[  47.56285215 -107.01364193   63.31908068  -76.1996837 ]
[ 0.04861875 -0.1501914   0.9950035   1.2050086 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.20473348 -0.14059703  1.03921085  1.18089968],[-0.08719934  0.76584376 -1.97994877 -0.30793261],1727361803.0305004,[-639.74516222   23.9897879     7.2997852    61.94312196]
[-0.17855372 -0.12759706  0.81838405  1.1774102 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.18202514 -0.14068621  1.03912936  1.19892053],[ 0.45416693 -0.00178368 -0.00162975  0.36041706],1727361803.0319397,[ 91.0978058  -20.52959583  50.34347032 -50.29079206]
[-0.11005904 -0.10502774  0.8498546   1.2024125 ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.20489989 -0.14056095  1.00643743  1.19892053],[-0.45749502  0.0025052  -0.65383849  0.        ],1727361803.033409,[-234.18037398  -50.12143449   33.80147734   16.61046084]
[-0.24749905 -0.14158477  0.70563334  1.1944596 ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.18218801 -0.13728341  1.0060766   1.19892053],[ 0.45423757  0.06555093 -0.00721662  0.        ],1727361803.0348325,[199.53587411  11.38848571  67.54762927  -9.70588384]
[-0.10163649 -0.07282268  0.82280815  1.2054733 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.20507299 -0.13736068  0.91454329  1.19892053],[-4.57699599e-01 -1.54552277e-03 -1.83066618e+00  0.00000000e+00],1727361803.0362523,[-282.60130707  -95.05899129   18.07794943   13.93626195]
[-0.15163098 -0.13709703  0.6646855   1.2135007 ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.18235743 -0.09929858  0.91447328  1.19892053],[ 0.45431108  0.76124205 -0.00140032  0.        ],1727361803.0376627,[-35.59962521  64.56491018  56.54647827  23.09901441]
[-0.14560147 -0.05283592  0.74243754  1.1985238 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.18176291 -0.13273728  0.84884578  1.19892053],[ 0.01189051 -0.66877388 -1.31254993  0.        ],1727361803.0391142,[ -77.71662571 -122.34324375   21.96455168   -7.71268176]
[-0.24328402 -0.11131917  0.61813533  1.2167667 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.16034544 -0.09467055  0.84878774  1.19892053],[ 0.4283494   0.76133449 -0.00116092  0.        ],1727361803.0405312,[220.21939095  35.81757953  51.99591146  32.31358517]
[-0.2337402  -0.06623903  0.627613    1.2043871 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.18283684 -0.09498831  0.81064994  1.19892053],[-0.449828   -0.00635518 -0.76275595  0.        ],1727361803.0419362,[ 93.77895592 -44.45729914  39.78815662   1.27357951]
[-0.20772669 -0.07801512  0.50554967  1.233717  ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.20572984 -0.09389432  0.80863366  1.19892053],[-0.45786007  0.02187975 -0.04032558  0.        ],1727361803.0434306,[-15.07619979 -19.11549138  67.88854994  60.009646  ]
[-0.09551065 -0.02414341  0.63232243  1.217403  ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.20558744 -0.09377106  0.72780958  1.21344933],[ 0.00284796  0.0024653  -1.61648164  0.29057601],1727361803.0448818,[-274.17268949  -99.61387854   18.91459632   -9.58559154]
[-0.12868404 -0.04851716  0.54096377  1.2238598 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.18286095 -0.05584428  0.72774761  1.21344933],[ 0.4545298   0.75853552 -0.00123941  0.        ],1727361803.046328,[-91.2275677   -0.74039906  42.01271787  16.84103051]
[-3.2187641e-01  8.5977465e-04  4.2149138e-01  1.2112471e+00],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.16070296 -0.05572523  0.72413431  1.21344933],[ 0.44315983  0.00238101 -0.07226603  0.        ],1727361803.04787,[421.61437691 -81.7538187   67.74930688  -8.96103853]
[-0.14037757 -0.04723185  0.60709596  1.2468951 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.18320063 -0.01829149  0.64675758  1.21344933],[-0.44995324  0.74867476 -1.54753457  0.        ],1727361803.0493386,[-169.79323596   50.46218163    6.07470471   61.25937323]
[-0.25073153 -0.01295145  0.43014836  1.2267438 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.16093416 -0.02602402  0.64669276  1.22972317],[ 0.44532938 -0.15465043 -0.00129635  0.32547668],1727361803.050765,[239.8759195  -23.27876096  49.42274538 -21.41677123]
[-0.20093206  0.01121225  0.46423233  1.2325438 ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.18343587 -0.02589517  0.62498356  1.22972317],[-0.45003429  0.00257694 -0.43418397  0.        ],1727361803.0522428,[  8.10928664 -52.42743098  34.80287443   6.50729335]
[-0.26787177  0.03892514  0.33336344  1.2345245 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.18347035 -0.02086509  0.62457587  1.22972317],[-0.00068967  0.10060159 -0.00815382  0.        ],1727361803.0536587,[202.73282763 -82.17492091  65.38178433   7.28848309]
[0.00415485 0.02595185 0.5051519  1.2386094 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.20637915  0.0165741   0.55154445  1.22972317],[-0.45817584  0.74878373 -1.46062835  0.        ],1727361803.0550873,[-556.10261553   -5.15149506    7.73857283   13.69066363]
[-0.1373097   0.02692873  0.38950568  1.2282301 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.18363579  0.01669319  0.55148223  1.22972317],[ 0.45486706  0.00238191 -0.00124448  0.        ],1727361803.0565853,[-32.18929546 -13.63388928  36.7999241   -6.95286925]
[-0.20627092  0.06419155  0.3292762   1.2424549 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.18335186  0.01681332  0.55074066  1.22972317],[ 0.00567866  0.00240251 -0.01483129  0.        ],1727361803.0580606,[ 75.15572356 -67.86403921  49.32182012  23.63374183]
[0.0423684  0.00401541 0.34843165 1.2554704 ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.20602497  0.0475304   0.53030449  1.22972317],[-0.45346225  0.61434163 -0.40872356  0.        ],1727361803.059491,[-625.93071771   70.47024336   39.61294291   40.23375493]
[-0.21038385  0.12843126  0.21387827  1.2583132 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.18328917  0.01079611  0.52861658  1.22972317],[ 0.45471608 -0.73468576 -0.03375809  0.        ],1727361803.0610733,[ 165.05999426 -178.38087691   70.58171195   39.10334592]
[0.04260695 0.02891456 0.57254183 1.272784  ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.20619459  0.04862542  0.45694055  1.22972317],[-0.45810846  0.75658621 -1.43352058  0.        ],1727361803.0626216,[-628.58797754   45.70826209  -29.77010853   63.78628875]
[-0.08369995  0.05114186  0.382423    1.263291  ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.18345517  0.04581809  0.45699343  1.25123325],[ 0.45478837 -0.05614674  0.00105761  0.43020171],1727361803.0641336,[-149.82377508  -10.61634547   18.32242373    1.03475525]
[-0.13356058  0.04190031  0.34570485  1.2565529 ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.16118366  0.04593774  0.4569373   1.25123325],[ 0.44543023  0.00239301 -0.00112259  0.        ],1727361803.0657544,[-29.34102294   6.67142377  24.84069207   3.78771285]
[-0.24146383  0.0237982   0.30675167  1.2619945 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.16106403  0.04585979  0.45690327  1.25123325],[ 0.0023926  -0.00155891 -0.00068065  0.        ],1727361803.06719,[210.5533614   31.70524576  33.42565819  16.8167668 ]
[-0.236041    0.03338286  0.24984035  1.2593324 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.18356802  0.04569475  0.45666411  1.25123325],[-0.45007985 -0.00330075 -0.00478328  0.        ],1727361803.068656,[98.67651865 14.8539735  46.0724786   9.41309743]
[-0.12307782  0.02752724  0.2527746   1.2548952 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.20647726  0.0456157   0.4472608   1.25123325],[-0.45818465 -0.00158103 -0.18806613  0.        ],1727361803.0701056,[-227.7841756    24.70489787   42.66260302    2.70394241]
[-0.16088721  0.05063904  0.23391615  1.2558483 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.18373181  0.04552284  0.44341546  1.25123325],[ 0.45490892 -0.00185712 -0.0769068   0.        ],1727361803.0715742,[-23.9108189  -10.08000177  46.24118241   6.54930927]
[-0.19248386  0.03599559  0.22752087  1.2537578 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.18368658  0.04564242  0.43365915  1.25123325],[ 0.00090462  0.00239158 -0.19512615  0.        ],1727361803.0730186,[30.84056476 14.85024818 45.31654238  2.32902297]
[-0.21130729  0.03875113  0.19806927  1.25122   ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.18378828  0.04556337  0.42594481  1.25123325],[-0.00203404 -0.001581   -0.15428673  0.        ],1727361803.0744624,[64.8835765   8.58580056 50.35173046 -1.23566219]
[-0.02038339  0.02722022  0.1938019   1.2432926 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.20466986  0.04548533  0.40207461  1.25123325],[-0.41763153 -0.00156084 -0.477404    0.        ],1727361803.0759609,[-468.52535585   25.75183691   45.62240303  -14.28684838]
[-0.16106212  0.04507437  0.18769793  1.2448651 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.18196286  0.04538795  0.39383044  1.25123325],[ 0.45413994 -0.0019477  -0.16488358  0.        ],1727361803.0774646,[20.62607445 -2.15960357 45.32757971 -7.65124729]
[-0.2044302   0.04123439  0.1586134   1.2362062 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.18198351  0.04550706  0.38620038  1.25123325],[-0.00041297  0.00238228 -0.15260113  0.        ],1727361803.078962,[ 63.97510812   6.20750404  50.28539703 -23.99199845]
[-0.12587756  0.0287823   0.18410745  1.2391893 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.20243564  0.04542914  0.36294483  1.25123325],[-0.40904258 -0.00155846 -0.46511097  0.        ],1727361803.0804627,[-198.97466657   23.74778264   38.85282861  -14.46618746]
[-0.20717877  0.04102601  0.08044107  1.2386924 ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.17977587  0.0453395   0.36166891  1.25123325],[ 0.45319532 -0.00179269 -0.02551831  0.        ],1727361803.0818949,[ 98.19113152   3.9257011   62.90222166 -16.79237577]
[-0.05460302  0.02552422  0.272275    1.2442254 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.20261475  0.04526164  0.29720342  1.25123325],[-0.45677754 -0.00155716 -1.28930996  0.        ],1727361803.0833232,[-378.38772081   28.26457116    2.9007558    -6.59453304]
[-0.14339048  0.0336893   0.13261475  1.229708  ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17995121  0.04514704  0.29714634  1.25123325],[ 0.45327081 -0.00229207 -0.00114149  0.        ],1727361803.0848684,[-32.54480843  13.93724921  37.60415065 -35.3817398 ]
[-0.2049619   0.03409418  0.06045145  1.2376082 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.17964272  0.04506826  0.29628159  1.25123325],[ 0.0061697  -0.00157568 -0.01729498  0.        ],1727361803.0863008,[ 77.27298148  14.41643707  52.60132143 -14.19295129]
[-0.12703986  0.03031281  0.12037973  1.2372586 ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.20233362  0.04498934  0.26311247  1.25123325],[-0.45381784 -0.00157825 -0.66338252  0.        ],1727361803.0877364,[-196.96518575   19.90381165   30.46278066  -18.61442897]
[-0.22219092  0.04089658 -0.0148301   1.2329941 ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.179676    0.04490706  0.26304762  1.25123325],[ 0.45315234 -0.0016458  -0.00129694  0.        ],1727361803.089234,[135.22568659   3.76473708  62.49535925 -26.12264299]
[-0.04975033  0.02193092  0.12335053  1.2446061 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.20251456  0.04482921  0.20089878  1.25123325],[-0.45677126 -0.001557   -1.24297689  0.        ],1727361803.0906713,[-396.13912356   32.93348936   15.04129287   -3.17400456]
[-0.15428247  0.04190905  0.01779805  1.2315218 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17985313  0.04463278  0.20084466  1.25123325],[ 0.45322858 -0.00392854 -0.0010823   0.        ],1727361803.092128,[ -3.37929768   0.70310432  41.33367752 -32.29949662]
[-0.19509093  0.03297517 -0.00467929  1.241011  ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.17968759  0.04455497  0.19837622  1.25123325],[ 0.0033108  -0.0015561  -0.04936887  0.        ],1727361803.093597,[48.32035821 16.55493878 44.87390186 -8.93851748]
[-0.19927761  0.02670348  0.00253621  1.2405667 ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.18458486  0.04447526  0.19196969  1.25123325],[-0.09794536 -0.00159433 -0.12813056  0.        ],1727361803.0950558,[ 30.42815449  24.34642592  41.53805595 -14.2930919 ]
[-0.17875746  0.03658317 -0.01831941  1.239978  ],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.18467486  0.04438371  0.18936234  1.25123325],[-0.00180008 -0.00183089 -0.05214698  0.        ],1727361803.0965009,[-20.47953725   8.86723456  45.8739283  -15.13958882]
[-0.16051747  0.03480917  0.02975492  1.2441959 ],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.18457728  0.04430566  0.18112286  1.25123325],[ 0.00195176 -0.00156097 -0.16478961  0.        ],1727361803.0980058,[-57.42583354  12.77850856  32.73330313  -7.26462081]
[-0.17127159  0.05002058  0.00543782  1.2401842 ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.17304312  0.04422714  0.18095211  1.25123325],[ 0.23068306 -0.0015704  -0.00341495  0.        ],1727361803.0994902,[  5.07015693  -9.83930002  38.85653927 -16.51038034]
[-0.18685353  0.03379802  0.01283489  1.249314  ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17307778  0.04434669  0.17974019  1.25123325],[-0.00069314  0.00239087 -0.0242385   0.        ],1727361803.100949,[34.91071937 16.26705072 36.6323862   1.84880173]
[-1.9470224e-01  3.2112613e-02  5.6587160e-04  1.2478455e+00],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17337099  0.04426711  0.1791159   1.25123325],[-0.00586421 -0.00159156 -0.01248576  0.        ],1727361803.1024308,[47.55615813 16.27414303 39.39838496 -5.17663857]
[-0.18721892  0.03791924  0.01501603  1.248272  ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17763074  0.04418753  0.17769846  1.25123325],[-0.08519496 -0.00159161 -0.02834872  0.        ],1727361803.103988,[15.41724786  7.43029283 35.63018905 -3.70426905]
[-0.1816015   0.03495291  0.0239695   1.2472215 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17766131  0.04410957  0.17724149  1.25123325],[-0.00061135 -0.00155921 -0.00913943  0.        ],1727361803.105451,[ 6.01193264 12.50086185 33.62498066 -5.79981219]
[-0.17475255  0.04029265  0.01627688  1.2488521 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17769598  0.0440311   0.17700606  1.25123325],[-0.00069346 -0.00156934 -0.00470867  0.        ],1727361803.1069655,[-8.86117521  4.15799453 35.43558755 -2.3603527 ]
[-0.17710705  0.03605369  0.02538554  1.2503377 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17753759  0.04395325  0.17657651  1.25123325],[ 0.00316773 -0.00155697 -0.00859096  0.        ],1727361803.1084876,[ 0.08923582 11.02396168 33.16586742 -0.46899412]
[-0.17055774  0.03296325  0.01439264  1.2491354 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.1775727   0.04387501  0.17637653  1.25123325],[-0.00070214 -0.00156494 -0.00399966  0.        ],1727361803.1099215,[-17.25290603  14.83534465  35.74524694  -3.34634024]
[-0.17260559  0.03573677  0.03055224  1.2522813 ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17744667  0.04379598  0.17590282  1.25123325],[ 0.00252058 -0.00158051 -0.00947416  0.        ],1727361803.1113675,[-9.26223084 10.22922519 31.80946421  2.8935012 ]
[-0.17507699  0.03862094  0.02747163  1.2479537 ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17728909  0.04371782  0.17578428  1.25123325],[ 0.00315164 -0.00156315 -0.00237074  0.        ],1727361803.1128566,[-3.5885245   6.30320273 32.65864099 -6.40636583]
[-0.17651843  0.03056544  0.02959107  1.2532147 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17712409  0.04363992  0.17561848  1.25123325],[ 0.00329998 -0.00155814 -0.00331609  0.        ],1727361803.1142793,[-0.63354533 18.40198524 32.10299462  5.14085065]
[-0.17995745  0.04351433  0.02714552  1.2514004 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17695719  0.04355906  0.17548488  1.25123325],[ 0.00333794 -0.00161711 -0.00267206  0.        ],1727361803.115786,[ 7.68982776 -1.80890421 32.65796268 -0.65033279]
[-0.17322204  0.02966507  0.02578588  1.252746  ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17699158  0.04367816  0.17531912  1.25123325],[-0.00068774  0.00238194 -0.003315    0.        ],1727361803.1172261,[-10.54294068  20.49977711  32.90934877   2.64269896]
[-0.17507222  0.04026797  0.0263408   1.2549058 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17683687  0.04359515  0.17513708  1.25123325],[ 0.00309423 -0.00166007 -0.00364098  0.        ],1727361803.1187587,[-2.89898888  2.85994739 32.72775251  5.88449917]
[-0.17632766  0.03378402  0.03017081  1.2522538 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.1766714   0.04351733  0.17496693  1.25123325],[ 0.00330929 -0.00155639 -0.00340295  0.        ],1727361803.1201878,[-0.15915171 13.76636123 31.81482375  0.07408668]
[-0.17764287  0.03301778  0.03187443  1.2560396 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17650434  0.04343861  0.17484815  1.25123325],[ 0.00334129 -0.00157447 -0.00237549  0.        ],1727361803.1216133,[ 2.96294017 13.85405121 31.435849    8.16158194]
[-0.17794643  0.03685419  0.03285231  1.2558635 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17653927  0.04335987  0.17474711  1.25123325],[-0.00069867 -0.00157489 -0.00202093  0.        ],1727361803.1230807,[ 3.04670773  8.02622343 31.20598025  6.02750461]
[-0.17695348  0.03410389  0.03650196  1.2553444 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.1765742   0.04328188  0.17465592  1.25123325],[-0.00069858 -0.00155967 -0.00182367  0.        ],1727361803.124509,[ 0.38809919 12.49805635 30.35616475  5.17748427]
[-0.1773191   0.03754338  0.03593422  1.2541672 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17660927  0.04320343  0.1745961   1.25123325],[-0.00070137 -0.00156915 -0.00119641  0.        ],1727361803.125916,[ 1.61365944  6.96692279 30.51073312  3.30774294]
