target,real_target,js,jv,time,action
[-0.10556754  0.16292776  0.554032    1.5127405 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.18529317  0.14064355  0.640535    1.50866039],[ 0.45559134  0.00240107 -0.77996087  0.        ],1727361630.7681675,[-146.8214681   -32.09355375   17.50855322    6.04348043]
[-0.2122537   0.17139216  0.48551342  1.5131058 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.16298507  0.14083178  0.64047373  1.50866039],[ 0.44616206  0.00376447 -0.00122538  0.        ],1727361630.769619,[153.74359685 -41.52618233  34.78132162   6.04319238]
[-0.24415933  0.17446075  0.45783806  1.5158306 ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.18552284  0.1414765   0.6400662   1.50866039],[-0.45075545  0.01289438 -0.00815069  0.        ],1727361630.7710278,[126.23744702 -43.88669628  40.36505034  10.77266195]
[-0.20751119  0.17593326  0.42169353  1.513236  ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.20846991  0.14246535  0.63787756  1.50866039],[-0.45894135  0.01977702 -0.04377282  0.        ],1727361630.7724488,[-25.46037514 -44.24696077  47.90275899   4.7944582 ]
[-0.16901945  0.20785877  0.46966034  1.5140841 ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.20845886  0.1435234   0.6222807   1.50866039],[ 2.20878283e-04  2.11610774e-02 -3.11937247e-01  0.00000000e+00],1727361630.7739542,[-97.57437125 -89.34785829  32.93575801   7.56635967]
[-0.20323937  0.18923755  0.4455766   1.518782  ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.18570957  0.18162213  0.62206689  1.50866039],[ 0.45498573  0.7619745  -0.00427618  0.        ],1727361630.7754047,[59.06036249 -1.92099341 39.0684664  15.61555032]
[-0.22868347  0.21921396  0.42729193  1.5149589 ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.20273461  0.18174286  0.6205699   1.50866039],[-0.34050068  0.00241472 -0.02993983  0.        ],1727361630.7768369,[ 57.54684959 -53.74196597  42.69037422   6.47885679]
[-0.20480905  0.21470562  0.4317599   1.5138676 ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.2184119   0.18822265  0.61642471  1.50866039],[-0.31354591  0.12959577 -0.08290379  0.        ],1727361630.778288,[-43.99748597 -33.38225411  40.53943928   6.34974086]
[-0.20482318  0.24902432  0.42451146  1.5140218 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.2158833   0.18843433  0.61414833  1.50866039],[ 0.05057214  0.00423365 -0.04552759  0.        ],1727361630.7797105,[-22.11481795 -84.86835568  41.77022481   7.15098356]
[-0.21731544  0.22475703  0.4334623   1.5181309 ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.21580496  0.22664277  0.61093797  1.50866039],[ 0.00156668  0.7641688  -0.06420715  0.        ],1727361630.781158,[ 8.10468673 11.44568783 38.92206409 14.47345274]
[-0.23417859  0.26167065  0.4176244   1.51241   ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.21584039  0.22656132  0.60951006  1.50866039],[-0.00070859 -0.0016291  -0.02855817  0.        ],1727361630.782612,[ 44.95023045 -51.64791394  42.36009778   2.20353275]
[-0.24950078  0.26757354  0.42481872  1.5151261 ],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.21854475  0.23101079  0.60574023  1.50866039],[-0.0540871   0.08898946 -0.07539668  0.        ],1727361630.7840557,[ 69.66448945 -48.47120673  39.69220945   9.83845221]
[-0.25954986  0.28660533  0.39614576  1.5133004 ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.2413557   0.2334319   0.60396025  1.50866039],[-0.45621904  0.04842225 -0.03559951  0.        ],1727361630.7854767,[ 33.00269704 -72.57019987  45.99026971   5.24850556]
[-0.21892498  0.26928216  0.41246623  1.5177913 ],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.2415488   0.26919759  0.59420473  1.50866039],[-0.00386201  0.71531368 -0.19511037  0.        ],1727361630.7868981,[-63.34974822   7.49916583  39.71962474  14.2083625 ]
[-0.25481418  0.29782578  0.40802434  1.5134101 ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.22432484  0.26911534  0.59241927  1.50866039],[ 0.34447911 -0.00164497 -0.03570921  0.        ],1727361630.7883706,[ 84.62807372 -42.00157294  40.59365713   4.16663194]
[-0.27671283  0.2904289   0.4087062   1.5117472 ],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.24800416  0.26983249  0.59013075  1.50866039],[-0.47358635  0.01434299 -0.04577043  0.        ],1727361630.7898254,[ 59.30030631 -26.02403819  39.88346644   3.27647378]
[-0.26733604  0.2871991   0.3808893   1.511315  ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.26620661  0.26997391  0.58826261  1.50866039],[-0.36404889  0.00282845 -0.03736288  0.        ],1727361630.7912514,[ -8.49466432 -22.25395378  45.88369157   3.29658374]
[-0.24505384  0.29500285  0.3906319   1.5101742 ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.2660333   0.27010489  0.57882386  1.50866039],[ 0.00346618  0.00261949 -0.18877493  0.        ],1727361630.7927463,[-52.54910325 -33.96528776  41.208879     1.45056413]
[-0.27797842  0.29899615  0.37548643  1.5105118 ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.25804657  0.2703325   0.576118    1.50866039],[ 0.15973459  0.00455226 -0.05411719  0.        ],1727361630.7941635,[ 57.76027103 -38.3758793   44.26433418   2.60584814]
[-0.30137423  0.29848552  0.35262036  1.5103495 ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.27475423  0.27072777  0.56991616  1.50866039],[-0.33415333  0.00790535 -0.12403691  0.        ],1727361630.7955863,[ 58.26822341 -36.51034436  47.97304701   2.15175945]
[-0.2147799   0.28891957  0.3332515   1.5070913 ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.29230769  0.2710326   0.55451306  1.50866039],[-0.35106918  0.00609665 -0.30806201  0.        ],1727361630.797116,[-203.02562751  -22.1957192    48.71751367   -3.6351732 ]
[-0.2783829   0.30047458  0.30275577  1.5100181 ],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.26746643  0.2711635   0.53648177  1.50866039],[ 0.49682525  0.00261807 -0.36062566  0.        ],1727361630.798526,[ 57.62708768 -40.32839633  51.54536533   3.19705899]
[-0.25813952  0.2919486   0.30138016  1.5073844 ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.28416415  0.27170152  0.50582091  1.50866039],[-0.33395448  0.0107603  -0.61321723  0.        ],1727361630.799954,[-68.93150286 -25.42671364  44.68177368  -2.94845178]
[-0.37451008  0.30546764  0.11715561  1.5068246 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.26280002  0.27184073  0.49909267  1.50866039],[ 0.42728262  0.00278417 -0.1345649   0.        ],1727361630.8014157,[287.68642387 -46.30564904  85.81531401  -2.69194077]
[-0.23293628  0.29239166  0.2203888   1.512835  ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.28734378  0.27344525  0.42779447  1.50866039],[-0.49087519  0.03209046 -1.42596396  0.        ],1727361630.8028514,[-179.09554015  -22.90466321   43.86997187    8.39551217]
[-0.42232946  0.29991755 -0.04414991  1.5037909 ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.26263922  0.27357758  0.42251005  1.50866039],[ 0.4940913   0.00264669 -0.10568832  0.        ],1727361630.8043008,[418.02142164 -35.82871975 105.27847373 -10.7689944 ]
[-0.29371396  0.2929121   0.11206834  1.5101409 ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.28717933  0.27385762  0.35315924  1.50866039],[-0.49080217  0.00560074 -1.38701622  0.        ],1727361630.8058312,[-46.62466989 -24.10743595  50.76626099   5.0022846 ]
[-0.38107994  0.2928432  -0.086844    1.5073847 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.28322812  0.27399281  0.32803368  1.50866039],[ 0.07902422  0.00270369 -0.50251115  0.        ],1727361630.8072658,[240.45272693 -24.85327644  93.02486002  -3.00696187]
[-0.21238439  0.29334152 -0.05450204  1.5080527 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.30824744  0.27413017  0.2608276   1.50866039],[-0.50038655  0.00274719 -1.34412172  0.        ],1727361630.8087058,[-276.59996363  -25.4107433    68.36907602   -0.48148608]
[-0.21961139  0.2877564  -0.03271209  1.513728  ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.28295325  0.2742694   0.19570549  1.50866039],[ 0.50588395  0.00278465 -1.3024421   0.        ],1727361630.8101087,[-119.58411444  -16.98222408   49.37579567    9.4134226 ]
[-0.3674008   0.30162996 -0.22611673  1.5075378 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.25836921  0.27439488  0.17731982  1.50866039],[ 0.49168061  0.00250973 -0.3677134   0.        ],1727361630.8115425,[295.72217654 -37.92121702  90.52023393  -4.45305937]
[-0.2412579   0.28260055 -0.11829057  1.5196977 ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.28281289  0.27476501  0.11289083  1.50866039],[-0.4888735   0.00740258 -1.28857991  0.        ],1727361630.81301,[-146.12078858   -7.56178413   49.12357622   20.40591316]
[-0.30629766  0.29797056 -0.20411023  1.5147613 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.25823135  0.27488823  0.09575724  1.50866039],[ 0.49163081  0.0024644  -0.34267166  0.        ],1727361630.8144338,[135.73353399 -32.65444032  66.66320195   5.68379062]
[-0.16476479  0.2863138  -0.08770121  1.5152369 ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.28267193  0.27509011  0.03358245  1.50866039],[-0.48881155  0.00403764 -1.24349593  0.        ],1727361630.8159528,[-311.7530672   -13.11520437   24.88227922    8.90918382]
[-0.22593129  0.28986806 -0.12707289  1.511737  ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.25809417  0.27521414  0.03355232  1.50866039],[ 0.49155522  0.00248043 -0.00060245  0.        ],1727361630.8173766,[-33.47147792 -19.83494259  35.73410803   2.38116782]
[-0.25788116  0.30487344 -0.13778843  1.5144577 ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.25768265  0.2753419   0.03309276  1.50866039],[ 0.00823034  0.00255533 -0.00919131  0.        ],1727361630.818858,[ 13.15234738 -41.1144714   37.69724013   8.95839131]
[-0.2731809   0.2709079  -0.10447137  1.5193238 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.25771737  0.27595697  0.03225522  1.50866039],[-0.00069437  0.01230144 -0.01675076  0.        ],1727361630.8203316,[38.32711162 11.62223523 29.73557064 16.4114694 ]
[-0.26886794  0.29959187 -0.13781442  1.5149188 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.25841316  0.27587414  0.03221506  1.50866039],[-0.01391583 -0.00165669 -0.00080325  0.        ],1727361630.821928,[ 19.87907331 -35.43140873  37.74217813   6.1466915 ]
[-0.25835583  0.26829052 -0.08486684  1.520258  ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.25843759  0.27614136  0.03136632  1.50866039],[-0.00048867  0.00534439 -0.01697468  0.        ],1727361630.8236504,[-4.31809403 14.88879503 25.02902948 17.87156465]
[-0.26433855  0.3059247  -0.12475079  1.5148072 ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.25825988  0.27605776  0.03133722  1.50866039],[ 0.00355422 -0.00167198 -0.00058212  0.        ],1727361630.825435,[ 15.12918016 -44.83160356  34.7411       5.49746697]
[-0.25728625  0.27494103 -0.1055579   1.5196453 ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.25829296  0.27726843  0.03100319  1.50866039],[-0.00066149  0.02421337 -0.00668057  0.        ],1727361630.8269455,[-4.8928326   7.6875421  29.84660894 16.82241866]
[-0.2706703   0.2918459  -0.11600552  1.5167967 ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.25811586  0.27718593  0.03096003  1.50866039],[ 0.00354183 -0.00164999 -0.00086327  0.        ],1727361630.828439,[ 31.57641207 -21.78648229  32.43729792   9.37259082]
[-0.2573479   0.277954   -0.08118392  1.5178446 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.2582497   0.27731633  0.03081171  1.50866039],[-0.00267664  0.00260806 -0.00296627  0.        ],1727361630.8299518,[-7.18110929  1.16850278 24.28654308 12.62606515]
[-0.26149198  0.28761485 -0.07243329  1.5191321 ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.25807558  0.27723401  0.03077791  1.50866039],[ 0.00348229 -0.00164643 -0.00067598  0.        ],1727361630.8313892,[  8.83990943 -15.09950777  22.61791614  14.44074241]
[-0.25552353  0.28082773 -0.09394391  1.5181755 ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.25811219  0.27735871  0.03073657  1.50866039],[-0.00073216  0.00249391 -0.00082695  0.        ],1727361630.8328452,[-7.77387191 -3.58824004 27.64611576 12.10072799]
[-0.25848946  0.27161056 -0.09149437  1.5211679 ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.25793906  0.27748181  0.03073469  1.50866039],[ 3.46260904e-03  2.46203336e-03 -3.75244962e-05  0.00000000e+00],1727361630.834377,[ 2.38584935  9.08905509 26.86568252 17.94622218]
[-0.2550495   0.27540696 -0.10769886  1.5197157 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25797657  0.27739921  0.03072249  1.50866039],[-0.00075018 -0.00165199 -0.00024392  0.        ],1727361630.835819,[-7.48628738  2.07366257 30.61591603 13.89590245]
[-0.25516224  0.27091333 -0.09085486  1.5239936 ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.25780299  0.27731687  0.03065569  1.50866039],[ 0.00347165 -0.0016467  -0.00133615  0.        ],1727361630.83725,[-5.40646059  9.08509629 26.56185884 22.29326032]
[-0.26185736  0.28041857 -0.10743825  1.5203773 ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.25762656  0.27723428  0.03064005  1.50866039],[ 0.00352848 -0.00165189 -0.00031269  0.        ],1727361630.8386786,[11.5470291  -5.57776987 30.54422887 13.73044707]
[-0.26072273  0.26888272 -0.08756752  1.5254896 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25766219  0.27735745  0.03057567  1.50866039],[-0.00071253  0.0024635  -0.00128759  0.        ],1727361630.8400817,[ 5.93589033 12.8580727  25.79055478 24.66841223]
[-0.26434374  0.277795   -0.10401496  1.5250541 ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.25769934  0.27727436  0.03055253  1.50866039],[-0.00074314 -0.00166189 -0.00046282  0.        ],1727361630.841484,[15.29737224 -1.97680846 29.77040508 21.4306602 ]
[-0.2595946   0.26963603 -0.10338665  1.5257638 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25773222  0.27739742  0.03051144  1.50866039],[-0.0006576   0.00246114 -0.00082174  0.        ],1727361630.842913,[ 2.01012113 11.43233322 29.45083226 22.91706291]
[-0.26256114  0.275045   -0.10334755  1.5273232 ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25776975  0.27731457  0.03047858  1.50866039],[-0.00075049 -0.00165701 -0.00065723  0.        ],1727361630.8444088,[11.16688536  2.20848852 29.4410237  25.38352387]
[-0.26528892  0.27180105 -0.10214103  1.5248414 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25780555  0.27723223  0.03044596  1.50866039],[-0.00071607 -0.00164669 -0.00065241  0.        ],1727361630.8458326,[16.69983907  7.62242668 29.15664834 20.16769321]
[-0.26660877  0.2726333  -0.09635497  1.5279175 ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25783667  0.27714974  0.03042004  1.50866039],[-0.0006224  -0.00164989 -0.00051841  0.        ],1727361630.8472626,[18.84097897  5.83052607 27.83191793 26.8959058 ]
[-0.26749948  0.27269483 -0.09669107  1.5278401 ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25786381  0.27706733  0.0304191   1.50866039],[-5.42718745e-04 -1.64825562e-03 -1.87231062e-05  0.00000000e+00],1727361630.848706,[20.47842571  5.75104211 27.96761732 25.28012591]
[-0.26761344  0.27270725 -0.09723053  1.5279154 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25788636  0.27698492  0.03041602  1.50866039],[-4.50972961e-04 -1.64815061e-03 -6.17163995e-05  0.00000000e+00],1727361630.8501332,[20.36559915  5.63292697 28.08764891 25.45266171]
[-0.26751217  0.27287617 -0.09819249  1.5277827 ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25790928  0.27690252  0.03041096  1.50866039],[-0.00045841 -0.00164802 -0.00010115  0.        ],1727361630.8515654,[20.02115346  5.27873518 28.30240535 25.17773048]
[-0.2668441   0.27285078 -0.09796758  1.5277997 ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.25793328  0.27682013  0.0304022   1.50866039],[-0.00048    -0.00164774 -0.00017514  0.        ],1727361630.85299,[18.35117224  5.23138702 28.23899808 25.27210175]
[-0.26639715  0.27299353 -0.09857208  1.5277789 ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.2579615   0.27673775  0.03039456  1.50866039],[-0.00056442 -0.00164767 -0.00015282  0.        ],1727361630.8544328,[17.44348733  4.9100772  28.37867666 25.22636727]
[-0.2665176   0.2730232  -0.09811467  1.5277464 ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25799144  0.27665537  0.03038444  1.50866039],[-0.00059892 -0.00164743 -0.00020252  0.        ],1727361630.8558497,[17.85535051  4.77843187 28.26509052 25.17801772]
[-0.26674247  0.27311116 -0.09797755  1.5277827 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25802065  0.27657301  0.03037634  1.50866039],[-0.00058413 -0.00164731 -0.00016196  0.        ],1727361630.8572562,[18.30561124  4.5452048  28.236391   25.25881193]
[-0.26683745  0.273159   -0.09886968  1.5277492 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25804897  0.27649065  0.03036874  1.50866039],[-0.00056636 -0.00164714 -0.00015191  0.        ],1727361630.85871,[18.39414631  4.37912097 28.44137021 25.18111968]
[-0.26677775  0.27323598 -0.09924813  1.5277729 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.2580771   0.2764083   0.03035747  1.50866039],[-0.00056267 -0.00164701 -0.00022548  0.        ],1727361630.860128,[18.1497942   4.16464691 28.51693285 25.23989849]
[-0.26650602  0.27329326 -0.09815924  1.5277182 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25810574  0.27632596  0.03034479  1.50866039],[-0.00057275 -0.00164685 -0.00025369  0.        ],1727361630.8615274,[17.43834503  3.98313961 28.25978046 25.13002159]
[-0.26634043  0.27336547 -0.09707536  1.5277092 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.2581357   0.27624362  0.03033678  1.50866039],[-0.00059917 -0.00164672 -0.00016009  0.        ],1727361630.8631325,[17.07090425  3.77700353 28.01966451 25.14019304]
[-0.26629537  0.27345    -0.09704519  1.5276654 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25816626  0.27616129  0.03033285  1.50866039],[-6.11305969e-04 -1.64658417e-03 -7.86496767e-05  0.00000000e+00],1727361630.8648324,[16.96009554  3.55500604 28.02282493 25.06551928]
[-0.26623464  0.27350363 -0.09701465  1.5276755 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.258197    0.27607897  0.03032886  1.50866039],[-6.14790018e-04 -1.64644424e-03 -7.96859752e-05  0.00000000e+00],1727361630.8665347,[16.76260967  3.37996328 28.01522437 25.10482232]
