target,real_target,js,jv,time,action
[ 0.19828345 -0.4969402   2.2798269  -0.29266754],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.2266694  -0.5013396   2.06928426 -0.2986391 ],[-0.34485622  0.00272494  0.11368154  0.        ],1727361741.0218108,[ 59.61216135  -5.8086599  -46.56016571   9.01095851]
[ 0.18519804 -0.4908873   2.2711067  -0.29665807],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.21266493 -0.50120339  2.0906748  -0.2986391 ],[-0.2800894   0.00272415  0.42781081  0.        ],1727361741.0232236,[ 57.04405743 -14.46543517 -39.39151042   0.69951541]
[ 0.21137299 -0.49059233  2.3076916  -0.29096848],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.20071835 -0.50106577  2.09452283 -0.2986391 ],[-0.23893154  0.00275232  0.07696054  0.        ],1727361741.024644,[-37.27279179 -13.84749766 -47.22710551  12.85622211]
[ 0.19440812 -0.49845237  2.2897205  -0.29504746],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.20136661 -0.50092838  2.11962188 -0.2986391 ],[0.01296517 0.00274785 0.50198091 0.        ],1727361741.0262127,[ 21.47578239  -2.12185862 -36.98756301   2.78307481]
[ 0.18670726 -0.49337855  2.318102   -0.29115564],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.20135236 -0.50079235  2.12168827 -0.2986391 ],[-0.00028497  0.00272059  0.04132793  0.        ],1727361741.027651,[ 33.6337225  -10.49409053 -43.47625063  11.74623521]
[ 0.1607625  -0.50098604  2.3247626  -0.29192814],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.2011782  -0.50065574  2.13251263 -0.2986391 ],[-0.00348338  0.00273218  0.21648722  0.        ],1727361741.0290818,[ 94.61208498   1.54615977 -42.25301354   8.48764189]
[ 0.14030963 -0.49185836  2.335959   -0.29105008],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.1826969  -0.50073892  2.14060731 -0.2986391 ],[-0.36962594 -0.00166342  0.1618935   0.        ],1727361741.030564,[ 89.36540989 -13.04279061 -43.00862743  10.4389736 ]
[ 0.15856774 -0.49772796  2.3541577  -0.29154113],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.16409895 -0.50060179  2.15037942 -0.2986391 ],[-0.37195906  0.00274254  0.19544226  0.        ],1727361741.0319812,[ -2.94631033  -2.93231841 -44.91615183   9.13359961]
[ 0.16071111 -0.49810106  2.346471   -0.29470658],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.16423328 -0.50046577  2.16581123 -0.2986391 ],[0.00268659 0.00272043 0.30863606 0.        ],1727361741.033394,[  6.57056867  -3.04844119 -39.51213964   3.6715164 ]
[ 0.14523113 -0.49837074  2.358614   -0.29377967],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.16420485 -0.50032975  2.16994629 -0.2986391 ],[-0.0005685   0.00272025  0.08270127  0.        ],1727361741.0348263,[ 45.73680309  -2.52775252 -41.58759986   6.85935222]
[ 0.11242139 -0.4957159   2.3429103  -0.29138407],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.16169803 -0.50019377  2.17695105 -0.2986391 ],[-0.05013638  0.0027197   0.14009527  0.        ],1727361741.0363567,[114.91541365  -6.2719128  -36.28213334  10.72651674]
[ 0.09612305 -0.49379784  2.3381863  -0.28809717],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.1429449  -0.50005764  2.17870319 -0.2986391 ],[-0.37506256  0.00272259  0.03504274  0.        ],1727361741.0377736,[ 96.89145235  -8.51836778 -35.02099937  15.49305015]
[ 0.11263016 -0.49502265  2.3448274  -0.2881156 ],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.12405531 -0.49992135  2.17992489 -0.2986391 ],[-0.37779185  0.00272589  0.02443401  0.        ],1727361741.0392003,[  9.9464241   -6.27116931 -36.33318205  13.88220685]
[ 0.12641065 -0.4918194   2.3409276  -0.29162025],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.12402705 -0.49978524  2.18170484 -0.2986391 ],[-0.00056528  0.00272209  0.03559898  0.        ],1727361741.0406473,[-10.41686931 -10.95460752 -34.97175356   7.58264979]
[ 0.10900221 -0.5006263   2.3360133  -0.28875998],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.12415512 -0.49964865  2.18291073 -0.2986391 ],[0.00256147 0.00273181 0.02411778 0.        ],1727361741.0420537,[ 38.57196407   2.5726622  -33.62088258  14.41338137]
[ 0.08222663 -0.49490297  2.331336   -0.29008728],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.12358246 -0.49973179  2.18370843 -0.2986391 ],[-0.01145326 -0.00166284  0.0159541   0.        ],1727361741.0434897,[ 96.74715122  -7.20645622 -32.42287509  10.6512933 ]
[ 0.06285778 -0.50055665  2.3325474  -0.2852562 ],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.10454277 -0.49959564  2.18424224 -0.2986391 ],[-0.38079371  0.00272301  0.01067615  0.        ],1727361741.0450075,[ 87.25120818   2.09855301 -32.63397456  19.98436003]
[ 0.07519145 -0.4939824   2.3393478  -0.2863601 ],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.08535972 -0.49967877  2.18481724 -0.2986391 ],[-0.38366098 -0.00166266  0.01149989  0.        ],1727361741.046422,[  8.84671381  -8.47357734 -34.05948764  15.67835874]
[ 0.08601215 -0.49852377  2.3391678  -0.2899832 ],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.08533072 -0.49954252  2.18573389 -0.2986391 ],[-0.00058009  0.00272511  0.01833317  0.        ],1727361741.047843,[ -5.69462938  -0.67416033 -33.74440808   9.68667467]
[ 0.06197497 -0.4993522   2.3312137  -0.28987744],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.08546779 -0.49940665  2.18656472 -0.2986391 ],[0.00274143 0.00271743 0.01661657 0.        ],1727361741.049254,[ 58.61498577   0.06633121 -31.73422995  11.61614063]
[ 0.04213835 -0.49759826  2.325495   -0.28758827],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.07147501 -0.49948975  2.18697929 -0.2986391 ],[-0.27985558 -0.00166206  0.00829142  0.        ],1727361741.050708,[ 63.61374401  -2.76011678 -30.41163258  15.68588067]
[ 0.04772339 -0.4935427   2.327725   -0.28704125],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.05420687 -0.49935384  2.18721397 -0.2986391 ],[-0.34536279  0.00271829  0.00469344  0.        ],1727361741.0521126,[  4.55546838  -8.2326274  -30.93252108  15.57174724]
[ 0.05768398 -0.49892277  2.333281   -0.2880776 ],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.05417685 -0.49921763  2.18751257 -0.2986391 ],[-0.00060046  0.00272405  0.00597201  0.        ],1727361741.0535152,[-11.26221774   0.40159171 -32.12205928  13.44372825]
[ 0.03624899 -0.49794242  2.33076    -0.2877573 ],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.05430748 -0.49930073  2.1879924  -0.2986391 ],[ 0.00261263 -0.00166196  0.00959658  0.        ],1727361741.0550544,[ 46.23046697  -1.94544574 -31.37862477  14.51771738]
[ 0.00714427 -0.5001114   2.3241315  -0.28336856],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.05142007 -0.49916486  2.18835286 -0.2986391 ],[-0.05774818  0.00271752  0.00720939  0.        ],1727361741.0564797,[102.85556102   1.57987144 -29.80085423  22.26372051]
[-0.00759639 -0.49800098  2.3249853  -0.27875853],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.03174296 -0.49924796  2.18852258 -0.2986391 ],[-0.39354211 -0.00166216  0.00339439  0.        ],1727361741.0578928,[ 80.27626601  -1.96048684 -30.02868035  28.45516352]
[ 0.01798248 -0.4977846   2.3322375  -0.27556193],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.01193495 -0.49911209  2.18871545 -0.2986391 ],[-0.3961602   0.00271743  0.00385737  0.        ],1727361741.059364,[-30.50359999  -1.76380387 -31.64599681  31.99621414]
[ 0.03506023 -0.49959248  2.3362792  -0.27590793],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.0120912  -0.49897624  2.18911651 -0.2986391 ],[0.00312496 0.00271709 0.00802107 0.        ],1727361741.060777,[-54.66556091   1.0920791  -32.41248313  29.83904808]
[ 0.02086065 -0.4969597   2.3319278  -0.26828042],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.02001075 -0.49905933  2.18964976 -0.2986391 ],[ 0.15839088 -0.00166189  0.01066508  0.        ],1727361741.062176,[  6.92978829  -3.1608934  -31.25192905  43.73470265]
[-0.01141583 -0.4920515   2.3229957  -0.2605999 ],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.01998046 -0.49892344  2.18999226 -0.2986391 ],[-0.00060583  0.00271775  0.00685007  0.        ],1727361741.0638072,[ 78.31034216  -9.75514503 -29.16725444  53.89838796]
[-0.01916383 -0.48534745  2.3202958  -0.24970488],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 8.55559420e-05 -4.98787112e-01  2.19010425e+00 -2.94521005e-01],[-0.39789798  0.00272665  0.00223973  0.0823619 ],1727361741.0653467,[ 35.45020098 -18.68188176 -28.61379509  62.41018722]
[ 0.00308012 -0.47520366  2.3178089  -0.24930722],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-2.11348601e-04 -4.98647207e-01  2.19017267e+00 -2.76437915e-01],[-0.00593809  0.0027981   0.00136845  0.36166179],1727361741.066803,[-15.75125489 -32.37962287 -28.05420872  27.32353493]
[ 0.00253488 -0.46407914  2.3303504  -0.24270892],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-9.22936836e-05 -4.98429315e-01  2.19020277e+00 -2.76437915e-01],[0.0023811  0.00435784 0.00060192 0.        ],1727361741.0683067,[ -5.22933798 -46.90580206 -30.95859642  47.68943753]
[-0.01305258 -0.4564074   2.3264914  -0.23452954],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 5.15854030e-05 -4.96437922e-01  2.19050523e+00 -2.76437915e-01],[0.00287758 0.03982786 0.00604927 0.        ],1727361741.069855,[ 33.5795506  -53.65462209 -29.87499656  59.2451642 ]
[-0.02811474 -0.44750708  2.3134935  -0.22634563],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-1.36329775e-04 -4.89272114e-01  2.19068252e+00 -2.63592527e-01],[-0.0037583   0.14331616  0.00354579  0.25690777],1727361741.0713246,[ 64.3293824  -55.37852024 -26.8856097   46.92841356]
[-0.03055933 -0.4530622   2.3191946  -0.2149324 ],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.0183521  -0.47966188  2.19071709 -0.26359253],[-0.36431535  0.19220466  0.00069133  0.        ],1727361741.072868,[ 19.30557568 -32.93746645 -28.32216185  69.7097249 ]
[-0.01682284 -0.43747145  2.3062923  -0.2108532 ],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.01837383 -0.4794362   2.19076488 -0.23154557],[-4.34733200e-04  4.51354670e-03  9.55867921e-04  6.40939056e-01],1727361741.074329,[ -8.65682094 -57.59623721 -25.28549799  13.88939284]
[-0.01377416 -0.44990233  2.3284883  -0.20461875],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.01823263 -0.46589061  2.19086225 -0.23154557],[0.00282406 0.27091187 0.00194742 0.        ],1727361741.0757518,[-10.46258231 -17.3805464  -30.50049062  38.5359196 ]
[-0.03106996 -0.44153488  2.324871   -0.19105591],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.01809478 -0.4657546   2.19110771 -0.23154557],[0.00275694 0.00272027 0.00490914 0.        ],1727361741.0772312,[ 33.97999089 -33.15011054 -29.38900001  59.95650911]
[-0.04817774 -0.4285646   2.310142   -0.17909476],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.01830468 -0.46552654  2.19123899 -0.21695643],[-0.00419785  0.00456118  0.00262553  0.29178282],1727361741.078725,[ 69.08572094 -50.61648253 -26.0088735   48.71597681]
[-0.04337176 -0.43010595  2.327753   -0.16008094],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.03796881 -0.46152699  2.19131107 -0.21695643],[-0.39328267  0.07999097  0.00144168  0.        ],1727361741.0801506,[  1.66073166 -40.68145692 -30.19402568  84.20229138]
[-0.02936607 -0.39682958  2.296364   -0.14357904],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.03800057 -0.46091063  2.19152186 -0.16695643],[-6.35260016e-04  1.23271125e-02  4.21577823e-03  1.00000000e+00],1727361741.0815842,[-23.57124528 -89.26911882 -22.74675715  14.77905907]
[-0.03452675 -0.44759342  2.307987   -0.149962  ],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.03795424 -0.41883255  2.19167921 -0.16695643],[0.00092656 0.84156159 0.00314704 0.        ],1727361741.083056,[ -5.11399156  51.27415765 -25.70327935  19.36885133]
[-0.04465425 -0.43661922  2.326918   -0.13504614],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.03780691 -0.42823521  2.19176257 -0.16695643],[ 0.00294675 -0.18805318  0.00166712  0.        ],1727361741.0844805,[ 18.35512523   8.14564137 -29.9241539   49.28119074]
[-0.05481119 -0.42823267  2.3158023  -0.1188219 ],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.03783077 -0.42831596  2.19194495 -0.16695643],[-0.00047723 -0.00161501  0.00364756  0.        ],1727361741.0859525,[ 39.47745056  -1.32379737 -27.1347482   71.32523372]
[-0.07839847 -0.42902586  2.3055592  -0.09315717],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.0385901  -0.4281857   2.19196728 -0.13316791],[-1.51866169e-02  2.60534003e-03  4.46675930e-04  6.75770449e-01],1727361741.0875063,[ 92.18456678   1.24137337 -24.88673955  48.9147524 ]
[-0.04576758 -0.40733886  2.3300178  -0.0855672 ],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.05926027 -0.42826625  2.19207682 -0.13316791],[-0.41340348 -0.00161096  0.00219085  0.        ],1727361741.0889766,[-49.17904351 -30.74472884 -30.5924545   66.47611805]
[-0.04386158 -0.40134516  2.3229268  -0.07174649],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.0547356  -0.4280808   2.19233338 -0.10810904],[0.09049352 0.00370894 0.00513107 0.50117734],1727361741.0904124,[-21.69597576 -36.12370096 -28.65647518  42.60425212]
[-0.03965361 -0.3938236   2.333376   -0.06053299],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.0546613  -0.42777311  2.19240503 -0.10810904],[0.00148589 0.00615383 0.00143299 0.        ],1727361741.09192,[-32.99309668 -45.8475522  -31.11820553  68.18286912]
[-0.06850324 -0.37953895  2.311318   -0.0364362 ],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.05435012 -0.42621642  2.19272931 -0.07955994],[0.00622376 0.03113368 0.00648564 0.57098204],1727361741.0934012,[ 41.05773412 -63.43893979 -25.8638868   54.7862308 ]
[-0.05911258 -0.40089062  2.3146677  -0.025522  ],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.0554297  -0.40045059  2.19280689 -0.07370544],[-0.02159164  0.51531669  0.00155174  0.11709   ],1727361741.094901,[  3.57613269   7.33560787 -26.84236042  66.03079423]
[-0.08322007 -0.3881415   2.316615   -0.0023624 ],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.05546169 -0.40053051  2.19284355 -0.04864908],[-0.00063994 -0.00159848  0.00073307  0.50112718],1727361741.0964065,[ 67.4911249  -18.19264255 -27.24900027  60.18798358]
[-0.06619365 -0.38089916  2.317965    0.00602538],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.07526381 -0.40039854  2.19286001 -0.03406766],[-3.96042395e-01  2.63947619e-03  3.29211774e-04  2.91628520e-01],1727361741.0978572,[-33.45237063 -26.75851842 -27.53654545  49.94986284]
[-0.05030999 -0.37766775  2.3400044   0.0259459 ],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07491379 -0.4002472   2.1928609  -0.03406766],[7.00056178e-03 3.02671242e-03 1.77606324e-05 0.00000000e+00],1727361741.0992684,[-57.53597343 -30.24642694 -32.59373299  88.77974238]
[-0.06107089 -0.3543541   2.2935917   0.05409302],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.0642479  -0.40006988  2.19343029  0.01593234],[0.21331777 0.00354649 0.01138785 1.        ],1727361741.1006782,[  1.79363563 -63.66162697 -21.56194232  39.8827116 ]
[-0.07582668 -0.3822552   2.3151777   0.05149044],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.06428018 -0.37416955  2.19360511  0.01593234],[-0.00064563  0.51800657  0.00349648  0.        ],1727361741.1020896,[ 29.92736822  18.38604981 -26.96179093  45.68744476]
[-0.08655774 -0.38231075  2.3337944   0.06830433],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.06435078 -0.37425178  2.19363606  0.01593234],[-0.001412   -0.00164458  0.00061893  0.        ],1727361741.1034942,[ 50.60849058  10.6339983  -31.02216765  77.20169185]
[-0.11197597 -0.3556533   2.2650867   0.10984449],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.07088339 -0.37433132  2.19394749  0.06593234],[-0.1306522  -0.00159081  0.00622862  1.        ],1727361741.1049767,[ 93.31687443 -28.48801502 -14.95490083  53.90331539]
[-0.07714424 -0.36824885  2.315753    0.11045559],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.09197874 -0.37417137  2.19416288  0.07003506],[-0.42190698  0.00319908  0.00430788  0.08205433],1727361741.1067424,[-53.01700791  -5.98909518 -27.25836328  51.67912198]
[-0.05505052 -0.34830692  2.3386188   0.1229617 ],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.08478719 -0.37404419  2.19417887  0.07064631],[0.14383097 0.00254361 0.00031962 0.01222503],1727361741.1082954,[-68.01512519 -36.8138054  -32.00710545  74.76584525]
[-0.09543286 -0.32441455  2.2891455   0.16274942],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.06728088 -0.37371624  2.19464024  0.1114074 ],[0.35012616 0.00655889 0.00922751 0.81522168],1727361741.1099174,[ 81.62261104 -68.45644545 -20.28780237  67.30425459]
[-0.11155482 -0.36796373  2.2983634   0.17766137],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.08827853 -0.34016852  2.19482887  0.13820159],[-0.41995299  0.67095436  0.00377261  0.53588393],1727361741.1115565,[ 46.72838992  47.74226698 -22.86862615  46.38345175]
[-0.08571427 -0.34232968  2.317996    0.18036066],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.0917203  -0.34461842  2.19498438  0.13820159],[-0.06883543 -0.08899789  0.00311021  0.        ],1727361741.113068,[-24.07814365  -7.33394615 -27.25889038  56.9456197 ]
[-0.08014722 -0.34247145  2.329835    0.20142049],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.09168139 -0.34449262  2.19500034  0.1475382 ],[0.0007782  0.00251602 0.0003192  0.18673212],1727361741.1145833,[-26.28229162  -2.62957465 -29.78277928  76.75178518]
[-0.09288039 -0.3219481   2.2601693   0.2436761 ],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.09167107 -0.34436703  2.19516882  0.1975382 ],[2.06376551e-04 2.51170465e-03 3.36964516e-03 1.00000000e+00],1727361741.1161144,[  7.54331834 -32.51717541 -13.59617028  57.18471404]
[-0.08008006 -0.31992432  2.3234222   0.23159143],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.09170338 -0.34416329  2.1953871   0.2068723 ],[-0.00064614  0.00407491  0.00436557  0.18668207],1727361741.1175284,[-29.34366015 -32.25634816 -28.80311798  22.34823827]
[-0.09467321 -0.31417596  2.3160043   0.25222993],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.09158997 -0.34396386  2.19546997  0.2068723 ],[0.00226816 0.00398842 0.0016573  0.        ],1727361741.1191194,[ 12.23246984 -40.11550825 -26.44194077  69.77853829]
[-0.10153091 -0.2945635   2.310799    0.2706446 ],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.09162087 -0.34343317  2.19552466  0.23889941],[-6.17875657e-04  1.06139415e-02  1.09392965e-03  6.40542151e-01],1727361741.1206124,[ 23.39901695 -67.24351999 -25.30730686  35.36969405]
[-0.1041797  -0.31580338  2.307981    0.2956424 ],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.09162869 -0.3118893   2.19562156  0.23889941],[-1.56401925e-04  6.30877425e-01  1.93792467e-03  0.00000000e+00],1727361741.1221673,[ 27.27109285  12.73367718 -24.68970014  86.89971529]
[-0.12613115 -0.2985258   2.2415316   0.34780738],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.09165444 -0.31196798  2.19573686  0.28889941],[-5.15159407e-04 -1.57368309e-03  2.30599260e-03  1.00000000e+00],1727361741.123703,[ 80.68625729 -20.23183597  -9.40387113  78.79770434]
[-0.10054016 -0.28775716  2.253149    0.3381522 ],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.11298197 -0.31183854  2.19595961  0.33889941],[-0.42655058  0.00258887  0.00445511  1.        ],1727361741.1252155,[-44.47052685 -33.31264142 -12.69652385 -29.62081654]
[-0.07960661 -0.29653913  2.3288302   0.3394166 ],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.11050519 -0.31162245  2.19617935  0.33889941],[0.04953569 0.00432172 0.00439467 0.        ],1727361741.1267264,[-71.84262915 -18.62001926 -29.94385471   1.28960992]
[-0.10320372 -0.27487698  2.3096888   0.3636894 ],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09137287 -0.31149461  2.19636413  0.33889941],[0.38264628 0.00255688 0.00369569 0.        ],1727361741.128167,[ 41.54477889 -51.4224488  -24.73661453  44.37373791]
[-0.13141982 -0.27947232  2.309511    0.40050286],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.0925994  -0.30714354  2.19647817  0.33889941],[-0.02453056  0.08702138  0.00228081  0.        ],1727361741.1296299,[ 91.75778271 -35.24345112 -24.86426679  98.98701786]
[-0.13149856 -0.25512257  2.265504    0.4394164 ],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.11400038 -0.30687999  2.1965886   0.38889941],[-0.42801949  0.00527088  0.0022086   1.        ],1727361741.131207,[ 28.17876043 -71.77279613 -14.71665961  61.36091365]
[-0.10769875 -0.28780654  2.2878153   0.42904004],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.11403962 -0.27101369  2.19680483  0.40520802],[-0.00078486  0.71732606  0.00432444  0.3261723 ],1727361741.1326427,[-22.63545573  31.9939071  -20.24502764  18.6494604 ]
[-0.10702063 -0.28918746  2.2947857   0.4472566 ],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.11397544 -0.27118446  2.19699404  0.40520802],[ 0.00128358 -0.00341541  0.00378431  0.        ],1727361741.1342885,[-14.77719597  23.93747735 -21.58253002  64.24802955]
[-0.10922819 -0.28462374  2.2734616   0.4772447 ],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.11384231 -0.27127426  2.19716891  0.42675289],[ 0.00266254 -0.00179589  0.00349729  0.43089731],1727361741.135872,[ -8.7222185   16.95417601 -16.56767174  70.70194985]
[-0.12444419 -0.2780716   2.2806025   0.5020182 ],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.11369175 -0.27135382  2.19737987  0.46051637],[ 0.00301123 -0.00159125  0.00421924  0.67526957],1727361741.1373236,[ 28.52085647   7.91677716 -18.37882138  50.46725988]
[-0.12631826 -0.26245376  2.3188794   0.5165467 ],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.11373663 -0.27143146  2.19758261  0.46051637],[-0.00089746 -0.00155281  0.00405486  0.        ],1727361741.1389318,[ 27.01558043 -14.10066696 -27.06907706  80.93377228]
[-0.15049016 -0.24102364  2.261767    0.55862886],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.11375954 -0.27130742  2.19760832  0.51051637],[-4.58350046e-04  2.48078976e-03  5.14163452e-04  1.00000000e+00],1727361741.1404295,[ 86.27203779 -43.02900827 -13.5389401   59.707907  ]
[-0.07403664 -0.24648206  2.318406    0.5527468 ],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.13546438 -0.27044481  2.19782695  0.52507421],[-0.43409672  0.01725212  0.00437262  0.29115678],1727361741.1418593,[-167.01909889  -30.72463911  -27.09612605   26.71658107]
[-0.10440867 -0.23221442  2.3431537   0.5715582 ],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.1140776  -0.27027036  2.1978513   0.52507421],[0.42773556 0.003489   0.00048706 0.        ],1727361741.1435418,[  0.1641916  -52.25425139 -32.21574176  70.38831894]
[-0.1317715  -0.23027878  2.2757096   0.59809345],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.11411106 -0.26524642  2.1983503   0.55708789],[-0.00066914  0.10047879  0.00998003  0.6402737 ],1727361741.1450143,[ 47.6671858  -45.71456072 -16.33418884  51.49769448]
[-0.14222406 -0.228231    2.3192017   0.6191284 ],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.11826609 -0.2638187   2.1985622   0.55708789],[-0.08310059  0.0285544   0.00423793  0.        ],1727361741.1466112,[ 52.5508453  -47.06466904 -26.97695115  91.99021673]
[-0.15854473 -0.19892716  2.2257645   0.66112787],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.1271708  -0.26196601  2.19859248  0.60708789],[-1.78094318e-01  3.70538445e-02  6.05598727e-04  1.00000000e+00],1727361741.148285,[ 68.49044162 -87.14666836  -5.03569204  67.49253877]
[-0.11670433 -0.2506524   2.258872    0.67525613],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.14817704 -0.22317176  2.19881712  0.63386118],[-0.42012478  0.77588508  0.00449283  0.53546575],1727361741.1497197,[-90.51440793  49.25131403 -13.54354228  48.57176949]
[-0.10273188 -0.23452717  2.3345025   0.6720602 ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.12667909 -0.22920398  2.19903587  0.63386118],[ 0.42995904 -0.1206444   0.004375    0.        ],1727361741.151243,[-47.08763054   3.85013956 -30.56279932  48.88859043]
[-0.13443476 -0.23361279  2.295519    0.6957808 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.12306057 -0.22928111  2.19928972  0.63386118],[ 0.07237042 -0.00154259  0.00507686  0.        ],1727361741.1527414,[ 37.67457097   5.57566866 -20.77495847  93.11982474]
[-0.18362471 -0.22858652  2.21899     0.7403411 ],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.12359841 -0.22935828  2.19947403  0.68386118],[-0.0107569  -0.00154346  0.00368622  1.        ],1727361741.154322,[144.60443967  -1.75032936  -3.52026369  71.94248926]
[-0.13946912 -0.2133023   2.2422433   0.73894095],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.14547697 -0.22923674  2.19969901  0.71935946],[-0.43757115  0.00243076  0.00449974  0.70996558],1727361741.1558928,[-38.54746308 -23.20719492  -9.59185946   8.1363608 ]
[-0.13370825 -0.20728998  2.2993002   0.75616646],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.14448752 -0.22910528  2.19992208  0.71935946],[0.0197891  0.00262922 0.00446128 0.        ],1727361741.157496,[-24.40670931 -29.63928425 -22.43607248  56.85340959]
