target,real_target,js,jv,time,action
[ 0.36184758 -0.3621564   1.0464193  -0.16259266],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.34868453 -0.38650626  0.85894182 -0.17545196],[-0.04953797  0.00255726  0.02733084  0.        ],1727361740.2137918,[-45.91442712 -34.46673032 -41.36981995  14.44544042]
[ 0.35346192 -0.3358668   1.0783321  -0.16955069],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.3511192  -0.38625712  0.86148461 -0.17545196],[0.0486933  0.00498287 0.05085569 0.        ],1727361740.2152088,[ -0.63738354 -70.24837411 -48.00249045   4.44981921]
[ 0.39361095 -0.36924356  1.0953145  -0.15050144],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.35124567 -0.35058176  0.8733054  -0.17545196],[0.00252943 0.71350719 0.23641584 0.        ],1727361740.2166395,[-104.29635417   34.5329046   -48.89402669   42.07831042]
[ 0.33643514 -0.36549708  1.1156255  -0.16843365],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.36801789 -0.35083925  0.88757741 -0.17545196],[ 0.33544441 -0.00514991  0.28544012  0.        ],1727361740.21817,[ 95.11385147  18.774339   -50.23145596   0.65669888]
[ 0.35563576 -0.37122384  1.116361   -0.14767243],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.35041902 -0.35092129  0.90616648 -0.17545196],[-0.35197738 -0.00164083  0.37178144  0.        ],1727361740.2196052,[-25.38724052  27.60859063 -46.06283157  46.63436447]
[ 0.35653532 -0.36305216  1.1212441  -0.15805759],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.35042852 -0.35103147  0.9141488  -0.17545196],[ 0.0001901  -0.00220356  0.15964649  0.        ],1727361740.2210588,[-13.11351887  14.68002479 -45.52971477  17.97568505]
[ 0.38994837 -0.3505166   1.1715589  -0.16290258],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.35053999 -0.35111131  0.92126081 -0.17545196],[ 0.00222942 -0.00159674  0.14224004  0.        ],1727361740.222532,[-95.47103126  -2.59356038 -55.50105743  14.23959276]
[ 0.26573795 -0.34988287  1.070981   -0.15829973],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.36728636 -0.35098542  0.96196532 -0.17545196],[0.33492741 0.00251788 0.81409033 0.        ],1727361740.2239907,[267.71673351  -1.52817939 -22.55932901  24.85029797]
[ 0.3373502 -0.3320182  1.1517054 -0.161838 ],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.34968206 -0.35085955  0.96203019 -0.17545196],[-0.35208619  0.00251727  0.00129729  0.        ],1727361740.2254438,[ -9.34203287 -27.41361201 -42.54159048  16.27207555]
[ 0.4001719  -0.33265844  1.187598   -0.16164123],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.34980137 -0.35070789  0.9656501  -0.17545196],[0.00238628 0.00303321 0.07239825 0.        ],1727361740.2269363,[-129.95408239  -23.71173074  -49.15384117   18.32462203]
[ 0.36426768 -0.32980642  1.1920379  -0.15733138],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.36659099 -0.35057055  0.98157196 -0.17545196],[0.33579241 0.00274674 0.31843716 0.        ],1727361740.2283776,[ 25.59602662 -27.79782183 -46.18678269  25.98789174]
[ 0.37074992 -0.33365744  1.2664044  -0.1529214 ],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.36658462 -0.35041665  0.99018753 -0.17545196],[-1.27421151e-04  3.07798205e-03  1.72311555e-01  0.00000000e+00],1727361740.2298002,[-11.25938826 -21.54803472 -61.43047422  31.85714738]
[ 0.26480547 -0.32518858  1.1893021  -0.16531244],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.36669992 -0.35028368  1.05287657 -0.17545196],[0.0023061  0.00265954 1.25378074 0.        ],1727361740.2312171,[254.70453759 -34.32055685 -28.60451289   7.43647378]
[ 0.3843707 -0.3152565  1.3385305 -0.1599199],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.3490931  -0.35004191  1.05290573 -0.17545196],[-0.35213654  0.00483528  0.00058325  0.        ],1727361740.2326534,[-127.72114959  -47.30592228  -64.34138701   23.09072772]
[ 0.26809976 -0.3112798   1.1230813  -0.16626874],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.36588642 -0.3480477   1.12340472 -0.17545196],[0.33586643 0.03988438 1.40997967 0.        ],1727361740.2340965,[256.74823825 -48.81783252   2.95350065   9.07439652]
[ 0.39448318 -0.31258476  1.3622874  -0.15308337],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.34827609 -0.34537449  1.12331699 -0.17545196],[-0.35220652  0.05346401 -0.00175452  0.        ],1727361740.2355208,[-153.24875354  -42.71214804  -54.9855713    35.85553097]
[ 0.35378432 -0.33995017  1.3215784  -0.15680242],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.36507402 -0.34454124  1.16758244 -0.17545196],[0.33595861 0.01666506 0.88530899 0.        ],1727361740.2370257,[ 46.22617336  -2.01762592 -33.02256491  22.83226309]
[ 0.40036124 -0.3119185   1.4552277  -0.16218826],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.36248785 -0.34441567  1.16789087 -0.17545196],[-0.05172347  0.00251146  0.00616859  0.        ],1727361740.2384577,[-98.50599515 -46.89689639 -64.55818613  14.92288195]
[ 0.2803258  -0.34002584  1.3931762  -0.15004334],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.37918661 -0.34257749  1.24492441 -0.17545196],[0.33397519 0.03676357 1.54067076 0.        ],1727361740.2398999,[260.43763613   0.9247999  -31.21341803  39.36893559]
[ 0.36491126 -0.30343282  1.534565   -0.15790832],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.3616326  -0.34265598  1.24509217 -0.17545196],[-0.35108026 -0.00156971  0.00335525  0.        ],1727361740.2413962,[-47.05450232 -57.03177255 -65.10752323  19.3824183 ]
[ 0.30672264 -0.34424236  1.4669406  -0.1631801 ],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.36446981 -0.33101388  1.32762078 -0.17545196],[0.05674437 0.23284199 1.65057214 0.        ],1727361740.2428257,[144.71140213  24.98107879 -29.13682943  13.66841924]
[ 0.42345026 -0.30731085  1.6286669  -0.16416584],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.34685338 -0.33110837  1.32767898 -0.17545196],[-0.35232871 -0.00188993  0.00116396  0.        ],1727361740.2442524,[-212.96526101  -36.72075064  -67.84695204   14.42452768]
[ 0.30608767 -0.3341311   1.4587592  -0.1715037 ],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.36365893 -0.33078968  1.41856535 -0.17545196],[0.33611103 0.00637384 1.81772747 0.        ],1727361740.2457402,[173.13248067   8.30129904  -6.2138408    1.6895393 ]
[ 0.41363865 -0.3084284   1.6504946  -0.16184832],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34603899 -0.33086817  1.41869339 -0.17545196],[-0.35239884 -0.00156969  0.00256078  0.        ],1727361740.2471771,[-190.55056586  -33.31649184  -52.92766295   22.59138414]
[ 0.40260702 -0.33995757  1.638104   -0.16627833],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.36284891 -0.33065064  1.46168677 -0.17545196],[0.33619844 0.00435055 0.85986762 0.        ],1727361740.248581,[-72.13605724  16.83637051 -38.25351126   9.98277727]
[ 0.4102876  -0.31379366  1.769131   -0.16032341],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.37816081 -0.33073098  1.46347582 -0.17545196],[ 0.30623791 -0.00160678  0.03578101  0.        ],1727361740.2500112,[-64.14128407 -26.11962568 -68.54684665  22.8280407 ]
[ 0.2515577  -0.32632157  1.7209421  -0.163603  ],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.39073612 -0.33058672  1.56561566 -0.17545196],[0.25150634 0.0028852  2.04279674 0.        ],1727361740.2514596,[358.3086174   -3.81329336 -32.6565149   14.06643975]
[ 0.30878946 -0.30590358  1.8483694  -0.16092865],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.37322949 -0.33046172  1.56599171 -0.17545196],[-0.3501327   0.0025      0.00752102  0.        ],1727361740.252884,[105.26263027 -35.32591576 -63.40376104  20.45444795]
[ 0.2301527  -0.3173177   1.6034143  -0.18886206],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.35565074 -0.33019362  1.67001615 -0.17545196],[-0.35157504  0.00536196  2.0804888   0.        ],1727361740.2543097,[286.32332438 -15.3214577   18.17012106 -31.10936835]
[ 0.38914818 -0.30396625  1.9131256  -0.16313605],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.33799578 -0.33006693  1.66984607 -0.17545196],[-0.35309914  0.00253371 -0.00340155  0.        ],1727361740.2558436,[-176.43814298  -36.34878804  -56.64511058   28.60548133]
[ 0.33022144 -0.31155464  1.8146435  -0.18897778],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.35484929 -0.32976335  1.75098302 -0.17545196],[0.33707027 0.00607177 1.62273906 0.        ],1727361740.2574298,[ 81.29928855 -22.90411608 -12.19474397 -30.25812939]
[ 0.48050165 -0.3101933   2.040162   -0.15717104],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.33723811 -0.32962889  1.75114802 -0.17545196],[-0.35222364  0.00268909  0.00330001  0.        ],1727361740.2589934,[-365.50282321  -25.83085301  -65.85465633   39.39805567]
[ 0.25822094 -0.2847069   1.6261292  -0.20486763],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.35409577 -0.32948587  1.87696073 -0.17545196],[0.33715319 0.0028605  2.51625411 0.        ],1727361740.260528,[294.50327324 -62.74147312  60.62459196 -61.72305255]
[ 0.5097468  -0.28835672  2.4074585  -0.131017  ],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.33643393 -0.30619319  1.59920025 -0.17545196],[-0.35323673  0.46585361 -5.55520962  0.        ],1727361740.2620337,[-468.17613827  -19.68163156 -188.49244768   94.10246377]
[ 0.35887474 -0.3440561   2.1455102  -0.09723566],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.353296   -0.30606458  1.71649135 -0.12545196],[0.33724134 0.00257213 2.34582194 1.        ],1727361740.2636523,[ 54.36061191  58.15231672 -90.56141232  29.46056306]
[ 0.34483737 -0.35647628  2.2449448  -0.17739818],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.3443456  -0.3302293   1.84536515 -0.12545196],[-0.17900793 -0.48329435  2.57747606  0.        ],1727361740.2651887,[   0.97444098   32.96231232  -87.61077381 -107.04701054]
[ 0.24273089 -0.36149743  2.211159   -0.19928245],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34431837 -0.33042774  1.98753763 -0.17545196],[-5.44721482e-04 -3.96892705e-03  2.84344963e+00 -1.00000000e+00],1727361740.266717,[252.49625875  41.70338388 -47.42304637 -17.96071508]
[ 0.2882272  -0.3121303   2.206338   -0.18019348],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.32661267 -0.33155844  2.01204986 -0.17545196],[-0.35411404 -0.02261396  0.49024457  0.        ],1727361740.2681637,[ 55.3492981  -32.88451031 -42.44769212   2.90389431]
[ 0.46034238 -0.31922612  2.2803326  -0.18237744],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.3166427  -0.33134916  2.01995811 -0.17545196],[-0.19939932  0.0041857   0.15816497  0.        ],1727361740.2696116,[-372.00107233  -14.95515448  -57.94853158  -10.18993138]
[ 0.1725058  -0.22004832  1.7982179  -0.16292189],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.33361559 -0.33122256  2.13588755 -0.17545196],[0.33945786 0.00253188 2.3185889  0.        ],1727361740.2711446,[ 456.69246758 -160.94996408   80.31560874   25.87836245]
[ 0.60851735 -0.23553242  2.6322045  -0.14397621],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.31586066 -0.2914884   1.63928168 -0.17545196],[-0.35509872  0.79468316 -9.93211749  0.        ],1727361740.2725682,[-790.25494177  -65.94581201 -231.8553995    50.641915  ]
[ 0.33809903 -0.32521558  2.3918543  -0.16808331],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.33283802 -0.26245488  1.76045876 -0.17545196],[0.33954728 0.58067054 2.42354155 0.        ],1727361740.2741637,[ 102.12344648   99.86335724 -135.2628191    -1.84480702]
[ 0.30910212 -0.36220542  2.3987398  -0.13693613],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.31507996 -0.29989389  1.89384305 -0.17545196],[-0.35516122 -0.74878024  2.66768584  0.        ],1727361740.2758586,[  16.91732353   82.18681937 -109.80218164   65.79155372]
[ 0.27533862 -0.38589066  2.4783652  -0.18044722],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.31505747 -0.337495    2.04111504 -0.15039131],[-4.49826216e-04 -7.52022175e-01  2.94543993e+00  5.01213016e-01],1727361740.2773676,[ 96.29285645  61.88733378 -95.5131466  -72.58825589]
[ 0.16374731 -0.2115489   2.3537428  -0.21959582],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.29721588 -0.36860764  2.20351137 -0.16084744],[-0.35683183 -0.62225277  3.24792657 -0.20912271],1727361740.2789392,[ 315.84919282 -236.77148723  -30.15777661  -91.32024149]
[ 0.21492785 -0.37297556  2.3770995  -0.1475114 ],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.2792836  -0.32831139  2.20371944 -0.21084744],[-0.35864549  0.80592495  0.00416136 -1.        ],1727361740.2804115,[107.30071629  87.87568592 -38.37695096 142.20411875]
[ 0.41057613 -0.15470241  2.0919318  -0.18367359],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.2612582  -0.36615928  2.2068526  -0.16084744],[-0.3605081  -0.75695782  0.06266328  1.        ],1727361740.2818954,[-396.17642963 -315.84058188   28.18864551  -71.48836116]
[ 0.3722881  -0.34343338  2.222851   -0.15272123],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.27856453 -0.32590294  2.20679133 -0.1679194 ],[ 0.34612662  0.80512682 -0.00122548 -0.14143908],1727361740.2834218,[-174.00031624   55.96779931   -4.85341784   38.31324983]
[ 0.27548942 -0.2985428   2.2606127  -0.14002137],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.29576301 -0.34513055  2.20701688 -0.1679194 ],[ 0.3439697  -0.3845522   0.00451104  0.        ],1727361740.284855,[ 87.241122   -70.68782083 -12.16945472  42.92133444]
[ 0.25691113 -0.3753173   2.2445116  -0.12654828],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.27783646 -0.30964835  2.20723845 -0.1679194 ],[-0.35853098  0.70964397  0.00443132  0.        ],1727361740.286454,[ 43.99049445 102.77612756  -8.03556265  61.07696313]
[ 0.2224809  -0.26518318  2.1393871  -0.1655477 ],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.2761237  -0.34736636  2.20746312 -0.15158729],[-0.03425533 -0.75436025  0.00449339  0.32664206],1727361740.2881067,[ 124.9910633  -129.67785771   16.03863814  -44.98686836]
[ 0.29852897 -0.3367148   2.1619892  -0.11742864],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.25808127 -0.30740163  2.20699305 -0.15158729],[-0.36084866  0.79929468 -0.00940133  0.        ],1727361740.2895875,[-121.56971728   54.67749677    9.66828266   68.1865765 ]
[ 0.21324058 -0.29997766  2.1658924  -0.16643625],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.27540708 -0.32353195  2.20650887 -0.12303636],[ 0.34651628 -0.32260634 -0.00968373  0.57101872],1727361740.2911303,[170.31693297 -38.67070596   8.89140225 -94.51595854]
[ 0.27689412 -0.33231944  2.2591572  -0.12751369],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.2573608  -0.32311272  2.20602455 -0.17303636],[-0.36092559  0.00838456 -0.00968623 -1.        ],1727361740.2925901,[-72.98170776  16.84951708 -12.63416558 102.77274401]
[ 0.16927494 -0.33183092  2.2253115  -0.12300336],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27339922 -0.32319294  2.20624543 -0.12303636],[ 0.32076841 -0.00160435  0.00441746  1.        ],1727361740.2940557,[266.29136577  11.32060804  -3.85115079 -21.7914696 ]
[ 0.2137612  -0.31980294  2.2834048  -0.12047955],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25534214 -0.32327157  2.20647109 -0.12303636],[-0.36114168 -0.00157275  0.00451326  0.        ],1727361740.2957027,[ 62.28711911  -6.31416997 -17.50872859   4.58642576]
[ 0.21460876 -0.3128211   2.166078   -0.10072147],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.2398476  -0.32314677  2.20667915 -0.12303636],[-0.30989068  0.002496    0.0041613   0.        ],1727361740.297163,[ 46.31693384 -14.61294641  10.11698346  38.93952909]
[ 0.24081734 -0.28764874  2.2283378  -0.11549477],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.23712255 -0.32302065  2.20619564 -0.12303636],[-0.05450112  0.00252238 -0.00967033  0.        ],1727361740.2986808,[-19.11038285 -50.28155639  -5.50371508   2.86371066]
[ 0.24141617 -0.32752067  2.19154    -0.06904071],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.23721011 -0.3195056   2.20642099 -0.12303636],[0.00175138 0.07030104 0.00450708 0.        ],1727361740.3001025,[-8.99189802 16.79985521  3.64701058 93.57221285]
[ 0.19655108 -0.25094384  2.1224778  -0.08539226],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.23733474 -0.31958573  2.205935   -0.07303636],[ 0.00249247 -0.00160265 -0.00971992  1.        ],1727361740.3015232,[ 102.94577581 -101.5968448    19.05183683  -48.15852918]
[ 0.22917415 -0.37516642  2.1492732  -0.08332112],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.2190746  -0.28001297  2.20548976 -0.07303636],[-0.36520275  0.79145528 -0.00890482  0.        ],1727361740.3030047,[-41.13567048 149.08421508  12.09306648 -12.58173303]
[ 0.19968873 -0.318829    2.2439704  -0.08238903],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.2203171  -0.31754355  2.20500974 -0.07303636],[ 0.02485005 -0.75061152 -0.00960033  0.        ],1727361740.3044643,[ 55.2077918  -11.76013847  -9.53073938 -11.89813108]
[ 0.21278678 -0.3196089   2.291955   -0.06514538],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.21016509 -0.31741839  2.2052334  -0.07303636],[-0.20304023  0.00250311  0.0044733   0.        ],1727361740.3058877,[-14.63056015   3.02121561 -19.56017567  18.69304003]
[ 0.20548506 -0.34580407  2.2677612  -0.04118168],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.21027732 -0.31749648  2.20542909 -0.07303636],[ 0.00224464 -0.00156171  0.00391374  0.        ],1727361740.307424,[ 12.93394265  41.11016036 -13.46722308  53.55074593]
[ 0.20552327 -0.299084    2.290638   -0.0247506 ],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.21025103 -0.31848239  2.20564866 -0.06892778],[-0.00052591 -0.01971824  0.0043913   0.08217157],1727361740.3089628,[  9.855611   -32.44496574 -18.92603628  64.22868351]
[ 0.18197097 -0.31646612  2.2279856  -0.01102008],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.21022365 -0.31828167  2.20584886 -0.04736291],[-0.00054757  0.00401443  0.00400415  0.43129731],1727361740.310416,[68.30752653  0.12417077 -4.23653716 44.21205785]
[ 1.9935684e-01 -3.1396061e-01  2.2953727e+00  1.1351164e-03],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.19260857 -0.31835973  2.20607442 -0.04736291],[-0.35230155 -0.0015613   0.00451122  0.        ],1727361740.3119035,[-27.88025732  -6.17721812 -20.32261485  69.85189387]
[ 0.19222255 -0.30837768  2.2625556   0.01805134],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.19265846 -0.31823514  2.20626376 -0.01532508],[0.00099775 0.0024918  0.0037868  0.64075663],1727361740.3133824,[  3.73874112 -13.79433756 -12.05149832  36.79850484]
[ 0.18651074 -0.31298053  2.2391667   0.02184869],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.19263008 -0.31810948  2.20648539 -0.01532508],[-0.00056768  0.00251314  0.00443253  0.        ],1727361740.3147907,[15.02641012 -6.09233432 -6.95190445 50.89211431]
[ 0.16915864 -0.30732846  2.2492297   0.04184698],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.19260491 -0.31798491  2.20671038 -0.01532508],[-0.00050337  0.00249151  0.00449985  0.        ],1727361740.31621,[ 55.82259879 -14.85892464  -9.45341108  85.06630184]
[ 0.1634698  -0.29333964  2.242113    0.05966698],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.1817434  -0.31785892  2.20693428  0.03467492],[-0.21723015  0.00251984  0.00447783  1.        ],1727361740.317727,[ 36.15582304 -34.35283571  -7.66535191  17.54312295]
[ 0.16745469 -0.31015     2.2245712   0.05919268],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.18142056 -0.31761908  2.20715906  0.03467492],[-0.00645674  0.00479677  0.00449575  0.        ],1727361740.3191476,[27.49317102 -7.4148794  -3.65158287 32.13578861]
[ 0.15877774 -0.3153998   2.267201    0.07373932],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.18139561 -0.31749444  2.20738485  0.03467492],[-0.0004991   0.00249276  0.00451578  0.        ],1727361740.3206322,[ 50.67676873  -1.99444343 -13.58697454  58.54739205]
[ 0.14111573 -0.3102327   2.234688    0.08458844],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.17554778 -0.31737004  2.20760442  0.04750718],[-0.11695654  0.00248808  0.00439131  0.2566453 ],1727361740.3221068,[ 76.61303718 -10.14421193  -5.62845547  47.99534847]
[ 0.16362971 -0.32008672  2.2662086   0.10683335],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.15703089 -0.31724514  2.20782989  0.04750718],[-0.37033775  0.00249792  0.0045095   0.        ],1727361740.3235385,[-29.94127152   5.18144699 -13.15877942  88.98810697]
[ 0.17861536 -0.29552656  2.224745    0.12089033],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.15715276 -0.31732327  2.2080502   0.09750718],[ 0.00243744 -0.00156259  0.00440611  1.        ],1727361740.3249528,[-50.70723381 -32.3037856   -3.25269252  13.61309378]
[ 0.16046143 -0.3191685   2.2554026   0.11859041],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.16200683 -0.31712493  2.20827613  0.09750718],[0.09708121 0.00396682 0.00451874 0.        ],1727361740.3264873,[ 12.2858285    6.11528918 -10.67456713  26.72591774]
[ 0.13741226 -0.31141382  2.2456317   0.12808362],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.16197977 -0.31720309  2.20849933  0.09750718],[-0.00054114 -0.00156315  0.0044638   0.        ],1727361740.3279157,[60.40757309 -8.76473447 -8.06838357 44.91763285]
[ 0.1328837  -0.3150138   2.251174    0.14765544],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.1470884  -0.31707835  2.20872411  0.09750718],[-0.29782746  0.00249468  0.00449577  0.        ],1727361740.329393,[25.60902924 -2.19124809 -9.39256339 75.59016866]
[ 0.12832348 -0.30802226  2.2585957   0.16053787],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.14708147 -0.31695396  2.20894825  0.14001278],[-1.38534334e-04  2.48783660e-03  4.48279356e-03  8.50111936e-01],1727361740.3308728,[ 40.99636757 -12.77430291 -10.99498603  12.87400271]
[ 0.1272551  -0.30478406  2.2316906   0.15846954],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.14611889 -0.31682862  2.20917124  0.14001278],[-0.01925157  0.00250683  0.00445971  0.        ],1727361740.332303,[ 39.46695096 -16.34509593  -4.68081715  23.37012626]
[ 0.10446128 -0.31534278  2.2303977   0.17423639],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.14542723 -0.31670204  2.20939708  0.14001278],[-0.01383316  0.00253163  0.00451672  0.        ],1727361740.3337693,[94.31823779 -0.26238351 -4.60482888 52.74322927]
[ 0.1100685  -0.3142888   2.2347252   0.18872719],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.12655759 -0.3165777   2.20962295  0.14236673],[-0.37739287  0.00248681  0.00451748  0.04707892],1727361740.3353233,[24.82811317 -3.15463411 -5.56385071 67.02150581]
[ 0.11044215 -0.30871618  2.241919    0.19649465],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.12655631 -0.3164533   2.20984865  0.16915962],[-2.55667451e-05  2.48792814e-03  4.51405858e-03  5.35857810e-01],1727361740.3368034,[ 33.53102595 -10.99405746  -7.12573054  26.95005402]
[ 0.12106813 -0.3160055   2.2187307   0.20822635],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.12638168 -0.31632832  2.21007394  0.16915962],[-0.00349253  0.00249961  0.0045058   0.        ],1727361740.3383179,[ 6.85419259  0.63676926 -1.66848273 57.19932142]
[ 0.09112018 -0.31186837  2.245653    0.22225994],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.12635286 -0.31640636  2.21030026  0.17849492],[-0.0005764  -0.00156078  0.00452637  0.18670601],1727361740.3398213,[85.41249858 -6.59444351 -8.04667749 60.02500653]
[ 0.10211249 -0.31438     2.2208228   0.22881854],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.10735417 -0.31628182  2.21052525  0.19306676],[-0.37997383  0.0024907   0.00449974  0.29143689],1727361740.3413076,[-0.84936111 -2.13251484 -2.01291073 43.34597741]
[ 0.10506854 -0.31094244  2.2280426   0.24456242],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.10749301 -0.31615747  2.21075158  0.19306676],[0.0027768  0.00248717 0.0045267  0.        ],1727361740.3428073,[ 3.95828989 -7.3588156  -3.87451334 75.53131796]
[ 0.09366543 -0.3061487   2.1980162   0.24709527],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.10746367 -0.31603289  2.21097772  0.23556833],[-5.86753422e-04  2.49150382e-03  4.52273004e-03  8.50031317e-01],1727361740.3442724,[ 33.31505436 -13.71648605   3.15648033  -3.96940171]
[ 0.08925886 -0.3127119   2.2219033   0.24974415],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.10729702 -0.31590735  2.2104875   0.23556833],[-0.0033331   0.0025109  -0.00980438  0.        ],1727361740.3458068,[39.36857873 -3.25911297 -2.757205   19.98355532]
[ 0.07342234 -0.31952852  2.2445233   0.2577556 ],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.10660913 -0.31578297  2.21071375  0.23556833],[-0.01375781  0.00248745  0.00452509  0.        ],1727361740.347236,[75.32289312  5.93919061 -7.66382291 33.13270022]
[ 0.06062286 -0.31205875  2.2262802   0.27480283],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.08761789 -0.3158611   2.21093894  0.23556833],[-0.37982482 -0.00156261  0.00450372  0.        ],1727361740.3487244,[53.98253004 -6.10115987 -3.18891416 59.97223886]
