target,real_target,js,jv,time,action
[-0.03742685 -0.16437176  2.2104251   0.06614897],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.01421444 -0.15010328  2.200128    0.02497153],[-0.40300208  0.44575834 -0.00961432  0.57089385],1727361581.18655,[33.81553327 26.44332413 -2.53324936 51.99938714]
[-0.01954593 -0.16230357  2.2147906   0.06131586],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.01441545 -0.15020305  2.20035318  0.02558468],[-0.00402016 -0.00199541  0.00450353  0.01226305],1727361581.1879609,[ 3.60564923 15.66189173 -3.21795951 44.55093496]
[-0.0154425  -0.15803505  2.255351    0.07512438],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.01444666 -0.15028135  2.2005783   0.02558468],[-0.00062428 -0.00156585  0.00450242  0.        ],1727361581.1894536,[  0.45390745   9.61172367 -12.45658912  72.0204869 ]
[-0.06179939 -0.14741403  2.161242    0.08681361],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.01447804 -0.15035844  2.20079884  0.06111073],[-6.27459011e-04 -1.54183755e-03  4.41073759e-03  7.10520933e-01],1727361581.1909204,[117.13535869  -5.42030246   9.65334989  22.48612938]
[-0.02283691 -0.1618545   2.2522647   0.09650419],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.03486075 -0.15023835  2.20032021  0.06111073],[-0.40765422  0.00240169 -0.00957249  0.        ],1727361581.1923175,[-48.48808315  17.42073346 -12.35012368  51.37084652]
[-0.02491873 -0.14107658  2.2294338   0.10283226],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.03078079 -0.1503175   2.20054086  0.06111073],[ 0.08159907 -0.00158291  0.00441289  0.        ],1727361581.1938002,[ -9.82644262 -15.18807991  -6.12407725  58.1098844 ]
[-0.03705615 -0.15369657  2.251141    0.11715068],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.03064058 -0.15019589  2.20076546  0.07219624],[0.00280426 0.00243214 0.00449202 0.22171008],1727361581.1953585,[ 18.24101739   6.44752211 -11.29917785  60.89167218]
[-0.06572092 -0.14119317  2.1890805   0.12779434],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.03066454 -0.1502728   2.2009873   0.08851821],[-0.00047916 -0.00153815  0.0044369   0.32643949],1727361581.1967638,[ 84.54085728 -13.78861792   3.24730699  49.11890437]
[-0.0511998  -0.14331555  2.2681217   0.14763227],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.05121431 -0.15015165  2.20050616  0.08851821],[-0.41099541  0.00242305 -0.00962278  0.        ],1727361581.1981866,[-13.83423433  -8.70200931 -15.67700675  87.55276272]
[-0.05314836 -0.12273294  2.18845     0.155554  ],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.05108321 -0.15003135  2.20072034  0.13851821],[0.00262197 0.00240594 0.00428343 1.        ],1727361581.1996613,[  5.13471159 -38.96738193   3.50469459   2.28967841]
[-0.0464213  -0.13802785  2.2376378   0.14901197],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.05111499 -0.14960911  2.20023947  0.13851821],[-0.00063557  0.0084448  -0.00961729  0.        ],1727361581.201136,[-12.47009405 -13.0340449   -8.72828314  10.71157736]
[-0.06570434 -0.13287863  2.2008948   0.1620596 ],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.05097938 -0.14948816  2.20046308  0.13851821],[0.00271225 0.00241899 0.00447214 0.        ],1727361581.202543,[ 38.41834568 -22.64543357   0.2776364   37.33749973]
[-0.07630348 -0.14047424  2.2195413   0.17734845],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.05158498 -0.14935954  2.19998215  0.13851821],[-0.01211211  0.00257237 -0.00961852  0.        ],1727361581.2041078,[ 55.5951242  -10.62124089  -4.49581871  58.59458108]
[-0.08944136 -0.12862751  2.2332058   0.19882195],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.06354181 -0.14923904  2.20020704  0.15134609],[-0.2391366   0.00241008  0.00449782  0.2565577 ],1727361581.2055619,[ 54.59491586 -28.88828159  -7.39520012  66.81801248]
[-0.07816438 -0.13563204  2.1888669   0.21290441],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.07445075 -0.14908517  2.20043122  0.17813861],[-0.21817883  0.00307732  0.00448347  0.53585023],1727361581.2071457,[ -0.97089425 -16.73189734   2.99335664  39.79002463]
[-0.06520839 -0.12935033  2.2468052   0.22007447],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.0742969  -0.14896289  2.19995055  0.17813861],[ 0.00307698  0.00244557 -0.00961341  0.        ],1727361581.2089658,[-24.03391316 -26.77159526 -10.89688     58.79698388]
[-0.0797208  -0.13686307  2.234195    0.23614287],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.07425765 -0.14882157  2.20017267  0.19096482],[0.000785   0.00282645 0.00444252 0.25652427],1727361581.2107568,[ 17.14551789 -14.68793765  -7.35556092  61.19127934]
[-0.1074951  -0.12707844  2.18783     0.25418198],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.074284   -0.14870016  2.20039686  0.20728178],[-0.00052689  0.00242813  0.00448368  0.32633929],1727361581.212383,[ 80.33279477 -29.9259948    3.23433511  62.73487495]
[-0.10269321 -0.1393574   2.2351866   0.27327067],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.09536041 -0.14853771  2.19991625  0.22708935],[-0.42152817  0.00324911 -0.0096122   0.39615137],1727361581.2139611,[  5.13986369 -10.33440583  -8.24166702  60.61425815]
[-0.08185799 -0.12890908  2.2432      0.28550673],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.09539312 -0.14841726  2.20014005  0.24340479],[-0.00065424  0.00240906  0.00447606  0.32630881],1727361581.2154412,[-36.50205684 -27.23140315  -9.55172709  53.61641675]
[-0.08615951 -0.13736714  2.2647119   0.30496   ],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.09473448 -0.14827369  2.20036319  0.24750002],[0.01317284 0.00287138 0.00446272 0.08190461],1727361581.2168694,[-15.96934786 -13.16351489 -14.37129166  83.21905011]
[-0.11076599 -0.12258385  2.1854532   0.34617165],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.094609   -0.14815273  2.20058055  0.29750002],[0.00250946 0.00241921 0.00434722 1.        ],1727361581.2183952,[ 43.50258573 -35.85290977   4.12913628  60.02814338]
[-0.09930403 -0.13360462  2.2513463   0.33603472],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.09645388 -0.14787873  2.2000999   0.31206685],[-0.03689758  0.00548    -0.00961289  0.29133649],1727361581.2198377,[  0.71923629 -17.22259362 -11.94326566  19.77977111]
[-0.10150832 -0.13839057  2.2779117   0.36480778],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.09648691 -0.14775619  2.20032101  0.31206685],[-0.00066053  0.00245066  0.00442209  0.        ],1727361581.2212353,[ 11.3493627  -11.65893373 -17.33548633  83.42911695]
[-0.11445832 -0.12199766  2.1973107   0.41324392],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.0965183  -0.14763555  2.20052924  0.36206685],[-6.27702088e-04  2.41284854e-03  4.16464995e-03  1.00000000e+00],1727361581.222713,[ 42.57942528 -36.17480921   1.5226348   66.8031057 ]
[-0.09815361 -0.13501409  2.2481124   0.4107123 ],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.09804678 -0.14735044  2.20004834  0.38885047],[-0.03056977  0.00570225 -0.00961805  0.53567246],1727361581.2241285,[ -6.79587415 -14.37706938 -11.09103263  14.78626913]
[-0.0897814  -0.1350458   2.259529    0.42739272],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.09789515 -0.14722916  2.2002703   0.38885047],[0.00303274 0.00242567 0.00443928 0.        ],1727361581.2255805,[-20.19333071 -16.06010393 -13.14977448  58.88237736]
[-0.08994905 -0.13804269  2.2681444   0.45876947],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.09780118 -0.14710723  2.20048983  0.4016678 ],[0.00187935 0.00243844 0.00439067 0.25634651],1727361581.227075,[-16.30798278 -11.51808895 -14.96863324  84.28276186]
[-0.08451357 -0.1396038   2.2098196   0.5094995 ],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.09767727 -0.14698662  2.20070587  0.4516678 ],[0.00247812 0.00241218 0.00432075 1.        ],1727361581.2284923,[-29.60276238  -9.50425442  -1.41491983  76.68821336]
[-0.08219901 -0.1460069   2.2085052   0.53233445],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.09755217 -0.14686629  2.20093121  0.5016678 ],[0.00250206 0.00240662 0.00450684 1.        ],1727361581.2299073,[-32.9498949   -0.19919203  -1.65074354  27.44072694]
[-0.09061115 -0.1686552   2.2551305   0.538001  ],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.09723474 -0.1467464   2.20115656  0.5016678 ],[0.00634863 0.00239787 0.00450693 0.        ],1727361581.2312975,[-10.40732843  32.18365956 -12.34198438  50.67979648]
[-0.09347887 -0.18138033  2.2583475   0.5667973 ],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.09708932 -0.14692021  2.2013773   0.5016678 ],[ 0.00290841 -0.00347629  0.00441485  0.        ],1727361581.232687,[ -6.35988565  47.28672503 -12.56364975  99.79317316]
[-0.09861058 -0.20751865  2.209168    0.62099427],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.09693726 -0.1508622   2.20159778  0.5516678 ],[ 0.00304124 -0.07883965  0.00440963  1.        ],1727361581.2341301,[ 5.57693065 77.96857891 -1.16748811 93.52546865]
[-0.08034095 -0.18850873  2.2209265   0.62988055],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.09696996 -0.18788186  2.20182324  0.6016678 ],[-6.54009899e-04 -7.40393302e-01  4.50913797e-03  1.00000000e+00],1727361581.2355275,[-41.95842171  -7.20492197  -4.31897527  17.50618799]
[-0.08735202 -0.21066256  2.2991188   0.6271731 ],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.0952978  -0.18776104  2.20204836  0.6016678 ],[0.03344316 0.00241651 0.00450237 0.        ],1727361581.2369606,[-13.18896326  33.42331032 -22.1413959   32.36750076]
[-0.09555422 -0.23548526  2.237616    0.65257853],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.09516032 -0.18797039  2.20221604  0.6016678 ],[ 0.00274958 -0.00418705  0.00335365  0.        ],1727361581.238375,[ 4.10574044 66.24817867 -7.16636996 79.39671881]
[-0.09743583 -0.23585577  2.1967003   0.6946843 ],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.09519312 -0.22262828  2.20244051  0.6516678 ],[-6.56045116e-04 -6.93157798e-01  4.48936019e-03  1.00000000e+00],1727361581.2398307,[ 5.4149447  12.54485995  1.67753294 52.99262886]
[-0.09506789 -0.27487382  2.254855    0.7099028 ],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.0952258  -0.22270599  2.2019579   0.65400016],[-0.00065359 -0.00155424 -0.00965223  0.04664726],1727361581.2412593,[ -1.27493663  74.44401008 -12.22841398  79.97686999]
[-0.09027132 -0.2942935   2.2356195   0.7503618 ],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.09506983 -0.2596442   2.20217886  0.70400016],[ 0.00311951 -0.73876418  0.00441933  1.        ],1727361581.242717,[-11.85542489  43.2256332   -7.16082489  56.61763392]
[-0.0908997  -0.31129462  2.273714    0.74405146],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.09492824 -0.26122601  2.20240333  0.7133129 ],[ 0.0028317  -0.0316362   0.00448932  0.18625479],1727361581.2441483,[ -8.11659264  68.30105743 -16.07008361  33.07581522]
[-0.09494016 -0.32820556  2.223814    0.7694668 ],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.0947788  -0.29708735  2.20261651  0.7133129 ],[ 0.0029889  -0.7172269   0.00426349  0.        ],1727361581.2455606,[ 1.98638908 38.35930593 -4.15831264 86.32255896]
[-0.13484375 -0.36115986  2.1154466   0.8021207 ],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09481173 -0.29762396  2.20284173  0.7633129 ],[-6.58640892e-04 -1.07321224e-02  4.50458833e-03  1.00000000e+00],1727361581.2471275,[99.36004254 88.51479613 20.32154632 42.9000898 ]
[-0.13062231 -0.37277654  2.0752726   0.79058146],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.11624979 -0.33525042  2.2024167   0.7633129 ],[-0.42876126 -0.75252912 -0.00850078  0.        ],1727361581.2488227,[19.93900342 45.80571898 28.37238081 30.45573667]
[-0.25766706 -0.39216402  1.8956228   0.78978914],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.11627139 -0.33813887  2.20232682  0.7633129 ],[-0.00043192 -0.05776898 -0.00179756  0.        ],1727361581.2505698,[345.51327909  73.67847639  69.2848332   34.56827376]
[ 0.32647642 -0.31261078  2.5756865   0.87750185],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.13803482 -0.37565491  1.64457289  0.7633129 ],[ -0.43526869  -0.75032086 -11.15507853   0.        ],1727361581.252143,[-1209.31345467  -100.00130494  -217.32217945   192.83153692]
[-0.02823529 -0.39535978  2.3270714   0.8324523 ],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.11660395 -0.33524988  1.76626941  0.8133129 ],[0.42861747 0.80810068 2.43393033 1.        ],1727361581.2535756,[ -36.64076914   97.00043746 -119.64370024  -20.35979173]
[-0.1418271  -0.45645005  1.8094598   0.8330336 ],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.11591724 -0.37316632  1.90025247  0.8133129 ],[ 0.01373415 -0.758329    2.67966121  0.        ],1727361581.2550967,[ 99.13166632 113.25671806  26.54245966  26.3103552 ]
[-0.29892832 -0.46756986  1.5227709   0.8074889 ],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.13767399 -0.41144888  1.90017165  0.8133129 ],[-0.43513489 -0.76565115 -0.00161634  0.        ],1727361581.2565055,[390.29316669  70.18564442  85.91717888 -19.94911325]
[ 0.37437338 -0.33326295  2.2161298   0.8210838 ],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.15978019 -0.44916278  1.58048334  0.8133129 ],[-0.44212416 -0.75427797 -6.39376623  0.        ],1727361581.2579455,[-1390.09348734  -177.64865641  -150.05373507    16.78306224]
[-0.06816287 -0.4445387   1.2997568   0.80857277],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.13796175 -0.40727468  1.69599111  0.8133129 ],[0.43636892 0.83776195 2.31015546 0.        ],1727361581.25937,[ 36.89035049  71.14606915  97.57291286 -12.2622175 ]
[ 0.03198607 -0.3812681   1.6120831   0.8718354 ],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.13841644 -0.44515064  1.47428792  0.8133129 ],[-0.00909381 -0.75751914 -4.43406384  0.        ],1727361581.2607856,[-395.73882396  -98.82530282  -35.69795124  107.61575755]
[ 0.03795373 -0.4891613   1.5239652   0.86865586],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.11697899 -0.40336741  1.47518501  0.8633129 ],[0.42874901 0.83566452 0.01794179 1.        ],1727361581.2622306,[-317.72046434  134.70553274   -9.83437973  -18.47346373]
[-0.29647863 -0.3868025   1.1455019   0.7811606 ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.0958991  -0.44200586  1.47531825  0.8633129 ],[ 0.42159778 -0.77276881  0.00266472  0.        ],1727361581.2636561,[ 559.14083194  -93.08181379   76.37586045 -150.43879866]
[-0.0401837  -0.50161576  1.4258641   0.86566204],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.11735425 -0.40032325  1.31987306  0.8133129 ],[-0.42910299  0.83365213 -3.1089038  -1.        ],1727361581.2651064,[-270.60886749  156.14137052  -27.71097052  133.66156356]
[-0.16257602 -0.36191353  1.0221875   0.8238029 ],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.0962683  -0.43892303  1.31987787  0.8633129 ],[ 4.21718893e-01 -7.71995625e-01  9.62548597e-05  1.00000000e+00],1727361581.2665567,[ 195.05617034 -127.21389881   69.56100543  -96.24555216]
[-0.02714351 -0.4872035   1.2100502   0.8641552 ],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.11772889 -0.39727002  1.19469144  0.8133129 ],[-0.4292117   0.83306012 -2.50372863 -1.        ],1727361581.2679765,[-251.07656892  142.64511459   -6.53446655  110.4808652 ]
[-0.19078565 -0.43469155  0.87333584  0.81587565],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.09663689 -0.43583167  1.19479829  0.8633129 ],[ 0.42183995 -0.77123299  0.00213711  1.        ],1727361581.2693708,[ 269.48224395  -14.56128623   74.11689878 -109.79134925]
[-0.00864159 -0.47085702  1.0183971   0.8531974 ],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.11810291 -0.43569934  1.08539974  0.8133129 ],[-0.42932034  0.0026467  -2.18797114 -1.        ],1727361581.270751,[-308.91507218   51.61180682   12.17562432   94.5619868 ]
[-0.23269688 -0.4410157   0.7013715   0.7999524 ],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.09700486 -0.44577855  1.08531585  0.8633129 ],[ 0.42196094 -0.20158413 -0.00167779  1.        ],1727361581.272145,[ 380.08865444  -12.00998421   87.66252894 -133.19345114]
[-0.05073952 -0.4430634   0.84126085  0.8322001 ],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.11847631 -0.4456462   0.98638576  0.8133129 ],[-0.42942891  0.00264694 -1.97860176 -1.        ],1727361581.273641,[-221.6394477    -3.09676058   29.52017507   64.41000318]
[-0.31470996 -0.4296524   0.4651386   0.804115  ],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.09737221 -0.44551467  0.98633527  0.83484055],[ 0.42208187  0.00263049 -0.00100973  0.43055301],1727361581.2750823,[566.44122996 -22.84196758 118.45406842 -64.37187284]
[-0.13979404 -0.41560116  0.64360523  0.8386939 ],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.11884908 -0.44537328  0.89482397  0.83484055],[-0.4295374   0.00282782 -1.83022605  0.        ],1727361581.2764695,[-33.52524135 -41.29331978  52.54674896  21.68435642]
[-0.12985946 -0.45819283  0.558668    0.84211004],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.11848186 -0.44469524  0.85226148  0.83484055],[ 0.00734445  0.01356094 -0.85124979  0.        ],1727361581.2778513,[20.01345846 24.01997026 65.0177016  11.23546545]
[-0.06849378 -0.421547    0.5622686   0.833284  ],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.11850329 -0.44478949  0.77076375  0.83484055],[-4.28640562e-04 -1.88499194e-03 -1.62995462e+00  0.00000000e+00],1727361581.2792819,[-128.68185014  -35.94715385   45.01113899   -6.29109753]
[-0.14191937 -0.4603629   0.39341354  0.8104789 ],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.09739903 -0.44448576  0.76253859  0.83484055],[ 0.42208521  0.00607459 -0.16450316  0.        ],1727361581.2806456,[130.25444155  26.56604535  82.8266605  -43.10379177]
[ 0.03710903 -0.4526235   0.56682897  0.81342375],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.1188763  -0.44459183  0.68262624  0.83484055],[-0.4295453  -0.00212141 -1.59824704  0.        ],1727361581.28204,[-404.92836713    9.47704194   22.92185168  -26.85665517]
[-0.07359628 -0.45048997  0.52153957  0.83563423],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.09776572 -0.44467319  0.68257688  0.83484055],[ 0.42221158 -0.00162728 -0.00098709  0.        ],1727361581.283462,[ 1.36861524  7.36064556 35.88422713 11.70867799]
[-0.11860481 -0.41301358  0.49326867  0.81277597],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.09779875 -0.44475442  0.68198602  0.83484055],[-0.00066059 -0.0016245  -0.01181735  0.        ],1727361581.2848465,[ 61.18701646 -47.28217224  41.79682792 -40.0971482 ]
[-0.02114397 -0.4637886   0.5162202   0.8448027 ],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.11542872 -0.44268101  0.67865435  0.83484055],[-0.35259947  0.04146821 -0.06663341  0.        ],1727361581.2862332,[-242.35488751   35.4383657    35.47057238   28.52278919]
[-0.09294275 -0.43803638  0.49041063  0.8199028 ],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.09437377 -0.44299299  0.6781367   0.83484055],[ 0.42109894 -0.00623971 -0.01035294  0.        ],1727361581.2876542,[ 33.55640049 -10.27928578  41.55467651 -31.66977484]
[-0.09849464 -0.44905353  0.5174217   0.8317976 ],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.09457184 -0.44286114  0.67502708  0.83484055],[-0.00396133  0.00263694 -0.06219245  0.        ],1727361581.289226,[10.30592193  9.77224498 34.36956476  1.69278835]
[-0.10664491 -0.46654165  0.49201912  0.83748966],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.09460356 -0.44294248  0.67466592  0.83484055],[-0.0006343  -0.00162668 -0.00722308  0.        ],1727361581.2909083,[28.36190072 33.64635491 40.43471623  6.22906205]
[-0.12319103 -0.43141243  0.52348787  0.8255909 ],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.0946452  -0.4431711   0.67239915  0.83484055],[-0.00083285 -0.00457241 -0.04533553  0.        ],1727361581.2925968,[ 66.15695502 -20.59033634  32.42043059 -17.92094834]
[ 0.056325   -0.46658638  0.5053408   0.849119  ],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.11461056 -0.44303376  0.67221919  0.83484055],[-0.39930716  0.00274675 -0.00359906  0.        ],1727361581.2942207,[-435.77120236   36.15168957   36.89435348   30.14105779]
[-0.08112507 -0.4338809   0.5273651   0.824368  ],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09356872 -0.44339079  0.67141618  0.83484055],[ 0.42083665 -0.00714056 -0.01606035  0.        ],1727361581.295646,[ 36.37518437 -17.29289346  31.461139   -25.70428019]
[-0.09981856 -0.47521153  0.5140668   0.8466571 ],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09395976 -0.44325657  0.67129475  0.83484055],[-0.00782068  0.00268434 -0.00242857  0.        ],1727361581.2970896,[19.44873921 48.12491452 34.72296794 26.29659803]
[-0.10291462 -0.43859285  0.53218526  0.82426006],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.09398223 -0.44825071  0.67088945  0.83484055],[-0.0004494  -0.09988272 -0.00810593  0.        ],1727361581.2986183,[ 19.87845997 -18.71398877  30.32820966 -24.71684516]
[-0.10239143 -0.4667002   0.5008721   0.8435099 ],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09400365 -0.44811504  0.67081945  0.83484055],[-0.00042837  0.00271329 -0.00140004  0.        ],1727361581.3001556,[17.31609205 28.58129596 37.70335436 20.68346374]
[-0.10066918 -0.4413914   0.53974694  0.82102907],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.0940301  -0.44823778  0.66979574  0.83484055],[-0.00052899 -0.00245467 -0.02047428  0.        ],1727361581.3016238,[ 13.18739217 -12.68305465  28.20855334 -29.02196333]
[-0.10058556 -0.45803395  0.51792276  0.83071285],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.09406053 -0.4481051   0.66978706  0.83484055],[-0.00060867  0.00265356 -0.00017353  0.        ],1727361581.3031137,[13.59242437 15.51094938 33.63004933 -0.80034546]
[-0.09081545 -0.4426717   0.531916    0.8256182 ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09409071 -0.4481878   0.66950712  0.83484055],[-0.00060365 -0.00165402 -0.00559877  0.        ],1727361581.3045406,[-10.70268704  -9.49545994  30.12616306 -14.61894171]
[-0.097711   -0.4568511   0.52585196  0.8242879 ],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.09394629 -0.44805568  0.66944471  0.83484055],[ 0.00288836  0.00264247 -0.00124813  0.        ],1727361581.3059666,[ 10.63918207  13.66166246  31.65090419 -14.56806822]
[-0.09996717 -0.44353315  0.5234575   0.824401  ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09397789 -0.44813779  0.66931306  0.83484055],[-0.00063184 -0.00164237 -0.00263303  0.        ],1727361581.3074825,[ 13.39318962  -7.99916743  32.11102824 -13.72581891]
[-0.08683018 -0.4640712   0.5382111   0.82683724],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09400819 -0.44800583  0.66915395  0.83484055],[-0.00060614  0.00263934 -0.00318233  0.        ],1727361581.3088973,[-20.18469031  24.16954467  28.65709827  -9.39497197]
[-0.09784326 -0.4475678   0.5298016   0.82320714],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.0939144  -0.44810071  0.66913519  0.83484055],[ 0.00187581 -0.00189767 -0.00037521  0.        ],1727361581.3103242,[ 12.58298082  -3.0829736   30.73796703 -17.09851817]
[-0.09554578 -0.460397    0.5399968   0.82435113],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09394517 -0.44796901  0.66904853  0.83484055],[-0.00061534  0.00263407 -0.00173305  0.        ],1727361581.3117948,[  2.42887261  18.26303933  28.28773171 -13.29696293]
[-0.09363556 -0.45521143  0.54181075  0.82493734],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09397806 -0.44805326  0.66903817  0.83484055],[-0.00065779 -0.00168508 -0.00020724  0.        ],1727361581.313226,[ -1.48064972   8.69331714  27.97164359 -12.79088323]
[-0.0970612  -0.45479786  0.5394798   0.8257781 ],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.09382234 -0.44813468  0.66903433  0.83484055],[ 3.11447776e-03 -1.62834770e-03 -7.68499154e-05  0.00000000e+00],1727361581.3146644,[  8.1788601    8.72443404  28.52545057 -11.55885142]
[-0.09755139 -0.45436     0.54029435  0.8231443 ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.09385457 -0.4482161   0.66901866  0.83484055],[-0.00064473 -0.00162845 -0.0003133   0.        ],1727361581.316213,[  7.90660547   8.0355259   28.31097774 -16.70324377]
[-0.09720045 -0.45727444  0.54592955  0.82374746],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09388686 -0.44829748  0.6690078   0.83484055],[-0.0006458 -0.0016276 -0.0002173  0.       ],1727361581.3178818,[  6.77457561  12.25572273  27.02030614 -14.35338162]
[-0.09677111 -0.45183662  0.54296577  0.82243335],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09391934 -0.44837932  0.6689952   0.83484055],[-0.00064956 -0.00163668 -0.00025191  0.        ],1727361581.3193524,[  5.77843865   3.77234137  27.75622526 -17.00827207]
[-0.09458547 -0.45740968  0.546841    0.8229976 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09395195 -0.44846054  0.66899492  0.83484055],[-6.52195530e-04 -1.62455797e-03 -5.54746501e-06  0.00000000e+00],1727361581.3208175,[  0.45094603  12.60018445  26.83479029 -15.36180813]
[-0.0955919  -0.45143864  0.5433127   0.8233341 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09398493 -0.44854244  0.66897961  0.83484055],[-0.00065961 -0.00163804 -0.0003063   0.        ],1727361581.3222778,[  3.74171854   2.95522748  27.68212678 -15.02698094]
[-0.09777772 -0.45539778  0.54435885  0.82119745],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.09401774 -0.44862366  0.66897797  0.83484055],[-6.56088469e-04 -1.62436227e-03 -3.27453146e-05  0.00000000e+00],1727361581.3237085,[  8.70578512   9.49780386  27.40564853 -19.03454637]
