target,real_target,js,jv,time,action
[ 0.19211566 -0.18201329  2.2776592   0.03038953],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.1935556  -0.21555779  2.20097899  0.01482357],[0.00223795 0.02317405 0.00444041 0.        ],1727361747.8161967,[  5.94361548 -44.51102742 -17.12723885  26.12068879]
[ 0.17392538 -0.1580483   2.2376413   0.03770415],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19352741 -0.21443525  2.20118817  0.01482357],[-0.00056381  0.02245067  0.00418367  0.        ],1727361747.8176804,[ 48.11682193 -77.70548188  -7.61420633  33.71339759]
[ 0.16480409 -0.18770534  2.2143846   0.05202754],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.18969119 -0.17693024  2.20141237  0.01482357],[-0.07672442  0.75010023  0.00448394  0.        ],1727361747.8192482,[54.0942568  23.85149138 -2.61719249 55.98446727]
[ 0.1636416  -0.17059502  2.229243    0.05882422],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.18055848 -0.17701906  2.20163767  0.02241973],[-0.18265434 -0.00177639  0.0045061   0.15192329],1727361747.8206892,[ 32.21917687 -10.94540545  -6.220679    47.67017336]
[ 0.1656379  -0.16703363  2.2490451   0.06720786],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.18043692 -0.17689806  2.20186237  0.02241973],[-0.00243112  0.00242011  0.00449386  0.        ],1727361747.8222013,[ 30.09639012 -13.51427557 -10.57755303  63.14447474]
[ 0.14962919 -0.14793855  2.2339516   0.06851705],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.18037092 -0.17677654  2.20208496  0.0422351 ],[-0.00132     0.00243039  0.00445189  0.39630732],1727361747.8236334,[ 70.5252656  -40.78619017  -6.85627201  25.80921485]
[ 0.181491   -0.14466031  2.2612872   0.08174342],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.16226192 -0.17620723  2.20230952  0.0422351 ],[-0.36218     0.01138615  0.00449111  0.        ],1727361747.8251579,[-59.85731356 -42.03029578 -13.24837072  58.49964337]
[ 0.16219541 -0.1241798   2.2385964   0.08224383],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.1732641  -0.17550061  2.20252911  0.0533214 ],[0.22004351 0.01413242 0.00439188 0.22172601],1727361747.8266065,[ 35.05873516 -70.57826134  -7.70387966  33.09638364]
[ 0.15237916 -0.15862434  2.2166572   0.10005146],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.17301437 -0.14158212  2.20275342  0.0533214 ],[-0.00499456  0.67836972  0.00448611  0.        ],1727361747.828062,[46.89299173 32.2962468  -2.8354095  70.23134404]
[ 0.11550659 -0.13975056  2.1898246   0.09883437],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16991055 -0.14175871  2.20297884  0.08535498],[-0.06207637 -0.0035317   0.00450848  0.64067169],1727361747.8295326,[126.9956439   -5.38183137   3.16668168   1.83245666]
[ 0.14709653 -0.15026224  2.239906    0.11267508],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.15121572 -0.14163875  2.2024959   0.08535498],[-0.37389661  0.0023992  -0.00965888  0.        ],1727361747.8309505,[-11.18300311  12.90716095  -8.73993283  42.706066  ]
[ 0.14659195 -0.14842434  2.222336    0.12347504],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.15134069 -0.14171627  2.20271974  0.08535498],[ 0.00249942 -0.00155041  0.00447682  0.        ],1727361747.8324182,[10.17266853  8.58006656 -4.13622758 55.50246647]
[ 0.14980005 -0.14181626  2.2333949   0.13330926],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.15131279 -0.14179328  2.20294498  0.09294817],[-0.00055788 -0.00154021  0.00450488  0.15186379],1727361747.8340461,[ 1.88796338 -0.92803981 -6.80817922 54.35233093]
[ 0.12556441 -0.14134024  2.212079    0.15521649],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.15128387 -0.14167345  2.20316964  0.09704975],[-0.00057855  0.00239667  0.00449324  0.08203154],1727361747.8354864,[63.28141152 -0.49088338 -1.74293731 85.32680489]
[ 0.14643359 -0.12985869  2.2033474   0.16137803],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.1347415  -0.14155362  2.20339522  0.14704975],[-0.33084733  0.00239649  0.00451157  1.        ],1727361747.8369608,[-39.16165435 -17.06612158   0.10079516  -2.12913688]
[ 0.14203653 -0.1354046   2.2476397   0.15814151],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.13567013 -0.14143127  2.20291164  0.14704975],[ 0.01857253  0.00244703 -0.00967158  0.        ],1727361747.8384926,[-11.20958264  -7.14261413 -10.29151109  13.08759408]
[ 0.12708507 -0.1435675   2.2346268   0.17637523],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.13579589 -0.14131122  2.20313457  0.14704975],[0.00251526 0.00240102 0.00445853 0.        ],1727361747.8399386,[24.13998415  4.16572837 -6.79485943 47.46180263]
[ 0.11217552 -0.13057357  2.1979022   0.19665317],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.1357929  -0.14138806  2.20335926  0.14704975],[-5.98693918e-05 -1.53672978e-03  4.49373119e-03  0.00000000e+00],1727361747.8414912,[ 55.22753732 -16.14893508   1.57300211  75.20993142]
[ 0.10089879 -0.13345513  2.2367072   0.21342698],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.12529852 -0.14126618  2.20287581  0.18780761],[-0.20988748  0.00243758 -0.009669    0.81515722],1727361747.8430011,[51.30339913 -9.88000621 -7.83894282 22.30523383]
[ 0.11412823 -0.13099198  2.2228916   0.21472602],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.11874371 -0.14114588  2.20310009  0.18780761],[-0.13109627  0.00240586  0.00448578  0.        ],1727361747.8444395,[  1.85926768 -13.73901315  -4.21260079  36.15584295]
[ 0.10565989 -0.1399925   2.2429159   0.23163415],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.11871439 -0.14102488  2.20332537  0.18780761],[-0.0005863   0.00242015  0.00450545  0.        ],1727361747.8459969,[ 3.06055250e+01 -5.50624843e-02 -8.90947777e+00  6.59669614e+01]
[ 0.09153581 -0.13151823  2.2019925   0.23778573],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.11863539 -0.14090507  2.20354921  0.21285294],[-0.00158003  0.00239619  0.00447683  0.50090655],1727361747.8474545,[ 62.16627655 -13.58832128   0.75723458  23.84226285]
[ 0.09848454 -0.13514641  2.2359014   0.25838658],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.1024157  -0.1407841   2.20306553  0.21285294],[-0.32439388  0.00241927 -0.0096736   0.        ],1727361747.8489754,[-0.90295771 -6.90427501 -7.57056362 69.99283118]
[ 0.11169225 -0.13067277  2.221467    0.25556487],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10255484 -0.14066408  2.20328994  0.24487979],[0.00278274 0.00240054 0.00448827 0.6405371 ],1727361747.8504329,[-24.24097694 -13.81265644  -3.85120174  -2.62301437]
[ 0.09739383 -0.13674717  2.2309823   0.27274662],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.10258683 -0.14054306  2.20351529  0.24487979],[0.00063986 0.00242042 0.00450697 0.        ],1727361747.851837,[16.49380569 -4.12238818 -6.13639    45.0314455 ]
[ 0.07054667 -0.13447995  2.1809893   0.2839121 ],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.10256212 -0.14042316  2.20374021  0.24487979],[-0.00049411  0.00239788  0.00449831  0.        ],1727361747.8533733,[77.46961849 -8.1528669   5.51140361 56.88204343]
[ 0.07453793 -0.13491344  2.2260451   0.30182734],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.08346693 -0.14030305  2.203257    0.2542119 ],[-0.38190386  0.00240222 -0.00966421  0.18664213],1727361747.8548543,[ 9.57476889 -7.03491676 -5.47242248 66.97229797]
[ 0.0828869  -0.13051964  2.2540092   0.3030665 ],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.08343807 -0.14018302  2.20348204  0.28100007],[-0.00057731  0.00240057  0.00450097  0.53576345],1727361747.856261,[ -2.14559374 -13.36835778 -11.39559255  16.86414794]
[ 0.07887915 -0.13136525  2.2365072   0.31012714],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.08357786 -0.14006213  2.20370408  0.28100007],[0.0027958  0.00241793 0.00444075 0.        ],1727361747.8577847,[ 11.45277272 -11.34129585  -7.03803031  41.83684793]
[ 0.05003638 -0.13411509  2.2102344   0.32180917],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.08354956 -0.13994165  2.20392875  0.28100007],[-0.00056596  0.0024096   0.00449339  0.        ],1727361747.8592956,[81.38391828 -7.27956999 -1.12015139 59.47537136]
[ 0.04833168 -0.13877624  2.2264442   0.33310157],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.06422206 -0.13982161  2.20415446  0.29382195],[-0.38655001  0.00240079  0.00451419  0.25643749],1727361747.8607364,[26.2745501  -0.69445425 -5.06487465 51.11493051]
[ 0.05526195 -0.12662484  2.2117271   0.3475591 ],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.06420902 -0.1397018   2.20437969  0.29382195],[-0.00026068  0.00239605  0.00450461  0.        ],1727361747.8622115,[ 15.96648731 -18.98644185  -1.46581375  77.87264319]
[ 0.03552209 -0.12307737  2.207257    0.35032603],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.06418332 -0.13957813  2.20460542  0.34382195],[-5.14021680e-04  2.47345209e-03  4.51461734e-03  1.00000000e+00],1727361747.863656,[ 67.66147005 -22.27183582  -0.53601481 -14.08646367]
[ 0.06253289 -0.12961683  2.2172818   0.34877273],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.04561264 -0.13945034  2.20483124  0.34382195],[-0.37141364  0.00255572  0.00451645  0.        ],1727361747.8650742,[-53.30418701 -12.02442651  -2.8378978    5.78946906]
[ 0.06138426 -0.13520013  2.2437582   0.34849724],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.0524173  -0.13932975  2.20505689  0.34382195],[0.13609327 0.00241183 0.00451291 0.        ],1727361747.866597,[-15.61052271  -4.63338618  -8.77889399   6.03915593]
[ 0.03499752 -0.12544748  2.1875582   0.36211982],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.05253362 -0.13920986  2.20528098  0.34382195],[0.00232626 0.00239792 0.00448185 0.        ],1727361747.8680139,[ 47.08203539 -19.54727824   4.46776869  30.69204615]
[ 0.02128861 -0.1300838   2.2195282   0.37554303],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.04914951 -0.13908568  2.20479616  0.34382195],[-0.06768203  0.00248355 -0.00969654  0.        ],1727361747.8694293,[ 62.29312146 -11.20002534  -3.56819629  48.31498629]
[ 0.03234867 -0.12039802  2.20756     0.38873473],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.03233492 -0.13896523  2.20502171  0.34382195],[-0.33629181  0.00240889  0.00451099  0.        ],1727361747.8709424,[-11.00020095 -25.87999998  -0.43552481  65.616906  ]
[ 0.03371753 -0.12537108  2.2278585   0.39785486],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.03246767 -0.13882786  2.20524758  0.36886069],[0.00265502 0.00274759 0.00451747 0.50077493],1727361747.8723803,[ -3.09872258 -17.03030039  -5.17675154  30.63133042]
[ 0.02598194 -0.11696873  2.207429    0.40401512],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.03261059 -0.13870556  2.2054729   0.36886069],[0.00285839 0.00244587 0.00450648 0.        ],1727361747.8738084,[ 16.95487326 -29.87965191  -0.22212245  49.36077456]
[ 0.00628614 -0.11696368  2.1873736   0.42663765],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.0325856  -0.13854372  2.20569884  0.36886069],[-0.00049987  0.00323679  0.00451869  0.        ],1727361747.8752434,[ 62.70829882 -28.46317135   4.23598112  87.12437536]
[ 0.0126232  -0.09238699  2.195822    0.43525612],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.01541081 -0.13839305  2.20521359  0.41886069],[-0.34349573  0.00301353 -0.00970494  1.        ],1727361747.876764,[ -3.42814288 -64.2297034    1.9760915    1.77885782]
[ 0.02387229 -0.13438845  2.2248323   0.430551  ],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.01555486 -0.11317194  2.2047285   0.41886069],[ 0.00288097  0.50442202 -0.00970188  0.        ],1727361747.8782253,[-21.75436772  37.64281441  -4.72014701  13.17271647]
[ 0.0118925  -0.13257383  2.220029    0.43531722],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.01562533 -0.11362809  2.20495385  0.41886069],[ 0.00140942 -0.00912299  0.00450716  0.        ],1727361747.879681,[12.54460713 24.68282741 -3.26586581 24.01041944]
[-0.00390493 -0.12905769  2.1847315   0.45342106],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.01559653 -0.11371966  2.20517946  0.41886069],[-0.00057603 -0.00183139  0.00451213  0.        ],1727361747.8813024,[46.96459148 19.72898547  4.85662208 54.30953631]
[-0.01672404 -0.12769136  2.2158031   0.47000578],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.01222068 -0.1138007   2.2046948   0.42294852],[-0.06751696 -0.00162076 -0.00969319  0.08175659],1727361747.8829546,[64.21134878 18.12817012 -2.76191489 68.11407666]
[-0.00641064 -0.11876889  2.2005997   0.48107   ],[-0.00322886 -0.11475528  2.20408893  0.46687558],[-0.00582513 -0.11388033  2.20492044  0.45147522],[-0.3609162  -0.00159251  0.00451279  0.57053402],1727361747.884554,[-9.93846871  5.16236359  1.10609471 30.68312329]
[ 0.00667525 -0.11563899  2.2530408   0.48571444],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.00568724 -0.11395721  2.20443554  0.45147522],[ 0.0027578  -0.0015376  -0.00969796  0.        ],1727361747.8860843,[-30.93393068   1.76022183 -11.22664837  47.42509999]
[-1.0592677e-03 -1.0536949e-01  2.2472875e+00  5.0211459e-01],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.00550821 -0.11403402  2.20465784  0.45147522],[ 0.00358048 -0.00153633  0.00444601  0.        ],1727361747.8876176,[ -6.18352304 -12.92042526  -9.31829002  74.71604477]
[-0.03278238 -0.0894161   2.1746747   0.5237865 ],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.00536483 -0.11391356  2.2048816   0.49222024],[0.00286761 0.00240938 0.00447511 0.81490039],1727361747.889058,[ 69.84531675 -34.60645169   7.37970107  32.51234086]
[-0.00782797 -0.0935737   2.2579138   0.525695  ],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.02499631 -0.1136769   2.20439796  0.49222024],[-0.39262951  0.00473312 -0.00967267  0.        ],1727361747.890544,[-53.43083235 -25.90626793 -12.6174199   45.10279644]
[-0.00272845 -0.08300143  2.2426193   0.5411417 ],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.01782059 -0.11353977  2.20461869  0.49222024],[0.14351441 0.00274263 0.00441452 0.        ],1727361747.8920333,[-30.72537074 -41.80658038  -8.20373585  71.99075397]
[-0.03266428 -0.0675291   2.208543    0.55335176],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.01765077 -0.11286561  2.20484301  0.52772661],[0.00339629 0.01348325 0.0044864  0.71012726],1727361747.8934708,[ 43.22782137 -61.96565666  -0.46825415  22.64295907]
[-0.04369525 -0.09880743  2.2042344   0.5631831 ],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.01931251 -0.0921502   2.20506886  0.52772661],[-0.0332347   0.41430805  0.00451704  0.        ],1727361747.8950443,[54.64766143 16.24137062  0.2292993  51.52162642]
[-0.05026583 -0.08374859  2.2290971   0.5773097 ],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.02998955 -0.0922288   2.20458378  0.52831855],[-0.21354093 -0.00157197 -0.00970175  0.0118389 ],1727361747.8965313,[ 40.76110917 -13.36398412  -5.64844163  71.16501721]
[-0.06038252 -0.07932333  2.1899369   0.5891699 ],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.0309878  -0.09210843  2.20480893  0.56207775],[-0.01996494  0.00240734  0.004503    0.67518388],1727361747.8979766,[ 65.02397043 -17.49349365   3.66886172  25.25013667]
[-0.03610607 -0.07877487  2.2500777   0.5978849 ],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.04979311 -0.09198639  2.20432439  0.56207775],[-0.37610617  0.00244097 -0.00969062  0.        ],1727361747.8995078,[-45.5628935  -17.50033764 -10.67683457  51.44859499]
[-0.02191868 -0.07078996  2.2481616   0.6115895 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.04702022 -0.09186433  2.20454717  0.56207775],[0.0554578  0.00244104 0.00445548 0.        ],1727361747.9010315,[-56.95496939 -28.94537985  -9.57360941  71.93372448]
[-0.05596193 -0.05486727  2.2009604   0.6329235 ],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.03701258 -0.09171089  2.20477076  0.59758116],[0.2001528  0.00306897 0.00447179 0.71006832],1727361747.9025297,[ 56.94257992 -50.8942572    1.31631905  39.85056119]
[-0.06304732 -0.05764025  2.24516     0.6402302 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.05031092 -0.08792825  2.20428601  0.59758116],[-0.26596674  0.07565266 -0.00969494  0.        ],1727361747.904023,[ 24.17366323 -39.04035079  -9.44271882  59.80391064]
[-0.063183   -0.05289911  2.2206485   0.6494398 ],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.05031399 -0.0875037   2.20450965  0.61213533],[-6.15364279e-05  8.49104361e-03  4.47284471e-03  2.91083331e-01],1727361747.9055285,[ 26.94842891 -46.2968929   -3.30122528  46.67655057]
[-0.06896795 -0.04852755  2.2465632   0.6646315 ],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.05033517 -0.08594917  2.20473521  0.61213533],[-0.00042362  0.03109061  0.0045111   0.        ],1727361747.9069717,[ 41.21111995 -49.80037963  -9.46111036  76.58689565]
[-0.1284644  -0.02182197  2.1672468   0.6869412 ],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.05144781 -0.08288288  2.20495889  0.66213533],[-0.02225264  0.06132571  0.00447357  1.        ],1727361747.9084136,[183.94455698 -83.989336     9.09841929  19.45244487]
[-0.09510967 -0.0718001   2.180269    0.6857039 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.07228742 -0.04523636  2.20447611  0.66213533],[-0.41679228  0.75293055 -0.00965546  0.        ],1727361747.909878,[26.36761296 47.62600811  5.18943727 30.51654351]
[-0.0757791  -0.07308291  2.2430582   0.70201194],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.07230245 -0.04949829  2.20399216  0.66213533],[-0.0003007  -0.08523872 -0.00967903  0.        ],1727361747.9113474,[-0.3482465  30.70460272 -9.23232117 60.46506264]
[-0.07927983 -0.05935476  2.1982849   0.7135373 ],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.07214854 -0.04964252  2.2042159   0.67668677],[ 0.00307832 -0.00288444  0.0044747   0.29102887],1727361747.912777,[16.34285713 10.83141082  1.75839916 47.19012239]
[-0.09361742 -0.06960942  2.2622209   0.73879045],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.07217587 -0.04971997  2.20373169  0.67668677],[-0.00054664 -0.00154913 -0.00968419  0.        ],1727361747.914343,[ 50.44534864  27.71307469 -13.51697728  94.09835469]
[-0.12525086 -0.04125887  2.1741724   0.7575084 ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.07858078 -0.04982872  2.20395099  0.72668677],[-0.12809813 -0.00217494  0.00438613  1.        ],1727361747.9157963,[107.47043052 -15.39212266   7.44102479  25.66913587]
[-0.08632739 -0.04524758  2.2593827   0.75767726],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.09978688 -0.04970797  2.20346823  0.72668677],[-0.42412203  0.00241489 -0.00965534  0.        ],1727361747.917367,[-51.79732747  -5.29858946 -13.16497858  40.98855446]
[-0.07659245 -0.04109085  2.2745454   0.7654746 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.09344308 -0.04958882  2.20368807  0.72668677],[0.12687592 0.002383   0.00439688 0.        ],1727361747.9190183,[-36.55258378 -11.79614948 -15.73923432  54.94268065]
[-0.10336286 -0.02452505  2.2295086   0.7872645 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.09277912 -0.04946905  2.20390238  0.73250726],[0.0132792  0.00239541 0.00428629 0.11640981],1727361747.9204824,[ 32.9181733  -35.28378428  -5.17723969  79.94495635]
[-0.13975953 -0.00534302  2.1902676   0.8097324 ],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.09294717 -0.04921485  2.20412757  0.78250726],[-0.00336088  0.00508401  0.00450361  1.        ],1727361747.921937,[112.09743614 -60.6243095    3.44701797  22.72167943]
[-0.1021867  -0.02962175  2.2488978   0.80685   ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.11435899 -0.03132486  2.20364362  0.78250726],[-0.42823638  0.35779979 -0.00967891  0.        ],1727361747.9234087,[-48.65642651   3.79720092 -10.55179103  30.74892516]
[-0.10386574 -0.02248771  2.2733243   0.82087046],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.10995387 -0.03140205  2.20386642  0.78250726],[ 0.08810231 -0.00154372  0.00445606  0.        ],1727361747.9249055,[-10.32947866 -12.80073052 -15.52469955  57.36920502]
[-0.11030235 -0.01605219  2.2166183   0.8346829 ],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.1098069  -0.03128214  2.20408137  0.79181669],[0.00293943 0.00239829 0.00429888 0.18618856],1727361747.9264343,[  3.626787   -21.00893635  -2.18436773  58.7448326 ]
[-0.13120046 -0.01527095  2.237957    0.8591902 ],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.10984007 -0.03115716  2.204307    0.80461702],[-0.00066351  0.00249953  0.0045127   0.25600655],1727361747.9279268,[ 52.85566937 -21.06387749  -7.61581626  77.65594195]
[-0.15433328  0.01202236  2.18182     0.87125015],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.1190433  -0.03103211  2.20453153  0.85461702],[-0.1840646   0.00250098  0.00449057  1.        ],1727361747.9293664,[ 79.23872008 -60.72674102   5.56468034   3.74447491]
[-0.12160075 -0.01947026  2.2510688   0.8745132 ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.14075846 -0.01294092  2.20404762  0.85461702],[-0.43430319  0.36182383 -0.00967825  0.        ],1727361747.930774,[-61.47025183  15.7270662  -11.04757619  27.82927968]
[-0.11086364 -0.01328569  2.2452958   0.87880194],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.12636992 -0.01301973  2.20427004  0.85461702],[ 0.28777088 -0.00157619  0.0044485   0.        ],1727361747.932196,[-30.97090798  -0.54684713  -8.96523256  33.98268022]
[-0.1433823  -0.00838262  2.2133012   0.9094044 ],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.12617352 -0.01290079  2.20449396  0.85461702],[0.003928   0.00237884 0.00447824 0.        ],1727361747.9337523,[48.84298631 -6.64983151 -1.61282376 87.00858021]
[-1.8584879e-01  5.2762683e-04  2.1722605e+00  9.3374079e-01],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.13131185 -0.01278165  2.20471969  0.90461702],[-0.10276652  0.00238277  0.00451462  1.        ],1727361747.9351954,[128.674599   -18.8285357    7.55698531  26.124853  ]
[-0.14022149  0.00613719  2.2423332   0.92923945],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.15331408 -0.01265899  2.20423628  0.90461702],[-0.44004479  0.00245312 -0.00966822  0.        ],1727361747.9366176,[-53.98252574 -25.59755601  -9.09252824  30.34094255]
[-0.142267    0.00275657  2.2590165   0.9460319 ],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.14499964 -0.01252363  2.20446011  0.90461702],[0.16628892 0.00270727 0.00447678 0.        ],1727361747.9381979,[ -1.63354319 -19.66580748 -12.16831388  62.72804979]
[-0.16237727  0.01450869  2.1880693   0.960618  ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.14483776 -0.01240022  2.20468142  0.92439517],[0.00323751 0.00246823 0.00442601 0.39556306],1727361747.9396431,[ 44.63670605 -37.18684379   4.37203762  45.3219796 ]
[-0.17964251  0.01260042  2.2427166   0.9844233 ],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.14723871 -0.01207726  2.20419711  0.92439517],[-0.04801894  0.00645913 -0.00968603  0.        ],1727361747.941053,[ 73.57454168 -32.25467625  -9.03000141  90.66360921]
[-0.17542313  0.02664003  2.199158    1.0050008 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.16918524 -0.01188833  2.20442098  0.97439517],[-0.43893056  0.00377867  0.00447739  1.        ],1727361747.942525,[  2.73828608 -52.84306131   1.59919565  26.27669418]
[-0.15156436  0.01243961  2.261968    0.9953801 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.16921998 -0.00645964  2.20393657  0.97439517],[-0.00069491  0.10857367 -0.00968816  0.        ],1727361747.943937,[-46.30473533 -22.13298699 -13.40489568  23.08219208]
[-0.1579116   0.01005443  2.2526686   1.0053823 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.16585331 -0.00633301  2.20415609  0.97439517],[0.06733338 0.00253271 0.00439026 0.        ],1727361747.9453413,[-12.7747666  -21.27132722 -10.57680933  45.70402912]
[-0.1773714   0.01547075  2.2238212   1.0358642 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.16570649 -0.0062077   2.20437892  0.97439517],[0.0029364  0.00250618 0.00445674 0.        ],1727361747.946746,[ 32.0968378  -29.37407723  -3.98425528  95.77048704]
[-0.21039836  0.02303977  2.2277236   1.0660969 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.16584916 -0.00605135  2.20460437  1.02439517],[-0.00285322  0.00312696  0.00450889  1.        ],1727361747.9481976,[106.05110053 -39.46296738  -5.12329658  45.55797503]
[-0.13997585  0.02172156  2.2538714   1.0627787 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.18843734 -0.00559882  2.20482964  1.02439517],[-0.45176369  0.00905061  0.00450533  0.        ],1727361747.949613,[-137.89352361  -35.80904258  -11.05050003   49.07356531]
[-0.1681719   0.01687678  2.264348    1.0777067 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16606619 -0.00532849  2.20505214  1.02439517],[0.44742296 0.00540649 0.0044501  0.        ],1727361747.9510071,[ 24.30416891 -28.57766106 -13.14845251  77.53662655]
[-0.20953232  0.03781693  2.1603017   1.1009978 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.16606862 -0.0051781   2.20527217  1.07439517],[-4.84802629e-05  3.00786006e-03  4.40067494e-03  1.00000000e+00],1727361747.9524472,[107.11765838 -59.73385858  10.94451746  22.29521319]
[-0.1826216  -0.00796296  2.2334113   1.1035241 ],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.18866076  0.01089661  2.20479078  1.07439517],[-0.4518428   0.32149419 -0.00962786  0.        ],1727361747.953844,[-32.10615832  33.76209811  -7.03831302  39.66277081]
