target,real_target,js,jv,time,action
[ 0.06033478 -0.16343284  2.217576    0.6181732 ],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.07389477 -0.18936546  2.20293992  0.5709744 ],[-0.00199301  0.00247708  0.00450171  0.        ],1727361748.5983245,[ 27.08319175 -35.91520566  -3.15115441  67.29781624]
[ 0.04212621 -0.16669618  2.2246537   0.61912626],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.07387349 -0.18908775  2.20316532  0.59774921],[-4.25746098e-04  5.55425613e-03  4.50812708e-03  5.35496218e-01],1727361748.5998635,[ 73.51031771 -29.04922855  -4.79651934  15.82323978]
[ 0.0555617  -0.16076532  2.2183175   0.6326971 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.05469084 -0.18893179  2.2033905   0.59774921],[-0.38365297  0.00311916  0.00450354  0.        ],1727361748.6015956,[-14.65858627 -38.00761846  -3.21780768  52.64522356]
[ 0.06069702 -0.16934022  2.242844    0.6364629 ],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.05481106 -0.18856411  2.20361595  0.60008385],[0.00240441 0.00735354 0.00450892 0.04669275],1727361748.6032379,[-14.2755961  -24.09353494  -8.87515041  48.70736031]
[ 0.04540405 -0.15832628  2.1968756   0.65180045],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.05493274 -0.18843152  2.20383984  0.60008385],[0.00243355 0.00265184 0.00447781 0.        ],1727361748.6049147,[ 25.98215681 -41.29887111   1.99776106  75.62793294]
[ 0.00683448 -0.14579368  2.1864371   0.6699425 ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.05492233 -0.18780881  2.20335599  0.64256825],[-2.08099045e-04  1.24541202e-02 -9.67696130e-03  8.49687940e-01],1727361748.6064827,[115.6804843  -57.1673732    3.82248972  24.44971907]
[ 0.03929599 -0.16706641  2.2367573   0.6697222 ],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.03527871 -0.1763851   2.2028728   0.64256825],[-0.39287241  0.22847428 -0.00966387  0.        ],1727361748.607922,[-28.90469776  -7.61330206  -7.9666847   35.73742901]
[ 0.04246641 -0.17187613  2.2758546   0.6789343 ],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.03536693 -0.17626446  2.20309703  0.64256825],[0.00176442 0.00241277 0.00448472 0.        ],1727361748.6095207,[-16.05105355  -5.08578414 -16.39850394  52.42498885]
[ 0.03143849 -0.16318472  2.2160375   0.68502796],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.03548219 -0.17614397  2.20330919  0.64315535],[0.00230517 0.0024099  0.00424311 0.01174202],1727361748.6110277,[ 12.83728259 -18.33494247  -2.19513645  57.91498285]
[ 0.01004361 -0.16940601  2.2101018   0.71141624],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03545383 -0.17602023  2.20353474  0.6542163 ],[-0.00056717  0.00247481  0.00451103  0.22121904],1727361748.6124535,[61.51723418 -7.8211449  -1.38265729 82.86105164]
[ 0.01469001 -0.14633311  2.1726959   0.7255177 ],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.01896906 -0.17589958  2.20376039  0.7042163 ],[-0.32969536  0.00241294  0.00451295  1.        ],1727361748.6139276,[  0.62600347 -42.3181724    7.21352124  10.88653183]
[ 0.02866925 -0.16391695  2.259337    0.7185058 ],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01893827 -0.17515573  2.2032777   0.7042163 ],[-0.00061583  0.01487703 -0.00965378  0.        ],1727361748.6153407,[-25.85210029 -12.20772942 -13.21124606  15.49640872]
[ 0.01918539 -0.16281572  2.2561693   0.7274263 ],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01893888 -0.17503454  2.20349745  0.7042163 ],[1.21490842e-05 2.42379270e-03 4.39505135e-03 0.00000000e+00],1727361748.616768,[  3.21788053 -16.26935548 -11.55366107  34.91904244]
[-0.00225734 -0.15902595  2.2170799   0.75332457],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01890821 -0.17491206  2.20371933  0.7042163 ],[-0.00061336  0.0024495   0.00443761  0.        ],1727361748.6183076,[ 52.66379374 -21.49539581  -2.54306295  77.25406677]
[-0.02343202 -0.14141685  2.189069    0.77738273],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.01061303 -0.17478495  2.20394489  0.7542163 ],[-0.16590361  0.00254235  0.00451119  1.        ],1727361748.619733,[ 76.2235358  -46.55211357   3.55731349  18.12765656]
[ 0.03208739 -0.1488749   2.2577112   0.77615714],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-0.00932309 -0.17313665  2.20346112  0.7542163 ],[-0.39872253  0.03296594 -0.0096753   0.        ],1727361748.621151,[-116.24721121  -30.72003197  -12.63179592   28.37358078]
[-4.1804975e-04 -1.4995694e-01  2.2461877e+00  7.9024130e-01],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.01027603 -0.17296561  2.20368173  0.7542163 ],[0.39198253 0.00342068 0.00441218 0.        ],1727361748.6226814,[ 42.8589871  -30.19181135  -9.23293542  54.31335912]
[-0.02460327 -0.14936584  2.2240179   0.81145453],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.0087594  -0.17280009  2.20390544  0.75828999],[-0.03033254  0.00331049  0.00447403  0.08147367],1727361748.6241229,[ 78.65034769 -30.9942141   -4.19900518  78.4041808 ]
[-0.04332539 -0.13749103  2.192867    0.8427081 ],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.01126355 -0.17262595  2.2041308   0.80828999],[-0.40045903  0.00348284  0.00450721  1.        ],1727361748.6255457,[ 66.4972592  -48.05549518   2.79430283  36.43364699]
[ 0.03713994 -0.14474852  2.2773488   0.83200943],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.03030605 -0.17041969  2.20364677  0.80828999],[-0.3808501   0.04412525 -0.0096806   0.        ],1727361748.6270773,[-180.12842078  -32.52921239  -17.07089168   26.17430643]
[-3.7128851e-04 -1.4660457e-01  2.2702856e+00  8.5569829e-01],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.01045314 -0.17022429  2.20385645  0.80828999],[0.39705831 0.00390791 0.00419361 0.        ],1727361748.628564,[  1.50746753 -30.88393702 -14.54110026  73.94960667]
[-0.04242179 -0.13696314  2.1728423   0.86851   ],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.0104844  -0.17005149  2.20407381  0.84727431],[-6.25200501e-04  3.45603606e-03  4.34723101e-03  7.79686448e-01],1727361748.6300275,[ 83.2879238  -45.03404096   7.85535148  15.46825703]
[-0.03672349 -0.15400556  2.2546127   0.8907611 ],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.03078525 -0.16882121  2.20359112  0.84727431],[-0.40601708  0.02460565 -0.00965381  0.        ],1727361748.6315274,[  2.17764502 -16.93708065 -12.05386087  68.08309976]
[-0.02419443 -0.14729556  2.2472641   0.8934945 ],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.03081685 -0.1686985   2.20381246  0.87578311],[-0.00063202  0.00245415  0.00442689  0.57017604],1727361748.632977,[-18.78473329 -29.19623464  -9.4830735   11.00683716]
[-0.0322503  -0.14917934  2.2455447   0.91650283],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.03071463 -0.16854188  2.20403603  0.87578311],[0.00204446 0.00313242 0.00447135 0.        ],1727361748.6345673,[  6.42056644 -25.26603495  -9.11231881  64.79410566]
[-0.05083247 -0.15261064  2.2220688   0.9274727 ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.03074587 -0.1684062   2.20425984  0.89905377],[-0.00062481  0.00271361  0.00447614  0.46541323],1727361748.6360247,[ 49.28264858 -20.33876639  -3.67907975  31.60860112]
[-0.05021834 -0.1481502   2.24446     0.94640356],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.03593559 -0.16828072  2.20448531  0.89905377],[-0.10379452  0.00250957  0.00450954  0.        ],1727361748.6375725,[ 27.5665362  -27.19372427  -9.01788997  71.58852079]
[-0.0751463  -0.14844644  2.2220826   0.9652921 ],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.03596423 -0.16813697  2.20470922  0.93454297],[-5.72669067e-04  2.87500135e-03  4.47812736e-03  7.09784035e-01],1727361748.639026,[ 91.69091092 -25.92843049  -3.59431753  32.62052029]
[-0.05826057 -0.14806421  2.2408378   0.97348887],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.05660099 -0.16799889  2.20493476  0.93454297],[-0.41273529  0.00276151  0.00451074  0.        ],1727361748.6404834,[-11.30034829 -26.34877387  -8.08545748  55.34303   ]
[-0.04547942 -0.15321696  2.239881    0.9931523 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.0564617  -0.16785911  2.20515916  0.9403547 ],[0.00278587 0.00279574 0.0044881  0.11623446],1727361748.641998,[-27.92878341 -18.56890921  -7.62690074  76.34163983]
[-0.05137209 -0.14287384  2.1770895   1.0110896 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.05640341 -0.16773534  2.20538378  0.98282474],[0.00116575 0.00247543 0.00449229 0.84940087],1727361748.643463,[ -8.17317618 -34.28222226   6.85995537  25.53385315]
[-0.07042088 -0.15101638  2.240552    1.0202887 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.056258   -0.16750523  2.20489949  0.98282474],[ 0.00290831  0.00460218 -0.00968582  0.        ],1727361748.6449568,[ 37.15526317 -20.5649576   -8.48812519  53.86802453]
[-0.08079355 -0.15324666  2.2334483   1.0344409 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.05671476 -0.1673795   2.2051237   0.98688878],[-0.0091353   0.00251461  0.00448438  0.0812808 ],1727361748.646598,[ 54.22757202 -18.31759652  -6.15753587  67.6111007 ]
[-0.10157393 -0.14733447  2.1949828   1.0584497 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.06715609 -0.16725593  2.20534879  1.01539169],[-0.20882656  0.00247141  0.00450162  0.57005825],1727361748.6480978,[ 76.00274415 -27.12617476   2.67052466  54.67951417]
[-0.05342721 -0.15610954  2.2409706   1.0616171 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.08802604 -0.16711254  2.20486364  1.0212    ],[-0.41739899  0.00286771 -0.00970294  0.11616625],1727361748.6496284,[-99.47651103 -13.24541225  -8.41198788  52.08296052]
[-0.06733117 -0.14560893  2.2594569   1.0831423 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.06741863 -0.16699126  2.20508789  1.02177113],[0.41214815 0.00242557 0.00448502 0.01142259],1727361748.6513157,[ 13.40085886 -29.71265224 -12.14526058  91.06783409]
[-0.13432452 -0.13536812  2.1655588   1.1140871 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.0674484  -0.16683035  2.20530928  1.07177113],[-5.95445180e-04  3.21820734e-03  4.42787547e-03  1.00000000e+00],1727361748.6527812,[166.12796971 -42.97518765   9.69382645  46.71057622]
[-0.09997106 -0.15493011  2.2417812   1.1081067 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.0885009  -0.16599361  2.20482664  1.07177113],[-0.42104985  0.01673478 -0.00965289  0.        ],1727361748.6542184,[  2.1648519  -11.67946533  -8.90319838  45.09242122]
[-0.08314572 -0.15035883  2.2675695   1.1249268 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.08853368 -0.16587268  2.20505064  1.07177113],[-0.00065565  0.00241864  0.00448008  0.        ],1727361748.6557543,[-17.89618562 -21.1162791  -14.01184707  78.23913174]
[-0.11050785 -0.1260039   2.1755586   1.1611335 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.08842063 -0.16574627  2.2052692   1.12177113],[0.00226092 0.00252825 0.00437118 1.        ],1727361748.657189,[ 56.97649418 -55.9333101    7.4660156   45.33756878]
[-0.09432704 -0.15799998  2.2509763   1.1527957 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.10219993 -0.15636784  2.20478525  1.12177113],[-0.27558595  0.18756861 -0.00967895  0.        ],1727361748.6586068,[-28.24663405   8.08588225 -10.92712417  36.95019326]
[-0.08304445 -0.15351819  2.2693243   1.1740578 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.10212859 -0.15644483  2.20500786  1.12177113],[ 0.00142672 -0.00153982  0.0044522   0.        ],1727361748.6600115,[-44.29860049  -4.51672141 -14.3323199   79.22429948]
[-0.11252391 -0.14236817  2.1544075   1.2162716 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.09973306 -0.15632469  2.20522578  1.17177113],[0.04791073 0.0024028  0.00435842 1.        ],1727361748.6615226,[ 39.27885573 -20.00384296  12.34058571  55.00327959]
[-0.10738428 -0.15217417  2.2453513   1.2064006 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.10048975 -0.15619979  2.20474642  1.17757285],[-0.01513387  0.00249802 -0.00958737  0.11603432],1727361748.6629844,[12.08877171 -3.89010671 -9.85462241 30.52977535]
[-0.12058687 -0.15055916  2.2578685   1.231543  ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.1005209  -0.15607967  2.20496985  1.17757285],[-0.00062303  0.0024023   0.00446858  0.        ],1727361748.664388,[ 47.12216529  -7.50137906 -11.76163249  83.30882957]
[-0.16052797 -0.13944295  2.1637127   1.2714942 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.1042517  -0.15595938  2.20519166  1.22757285],[-0.07461599  0.0024058   0.00443633  1.        ],1727361748.6659667,[131.86979525 -23.37806848  10.07668757  53.15270992]
[-0.13410738 -0.15069501  2.265576    1.2638237 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.12583118 -0.15582915  2.20470945  1.22988092],[-0.43158948  0.00260472 -0.00964421  0.0461614 ],1727361748.667492,[ -1.59555495  -5.14527706 -14.42225603  40.01486702]
[-0.11028815 -0.1431111   2.2554095   1.282443  ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.12567174 -0.15570899  2.20492715  1.22988092],[0.00318874 0.00240311 0.00435406 0.        ],1727361748.668928,[-41.46419242 -17.69922285 -11.00144032  78.31927431]
[-0.12692304 -0.13044259  2.1540763   1.3342965 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.12409131 -0.15558604  2.20514971  1.27988092],[0.03160866 0.00245894 0.00445118 1.        ],1727361748.6704571,[ 13.08787235 -34.98789895  12.25983232  72.71816956]
[-0.12645379 -0.13442896  2.1810136   1.3210839 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.12412245 -0.15533816  2.20467028  1.3170997 ],[-6.22888895e-04  4.95763627e-03 -9.58875271e-03  7.44375673e-01],1727361748.671902,[  4.6755541  -26.99312444   4.92811361 -18.94790498]
[-0.13940923 -0.14000723  2.1777098   1.3324059 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.12415588 -0.15519567  2.20418609  1.3170997 ],[-0.00066857  0.0028499  -0.00968368  0.        ],1727361748.673324,[ 36.96559366 -19.22861914   5.85319562  25.63879162]
[-0.27312118 -0.12047669  2.045576    1.3684461 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.12461382 -0.15507155  2.20370257  1.3170997 ],[-0.00915886  0.00248235 -0.00967049  0.        ],1727361748.6748507,[362.8291573  -48.44731986  36.11485982  85.07653813]
[-0.38478565 -0.10365294  1.8612727   1.39302   ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.14650851 -0.15269643  2.19904588  1.3670997 ],[-0.43789385  0.04750238 -0.09313383  1.        ],1727361748.6762872,[533.33256007 -66.80876048  76.12093878  22.01031777]
[ 0.24562287 -0.04905422  2.6003578   1.4718143 ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.16876206 -0.12315078  1.64053947  1.3670997 ],[ -0.44507098   0.59091299 -11.17012815   0.        ],1727361748.6777117,[-1122.95227662  -101.39906485  -224.23974768   176.04447281]
[-0.11622511 -0.13374163  2.3707025   1.4258745 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.14677567 -0.0851272   1.76183989  1.4170997 ],[0.43972789 0.76047156 2.42600849 1.        ],1727361748.6791606,[  87.2265261    81.76288267 -130.41213863  -34.46841879]
[-0.2201711  -0.17781654  2.2172372   1.4512365 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.16901738 -0.12227605  1.89536642  1.4170997 ],[-0.44483423 -0.74297699  2.67053061  0.        ],1727361748.6806185,[139.07005133  74.30637322 -67.91869623  57.23431096]
[-0.47834322 -0.17763653  1.4250505   1.4290555 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.19166235 -0.15908312  2.03832103  1.42638236],[-0.45289931 -0.73614128  2.85909211  0.18565319],1727361748.6820467,[691.86652275  19.18804511 144.34574195 -11.57409786]
[ 0.19784278 -0.07457262  2.3328834   1.5641768 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.21472514 -0.15916361  1.6246848   1.42638236],[-4.61255903e-01 -1.60981942e-03 -8.27272447e+00  0.00000000e+00],1727361748.683619,[-1137.49125962  -126.44689113  -169.12409067   246.74690072]
[-0.12006917 -0.1320596   1.6656989   1.5451524 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.19180147 -0.12097677  1.74443651  1.47638236],[0.45847347 0.76373668 2.39503401 1.        ],1727361748.6851134,[-15.7676143   28.34514117  25.25459369  57.64478291]
[-0.31979793 -0.08244929  1.4572178   1.5188614 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.19166453 -0.12109062  1.7443308   1.48740817],[ 0.00273875 -0.002277   -0.00211406  0.2205161 ],1727361748.686648,[346.4659406  -58.1350199   65.26528092  23.60621086]
[ 0.09816331 -0.13034062  2.078816    1.5879478 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.21472737 -0.10803469  1.50960725  1.48740817],[-0.46125673  0.26111875 -4.69447105  0.        ],1727361748.688349,[-827.52858817   38.18123022 -133.85763237  165.87386227]
[-0.20707047 -0.11084341  1.1978433   1.5605564 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.19180364 -0.10854517  1.61856131  1.53740817],[ 0.45847444 -0.0102096   2.17908114  1.        ],1727361748.6898227,[161.07046382   0.16538563 102.53642415  -6.5922074 ]
[-0.12113042 -0.20404556  1.8321503   1.6166905 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.21486912 -0.10862198  1.42397814  1.53740817],[-4.61309604e-01 -1.53621283e-03 -3.89166340e+00  0.00000000e+00],1727361748.691291,[-238.8184634   139.30958648  -98.15309576  131.59706914]
[-0.18441041 -0.00957721  1.1684165   1.587934  ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.1919423  -0.14579621  1.52547657  1.58740817],[ 0.45853651 -0.74348469  2.02996861  1.        ],1727361748.6927645,[  18.18935756 -213.01736833   86.26675497  -37.1089984 ]
[ 0.01127292 -0.10439217  1.7558012   1.6276604 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.19196926 -0.10767335  1.35770042  1.58740817],[-5.39156794e-04  7.62457214e-01 -3.35552300e+00  0.00000000e+00],1727361748.6943147,[-501.80772703   14.72680705  -95.19419162   72.20159702]
[-0.30206275 -0.11716603  1.0932633   1.5886409 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.16952642 -0.10775135  1.45380807  1.62286833],[ 4.48856711e-01 -1.55993601e-03  1.92215310e+00  7.09203309e-01],1727361748.695806,[409.16339434  14.24746015  86.96700545 -80.93039783]
[-0.06668181 -0.05963229  1.5871654   1.6552114 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.19218051 -0.10782921  1.30296811  1.5990521 ],[-4.53081788e-01 -1.55717565e-03 -3.01679918e+00 -4.76324712e-01],1727361748.6972468,[-363.85487809  -71.87913265  -69.02239324  117.51599183]
[-0.26358396 -0.07336497  1.0349474   1.6245692 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.16973337 -0.07320367  1.39276043  1.6490521 ],[0.44894289 0.6925108  1.79584634 1.        ],1727361748.6988094,[282.48362619   7.14556075  85.19033395 -71.02574943]
[-0.03796442 -0.00759219  1.4436793   1.6738505 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.19239117 -0.07328073  1.25418574  1.64216477],[-4.53156040e-01 -1.54134180e-03 -2.77149380e+00 -1.37746467e-01],1727361748.700391,[-420.47387238  -96.14911776  -47.20544256   68.7861729 ]
[-0.11871848 -0.07104677  1.253001    1.6660626 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.16993972 -0.03541211  1.26736     1.67238569],[0.44902888 0.75737249 0.26348511 0.60441835],1727361748.7018242,[-66.43072284  61.56344898   5.2138173  -26.59073631]
[-0.26536018  0.16361462  1.0647476   1.6215562 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.15198327 -0.06556018  1.2672584   1.67238569],[ 0.35912903 -0.60296134 -0.00203197  0.        ],1727361748.703352,[ 301.74356093 -340.47380471   46.44895692  -88.45806974]
[-1.1154075e-01 -1.4094673e-03  1.2875404e+00  1.6901425e+00],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.17432989 -0.02768747  1.24983498  1.63672614],[-0.44693229  0.75745409 -0.34846842 -0.71319106],1727361748.7047925,[-200.56825138   -5.59968252  -10.71658254  120.54764522]
[-0.21285653  0.14806089  1.0216227   1.6468062 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.15223699 -0.02756837  1.24994549  1.68672614],[0.44185803 0.002382   0.00221026 1.        ],1727361748.7062323,[ 175.26849945 -253.24162046   52.91259671  -97.49567827]
[0.02173881 0.01929314 1.3661914  1.6677617 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.17458795  0.01026008  1.18941388  1.63672614],[-0.44701921  0.7565691  -1.21063214 -1.        ],1727361748.7078216,[-511.45699117   11.95959521  -42.97446361   75.02552652]
[-0.21108977  0.1131427   1.0756593   1.6279246 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.15249006  0.01018204  1.19414945  1.67742116],[ 0.44195766 -0.0015608   0.09471135  0.81390046],1727361748.7092505,[ 222.8124632  -149.37352037   29.04413607 -103.99093848]
[-0.10892834  0.03419051  1.0289545   1.6324923 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.17484536  0.04801098  1.19410852  1.62742116],[-4.47105966e-01  7.56578828e-01 -8.18537855e-04 -1.00000000e+00],1727361748.7106876,[-186.77636253   34.9847699    36.80426115   32.8864196 ]
[-0.33600008  0.05049194  0.9379709   1.636717  ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.15274251  0.04773492  1.19299036  1.62742116],[ 0.44205712 -0.00552126 -0.0223633   0.        ],1727361748.7121005,[481.08343539  -6.01582303  57.0101217   14.29829038]
[-0.08721337  0.03057975  1.2500405   1.6446683 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.17510213  0.04785418  1.1079792   1.62742116],[-0.44719256  0.00238518 -1.70022317  0.        ],1727361748.7135491,[-290.41070805   25.67395895  -35.25606668   26.58293996]
[-0.15442643 -0.01438398  1.1619216   1.6311815 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15299431  0.04775714  1.10856882  1.62742116],[ 0.44215642 -0.00194076  0.0117925   0.        ],1727361748.7149704,[ 38.1498084   88.45837216 -10.84343352  -1.51007179]
[-0.3198551   0.13256948  0.8717512   1.5968345 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.15360648  0.01009775  1.10866793  1.62742116],[-0.01224338 -0.75318779  0.00198213  0.        ],1727361748.7163916,[ 412.33140146 -188.12877565   55.04760435  -56.86087249]
[-0.07379872 -0.01289163  1.2233055   1.6308159 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.17598095  0.04792664  1.04144195  1.62742116],[-0.44748938  0.75657784 -1.34451955  0.        ],1727361748.7179077,[-319.21522683  106.55657989  -44.23127563   20.79204112]
[-0.20869732  0.11584637  0.97424495  1.5511435 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.15385611  0.01025598  1.04717168  1.62742116],[ 0.44249686 -0.7534132   0.11459444  0.        ],1727361748.7193234,[ 176.42254023 -163.23564056   18.61216314 -138.9291993 ]
[-0.14835069  0.01619864  0.96460485  1.5850961 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.17623487  0.04808497  1.04709552  1.57742116],[-0.44757527  0.75657971 -0.00152308 -1.        ],1727361748.7207363,[-90.83865035  61.7986203   18.24435429  50.42819017]
[-0.33108187  0.11288988  0.8364801   1.5888505 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.15421259  0.01731451  1.04701877  1.57742116],[ 0.44044566 -0.61540923 -0.00153509  0.        ],1727361748.722163,[ 450.24774077 -144.4324008    47.60923017   16.88882438]
[-0.21057308  0.02518183  0.85144114  1.6135323 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.17659749  0.05514844  1.02847832  1.57742116],[-0.44769801  0.75667865 -0.37080902  0.        ],1727361748.7236524,[14.76600795 57.55362105 38.61048621 59.51397318]
[-0.3570599   0.09122107  0.7388198   1.558063  ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.17662866  0.03230099  1.02682634  1.591934  ],[-0.00062333 -0.45694903 -0.03303958  0.29025669],1727361748.7251353,[434.74620842 -90.51730918  64.48000871 -78.30108858]
[-0.00931662  0.02226163  1.2166146   1.5804459 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.19941132  0.07008696  0.93563387  1.57319248],[-0.45565322  0.75571937 -1.82384931 -0.37483038],1727361748.7266767,[-543.13691206   78.43244942  -67.55114871   29.31419744]
[-0.37301296  0.1323577   0.591979    1.5588101 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.17681496  0.03241961  1.00344082  1.57319248],[ 0.45192708 -0.75334688  1.35613898  0.        ],1727361748.7281294,[ 562.09863068 -153.10163185   97.50141376  -29.36988935]
[-0.17023706  0.01432003  1.0853506   1.5733883 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.19960103  0.07026923  0.9107738   1.57319248],[-0.45572132  0.75699241 -1.85334035  0.        ],1727361748.7295644,[-150.15186125   96.20095184  -44.31417354    7.25608209]
[-0.19788617  0.02804233  1.0127285   1.5503899 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.17700072  0.0324725   0.91613044  1.57319248],[ 0.45200608 -0.75593465  0.10713279  0.        ],1727361748.7310643,[ 63.4287203   -1.53793738 -20.46552922 -41.1386779 ]
[-0.26626247  0.05032541  0.78388125  1.5544877 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.19709999  0.03259154  0.91620373  1.57319248],[-0.40198531  0.00238083  0.00146574  0.        ],1727361748.732561,[163.55146851 -26.58613644  31.41846255 -22.72334563]
[-0.2879957   0.03828654  0.7026288   1.5514138 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.22026682  0.03273096  0.91606787  1.57319248],[-0.46333667  0.0027883  -0.00271715  0.        ],1727361748.734094,[140.98904526  -5.58748774  47.77425844 -30.22337523]
[-0.17656814  0.05295326  0.70167154  1.5422435 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.2438935   0.03285013  0.89854348  1.57319248],[-0.47253345  0.00238334 -0.35048783  0.        ],1727361748.735551,[-193.86736202  -28.62167416   43.14482947  -45.2544173 ]
