target,real_target,js,jv,time,action
[ 0.11740348 -0.05163179  2.3148398   0.30027914],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 1.27030353e-01 -5.87054353e-04  2.19242938e+00  2.82313725e-01],[-6.44676114e-04  6.69316750e-01  1.24995217e-03  0.00000000e+00],1727361779.24487,[ 19.55111031  80.81350613 -26.86008876  35.02905038]
[6.0294472e-02 1.5706234e-03 2.2971852e+00 3.1265301e-01],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.12701063 -0.03795963  2.19246519  0.28231372],[-3.94508236e-04 -7.47451439e-01  7.16176031e-04  0.00000000e+00],1727361779.2462816,[161.90710792 -65.16476014 -22.86007775  45.98729955]
[ 0.09206136 -0.0378968   2.3174195   0.33639738],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.10799637 -0.01124831  2.19262067  0.28231372],[-0.38028524  0.53422631  0.00310963  0.        ],1727361779.2478292,[ 13.31670035  44.66339018 -27.65814556  82.78772534]
[ 0.09914826 -0.0273961   2.3118148   0.34715062],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.10796921 -0.0134456   2.19262671  0.33231372],[-5.43089967e-04 -4.39458375e-02  1.20833016e-04  1.00000000e+00],1727361779.2492583,[ 15.63569213  16.59426967 -26.16481366   0.74626959]
[ 0.10192521 -0.0297368   2.3227751   0.33942235],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.10794371 -0.01352479  2.19269276  0.33231372],[-0.00051008 -0.00158376  0.0013209   0.        ],1727361779.2506826,[ 11.475606    21.72405942 -28.72792802   5.67381443]
[ 0.06450968 -0.03864035  2.3087962   0.3595296 ],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.10791572 -0.01360911  2.19276977  0.33231372],[-0.00055967 -0.00168635  0.00154035  0.        ],1727361779.2521262,[105.43436558  34.30555857 -25.38411683  45.57649215]
[ 0.07332462 -0.03458138  2.3267932   0.3743507 ],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.08874709 -0.01385242  2.19286405  0.33231372],[-0.38337275 -0.00486624  0.00188554  0.        ],1727361779.2536066,[ 21.21861149  26.74545143 -29.64486467  62.60291146]
[ 0.0705462  -0.03223997  2.3150396   0.3864559 ],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.08873136 -0.01395463  2.19301901  0.35211602],[-3.14468844e-04 -2.04424020e-03  3.09925100e-03  3.96045883e-01],1727361779.2550387,[ 39.09438407  23.78633353 -26.72449696  41.63402522]
[ 0.07067169 -0.03304366  2.3188598   0.40650472],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.0880784  -0.01404375  2.19306115  0.35211602],[-0.01305919 -0.00178236  0.00084273  0.        ],1727361779.2565308,[ 36.07363495  25.18232446 -27.7137877   81.41651183]
[ 0.01605691 -0.02210095  2.300546    0.43746004],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08774937 -0.01413785  2.19307044  0.40211602],[-6.58065085e-03 -1.88209752e-03  1.85710362e-04  1.00000000e+00],1727361779.2579792,[171.20411924   8.92905229 -23.45991017  37.51262867]
[ 0.04867214 -0.03328389  2.3219113   0.4285985 ],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.06840804 -0.01421537  2.19321471  0.40211602],[-0.38682664 -0.00155027  0.00288543  0.        ],1727361779.2593799,[ 20.79792898  26.76251871 -28.52716923  30.70334569]
[ 0.05456005 -0.03460824  2.3320882   0.44614965],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06839091 -0.01431768  2.19327693  0.40211602],[-0.00034261 -0.00204631  0.00124453  0.        ],1727361779.2608562,[ 26.58226598  26.95873423 -30.64044473  66.54896159]
[ 0.04122413 -0.03466346  2.317792    0.4628679 ],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.0683749  -0.01442126  2.19353946  0.42889795],[-3.20160471e-04 -2.07161098e-03  5.25044033e-03  5.35638674e-01],1727361779.2623343,[ 61.98781776  26.71276149 -27.18879073  40.00974762]
[ 0.03631159 -0.0311866   2.327294    0.48824847],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.05188364 -0.01452327  2.19355904  0.42889795],[-0.32982521 -0.00204005  0.00039177  0.        ],1727361779.2638748,[ 27.98820651  21.48253891 -29.51730244  90.52535478]
[ 0.0397721  -0.03033705  2.303702    0.50765663],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.05185079 -0.01460716  2.19370211  0.47889795],[-6.56951950e-04 -1.67785288e-03  2.86138439e-03  1.00000000e+00],1727361779.2652931,[ 23.86948075  20.62963926 -23.9607505   23.2773553 ]
[ 0.03548187 -0.02632949  2.3265374   0.50534254],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.05184612 -0.01468977  2.19383564  0.47889795],[-9.35217259e-05 -1.65213900e-03  2.67053279e-03  0.00000000e+00],1727361779.2668169,[ 35.88807249  14.77806882 -29.42320905  33.79609813]
[ 0.01865946 -0.03805739  2.319255    0.5318484 ],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.05152565 -0.01476823  2.19397016  0.47889795],[-0.00640937 -0.00156925  0.00269034  0.        ],1727361779.268228,[ 75.1854893   32.41175011 -27.48793232  82.61738426]
[ 0.01238139 -0.01942456  2.2967148   0.56480145],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.03204836 -0.01494885  2.19397376  0.52889795],[-3.89545729e-01 -3.61239481e-03  7.20417722e-05  1.00000000e+00],1727361779.2696438,[ 35.90875289   3.21083694 -22.37578498  39.21004718]
[ 0.03036198 -0.03776542  2.3310082   0.5596983 ],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.03172309 -0.01502614  2.19413729  0.52889795],[-0.00650544 -0.0015458   0.00327057  0.        ],1727361779.2710824,[ -4.36047754  32.63411807 -30.45562994  38.20690269]
[ 0.02121202 -0.02425879  2.3250508   0.5755992 ],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.03186516 -0.01521267  2.19437788  0.52889795],[ 0.00284138 -0.00373069  0.00481178  0.        ],1727361779.272551,[ 25.92240651   9.97781815 -28.68557125  69.27804682]
[-0.0055178  -0.03273843  2.2928822   0.59808904],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.03185517 -0.01529026  2.19445177  0.55916583],[-1.99839395e-04 -1.55182545e-03  1.47782969e-03  6.05357555e-01],1727361779.2741187,[ 88.6264124   24.23609342 -21.32969918  47.64523851]
[ 0.00396068 -0.03237889  2.3313866   0.6126381 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.0119925  -0.01538079  2.19462951  0.55916583],[-0.3972534  -0.00181053  0.0035549   0.        ],1727361779.275697,[  5.23781459  22.37296779 -30.47288842  77.56690712]
[ 0.01850826 -0.02041115  2.2995398   0.63554865],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.01196187 -0.01546635  2.19487218  0.60916583],[-6.12455026e-04 -1.71110969e-03  4.85324601e-03  1.00000000e+00],1727361779.277134,[-19.4199343    4.79918164 -22.70341831  21.82234072]
[ 0.01158828 -0.03421899  2.328589    0.6289506 ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.0120564  -0.01554367  2.19503051  0.60916583],[ 0.00189043 -0.00154639  0.00316672  0.        ],1727361779.278642,[  3.73926906  26.61982767 -29.67408077  22.94882592]
[-0.0094343  -0.02716615  2.328874    0.6514607 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.01202565 -0.01564509  2.19518843  0.60916583],[-0.00061494 -0.00202841  0.00315833  0.        ],1727361779.2801328,[ 53.11368702  14.18216723 -29.41213414  66.63410558]
[-0.02344003 -0.02818859  2.300111    0.6679163 ],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.00321547 -0.01572337  2.19532204  0.63593903],[-0.17620356 -0.00156567  0.00267217  0.535464  ],1727361779.2815735,[ 57.75496403  16.58945128 -22.76230464  37.25751546]
[-0.01278282 -0.03172767  2.328156    0.6873762 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.01057715 -0.01580254  2.19547941  0.63593903],[-0.27585242 -0.00158336  0.00314755  0.        ],1727361779.2830367,[ -5.01360606  21.5171844  -29.46995494  77.23782895]
[ 0.00455453 -0.02203703  2.3079994   0.7057598 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.01043218 -0.01588648  2.19561827  0.68593903],[ 0.00289936 -0.00167881  0.0027772   1.        ],1727361779.2844732,[-38.08916225   6.71744631 -24.51926352  10.98755909]
[-0.0088159  -0.03200903  2.3168235   0.7009966 ],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.0096014  -0.01596386  2.19573817  0.68593903],[ 0.01661571 -0.00154758  0.0023979   0.        ],1727361779.2859178,[  3.94791933  22.59812462 -26.7265029   17.58961919]
[-0.02643881 -0.03786752  2.3277955   0.7172889 ],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.0096325  -0.01604989  2.19578027  0.68593903],[-0.00062207 -0.00172071  0.000842    0.        ],1727361779.2873363,[ 42.0493245   29.62681255 -29.15352449  49.20213258]
[-0.04575329 -0.02036885  2.3163683   0.7447358 ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.01092863 -0.01617856  2.19589141  0.68593903],[-0.02592255 -0.0025733   0.00222284  0.        ],1727361779.2888455,[ 79.87556573   3.00413619 -26.38861851  90.78628251]
[-0.05592613 -0.0314995   2.3070803   0.7848679 ],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.0311956  -0.01625583  2.19594838  0.73593903],[-0.40533946 -0.00154555  0.00113942  1.        ],1727361779.2903678,[ 47.71374381  21.70624774 -24.35482078  59.84953278]
[-0.01887865 -0.01933675  2.3289459   0.76701075],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.03516414 -0.0163401   2.19607255  0.75048736],[-0.07937075 -0.00168527  0.00248333  0.29096661],1727361779.2919385,[-50.1805705    2.19984008 -29.45128603   6.25620748]
[-0.0283144  -0.02877765  2.3310695   0.78336626],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.030128   -0.01641736  2.19620975  0.75048736],[ 0.10072275 -0.00154529  0.00274402  0.        ],1727361779.2934442,[  1.90571308  17.65794937 -29.68915889  51.25080467]
[-0.04201582 -0.02459714  2.3194788   0.80121285],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.0301596  -0.01649713  2.19636921  0.75048736],[-0.00063204 -0.00159527  0.00318912  0.        ],1727361779.2949452,[ 30.15993939  10.08126153 -26.96566535  75.52404134]
[-0.0906197  -0.01624989  2.2972376   0.8365407 ],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.03023397 -0.01657472  2.1964      0.79296541],[-1.48730462e-03 -1.55182970e-03  6.15978638e-04  8.49561053e-01],1727361779.2964458,[145.30739074  -1.63656119 -21.95978267  54.08728124]
[-0.06738872 -0.02224148  2.3069892   0.84139633],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.05080563 -0.01645575  2.19656982  0.79703746],[-0.41143327  0.00237926  0.00339626  0.08144098],1727361779.298037,[ 17.41793449   8.5131721  -24.38885317  58.92982468]
[-0.05467239 -0.01762963  2.3338985   0.8621711 ],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.0508312  -0.01653322  2.19669315  0.80983757],[-0.00051134 -0.00154936  0.00246675  0.25600214],1727361779.2995362,[  3.0128694    0.7749954  -30.4551827   72.90814891]
[-0.06915694 -0.00827241  2.284743    0.8764903 ],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.05086314 -0.01661047  2.19693399  0.84707618],[-6.38842117e-04 -1.54494317e-03  4.81666196e-03  7.44772222e-01],1727361779.3009515,[ 43.92259791 -12.35875925 -18.82008135  27.82531495]
[-0.07160251 -0.01669684  2.3147218   0.89121747],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.05281491 -0.01649067  2.19713405  0.84707618],[-0.03903534  0.00239599  0.00400117  0.        ],1727361779.3024635,[ 39.46043334   1.49704431 -26.16947937  65.33557043]
[-0.08411876 -0.01190973  2.303079    0.9064942 ],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.05357843 -0.01656793  2.19720005  0.87034805],[-0.01527038 -0.0015451   0.00132004  0.46543745],1727361779.3038895,[ 68.45518296  -6.84616848 -23.17531264  43.8752387 ]
[-0.08377932 -0.01061162  2.3283794   0.9341491 ],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07355526 -0.01644877  2.19735017  0.87034805],[-0.39953664  0.00238304  0.00300243  0.        ],1727361779.3053033,[ 13.37179409  -7.87406317 -29.07994177  97.49167531]
[-7.5770147e-02  1.8203203e-03  2.2951493e+00  9.6337509e-01],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.07358517 -0.01632955  2.19745525  0.92034805],[-5.98182004e-04  2.38444338e-03  2.10158519e-03  1.00000000e+00],1727361779.3067873,[  1.40242496 -25.72298034 -21.156676    46.8241491 ]
[-0.07750347 -0.00294635  2.315622    0.9639359 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.07361766 -0.01619373  2.19763526  0.92034805],[-0.00064992  0.00271644  0.00360024  0.        ],1727361779.3083582,[  8.79076084 -16.78371768 -26.16166008  57.80518896]
[-0.08934976 -0.00435957  2.3128324   0.9881068 ],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.07364934 -0.01607243  2.19770159  0.93139731],[-0.00063351  0.00242598  0.0013266   0.22098519],1727361779.3098137,[ 37.46411984 -15.24099283 -25.29998075  81.15489112]
[-0.12139428  0.01552236  2.2579122   1.0173588 ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.07414494 -0.01595182  2.19779882  0.98139731],[-0.00991197  0.00241214  0.00194466  1.        ],1727361779.3112502,[111.16878163 -44.37890407 -12.67035711  37.51007857]
[-0.1063119  -0.00318095  2.3229024   1.0241545 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.09528929 -0.01487716  2.19801879  0.98139731],[-0.42288708  0.0214932   0.00439926  0.        ],1727361779.312742,[  8.77842127 -12.603627   -28.12728954  59.70146455]
[-8.3416961e-02 -5.7851616e-04  2.3233752e+00  1.0403664e+00],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09532143 -0.01475731  2.19805372  0.99593529],[-0.00064283  0.00239698  0.00069868  0.29075953],1727361779.3142157,[-33.90445837 -19.07191629 -27.57514123  59.45261494]
[-0.09483699  0.0081082   2.3168273   1.070284  ],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.09492955 -0.01463445  2.19805501  1.00872701],[7.83779149e-03 2.45724883e-03 2.58416115e-05 2.55834342e-01],1727361779.3156357,[  4.45572485 -31.24801308 -26.06388711  89.4756123 ]
[-0.11416492  0.01097212  2.2773633   1.1064907 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09496231 -0.01445927  2.19812521  1.05872701],[-6.55347997e-04  3.50357783e-03  1.40390099e-03  1.00000000e+00],1727361779.3171837,[ 47.72801666 -33.95489067 -17.03388386  56.42737339]
[-0.10820275  0.01180652  2.312244    1.102303  ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.09910675 -0.01423907  2.19833449  1.06627914],[-0.08288877  0.00440398  0.00418561  0.15104261],1727361779.3185956,[ 15.03267307 -34.46823426 -25.40956571  41.91642842]
[-0.11887124  0.00292635  2.3279698   1.123642  ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.09913594 -0.01400694  2.19842818  1.06627914],[-0.00058369  0.00464263  0.00187384  0.        ],1727361779.320002,[ 45.43442049 -21.04560345 -28.6567292   85.96161919]
[-0.1426169   0.02772911  2.2749987   1.1647524 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.10185062 -0.01388194  2.19850006  1.11627914],[-0.05429361  0.00250003  0.00143758  1.        ],1727361779.3215127,[ 93.47930903 -58.46439738 -16.29502003  59.7176709 ]
[-0.11942515 -0.00634023  2.3186336   1.1652756 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-1.23390027e-01 -2.80176211e-04  2.19871210e+00  1.13081142e+00],[-0.43078821  0.27203529  0.00424088  0.29064573],1727361779.3229406,[-25.89279169  14.83339902 -26.82041644  38.76831816]
[-0.08510263 -0.00252085  2.3357189   1.1841143 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-1.23389664e-01 -3.58771672e-04  2.19874990e+00  1.13081142e+00],[ 7.27230779e-06 -1.57190921e-03  7.55860374e-04  0.00000000e+00],1727361779.3244264,[-93.5291242    2.29512574 -30.3050058   79.40244717]
[-0.11011454  0.01974511  2.2871108   1.2268661 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-1.02272902e-01 -4.36162590e-04  2.19897375e+00  1.18081142e+00],[ 0.42233524 -0.00154782  0.00447715  1.        ],1727361779.3262007,[ 34.54526714 -29.84242045 -18.89792744  57.31304391]
[-0.11787761 -0.00774779  2.3162856   1.2276051 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-1.02527428e-01 -2.75795651e-04  2.19917351e+00  1.19010405e+00],[-0.00509053  0.00320734  0.00399513  0.18585253],1727361779.327685,[ 35.03725129  13.82740034 -26.05672407  45.39561987]
[-0.12499669  0.00714894  2.3248339   1.2599915 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-1.02814220e-01 -3.54110391e-04  2.19924402e+00  1.19010405e+00],[-0.00573584 -0.00156629  0.00141022  0.        ],1727361779.3291256,[ 49.05056482 -12.05084869 -27.71522142 107.79698423]
[-0.13698798  0.01174114  2.2830746   1.3004069 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-1.08046391e-01 -2.34369742e-04  2.19925342e+00  1.24010405e+00],[-1.04643420e-01  2.39481296e-03  1.87950982e-04  1.00000000e+00],1727361779.3306892,[ 63.14829878 -16.44884635 -18.01963604  74.99918764]
[-0.08329184  0.00909172  2.3043222   1.2984539 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-1.26987707e-01 -1.13239883e-04  2.19945829e+00  1.28081580e+00],[-0.37882632  0.0024226   0.00409742  0.81423507],1727361779.3321557,[-119.9144579   -11.75336118  -23.2821754     2.8032242 ]
[-0.07728777  0.01146705  2.3273757   1.3006111 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-1.05744935e-01  6.44666729e-06  2.19960653e+00  1.28081580e+00],[0.42485544 0.00239373 0.00296478 0.        ],1727361779.3335695,[-53.47751097 -15.45136218 -28.34008568  27.16529626]
[-0.11431789  0.00322677  2.3065107   1.3317512 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-9.81292645e-02  1.27136798e-04  2.19965576e+00  1.28081580e+00],[0.15231342 0.0024138  0.0009846  0.        ],1727361779.334993,[ 51.40679807  -2.89288479 -23.2972709   82.18202476]
[-0.14590451  0.01318199  2.2665176   1.3537911 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-1.05642033e-01  2.46129342e-04  2.19980372e+00  1.33081580e+00],[-0.15025538  0.00237985  0.0029592   1.        ],1727361779.3365178,[ 93.62406074 -18.48546504 -14.27244202  16.90656048]
[-0.07369204  0.00695066  2.321677    1.354263  ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-1.27238562e-01  3.68516732e-04  2.20002122e+00  1.33081580e+00],[-0.43193058  0.00244775  0.00435011  0.        ],1727361779.3379207,[-148.83546568   -7.77756443  -27.31808334   31.17670013]
[-0.08511873  0.00732591  2.323734    1.3684173 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-1.05990547e-01  4.87733424e-04  2.20003409e+00  1.33081580e+00],[4.24960304e-01 2.38433384e-03 2.57304214e-04 0.00000000e+00],1727361779.339384,[-30.76134068  -9.06309726 -27.23459236  56.427992  ]
[-0.10893496  0.00624088  2.306327    1.3809198 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-1.05808451e-01  6.07060619e-04  2.20005136e+00  1.33835646e+00],[0.00364192 0.00238654 0.00034543 0.15081306],1727361779.341023,[ 15.98015923  -7.26397847 -23.20503235  58.56533632]
[-0.12015355  0.00368263  2.2878592   1.3884989 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-1.05836828e-01  7.26241366e-04  2.20020112e+00  1.35113373e+00],[-0.00056755  0.00238361  0.00299526  0.25554546],1727361779.3425431,[ 34.32643431  -3.51859735 -19.09711249  46.82690492]
[-0.11650474  0.00403557  2.3025835   1.3914596 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-1.06078674e-01  8.45251705e-04  2.20039968e+00  1.35113373e+00],[-0.00483692  0.00238021  0.00397109  0.        ],1727361779.344037,[ 20.2591317   -4.24475774 -22.62685519  54.65127096]
[-0.12195134  0.0066152   2.3027325   1.3941242 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-1.06099247e-01  9.64285345e-04  2.20055971e+00  1.35692788e+00],[-0.00041145  0.00238067  0.00320056  0.115883  ],1727361779.3455904,[ 35.26656327  -7.81195605 -22.47789717  47.59686589]
[-1.1747652e-01  1.9707438e-03  2.2963283e+00  1.3893895e+00],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-1.06403002e-01  1.08350517e-03  2.20072215e+00  1.35692788e+00],[-0.00607511  0.0023844   0.00324894  0.        ],1727361779.347012,[ 21.26281379  -0.48823479 -20.96715867  40.57672136]
[-0.12834051  0.00507091  2.284139    1.3904207 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-1.06420425e-01  1.20245044e-03  2.20090455e+00  1.35692788e+00],[-0.00034847  0.00237891  0.003648    0.        ],1727361779.3484168,[ 50.08221484  -5.53374936 -18.18684596  44.70545122]
[-1.2051158e-01 -2.1054165e-03  2.2687819e+00  1.3864852e+00],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-1.12617257e-01  1.32153579e-03  2.20110870e+00  1.35692788e+00],[-0.12393663  0.00238171  0.00408295  0.        ],1727361779.3498948,[ 10.97858282   5.56944662 -14.7312415   37.126675  ]
[-0.10769869  0.0076701   2.275814    1.3816009 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-1.12649141e-01  1.24406196e-03  2.20132536e+00  1.35692788e+00],[-0.00063768 -0.00154948  0.00433314  0.        ],1727361779.3513167,[-15.40212882  -9.89489194 -16.45621107  30.22384434]
[-1.0388607e-01 -6.7495194e-04  2.2684040e+00  1.3736576e+00],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-1.12519074e-01  1.36347964e-03  2.20153714e+00  1.35692788e+00],[0.00260133 0.00238835 0.00423554 0.        ],1727361779.3527384,[-19.49244767   3.90419576 -14.63388454  18.27042173]
[-1.07214004e-01  2.15017167e-03  2.23632908e+00  1.36744797e+00],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.12417178e-01  1.28604746e-03  2.20175405e+00  1.35692788e+00],[ 0.00203792 -0.00154864  0.00433839  0.        ],1727361779.3541558,[-9.52466345 -1.55675443 -7.28099617 10.90591552]
[-0.10710067 -0.0028844   2.1907575   1.3607078 ],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.12268254e-01  1.40501128e-03  2.20197843e+00  1.35692788e+00],[0.00297847 0.00237928 0.00448758 0.        ],1727361779.3556035,[-10.78624529   6.40083124   2.93022964   1.75414043]
[-0.12261659  0.00346303  2.1092002   1.3583554 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.12122077e-01  1.32750821e-03  2.20149636e+00  1.35692788e+00],[ 0.00292355 -0.00155006 -0.00964141  0.        ],1727361779.3570123,[28.09812315 -3.73997117 21.12238495  0.75520027]
[-0.1383084  -0.00445063  2.074424    1.3526208 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.12160000e-01  1.44652583e-03  2.20108723e+00  1.35692788e+00],[-0.00075846  0.00238035 -0.00818261  0.        ],1727361779.3585222,[60.81153443  8.93580485 28.21232172 -8.43788578]
[-1.1118317e-01  2.9894366e-04  2.0659258e+00  1.3576404e+00],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.29698463e-01  1.36888766e-03  2.20102296e+00  1.35692788e+00],[-0.35076926 -0.00155276 -0.00128549  0.        ],1727361779.3599844,[-56.27659524   0.72029756  29.80638253   3.34989432]
[-0.12730129  0.0029337   2.0552502   1.3502867 ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.19651137e-01  1.29149997e-03  2.20064637e+00  1.35692788e+00],[ 0.20094652 -0.00154775 -0.0075318   0.        ],1727361779.361407,[ 26.28752176  -2.55651066  32.09097481 -12.29609686]
[-0.15065236  0.0029921   2.038227    1.3526604 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.19665815e-01  1.41048528e-03  2.19948843e+00  1.35692788e+00],[-0.00029356  0.00237971 -0.02315871  0.        ],1727361779.3628209,[73.94709279 -2.07904534 35.63742026 -4.49367119]
[-0.06329946 -0.00547995  2.023604    1.3597167 ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.41193549e-01  1.52945986e-03  2.19551025e+00  1.35692788e+00],[-0.43055467  0.00237949 -0.07956373  0.        ],1727361779.3643768,[-205.65405373   10.48402333   37.92669788    7.06816241]
[-0.11473219  0.00387463  2.0289748   1.3591737 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.19708001e-01  1.45168502e-03  2.18756667e+00  1.35692788e+00],[ 0.42971095 -0.0015555  -0.15887156  0.        ],1727361779.3658192,[18.30118819 -4.55050553 34.75600956  2.70378227]
[-0.16389644  0.0035489   2.0052567   1.3766247 ],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.19733292e-01  1.57073018e-03  2.18463629e+00  1.35692788e+00],[-0.00050583  0.0023809  -0.05860759  0.        ],1727361779.367255,[111.64207415  -2.54742525  39.67305796  34.37630845]
[-0.07092301 -0.00379179  2.0292354   1.3866663 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.41550759e-01  1.68971555e-03  2.17168159e+00  1.35692788e+00],[-0.43634933  0.00237971 -0.25909392  0.        ],1727361779.3687384,[-192.7936882     8.3050021    30.96587741   44.07466467]
[-0.10858877  0.00365426  2.0060923   1.3863022 ],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.20058994e-01  1.61211725e-03  2.17100876e+00  1.35692788e+00],[ 0.42983529 -0.00155197 -0.01345661  0.        ],1727361779.370155,[-0.68837666 -3.77421775 36.50811557 38.59939775]
[-0.1461522   0.00277238  2.0077195   1.4022274 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.19899790e-01  1.73113622e-03  2.16606254e+00  1.35692788e+00],[ 0.00318409  0.00238038 -0.09892452  0.        ],1727361779.37168,[69.71517926 -1.23094767 34.76920342 67.43946684]
[-0.1625687   0.00410397  1.9726543   1.4002606 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.41005660e-01  1.85009444e-03  2.16323564e+00  1.38366954e+00],[-0.4221174   0.00237916 -0.05653787  0.53483315],1727361779.373142,[43.22100652 -3.14895786 42.25285003  8.12006079]
