target,real_target,js,jv,time,action
[-0.13691229  0.06285008  0.45300502  1.3542118 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.26156033  0.06410055  0.58730788  1.34781602],[-0.47976339  0.75684764 -0.02100611  0.        ],1727361595.3824039,[-324.7146005    18.44095961   29.17803319    3.05185865]
[-0.23046206  0.13647547  0.44758195  1.3552352 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.23753377  0.06401942  0.58727679  1.34781602],[ 0.48053124 -0.0016226  -0.00062187  0.        ],1727361595.3838587,[  31.49820252 -106.20855417   30.7872143    10.28456775]
[-0.23932768  0.10312473  0.4610489   1.3587328 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.23766229  0.10192226  0.58719105  1.34781602],[-0.00257053  0.75805696 -0.00171466  0.        ],1727361595.3852794,[ 6.91958993  8.62766304 27.61466644 16.08900669]
[-0.27118564  0.15419278  0.42785418  1.3520637 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.23769863  0.1018435   0.5871883   1.34781602],[-7.26830427e-04 -1.57526513e-03 -5.50507960e-05  0.00000000e+00],1727361595.386728,[ 82.51286611 -76.43344896  35.38807808   2.40568139]
[-0.20228083  0.1126689   0.40805918  1.3601195 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.26164017  0.13853594  0.58670356  1.34781602],[-0.47883077  0.73384874 -0.0096948   0.        ],1727361595.3881242,[-160.60536857   45.35757578   39.49640689   20.10731614]
[-0.2636351   0.1747625   0.37612456  1.3552324 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.23761159  0.13590129  0.58503424  1.34781602],[ 0.48057158 -0.05269285 -0.0333865   0.        ],1727361595.3895473,[ 87.99582493 -60.57623213  46.26520086   7.44376513]
[-0.24935134  0.13864507  0.3856935   1.3545798 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.26158571  0.15383311  0.57467476  1.34781602],[-0.47948238  0.35863624 -0.20718954  0.        ],1727361595.3910043,[-40.62816244  27.79670469  41.3749987    8.61494406]
[-0.30973423  0.18783188  0.2705574   1.3473744 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.26002165  0.15372035  0.57184508  1.34781602],[ 0.03128131 -0.00225503 -0.05659351  0.        ],1727361595.3924103,[128.28159163 -52.09479003  67.41534136  -4.04146058]
[-0.09428079  0.15938993  0.39048028  1.3552003 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.28450252  0.15850006  0.49957109  1.34781602],[-0.48961744  0.09559418 -1.44547988  0.        ],1727361595.393861,[-492.00155294    3.58802631   22.06263614   13.503659  ]
[-0.288031    0.22867359  0.19809261  1.3418369 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.25987528  0.15842056  0.49952199  1.34781602],[ 0.4925447  -0.00159009 -0.00098207  0.        ],1727361595.3953915,[ 144.79882851 -102.6779238    68.2532336   -14.30682422]
[-0.12019948  0.15682706  0.29628375  1.3611114 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.28435286  0.1966716   0.42903612  1.34781602],[-0.48955147  0.76502075 -1.40971732  0.        ],1727361595.3968089,[-418.77342963   68.37837101   27.50525837   26.80163429]
[-0.30340537  0.25887007  0.07355428  1.341569  ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.25972968  0.1594432   0.42903178  1.34781602],[ 4.92463595e-01 -7.44567913e-01 -8.67446030e-05  0.00000000e+00],1727361595.3982139,[ 173.08373239 -151.20938335   80.45011964  -17.62651422]
[-0.14503613  0.18135595  0.21156469  1.3569081 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.28420397  0.19770417  0.35954779  1.34781602],[-0.48948581  0.76521944 -1.38967996  0.        ],1727361595.399662,[-362.82800472   38.17714982   30.46473741   19.36429154]
[-0.32806486  0.22325498  0.01493838  1.3391659 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.25958482  0.19717128  0.35948092  1.34781602],[ 0.49238295 -0.01065785 -0.00133734  0.        ],1727361595.4010782,[224.85354314 -40.51352115  77.78067661 -19.93434591]
[-0.16203701  0.19919623  0.12333706  1.3484563 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.28405585  0.19771789  0.29164607  1.34781602],[-0.48942052  0.0109322  -1.35669688  0.        ],1727361595.4024842,[-329.99972845    1.57600638   35.25154898    5.30447324]
[-0.35461262  0.24346721 -0.10413817  1.3393937 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.25944071  0.19763762  0.29122826  1.34781602],[ 0.49230276 -0.00160534 -0.00835619  0.        ],1727361595.4038901,[284.3955764  -66.85324016  89.26935384 -15.46742135]
[-0.22622895  0.20246205 -0.00538062  1.3550781 ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.28390849  0.22750497  0.22477862  1.34781602],[-0.48935558  0.59734692 -1.32899291  0.        ],1727361595.405372,[-180.71256463   43.21695092   48.96974298   17.11444686]
[-0.35204148  0.23854992 -0.18075426  1.3400439 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.25929734  0.22585249  0.2077488   1.34781602],[ 0.49222301 -0.03304959 -0.34059639  0.        ],1727361595.4067638,[253.04201358 -22.17105226  87.06677995 -17.47561807]
[-0.18137746  0.21899709 -0.08291105  1.3485987 ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.28376189  0.22598208  0.14283231  1.34781602],[-0.489291    0.0025918  -1.29832986  0.        ],1727361595.4081721,[-290.78606224   12.04185161   48.02292098    5.13947562]
[-0.33407634  0.2506501  -0.25783867  1.3444303 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.2591547   0.22590055  0.12924725  1.34781602],[ 0.49214371 -0.00163059 -0.27170118  0.        ],1727361595.4095771,[226.373874   -37.2188862   86.78523273  -6.46995949]
[-0.18481486  0.23857516 -0.16833697  1.3512613 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.28361604  0.22623233  0.06551119  1.34781602],[-0.48922678  0.00663555 -1.27472116  0.        ],1727361595.4109776,[-274.87177839  -14.51389793   49.90196082    7.82655189]
[-0.28490183  0.27890137 -0.28462687  1.3478892 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.2590128   0.22635543  0.04563471  1.34781602],[ 0.49206485  0.00246211 -0.39752959  0.        ],1727361595.4123733,[103.18611017 -75.12414978  73.6293952   -1.52203566]
[-0.14653802  0.22928923 -0.24879885  1.3585876 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.2834704   0.26328047 -0.01701919  1.34781602],[-0.48915194  0.73850075 -1.25307794  0.        ],1727361595.4137938,[-350.27515927   57.27440671   49.99882858   19.35376286]
[-0.20568949  0.28628471 -0.26003608  1.3494561 ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.25887109  0.23993293 -0.03707507  1.34781602],[ 0.49198614 -0.46695075 -0.40111758  0.        ],1727361595.4152436,[-78.18522727 -72.70234978  48.96253126  -2.21826819]
[-0.2791487   0.22936593 -0.27914387  1.365141  ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.23573571  0.27582452 -0.05332037  1.34781602],[ 0.46270767  0.71783181 -0.32490607  0.        ],1727361595.416652,[128.7527817   74.63064257  49.71002317  30.3977921 ]
[-0.24352053  0.28779203 -0.26593095  1.3569185 ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.25968476  0.2363627  -0.0722345   1.34781602],[-0.47898119 -0.78923644 -0.37828262  0.        ],1727361595.418054,[-57.23283999 -81.91994309  42.28937695   8.06835639]
[-0.25635687  0.22757742 -0.27666518  1.3640478 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24746144  0.27471212 -0.07532269  1.34781602],[ 0.24446659  0.76698828 -0.06176371  0.        ],1727361595.419484,[28.45491627 76.34794148 44.3724182  24.84797451]
[-0.26576442  0.31148562 -0.27288228  1.3585904 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24751018  0.23514336 -0.08072524  1.34781602],[-0.0009749  -0.79137515 -0.10805101  0.        ],1727361595.4209204,[  41.83494479 -118.47344151   42.18196081   11.60258515]
[-0.23786592  0.22353739 -0.22612664  1.3681055 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24898562  0.27390106 -0.08372336  1.34781602],[-0.02950885  0.77515402 -0.05996244  0.        ],1727361595.4223332,[-34.80174022  84.64462624  30.82720399  31.3494281 ]
[-0.25800833  0.32227287 -0.28226167  1.3539476 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.24844511  0.23414272 -0.08379706  1.34781602],[ 0.01081027 -0.79516683 -0.00147394  0.        ],1727361595.4238024,[  28.12793617 -136.18627585   44.22731683    1.29794678]
[-0.23197128  0.22537391 -0.13225567  1.3702726 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.24848796  0.27289268 -0.08899755  1.34781602],[-0.0008571   0.7749992  -0.10400984  0.        ],1727361595.4252355,[-44.78494439  82.17140404   7.95230535  37.47872889]
[-0.25006762  0.31055385 -0.25533798  1.3549885 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.24556355  0.23317359 -0.08905075  1.34781602],[ 0.05848831 -0.79438175 -0.00106395  0.        ],1727361595.4266677,[  17.68731176 -120.04746586   37.82332503    2.13120244]
[-0.23636894  0.226676   -0.07819592  1.3731804 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.24559273  0.27191584 -0.08991353  1.34781602],[-5.83694596e-04  7.74845076e-01 -1.72557520e-02  0.00000000e+00],1727361595.4280767,[-24.68099778  77.2954122   -4.37216234  42.21307984]
[-0.25619972  0.31461275 -0.21763793  1.3531704 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.24556181  0.23233867 -0.08984728  1.34781602],[ 6.18437435e-04 -7.91543538e-01  1.32499943e-03  0.00000000e+00],1727361595.4295015,[  30.05076544 -126.88216875   29.52018436   -2.53703114]
[-0.22798985  0.23364466 -0.0898594   1.371426  ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.24564623  0.27107448 -0.08988161  1.34781602],[-1.68829024e-03  7.74716246e-01 -6.86507108e-04  0.00000000e+00],1727361595.4309287,[-48.03843052  66.5681076   -1.29323931  39.92783413]
[-0.25518984  0.30557105 -0.19305404  1.3545545 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.24107728  0.2338497  -0.08981525  1.34781602],[ 0.09137889 -0.7444956   0.00132713  0.        ],1727361595.43234,[  41.99949497 -110.32007865   23.75340177    0.79655138]
[-0.24196053  0.23449624 -0.10428169  1.3716961 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24259577  0.27259648 -0.08985159  1.34781602],[-3.03697568e-02  7.74935665e-01 -7.26682257e-04  0.00000000e+00],1727361595.4338462,[-7.13239301 66.03635799  2.27943093 39.74966278]
[-0.25158808  0.29064134 -0.16561931  1.3543838 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.24242436  0.23568573 -0.08990494  1.34781602],[ 0.00342813 -0.73821501 -0.00106702  0.        ],1727361595.4352992,[ 23.00903893 -85.88190986  17.27490759   0.35961227]
[-0.25162455  0.23172008 -0.12040983  1.3751434 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.24243549  0.27427017 -0.08995562  1.34781602],[-2.22629863e-04  7.71688659e-01 -1.01365620e-03  0.00000000e+00],1727361595.436736,[19.21514518 70.14452177  6.24370435 46.03676536]
[-0.2520195   0.285736   -0.17868626  1.3565238 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.24246136  0.23554658 -0.09000889  1.34781602],[-5.17265510e-04 -7.74471756e-01 -1.06543180e-03  0.00000000e+00],1727361595.4381738,[ 20.12180245 -79.54517029  20.09591091   2.5567528 ]
[-0.24738374  0.23504463 -0.09523734  1.3751128 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.24248472  0.27361203 -0.09005625  1.34781602],[-4.67264203e-04  7.61309072e-01 -9.47124525e-04  0.00000000e+00],1727361595.4396348,[ 8.40510936 63.63315146  0.29819902 44.95445157]
