target,real_target,js,jv,time,action
[-0.08871798 -0.16620372  2.3122022   0.7651498 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.10356864 -0.13085577  2.19815232  0.76105701],[0.00300253 0.76477718 0.00450107 0.        ],1727361623.946196,[-35.67896373  66.29081761 -26.13412213  13.91692266]
[-0.1534161  -0.08271316  2.2350187   0.76196027],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.10300234 -0.16550077  2.19821976  0.76105701],[ 0.01132587 -0.69290009  0.00134882  0.        ],1727361623.9476168,[ 131.05284396 -126.21555308   -7.31708221   -0.33867518]
[-0.11811776 -0.16007702  2.3134964   0.7970116 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.12456304 -0.1272812   2.19844375  0.76105701],[-0.43121393  0.76439137  0.00447977  0.        ],1727361623.949113,[-35.85034007  59.86053283 -26.10037389  64.2847118 ]
[-0.12720522 -0.08634995  2.2403848   0.78887755],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.12396822 -0.15451148  2.19851253  0.78258687],[ 0.01189643 -0.54460552  0.00137563  0.4305971 ],1727361623.9505568,[  10.57630627 -104.44646529   -8.47424547   -5.93503461]
[-0.11344241 -0.15401305  2.304501    0.8190274 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.12400051 -0.11635076  2.19873608  0.78258687],[-6.45776807e-04  7.63214317e-01  4.47092763e-03  0.00000000e+00],1727361623.952033,[-27.49617412  64.88512036 -23.9123293   62.57352597]
[-0.16647962 -0.07251409  2.2198672   0.8142015 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12395389 -0.15003692  2.19887103  0.80237017],[ 0.00093244 -0.67372314  0.00269912  0.39566601],1727361623.9534922,[ 109.77257802 -118.84307935   -3.76469505    3.80485876]
[-0.12995563 -0.14964366  2.3065138   0.8449747 ],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.14583797 -0.11189463  2.19909592  0.80237017],[-0.4376817   0.76284591  0.00449776  0.        ],1727361623.9549537,[-56.1835019   66.35411241 -24.50305814  71.00908593]
[-0.17376855 -0.04940658  2.2055182   0.83158535],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.13573875 -0.1465861   2.19921644  0.8361178 ],[ 0.2019845  -0.69382949  0.00241045  0.67495268],1727361623.956364,[ 100.70214    -147.62032241   -0.36714528  -28.60856229]
[-0.11930393 -0.1366935   2.3106809   0.86870897],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.15781229 -0.10845965  2.1994417   0.8361178 ],[-0.44147087  0.76252909  0.00450512  0.        ],1727361623.9578266,[-110.60788918   55.2479537   -25.53037826   60.83962639]
[-0.16889952 -0.08374634  2.257879    0.86076313],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.13603478 -0.12567527  2.19953139  0.85240755],[ 0.43555011 -0.34431254  0.00179375  0.32579501],1727361623.9592752,[ 96.77975049 -65.40472953 -12.30332751  -0.60367985]
[-0.1651326  -0.13888551  2.3068295   0.8968486 ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.15811203 -0.09841353  2.19975201  0.85240755],[-0.44154485  0.54523494  0.00441239  0.        ],1727361623.9607358,[  4.50074249  65.23601527 -24.04823724  75.98325829]
[-0.1893087  -0.05104177  2.1831696   0.89125746],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.15814634 -0.13238367  2.19988389  0.89488131],[-6.86181811e-04 -6.79402979e-01  2.63762985e-03  8.49475068e-01],1727361623.9621346,[  74.63156279 -124.8345593     4.92495997  -27.85466406]
[-0.10934129 -0.13396496  2.3117762   0.9106887 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.18034302 -0.09431836  2.19940402  0.89488131],[-0.44393362  0.76130638 -0.00959742  0.        ],1727361623.9636452,[-188.60541331   69.67841567  -26.02306219   30.19277309]
[-0.18787591 -0.05675723  2.247016    0.91518235],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.15813299 -0.13038968  2.19947584  0.89488131],[ 0.4442006  -0.72142648  0.00143644  0.        ],1727361623.9650357,[ 101.8158013  -113.43451152   -9.80531444   28.95434948]
[-0.18133694 -0.13237518  2.2921937   0.9441041 ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.18058509 -0.09233275  2.19969874  0.89488131],[-0.44904203  0.76113861  0.00445807  0.        ],1727361623.9664414,[ -9.83953854  69.15244338 -20.80202202  78.85641627]
[-0.18855143 -0.04915678  2.1995773   0.9397593 ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.18042827 -0.12825414  2.19988281  0.94488131],[ 0.00313638 -0.71842783  0.00368133  1.        ],1727361623.9678607,[  19.8787457  -121.48840346    1.00263727  -32.84650303]
[-0.17398438 -0.13050486  2.309003    0.95063543],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18045111 -0.09020524  2.19940245  0.94488131],[-4.56853830e-04  7.60977932e-01 -9.60719633e-03  0.00000000e+00],1727361623.9692636,[-19.25805495  70.31225115 -25.21999879  12.81599749]
[-0.23601077 -0.06686753  2.227093    0.9585231 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.18034111 -0.12644267  2.19950231  0.94488131],[ 0.00220003 -0.72474842  0.00199717  0.        ],1727361623.9706833,[140.80650449 -92.9572253   -5.2432938   21.79326808]
[-0.20986922 -0.1434629   2.2903018   0.9798944 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.20319193 -0.08843825  2.199727    0.94488131],[-0.45701647  0.76008822  0.00449393  0.        ],1727361623.972175,[ -5.32787757  89.06155898 -20.56133663  56.47550107]
[-0.20945463 -0.07225172  2.244993    0.9832066 ],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.20302468 -0.12562846  2.1999135   0.95243824],[ 0.00334497 -0.74380411  0.00373     0.15113865],1727361623.973619,[ 13.34123306 -85.99771536  -9.45888803  38.57684143]
[-0.2089308  -0.14345236  2.2892025   1.0080266 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.20305765 -0.08775966  2.20013667  0.95243824],[-6.59314040e-04  7.57376023e-01  4.46337506e-03  0.00000000e+00],1727361623.97508,[ 12.05573993  89.15056752 -20.03784807  85.29019027]
[-0.27427226 -0.04139236  2.1754873   0.9997352 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.20309136 -0.12495111  2.20032802  1.00243824],[-6.74292479e-04 -7.43828948e-01  3.82690622e-03  1.00000000e+00],1727361623.976477,[ 174.47322059 -130.26063104    6.61314334  -31.54795978]
[-0.22624145 -0.15379113  2.3010046   1.0165709 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.22637453 -0.08691481  2.1998482   1.00243824],[-0.46566326  0.76072596 -0.00959641  0.        ],1727361623.9779909,[-28.34729679 109.84310911 -23.52446932  26.73631324]
[-0.24110663 -0.06969492  2.2432723   1.0055382 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.22629114 -0.12411622  2.19999162  1.00243824],[ 0.00166772 -0.74402823  0.00286844  0.        ],1727361623.9794087,[ 36.84813191 -89.22533953  -8.93836592  -1.20376238]
[-0.23144005 -0.14688997  2.2861094   1.0349897 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.22677483 -0.08616752  2.20021509  1.00243824],[-0.00967381  0.75897407  0.00446944  0.        ],1727361623.9808915,[  5.75514229  96.66064545 -19.32629891  57.10467349]
[-0.29528975 -0.06349976  2.1755433   1.0306442 ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.226811   -0.12336884  2.20041204  1.01173839],[-7.23322386e-04 -7.44026527e-01  3.93908342e-03  1.86003016e-01],1727361623.9823468,[168.23764105 -96.31518189   6.58761636  18.40568681]
[-0.26457697 -0.14794748  2.269075    1.0651311 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.25057253 -0.08535656  2.19993214  1.01173839],[-0.47523071  0.76024558 -0.00959809  0.        ],1727361623.98377,[  7.82817004 100.17585992 -16.15904291  87.03205447]
[-0.25116447 -0.05211437  2.226541    1.0448587 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.25060913 -0.12255997  2.20014478  1.06173839],[-7.31881035e-04 -7.44068107e-01  4.25276600e-03  1.00000000e+00],1727361623.9851556,[  -4.13292502 -112.06030239   -5.37629198  -56.01188859]
[-0.24072942 -0.1496372   2.3005764   1.0565597 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.25043268 -0.08453317  2.20036952  1.06173839],[0.00352904 0.7605359  0.00449474 0.        ],1727361623.9866412,[-24.31757656 105.36971665 -22.78953641  -1.21943104]
[-0.2775916 -0.0803014  2.2686706  1.0515839],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.25039325 -0.12173832  2.20052681  1.06173839],[ 0.00078843 -0.74410297  0.00314586  0.        ],1727361623.988047,[ 71.3689761  -69.97044982 -14.66842833 -15.79228315]
[-0.18205196 -0.15501438  2.3027475   1.0859812 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.27410065 -0.08857466  2.20074355  1.06173839],[-0.47414789  0.66327332  0.00433477  0.        ],1727361623.9894457,[-239.3173788   103.16563696  -22.78217958   48.5113045 ]
[-0.24085598 -0.06918637  2.2806718   1.0763606 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.24975093 -0.12577328  2.20090099  1.06173839],[ 0.48699429 -0.74397252  0.00314894  0.        ],1727361623.990862,[ 14.1388755  -92.33182169 -17.3254788   14.68338534]
[-0.23970285 -0.14081855  2.2881212   1.1083648 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.24978467 -0.08777689  2.20110933  1.06173839],[-6.74671941e-04  7.59927831e-01  4.16667285e-03  0.00000000e+00],1727361623.9922855,[-21.53813099  85.73133416 -19.21560466  76.90891406]
[-0.24290982 -0.06307364  2.1929042   1.0957152 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24969492 -0.1249565   2.20130715  1.11173839],[ 0.00179503 -0.74359224  0.00395647  1.        ],1727361623.9936757,[-12.88328348 -98.16095406   2.81042598 -51.2225237 ]
[-0.22541419 -0.14449835  2.2903743   1.1008077 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24953645 -0.08693229  2.20082567  1.11173839],[ 0.00316941  0.76048418 -0.0096296   0.        ],1727361623.995094,[-57.23945063  93.11140205 -20.68804777 -11.98415062]
[-0.26009917 -0.07332504  2.2190177   1.0919428 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.23743496 -0.12413051  2.20101101  1.11173839],[ 0.24202982 -0.74396433  0.00370671  0.        ],1727361623.9965732,[ 65.78338067 -82.59936814  -3.24034092 -30.3853164 ]
[-0.24920435 -0.14882618  2.2820213   1.1243469 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.25964412 -0.08645164  2.2012362   1.11173839],[-0.44418324  0.75357734  0.00450378  0.        ],1727361623.9979706,[-34.84883504  98.55987701 -18.40552718  32.19710897]
[-0.22048366 -0.08456793  2.232634    1.1206456 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.25909234 -0.12365302  2.20143916  1.11173839],[ 0.01103557 -0.74402748  0.00405929  0.        ],1727361623.9993563,[-91.77943516 -66.13755667  -6.36301608   9.98100749]
[-0.22086753 -0.13155302  2.2989285   1.1409191 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.23522842 -0.09521074  2.20166379  1.11173839],[0.47727844 0.56884561 0.00449265 0.        ],1727361624.0007935,[-20.47033593  58.78509716 -22.06421728  48.24974704]
[-0.2912339  -0.09213377  2.231546    1.1391405 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.23512594 -0.120378    2.20183256  1.11173839],[ 0.00204951 -0.50334533  0.00337532  0.        ],1727361624.0021873,[145.00214534 -46.54152203  -5.85602194  35.31702714]
[-0.2531726  -0.11171599  2.3066902   1.160226  ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.25906206 -0.11874387  2.20205737  1.11173839],[-0.47872231  0.03268267  0.00449614  0.        ],1727361624.0036507,[-36.7111424   -6.23521693 -23.77441299  74.12463965]
[-0.22030556 -0.09212564  2.24774     1.1606828 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.2582709  -0.11862415  2.20219562  1.15070991],[0.01582324 0.00239428 0.00276504 0.77943045],1727361624.0051394,[-91.97262126 -37.76935053  -9.42415306  -5.32282778]
[-0.21906552 -0.10818837  2.3157313   1.1552397 ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.23442448 -0.11827204  2.20241905  1.15070991],[0.47692821 0.00704221 0.00446864 0.        ],1727361624.0065618,[-23.20239491 -10.95721279 -25.61179109   3.36664227]
[-0.25765797 -0.09556772  2.221265    1.1524309 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.2343632  -0.11815189  2.20250606  1.15070991],[0.00122562 0.002403   0.00174017 0.        ],1727361624.0079691,[ 63.90018012 -31.60318767  -3.17389203   0.92345746]
[-0.22939253 -0.11429734  2.2722018   1.1719105 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.25570638 -0.11797131  2.20273142  1.15070991],[-0.42686348  0.00361171  0.00450714  0.        ],1727361624.0093899,[-74.52188814  -2.13867236 -15.7946432   37.33503465]
[-0.2501921  -0.10657431  2.192993    1.1619941 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.23324763 -0.11785175  2.20294547  1.15070991],[0.44917506 0.00239121 0.00428108 0.        ],1727361624.0108604,[ 52.44046799 -15.97625677   2.99013772  10.13524867]
[-0.26957688 -0.12918316  2.2077436   1.1827738 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.2428717  -0.11773024  2.20246253  1.15070991],[-0.19248158  0.00243008 -0.00965872  0.        ],1727361624.012365,[59.65561314 18.37646265 -1.31540192 52.2986298 ]
[-0.2581286  -0.14172985  2.146336    1.1844057 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.26133298 -0.11781005  2.20268807  1.15127558],[-0.36922548 -0.00159606  0.00451076  0.01131333],1727361624.013797,[-18.46949792  33.36138649  13.01869932  44.24349066]
[-0.2671743  -0.16456383  2.0660064   1.1946869 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.2612064  -0.11801717  2.20221225  1.15127558],[ 0.00253157 -0.00414243 -0.00951638  0.        ],1727361624.0154207,[16.08314341 64.68538295 30.77020898 62.23788838]
[-0.37973952 -0.11587723  1.9563051   1.1833905 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.26123846 -0.15154086  2.20156436  1.16929768],[-6.41249745e-04 -6.70473768e-01 -1.29577786e-02  3.60442050e-01],1727361624.0168405,[291.96027144 -58.86166954  55.05628511   4.52965145]
[ 0.13497254 -0.12251182  2.6245544   1.2634742 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.28574683 -0.13705811  1.82718798  1.16929768],[-0.49016726  0.28965497 -7.48752768  0.        ],1727361624.0182467,[-1091.54063451   -16.17372071  -185.93028094   162.75323637]
[-0.18891537 -0.19946846  2.316012    1.2229562 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.26108581 -0.13693628  1.96749437  1.21929768],[4.93220392e-01 2.43662450e-03 2.80612781e+00 1.00000000e+00],1727361624.0197484,[-13.64735004  93.59246775 -72.14946298 -38.6194878 ]
[-0.4981608  -0.16697812  1.5559261   1.1614331 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.26092852 -0.17409382  2.12076027  1.21929768],[ 0.00314568 -0.74315084  3.06531809  0.        ],1727361624.0213661,[ 617.59635604  -19.37744327  133.47010745 -105.91232812]
[ 0.07526803 -0.20011194  2.460575    1.3111253 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.28542988 -0.17396924  1.63787335  1.16929768],[-4.90027072e-01  2.49156298e-03 -9.65773849e+00 -1.00000000e+00],1727361624.0229728,[-989.20393793   39.27630566 -194.98075059  283.0646481 ]
[-0.22360927 -0.23818123  2.1792588   1.2206577 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.26077747 -0.17461498  1.75891242  1.21929768],[ 0.49304804 -0.01291478  2.42078131  1.        ],1727361624.0245364,[ 49.65974015  89.27250041 -88.4204663  -65.62918595]
[-0.5751474 -0.2312681  1.380841   1.1920708],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.26734629 -0.21178903  1.89211322  1.21929768],[-0.13137639 -0.74348091  2.66401614  0.        ],1727361624.0261195,[779.08419977  19.39203866 121.87060097 -49.66113786]
[-0.17644621 -0.25658175  2.2414615   1.2944069 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.29199387 -0.2118699   1.577118    1.21929768],[-4.92951581e-01 -1.61747451e-03 -6.29990445e+00  0.00000000e+00],1727361624.0276144,[-408.12465398   62.63699982 -158.00578012  148.2654853 ]
[-0.21394873 -0.29027858  1.4981617   1.1996002 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.26716131 -0.24339493  1.69230735  1.26929768],[ 0.4966512  -0.63050062  2.30378706  1.        ],1727361624.0291226,[ -86.67923517   62.19780225   51.36562003 -161.50785387]
[-0.33332837 -0.30232924  1.7382159   1.2384166 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.2432165  -0.27445055  1.60166263  1.21929768],[ 0.47889629 -0.6211124  -1.81289453 -1.        ],1727361624.030713,[244.74633568  34.07529733 -33.37517046  67.86875802]
[-0.32604676 -0.29558367  1.4577107   1.2432244 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.26732599 -0.27468524  1.60215551  1.24779079],[-0.48218984 -0.00469379  0.0098576   0.56986218],1727361624.0321558,[110.37086362  26.5852275   34.61030749 -17.39661198]
[-0.2911608 -0.2845757  1.3346461  1.2095126],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.29197299 -0.27478676  1.60118876  1.24779079],[-0.49293996 -0.00203044 -0.01933495  0.        ],1727361624.0337226,[-25.12969852  11.32874313  59.87012968 -66.70889241]
[-0.09427284 -0.31143668  1.7306594   1.2547926 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.29195197 -0.27486474  1.43344074  1.24763303],[ 4.20326832e-04 -1.55957226e-03 -3.35496033e+00 -3.15520231e-03],1727361624.0353177,[-490.63622328   52.11456651  -71.07081191   31.26070427]
[-0.39832354 -0.2502857   1.0104103   1.1868365 ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.26712057 -0.28546236  1.53430603  1.24763303],[ 0.49662798 -0.21195249  2.0173058   0.        ],1727361624.0367475,[ 403.66223573  -56.71904501  123.53389052 -112.87037459]
[-0.16233498 -0.3144225   1.3784518   1.2555199 ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.29176297 -0.27457004  1.36422149  1.19763303],[-0.49284795  0.21784642 -3.40169084 -1.        ],1727361624.0382957,[-373.08884888   63.36139091   -8.5549848   133.37868094]
[-0.27247468 -0.23110345  1.093426    1.2679182 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.26693681 -0.30713657  1.36434346  1.24763303],[ 0.49652324 -0.65133046  0.00243943  1.        ],1727361624.0397367,[  64.69667034 -116.97705855   62.47613419    8.72768558]
[-0.10755712 -0.33249643  1.2022144   1.2844211 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.28930612 -0.26771476  1.23850519  1.24763303],[-0.44738625  0.78843621 -2.51676544  0.        ],1727361624.041225,[-453.57152903  105.69901632    5.61894463   56.48159444]
[-0.20989388 -0.28822148  1.0768559   1.2633559 ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.26454776 -0.30517996  1.23840683  1.25517719],[ 0.49516722 -0.74930412 -0.0019671   0.15088324],1727361624.0427487,[-64.2019619  -34.10345408  36.8038269   -2.93668255]
[-0.42684823 -0.20468135  0.8359585   1.2328894 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.24629461 -0.30494714  1.23723517  1.25517719],[ 0.36506306  0.00465644 -0.02343328  0.        ],1727361624.0441897,[ 469.93474339 -144.29377184   90.69730417  -44.04376941]
[-0.20267534 -0.34240854  1.0496471   1.2952042 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.27047098 -0.26555169  1.12256254  1.25517719],[-0.48352746  0.78790896 -2.2934526   0.        ],1727361624.0456064,[-239.44314379  126.84333241   12.7315134    82.74667604]
[-0.36797908 -0.17843935  0.67281413  1.22329   ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.24621607 -0.3030063   1.12247603  1.30517719],[ 0.48509825 -0.74909208 -0.00173023  1.        ],1727361624.0471444,[ 329.09499724 -193.30449671  102.72322047 -166.60998603]
[-0.20893161 -0.3351174   0.96022934  1.2632183 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.27039073 -0.26363416  1.0202391   1.25517719],[-0.4834932   0.78744272 -2.04473848 -1.        ],1727361624.0486934,[-200.56577599  122.46363609    9.27445184   53.77983114]
[-0.34429187 -0.26726195  0.7195313   1.2634298 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.2461379  -0.30107942  1.02015899  1.25922974],[ 0.48505656 -0.74890527 -0.00160223  0.08105103],1727361624.0502903,[267.96553227 -59.73499159  68.56352384   3.70034518]
[-0.23541883 -0.28178623  0.849877    1.2921586 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.27031085 -0.28435392  0.92731442  1.25922974],[-0.48345911  0.33451005 -1.85689154  0.        ],1727361624.0518944,[-125.29127079    1.09063206   14.78646933   57.25593098]
[-0.37934816 -0.3271414   0.6277934   1.2459865 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.24606063 -0.28443153  0.9272409   1.26851906],[ 0.48500449 -0.00155212 -0.0014703   0.18578638],1727361624.0533342,[344.76642092  62.86800272  68.11631779 -56.36455024]
[-0.11472589 -0.2746131   0.7470166   1.274591  ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.2702319  -0.31648972  0.84043758  1.26851906],[-0.48342542 -0.64116378 -1.73606644  0.        ],1727361624.0548897,[-438.67669851  -67.40341822   18.47586625   21.74510131]
[-0.3412452  -0.29012448  0.61867005  1.2579404 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.2459832  -0.28501149  0.84037117  1.26851906],[ 0.48497409  0.62956459 -0.0013282   0.        ],1727361624.056324,[297.79994423  13.4855881   50.06730711 -21.95608842]
[-0.27355173 -0.29010883  0.5953353   1.2803276 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.27015278 -0.28508996  0.81322509  1.26851906],[-0.48339167 -0.00156947 -0.54292167  0.        ],1727361624.057863,[-29.05350635   6.6114335   47.89732717  26.33304385]
[-0.32504773 -0.316873    0.5453863   1.2535429 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.2700339  -0.2851677   0.79626762  1.26851906],[ 0.00237758 -0.0015547  -0.33914937  0.        ],1727361624.0594716,[135.29455663  45.67677548  55.52643967 -32.62514719]
[-0.1572568  -0.29874364  0.5355641   1.2765836 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.29474339 -0.28794662  0.73970865  1.26851906],[-0.49418986 -0.0555785  -1.1311793   0.        ],1727361624.0609088,[-363.11515039   11.25464233   44.44068801   21.70461001]
[-0.28878507 -0.30214792  0.40741104  1.264022  ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.26983431 -0.28802474  0.7327236   1.26851906],[ 0.49818171 -0.00156248 -0.13970097  0.        ],1727361624.0625076,[101.18081842  19.11943785  72.79013329 -11.96567314]
[ 0.01362698 -0.2836132   0.5604867   1.2711537 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.29453833 -0.28810606  0.65422423  1.26851906],[-0.49408047 -0.00162627 -1.5699875   0.        ],1727361624.063986,[-772.81837862   -8.5993403    18.28798953    6.90088205]
[-0.17140628 -0.33187938  0.48000902  1.2853266 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.26963497 -0.28798243  0.65416347  1.26851906],[ 0.49806713  0.00247246 -0.00121523  0.        ],1727361624.0654113,[-122.66691018   64.88112179   39.124586     28.98895407]
[-0.33430386 -0.20910437  0.41564822  1.2703787 ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.24540255 -0.32203585  0.65262062  1.26851906],[ 0.48464851 -0.68106832 -0.03085704  0.        ],1727361624.0669086,[ 259.45809413 -171.55246604   52.76712873   -4.72025114]
[-0.07960318 -0.3033853   0.65461695  1.3049533 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.26955949 -0.28242512  0.61390239  1.26851906],[-0.48313876  0.79221465 -0.77436449  0.        ],1727361624.068417,[-506.76703302   46.86213155  -11.75628972   64.68906333]
[-0.2087399  -0.28426507  0.49036327  1.2751573 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24532822 -0.28605021  0.61397627  1.29177316],[ 0.48462538 -0.07250192  0.00147752  0.4650819 ],1727361624.0698366,[-16.1039439   -5.61713909  28.85128551 -47.39691789]
[-0.24469557 -0.26742092  0.5129057   1.2790916 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.24518606 -0.28592687  0.61395328  1.29177316],[ 0.00284317  0.00246699 -0.00045966  0.        ],1727361624.0713658,[ 13.18297309 -26.82493515  22.00300821 -14.85119684]
[-0.25494942 -0.30169758  0.5550473   1.267424  ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24522037 -0.28578143  0.61390168  1.29177316],[-0.00068612  0.00290861 -0.00103206  0.        ],1727361624.072844,[ 24.35613721  25.94407639  12.52265583 -37.74137634]
[-0.2562378  -0.24794623  0.52545005  1.2744942 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.24522256 -0.28587954  0.61383848  1.29177316],[-4.38914843e-05 -1.96216274e-03 -1.26406034e-03  0.00000000e+00],1727361624.0743659,[ 23.52814139 -57.79182975  19.74315541 -19.41457503]
[-0.2537748 -0.30012    0.5222542  1.2765107],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24523057 -0.27307469  0.61378098  1.29177316],[-1.60257228e-04  2.56097072e-01 -1.14991695e-03  0.00000000e+00],1727361624.0759447,[ 16.88479451  45.01512131  20.16751821 -19.17849381]
[-0.25976425 -0.24650149  0.51805884  1.2672865 ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.24526107 -0.2754614   0.61372433  1.29177316],[-0.00060988 -0.04773425 -0.00113311  0.        ],1727361624.0774713,[ 32.65709095 -46.25599686  21.08812539 -36.74993448]
[-0.24786061 -0.27874172  0.5742852   1.2728562 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.24543817 -0.27387251  0.61366988  1.29177316],[-0.00354203  0.03177793 -0.00108892  0.        ],1727361624.0789926,[  0.30791836  11.27710983   8.09731543 -22.29688833]
[-0.24893488 -0.24019177  0.5419224   1.2757887 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.24547536 -0.27395047  0.61360608  1.29177316],[-0.0007438  -0.00155924 -0.00127598  0.        ],1727361624.0804243,[  7.63857591 -50.09916929  16.09598251 -19.69198387]
[-0.24426779 -0.2669604   0.5440689   1.2783583 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.24551182 -0.27060556  0.61354437  1.29177316],[-0.00072928  0.06689822 -0.00123428  0.        ],1727361624.081859,[ -4.45134032  -0.49451571  15.2623525  -16.47408071]
[-0.25112486 -0.2383854   0.57141435  1.2877419 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.2453366  -0.27048287  0.61348217  1.29177316],[ 0.0035045   0.00245378 -0.00124405  0.        ],1727361624.0833693,[ 14.86535076 -46.44758901   8.97865015  -0.817174  ]
