target,real_target,js,jv,time,action
[ 0.13148451 -0.08410145  2.1657095  -0.34336522],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.16005293 -0.11410495  2.01934988 -0.35376379],[ 0.00252484 -0.00153672  0.06039172  0.        ],1727361644.959473,[ 71.99936365 -43.89664284 -31.92392456   9.37668324]
[ 0.19353339 -0.09185137  2.2183526  -0.31018797],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.14166553 -0.11311878  2.01975542 -0.35376379],[-0.36774788  0.01972336  0.00811087  0.        ],1727361644.9609928,[-140.0635397   -26.82058237  -44.21793206   73.44516022]
[ 0.05213451 -0.00659128  2.1701562  -0.30824727],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.15981858 -0.11297776  2.03191068 -0.31647609],[0.36306089 0.00282041 0.24310515 0.74575389],1727361644.962457,[ 287.85932891 -152.63283609  -29.80568156   -6.10450369]
[ 0.12159795 -0.11783668  2.180352   -0.3244518 ],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.14105189 -0.07498412  2.03206666 -0.31647609],[-0.3753338   0.75987295  0.00311965  0.        ],1727361644.9638689,[  5.93135716  77.96029977 -32.72397508 -18.30613103]
[ 0.09371348 -0.01528254  2.1836925  -0.3432034 ],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.14102313 -0.11206261  2.03261143 -0.31647609],[-5.75150945e-04 -7.41569924e-01  1.08954601e-02  0.00000000e+00],1727361644.9652889,[ 109.84116811 -147.76743058  -33.26601135  -44.28076727]
[ 0.16633739 -0.0874114   2.216926   -0.2987163 ],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.12211741 -0.07407202  2.0332652  -0.31647609],[-0.37811446  0.75981186  0.01307531  0.        ],1727361644.9666872,[-128.44581163   33.39470453  -40.73380603   44.79670152]
[ 0.09982078 -0.06026143  2.1805758  -0.30143517],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.14042894 -0.07428055  2.03850243 -0.31647609],[ 0.36623069 -0.00417065  0.10474469  0.        ],1727361644.9681895,[118.25941091 -22.42735261 -30.83694622  18.54898032]
[ 0.12004858 -0.10252991  2.1943     -0.2897377 ],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.12151862 -0.07415318  2.03876599 -0.31647609],[-0.37820642  0.00254742  0.00527115  0.        ],1727361644.9696133,[-12.33239089  43.53514385 -34.35315339  40.90947142]
[ 0.11243702 -0.08113281  2.19018    -0.2930274 ],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.12164245 -0.07584211  2.039691   -0.31647609],[ 0.0024767  -0.03377849  0.01850022  0.        ],1727361644.9710433,[ 22.28401466   3.67412039 -33.05674068  29.373239  ]
[ 0.11915082 -0.08380537  2.2138016  -0.28259474],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.12163062 -0.07591906  2.04030368 -0.31647609],[-0.00023668 -0.00153902  0.01225368  0.        ],1727361644.9724836,[  2.53557017  10.78203779 -38.40148083  49.7310513 ]
[ 0.08484565 -0.06511958  2.1991386  -0.25954935],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.12160137 -0.07599638  2.04318748 -0.31647609],[-0.00058494 -0.00154654  0.0576759   0.        ],1727361644.973879,[ 90.31046438 -17.04726298 -34.13238694  86.20507636]
[ 0.11566332 -0.06675762  2.245114   -0.24917307],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.10255126 -0.07587472  2.04405425 -0.26647609],[-0.38100228  0.00243327  0.0173355   1.        ],1727361644.9753044,[-47.0321762  -11.78230414 -44.68785843   3.82061148]
[ 0.08669788 -0.05555135  2.1968255  -0.26248813],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.10567587 -0.07575481  2.05783004 -0.26647609],[0.06249214 0.00239815 0.27551561 0.        ],1727361644.9767025,[ 52.29462049 -28.25791132 -29.95339255  -1.12711384]
[ 0.08693732 -0.07025884  2.2133563  -0.24569057],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.0980953  -0.07560627  2.05800235 -0.26647609],[-0.15161138  0.00297095  0.00344629  0.        ],1727361644.9782112,[ 20.2422095   -4.92883496 -34.34275495  35.49971007]
[ 0.07989872 -0.05017913  2.2033396  -0.23998417],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.09807693 -0.075487    2.05893529 -0.26647609],[-0.00036744  0.00238542  0.01865873  0.        ],1727361644.979642,[ 40.75560032 -36.26790759 -31.65857017  37.70842016]
[ 0.07335474 -0.05962025  2.2107422  -0.2201231 ],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.09714369 -0.07520033  2.05931073 -0.26647609],[-0.01866469  0.00573334  0.00750889  0.        ],1727361644.9811351,[ 51.92728735 -19.17112485 -33.38576325  70.71925288]
[ 0.05986452 -0.03916218  2.2065408  -0.21075723],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.08990196 -0.07507716  2.06000174 -0.23268337],[-0.1448346   0.00246338  0.01382022  0.67585441],1727361644.982635,[ 65.23766722 -50.32298179 -32.18927775  17.21764047]
[ 0.08743007 -0.05985683  2.2328503  -0.2028959 ],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.0721767  -0.07168901  2.06046041 -0.23268337],[-0.35450521  0.06776294  0.00917341  0.        ],1727361644.9840503,[-49.7060258  -12.16597408 -38.1863524   43.09290822]
[ 0.08367836 -0.0437934   2.220621   -0.19627258],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.07665386 -0.07156906  2.06321822 -0.23268337],[0.08954318 0.00239904 0.05515626 0.        ],1727361644.9854398,[-11.44233233 -38.94953258 -34.47756641  51.24144078]
[ 0.06689098 -0.05711389  2.2227058  -0.17532939],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.0767826  -0.07115084  2.06419322 -0.23268337],[0.00257478 0.00836448 0.01949981 0.        ],1727361644.9868414,[ 27.33168163 -16.5591895  -34.88395862  85.75999525]
[ 0.04328645 -0.03293679  2.222451   -0.1621965 ],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07675848 -0.07102946  2.06529503 -0.18268337],[-4.82345651e-04  2.42745148e-03  2.20363093e-02  1.00000000e+00],1727361644.9883664,[ 79.23779267 -53.73095829 -34.56063838   9.346448  ]
[ 0.07241176 -0.05716433  2.2369766  -0.17082106],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.05740065 -0.06464726  2.06629603 -0.18268337],[-0.38715667  0.12764416  0.02002005  0.        ],1727361644.9897656,[-50.45619536  -5.48925706 -37.68605761  11.51847474]
[ 0.05436666 -0.04616944  2.2286673  -0.16225332],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.06233798 -0.06452803  2.06871774 -0.18268337],[0.09874661 0.00238458 0.04843404 0.        ],1727361644.9911911,[ 25.7059428  -25.79246436 -35.08072148  31.08017453]
[ 0.04526231 -0.05242661  2.2302003  -0.14453904],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.06232999 -0.06439178  2.06988853 -0.18268337],[-0.00015979  0.00272497  0.02341596  0.        ],1727361644.992691,[ 39.25177902 -14.87746917 -35.27223564  58.85337551]
[ 0.02130582 -0.04469639  2.2212422  -0.12682235],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.06164559 -0.06427115  2.0711276  -0.16984194],[-0.01368806  0.00241248  0.02478127  0.25682868],1727361644.9941506,[ 93.47000491 -26.92958985 -32.92241898  59.12596491]
[ 0.03452651 -0.04854416  2.226389   -0.11917323],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.04206982 -0.06413008  2.07172446 -0.15700105],[-0.3915154   0.00282156  0.0119373   0.25681784],1727361644.9956012,[  2.85682199 -20.00156666 -34.07204226  47.44067424]
[ 0.03671114 -0.0397849   2.2341194  -0.10676272],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.04203949 -0.06400617  2.07258993 -0.15700105],[-0.00060646  0.00247817  0.01730932  0.        ],1727361644.9972286,[ 10.26445317 -33.21003043 -35.60568596  72.27162803]
[ 0.03179341 -0.04337179  2.2303824  -0.09561142],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.04201023 -0.06380084  2.07395649 -0.1214673 ],[-5.85253866e-04  4.10660153e-03  2.73312525e-02  7.10674970e-01],1727361644.998662,[ 23.27725856 -26.42270038 -34.3622577   22.42618756]
[ 0.01764183 -0.03566615  2.2349749  -0.08799882],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.04200239 -0.06366206  2.07490394 -0.1214673 ],[-0.0001568   0.00277547  0.01894898  0.        ],1727361645.000068,[ 56.48055287 -38.03939412 -35.25234558  47.83243736]
[ 0.01471948 -0.04547484  2.2361572  -0.07295111],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.02973874 -0.06329736  2.0761395  -0.1214673 ],[-0.24527306  0.00729415  0.02471117  0.        ],1727361645.001602,[ 27.71351148 -22.06726776 -35.20335838  71.26427165]
[ 0.00660152 -0.03273205  2.2291737  -0.06062188],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.02970924 -0.06317068  2.07735842 -0.0876807 ],[-5.89970291e-04  2.53354918e-03  2.43783666e-02  6.75732072e-01],1727361645.0030265,[ 51.47874958 -41.98763986 -33.31667813  25.41808639]
[ 0.01581139 -0.04612398  2.2418585  -0.05656799],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.02268169 -0.0624769   2.07804131 -0.0876807 ],[-0.14055095  0.01387558  0.01365783  0.        ],1727361645.0044236,[  7.9678829  -19.56653267 -36.16075914  43.01464794]
[ 0.00812534 -0.03911041  2.2342691  -0.04434248],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.02265161 -0.06235344  2.0796462  -0.0876807 ],[-0.00060169  0.00246916  0.03209793  0.        ],1727361645.005881,[ 33.37328788 -31.66857027 -33.92436624  63.07468644]
[-0.01597079 -0.04470973  2.229692   -0.02600068],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.02247543 -0.06217267  2.08047662 -0.06786069],[-0.00352347  0.00361542  0.01660823  0.39640021],1727361645.007433,[ 89.7674891  -22.22244009 -32.77287481  54.54566224]
[-0.01529946 -0.04004335  2.2313652  -0.00836016],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.00251264 -0.06204574  2.081047   -0.06200668],[-0.39925593  0.00253868  0.01140769  0.11708013],1727361645.0088942,[ 29.10569637 -29.69391897 -33.08112522  76.470936  ]
[-0.00547742 -0.03704889  2.2275648   0.00459651],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.00246102 -0.06188651  2.08168018 -0.01949435],[-0.00103223  0.00318455  0.01266367  0.85024651],1727361645.01033,[ 12.70506678 -33.19211597 -32.04992353  17.6132155 ]
[-0.00327693 -0.0422415   2.2387269   0.00392889],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.00243209 -0.06168153  2.08212161 -0.01949435],[-0.0005786   0.00409952  0.00882854  0.        ],1727361645.0117505,[ 11.05436496 -24.88704369 -34.56121145  30.59823317]
[-0.02317604 -0.0440727   2.2352064   0.02111565],[-0.0164934  -0.05445425  2.09622777  0.00872654],[ 0.00240247 -0.06154838  2.08313275 -0.01949435],[-0.00059256  0.00266306  0.02022286  0.        ],1727361645.0132003,[ 61.27971611 -22.78629453 -33.41052077  61.85484102]
[-0.03397748 -0.03804748  2.2197251   0.03216064],[-0.020944   -0.05445419  2.09648943  0.02094395],[-1.42256664e-02 -6.14204160e-02  2.08383921e+00 -1.42286528e-03],[-0.33256265  0.00255929  0.01412923  0.36142976],1727361645.014611,[ 38.9878863  -31.69770911 -29.73172998  40.95750452]
[-0.01780212 -0.0474067   2.2320993   0.04906081],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-1.48979901e-02 -6.12392603e-02  2.08399330e+00 -1.42286528e-03],[-0.01344647  0.00362311  0.00308165  0.        ],1727361645.0161815,[ -0.5616041  -16.89127138 -32.70649452  74.75053829]
[-0.03804979 -0.03428834  2.2186475   0.0608547 ],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.01474975 -0.06111777  2.08455196  0.03934126],[0.00296471 0.00242978 0.01117329 0.81528248],1727361645.0176136,[ 56.72489532 -37.27808063 -29.35978312  14.49203369]
[-0.035674   -0.04736187  2.23618     0.0619701 ],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02765026 -0.06079039  2.08467352  0.03934126],[-0.25801004  0.00654771  0.00243122  0.        ],1727361645.01903,[ 10.75686905 -15.80449046 -33.50694695  30.40545945]
[-0.03238432 -0.04045769  2.240607    0.0700807 ],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.0276805  -0.06066942  2.08540301  0.03934126],[-0.00060492  0.00241927  0.01458973  0.        ],1727361645.0204124,[  8.5242727  -27.6519221  -34.18215222  44.46916515]
[-0.04416277 -0.04050948  2.2318485   0.09092252],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.02771134 -0.06052462  2.08630562  0.03934126],[-0.00061676  0.0028961   0.01805219  0.        ],1727361645.0217943,[ 39.0073334  -26.39179181 -31.92204328  78.09133527]
[-0.09766143 -0.040487    2.22981     0.1114969 ],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.0283919  -0.060386    2.08672762  0.08934126],[-0.01361112  0.00277243  0.00844005  1.        ],1727361645.0232158,[165.56252271 -26.25002099 -31.4533162   15.12114621]
[-0.057101   -0.03939438  2.2454722   0.10414113],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04894104 -0.06024797  2.08707954  0.08934126],[-0.41098281  0.0027605   0.00703832  0.        ],1727361645.0246966,[ -6.99840053 -27.66358699 -35.00070771  16.00505425]
[-0.05347338 -0.04638906  2.241203    0.11573897],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.04879471 -0.0601031   2.08823546  0.08934126],[0.00292657 0.00289736 0.02311848 0.        ],1727361645.02608,[  8.40818399 -17.07901428 -33.59818719  40.41193588]
[-0.05361103 -0.04472999  2.2441728   0.12636368],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.04882597 -0.05998152  2.08898818  0.08934126],[-0.00062518  0.00243173  0.01505447  0.        ],1727361645.0275311,[ 10.04263765 -20.3524263  -34.1629699   53.96945773]
[-0.07855161 -0.04751139  2.2358983   0.14883858],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.04885683 -0.05985724  2.08988734  0.09344299],[-0.00061723  0.00248548  0.01798303  0.08203459],1727361645.0289795,[ 71.86656534 -15.87996884 -32.02992775  81.94129305]
[-0.07996698 -0.03938723  2.2201602   0.1658803 ],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.0692321  -0.05973625  2.09032759  0.14344299],[-0.40750538  0.00241982  0.00880513  1.        ],1727361645.0303812,[ 14.97330189 -28.00803989 -28.400106    13.79725564]
[-0.06598809 -0.04550911  2.2496867   0.16148785],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.06926076 -0.05958938  2.09037799  0.14344299],[-0.00057317  0.00293752  0.00100802  0.        ],1727361645.0317817,[-12.35325505 -17.6872545  -35.34504476  21.71083571]
[-0.07620043 -0.04472807  2.2438798   0.16831332],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.06912314 -0.05946743  2.09165877  0.14344299],[0.00275235 0.00243901 0.02561559 0.        ],1727361645.0333536,[ 18.86528504 -19.55043744 -33.41717977  36.1050853 ]
[-0.08971594 -0.04593895  2.2347782   0.19046879],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.0691465  -0.059344    2.09237026  0.14344299],[-0.00046718  0.00246853  0.01422972  0.        ],1727361645.0348673,[ 48.30064701 -17.50337261 -31.23082022  72.70867081]
[-0.11343022 -0.04923539  2.231761    0.20888032],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07365033 -0.05922217  2.09269267  0.18070971],[-0.09007665  0.00243667  0.00644815  0.74533442],1727361645.0362992,[ 90.70121825 -12.69250099 -30.56136378  28.13471731]
[-0.08540315 -0.04311949  2.24753     0.21661524],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.09478065 -0.05910218  2.09293251  0.18070971],[-0.42260647  0.0023998   0.00479687  0.        ],1727361645.0377142,[-38.94732911 -21.95671114 -34.16797505  51.10806236]
[-0.07944603 -0.04838118  2.2523968   0.22722445],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.09376122 -0.0589757   2.0938351   0.18070971],[0.02038865 0.00252945 0.01805169 0.        ],1727361645.0392168,[-31.86221493 -13.21231711 -34.92354265  66.49189289]
[-0.09260793 -0.04443796  2.2289965   0.24501562],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.09351791 -0.05885559  2.09496938  0.20575534],[0.00486629 0.00240216 0.02268574 0.50091254],1727361645.0406566,[  3.37443428 -19.57935963 -29.23866657  48.34141957]
[-0.10471427 -0.04744349  2.234895    0.25839338],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.09355073 -0.05873214  2.09508164  0.20575534],[-0.00065641  0.00246903  0.00224517  0.        ],1727361645.0421262,[ 28.08395067 -14.45244475 -30.81725354  75.90352187]
[-0.1315123  -0.04273833  2.2203975   0.2783663 ],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.09358795 -0.05861169  2.09535182  0.24825637],[-7.44375163e-04  2.40905658e-03  5.40353365e-03  8.50020613e-01],1727361645.0435514,[ 89.79493543 -21.61009317 -27.3611888   28.93159533]
[-0.12818505 -0.04763728  2.246973    0.28979197],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.11500022 -0.05848576  2.09536181  0.24825637],[-4.28245482e-01  2.51853871e-03  1.99786991e-04  0.00000000e+00],1727361645.0450032,[ 17.81880764 -13.59963096 -33.62225872  60.31135998]
[-0.11312448 -0.04796601  2.2437527   0.3057288 ],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.11502627 -0.05836556  2.09612346  0.26282527],[-0.00052101  0.00240408  0.01523299  0.29137804],1727361645.0464625,[ -9.91282456 -13.66305238 -32.43829923  57.28926551]
[-0.11690755 -0.04653449  2.2452912   0.32914573],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.11487784 -0.05824534  2.09663573  0.27215662],[0.00296868 0.00240441 0.0102454  0.18662699],1727361645.04795,[  5.78955142 -15.64630292 -32.71455339  81.98671625]
[-0.15254763 -0.04104022  2.2332287   0.36225575],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.11491093 -0.05812445  2.09720003  0.32215662],[-6.61778695e-04  2.41768213e-03  1.12861635e-02  1.00000000e+00],1727361645.0493495,[ 92.6756045  -23.32151782 -29.79902861  44.82366933]
[-0.12045528 -0.04752093  2.255336    0.3515026 ],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.13664838 -0.0579954   2.09736158  0.32215662],[-0.43474914  0.00258104  0.00323086  0.        ],1727361645.0507467,[-55.03099887 -12.87872757 -34.97559145  33.57516241]
[-0.12420076 -0.05094815  2.2590075   0.37132245],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12758939 -0.05787538  2.09851576  0.32215662],[0.18117992 0.00240051 0.0230837  0.        ],1727361645.0522397,[ -2.04238641  -8.63540039 -35.33354934  74.41245026]
[-0.1523813  -0.04556491  2.2222369   0.40579745],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.12742999 -0.05775598  2.09979823  0.36116145],[0.00318785 0.00238797 0.02564941 0.78009657],1727361645.0536962,[ 63.30283163 -16.84683304 -26.55292766  56.74520943]
[-0.15399238 -0.04532163  2.2455504   0.4190469 ],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14671622 -0.05763453  2.09984567  0.37048865],[-0.38572457  0.00242895  0.00094883  0.18654403],1727361645.0551736,[  8.25026086 -16.27048845 -32.28956456  65.97955865]
[-0.12322745 -0.04924846  2.252955    0.42944267],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.1467497  -0.05751337  2.10033249  0.39552627],[-0.00066948  0.00242314  0.00973627  0.50075244],1727361645.0565772,[-61.28375087 -10.32935842 -33.64667025  37.74155807]
[-0.13968356 -0.04626519  2.2696588   0.4566797 ],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.13243175 -0.05739379  2.10110227  0.39552627],[0.28635899 0.00239162 0.01539565 0.        ],1727361645.058143,[ 27.26893981 -15.10029376 -37.24305448  93.7963021 ]
[-0.18116286 -0.05133455  2.2278132   0.504704  ],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.13245823 -0.05727313  2.10329488  0.44552627],[-5.29707200e-04  2.41335282e-03  4.38522053e-02  1.00000000e+00],1727361645.0595794,[118.10852223  -7.09488303 -26.95014143  77.16628591]
[-0.16682899 -0.04750691  2.2401254   0.518007  ],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.15447906 -0.05715385  2.10332493  0.49552627],[-4.40416501e-01  2.38556601e-03  6.01060169e-04  1.00000000e+00],1727361645.060974,[ 11.50213706 -13.26557953 -30.21991187  12.05999434]
[-0.13156317 -0.06326599  2.2733474   0.50607705],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.15451173 -0.05703374  2.10352889  0.49552627],[-0.00065348  0.00240225  0.00407918  0.        ],1727361645.0624263,[-61.85597208  10.50302847 -37.69288505   8.20066946]
[-0.13303362 -0.06273434  2.2575572   0.5295317 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.13967077 -0.05711112  2.10600797  0.49552627],[ 0.29681922 -0.00154763  0.04958158  0.        ],1727361645.063894,[ -7.45146832   7.3353341  -33.15666711  56.14536535]
[-0.15544091 -0.08216316  2.234617    0.5644    ],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.1395151  -0.05718827  2.10666659  0.50310216],[ 0.00311335 -0.00154299  0.01317242  0.15151775],1727361645.065308,[ 42.16570896  35.74112691 -27.91120733  94.01352317]
[-0.16678067 -0.09082084  2.1873825   0.6117957 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14096145 -0.05750207  2.10668682  0.55310216],[-2.89269519e-02 -6.27610345e-03  4.04509301e-04  1.00000000e+00],1727361645.066923,[ 57.8561854   45.17695034 -17.27671666  76.22540915]
[-0.14419273 -0.1070527   2.223857    0.6132961 ],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.15621331 -0.05996304  2.10688539  0.59558854],[-0.30503715 -0.04921941  0.00397147  0.84972758],1727361645.0683436,[-40.01675925  64.13253747 -26.09939835   3.70072707]
[-0.12003621 -0.08609773  2.255423    0.6151414 ],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.15493261 -0.09308248  2.10695101  0.59558854],[ 0.0256139  -0.66238878  0.00131227  0.        ],1727361645.0697436,[-81.93739456 -16.97197651 -32.9813716   26.69547728]
[-0.12814236 -0.11133429  2.2453353   0.64107084],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.13362363 -0.09296073  2.10757255  0.59558854],[0.42617964 0.00243505 0.01243084 0.        ],1727361645.0712838,[  0.12193069  27.88847993 -30.19986202  72.48275274]
[-0.17165759 -0.14062332  2.2077205   0.6758715 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.13365757 -0.09307064  2.1077749   0.63109054],[-6.78724254e-04 -2.19833214e-03  4.04694229e-03  7.10040052e-01],1727361645.0727623,[ 96.53427997  66.9526482  -21.60684794  58.77423417]
[-0.14672887 -0.11997011  2.2236211   0.6910261 ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.15569582 -0.12810778  2.10794152  0.64389765],[-0.44076503 -0.70074263  0.00333244  0.25614214],1727361645.0742579,[-37.22712236 -18.72548185 -25.608119    63.33634373]
[-0.13319708 -0.1489143   2.238219    0.70517486],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.15490654 -0.12798447  2.10802449  0.6636868 ],[0.01578559 0.00246602 0.00165937 0.39578302],1727361645.075973,[-50.38819961  31.79449838 -28.78910885  52.05690011]
[-0.12922828 -0.1789681   2.237406    0.7224716 ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14927327 -0.12814928  2.10810263  0.66427301],[ 0.11266534 -0.00329606  0.0015628   0.0117242 ],1727361645.0774603,[-41.23892072  71.36572485 -28.43776133  84.84319668]
[-0.13776961 -0.16738509  2.1903768   0.7536719 ],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14771948 -0.16457137  2.10815606  0.71427301],[ 0.03107576 -0.72844189  0.00106868  1.        ],1727361645.0788975,[-16.82180611  -3.16791588 -17.61395854  42.98268406]
[-0.13828626 -0.20114347  2.234359    0.7488925 ],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.1475938  -0.16445115  2.10835335  0.71427301],[0.00251367 0.00240455 0.00394589 0.        ],1727361645.0803745,[-19.19994043  53.29070577 -28.16259947  43.40359317]
[-0.14565597 -0.21250573  2.253418    0.7684948 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14748631 -0.17730366  2.1083889   0.71427301],[ 0.00214989 -0.25705021  0.00071098  0.        ],1727361645.0817907,[ -0.88239155  46.25308525 -32.09815228  80.98185263]
[-0.15330593 -0.23492731  2.179001    0.7940705 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14732369 -0.18043697  2.10884517  0.76427301],[ 0.00325237 -0.0626663   0.00912524  1.        ],1727361645.0832462,[ 15.57791132  74.69241319 -14.67958572  27.60902001]
[-0.13436162 -0.22226655  2.2459803   0.78023285],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14735338 -0.21730236  2.1090518   0.76427301],[-5.93752626e-04 -7.37307797e-01  4.13276255e-03  0.00000000e+00],1727361645.0846572,[-34.62093413  -0.54733926 -30.79732082  14.42497141]
[-0.13918582 -0.23782408  2.208864    0.7841615 ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14687908 -0.21718114  2.1093217   0.76427301],[0.00948591 0.00242445 0.00539789 0.        ],1727361645.086209,[-13.99344627  29.49640196 -21.52245516  28.13853368]
[-0.15963767 -0.26237464  2.0233622   0.80021644],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14673907 -0.21730775  2.10948948  0.76427301],[ 0.00280018 -0.00253229  0.00335563  0.        ],1727361645.0877147,[35.06305453 62.98969212 20.8195648  55.15171091]
[-0.2802568  -0.22864233  1.9021161   0.81162035],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.14703707 -0.24926162  2.10914011  0.77009191],[-0.00596001 -0.63907736 -0.00698742  0.1163781 ],1727361645.0892055,[325.78766531 -36.63423168  46.76392758  57.49832996]
[-0.09146279 -0.24926293  2.0725162   0.8349498 ],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.16929955 -0.24895383  2.03422432  0.77940186],[-0.4452495   0.00615584 -1.49831577  0.18619903],1727361645.0907009,[-245.75064362    3.40830836  -10.89699895   80.05263115]
[-0.2960366  -0.24787062  1.7505145   0.8197153 ],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.14730295 -0.2490311   2.03442705  0.82940186],[ 0.43993191 -0.00154548  0.0040546   1.        ],1727361645.0921485,[400.03142578  -1.74250885  65.70857962 -44.09874737]
[ 0.18379349 -0.19486958  2.44045     0.8646256 ],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.16956992 -0.24890904  1.6335251   0.82940186],[-4.45339395e-01  2.44128323e-03 -8.01803905e+00  0.00000000e+00],1727361645.0936227,[-936.15493525  -78.9128346  -188.51911456   68.0521733 ]
