target,real_target,js,jv,time,action
[ 0.3069714  -0.29712933  2.326612   -0.61346096],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.29680103 -0.29947227  2.19186185 -0.63491651],[-0.27091685  0.75457852  0.00075786  0.53653619],1727361612.0096955,[-35.47373945   4.31971877 -29.71285342  16.83745241]
[ 0.313719   -0.28280002  2.3191059  -0.6297871 ],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.29724652 -0.29955012  2.19202326 -0.63491651],[ 0.00890984 -0.00155699  0.00322812  0.        ],1727361612.0111427,[-36.90797068 -24.17556408 -27.88088552  -1.06570867]
[ 0.29897285 -0.27284184  2.3242707  -0.6250784 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.29783153 -0.29941392  2.19204255 -0.63491651],[0.0117001  0.00272398 0.00038579 0.        ],1727361612.0126264,[  3.64900978 -36.48324103 -29.14206376  15.24648158]
[ 0.2860617  -0.26422882  2.307305   -0.62350184],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.29780407 -0.29910808  2.19215252 -0.63491651],[-0.0005491   0.00611691  0.00219958  0.        ],1727361612.0140567,[ 29.61258368 -47.23152951 -25.16144793  15.82411856]
[ 0.2709199  -0.26014188  2.3120558  -0.61799425],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.29774965 -0.29717581  2.19225386 -0.63491651],[-0.00108845  0.03864531  0.00202673  0.        ],1727361612.0154727,[ 62.01259871 -49.19366022 -26.4033071   24.9810544 ]
[ 0.2642638  -0.25746635  2.3071222  -0.60814476],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.28258654 -0.29434889  2.19231011 -0.63491651],[-0.30326215  0.05653846  0.00112504  0.        ],1727361612.0169973,[ 34.94616255 -48.66326802 -25.20836807  40.06648476]
[ 0.25097328 -0.26281485  2.310589   -0.6109562 ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.28235212 -0.29180038  2.19241    -0.63491651],[-0.00468834  0.05097029  0.00199767  0.        ],1727361612.018433,[ 70.72065188 -37.12875898 -26.03333511  30.27806685]
[ 0.25321588 -0.25607902  2.3202477  -0.6031163 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.26481905 -0.29146795  2.19248118 -0.63491651],[-0.35066144  0.0066485   0.00142371  0.        ],1727361612.019877,[ 16.4669194  -47.63136055 -28.20526818  45.73951205]
[ 0.237238   -0.27022302  2.316191   -0.5995748 ],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.26479575 -0.28938426  2.19252115 -0.63491651],[-0.00046613  0.04167382  0.00079929  0.        ],1727361612.0212924,[ 63.87540795 -22.96642901 -27.1660676   48.35099707]
[ 0.22623906 -0.26316065  2.3150454  -0.5998826 ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.24865146 -0.28925137  2.19254189 -0.63491651],[-0.32288577  0.00265788  0.00041489  0.        ],1727361612.0227175,[ 44.81670956 -35.43315017 -26.93900715  46.09701226]
[ 0.22854125 -0.26400307  2.3247066  -0.59027225],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24661496 -0.28898339  2.19257393 -0.63491651],[-0.04073005  0.00535956  0.00064069  0.        ],1727361612.0242078,[ 36.06629066 -32.81482216 -29.16624176  63.54342565]
[ 0.19969258 -0.25828385  2.3207283  -0.6012068 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.24630572 -0.28877814  2.19268597 -0.61332777],[-0.0061848   0.00410504  0.00224083  0.4317748 ],1727361612.0256395,[108.65459668 -41.04294072 -28.12808821   0.38852769]
[ 0.21169277 -0.26255065  2.3208065  -0.5913027 ],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.22809761 -0.28816897  2.19272086 -0.61332777],[-0.3641622   0.01218329  0.00069793  0.        ],1727361612.0271258,[ 22.39611854 -33.11714895 -28.17927912  33.82705153]
[ 0.21805264 -0.25962314  2.3312368  -0.59692866],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.22808665 -0.28795821  2.19275911 -0.61332777],[-0.00021906  0.00421531  0.00076501  0.        ],1727361612.0285614,[ 18.46353247 -37.791768   -30.56985091  18.94635841]
[ 0.20367298 -0.26217866  2.3196216  -0.5915592 ],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.22806568 -0.28759395  2.19301304 -0.61332777],[-0.00041952  0.0072852   0.00507845  0.        ],1727361612.0299945,[ 56.63233225 -33.12959685 -27.73423982  31.31191144]
[ 0.19282886 -0.26187742  2.3181477  -0.58799416],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.21656157 -0.28738298  2.19302352 -0.61332777],[-2.30082087e-01  4.21936336e-03  2.09770618e-04  0.00000000e+00],1727361612.03146,[ 49.34160422 -33.68027675 -27.51234544  35.15157283]
[ 0.19268784 -0.2596516   2.3159955  -0.5841978 ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.21187949 -0.28716088  2.19302577 -0.61332777],[-9.36415744e-02  4.44192873e-03  4.48490476e-05  0.00000000e+00],1727361612.032922,[ 38.3231804  -36.59950101 -27.03161663  40.27377159]
[ 0.17705959 -0.25857913  2.3152125  -0.5771934 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.21135544 -0.28685149  2.19305328 -0.61332777],[-0.01048115  0.00618778  0.00055027  0.        ],1727361612.0343833,[ 77.62334505 -37.42891172 -26.86685608  51.05951716]
[ 0.18055718 -0.2521514   2.3221996  -0.5733853 ],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19304634 -0.28650553  2.19308878 -0.61332777],[-0.36618189  0.00691926  0.00070997  0.        ],1727361612.0360284,[ 17.51923531 -46.21931949 -28.47444941  54.55195342]
[ 0.19443569 -0.25801405  2.318889   -0.56839526],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.19302372 -0.28492308  2.19314723 -0.60745075],[-0.00045238  0.0316489   0.00116911  0.11754031],1727361612.037502,[ -8.42246414 -34.45260616 -27.62920802  51.12752679]
[ 0.18061742 -0.24774183  2.320202   -0.5613649 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.19315134 -0.28468311  2.19315161 -0.60745075],[2.55243309e-03 4.79941642e-03 8.74907119e-05 0.00000000e+00],1727361612.0390348,[ 31.68498433 -50.20071132 -27.9643051   64.20786724]
[ 0.15130576 -0.2471472   2.3122396  -0.5592373 ],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.19304673 -0.2812624   2.19317607 -0.58586317],[-0.00209238  0.06841418  0.00048916  0.43175163],1727361612.0404916,[ 98.73450503 -44.62691932 -26.11347659  25.80532645]
[ 0.15175262 -0.24197261  2.3167844  -0.5527094 ],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.17451065 -0.28009741  2.19324416 -0.58586317],[-0.37072152  0.0232998   0.00136187  0.        ],1727361612.0419102,[ 40.09257256 -50.89955674 -27.22396858  46.89635182]
[ 0.16159827 -0.24583283  2.3214343  -0.54221684],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.1737265  -0.27619281  2.19326193 -0.58586317],[-0.01568302  0.07809204  0.00035535  0.        ],1727361612.043405,[ 21.16411863 -38.96202011 -28.24460305  62.64958449]
[ 0.14791614 -0.23653956  2.313288   -0.54274064],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.17371115 -0.27576063  2.19330453 -0.56602215],[-3.06904339e-04  8.64358369e-03  8.52062606e-04  3.96820498e-01],1727361612.0448265,[ 59.29083087 -53.04215182 -26.31381334  20.95647944]
[ 0.14714172 -0.24753456  2.3205698  -0.52594143],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.15968469 -0.26994606  2.19336455 -0.56602215],[-0.28052928  0.11629152  0.00120043  0.        ],1727361612.046328,[ 20.99877784 -27.1733555  -28.05793862  60.97013267]
[ 0.15131293 -0.23841907  2.3187723  -0.5264598 ],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.15966878 -0.2697995   2.19339493 -0.54967325],[-3.18198062e-04  2.93108955e-03  6.07618465e-04  3.26977919e-01],1727361612.0477629,[ 15.81566279 -42.70794643 -27.56459482  22.54547144]
[ 0.14037503 -0.23358068  2.319774   -0.50933963],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.15964397 -0.26898624  2.19339563 -0.54967325],[-4.96155772e-04  1.62653321e-02  1.38420757e-05  0.00000000e+00],1727361612.049256,[ 44.56746838 -47.31236343 -27.81331469  61.45809075]
[ 0.11758845 -0.23262505  2.312979   -0.49912462],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.15764409 -0.26703972  2.19341083 -0.53332504],[-3.99975760e-02  3.89303721e-02  3.04036351e-04  3.26964126e-01],1727361612.0507336,[ 91.8979609  -45.28530937 -26.23635255  42.20065394]
[ 0.12549639 -0.2219721   2.320961   -0.48433518],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.13886663 -0.26572417  2.19347402 -0.53332504],[-0.3755492   0.02631091  0.00126391  0.        ],1727361612.0522146,[ 17.44042615 -59.09134669 -28.12695459  71.76553015]
[ 0.13870563 -0.23244473  2.3184419  -0.47398034],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.13884344 -0.25047247  2.19350886 -0.49777542],[-4.63887178e-04  3.05034027e-01  6.96722093e-04  7.10992454e-01],1727361612.053636,[ -4.920256   -20.10876726 -27.45951163  19.31603657]
[ 0.1323741  -0.22491805  2.3220947  -0.47546005],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.13897784 -0.25034533  2.19351403 -0.49777542],[0.00268806 0.00254285 0.00010344 0.        ],1727361612.0551324,[ 16.34682125 -34.62479644 -28.32450759  28.74604141]
[ 0.10703284 -0.22413442  2.3197439  -0.4557621 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.13895336 -0.25010306  2.19356205 -0.49777542],[-0.00048972  0.00484537  0.00096037  0.        ],1727361612.056626,[ 76.67855357 -34.35621274 -27.7358259   64.91260641]
[ 0.11110058 -0.20929195  2.319411   -0.44998643],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.12017041 -0.24986761  2.19357263 -0.47444682],[-3.75658989e-01  4.70902761e-03  2.11698177e-04  4.66572023e-01],1727361612.0580585,[  9.96190173 -55.65393033 -27.68097945  23.86234648]
[ 0.12105758 -0.21557367  2.3293858  -0.43241006],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.1201421  -0.24076864  2.19358    -0.47444682],[-5.66123746e-04  1.81979435e-01  1.47399148e-04  0.00000000e+00],1727361612.0595345,[ -5.84354729 -31.05238556 -29.97773686  63.92517178]
[ 0.11053283 -0.20515299  2.3200922  -0.43020126],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.12027681 -0.24059163  2.19376805 -0.45286485],[0.00269416 0.0035402  0.00376084 0.43163942],1727361612.0609741,[ 24.56046817 -48.24752802 -27.69573283  20.61682846]
[ 0.09734365 -0.20137778  2.322916   -0.4126152 ],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.12027634 -0.2382729   2.19377628 -0.45286485],[-9.31139173e-06  4.63746122e-02  1.64624346e-04  0.00000000e+00],1727361612.0624645,[ 53.12041351 -48.91035079 -28.43912593  61.5708082 ]
[ 0.08415412 -0.1972734   2.3205652  -0.4060824 ],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.11190468 -0.23563702  2.19383226 -0.43477508],[-0.16743333  0.05271756  0.00111955  0.36179537],1727361612.0639474,[ 59.89497475 -50.85051099 -27.85698602  32.32700099]
[ 0.09342544 -0.1883311   2.3271124  -0.3843561 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.09707012 -0.23181024  2.1938501  -0.43477508],[-0.29669113  0.07653556  0.00035696  0.        ],1727361612.0653899,[ -1.87068916 -58.1258193  -29.38352997  76.98165198]
[ 0.10216326 -0.18360661  2.3316975  -0.36737797],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.09720914 -0.21855187  2.19398107 -0.38477508],[0.00278045 0.26516743 0.00261926 1.        ],1727361612.0668263,[-13.73857883 -44.90432111 -30.34250643   7.11369084]
[ 0.0987331  -0.18612425  2.3272533  -0.37994894],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.09733017 -0.21734174  2.19420864 -0.38477508],[0.00242047 0.02420264 0.00455147 0.        ],1727361612.068292,[ -1.53438094 -40.67266903 -29.22274574   0.33642346]
[ 0.07539198 -0.19081785  2.3289034  -0.36667746],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.09746934 -0.21677935  2.19432557 -0.38477508],[0.00278351 0.01124765 0.0023387  0.        ],1727361612.0697641,[ 55.38352802 -33.51568226 -29.62258004  30.2591706 ]
[ 0.06941383 -0.18162367  2.326201   -0.35364485],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.08664038 -0.21656434  2.19447853 -0.38477508],[-0.2165792   0.00430026  0.00305914  0.        ],1727361612.0711908,[ 34.09423137 -47.40896135 -28.95014966  47.34753975]
[ 0.06769948 -0.17688966  2.3259218  -0.32986474],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.08643581 -0.21460413  2.19457291 -0.38477508],[-0.00409143  0.03920425  0.00188758  0.        ],1727361612.0726912,[ 39.75316073 -50.18076472 -28.89298381  83.89610774]
[ 0.04036975 -0.16343847  2.304012   -0.31421757],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.08568053 -0.21125168  2.19466275 -0.33477508],[-0.01510561  0.06704895  0.00179684  1.        ],1727361612.074272,[105.15923657 -64.56118977 -23.83509291  10.64656213]
[ 0.05231242 -0.20614387  2.3290741  -0.31016234],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.06632124 -0.18514376  2.19479918 -0.33477508],[-0.38718587  0.52215834  0.00272851  0.        ],1727361612.075724,[ 16.95797614  37.58521314 -29.79174157  34.43531327]
[ 0.06212926 -0.20276037  2.3273067  -0.30674776],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06629666 -0.18559485  2.19496853 -0.33477508],[-0.00049149 -0.00902172  0.003387    0.        ],1727361612.0771651,[  4.83627787  22.10877159 -29.09489195  38.63507654]
[ 0.0493439  -0.2070704   2.3150187  -0.28491938],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.06626684 -0.18567944  2.19507473 -0.33477508],[-0.00059648 -0.00169182  0.00212395  0.        ],1727361612.0787387,[ 40.38951619  28.84182347 -26.26273102  76.28711648]
[ 0.01639451 -0.21339679  2.315121   -0.26811352],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.06539153 -0.18579832  2.1951369  -0.29225125],[-0.01750606 -0.00237752  0.00124345  0.85047663],1727361612.0801766,[115.02814789  37.31990759 -26.39689703  19.51716418]
[ 0.03557298 -0.20118219  2.3332453  -0.26137203],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04584737 -0.18622553  2.1951935  -0.29225125],[-0.39088321 -0.00854418  0.00113202  0.        ],1727361612.0816414,[  6.23226883  17.9304668  -30.55351601  43.99648317]
[ 0.03800039 -0.20735525  2.3346727  -0.25017288],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.04581739 -0.18630508  2.19544576 -0.29225125],[-0.0005996 -0.001591   0.0050453  0.       ],1727361612.0831819,[ 15.3703095   28.65979039 -30.64176902  60.91902372]
[ 0.03299169 -0.20268384  2.3306587  -0.24191366],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.0457909  -0.18642208  2.19570872 -0.2759139 ],[-0.00052991 -0.00234006  0.00525917  0.32674695],1727361612.0846193,[ 28.71133022  20.77905349 -29.64588127  41.00282378]
[ 0.01333548 -0.2009654   2.3193078  -0.22231364],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.04574712 -0.18650447  2.19586399 -0.2759139 ],[-0.00087563 -0.00164782  0.00310544  0.        ],1727361612.0860574,[ 75.4597798   18.83027848 -27.04165529  80.16036914]
[ 0.0132942  -0.20525432  2.3180141  -0.21100143],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.02620218 -0.18658471  2.19589105 -0.2259139 ],[-3.90898804e-01 -1.60480468e-03  5.41068753e-04  1.00000000e+00],1727361612.0875473,[ 19.3010203   25.24722715 -26.85376299   1.11432349]
[ 0.02153321 -0.19920795  2.3323073  -0.21829471],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.02618096 -0.18667861  2.19592722 -0.2259139 ],[-0.00042436 -0.00187794  0.00072337  0.        ],1727361612.0889714,[  6.46257092  15.65845917 -30.14733985   6.55655775]
[ 0.01138417 -0.20377058  2.3324447  -0.20602389],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.0261507  -0.18675698  2.1961334  -0.2259139 ],[-0.00060511 -0.00156739  0.00412376  0.        ],1727361612.090406,[ 34.84481388  23.10081809 -29.98778136  32.14480562]
[-0.00486717 -0.19748704  2.3021832  -0.18655412],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.02589751 -0.18684377  2.19632272 -0.2259139 ],[-0.00506391 -0.0017358   0.00378629  0.        ],1727361612.0919342,[ 70.5950406   13.13586815 -22.98234728  61.30042114]
[-0.00750085 -0.20361829  2.3263001  -0.17231834],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.00650373 -0.18692142  2.19647633 -0.20957935],[-0.38787556 -0.00155298  0.00307217  0.32669099],1727361612.0933769,[ 22.67280787  22.90770761 -28.80278612  48.17712747]
[ 0.01057693 -0.19333081  2.3241584  -0.15937   ],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.00649287 -0.18700774  2.19655921 -0.20957935],[-0.0002171  -0.00172639  0.00165765  0.        ],1727361612.0948653,[-15.6553747    6.85928278 -28.04940159  72.49152344]
[-0.00893416 -0.20168236  2.3186533  -0.14170584],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.00661193 -0.18708474  2.19658909 -0.17404339],[ 2.38102773e-03 -1.54004260e-03  5.97626783e-04  7.10719328e-01],1727361612.0963762,[ 40.21773902  20.45509968 -26.79834593  34.10710523]
[-0.0158795  -0.19700244  2.3148918  -0.13694857],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.00574233 -0.1871667   2.19662788 -0.17404339],[-0.01739193 -0.00163918  0.00077578  0.        ],1727361612.0978322,[ 47.58103953  12.30052914 -25.97975895  51.24864665]
[-0.03711788 -0.19889915  2.3161674  -0.11394936],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 1.94772770e-03 -1.87244192e-01  2.19670127e+00 -1.74043385e-01],[-0.07589203 -0.00154991  0.00146769  0.        ],1727361612.0992591,[ 88.51299753  15.64534868 -26.29466619  90.36373357]
[-0.03783346 -0.1915076   2.2956069  -0.09712065],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.01823558 -0.18732256  2.19676218 -0.12404339],[-0.4036661  -0.00156733  0.00121821  1.        ],1727361612.100671,[ 33.29707359   4.45335851 -21.53796714  19.61579146]
[-0.01466517 -0.19659324  2.3307023  -0.10145795],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.01841232 -0.18739949  2.19693758 -0.12404339],[-0.00353492 -0.00153853  0.00350811  0.        ],1727361612.1020918,[-17.02015646  12.85382073 -29.78022842  27.73085886]
[-0.0190344  -0.19785231  2.3234882  -0.09058124],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.01829881 -0.18747708  2.19710597 -0.12404339],[ 0.00227028 -0.0015519   0.00336775  0.        ],1727361612.1035132,[  3.30178947  13.86469527 -27.72968146  49.39086545]
[-0.03597593 -0.20282716  2.3178     -0.0671814 ],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.01833011 -0.18755489  2.19711621 -0.12404339],[-0.00062609 -0.0015563   0.0002048   0.        ],1727361612.1049182,[ 43.53561998  20.86141892 -26.49299975  86.28973969]
[-0.07796052 -0.19215025  2.2943199  -0.03993785],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.02010007 -0.18763741  2.19716875 -0.07404339],[-0.03539913 -0.00165023  0.00105085  1.        ],1727361612.1063938,[136.75682798   4.41449356 -21.13604365  34.09622073]
[-0.05405237 -0.20198226  2.3108761  -0.03663103],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.04054926 -0.18771433  2.19734897 -0.07404339],[-0.40898374 -0.00153854  0.00360442  0.        ],1727361612.1078298,[ 10.7624554   20.23214836 -25.14104585  50.97158855]
[-0.04146114 -0.19861415  2.3350942  -0.02930858],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.04057974 -0.18779602  2.19745119 -0.07404339],[-0.00060959 -0.00163365  0.00204444  0.        ],1727361612.1093364,[ -3.12576148  13.78536888 -30.52455161  62.56472596]
[-0.04336939 -0.20061566  2.3230946  -0.00838345],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.04043056 -0.18787381  2.19770028 -0.05422395],[ 0.00298351 -0.00155593  0.00498174  0.3963887 ],1727361612.1108751,[  6.9519649   17.09502644 -27.46328686  61.04018507]
[-0.06281379 -0.19510901  2.3048875   0.00708856],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.04046191 -0.18795285  2.19770526 -0.03789664],[-6.27009017e-04 -1.58082808e-03  9.94829236e-05  3.26546143e-01],1727361612.1123736,[ 54.35639386   8.64536743 -23.3965225   58.96993067]
[-0.06362212 -0.20017478  2.3137615   0.01858776],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05094448 -0.18802995  2.19785112 -0.02506132],[-0.20965136 -0.00154202  0.00291735  0.25670653],1727361612.1138942,[ 22.68849504  16.74633381 -25.58826274  56.97543229]
[-0.06319103 -0.1955007   2.3208642   0.04068653],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.05095563 -0.18810881  2.19793876 -0.01571782],[-0.00022309 -0.00157714  0.00175269  0.18686986],1727361612.1154757,[ 25.39790193   9.07591057 -27.11431017  80.5762891 ]
[-0.07648462 -0.19472638  2.3044643   0.06957194],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.05096149 -0.18818594  2.19796219  0.03428218],[-1.17102276e-04 -1.54263382e-03  4.68713183e-04  1.00000000e+00],1727361612.1169295,[ 58.57339951   8.51129942 -23.2649302   36.4474901 ]
[-0.07194491 -0.1948703   2.3292294   0.0753385 ],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06597991 -0.18826304  2.19811066  0.03428218],[-0.30036848 -0.00154186  0.00296933  0.        ],1727361612.11844,[  4.76877166   8.73115322 -29.09424312  56.96228531]
[-0.05406731 -0.19705534  2.3350642   0.09400264],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.06601203 -0.18834014  2.19821696  0.04362317],[-0.00064231 -0.00154216  0.00212607  0.1868198 ],1727361612.1199744,[-32.01371892  11.80625988 -30.16413525  70.97602243]
[-0.04915843 -0.19320263  2.3138757   0.11876725],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.06576409 -0.18841757  2.1984252   0.07740281],[ 0.00495883 -0.00154845  0.00416469  0.67559279],1727361612.1214285,[-36.54036904   5.75286723 -25.18343065  50.27384998]
[-0.04555696 -0.19775255  2.3343434   0.12814055],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.06511436 -0.18849453  2.19852616  0.07740281],[ 0.01299447 -0.00153932  0.00201917  0.        ],1727361612.122905,[-42.03679723  12.86182313 -30.08510105  71.4730269 ]
[-0.04702548 -0.19538836  2.3056622   0.15643229],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.06345902 -0.18857213  2.19872592  0.11118102],[ 0.03310681 -0.00155201  0.00399535  0.6755643 ],1727361612.124377,[-33.11655451   8.64737285 -23.23485578  57.09815215]
[-0.04629661 -0.1953872   2.3267512   0.17099889],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06313704 -0.18864924  2.19887502  0.12051877],[ 0.00643965 -0.00154207  0.00298198  0.18675492],1727361612.1258852,[-35.35664622   8.88288222 -28.34383579  69.14359871]
[-0.05125684 -0.19423361  2.3196075   0.19057833],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.0626204  -0.18872636  2.19892449  0.15080387],[ 0.01033275 -0.00154239  0.00098942  0.60570208],1727361612.1273177,[-21.59414836   7.09315768 -26.47775404  47.36356003]
[-0.04797913 -0.19139884  2.3181865   0.2106038 ],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06254444 -0.18880337  2.19897774  0.15080387],[ 0.00151934 -0.00154037  0.00106495  0.        ],1727361612.1287396,[-31.7016957    3.00858139 -26.2110762   88.54814889]
[-0.05209731 -0.19302922  2.3083303   0.24778837],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06231598 -0.18888028  2.19904213  0.20080387],[ 0.00456904 -0.00153808  0.00128778  1.        ],1727361612.1302552,[-19.64619312   5.69932316 -23.94340033  55.86812722]
[-0.04703269 -0.18914384  2.3232799   0.23973952],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06221907 -0.18895724  2.1991764   0.20839219],[ 0.0019382  -0.00153932  0.00268535  0.15176639],1727361612.1316755,[-33.69482894  -0.32174609 -27.45210146  33.87263542]
[-0.05487169 -0.19552411  2.3359368   0.26038402],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06185315 -0.18883664  2.19918199  0.20839219],[0.00731858 0.00241218 0.0001119  0.        ],1727361612.1330736,[-11.36177127   9.7594237  -30.2135789   78.53858484]
[-0.05067341 -0.18903607  2.2918274   0.28465942],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06171352 -0.18891383  2.19939573  0.25839219],[ 0.00279257 -0.00154379  0.00427468  1.        ],1727361612.13456,[-24.67131033  -0.77982935 -19.88819809  22.32494276]
[-0.04593449 -0.19400997  2.3341877   0.28720316],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06168681 -0.18879321  2.19958827  0.25839219],[0.0005341  0.00241231 0.0038508  0.        ],1727361612.135976,[-34.77707968   7.61647181 -30.03693005  39.25146494]
[-0.04512597 -0.19501095  2.3325164   0.2995856 ],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06122735 -0.18887025  2.19978304  0.25839219],[ 0.00918929 -0.00154088  0.00389538  0.        ],1727361612.137443,[-33.78928376   8.23817625 -29.18254256  60.31887356]
[-0.05219422 -0.19199179  2.3288245   0.31085312],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06085408 -0.18894733  2.19989685  0.27296066],[ 0.00746544 -0.00154157  0.00227626  0.29136949],1727361612.138926,[-15.17013108   3.57481435 -28.325729    48.43357939]
[-0.0475363  -0.19490574  2.328755    0.31886363],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06072764 -0.18902425  2.1999451   0.27296066],[ 0.00252863 -0.00153828  0.00096499  0.        ],1727361612.1404192,[-29.35350309   8.17028389 -28.33697356  64.43695321]
[-0.05283893 -0.19371818  2.319313    0.32865074],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06061625 -0.18910132  2.19999412  0.29451111],[ 0.00222798 -0.0015415   0.00098047  0.43100888],1727361612.141855,[-14.12361919   5.91295321 -26.15450128  39.41789707]
