target,real_target,js,jv,time,action
[-0.03603759 -0.3383432   2.2203736   0.43821844],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04256269 -0.30901092  2.20738458  0.39131062],[ 0.00224272 -0.00201178  0.00451711  0.        ],1727361760.1577537,[-13.31475212  39.81734186  -2.83808864  69.97315602]
[-0.0410389  -0.34781218  2.1968486   0.44638714],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.0424305  -0.3097484   2.2076105   0.42332995],[ 0.00264384 -0.01474943  0.00451834  0.64038655],1727361760.1592245,[-0.88788683 51.49594457  2.60702144 18.98720444]
[-0.03422311 -0.333441    2.2343314   0.4444842 ],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04227986 -0.31926687  2.20712329  0.42332995],[ 0.00301282 -0.19036945 -0.00974418  0.        ],1727361760.160624,[-19.46200779  15.28502514  -6.36850753  27.01021063]
[-0.03302944 -0.34355     2.2095926   0.4508746 ],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04218257 -0.31934634  2.20734852  0.42332995],[ 0.00194586 -0.00158941  0.00450471  0.        ],1727361760.1620717,[-19.56155312  33.38664233  -0.24205393  39.42634958]
[-0.05731093 -0.34266514  2.1149607   0.46508962],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04208616 -0.31955777  2.20757466  0.42332995],[ 0.00192802 -0.00422863  0.00452265  0.        ],1727361760.1635797,[41.41489211 30.34456535 21.33124684 61.94597487]
[-0.10526173 -0.34933072  2.0558789   0.47191086],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04324208 -0.31969809  2.20716536  0.44138275],[-0.02311834 -0.00280634 -0.00818592  0.36105618],1727361760.1650786,[148.03952967  40.0505346   33.87444587  34.90598068]
[-0.15266298 -0.34749195  1.9776591   0.48183528],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.06397616 -0.32047621  2.20490338  0.44138275],[-0.4146815  -0.01556237 -0.04523962  0.        ],1727361760.1666043,[195.85163923  35.28561844  50.75939451  58.16100888]
[ 0.1832137 -0.3069918  2.54518    0.5141449],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.08498164 -0.32076872  1.9954863   0.45245222],[-0.42010974 -0.00585025 -4.1883416   0.22138927],1727361760.1680398,[-700.99708145  -24.03357567 -128.76417297   91.62959428]
[-0.16424552 -0.35362437  1.586118    0.44355074],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.064393   -0.32063199  2.15328273  0.50245222],[4.11772923e-01 2.73448301e-03 3.15592871e+00 1.00000000e+00],1727361760.169555,[ 353.55539606   50.25478343  136.03417962 -135.63517672]
[ 0.27522668 -0.2851624   2.472587    0.613328  ],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.0854041  -0.32813647  1.64000701  0.45245222],[ -0.42022212  -0.15008958 -10.26551444  -1.        ],1727361760.17104,[-934.96455344  -67.61633267 -197.27705822  317.84907898]
[ 0.00274659 -0.38699853  2.2334542   0.5151231 ],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.06480928 -0.29624225  1.76125521  0.50245222],[0.41189641 0.63788443 2.42496397 1.        ],1727361760.172576,[ -25.83748017  138.96987259 -100.25114519  -54.41268207]
[-0.14906543 -0.29003564  1.4879233   0.47236544],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.06480829 -0.33387013  1.89472027  0.50245222],[ 1.98600812e-05 -7.52557569e-01  2.66930121e+00  0.00000000e+00],1727361760.1745098,[235.85104632 -77.15649093  98.35562122 -60.23825993]
[ 0.08225978 -0.47979635  2.284355    0.57136625],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.085825   -0.29528473  1.57820792  0.50245222],[-0.42033421  0.77170799 -6.33024696  0.        ],1727361760.1762226,[-450.61898455  276.29101478 -166.57081069  138.48691815]
[ 0.03238635 -0.34927204  1.5290034   0.51327914],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.06522402 -0.3329065   1.69350033  0.55245222],[ 0.4120196  -0.75243547  2.30584806  1.        ],1727361760.1779377,[-176.2669458    -2.50291384   44.96541878 -103.59024294]
[-0.12972887 -0.4077128   1.6675975   0.5508516 ],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.04491539 -0.33278144  1.67114218  0.50245222],[ 0.40617263  0.00250126 -0.44716284 -1.        ],1727361760.1795902,[249.06220471 107.30535488  -0.8425769  105.92197545]
[-0.18037146 -0.29840982  1.3593161   0.52380466],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.06567079 -0.37067822  1.67130027  0.55245222],[-0.41510801 -0.75793567  0.0031618   1.        ],1727361760.1810982,[ 251.4880076  -116.49682416   71.74558623  -74.79733974]
[ 0.3253975  -0.32571176  2.0664759   0.52525336],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.08669916 -0.33034811  1.4596891   0.53868253],[-0.42056743  0.80660226 -4.23222347 -0.27539371],1727361760.1825585,[-1068.62947974     3.57575575  -142.75429818   -10.42166962]
[ 0.04137714 -0.4166574   1.505177    0.5153646 ],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.06608536 -0.33042642  1.56423265  0.53868253],[ 4.12275969e-01 -1.56610606e-03  2.09087100e+00  0.00000000e+00],1727361760.1839828,[-104.69262769  126.85163113   19.70392914  -35.52627161]
[-0.14673048 -0.30257773  1.3617747   0.567533  ],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.04577613 -0.36830376  1.56409517  0.53868253],[ 0.4061846  -0.7575469  -0.00274962  0.        ],1727361760.1854782,[ 293.0274662  -108.54290971   45.95461446   63.12346579]
[-0.05850095 -0.418764    1.4406592   0.5771612 ],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.06654254 -0.32801383  1.5409124   0.55847612],[-0.41532818  0.80579854 -0.4636553   0.39587178],1727361760.1869187,[-59.70772009 142.22264744  21.02687379  19.78484465]
[-0.1251741  -0.29582575  1.2349702   0.55755234],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.05422752 -0.3658715   1.54078666  0.55847612],[ 0.24630033 -0.75715323 -0.00251482  0.        ],1727361760.1884408,[ 179.36810072 -115.51208432   69.35169566  -10.63169412]
[ 0.15368564 -0.39691585  1.8311536   0.59791994],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.07510344 -0.32562011  1.37045261  0.55847612],[-0.41751837  0.8050277  -3.40668108  0.        ],1727361760.18992,[-596.14515982  114.37309417 -109.08072504   71.44228068]
[-0.00344326 -0.28944623  1.1138103   0.5349927 ],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.05465691 -0.36345855  1.46757348  0.59223404],[ 0.40893065 -0.75676873  1.94241738  0.67515844],1727361760.1913607,[ -37.14283796 -118.52760746   86.03769462 -121.96743004]
[ 0.07605015 -0.37892878  1.645236    0.6134555 ],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.05393607 -0.32324586  1.31370742  0.54223404],[ 0.01441686  0.80425381 -3.07732115 -1.        ],1727361760.1928213,[-302.67609335   92.09456308  -79.84403148  155.67438063]
[-0.2584524  -0.3209369   0.9215299   0.51562315],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.03378001 -0.36106135  1.40628833  0.59223404],[ 0.40312107 -0.75630986  1.8516182   1.        ],1727361760.1942341,[ 609.15890723  -66.69921086  114.87503537 -172.08590417]
[ 0.01102702 -0.37380588  1.3660184   0.61782765],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.05439537 -0.33011996  1.26514133  0.54223404],[-0.41230702  0.6188277  -2.82293996 -1.        ],1727361760.1956537,[-250.91409396   69.68045233  -28.09616374  172.84173198]
[-0.10005609 -0.26970124  1.0797429   0.55780345],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.0342332  -0.36685549  1.26515791  0.59223404],[ 4.03243215e-01 -7.34710556e-01  3.31577155e-04  1.00000000e+00],1727361760.1970882,[ 189.22796765 -148.4344621    43.67712406  -98.26000823]
[ 0.00831918 -0.34069455  1.0437592   0.61254877],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.05485417 -0.32658785  1.25661012  0.54223404],[-0.41241932  0.80535285 -0.17095572 -1.        ],1727361760.1984837,[-182.80523194   34.57119415   47.10374399  143.09317011]
[-0.2661857  -0.32025498  0.8870173   0.5863225 ],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.0346859  -0.32684564  1.23646568  0.59223404],[ 0.4033654  -0.00515589 -0.40288891  1.        ],1727361760.1998792,[599.81791308 -11.66684985  78.25554318 -44.39192065]
[ 0.01635807 -0.31069088  1.071699    0.590112  ],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.05531248 -0.32672012  1.12196555  0.59223404],[-0.41253164  0.0025105  -2.29000255  0.        ],1727361760.2012606,[-269.11931096  -22.51169992    8.04288563   -0.98216434]
[-0.09465809 -0.3570844   0.92771184  0.59758097],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.0351381  -0.32658659  1.12187819  0.59223404],[ 0.40348762  0.00267055 -0.00174729  0.        ],1727361760.2026978,[176.03338198  46.92723939  44.16710306  10.64305681]
[-0.12863886 -0.26280287  0.85490936  0.5832717 ],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.0557703  -0.33029412  1.11347161  0.59223404],[-0.41264397 -0.07415048 -0.16813146  0.        ],1727361760.2040856,[ 157.5492775  -103.136149     57.53280829  -18.69878407]
[ 0.14529243 -0.32972655  1.0059395   0.61388385],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.07666649 -0.29057697  1.03219465  0.59223404],[-0.41792379  0.79434284 -1.62553931  0.        ],1727361760.2054741,[-579.93822689   66.96546182    3.43447984   43.27159992]
[-0.01738544 -0.23915154  0.8173273   0.56405395],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.05619776 -0.32599763  1.03211345  0.59223404],[ 0.40937467 -0.70841304 -0.001624    0.        ],1727361760.2069345,[  -9.03124864 -132.69958215   49.15333591  -61.11610215]
[-0.06673957 -0.27107114  0.8053395   0.61911345],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.05605376 -0.28633435  1.00641034  0.59223404],[ 0.00287997  0.79326554 -0.51406224  0.        ],1727361760.2084084,[41.81582513 -9.88532027 44.09732527 61.90934815]
[-0.12426917 -0.2556494   0.68381214  0.5715765 ],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.05732273 -0.28621065  0.99890879  0.61027973],[-0.0253795   0.00247396 -0.15003086  0.36091368],1727361760.2098677,[162.06221307 -42.53400037  70.47064347 -82.56798744]
[ 0.15455371 -0.2310608   0.81451464  0.604519  ],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.07823941 -0.2854191   0.90712773  0.58297495],[-0.41833352  0.01583099 -1.83562135 -0.54609559],1727361760.2113812,[-604.51510213  -75.16449138   18.13224858   57.35692937]
[-0.11025001 -0.24792111  0.60886717  0.5958772 ],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.05774823 -0.2480199   0.90705811  0.59229279],[ 0.40982366  0.74798399 -0.00139225  0.18635689],1727361760.2128026,[222.02081305   7.6482325   67.6742332   -3.8892937 ]
[ 0.03117074 -0.22981481  0.7212953   0.6147653 ],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.07867053 -0.2480973   0.82151295  0.59229279],[-4.18446124e-01 -1.54802663e-03 -1.71090325e+00  0.00000000e+00],1727361760.214609,[-293.46649691  -26.73969136   20.05230806   38.72998506]
[-0.08814371 -0.25309363  0.5321547   0.6021048 ],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.05817318 -0.24795367  0.82145009  0.59229279],[ 0.4099471   0.00287262 -0.00125717  0.        ],1727361760.21639,[117.6683417   10.14257597  65.55089826   6.87478082]
[-0.00394506 -0.21712898  0.6021632   0.61252046],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.07910109 -0.24803125  0.74103517  0.59229279],[-4.18558327e-01 -1.55161478e-03 -1.60829851e+00  0.00000000e+00],1727361760.2180831,[-198.4539345   -45.95800483   29.03556263   31.6999937 ]
[-0.15895197 -0.26033956  0.3308056   0.5846415 ],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.05859757 -0.24654127  0.74100587  0.59229279],[ 0.41007054  0.02979971 -0.00058599  0.        ],1727361760.2196946,[278.8215947   24.62200769  92.97904926 -23.48160688]
[-0.06051733 -0.2162605   0.49479917  0.6095216 ],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.07953113 -0.2466331   0.66193334  0.59229279],[-0.4186713  -0.00183671 -1.58145053  0.        ],1727361760.2211773,[-86.72217449 -46.42417789  34.31940904  34.68454972]
[-0.17435847 -0.2517246   0.21297446  0.5699121 ],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.05921072 -0.24500335  0.66158027  0.59229279],[ 0.40640823  0.03259501 -0.00706133  0.        ],1727361760.2226136,[293.46478991  14.18983274 101.5305155  -48.55515391]
[-0.07163094 -0.22820637  0.38748705  0.59796005],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.08015243 -0.24508159  0.58538733  0.59229279],[-0.4188342  -0.00156474 -1.52385888  0.        ],1727361760.224027,[-66.48614124 -25.6580787   41.01095162  20.94378068]
[-0.20753595 -0.23979937  0.12034309  0.561689  ],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.06338496 -0.2449426   0.58282066  0.59229279],[ 0.3353495   0.00277982 -0.0513334   0.        ],1727361760.2255857,[361.36746665  -5.10716326 104.41200486 -57.80699864]
[-0.03929116 -0.23839104  0.31103086  0.5983182 ],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.08438248 -0.24482055  0.50913999  0.59229279],[-0.41995058  0.00244104 -1.47361344  0.        ],1727361760.2269857,[-168.72663967   -8.67134021   40.91917604   25.53556124]
[-0.18489751 -0.23385316  0.05076602  0.5632216 ],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.06380258 -0.24469827  0.5067127   0.59229279],[ 0.41159805  0.00244556 -0.04854582  0.        ],1727361760.228393,[318.49930144 -14.94858023 102.90727174 -55.22034934]
[-0.03797165 -0.23685019  0.21005931  0.59913623],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.08480573 -0.24457475  0.43520349  0.59229279],[-0.42006298  0.00247035 -1.43018424  0.        ],1727361760.2298346,[-163.98008231   -9.74906392   47.20522742   26.27240328]
[-0.1765853  -0.23136657 -0.00931066  0.56531185],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.06421965 -0.24445237  0.42293632  0.59229279],[ 0.41172153  0.00244768 -0.24534336  0.        ],1727361760.2312381,[297.50524359 -18.04181744  97.18193198 -51.85055476]
[ 0.05333947 -0.24854822  0.15222363  0.59881747],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.08522842 -0.24432726  0.35357537  0.59229279],[-0.42017537  0.00250223 -1.38721889  0.        ],1727361760.232635,[-388.37435759    8.05277105   41.9699596    24.69531468]
[-0.0960335  -0.22872446  0.05224213  0.579113  ],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.06463617 -0.24440465  0.35049565  0.59229279],[ 0.41184504 -0.00154785 -0.06159449  0.        ],1727361760.2340186,[132.51872599 -23.55086679  66.59254399 -26.85542589]
[ 0.2550896  -0.24266484  0.19861737  0.6067631 ],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.08565056 -0.24427197  0.284059    0.59229279],[-0.42028773  0.00265348 -1.32873294  0.        ],1727361760.235485,[-8.58620263e+02 -1.03909870e-01  1.66520146e+01  3.23728466e+01]
[ 0.0281532  -0.24457833  0.23074743  0.58741456],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.06505213 -0.24415007  0.28400452  0.59229279],[ 0.41196853  0.00243806 -0.00108966  0.        ],1727361760.2368767,[-97.36941649   0.85709019  11.39213789 -15.72655586]
[-0.03242455 -0.24798977  0.15877199  0.60425514],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.04478135 -0.24422727  0.28394816  0.59229279],[ 0.40541566 -0.001544   -0.00112713  0.        ],1727361760.238267,[ 5.99626785  5.44450205 28.26370193 23.87378232]
[-0.07320829 -0.23422828  0.18628392  0.6034985 ],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.04481291 -0.24430455  0.28393962  0.59229279],[-0.00063122 -0.00154564 -0.0001708   0.        ],1727361760.239695,[ 75.38638699 -15.28460326  21.20684797  14.42838971]
[-0.01029951 -0.25554144  0.22279635  0.6159608 ],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.06536577 -0.24418092  0.28389154  0.59229279],[-0.41105721  0.00247266 -0.00096163  0.        ],1727361760.2410662,[-147.93898705   18.06909843   13.0724131    37.22362994]
[-0.05374717 -0.22168037  0.17488389  0.5935082 ],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.0450552  -0.24426091  0.28383552  0.59229279],[ 0.40621136 -0.00159981 -0.00112046  0.        ],1727361760.2424803,[ 43.26145884 -34.67211176  24.45175205  -9.17287063]
[-0.0695895  -0.25753668  0.2407895   0.60958266],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.04675602 -0.24401774  0.28380079  0.59229279],[-0.0340163   0.00486338 -0.00069464  0.        ],1727361760.243937,[53.28806504 23.02023364  8.79780322 30.53831892]
[-0.06127519 -0.22839011  0.21212193  0.59548473],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.05606733 -0.2441047   0.28374415  0.59229279],[-0.18622622 -0.00173922 -0.00113272  0.        ],1727361760.2453415,[  3.94698393 -24.93418623  16.04528521  -2.55363595]
[-0.04951908 -0.26413465  0.33624884  0.6050977 ],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.05609931 -0.24396824  0.28368929  0.59229279],[-0.00063964  0.00272932 -0.00109721  0.        ],1727361760.2467403,[-18.39246842  31.76357343 -12.81485447  21.5166726 ]
[-0.04320563 -0.2288163   0.2622247   0.5938976 ],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.05599236 -0.24413323  0.28375574  0.59229279],[ 0.00213898 -0.00329988  0.00132893  0.        ],1727361760.2481487,[-29.16715264 -25.30523315   5.483662    -3.25771871]
[-0.03960242 -0.26312187  0.32992125  0.5876739 ],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05588889 -0.24399553  0.28369894  0.59229279],[ 0.00206946  0.00275393 -0.00113586  0.        ],1727361760.249544,[-35.41621962  30.18457986 -10.85186113  -9.08431788]
[-0.03184355 -0.22973888  0.2794777   0.58725446],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.05536867 -0.24413183  0.28376605  0.59229279],[ 0.01040444 -0.00272587  0.00134207  0.        ],1727361760.2509644,[-52.01662637 -23.8040283    1.45258721  -6.85189638]
[-0.03380016 -0.26056412  0.31641713  0.58205247],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.04906764 -0.24399855  0.28370918  0.59229279],[ 0.12602045  0.00266558 -0.00113725  0.        ],1727361760.2523599,[-28.65883987  26.3047595   -7.56867427 -16.01418664]
[-0.0518439 -0.231528   0.2558885  0.5845004],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.04898415 -0.24409806  0.28377687  0.59229279],[ 0.00166988 -0.00199015  0.00135366  0.        ],1727361760.253944,[ 13.11175669 -20.76935193   6.74625401  -9.11098898]
[-0.04938899 -0.2607525   0.31662184  0.58196187],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.04901374 -0.24397031  0.28372012  0.59229279],[-0.00059192  0.00255497 -0.001135    0.        ],1727361760.2556963,[ -0.19364568  26.36045631  -7.85114192 -14.85534739]
[-0.05272429 -0.23407781  0.27290413  0.58133423],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.04886214 -0.24407013  0.28378777  0.59229279],[ 0.00303202 -0.00199644  0.001353    0.        ],1727361760.2573893,[  9.44434762 -17.0282535    2.83575554 -14.76654688]
[-0.04894972 -0.2567265   0.31724942  0.58402145],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.04889317 -0.24394568  0.28373092  0.59229279],[-0.00062049  0.00248908 -0.00113694  0.        ],1727361760.2591112,[-1.37969594 20.13544752 -7.82164497 -9.62837547]
[-0.05249172 -0.24019225  0.26798657  0.58100325],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.04874214 -0.24402759  0.28379857  0.59229279],[ 0.0030205  -0.00163822  0.00135307  0.        ],1727361760.2606783,[  9.29019602  -7.44473354   3.97589215 -16.35093762]
[-0.04633723 -0.25502092  0.30057916  0.58201414],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.0487732  -0.24390543  0.28374174  0.59229279],[-0.00062122  0.00244313 -0.00113658  0.        ],1727361760.2620945,[ -7.52581904  16.81580146  -4.03333653 -13.08253852]
[-0.04998719 -0.24084777  0.28052002  0.5824    ],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.04862758 -0.24398466  0.28380969  0.59229279],[ 0.0029124  -0.00158449  0.00135899  0.        ],1727361760.2635345,[  4.33552529  -6.1838975    0.9266077  -12.87328761]
[-0.0573042  -0.25051293  0.29446205  0.5792914 ],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.04865939 -0.24386258  0.28375283  0.59229279],[-0.00063606  0.00244154 -0.00113735  0.        ],1727361760.2649407,[ 20.93511168  10.18154675  -2.49713582 -18.65391391]
[-0.05727995 -0.24914171  0.29613176  0.5816389 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04867722 -0.24394013  0.28382084  0.59229279],[-0.00035673 -0.00155101  0.00136019  0.        ],1727361760.2663558,[ 17.9631224    6.65837788  -2.72454771 -12.93635451]
[-0.05634964 -0.2489175   0.3223567   0.5822729 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04870192 -0.24401745  0.28388884  0.59229279],[-0.00049383 -0.00154644  0.00136006  0.        ],1727361760.2678568,[ 15.60786103   6.42483323  -8.72658886 -12.92195936]
[-0.05858784 -0.24653684  0.28930414  0.58273274],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04872962 -0.24409476  0.28395637  0.59229279],[-0.00055415 -0.00154626  0.00135065  0.        ],1727361760.269262,[ 21.47372595   2.87117458  -0.84265873 -12.39861629]
[-0.05932447 -0.2464446   0.29574245  0.5793999 ],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.04874567 -0.24417199  0.28402443  0.59229279],[-0.00032091 -0.00154448  0.0013611   0.        ],1727361760.270662,[ 22.39330891   2.97555319  -2.64217721 -18.61836953]
[-0.05668021 -0.24793883  0.3022416   0.58262545],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.04875812 -0.24424921  0.28409244  0.59229279],[-0.00024907 -0.00154453  0.00136017  0.        ],1727361760.2720904,[ 15.51149348   5.07343572  -4.0576406  -11.21267237]
