target,real_target,js,jv,time,action
[-0.06899933 -0.02416858  2.2679465  -0.06428719],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-6.26854856e-02 -1.84524526e-03  2.11668206e+00 -9.25175012e-02],[-0.00049335 -0.00315332  0.00474169  0.        ],1727361727.69018,[ 12.33189729  29.32551435 -33.39697039  37.58810449]
[-0.09356444 -0.02910424  2.265212   -0.04054233],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-6.27157485e-02 -1.97034591e-03  2.11739894e+00 -9.25175012e-02],[-0.00060526 -0.00250201  0.01433758  0.        ],1727361727.691575,[ 74.13068762  36.50638209 -32.48409437  80.00476715]
[-0.1011559  -0.03590058  2.2633586  -0.02846343],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.08343729 -0.00233566  2.11792582 -0.0425175 ],[-0.41443076 -0.00730629  0.01053768  1.        ],1727361727.693019,[ 31.86390512  45.22764971 -31.97122      0.34924787]
[-0.09180515 -0.02680494  2.2762904  -0.02792565],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.08356342 -0.00483696  2.11836343 -0.0425175 ],[-0.00252267 -0.0500259   0.00875216  0.        ],1727361727.694454,[ 13.49512417  27.3351966  -34.8698838   19.51937352]
[-0.09916444 -0.03466623  2.2699687  -0.02007735],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.08359345 -0.00494325  2.11949534 -0.0425175 ],[-0.00060062 -0.00212584  0.02263815  0.        ],1727361727.695912,[ 35.42816979  40.34608579 -33.02901417  33.38817869]
[-0.11478012 -0.03349752  2.2720742   0.00488106],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.08390431 -0.00576616  2.12013132 -0.0425175 ],[-0.00621729 -0.01645831  0.01271953  0.        ],1727361727.697514,[ 70.55441088  36.31986465 -33.44225214  74.5461468 ]
[-0.11830548 -0.04059896  2.2751489   0.02164529],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-1.04602801e-01 -6.11825928e-03  2.12086019e+00 -1.75164384e-03],[-0.41396971 -0.00704192  0.01457739  0.81531715],1727361727.698946,[ 21.87927325  46.48210288 -33.96715462  19.36317879]
[-0.09068943 -0.03097314  2.2970436   0.02287372],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-1.04617896e-01 -9.43767745e-03  2.12172168e+00 -1.75164384e-03],[-0.00030191 -0.06638836  0.01722986  0.        ],1727361727.7003734,[-39.98612169  26.57097619 -38.78282101  33.09512105]
[-0.09581159 -0.03973813  2.3178804   0.03432975],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-1.03394578e-01 -9.53886363e-03  2.12506423e+00 -1.75164384e-03],[ 0.02446635 -0.00202372  0.06685099  0.        ],1727361727.701921,[-13.35087055  41.10508196 -42.59589498  53.12632667]
[-0.10178714 -0.03351298  2.3273902   0.05312334],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-1.03256846e-01 -1.05140801e-02  2.13383112e+00  6.08281921e-04],[ 0.00275465 -0.01950433  0.17533773  0.04719852],1727361727.703364,[ -0.66550594  29.32629742 -42.59049134  77.20804747]
[-0.13608983 -0.0436795   2.370404    0.08849445],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.10309964 -0.01063908  2.14262819  0.05060828],[ 0.00314414 -0.00249997  0.17594157  1.        ],1727361727.7048092,[ 82.51290375  45.05290656 -50.45557662  42.98787063]
[-0.18026206 -0.05382456  2.2364964   0.07894249],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.12461746 -0.01304076  2.19159463  0.05060828],[-0.43035641 -0.04803359  0.97932875  0.        ],1727361727.7063057,[125.21399398  54.94470659  -8.03502679  32.81620049]
[-0.10557573 -0.03232474  2.3418064   0.10075593],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.14651221 -0.02965503  2.19181763  0.05060828],[-0.43789493 -0.33228536  0.00445997  0.        ],1727361727.7077286,[-123.57154625   -1.94002115  -34.05680803   76.66535122]
[-0.07574651 -0.03851815  2.3324816   0.10110816],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.12493399 -0.02953604  2.19273666  0.10060828],[0.43156441 0.00237973 0.01838064 1.        ],1727361727.7091734,[-106.04942485   12.76132247  -30.6406357   -23.17108262]
[-0.13610025 -0.05490741  2.323403    0.11286704],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.1037337  -0.0296139   2.19299914  0.10060828],[ 0.42400579 -0.0015573   0.00524953  0.        ],1727361727.7105682,[ 99.74576511  35.72583183 -28.5946625   21.82582444]
[-0.15775377 -0.06030182  2.3226893   0.13012956],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12530435 -0.02992746  2.19306625  0.10060828],[-0.43141311 -0.00627111  0.00134232  0.        ],1727361727.7120013,[ 67.85187338  40.8225495  -28.5092045   47.25409162]
[-0.12561697 -0.06913216  2.3393507   0.15383743],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.14614966 -0.03084083  2.19312719  0.10060828],[-0.41690624 -0.01826747  0.00121866  0.        ],1727361727.713452,[-63.76709587  51.67953246 -32.33649969  81.64225935]
[-0.10107853 -0.06976853  2.3417928   0.16735244],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.13008866 -0.04058875  2.1936472   0.15060828],[ 0.32122017 -0.19495826  0.01040028  1.        ],1727361727.7148829,[-63.96788648  37.21108629 -32.61141487   4.58949566]
[-0.12017196 -0.07589696  2.325968    0.17322265],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.11410664 -0.0410078   2.19422033  0.15060828],[ 0.31964022 -0.00838105  0.01146253  0.        ],1727361727.7164865,[ 26.48220431  46.87218212 -28.81920268  32.66868107]
[-0.14366348 -0.08353089  2.3262002   0.1902499 ],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.11412336 -0.04461777  2.19430439  0.15060828],[-0.00033426 -0.07219945  0.00168122  0.        ],1727361727.7180455,[ 70.97854771  51.94219149 -29.01857924  60.50002927]
[-0.13990933 -0.07887521  2.325186    0.21004845],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.13530956 -0.05483409  2.19440428  0.16692695],[-0.4237241  -0.20432635  0.00199786  0.32637334],1727361727.7195656,[ -0.20303571  29.60223027 -28.76074879  58.59072956]
[-0.11513194 -0.09213577  2.3278935   0.23012877],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.13514821 -0.05496203  2.19448386  0.17975364],[ 0.00322707 -0.00255889  0.00159151  0.25653373],1727361727.7211533,[-51.52286274  50.95202814 -29.3766175   69.97689964]
[-0.10075868 -0.10580861  2.3251717   0.25404903],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.1288272  -0.06344485  2.19461424  0.21178189],[ 0.12642013 -0.16965629  0.00260775  0.64056503],1727361727.7226677,[-61.83257615  56.66420407 -28.69389214  51.90079681]
[-0.12195294 -0.08792113  2.3385699   0.25590184],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.11430901 -0.08398876  2.19468877  0.21238716],[ 0.29036387 -0.41087822  0.00149047  0.01210545],1727361727.7241657,[ 30.03221962  -0.31879454 -31.78814545  58.03818763]
[-0.14290997 -0.11527965  2.3240027   0.26639602],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.1143845  -0.08386955  2.19511368  0.22346628],[-0.00150984  0.00238426  0.0084983   0.22158246],1727361727.7257752,[ 67.83719721  45.40055162 -28.20447075  56.38651086]
[-0.15946457 -0.13869692  2.3140614   0.2936291 ],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.13506336 -0.08645513  2.19515365  0.23105365],[-0.41357726 -0.05171168  0.00079925  0.15174727],1727361727.7272377,[ 49.37521042  71.94560949 -26.05909286  92.02955526]
[-0.09007793 -0.14955992  2.31524     0.3095031 ],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.14071274 -0.12301524  2.19522393  0.28105365],[-0.11298751 -0.73120225  0.00140567  1.        ],1727361727.728669,[-135.36092938   31.3550157   -26.41468668   21.17282298]
[-0.09251152 -0.17635618  2.3361719   0.30230907],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.11923564 -0.12317088  2.19527978  0.28105365],[ 0.42954188 -0.00311265  0.00111701  0.        ],1727361727.7301095,[-46.44218021  74.02380331 -31.2066938   24.60399271]
[-0.13214497 -0.19732265  2.3355017   0.31621626],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.11594145 -0.1599515   2.19561682  0.28105365],[ 0.06588385 -0.73561251  0.00674081  0.        ],1727361727.731602,[ 50.76167447  47.06279096 -30.76450944  53.0901306 ]
[-0.14766212 -0.22866789  2.2957444   0.3268359 ],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12286424 -0.16370377  2.19589503  0.28340164],[-0.13845573 -0.07504535  0.00556414  0.04695993],1727361727.733098,[ 55.21030225  89.70837428 -21.56331185  61.30362533]
[-0.1360805  -0.2586978   2.3226345   0.34651348],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.13495626 -0.20086733  2.19607004  0.29971471],[-0.24184046 -0.74327114  0.00350029  0.32626131],1727361727.7346041,[ -6.96828287  75.31356744 -28.11345796  63.38932894]
[-0.10391257 -0.26643884  2.333025    0.34201542],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.13480051 -0.2378161   2.19610404  0.31951838],[ 3.11498536e-03 -7.38975571e-01  6.80032481e-04  3.96073385e-01],1727361727.7361107,[-77.1558031   33.59480216 -30.22699734  18.03127245]
[-0.11669365 -0.31071234  2.3284914   0.34670678],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.11428348 -0.23803204  2.19631894  0.31951838],[ 0.41034064 -0.0043187   0.0042979   0.        ],1727361727.7375917,[ 18.14338143 102.25407227 -29.03008803  38.14052632]
[-0.13895178 -0.3265572   2.328345    0.34971026],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.11430896 -0.27536809  2.19641987  0.31951838],[-5.09587375e-04 -7.46720946e-01  2.01857555e-03  0.00000000e+00],1727361727.7390115,[ 60.25425082  64.48861858 -29.02104901  41.29496223]
[-0.15793498 -0.34774578  2.3090158   0.36198074],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.13144805 -0.30902979  2.19652006  0.31951838],[-0.3427817  -0.67323413  0.00200392  0.        ],1727361727.740541,[ 56.08352984  49.31697444 -24.55320482  61.9401577 ]
[-0.12849928 -0.37895024  2.3273296   0.371119  ],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.14464252 -0.3152151   2.19663911  0.33757556],[-0.26388943 -0.1237062   0.00238094  0.36114376],1727361727.7420237,[-50.51857555  87.71711611 -28.9353175   39.99621727]
[-0.09038234 -0.40051448  2.3361154   0.36728117],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.13896984 -0.35296108  2.1967324   0.33757556],[ 0.11345348 -0.75491946  0.00186583  0.        ],1727361727.7434635,[-114.31794046   60.45068208  -30.75186868   37.36928136]
[-0.09676492 -0.41902685  2.3348718   0.36848053],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.11752546 -0.38192726  2.19700917  0.33757556],[ 0.42888756 -0.57932373  0.00553531  0.        ],1727361727.7449925,[-32.43685122  47.47276484 -30.31444378  41.37023749]
[-0.14605032 -0.4549958   2.2479053   0.37405822],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.11723994 -0.38616858  2.1972339   0.33757556],[ 0.00571051 -0.08482637  0.00449466  0.        ],1727361727.7464323,[ 79.72482973  95.40042643 -10.26881175  50.83436759]
[-0.18749905 -0.47114494  2.0808103   0.3824601 ],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.13893621 -0.42459505  2.19745624  0.33757556],[-0.43392537 -0.76852943  0.00444682  0.        ],1727361727.747904,[109.27091172  58.25218404  27.34866411  63.28045737]
[-0.17219642 -0.49803472  2.0287495   0.3854381 ],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.16106312 -0.44977379  2.19740216  0.35737764],[-0.44253831 -0.50357474 -0.00108168  0.39604144],1727361727.7493598,[ 8.53632122 63.94972087 37.62782096 28.96428005]
[-0.22321212 -0.49455982  1.9121629   0.37070388],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.16109691 -0.48454036  2.1901089   0.35737764],[-6.75660016e-04 -6.95331403e-01 -1.45865203e-01  0.00000000e+00],1727361727.750786,[149.88731663   7.74339976  62.24979679  10.518193  ]
[ 0.3072327 -0.460361   2.585419   0.4276126],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.18360147 -0.48462305  1.67364569  0.35737764],[-4.50091378e-01 -1.65376042e-03 -1.03292641e+01  0.00000000e+00],1727361727.7522101,[-1243.48430213   -36.94046476  -212.58248913   120.02632703]
[-0.06251185 -0.54476774  2.341032    0.41851598],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.16132705 -0.4842697   1.79822109  0.40737764],[0.44548854 0.007067   2.4915079  1.        ],1727361727.7537608,[ -52.22510411   92.00862744 -115.69927059  -13.66375247]
[-0.12337989 -0.5551235   2.164467    0.38808292],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.15434678 -0.52418563  1.9355117   0.40737764],[ 0.1396054  -0.79831875  2.74581225  0.        ],1727361727.7552052,[-38.01572069  36.60028918 -47.20652399 -40.07689734]
[-0.37467647 -0.5930011   1.6238002   0.36785   ],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.15343867 -0.52459074  1.95811276  0.40737764],[ 0.01816223 -0.00810211  0.4520212   0.        ],1727361727.7566466,[561.65472188  95.67376727  79.22651359 -61.88825671]
[ 0.24733198 -0.44210544  2.3303452   0.39088845],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.17581025 -0.56535341  1.60229666  0.40737764],[-0.44743167 -0.81525339 -7.11632204  0.        ],1727361727.7581139,[-1137.99524231  -190.16346599  -170.87926618   -10.70728579]
[-0.01222067 -0.5433038   1.8945142   0.36676836],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.15368872 -0.5199556   1.71988476  0.40737764],[0.44243066 0.90795622 2.35176204 0.        ],1727361727.7595506,[-184.80125059   51.83563328  -32.84001308  -65.18187887]
[-0.34115124 -0.47147998  1.4948215   0.42527318],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.13198151 -0.53088013  1.72033835  0.40737764],[ 0.43414405 -0.21849071  0.00907191  0.        ],1727361727.761102,[575.17572548 -90.27097965  53.64717137  51.7044385 ]
[-0.01907436 -0.59093314  1.8650502   0.4475666 ],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.15399462 -0.48678106  1.58800613  0.40797466],[-0.44026202  0.88198156 -2.64664445  0.01194044],1727361727.7626486,[-417.41715129  160.9276184   -66.01550637   62.67563116]
[-0.35904506 -0.498492    1.1051974   0.3469696 ],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.13228188 -0.52674984  1.69864204  0.42777376],[ 0.43425477 -0.79937561  2.21271806  0.39598205],1727361727.7640917,[ 616.29364968  -56.28261951  139.33234188 -164.45161693]
[-0.11564328 -0.5935732   1.5653951   0.48039213],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.15429986 -0.51531757  1.47592328  0.37777376],[-0.44035957  0.22864534 -4.45437519 -1.        ],1727361727.7655506,[-185.26145678  118.5672303   -26.56760292  223.49904754]
[-0.1258372  -0.49762225  1.3818326   0.48867384],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.13258159 -0.55587468  1.47595279  0.42777376],[ 4.34365355e-01 -8.11142293e-01  5.90210500e-04  1.00000000e+00],1727361727.7670438,[ -1.53514016 -96.46302446  22.5570498   60.36333109]
[-0.3421054  -0.5429157   1.0587955   0.46688783],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.13242127 -0.51085018  1.47584952  0.44233509],[ 0.00320643  0.90049004 -0.0020654   0.29122659],1727361727.768616,[523.42606911  55.27446899  95.00706907  14.96290861]
[-0.13195027 -0.5807672   1.2935542   0.49635372],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.15444151 -0.52965426  1.32010211  0.44233509],[-0.44040486 -0.37608165 -3.11494822  0.        ],1727361727.7700677,[-138.3908954    70.19975522    1.90423978   85.44821928]
[-0.20439819 -0.45909765  0.9570558   0.4254764 ],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.13272073 -0.56945211  1.31999385  0.49233509],[ 0.4344155  -0.79595686 -0.00216504  1.        ],1727361727.7715092,[ 186.87066804 -168.81584994   83.23718164 -146.27458746]
[-0.05866791 -0.5672072   1.1550254   0.46242887],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.15474585 -0.5238977   1.19379447  0.44233509],[-0.44050223  0.91108818 -2.52398759 -1.        ],1727361727.7730453,[-266.83140037   79.19784147    5.26158152   68.26097363]
[-0.264327   -0.45981225  0.82016814  0.45576164],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.13301949 -0.5645309   1.19370065  0.47086097],[ 0.43452712 -0.81266406 -0.00187657  0.57051766],1727361727.7744634,[ 363.93161038 -159.44993478   85.55156582  -36.82381366]
[-0.09991741 -0.5455331   1.0072141   0.48152968],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.15504946 -0.51916421  1.08419128  0.47086097],[-0.44059945  0.90733382 -2.19018729  0.        ],1727361727.7758682,[-188.60859504   53.59972321   13.94571712   26.45134846]
[-0.32039386 -0.5129683   0.64070976  0.3945864 ],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.13331759 -0.53393545  1.08410814  0.47086097],[ 0.43463738 -0.29542488 -0.00166286  0.        ],1727361727.777278,[ 486.32255865  -34.46272388  101.24116264 -142.4152097 ]
[-0.08267479 -0.5408126   0.82725453  0.45975715],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.15535242 -0.53366387  0.98527562  0.42086097],[-0.44069653  0.00543179 -1.97665031 -1.        ],1727361727.7787695,[-254.13536806   13.4670094    31.88803682  106.62487331]
[-0.32134044 -0.5149403   0.49690878  0.4323013 ],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.13361505 -0.53374947  0.98510178  0.47086097],[ 0.4347475  -0.00171214 -0.00347688  1.        ],1727361727.7802284,[494.84069501 -28.5494078  110.7305963  -88.07751563]
[-0.11837795 -0.5446388   0.6971787   0.4524058 ],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.15565472 -0.53357366  0.89367199  0.43507885],[-0.44079348  0.0035162  -1.8285958  -0.71564245],1727361727.7816575,[-166.46928627   18.88877874   40.28818106   49.6971626 ]
[-0.36722028 -0.556587    0.37288758  0.4222812 ],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.13391185 -0.5336621   0.8912318   0.43507885],[ 0.43485747 -0.00176871 -0.04880377  0.        ],1727361727.7831273,[594.11698868  31.96106555 117.2799838  -31.35270764]
[-0.18860559 -0.53924704  0.538462    0.4608773 ],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.15595636 -0.53384795  0.80535264  0.43507885],[-0.44089029 -0.00371701 -1.71758319  0.        ],1727361727.7845864,[-10.74257832   4.61427949  56.18129479  52.58007852]
[-0.17666581 -0.5320406   0.47297546  0.4496448 ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.1558049  -0.53393269  0.74541667  0.43742035],[ 0.00302924 -0.0016949  -1.19871941  0.04682999],1727361727.7860122,[38.95941523 -3.54282085 59.9930108   9.62076162]
[-0.07786276 -0.5495756   0.481459    0.45552644],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.15653964 -0.53379338  0.67485641  0.43742035],[-0.01469478  0.00278635 -1.41120524  0.        ],1727361727.7875056,[-203.61273526   23.36637854   41.75066788   26.72323654]
[-0.24580026 -0.5433673   0.3057888   0.45526984],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.13478063 -0.53388974  0.67157771  0.43742035],[ 0.43518005 -0.00192723 -0.065574    0.        ],1727361727.7889194,[306.69554662  11.60653622  82.21126442  23.43816844]
[-0.04455212 -0.5407346   0.53373146  0.44918042],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.15683934 -0.53397499  0.59506022  0.43742035],[-0.44117412 -0.00170507 -1.53034969  0.        ],1727361727.790335,[-322.57386921    8.53300532   10.42336739   12.60039484]
[-0.07639024 -0.56972516  0.4746489   0.46056664],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.13507487 -0.53405992  0.59499714  0.43742035],[ 0.4352895  -0.00169857 -0.00126166  0.        ],1727361727.7917876,[-101.55287524   51.22204131   27.07152961   36.01849722]
[-0.21296573 -0.5191982   0.44794762  0.45100138],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.11371413 -0.54388314  0.59498569  0.43742035],[ 4.27214785e-01 -1.96464417e-01 -2.28964613e-04  0.00000000e+00],1727361727.7932093,[269.59951103 -41.2359414   32.61741043  13.33565706]
[-0.16700436 -0.53332955  0.45099524  0.46523324],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.13543792 -0.54316652  0.59479801  0.43742035],[-0.43447581  0.01433232 -0.00375356  0.        ],1727361727.7946289,[ 39.33301215 -10.85618754  31.60399904  43.5443039 ]
[-0.13500176 -0.55440867  0.4387472   0.4713845 ],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.13622352 -0.54302559  0.59467305  0.43742035],[-0.0157121   0.00281869 -0.00249933  0.        ],1727361727.7960558,[-15.4589273   18.06773007  34.42589181  47.78525534]
[-0.14962241 -0.5176734   0.45974842  0.45707333],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.13609133 -0.5431138   0.59431759  0.43742035],[ 0.00264381 -0.00176429 -0.00710913  0.        ],1727361727.7975204,[ 34.08669991 -38.86040249  29.38994399  19.07259105]
[-0.1346867  -0.55067533  0.43595845  0.4847423 ],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.13632432 -0.54262824  0.59428054  0.43742035],[-0.00465974  0.00971124 -0.00074108  0.        ],1727361727.7990327,[-9.39304056 15.4229304  35.07028892 75.74609681]
[-0.13662209 -0.49751183  0.45851982  0.4542406 ],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.13617234 -0.54271492  0.59384152  0.47991161],[ 0.00303962 -0.00173363 -0.00878028  0.84982517],1727361727.8005533,[  1.76157003 -67.3020403   29.53893607 -68.92237215]
[-0.11590573 -0.59234315  0.44368112  0.45574158],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13620627 -0.50738578  0.59380013  0.47629027],[-6.78621543e-04  7.06582905e-01 -8.27787131e-04 -7.24268182e-02],1727361727.801997,[-50.59542521 130.80352053  33.17533976 -24.6655241 ]
[-0.14247207 -0.503501    0.4514889   0.4255731 ],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.13052085 -0.54777192  0.59356958  0.47629027],[ 0.11370845 -0.80772282 -0.00461111  0.        ],1727361727.8034785,[ 37.6723651  -76.96378024  31.17671869 -81.42753996]
[-0.12865613 -0.5894226   0.44850782  0.4484465 ],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.13106136 -0.50440685  0.59346617  0.45235707],[-0.01081023  0.86730127 -0.00206819 -0.478664  ],1727361727.8049338,[-10.67761804 130.75529227  31.9198474   17.30524587]
[-0.16391972 -0.519864    0.4446215   0.452744  ],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.13091278 -0.54473028  0.59332363  0.45235707],[ 0.00297158 -0.8064686  -0.00285081  0.        ],1727361727.806423,[ 82.92272947 -48.57614134  32.75220342   2.57357775]
[ 0.04947707 -0.5589423   0.44689608  0.4703104 ],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.1528672  -0.54188146  0.59312631  0.45235707],[-0.43908841  0.05697653 -0.00394635  0.        ],1727361727.8078318,[-515.53376263   28.53099638   32.14573923   32.13022563]
[-0.10311018 -0.5437452   0.46766916  0.4477689 ],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.13117484 -0.54200955  0.59297017  0.45235707],[ 0.43384723 -0.00256179 -0.00312277  0.        ],1727361727.8092635,[  9.94132141   0.09408317  27.35525625 -16.8762613 ]
[-0.12396366 -0.5541795   0.47529405  0.44229695],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.1312075  -0.54209463  0.5929631   0.45235707],[-0.00065327 -0.00170159 -0.00014143  0.        ],1727361727.8107147,[ -6.94454209  17.43569266  25.81025663 -15.90589891]
[-0.139591   -0.5372935   0.45454985  0.44778422],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.13105218 -0.54218234  0.59293599  0.45235707],[ 0.00310635 -0.00175417 -0.00054218  0.        ],1727361727.8121483,[24.05816712 -8.88667216 30.65378148 -3.40227027]
[-0.13011989 -0.55748993  0.46513516  0.43919927],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.1310562  -0.54204178  0.59285561  0.45235707],[-8.03372841e-05  2.81104474e-03 -1.60767998e-03  0.00000000e+00],1727361727.8135598,[ -5.6862867   23.30709556  27.99099088 -21.48907245]
[-0.15036635 -0.53945345  0.44654506  0.44418555],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.13089939 -0.54213844  0.59285152  0.45235707],[ 3.13622596e-03 -1.93310215e-03 -8.17775773e-05  0.00000000e+00],1727361727.815083,[48.71668351 -6.14378568 32.37476908 -8.39299043]
[-0.12851721 -0.557479    0.4855443   0.44157812],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13594675 -0.54199812  0.59268068  0.45235707],[-0.10094718  0.00280634 -0.00341684  0.        ],1727361727.8165066,[-26.11419925  23.03909374  23.17516593 -15.47979786]
[-0.12963308 -0.5460671   0.45955074  0.43640178],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.1359406  -0.54209402  0.5926344   0.45235707],[ 0.00012297 -0.00191795 -0.00092547  0.        ],1727361727.8179374,[-12.74107889   3.59472204  29.53995702 -23.54563274]
[-0.12587918 -0.55282855  0.48932317  0.43488127],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.13579726 -0.54217915  0.592593    0.45235707],[ 0.00286679 -0.00170264 -0.00082798  0.        ],1727361727.8193824,[-22.14990137  15.01429511  22.41884438 -23.79788218]
[-0.12595907 -0.55231535  0.47800595  0.4321709 ],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.13572474 -0.54226565  0.5925434   0.45235707],[ 0.00145036 -0.00173004 -0.00099198  0.        ],1727361727.8208015,[-20.35026448  13.1795912   25.3118148  -27.94674061]
[-0.12877432 -0.5563876   0.49615085  0.43735605],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.1356297  -0.54235163  0.5925115   0.45235707],[ 0.0019009  -0.00171944 -0.00063812  0.        ],1727361727.8222253,[-13.18226476  19.09899093  21.01611581 -17.31246262]
[-0.12567778 -0.5452671   0.47971928  0.4287359 ],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.1354879  -0.54244073  0.59245734  0.45235707],[ 0.00283594 -0.001782   -0.00108319  0.        ],1727361727.8236518,[-21.6661345    2.12378886  24.96746187 -35.31758986]
[-0.13326    -0.5562899   0.47923285  0.43328544],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.13540871 -0.54252585  0.59242249  0.45235707],[ 0.00158378 -0.00170249 -0.00069694  0.        ],1727361727.825159,[ -1.47529751  19.73657805  24.90627036 -22.99074702]
[-0.12278    -0.5475161   0.48215032  0.43088996],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.135248   -0.54261566  0.59238715  0.45235707],[ 0.00321433 -0.0017962  -0.00070679  0.        ],1727361727.8265893,[-30.11977348   5.19785994  24.22234217 -29.48640874]
